node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,657,0.06956287233524,-9.97025668292576,-67.8137746265592,-9.58883978339805,-67.5556624650873,5.18004377827775,5.11048090594251,2023.14536743762,2023.21493030996,151200000
541,542,2.277678794815e-05,-9.97025668292576,-67.8137746265592,-9.97018323154101,-67.8137831945673,5.11050368273046,5.11048090594251,2023.14536743762,2023.14539021441,151200000
542,544,0.4321247552558,-9.97018323154101,-67.8137831945673,-9.97576883090918,-67.811823282248,5.54262843798626,5.11050368273046,2023.14539021441,2023.57751496966,151200000
542,543,0.03858500312415,-9.97018323154101,-67.8137831945673,-9.97318014086295,-67.8140124618235,5.14908868585461,5.11050368273046,2023.14539021441,2023.18397521753,151200000
543,16,0.01135407358221,-9.97318014086295,-67.8140124618235,-9.97369209145521,-67.8130735669922,5.16044275943682,5.14908868585461,2023.18397521753,2023.19532929111,151200000
543,15,0.01135407358221,-9.97318014086295,-67.8140124618235,-9.0244938114593,-70.8087274259289,5.16044275943682,5.14908868585461,2023.18397521753,2023.19532929111,151200000
544,545,0.1647311969402,-9.97576883090918,-67.811823282248,-9.97360880535664,-67.8137500629785,5.70735963492646,5.54262843798626,2023.57751496966,2023.7422461666,151200000
544,17,0.3328828146013,-9.97576883090918,-67.811823282248,-9.97336329522297,-67.8147763150238,5.87551125258756,5.54262843798626,2023.57751496966,2023.91039778427,151200000
545,546,0.07273805269381,-9.97360880535664,-67.8137500629785,-9.96616474370079,-67.8124061963379,5.78009768762027,5.70735963492646,2023.7422461666,2023.8149842193,151200000
545,554,0.04360574654295,-9.97360880535664,-67.8137500629785,-9.97720232433259,-67.8147319949567,5.75096538146941,5.70735963492646,2023.7422461666,2023.78585191315,151200000
546,547,0.01312776536855,-9.96616474370079,-67.8124061963379,-9.0667410980373,-68.6687173465203,5.79322545298882,5.78009768762027,2023.8149842193,2023.82811198467,151200000
546,551,0.07414521670299,-9.96616474370079,-67.8124061963379,-10.6533058804413,-68.5025295060762,5.85424290432326,5.78009768762027,2023.8149842193,2023.889129436,151200000
547,548,0.01364458411932,-9.0667410980373,-68.6687173465203,-9.06657292881275,-68.667072344302,5.80687003710814,5.79322545298882,2023.82811198467,2023.84175656879,151200000
547,22,0.06858716946166,-9.0667410980373,-68.6687173465203,-9.06952977885468,-68.6680730655457,5.86181262245048,5.79322545298882,2023.82811198467,2023.89669915413,151200000
548,549,0.02161035001978,-9.06657292881275,-68.667072344302,-9.06722213357041,-68.6739103003601,5.82848038712792,5.80687003710814,2023.84175656879,2023.86336691881,151200000
548,550,0.03340763248123,-9.06657292881275,-68.667072344302,-8.95217387536251,-69.5395529390842,5.84027766958937,5.80687003710814,2023.84175656879,2023.87516420127,151200000
549,19,0.09086648189798,-9.06722213357041,-68.6739103003601,-9.0674169345423,-68.6723078760039,5.9193468690259,5.82848038712792,2023.86336691881,2023.9542334007,151200000
549,18,0.04703086545958,-9.06722213357041,-68.6739103003601,-9.06349695436332,-68.6754229494438,5.8755112525875,5.82848038712792,2023.86336691881,2023.91039778427,151200000
550,21,0.07085002135423,-8.95217387536251,-69.5395529390842,-8.9469243533541,-69.5427928817722,5.9111276909436,5.84027766958937,2023.87516420127,2023.94601422262,151200000
550,20,0.04893221313515,-8.95217387536251,-69.5395529390842,-8.94917385188366,-69.5413671159694,5.88920988272452,5.84027766958937,2023.87516420127,2023.9240964144,151200000
551,552,0.001878611372885,-10.6533058804413,-68.5025295060762,-10.6519789102145,-68.5026099666185,5.85612151569615,5.85424290432326,2023.889129436,2023.89100804737,151200000
551,26,0.02400807429159,-10.6533058804413,-68.5025295060762,-10.6519809032157,-68.501764142473,5.87825097861485,5.85424290432326,2023.889129436,2023.91313751029,151200000
552,553,0.03696846683047,-10.6519789102145,-68.5026099666185,-10.6504317573185,-68.5031794927492,5.89308998252662,5.85612151569615,2023.89100804737,2023.9279765142,151200000
552,25,0.07418425743941,-10.6519789102145,-68.5026099666185,-10.6523975918468,-68.5055724584679,5.93030577313556,5.85612151569615,2023.89100804737,2023.96519230481,151200000
553,24,0.02351716047192,-10.6504317573185,-68.5031794927492,-10.6498296281679,-68.504016643725,5.91660714299854,5.89308998252662,2023.9279765142,2023.95149367468,151200000
553,23,0.01803770841698,-10.6504317573185,-68.5031794927492,-10.6548069635199,-68.5010909671781,5.9111276909436,5.89308998252662,2023.9279765142,2023.94601422262,151200000
554,555,0.1412272217517,-9.97720232433259,-67.8147319949567,-9.97450957466465,-67.8102140533608,5.89219260322111,5.75096538146941,2023.78585191315,2023.9270791349,151200000
554,560,0.0791439934075,-9.97720232433259,-67.8147319949567,-9.977108832505,-67.813532976443,5.83010937487691,5.75096538146941,2023.78585191315,2023.86499590655,151200000
555,556,0.002089729004926,-9.97450957466465,-67.8102140533608,-9.97533954098301,-67.8118834723448,5.89428233222604,5.89219260322111,2023.9270791349,2023.9291688639,151200000
555,559,0.01149197560072,-9.97450957466465,-67.8102140533608,-9.9758964719848,-67.8099935204727,5.90368457882183,5.89219260322111,2023.9270791349,2023.9385711105,151200000
556,557,0.01811461338784,-9.97533954098301,-67.8118834723448,-9.9736690769861,-67.8067437401461,5.91239694561388,5.89428233222604,2023.9291688639,2023.94728347729,151200000
556,27,0.02506453679984,-9.97533954098301,-67.8118834723448,-9.97675960208739,-67.8097273203639,5.91934686902588,5.89428233222604,2023.9291688639,2023.9542334007,151200000
557,30,0.00421019738464,-9.9736690769861,-67.8067437401461,-10.33528,-67.18722,5.91660714299852,5.91239694561388,2023.94728347729,2023.95149367468,151200000
557,558,0.05627832548868,-9.9736690769861,-67.8067437401461,-8.75280744754769,-67.3957338884359,5.96867527110256,5.91239694561388,2023.94728347729,2024.00356180278,151200000
558,29,0.008175902137804,-8.75280744754769,-67.3957338884359,-8.75558588054408,-67.3974483536308,5.97685117324036,5.96867527110256,2024.00356180278,2024.01173770492,151200000
558,28,0.008175902137804,-8.75280744754769,-67.3957338884359,-8.75399795602825,-67.3966469335677,5.97685117324036,5.96867527110256,2024.00356180278,2024.01173770492,151200000
559,32,0.01018283814933,-9.9758964719848,-67.8099935204727,-7.62889,-72.66972,5.91386741697116,5.90368457882183,2023.9385711105,2023.94875394865,151200000
559,31,0.01292256417668,-9.9758964719848,-67.8099935204727,-9.97800460186771,-67.8070853218056,5.91660714299851,5.90368457882183,2023.9385711105,2023.95149367468,151200000
560,653,0.01406751797297,-9.977108832505,-67.813532976443,-9.97676182518014,-67.8116702137395,5.84417689284988,5.83010937487691,2023.86499590655,2023.87906342453,151200000
560,561,0.02317682731132,-9.977108832505,-67.813532976443,-8.15384434543396,-70.7619321989677,5.85328620218823,5.83010937487691,2023.86499590655,2023.88817273387,151200000
561,125,0.003046968207535,-8.15384434543396,-70.7619321989677,-8.15748752178427,-70.7618378149233,5.85633317039577,5.85328620218823,2023.88817273387,2023.89121970207,151200000
561,562,0.1328151836376,-8.15384434543396,-70.7619321989677,-8.15614509495453,-70.7637933924104,5.98610138582583,5.85328620218823,2023.88817273387,2024.0209879175,151200000
562,563,0.005984740240087,-8.15614509495453,-70.7637933924104,-8.15790218543057,-70.7645057744105,5.99208612606592,5.98610138582583,2024.0209879175,2024.02697265774,151200000
562,33,0.009875470474684,-8.15614509495453,-70.7637933924104,-8.15719121981747,-70.7632479008953,5.99597685630052,5.98610138582583,2024.0209879175,2024.03086338798,151200000
563,564,0.001086631953543,-8.15790218543057,-70.7645057744105,-8.15781077205653,-70.763498567263,5.99317275801946,5.99208612606592,2024.02697265774,2024.0280592897,151200000
563,124,0.003890730234597,-8.15790218543057,-70.7645057744105,-8.15776927048026,-70.7640925776512,5.99597685630052,5.99208612606592,2024.02697265774,2024.03086338798,151200000
564,565,0.0170201906629,-8.15781077205653,-70.763498567263,-7.63608728125404,-72.6758958718388,6.01019294868236,5.99317275801946,2024.0280592897,2024.04507948036,151200000
564,34,0.002804098281054,-8.15781077205653,-70.763498567263,-8.15376702557157,-70.766323517178,5.99597685630052,5.99317275801946,2024.0280592897,2024.03086338798,151200000
565,645,0.1907509821984,-7.63608728125404,-72.6758958718388,-14.8264546845186,-56.7233741397577,6.20094393088076,6.01019294868236,2024.04507948036,2024.23583046256,151200000
565,566,0.01656931659383,-7.63608728125404,-72.6758958718388,-7.63467742111117,-72.6758346801054,6.02676226527619,6.01019294868236,2024.04507948036,2024.06164879695,151200000
566,567,0.03397379561659,-7.63467742111117,-72.6758346801054,-7.63597466697696,-72.6791228982711,6.06073606089278,6.02676226527619,2024.06164879695,2024.09562259257,151200000
566,35,0.02659164020465,-7.63467742111117,-72.6758346801054,-7.63525517605638,-72.6765335293031,6.05335390548084,6.02676226527619,2024.06164879695,2024.08824043716,151200000
567,643,0.03046237063059,-7.63597466697696,-72.6791228982711,-7.6275886907999,-72.6795200748805,6.09119843152337,6.06073606089278,2024.09562259257,2024.1260849632,151200000
567,568,0.02232081454441,-7.63597466697696,-72.6791228982711,-19.1754503875079,-42.6706349897654,6.08305687543719,6.06073606089278,2024.09562259257,2024.11794340712,151200000
568,642,0.1291668909852,-19.1754503875079,-42.6706349897654,-27.2024582365104,-49.0685038838456,6.21222376642239,6.08305687543719,2024.11794340712,2024.2471102981,151200000
568,569,0.02827925703424,-19.1754503875079,-42.6706349897654,-19.1749740770306,-42.671658588277,6.11133613247143,6.08305687543719,2024.11794340712,2024.14622266415,151200000
569,571,0.008141399436305,-19.1749740770306,-42.671658588277,-19.174060073888,-42.6703395155834,6.11947753190774,6.11133613247143,2024.14622266415,2024.15436406359,151200000
569,570,0.0900352185486,-19.1749740770306,-42.671658588277,-19.1760563163469,-42.6780807330832,6.20137135102003,6.11133613247143,2024.14622266415,2024.2362578827,151200000
570,37,0.1088131555536,-19.1760563163469,-42.6780807330832,-19.1774924852209,-42.6808367882702,6.31018450657363,6.20137135102003,2024.2362578827,2024.34507103825,151200000
570,36,0.02138146156445,-19.1760563163469,-42.6780807330832,-19.1709198253291,-42.6802777476675,6.22275281258448,6.20137135102003,2024.2362578827,2024.25763934426,151200000
571,572,0.08843349401618,-19.174060073888,-42.6703395155834,-19.1762276461632,-42.6764151496322,6.20791102592392,6.11947753190774,2024.15436406359,2024.2427975576,151200000
571,575,0.009001139799595,-19.174060073888,-42.6703395155834,-19.5130821472801,-42.6286255928296,6.12847867170733,6.11947753190774,2024.15436406359,2024.16336520339,151200000
572,573,0.02520052374245,-19.1762276461632,-42.6764151496322,-19.1739273873995,-42.676625511291,6.23311154966637,6.20791102592392,2024.2427975576,2024.26799808134,151200000
572,574,0.0142149640231,-19.1762276461632,-42.6764151496322,-19.1767068788642,-42.6772243462731,6.22212598994702,6.20791102592392,2024.2427975576,2024.25701252162,151200000
573,39,0.0880019186558,-19.1739273873995,-42.676625511291,-19.1759919994949,-42.6728616126693,6.32111346832217,6.23311154966637,2024.26799808134,2024.356,151200000
573,38,0.003302465103978,-19.1739273873995,-42.676625511291,-19.1798326540937,-42.6784399150542,6.23641401477034,6.23311154966637,2024.26799808134,2024.27130054645,151200000
574,40,0.03068146744631,-19.1767068788642,-42.6772243462731,-19.1743558936637,-42.677281539495,6.25280745739333,6.22212598994702,2024.25701252162,2024.28769398907,151200000
574,41,0.03068146744631,-19.1767068788642,-42.6772243462731,-19.177953021166,-42.6787028255718,6.25280745739333,6.22212598994702,2024.25701252162,2024.28769398907,151200000
575,576,0.02184034926432,-19.5130821472801,-42.6286255928296,-19.5121646882939,-42.6274084678647,6.15031902097165,6.12847867170733,2024.16336520339,2024.18520555265,151200000
575,579,0.00964196611163,-19.5130821472801,-42.6286255928296,-19.5174737711825,-42.6301046822783,6.13812063781896,6.12847867170733,2024.16336520339,2024.1730071695,151200000
576,45,0.06696931073859,-19.5121646882939,-42.6274084678647,-19.5769292275863,-42.6460171709211,6.21728833171024,6.15031902097165,2024.18520555265,2024.25217486339,151200000
576,577,0.07733518723033,-19.5121646882939,-42.6274084678647,-19.5198935890624,-42.6277365090016,6.22765420820198,6.15031902097165,2024.18520555265,2024.26254073988,151200000
577,578,0.01129990741222,-19.5198935890624,-42.6277365090016,-19.5206563051253,-42.628900735247,6.2389541156142,6.22765420820198,2024.26254073988,2024.27384064729,151200000
577,42,0.07160133662295,-19.5198935890624,-42.6277365090016,-19.5222927879331,-42.6271926844723,6.29925554482493,6.22765420820198,2024.26254073988,2024.3341420765,151200000
578,43,0.01658558221626,-19.5206563051253,-42.628900735247,-19.5153298051795,-42.6251920157507,6.25553969783046,6.2389541156142,2024.27384064729,2024.29042622951,151200000
578,44,0.005656620467529,-19.5206563051253,-42.628900735247,-19.5230326047814,-42.625971514864,6.24461073608173,6.2389541156142,2024.27384064729,2024.27949726776,151200000
579,639,0.0454513405997,-19.5174737711825,-42.6301046822783,-19.5174284316726,-42.6280078131461,6.18357197841866,6.13812063781896,2024.1730071695,2024.2184585101,151200000
579,580,0.002086256572489,-19.5174737711825,-42.6301046822783,-19.5124398820808,-42.6280119561012,6.14020689439145,6.13812063781896,2024.1730071695,2024.17509342607,151200000
580,612,0.01135313337224,-19.5124398820808,-42.6280119561012,-19.5133546862719,-42.6281506753798,6.15156002776369,6.14020689439145,2024.17509342607,2024.18644655944,151200000
580,581,0.01087481977988,-19.5124398820808,-42.6280119561012,-19.5164395007141,-42.6236322057263,6.15108171417133,6.14020689439145,2024.17509342607,2024.18596824585,151200000
581,582,0.005065451265941,-19.5164395007141,-42.6236322057263,-19.5164136672346,-42.6229154940021,6.15614716543727,6.15108171417133,2024.18596824585,2024.19103369712,151200000
581,611,0.03450484993824,-19.5164395007141,-42.6236322057263,-19.5175700162294,-42.6226105850778,6.18558656410957,6.15108171417133,2024.18596824585,2024.22047309579,151200000
582,606,0.01094992305383,-19.5164136672346,-42.6229154940021,-19.5166799941416,-42.6230324697193,6.1670970884911,6.15614716543727,2024.19103369712,2024.20198362017,151200000
582,583,0.01269804804325,-19.5164136672346,-42.6229154940021,-19.5155095493786,-42.6241344851744,6.16884521348052,6.15614716543727,2024.19103369712,2024.20373174516,151200000
583,584,0.001188157207673,-19.5155095493786,-42.6241344851744,-19.5152614310332,-42.6244745064566,6.1700333706882,6.16884521348052,2024.20373174516,2024.20491990237,151200000
583,592,0.005814830168866,-19.5155095493786,-42.6241344851744,-19.1741811698242,-42.6747274205512,6.17466004364939,6.16884521348052,2024.20373174516,2024.20954657533,151200000
584,46,0.05271944189629,-19.5152614310332,-42.6244745064566,-19.5196375775022,-42.6305310218596,6.22275281258448,6.1700333706882,2024.20491990237,2024.25763934426,151200000
584,585,0.01117630147354,-19.5152614310332,-42.6244745064566,-19.5159599995233,-42.6230951041338,6.18120967216174,6.1700333706882,2024.20491990237,2024.21609620384,151200000
585,586,0.02118275469191,-19.5159599995233,-42.6230951041338,-19.5142310947926,-42.6235568430555,6.20239242685364,6.18120967216174,2024.21609620384,2024.23727895853,151200000
585,587,0.02722571111715,-19.5159599995233,-42.6230951041338,-19.5154101827857,-42.6236215105146,6.20843538327888,6.18120967216174,2024.21609620384,2024.24332191496,151200000
586,48,0.01489590485659,-19.5142310947926,-42.6235568430555,-19.5227478332577,-42.6256745704984,6.21728833171023,6.20239242685364,2024.23727895853,2024.25217486339,151200000
586,47,0.01762814529372,-19.5142310947926,-42.6235568430555,-19.517215192258,-42.6276094198256,6.22002057214736,6.20239242685364,2024.23727895853,2024.25490710383,151200000
587,588,0.09289604063463,-19.5154101827857,-42.6236215105146,-19.5147198143077,-42.6250145443714,6.30133142391352,6.20843538327888,2024.24332191496,2024.33621795559,151200000
587,589,0.02473223963942,-19.5154101827857,-42.6236215105146,-19.5152715559759,-42.6221913482253,6.2331676229183,6.20843538327888,2024.24332191496,2024.2680541546,151200000
588,50,0.01978204440865,-19.5147198143077,-42.6250145443714,-19.5164285848897,-42.6250507988552,6.32111346832216,6.30133142391352,2024.33621795559,2024.356,151200000
588,49,0.01158532309727,-19.5147198143077,-42.6250145443714,-19.5836584968407,-42.6475339181862,6.31291674701079,6.30133142391352,2024.33621795559,2024.34780327869,151200000
589,590,0.001391775863459,-19.5152715559759,-42.6221913482253,-19.5740250077952,-42.6466181970663,6.23455939878176,6.2331676229183,2024.2680541546,2024.26944593046,151200000
589,54,0.06882016234375,-19.5152715559759,-42.6221913482253,-19.5211501213651,-42.627959002676,6.30198778526205,6.2331676229183,2024.2680541546,2024.33687431694,151200000
590,53,0.01005133729996,-19.5740250077952,-42.6466181970663,-19.5777571039553,-42.6489054163306,6.24461073608172,6.23455939878176,2024.26944593046,2024.27949726776,151200000
590,591,0.006777465806499,-19.5740250077952,-42.6466181970663,-19.5857631839804,-42.6475443848148,6.24133686458826,6.23455939878176,2024.26944593046,2024.27622339627,151200000
591,52,0.00327387149346,-19.5857631839804,-42.6475443848148,-19.5824169537442,-42.6438425395847,6.24461073608172,6.24133686458826,2024.27622339627,2024.27949726776,151200000
591,51,0.01147059280507,-19.5857631839804,-42.6475443848148,-19.5824491036479,-42.6485520075262,6.25280745739333,6.24133686458826,2024.27622339627,2024.28769398907,151200000
592,593,0.01152391677999,-19.1741811698242,-42.6747274205512,-19.1730853718983,-42.6761937515711,6.18618396042938,6.17466004364939,2024.20954657533,2024.22107049211,151200000
592,594,0.0003438698855385,-19.1741811698242,-42.6747274205512,-19.1745333671829,-42.6751378988804,6.17500391353493,6.17466004364939,2024.20954657533,2024.20989044521,151200000
593,55,0.03383661171798,-19.1730853718983,-42.6761937515711,-19.1758857681963,-42.6757665953004,6.22002057214736,6.18618396042938,2024.22107049211,2024.25490710383,151200000
593,56,0.06662349696395,-19.1730853718983,-42.6761937515711,-19.1759044996245,-42.6733467928918,6.25280745739333,6.18618396042938,2024.22107049211,2024.28769398907,151200000
594,69,0.04774889904956,-19.1745333671829,-42.6751378988804,-19.1715083169389,-42.6741858721348,6.22275281258449,6.17500391353493,2024.20989044521,2024.25763934426,151200000
594,595,0.003199210145223,-19.1745333671829,-42.6751378988804,-19.1741691479534,-42.6741350805855,6.17820312368015,6.17500391353493,2024.20989044521,2024.21308965536,151200000
595,596,0.01515856868056,-19.1741691479534,-42.6741350805855,-19.174517254699,-42.6762333681018,6.19336169236071,6.17820312368015,2024.21308965536,2024.22824822404,151200000
595,57,0.05547865065307,-19.1741691479534,-42.6741350805855,-19.1720986367058,-42.6815785520158,6.23368177433322,6.17820312368015,2024.21308965536,2024.26856830601,151200000
596,597,0.00132289469395,-19.174517254699,-42.6762333681018,-19.1772800335023,-42.67575382229,6.19468458705466,6.19336169236071,2024.22824822404,2024.22957111873,151200000
596,604,0.0009264644158221,-19.174517254699,-42.6762333681018,-19.1746388906331,-42.6770403158066,6.19428815677653,6.19336169236071,2024.22824822404,2024.22917468845,151200000
597,603,0.02627054641523,-19.1772800335023,-42.67575382229,-19.176965154359,-42.6781463260874,6.22095513346989,6.19468458705466,2024.22957111873,2024.25584166515,151200000
597,598,0.002423588202648,-19.1772800335023,-42.67575382229,-19.1752494896014,-42.6753366698562,6.19710817525731,6.19468458705466,2024.22957111873,2024.23199470694,151200000
598,63,0.03657359907591,-19.1752494896014,-42.6753366698562,-19.173608524899,-42.674059325814,6.23368177433322,6.19710817525731,2024.23199470694,2024.26856830601,151200000
598,599,0.004333230288124,-19.1752494896014,-42.6753366698562,-19.1751240649808,-42.6738527237506,6.20144140554543,6.19710817525731,2024.23199470694,2024.23632793722,151200000
599,62,0.01584692616481,-19.1751240649808,-42.6738527237506,-19.1741238716554,-42.6753296613958,6.21728833171024,6.20144140554543,2024.23632793722,2024.25217486339,151200000
599,600,0.0009890014295549,-19.1751240649808,-42.6738527237506,-19.1772893689458,-42.6760231157768,6.20243040697499,6.20144140554543,2024.23632793722,2024.23731693865,151200000
600,61,0.02305464604663,-19.1772893689458,-42.6760231157768,-19.17918631235,-42.6758264349441,6.22548505302162,6.20243040697499,2024.23731693865,2024.2603715847,151200000
600,601,0.006040786685408,-19.1772893689458,-42.6760231157768,-19.1770227894272,-42.6775954781856,6.20847119366039,6.20243040697499,2024.23731693865,2024.24335772534,151200000
601,60,0.01428161892409,-19.1770227894272,-42.6775954781856,-19.1806614152321,-42.6787374974912,6.22275281258448,6.20847119366039,2024.24335772534,2024.25763934426,151200000
601,602,0.002882358284671,-19.1770227894272,-42.6775954781856,-19.1739389857096,-42.6811728313766,6.21135355194506,6.20847119366039,2024.24335772534,2024.24624008362,151200000
602,59,0.02506046282528,-19.1739389857096,-42.6811728313766,-19.1774139104162,-42.6783026474011,6.23641401477034,6.21135355194506,2024.24624008362,2024.27130054645,151200000
602,58,0.01413150107655,-19.1739389857096,-42.6811728313766,-19.1709403594185,-42.6746331895127,6.22548505302161,6.21135355194506,2024.24624008362,2024.2603715847,151200000
603,64,0.01272664086334,-19.176965154359,-42.6781463260874,-19.1752867560611,-42.6794973233191,6.23368177433323,6.22095513346989,2024.25584166515,2024.26856830601,151200000
603,65,0.01272664086334,-19.176965154359,-42.6781463260874,-19.1779581598984,-42.676101678467,6.23368177433323,6.22095513346989,2024.25584166515,2024.26856830601,151200000
