node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,600,0.07468277310395,-3.09366446794238,-60.0212709091495,-3.1064596142558,-60.0223713714689,5.03425765514935,4.9595748820454,2023.39482867921,2023.46951145232,306000000
535,536,0.2857210543603,-3.09366446794238,-60.0212709091495,-3.10058445954563,-60.0211919774588,5.2452959364057,4.9595748820454,2023.39482867921,2023.68054973357,306000000
536,543,0.06465555638523,-3.10058445954563,-60.0211919774588,-3.10061944880339,-60.0315394027028,5.30995149279093,5.2452959364057,2023.68054973357,2023.74520528996,306000000
536,537,0.2942078757727,-3.10058445954563,-60.0211919774588,-3.10274984644256,-60.0274755245115,5.5395038121784,5.2452959364057,2023.68054973357,2023.97475760934,306000000
537,9,0.02605113382559,-3.10274984644256,-60.0274755245115,-3.28937985612115,-60.6216615429936,5.56555494600399,5.5395038121784,2023.97475760934,2024.00080874317,306000000
537,538,0.002299506667868,-3.10274984644256,-60.0274755245115,-3.10247341323564,-60.0280844586775,5.54180331884627,5.5395038121784,2023.97475760934,2023.97705711601,306000000
538,10,0.001833818938638,-3.10247341323564,-60.0280844586775,-3.10184320233055,-60.0278725549713,5.54363713778491,5.54180331884627,2023.97705711601,2023.97889093495,306000000
538,539,0.01477414395298,-3.10247341323564,-60.0280844586775,-3.10607293888193,-60.0292395014336,5.55657746279925,5.54180331884627,2023.97705711601,2023.99183125997,306000000
539,15,0.01717420451613,-3.10607293888193,-60.0292395014336,-3.10583525202099,-60.0266790160272,5.57375166731538,5.55657746279925,2023.99183125997,2024.00900546448,306000000
539,540,0.004453925186524,-3.10607293888193,-60.0292395014336,-3.28061768938239,-60.1845001970788,5.56103138798577,5.55657746279925,2023.99183125997,2023.99628518515,306000000
540,541,0.001309666294932,-3.28061768938239,-60.1845001970788,-3.28113089734196,-60.1849513382569,5.5623410542807,5.56103138798577,2023.99628518515,2023.99759485145,306000000
540,11,0.02091700064121,-3.28061768938239,-60.1845001970788,-3.28073782251997,-60.1888503919615,5.58194838862698,5.56103138798577,2023.99628518515,2024.01720218579,306000000
541,542,0.004781259768722,-3.28113089734196,-60.1849513382569,-3.28182366471745,-60.1840537449149,5.56712231404943,5.5623410542807,2023.99759485145,2024.00237611122,306000000
541,14,0.01141061303467,-3.28113089734196,-60.1849513382569,-3.27981646959158,-60.1854830132155,5.57375166731537,5.5623410542807,2023.99759485145,2024.00900546448,306000000
542,12,0.009361593703302,-3.28182366471745,-60.1840537449149,-3.28294854436573,-60.1818214790761,5.57648390775273,5.56712231404943,2024.00237611122,2024.01173770492,306000000
542,13,0.01482607457755,-3.28182366471745,-60.1840537449149,-3.28452813908864,-60.1824055260738,5.58194838862697,5.56712231404943,2024.00237611122,2024.01720218579,306000000
543,544,0.1087203607872,-3.10061944880339,-60.0315394027028,-3.10086850242585,-60.0226265680497,5.41867185357813,5.30995149279093,2023.74520528996,2023.85392565074,306000000
543,551,0.1859615982611,-3.10061944880339,-60.0315394027028,-3.10556530894107,-60.023557760531,5.49591309105203,5.30995149279093,2023.74520528996,2023.93116688822,306000000
544,548,0.06388952423103,-3.10086850242585,-60.0226265680497,-3.09764489535472,-60.0246871453232,5.48256137780916,5.41867185357813,2023.85392565074,2023.91781517498,306000000
544,545,0.1169553125312,-3.10086850242585,-60.0226265680497,-3.10078953726222,-60.0206305835094,5.53562716610933,5.41867185357813,2023.85392565074,2023.97088096328,306000000
545,546,0.003387545587619,-3.10078953726222,-60.0206305835094,-3.09986448151607,-60.0207025897978,5.53901471169695,5.53562716610933,2023.97088096328,2023.97426850886,306000000
545,19,0.03539226076897,-3.10078953726222,-60.0206305835094,-3.09834403698618,-60.0238741885064,5.5710194268783,5.53562716610933,2023.97088096328,2024.00627322404,306000000
546,18,0.03473695561848,-3.09986448151607,-60.0207025897978,-3.10457898306676,-60.028686325839,5.57375166731543,5.53901471169695,2023.97426850886,2024.00900546448,306000000
546,547,0.001293021031493,-3.09986448151607,-60.0207025897978,-3.10124999843421,-60.0237459097602,5.54030773272844,5.53901471169695,2023.97426850886,2023.97556152989,306000000
547,17,0.003329405056522,-3.10124999843421,-60.0237459097602,-3.10064309673434,-60.0236971195193,5.54363713778496,5.54030773272844,2023.97556152989,2023.97889093495,306000000
547,16,0.04437289633572,-3.10124999843421,-60.0237459097602,-3.0991947967911,-60.027581296217,5.58468062906416,5.54030773272844,2023.97556152989,2024.01993442623,306000000
548,549,0.03257496006671,-3.09764489535472,-60.0246871453232,-3.09780093366037,-60.0222018821826,5.51513633787587,5.48256137780916,2023.91781517498,2023.95039013504,306000000
548,550,0.002264898455799,-3.09764489535472,-60.0246871453232,-3.09826574933567,-60.0249791659137,5.48482627626496,5.48256137780916,2023.91781517498,2023.92008007343,306000000
549,20,0.1924951108603,-3.09780093366037,-60.0222018821826,-3.14540814032664,-58.4421893379954,5.70763144873617,5.51513633787587,2023.95039013504,2024.1428852459,306000000
549,21,0.003843265662403,-3.09780093366037,-60.0222018821826,-3.10027323731076,-60.0296663979184,5.51897960353827,5.51513633787587,2023.95039013504,2023.9542334007,306000000
550,22,0.0204546971363,-3.09826574933567,-60.0249791659137,-3.41643253681534,-65.8538210607958,5.50528097340126,5.48482627626496,2023.92008007343,2023.94053477057,306000000
550,23,0.0204546971363,-3.09826574933567,-60.0249791659137,-3.09800761715734,-60.0247746004825,5.50528097340126,5.48482627626496,2023.92008007343,2023.94053477057,306000000
551,24,0.04772404673284,-3.10556530894107,-60.023557760531,-3.10469898041733,-60.0233150174688,5.54363713778487,5.49591309105203,2023.93116688822,2023.97889093495,306000000
551,552,0.01708903634395,-3.10556530894107,-60.023557760531,-3.10330266870393,-60.0265314591769,5.51300212739598,5.49591309105203,2023.93116688822,2023.94825592456,306000000
552,556,0.006540147730307,-3.10330266870393,-60.0265314591769,-3.10445033739227,-60.0264273638542,5.51954227512629,5.51300212739598,2023.94825592456,2023.95479607229,306000000
552,553,0.001027574396511,-3.10330266870393,-60.0265314591769,-3.10132021535793,-60.0273918519257,5.51402970179249,5.51300212739598,2023.94825592456,2023.94928349896,306000000
553,554,0.006919849634702,-3.10132021535793,-60.0273918519257,-3.10202871846779,-60.0283036432029,5.52094955142719,5.51402970179249,2023.94928349896,2023.95620334859,306000000
553,28,0.0268677099648,-3.10132021535793,-60.0273918519257,-3.37935036682556,-57.7167812976162,5.54089741175729,5.51402970179249,2023.94928349896,2023.97615120892,306000000
554,25,0.02542731238504,-3.10202871846779,-60.0283036432029,-3.2934026951351,-60.6198724138297,5.54637686381223,5.52094955142719,2023.95620334859,2023.98163066098,306000000
554,555,0.04751225548937,-3.10202871846779,-60.0283036432029,-3.10061524540752,-60.0257248099728,5.56846180691656,5.52094955142719,2023.95620334859,2024.00371560408,306000000
555,26,0.08452483307657,-3.10061524540752,-60.0257248099728,-3.10109198685667,-60.0228906127274,5.65298663999313,5.56846180691656,2024.00371560408,2024.08824043716,306000000
555,27,0.005289860398775,-3.10061524540752,-60.0257248099728,-3.10070250600318,-60.0263586418819,5.57375166731534,5.56846180691656,2024.00371560408,2024.00900546448,306000000
556,598,0.0206251998011,-3.10445033739227,-60.0264273638542,-3.1035978462,-60.0260550071156,5.54016747492739,5.51954227512629,2023.95479607229,2023.97542127209,306000000
556,557,0.01438852803071,-3.10445033739227,-60.0264273638542,-3.10803167864419,-60.0255982561771,5.533930803157,5.51954227512629,2023.95479607229,2023.96918460032,306000000
557,558,0.01571569430535,-3.10803167864419,-60.0255982561771,-3.10940852754357,-60.0265358231219,5.54964649746235,5.533930803157,2023.96918460032,2023.98490029463,306000000
557,29,0.06987550896719,-3.10803167864419,-60.0255982561771,-3.10492831436835,-60.0281370694044,5.60380631212419,5.533930803157,2023.96918460032,2024.03906010929,306000000
558,559,0.0193303230575,-3.10940852754357,-60.0265358231219,-3.10714380760753,-60.0360503522368,5.56897682051985,5.54964649746235,2023.98490029463,2024.00423061769,306000000
558,560,0.01327704828173,-3.10940852754357,-60.0265358231219,-3.28395096272838,-60.1863091493397,5.56292354574408,5.54964649746235,2023.98490029463,2023.99817734291,306000000
559,31,0.002042606358377,-3.10714380760753,-60.0360503522368,-3.10681181215579,-60.0291967994236,5.57101942687822,5.56897682051985,2024.00423061769,2024.00627322404,306000000
559,30,0.07854533859882,-3.10714380760753,-60.0360503522368,-4.08140326171507,-63.1427153503025,5.64752215911867,5.56897682051985,2024.00423061769,2024.08277595628,306000000
560,561,0.004694020387889,-3.28395096272838,-60.1863091493397,-3.28235195633821,-60.1835950768808,5.56761756613196,5.56292354574408,2023.99817734291,2024.0028713633,306000000
560,569,0.02706664358494,-3.28395096272838,-60.1863091493397,-13.5927715350796,-39.4835058430679,5.58999018932902,5.56292354574408,2023.99817734291,2024.0252439865,306000000
561,562,0.01101132798508,-3.28235195633821,-60.1835950768808,-3.28333378858597,-60.1811287858098,5.57862889411705,5.56761756613196,2024.0028713633,2024.01388269128,306000000
561,40,0.006134101183379,-3.28235195633821,-60.1835950768808,-3.28178686241687,-60.1820654894433,5.57375166731534,5.56761756613196,2024.0028713633,2024.00900546448,306000000
562,563,0.002085894302925,-3.28333378858597,-60.1811287858098,-3.28756910652257,-60.1831974790286,5.58071478841997,5.57862889411705,2024.01388269128,2024.01596858559,306000000
562,564,0.00148688936787,-3.28333378858597,-60.1811287858098,-3.28342266084024,-60.1827086957887,5.58011578348492,5.57862889411705,2024.01388269128,2024.01536958065,306000000
563,33,0.001233600206976,-3.28756910652257,-60.1831974790286,-3.28484190576201,-60.1879371348682,5.58194838862695,5.58071478841997,2024.01596858559,2024.01720218579,306000000
563,32,0.001233600206976,-3.28756910652257,-60.1831974790286,-3.28585093789356,-60.1837579129201,5.58194838862695,5.58071478841997,2024.01596858559,2024.01720218579,306000000
564,566,0.0279816164202,-3.28342266084024,-60.1827086957887,-3.81647471343999,-60.3594845491744,5.60809739990512,5.58011578348492,2024.01536958065,2024.04335119707,306000000
564,565,0.01377815566425,-3.28342266084024,-60.1827086957887,-3.28196489766846,-60.1806718651692,5.59389393914917,5.58011578348492,2024.01536958065,2024.02914773632,306000000
565,35,0.0536282199695,-3.28196489766846,-60.1806718651692,-3.28550002810598,-60.1856539193158,5.64752215911867,5.59389393914917,2024.02914773632,2024.08277595628,306000000
565,34,0.0536282199695,-3.28196489766846,-60.1806718651692,-3.28225683627842,-60.1833013935185,5.64752215911867,5.59389393914917,2024.02914773632,2024.08277595628,306000000
566,36,0.03942475921354,-3.81647471343999,-60.3594845491744,-3.82131406584913,-60.3647117418279,5.64752215911865,5.60809739990512,2024.04335119707,2024.08277595628,306000000
566,567,0.006305704291721,-3.81647471343999,-60.3594845491744,-3.8186380147403,-60.3593187769742,5.61440310419684,5.60809739990512,2024.04335119707,2024.04965690136,306000000
567,39,0.03311905492182,-3.8186380147403,-60.3593187769742,-3.82278115970764,-60.3641608019455,5.64752215911866,5.61440310419684,2024.04965690136,2024.08277595628,306000000
567,568,0.005937105382737,-3.8186380147403,-60.3593187769742,-3.81824265037623,-60.3586772597017,5.62034020957957,5.61440310419684,2024.04965690136,2024.05559400675,306000000
568,38,0.01352074735345,-3.81824265037623,-60.3586772597017,-3.8181365036036,-60.3583363706465,5.63386095693302,5.62034020957957,2024.05559400675,2024.0691147541,306000000
568,37,0.02444970910196,-3.81824265037623,-60.3586772597017,-3.82027330085753,-60.3573263440963,5.64478991868153,5.62034020957957,2024.05559400675,2024.08004371585,306000000
569,581,0.05214496896761,-13.5927715350796,-39.4835058430679,-13.593716682291,-39.4837808098947,5.64213515829663,5.58999018932902,2024.0252439865,2024.07738895546,306000000
569,570,0.01353257268206,-13.5927715350796,-39.4835058430679,-13.5928819063744,-39.4838674420486,5.60352276201108,5.58999018932902,2024.0252439865,2024.03877655918,306000000
570,571,0.03853023354435,-13.5928819063744,-39.4838674420486,-13.1669494531701,-39.4239693902976,5.64205299555543,5.60352276201108,2024.03877655918,2024.07730679272,306000000
570,578,0.150373275029,-13.5928819063744,-39.4838674420486,-13.5939855244867,-39.4835748926133,5.75389603704008,5.60352276201108,2024.03877655918,2024.18914983421,306000000
571,576,0.04594969150459,-13.1669494531701,-39.4239693902976,-13.169238766568,-39.4226582002582,5.68800268706002,5.64205299555543,2024.07730679272,2024.12325648423,306000000
571,572,0.03968813087157,-13.1669494531701,-39.4239693902976,-13.1613465979658,-39.4225697369297,5.681741126427,5.64205299555543,2024.07730679272,2024.11699492359,306000000
572,45,0.04774824580657,-13.1613465979658,-39.4225697369297,-13.3696899740892,-39.0695585434154,5.72948937223357,5.681741126427,2024.11699492359,2024.1647431694,306000000
572,573,0.0190018986167,-13.1613465979658,-39.4225697369297,-13.1623885860504,-39.4216858142344,5.7007430250437,5.681741126427,2024.11699492359,2024.13599682221,306000000
573,44,0.04240754937551,-13.1623885860504,-39.4216858142344,-13.1664454446353,-39.4212270262695,5.7431505744192,5.7007430250437,2024.13599682221,2024.17840437159,306000000
573,574,0.0278145729838,-13.1623885860504,-39.4216858142344,-13.1663764495213,-39.4221800827443,5.7285575980275,5.7007430250437,2024.13599682221,2024.16381139519,306000000
574,575,0.0097646236056,-13.1663764495213,-39.4221800827443,-13.1664051966522,-39.4221019712744,5.7383222216331,5.7285575980275,2024.16381139519,2024.1735760188,306000000
574,43,0.02005745726619,-13.1663764495213,-39.4221800827443,-13.3711921774501,-39.075779950323,5.74861505529369,5.7285575980275,2024.16381139519,2024.18386885246,306000000
575,42,0.01848955497196,-13.1664051966522,-39.4221019712744,-13.1686572461898,-39.4221582927252,5.75681177660506,5.7383222216331,2024.1735760188,2024.19206557377,306000000
575,41,0.01848955497196,-13.1664051966522,-39.4221019712744,-13.1651449354551,-39.4260966198116,5.75681177660506,5.7383222216331,2024.1735760188,2024.19206557377,306000000
576,577,0.0182291480121,-13.169238766568,-39.4226582002582,-13.1672217225401,-39.4214969465752,5.70623183507212,5.68800268706002,2024.12325648423,2024.14148563224,306000000
576,48,0.07700581085642,-13.169238766568,-39.4226582002582,-13.1663907022004,-39.4182747540615,5.76500849791644,5.68800268706002,2024.12325648423,2024.20026229508,306000000
577,47,0.01779305628698,-13.1672217225401,-39.4214969465752,-13.1667490783929,-39.4221235341327,5.7240248913591,5.70623183507212,2024.14148563224,2024.15927868853,306000000
577,46,0.07517010546731,-13.1672217225401,-39.4214969465752,-13.2275003564158,-39.5021104209563,5.78140194053943,5.70623183507212,2024.14148563224,2024.21665573771,306000000
578,579,0.002220864097923,-13.5939855244867,-39.4835748926133,-13.59193390526,-39.4854532122272,5.756116901138,5.75389603704008,2024.18914983421,2024.1913706983,306000000
578,580,0.002480966457755,-13.5939855244867,-39.4835748926133,-13.5931444458693,-39.4816114494569,5.75637700349783,5.75389603704008,2024.18914983421,2024.19163080066,306000000
579,49,0.0198205585272,-13.59193390526,-39.4854532122272,-13.5926166105063,-39.4854984288394,5.7759374596652,5.756116901138,2024.1913706983,2024.21119125683,306000000
579,50,0.02528503940145,-13.59193390526,-39.4854532122272,-13.5925161089666,-39.4858915508239,5.78140194053945,5.756116901138,2024.1913706983,2024.21665573771,306000000
580,52,0.02502493704162,-13.5931444458693,-39.4816114494569,-13.5884381270276,-39.4805427063871,5.78140194053945,5.75637700349783,2024.19163080066,2024.21665573771,306000000
580,51,0.008631494418638,-13.5931444458693,-39.4816114494569,-13.5940563940005,-39.4805571874277,5.76500849791647,5.75637700349783,2024.19163080066,2024.20026229508,306000000
581,582,0.05777439013764,-13.593716682291,-39.4837808098947,-13.5922527971,-39.4859059093354,5.69990954843427,5.64213515829663,2024.07738895546,2024.1351633456,306000000
581,584,0.01089064478599,-13.593716682291,-39.4837808098947,-13.5932259427458,-39.484404972018,5.65302580308262,5.64213515829663,2024.07738895546,2024.08827960025,306000000
582,53,0.1361372008484,-13.5922527971,-39.4859059093354,-13.5933684857741,-39.4852790628788,5.83604674928267,5.69990954843427,2024.1351633456,2024.27130054645,306000000
582,583,0.009143701362168,-13.5922527971,-39.4859059093354,-13.5923444052565,-39.4851495151277,5.70905324979643,5.69990954843427,2024.1351633456,2024.14430704696,306000000
583,55,0.04502628637151,-13.5923444052565,-39.4851495151277,-13.5895831726146,-39.4830031437161,5.75407953616794,5.70905324979643,2024.14430704696,2024.18933333333,306000000
583,54,0.03682956505991,-13.5923444052565,-39.4851495151277,-13.5916255027214,-39.486736666782,5.74588281485634,5.70905324979643,2024.14430704696,2024.18113661202,306000000
584,585,0.004791117044797,-13.5932259427458,-39.484404972018,-13.5851938039969,-39.4817712786893,5.65781692012741,5.65302580308262,2024.08827960025,2024.09307071729,306000000
584,596,0.03427670532916,-13.5932259427458,-39.484404972018,-13.5941482070962,-39.4872043601268,5.68730250841178,5.65302580308262,2024.08827960025,2024.12255630558,306000000
585,586,0.02228088418688,-13.5851938039969,-39.4817712786893,-13.5879424116597,-39.4829449517923,5.68009780431429,5.65781692012741,2024.09307071729,2024.11535160148,306000000
585,595,0.0854862195403,-13.5851938039969,-39.4817712786893,-13.5888457656992,-39.481909463851,5.74330313966771,5.65781692012741,2024.09307071729,2024.17855693683,306000000
586,590,0.004012350187903,-13.5879424116597,-39.4829449517923,-13.5886108497138,-39.4822865784368,5.6841101545022,5.68009780431429,2024.11535160148,2024.11936395167,306000000
586,587,0.04334595683591,-13.5879424116597,-39.4829449517923,-13.587028635828,-39.4816527621297,5.7234437611502,5.68009780431429,2024.11535160148,2024.15869755832,306000000
587,589,0.003296031362279,-13.587028635828,-39.4816527621297,-13.5887165257177,-39.4818574219001,5.72673979251248,5.7234437611502,2024.15869755832,2024.16199358968,306000000
587,588,0.002504052659107,-13.587028635828,-39.4816527621297,-13.5867263642271,-39.48200464183,5.72594781380931,5.7234437611502,2024.15869755832,2024.16120161098,306000000
588,56,0.052721886293,-13.5867263642271,-39.48200464183,-13.5851013697054,-39.480284936856,5.77866970010231,5.72594781380931,2024.16120161098,2024.21392349727,306000000
588,57,0.1128311759105,-13.5867263642271,-39.48200464183,-13.1670846763925,-39.4195223510235,5.83877898971981,5.72594781380931,2024.16120161098,2024.27403278689,306000000
589,58,0.01641078190673,-13.5887165257177,-39.4818574219001,-13.5864446418383,-39.4807007355955,5.74315057441921,5.72673979251248,2024.16199358968,2024.17840437159,306000000
589,59,0.04646542671557,-13.5887165257177,-39.4818574219001,-13.228725160944,-39.5074945604602,5.77320521922805,5.72673979251248,2024.16199358968,2024.20845901639,306000000
590,591,0.03435874399738,-13.5886108497138,-39.4822865784368,-13.5887395743331,-39.481969260287,5.71846889849958,5.6841101545022,2024.11936395167,2024.15372269567,306000000
590,593,0.02239625477458,-13.5886108497138,-39.4822865784368,-13.3685420595398,-39.070289484526,5.70650640927678,5.6841101545022,2024.11936395167,2024.14176020644,306000000
591,592,0.05690593885001,-13.5887395743331,-39.481969260287,-13.5872342360399,-39.4785714438215,5.77537483734959,5.71846889849958,2024.15372269567,2024.21062863452,306000000
591,60,0.05746856116561,-13.5887395743331,-39.481969260287,-13.5890177856709,-39.4851932991032,5.77593745966518,5.71846889849958,2024.15372269567,2024.21119125683,306000000
592,62,0.003294862752724,-13.5872342360399,-39.4785714438215,-13.5861660158048,-39.4797882719272,5.77866970010231,5.77537483734959,2024.21062863452,2024.21392349727,306000000
592,61,0.04427846931007,-13.5872342360399,-39.4785714438215,-13.5935093815245,-39.4892450695353,5.81965330665965,5.77537483734959,2024.21062863452,2024.25490710383,306000000
593,594,0.03584326151443,-13.3685420595398,-39.070289484526,-13.3752446099279,-39.080112816038,5.74234967079121,5.70650640927678,2024.14176020644,2024.17760346796,306000000
593,65,0.02298296295681,-13.3685420595398,-39.070289484526,-13.3675749513805,-39.0693294380757,5.72948937223359,5.70650640927678,2024.14176020644,2024.1647431694,306000000
594,64,0.03358778887398,-13.3752446099279,-39.080112816038,-13.5378,-39.1004,5.77593745966518,5.74234967079121,2024.17760346796,2024.21119125683,306000000
594,63,0.02265882712525,-13.3752446099279,-39.080112816038,-13.3711856746096,-39.0737957030219,5.76500849791646,5.74234967079121,2024.17760346796,2024.20026229508,306000000
595,66,0.03809880087172,-13.5888457656992,-39.481909463851,-13.5867579766974,-39.48161744092,5.78140194053943,5.74330313966771,2024.17855693683,2024.21665573771,306000000
595,67,0.09274360961493,-13.5888457656992,-39.481909463851,-12.9714,-38.5014,5.83604674928264,5.74330313966771,2024.17855693683,2024.27130054645,306000000
596,597,0.004615523644914,-13.5941482070962,-39.4872043601268,-13.5938355179285,-39.4874091810676,5.69191803205669,5.68730250841178,2024.12255630558,2024.12717182922,306000000
596,70,0.08863495125341,-13.5941482070962,-39.4872043601268,-13.5926587743324,-39.4881566164606,5.77593745966518,5.68730250841178,2024.12255630558,2024.21119125683,306000000
597,68,0.07309046585976,-13.5938355179285,-39.4874091810676,-13.594048062672,-39.4884061513847,5.76500849791645,5.69191803205669,2024.12717182922,2024.20026229508,306000000
597,69,0.08401942760849,-13.5938355179285,-39.4874091810676,-13.5918316272119,-39.4829760369497,5.77593745966518,5.69191803205669,2024.12717182922,2024.21119125683,306000000
598,599,0.001657274729742,-3.1035978462,-60.0260550071156,-3.1030078231645,-60.0261030815118,5.54182474965713,5.54016747492739,2023.97542127209,2023.97707854682,306000000
598,71,0.01716829299428,-3.1035978462,-60.0260550071156,-3.1058517809361,-60.0267402461646,5.55733576792167,5.54016747492739,2023.97542127209,2023.99258956509,306000000
599,72,0.03192691765821,-3.1030078231645,-60.0261030815118,-3.10328892150719,-60.0261031839449,5.57375166731534,5.54182474965713,2023.97707854682,2024.00900546448,306000000
599,73,0.02919467722109,-3.1030078231645,-60.0261030815118,-3.10554219417865,-60.021136446159,5.57101942687822,5.54182474965713,2023.97707854682,2024.00627322404,306000000
600,618,0.1835601378907,-3.1064596142558,-60.0223713714689,-3.10739413863517,-60.0239145000402,5.21781779304005,5.03425765514935,2023.46951145232,2023.65307159021,306000000
600,601,0.3158640715421,-3.1064596142558,-60.0223713714689,-3.11012712230237,-60.0289810125161,5.35012172669145,5.03425765514935,2023.46951145232,2023.78537552386,306000000
601,602,0.1257516482745,-3.11012712230237,-60.0289810125161,-3.10214161417464,-60.0251256606305,5.47587337496595,5.35012172669145,2023.78537552386,2023.91112717213,306000000
601,74,0.2044743152029,-3.11012712230237,-60.0289810125161,-2.0317618667983,-60.0189423138081,5.55459604189435,5.35012172669145,2023.78537552386,2023.98984983906,306000000
602,603,0.03622530661882,-3.10214161417464,-60.0251256606305,-3.10101788345245,-60.0242269403415,5.51209868158477,5.47587337496595,2023.91112717213,2023.94735247875,306000000
602,616,0.02931988521747,-3.10214161417464,-60.0251256606305,-3.10328363319469,-60.0241142420804,5.50519326018342,5.47587337496595,2023.91112717213,2023.94044705735,306000000
603,608,0.01331965563375,-3.10101788345245,-60.0242269403415,-3.1007059012833,-60.0237563452967,5.52541833721852,5.51209868158477,2023.94735247875,2023.96067213438,306000000
603,604,0.001633346549502,-3.10101788345245,-60.0242269403415,-3.10212397502807,-60.0226016529365,5.51373202813427,5.51209868158477,2023.94735247875,2023.9489858253,306000000
604,605,0.03057949727583,-3.10212397502807,-60.0226016529365,-3.10264775383792,-60.0226989116079,5.5443115254101,5.51373202813427,2023.9489858253,2023.97956532258,306000000
