node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,20,0.03824948813535,-10.8338126267829,-63.3037404075454,-10.8340707859374,-63.2992808961494,3.33495473838547,3.29670525025012,2023.12694281668,2023.16519230481,162000000
544,21,0.03824948813535,-10.8338126267829,-63.3037404075454,-8.94823620056689,-69.5410528539553,3.33495473838547,3.29670525025012,2023.12694281668,2023.16519230481,162000000
545,22,0.0149915330239,-10.833380725678,-63.3076503666175,-10.8361510770358,-63.3079941429954,3.23632460139902,3.22133306837512,2023.0515706348,2023.06656216783,162000000
545,23,0.0149915330239,-10.833380725678,-63.3076503666175,-8.95003277915594,-69.5430971824928,3.23632460139902,3.22133306837512,2023.0515706348,2023.06656216783,162000000
546,547,0.09223373665543,-10.8328815717934,-63.3017351563597,-10.8326020922486,-63.3028847560148,3.29739034384433,3.2051566071889,2023.03539417362,2023.12762791027,162000000
546,555,0.07993593685506,-10.8328815717934,-63.3017351563597,-10.832533548435,-63.3026056834089,3.28509254404396,3.2051566071889,2023.03539417362,2023.11533011047,162000000
547,32,0.0759205589246,-10.8326020922486,-63.3028847560148,-10.3134254089307,-63.2922043092622,3.37331090276893,3.29739034384433,2023.12762791027,2023.2035484692,162000000
547,548,0.01282833543613,-10.8326020922486,-63.3028847560148,-10.8342036533143,-63.3053174181906,3.31021867928046,3.29739034384433,2023.12762791027,2023.14045624571,162000000
548,550,0.009026063711683,-10.8342036533143,-63.3053174181906,-10.8306508756611,-63.305921375847,3.31924474299214,3.31021867928046,2023.14045624571,2023.14948230942,162000000
548,549,0.004646301441193,-10.8342036533143,-63.3053174181906,-10.8305795816978,-63.305974046934,3.31486498072165,3.31021867928046,2023.14045624571,2023.14510254715,162000000
549,25,0.02008975766383,-10.8305795816978,-63.305974046934,-13.12667,-60.54444,3.33495473838548,3.31486498072165,2023.14510254715,2023.16519230481,162000000
549,24,0.02008975766383,-10.8305795816978,-63.305974046934,-10.8305206183481,-63.306973274655,3.33495473838548,3.31486498072165,2023.14510254715,2023.16519230481,162000000
550,551,0.03930998808907,-10.8306508756611,-63.305921375847,-10.8337056130838,-63.299553562059,3.35855473108121,3.31924474299214,2023.14948230942,2023.18879229751,162000000
550,552,0.003476028850433,-10.8306508756611,-63.305921375847,-10.8321526742493,-63.3036076943653,3.32272077184258,3.31924474299214,2023.14948230942,2023.15295833827,162000000
551,27,0.009276719633013,-10.8337056130838,-63.299553562059,-10.8328681965274,-63.3002651899254,3.36783145071423,3.35855473108121,2023.18879229751,2023.19806901714,162000000
551,26,0.009276719633013,-10.8337056130838,-63.299553562059,-10.315505079198,-63.2936638568395,3.36783145071423,3.35855473108121,2023.18879229751,2023.19806901714,162000000
552,28,0.05059013092636,-10.8321526742493,-63.3036076943653,-10.8302147109362,-63.3068219860716,3.37331090276894,3.32272077184258,2023.15295833827,2023.2035484692,162000000
552,553,0.01220791678282,-10.8321526742493,-63.3036076943653,-10.8321267255515,-63.3034007636356,3.3349286886254,3.32272077184258,2023.15295833827,2023.16516625505,162000000
553,554,0.1257352779971,-10.8321267255515,-63.3034007636356,-10.8324468992531,-63.3040467483698,3.4606639666225,3.3349286886254,2023.16516625505,2023.29090153305,162000000
553,31,0.05208084428056,-10.8321267255515,-63.3034007636356,-10.8275835238404,-63.3048001741155,3.38700953290596,3.3349286886254,2023.16516625505,2023.21724709933,162000000
554,30,0.003057895050554,-10.8324468992531,-63.3040467483698,-12.43417,-64.22806,3.46372186167305,3.4606639666225,2023.29090153305,2023.2939594281,162000000
554,29,0.003057895050554,-10.8324468992531,-63.3040467483698,-10.8339005118747,-63.3037599081279,3.46372186167305,3.4606639666225,2023.29090153305,2023.2939594281,162000000
555,556,0.004809024309603,-10.832533548435,-63.3026056834089,-10.8319497661547,-63.2997791697763,3.28990156835356,3.28509254404396,2023.11533011047,2023.12013913478,162000000
555,558,0.0875291503607,-10.832533548435,-63.3026056834089,-10.8312681345099,-63.3033033974917,3.37262169440466,3.28509254404396,2023.11533011047,2023.20285926083,162000000
556,33,0.001217553593511,-10.8319497661547,-63.2997791697763,-10.8335363801089,-63.2987417448542,3.29111912194707,3.28990156835356,2023.12013913478,2023.12135668838,162000000
556,557,0.01896836981426,-10.8319497661547,-63.2997791697763,-10.83153863287,-63.3000801298966,3.30886993816782,3.28990156835356,2023.12013913478,2023.1391075046,162000000
557,35,0.04526288240938,-10.83153863287,-63.3000801298966,-10.8324400943048,-63.2981565688563,3.3541328205772,3.30886993816782,2023.1391075046,2023.18437038701,162000000
557,34,0.05896151254639,-10.83153863287,-63.3000801298966,-10.8302015997207,-63.2992728363754,3.36783145071421,3.30886993816782,2023.1391075046,2023.19806901714,162000000
558,36,0.019867290556,-10.8312681345099,-63.3033033974917,-10.8327997706668,-63.3026469013933,3.39248898496066,3.37262169440466,2023.20285926083,2023.22272655139,162000000
558,559,0.02900187326817,-10.8312681345099,-63.3033033974917,-10.8308613272061,-63.3019542620228,3.40162356767283,3.37262169440466,2023.20285926083,2023.2318611341,162000000
559,37,0.02648185564393,-10.8308613272061,-63.3019542620228,-10.8321767561565,-63.3007848585689,3.42810542331676,3.40162356767283,2023.2318611341,2023.25834298974,162000000
559,560,0.002763212277756,-10.8308613272061,-63.3019542620228,-10.8322360625563,-63.3078306462226,3.40438677995059,3.40162356767283,2023.2318611341,2023.23462434638,162000000
560,38,0.007280287201803,-10.8322360625563,-63.3078306462226,-10.8318995542535,-63.3072894420487,3.41166706715239,3.40438677995059,2023.23462434638,2023.24190463358,162000000
560,39,0.02371864336617,-10.8322360625563,-63.3078306462226,-12.05278,-63.5675,3.42810542331676,3.40438677995059,2023.23462434638,2023.25834298974,162000000
561,520,0.1312995188766,-8.9509936269892,-69.5452021032827,-8.95344649291763,-69.544347124721,3.0007081630429,2.8694086441663,2022.69964621059,2022.83094572947,162000000
561,562,0.08074009195289,-8.9509936269892,-69.5452021032827,-8.94664172197932,-69.5470312624169,2.95014873611919,2.8694086441663,2022.69964621059,2022.78038630255,162000000
562,1039,0.2203203942903,-8.94664172197932,-69.5470312624169,-8.94715190897395,-69.5473460947602,3.17046913040949,2.95014873611919,2022.78038630255,2023.00070669684,162000000
562,563,0.0470730875188,-8.94664172197932,-69.5470312624169,-8.94542343533422,-69.5470709958708,2.99722182363799,2.95014873611919,2022.78038630255,2022.82745939007,162000000
563,574,0.2042824388001,-8.94542343533422,-69.5470709958708,-9.96351841825756,-67.805651987442,3.20150426243809,2.99722182363799,2022.82745939007,2023.03174182887,162000000
563,564,0.1986107668591,-8.94542343533422,-69.5470709958708,-8.95368862579789,-69.5411986415092,3.19583259049709,2.99722182363799,2022.82745939007,2023.02607015693,162000000
564,565,0.01954131137497,-8.95368862579789,-69.5411986415092,-8.95507638947174,-69.5434251537679,3.21537390187206,3.19583259049709,2023.02607015693,2023.0456114683,162000000
564,572,0.05446358193951,-8.95368862579789,-69.5411986415092,-8.95296964672877,-69.5432849683939,3.2502961724366,3.19583259049709,2023.02607015693,2023.08053373886,162000000
565,567,0.06429511060901,-8.95507638947174,-69.5434251537679,-8.94950551238678,-69.5400672450111,3.27966901248107,3.21537390187206,2023.0456114683,2023.10990657891,162000000
565,566,0.1342880767152,-8.95507638947174,-69.5434251537679,-8.9464477908415,-69.5416381123306,3.34966197858726,3.21537390187206,2023.0456114683,2023.17989954502,162000000
566,41,0.001731115962585,-8.9464477908415,-69.5416381123306,-10.8363934562931,-63.304248704637,3.35139309454985,3.34966197858726,2023.17989954502,2023.18163066098,162000000
566,42,0.001731115962585,-8.9464477908415,-69.5416381123306,-8.94524468196542,-69.5412090972733,3.35139309454985,3.34966197858726,2023.17989954502,2023.18163066098,162000000
567,569,0.05974581082798,-8.94950551238678,-69.5400672450111,-8.95075303465215,-69.538759893969,3.33941482330905,3.27966901248107,2023.10990657891,2023.16965238974,162000000
567,568,0.01007563769553,-8.94950551238678,-69.5400672450111,-8.9484606453524,-69.5404477541304,3.2897446501766,3.27966901248107,2023.10990657891,2023.1199822166,162000000
568,43,0.00137447177049,-8.9484606453524,-69.5404477541304,-8.94705635986752,-69.5399165548996,3.29111912194709,3.2897446501766,2023.1199822166,2023.12135668838,162000000
568,44,0.07808680053763,-8.9484606453524,-69.5404477541304,-8.94587586272758,-69.5402606243823,3.36783145071423,3.2897446501766,2023.1199822166,2023.19806901714,162000000
569,570,0.01404363108539,-8.95075303465215,-69.538759893969,-8.94471023636284,-69.5422665338049,3.35345845439444,3.33941482330905,2023.16965238974,2023.18369602082,162000000
569,48,0.01471799726817,-8.95075303465215,-69.538759893969,-8.94921443223166,-69.543556500838,3.35413282057722,3.33941482330905,2023.16965238974,2023.18437038701,162000000
570,571,0.1153536870657,-8.94471023636284,-69.5422665338049,-8.94079384916464,-69.5396494112389,3.46881214146014,3.35345845439444,2023.18369602082,2023.29904970789,162000000
570,47,0.03903053056624,-8.94471023636284,-69.5422665338049,-8.94578972633727,-69.5433759288857,3.39248898496068,3.35345845439444,2023.18369602082,2023.22272655139,162000000
571,46,0.05792341884314,-8.94079384916464,-69.5396494112389,-8.94702020909131,-69.5379600599574,3.52673556030328,3.46881214146014,2023.29904970789,2023.35697312673,162000000
571,45,0.05792341884314,-8.94079384916464,-69.5396494112389,-10.8301067403011,-63.3019910319421,3.52673556030328,3.46881214146014,2023.29904970789,2023.35697312673,162000000
572,49,0.005206511154153,-8.95296964672877,-69.5432849683939,-8.95354459451596,-69.5394423671949,3.25550268359075,3.2502961724366,2023.08053373886,2023.08574025002,162000000
572,573,0.006351514258503,-8.95296964672877,-69.5432849683939,-8.9527100046807,-69.5449693646908,3.2566476866951,3.2502961724366,2023.08053373886,2023.08688525312,162000000
573,50,0.01255362703266,-8.9527100046807,-69.5449693646908,-8.95314439886939,-69.5444358399116,3.26920131372776,3.2566476866951,2023.08688525312,2023.09943888016,162000000
573,51,0.01255362703266,-8.9527100046807,-69.5449693646908,-10.8267348896385,-63.2998456872859,3.26920131372776,3.2566476866951,2023.08688525312,2023.09943888016,162000000
574,1032,0.07167879211273,-9.96351841825756,-67.805651987442,-9.97080145739016,-67.8057788745525,3.27318305455082,3.20150426243809,2023.03174182887,2023.10342062098,162000000
574,575,0.08537537029691,-9.96351841825756,-67.805651987442,-9.97122678151965,-67.8064520468413,3.286879632735,3.20150426243809,2023.03174182887,2023.11711719916,162000000
575,577,0.139853134347,-9.97122678151965,-67.8064520468413,-9.97118796909494,-67.8055862204787,3.426732767082,3.286879632735,2023.11711719916,2023.25697033351,162000000
575,576,0.0486389136302,-9.97122678151965,-67.8064520468413,-9.9731584507121,-67.8065031851167,3.3355185463652,3.286879632735,2023.11711719916,2023.16575611279,162000000
576,52,0.01039509612965,-9.9731584507121,-67.8065031851167,-9.97131814313912,-67.8064536681455,3.34591364249485,3.3355185463652,2023.16575611279,2023.17615120892,162000000
576,53,0.01039509612965,-9.9731584507121,-67.8065031851167,-9.02245704685642,-70.8096832287419,3.34591364249485,3.3355185463652,2023.16575611279,2023.17615120892,162000000
577,691,0.03493790874788,-9.97118796909494,-67.8055862204787,-3.10672360976847,-60.016287315146,3.46167067582988,3.426732767082,2023.25697033351,2023.29190824226,162000000
577,578,0.5423912752716,-9.97118796909494,-67.8055862204787,-9.9739980826411,-67.8065796771587,3.9691240423536,3.426732767082,2023.25697033351,2023.79936160878,162000000
578,579,0.0285133785372,-9.9739980826411,-67.8065796771587,-9.97257255299957,-67.8103374155993,3.9976374208908,3.9691240423536,2023.79936160878,2023.82787498732,162000000
578,679,0.03471075361267,-9.9739980826411,-67.8065796771587,-9.97545775311127,-67.8103767009133,4.00383479596627,3.9691240423536,2023.79936160878,2023.83407236239,162000000
579,54,0.1208789613303,-9.97257255299957,-67.8103374155993,-9.97949869816881,-67.8083498593924,4.1185163822211,3.9976374208908,2023.82787498732,2023.94875394865,162000000
579,580,0.005649916439408,-9.97257255299957,-67.8103374155993,-9.96919419759685,-67.8101942355003,4.00328733733021,3.9976374208908,2023.82787498732,2023.83352490376,162000000
580,585,0.01315762041845,-9.96919419759685,-67.8101942355003,-9.97048988013128,-67.8146827973786,4.01644495774866,4.00328733733021,2023.83352490376,2023.84668252418,162000000
580,581,0.0137039257427,-9.96919419759685,-67.8101942355003,-9.06922072145665,-68.670344457631,4.01699126307291,4.00328733733021,2023.83352490376,2023.8472288295,162000000
581,582,0.04404089369271,-9.06922072145665,-68.670344457631,-9.06765965167712,-68.6760822927772,4.06103215676562,4.01699126307291,2023.8472288295,2023.89126972319,162000000
581,583,0.0415156508722,-9.06922072145665,-68.670344457631,-9.06736939530385,-68.6665708385624,4.05850691394511,4.01699126307291,2023.8472288295,2023.88874448037,162000000
582,55,0.01912806107175,-9.06765965167712,-68.6760822927772,-9.06349695436332,-68.6754229494438,4.08016021783737,4.06103215676562,2023.89126972319,2023.91039778427,162000000
582,56,0.06296367751016,-9.06765965167712,-68.6760822927772,-9.0674169345423,-68.6723078760039,4.12399583427578,4.06103215676562,2023.89126972319,2023.9542334007,162000000
583,584,0.03465051348658,-9.06736939530385,-68.6665708385624,-8.94772124226847,-69.5422677296849,4.09315742743169,4.05850691394511,2023.88874448037,2023.92339499386,162000000
583,59,0.007954673755249,-9.06736939530385,-68.6665708385624,-9.06952977885468,-68.6680730655457,4.06646158770036,4.05850691394511,2023.88874448037,2023.89669915413,162000000
584,58,0.0007014205427003,-8.94772124226847,-69.5422677296849,-8.94917385188366,-69.5413671159694,4.09385884797439,4.09315742743169,2023.92339499386,2023.9240964144,162000000
584,57,0.02261922876179,-8.94772124226847,-69.5422677296849,-8.9469243533541,-69.5427928817722,4.11577665619348,4.09315742743169,2023.92339499386,2023.94601422262,162000000
585,586,0.01517788403264,-9.97048988013128,-67.8146827973786,-8.15882681859798,-70.7661381934679,4.0316228417813,4.01644495774866,2023.84668252418,2023.86186040821,162000000
585,60,0.06371526008871,-9.97048988013128,-67.8146827973786,-9.97336329522297,-67.8147763150238,4.08016021783737,4.01644495774866,2023.84668252418,2023.91039778427,162000000
586,678,0.01242462620928,-8.15882681859798,-70.7661381934679,-8.16068011163452,-70.7613943365597,4.04404746799058,4.0316228417813,2023.86186040821,2023.87428503442,162000000
586,587,0.1366774126529,-8.15882681859798,-70.7661381934679,-8.15522743244798,-70.7652318018318,4.1683002544342,4.0316228417813,2023.86186040821,2023.99853782086,162000000
587,588,0.02393020678042,-8.15522743244798,-70.7652318018318,-8.15861723878825,-70.7631878124334,4.19223046121462,4.1683002544342,2023.99853782086,2024.02246802764,162000000
587,589,0.01018286450414,-8.15522743244798,-70.7652318018318,-8.15774888079304,-70.766775122152,4.17848311893834,4.1683002544342,2023.99853782086,2024.00872068537,162000000
588,62,0.008395360335736,-8.15861723878825,-70.7631878124334,-8.15776927048026,-70.7640925776512,4.20062582155035,4.19223046121462,2024.02246802764,2024.03086338798,162000000
588,61,0.008395360335736,-8.15861723878825,-70.7631878124334,-8.15719121981747,-70.7632479008953,4.20062582155035,4.19223046121462,2024.02246802764,2024.03086338798,162000000
589,152,0.02214270261201,-8.15774888079304,-70.766775122152,-8.15376702557157,-70.766323517178,4.20062582155035,4.17848311893834,2024.00872068537,2024.03086338798,162000000
589,590,0.04565906877951,-8.15774888079304,-70.766775122152,-7.63056487904433,-72.6845572024939,4.22414218771785,4.17848311893834,2024.00872068537,2024.05437975415,162000000
590,670,0.1849428791048,-7.63056487904433,-72.6845572024939,-14.8266837194365,-56.7200064422881,4.40908506682265,4.22414218771785,2024.05437975415,2024.23932263325,162000000
590,591,0.02890303412058,-7.63056487904433,-72.6845572024939,-7.63442137978705,-72.6771112788679,4.25304522183843,4.22414218771785,2024.05437975415,2024.08328278827,162000000
591,592,0.001032656897434,-7.63442137978705,-72.6771112788679,-7.63304166106696,-72.6770810202144,4.25407787873586,4.25304522183843,2024.08328278827,2024.08431544516,162000000
591,668,0.01254053833341,-7.63442137978705,-72.6771112788679,-7.63366098428293,-72.6776286790911,4.26558576017184,4.25304522183843,2024.08328278827,2024.0958233266,162000000
592,593,0.01678545381749,-7.63304166106696,-72.6770810202144,-19.185137299455,-42.6875944094594,4.27086333255335,4.25407787873586,2024.08431544516,2024.10110089898,162000000
592,63,0.003924991994815,-7.63304166106696,-72.6770810202144,-7.63525517605638,-72.6765335293031,4.25800287073068,4.25407787873586,2024.08431544516,2024.08824043716,162000000
593,594,0.04240573133035,-19.185137299455,-42.6875944094594,-19.1714429143819,-42.6792822329126,4.3132690638837,4.27086333255335,2024.10110089898,2024.14350663031,162000000
593,667,0.1389474141029,-19.185137299455,-42.6875944094594,-27.2037173387233,-49.071143405213,4.40981074665625,4.27086333255335,2024.10110089898,2024.24004831308,162000000
594,595,0.06951472986294,-19.1714429143819,-42.6792822329126,-19.1730613507303,-42.6800743637118,4.38278379374664,4.3132690638837,2024.14350663031,2024.21302136017,162000000
594,600,0.004508976314319,-19.1714429143819,-42.6792822329126,-19.5218890616573,-42.6337099544834,4.31777804019802,4.3132690638837,2024.14350663031,2024.14801560663,162000000
595,596,0.02882536070367,-19.1730613507303,-42.6800743637118,-19.1733537577499,-42.6810617922745,4.41160915445031,4.38278379374664,2024.21302136017,2024.24184672088,162000000
595,597,0.02829581826378,-19.1730613507303,-42.6800743637118,-19.1734984104573,-42.6775941845425,4.41107961201042,4.38278379374664,2024.21302136017,2024.24131717844,162000000
596,64,0.01579262338401,-19.1733537577499,-42.6810617922745,-19.1709198253291,-42.6802777476675,4.42740177783432,4.41160915445031,2024.24184672088,2024.25763934426,162000000
596,65,0.1032243173732,-19.1733537577499,-42.6810617922745,-19.1774924852209,-42.6808367882702,4.51483347182351,4.41160915445031,2024.24184672088,2024.34507103825,162000000
597,66,0.1146828215616,-19.1734984104573,-42.6775941845425,-19.1759919994949,-42.6728616126693,4.52576243357202,4.41107961201042,2024.24131717844,2024.356,162000000
597,598,0.01209892018853,-19.1734984104573,-42.6775941845425,-19.1764735088564,-42.6769879268055,4.42317853219895,4.41107961201042,2024.24131717844,2024.25341609863,162000000
598,69,0.01788444782122,-19.1764735088564,-42.6769879268055,-19.1798326540937,-42.6784399150542,4.44106298002017,4.42317853219895,2024.25341609863,2024.27130054645,162000000
598,599,0.004667700468269,-19.1764735088564,-42.6769879268055,-19.175484976013,-42.6773737249843,4.42784623266722,4.42317853219895,2024.25341609863,2024.2580837991,162000000
599,67,0.02961018997593,-19.175484976013,-42.6773737249843,-19.177953021166,-42.6787028255718,4.45745642264315,4.42784623266722,2024.2580837991,2024.28769398907,162000000
599,68,0.02961018997593,-19.175484976013,-42.6773737249843,-19.1743558936637,-42.677281539495,4.45745642264315,4.42784623266722,2024.2580837991,2024.28769398907,162000000
600,603,0.01218997639652,-19.5218890616573,-42.6337099544834,-19.5165326106037,-42.6301235554605,4.32996801659454,4.31777804019802,2024.14801560663,2024.16020558302,162000000
600,601,0.1103413173339,-19.5218890616573,-42.6337099544834,-19.5196649074557,-42.6270988870163,4.42811935753192,4.31777804019802,2024.14801560663,2024.25835692396,162000000
601,70,0.0757851525428,-19.5196649074557,-42.6270988870163,-19.5222927879331,-42.6271926844723,4.50390451007472,4.42811935753192,2024.25835692396,2024.3341420765,162000000
601,602,0.0125686328478,-19.5196649074557,-42.6270988870163,-19.5216960978758,-42.6262166123707,4.44068799037972,4.42811935753192,2024.25835692396,2024.27092555681,162000000
602,71,0.008571710951798,-19.5216960978758,-42.6262166123707,-19.5230326047814,-42.625971514864,4.44925970133152,4.44068799037972,2024.27092555681,2024.27949726776,162000000
602,72,0.01950067270053,-19.5216960978758,-42.6262166123707,-19.5153298051795,-42.6251920157507,4.46018866308025,4.44068799037972,2024.27092555681,2024.29042622951,162000000
603,604,0.008373543847099,-19.5165326106037,-42.6301235554605,-19.5175541824988,-42.6257486439945,4.33834156044164,4.32996801659454,2024.16020558302,2024.16857912687,162000000
603,137,0.09196928036552,-19.5165326106037,-42.6301235554605,-19.5769292275863,-42.6460171709211,4.42193729696006,4.32996801659454,2024.16020558302,2024.25217486339,162000000
