node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,24,0.03944579193567,-10.8302576722918,-63.30663090227,-10.8275835238404,-63.3048001741155,3.7310793750837,3.69163358314803,2023.1778013074,2023.21724709933,154800000
549,26,0.007011132182335,-10.8303486073841,-63.3061372241789,-10.8302147109362,-63.3068219860716,3.71738074494668,3.71036961276435,2023.19653733702,2023.2035484692,154800000
549,25,0.04536729656579,-10.8303486073841,-63.3061372241789,-10.8318995542535,-63.3072894420487,3.75573690933014,3.71036961276435,2023.19653733702,2023.24190463358,154800000
550,552,0.2991373112598,-3.42610151417482,-65.8519444799876,-3.42297741014186,-65.853785896524,3.3794698760844,3.0803325648246,2022.56650028908,2022.86563760034,154800000
550,551,0.2718497961864,-3.42610151417482,-65.8519444799876,-3.42395443564919,-65.8399550524443,3.352182361011,3.0803325648246,2022.56650028908,2022.83835008526,154800000
551,29,0.1405408496891,-3.42395443564919,-65.8399550524443,-3.10465186587438,-60.0206260405343,3.4927232107001,3.352182361011,2022.83835008526,2022.97889093495,154800000
551,30,0.1405408496891,-3.42395443564919,-65.8399550524443,-3.41689837940132,-65.8537729773146,3.4927232107001,3.352182361011,2022.83835008526,2022.97889093495,154800000
552,553,0.1168406606305,-3.42297741014186,-65.853785896524,-3.41950225292228,-65.8574443524354,3.4963105367149,3.3794698760844,2022.86563760034,2022.98247826097,154800000
552,31,0.2584588140677,-3.42297741014186,-65.853785896524,-3.42158388558544,-65.8570170723775,3.6379286901521,3.3794698760844,2022.86563760034,2023.1240964144,154800000
553,554,0.0201418321159,-3.41950225292228,-65.8574443524354,-3.41948694503943,-65.8587655804273,3.5164523688308,3.4963105367149,2022.98247826097,2023.00262009308,154800000
553,556,0.03013979008627,-3.41950225292228,-65.8574443524354,-3.41624748474781,-65.8488290537709,3.52645032680117,3.4963105367149,2022.98247826097,2023.01261805105,154800000
554,34,0.006407828170727,-3.41948694503943,-65.8587655804273,-3.42046506568544,-65.8568976384342,3.52286019700153,3.5164523688308,2023.00262009308,2023.00902792125,154800000
554,555,0.00592815118189,-3.41948694503943,-65.8587655804273,-5.81117545347228,-61.304136910309,3.52238052001269,3.5164523688308,2023.00262009308,2023.00854824426,154800000
555,33,0.0004796769888373,-5.81117545347228,-61.304136910309,-5.8093005896446,-61.3027501684521,3.52286019700153,3.52238052001269,2023.00854824426,2023.00902792125,154800000
555,32,0.1155481701394,-5.81117545347228,-61.304136910309,-5.80806033496693,-61.3052943187406,3.63792869015209,3.52238052001269,2023.00854824426,2023.1240964144,154800000
556,36,0.1059989112962,-3.41624748474781,-65.8488290537709,-5.80830559275405,-61.2988473661708,3.63244923809737,3.52645032680117,2023.01261805105,2023.11861696235,154800000
556,35,0.1059989112962,-3.41624748474781,-65.8488290537709,-3.41798411450213,-65.8521025431761,3.63244923809737,3.52645032680117,2023.01261805105,2023.11861696235,154800000
557,558,0.5762308147102,-7.24208644282426,-64.8013189885365,-7.24590078462431,-64.7877208481636,3.5140536092182,2.937822794508,2022.42399051876,2023.00022133347,154800000
557,559,0.2522265075343,-7.24208644282426,-64.8013189885365,-7.24359292866348,-64.7940112986619,3.1900493020423,2.937822794508,2022.42399051876,2022.67621702629,154800000
558,37,0.04442302613896,-7.24590078462431,-64.7877208481636,-3.41342657397886,-65.8595510440876,3.55847663535716,3.5140536092182,2023.00022133347,2023.04464435961,154800000
558,38,0.04442302613896,-7.24590078462431,-64.7877208481636,-7.25403870889803,-64.7936557161734,3.55847663535716,3.5140536092182,2023.00022133347,2023.04464435961,154800000
559,560,0.06046454466259,-7.24359292866348,-64.7940112986619,-7.24154554179993,-64.7920932400988,3.25051384670489,3.1900493020423,2022.67621702629,2022.73668157096,154800000
559,1039,0.4466660358379,-7.24359292866348,-64.7940112986619,-7.26090501877541,-64.7995055587696,3.6367153378802,3.1900493020423,2022.67621702629,2023.12288306213,154800000
560,561,0.08075948025847,-7.24154554179993,-64.7920932400988,-8.95156630298066,-69.5374749666833,3.33127332696336,3.25051384670489,2022.73668157096,2022.81744105121,154800000
560,574,0.3069546693327,-7.24154554179993,-64.7920932400988,-7.25200566243012,-64.7947718293006,3.55746851603759,3.25051384670489,2022.73668157096,2023.04363624029,154800000
561,52,0.01350467825674,-8.95156630298066,-69.5374749666833,-8.95344649291763,-69.544347124721,3.3447780052201,3.33127332696336,2022.81744105121,2022.83094572947,154800000
561,562,0.102890920869,-8.95156630298066,-69.5374749666833,-8.94880764975738,-69.540831536337,3.43416424783236,3.33127332696336,2022.81744105121,2022.92033197208,154800000
562,573,0.02377079452221,-8.94880764975738,-69.540831536337,-8.94859190308677,-69.541259015801,3.45793504235457,3.43416424783236,2022.92033197208,2022.94410276661,154800000
562,563,0.08424064355449,-8.94880764975738,-69.540831536337,-8.94870399757307,-69.5415241729356,3.51840489138685,3.43416424783236,2022.92033197208,2023.00457261564,154800000
563,564,0.04086000798365,-8.94870399757307,-69.5415241729356,-8.9524686046964,-69.5394648862396,3.5592648993705,3.51840489138685,2023.00457261564,2023.04543262362,154800000
563,566,0.06570189912615,-8.94870399757307,-69.5415241729356,-8.94730733653645,-69.5435789362027,3.584106790513,3.51840489138685,2023.00457261564,2023.07027451476,154800000
564,565,0.04180059566769,-8.9524686046964,-69.5394648862396,-8.95285961229441,-69.5444821249618,3.60106549503819,3.5592648993705,2023.04543262362,2023.08723321929,154800000
564,39,0.04030762639749,-8.9524686046964,-69.5394648862396,-8.95354459451596,-69.5394423671949,3.59957252576799,3.5592648993705,2023.04543262362,2023.08574025002,154800000
565,40,0.01220566086681,-8.95285961229441,-69.5444821249618,-10.8267348896385,-63.2998456872859,3.613271155905,3.60106549503819,2023.08723321929,2023.09943888016,154800000
565,41,0.01220566086681,-8.95285961229441,-69.5444821249618,-8.95314439886939,-69.5444358399116,3.613271155905,3.60106549503819,2023.08723321929,2023.09943888016,154800000
566,572,0.1235805580234,-8.94730733653645,-69.5435789362027,-8.94581745768166,-69.5446134114654,3.7076873485364,3.584106790513,2023.07027451476,2023.19385507279,154800000
566,567,0.005519332897884,-8.94730733653645,-69.5435789362027,-8.94850252361053,-69.5434442894811,3.58962612341088,3.584106790513,2023.07027451476,2023.07579384766,154800000
567,568,0.1055082691266,-8.94850252361053,-69.5434442894811,-8.94953638699809,-69.5432817915324,3.69513439253748,3.58962612341088,2023.07579384766,2023.18130211679,154800000
567,570,0.04059515568667,-8.94850252361053,-69.5434442894811,-8.94678620433596,-69.5405156104357,3.63022127909755,3.58962612341088,2023.07579384766,2023.11638900335,154800000
568,42,0.003068270216957,-8.94953638699809,-69.5432817915324,-8.94921443223166,-69.543556500838,3.69820266275444,3.69513439253748,2023.18130211679,2023.18437038701,154800000
568,569,0.09225499357276,-8.94953638699809,-69.5432817915324,-8.94695764440535,-69.5380469798487,3.78738938611024,3.69513439253748,2023.18130211679,2023.27355711036,154800000
569,43,0.08341601637021,-8.94695764440535,-69.5380469798487,-10.8301067403011,-63.3019910319421,3.87080540248045,3.78738938611024,2023.27355711036,2023.35697312673,154800000
569,44,0.08341601637021,-8.94695764440535,-69.5380469798487,-8.94702020909131,-69.5379600599574,3.87080540248045,3.78738938611024,2023.27355711036,2023.35697312673,154800000
570,45,0.004967685026762,-8.94678620433596,-69.5405156104357,-8.94705635986752,-69.5399165548996,3.63518896412432,3.63022127909755,2023.11638900335,2023.12135668838,154800000
570,571,0.04149772498506,-8.94678620433596,-69.5405156104357,-8.94735722364048,-69.5414582483886,3.67171900408261,3.63022127909755,2023.11638900335,2023.15788672833,154800000
571,47,0.02374393264448,-8.94735722364048,-69.5414582483886,-8.94524468196542,-69.5412090972733,3.69546293672709,3.67171900408261,2023.15788672833,2023.18163066098,154800000
571,46,0.02374393264448,-8.94735722364048,-69.5414582483886,-10.8363934562931,-63.304248704637,3.69546293672709,3.67171900408261,2023.15788672833,2023.18163066098,154800000
572,48,0.004213944355039,-8.94581745768166,-69.5446134114654,-8.94587586272758,-69.5402606243823,3.71190129289144,3.7076873485364,2023.19385507279,2023.19806901714,154800000
572,49,0.02887147860148,-8.94581745768166,-69.5446134114654,-8.94578972633727,-69.5433759288857,3.73655882713788,3.7076873485364,2023.19385507279,2023.22272655139,154800000
573,51,0.07862378478329,-8.94859190308677,-69.541259015801,-8.94722261539196,-69.546194936781,3.53655882713786,3.45793504235457,2022.94410276661,2023.02272655139,154800000
573,50,0.07862378478329,-8.94859190308677,-69.541259015801,-10.8288490117675,-63.298361123299,3.53655882713786,3.45793504235457,2022.94410276661,2023.02272655139,154800000
574,1038,0.07479626684181,-7.25200566243012,-64.7947718293006,-7.25376503631257,-64.7950705448573,3.6322647828794,3.55746851603759,2023.04363624029,2023.11843250713,154800000
574,575,0.0483839952177,-7.25200566243012,-64.7947718293006,-9.95663642784031,-67.0713763135247,3.60585251125529,3.55746851603759,2023.04363624029,2023.09202023551,154800000
575,579,0.03507516453838,-9.95663642784031,-67.0713763135247,-9.9747498706097,-67.8123923561519,3.64092767579367,3.60585251125529,2023.09202023551,2023.12709540004,154800000
575,576,0.004826296684824,-9.95663642784031,-67.0713763135247,-9.95627356780965,-67.0719639232001,3.61067880794011,3.60585251125529,2023.09202023551,2023.09684653219,154800000
576,53,0.06560604659497,-9.95627356780965,-67.0719639232001,-9.95256980421269,-67.0754001608377,3.67628485453508,3.61067880794011,2023.09684653219,2023.16245257879,154800000
576,577,0.06212810936436,-9.95627356780965,-67.0719639232001,-9.95293864287219,-67.0729739550008,3.67280691730447,3.61067880794011,2023.09684653219,2023.15897464156,154800000
577,578,0.0678001069154,-9.95293864287219,-67.0729739550008,-9.95443271171868,-67.0765040194603,3.74060702421987,3.67280691730447,2023.15897464156,2023.22677474847,154800000
577,56,0.006217663258189,-9.95293864287219,-67.0729739550008,-9.95238720156573,-67.0740675539529,3.67902458056266,3.67280691730447,2023.15897464156,2023.16519230481,154800000
578,54,0.01786961113729,-9.95443271171868,-67.0765040194603,-9.02525038193731,-70.8075900308031,3.75847663535716,3.74060702421987,2023.22677474847,2023.24464435961,154800000
578,55,0.01786961113729,-9.95443271171868,-67.0765040194603,-9.95592292068217,-67.0757671647224,3.75847663535716,3.74060702421987,2023.22677474847,2023.24464435961,154800000
579,1035,0.004024062542765,-9.9747498706097,-67.8123923561519,-9.97610371446356,-67.8075358183538,3.64495173833643,3.64092767579367,2023.12709540004,2023.13111946259,154800000
579,580,0.2843870442543,-9.9747498706097,-67.8123923561519,-9.97713863709674,-67.8158396159733,3.92531472004797,3.64092767579367,2023.12709540004,2023.4114824443,154800000
580,694,0.008065515639156,-9.97713863709674,-67.8158396159733,-3.09330452996273,-60.0112018871586,3.93338023568713,3.92531472004797,2023.4114824443,2023.41954795994,154800000
580,581,0.1833843021772,-9.97713863709674,-67.8158396159733,-9.97471157536139,-67.8124617897515,4.10869902222517,3.92531472004797,2023.4114824443,2023.59486674648,154800000
581,590,0.02165133777882,-9.97471157536139,-67.8124617897515,-9.97340292263718,-67.8075752816459,4.13035036000399,4.10869902222517,2023.59486674648,2023.61651808425,154800000
581,582,0.2204375103753,-9.97471157536139,-67.8124617897515,-9.97492366032748,-67.8136476697046,4.32913653260047,4.10869902222517,2023.59486674648,2023.81530425685,154800000
582,57,0.09509352741415,-9.97492366032748,-67.8136476697046,-9.97336329522297,-67.8147763150238,4.42423006001462,4.32913653260047,2023.81530425685,2023.91039778427,154800000
582,583,0.1197388671686,-9.97492366032748,-67.8136476697046,-9.97265628344687,-67.8116203789648,4.44887539976907,4.32913653260047,2023.81530425685,2023.93504312402,154800000
583,588,0.0312514934766,-9.97265628344687,-67.8116203789648,-9.97183259840458,-67.815146561778,4.48012689324567,4.44887539976907,2023.93504312402,2023.9662946175,154800000
583,584,0.00803215105455,-9.97265628344687,-67.8116203789648,-9.97412798975896,-67.8106277702745,4.45690755082362,4.44887539976907,2023.93504312402,2023.94307527507,154800000
584,585,0.0004166188394954,-9.97412798975896,-67.8106277702745,-9.97430219518791,-67.8100647616078,4.45732416966312,4.45690755082362,2023.94307527507,2023.94349189391,154800000
584,58,0.01115812562939,-9.97412798975896,-67.8106277702745,-9.97675960208739,-67.8097273203639,4.46806567645301,4.45690755082362,2023.94307527507,2023.9542334007,154800000
585,586,0.001874614533087,-9.97430219518791,-67.8100647616078,-9.97307833216305,-67.8091032350059,4.4591987841962,4.45732416966312,2023.94349189391,2023.94536650845,154800000
585,62,0.008001780762532,-9.97430219518791,-67.8100647616078,-10.33528,-67.18722,4.46532595042565,4.45732416966312,2023.94349189391,2023.95149367468,154800000
586,61,0.003387440202088,-9.97307833216305,-67.8091032350059,-9.97427428774668,-67.8094395679459,4.46258622439829,4.4591987841962,2023.94536650845,2023.94875394865,154800000
586,587,0.0007299465790824,-9.97307833216305,-67.8091032350059,-9.97745832226211,-67.80778634294,4.45992873077529,4.4591987841962,2023.94536650845,2023.94609645503,154800000
587,60,0.005397219650363,-9.97745832226211,-67.80778634294,-9.97800460186771,-67.8070853218056,4.46532595042565,4.45992873077529,2023.94609645503,2023.95149367468,154800000
587,59,0.002657493623005,-9.97745832226211,-67.80778634294,-9.97724623814901,-67.8086163599607,4.46258622439829,4.45992873077529,2023.94609645503,2023.94875394865,154800000
588,589,0.03998909603555,-9.97183259840458,-67.815146561778,-8.75297541073549,-67.396443659939,4.52011598928122,4.48012689324567,2023.9662946175,2024.00628371353,154800000
588,65,0.004377139371711,-9.97183259840458,-67.815146561778,-9.97332596464326,-67.8147347585764,4.48450403261738,4.48012689324567,2023.9662946175,2023.97067175687,154800000
589,64,0.005453991386281,-8.75297541073549,-67.396443659939,-8.75558588054408,-67.3974483536308,4.5255699806675,4.52011598928122,2024.00628371353,2024.01173770492,154800000
589,63,0.005453991386281,-8.75297541073549,-67.396443659939,-8.75399795602825,-67.3966469335677,4.5255699806675,4.52011598928122,2024.00628371353,2024.01173770492,154800000
590,591,0.2455791879531,-9.97340292263718,-67.8075752816459,-9.06872650646079,-68.6762487529391,4.37592954795709,4.13035036000399,2023.61651808425,2023.86209727221,154800000
590,594,0.00686364177868,-9.97340292263718,-67.8075752816459,-9.9752426919226,-67.8082138777316,4.13721400178267,4.13035036000399,2023.61651808425,2023.62338172603,154800000
591,592,0.0172427727285,-9.06872650646079,-68.6762487529391,-9.0672807860628,-68.6722648589477,4.39317232068559,4.37592954795709,2023.86209727221,2023.87934004494,154800000
591,66,0.08665667644125,-9.06872650646079,-68.6762487529391,-7.62889,-72.66972,4.46258622439834,4.37592954795709,2023.86209727221,2023.94875394865,154800000
592,69,0.01735910919205,-9.0672807860628,-68.6722648589477,-9.06952977885468,-68.6680730655457,4.41053142987764,4.39317232068559,2023.87934004494,2023.89669915413,154800000
592,593,0.00635850430885,-9.0672807860628,-68.6722648589477,-9.06588609954801,-68.673135950702,4.39953082499444,4.39317232068559,2023.87934004494,2023.88569854925,154800000
593,67,0.06853485145861,-9.06588609954801,-68.673135950702,-9.0674169345423,-68.6723078760039,4.46806567645305,4.39953082499444,2023.88569854925,2023.9542334007,154800000
593,68,0.02469923502021,-9.06588609954801,-68.673135950702,-9.06349695436332,-68.6754229494438,4.42423006001465,4.39953082499444,2023.88569854925,2023.91039778427,154800000
594,595,0.2437310649467,-9.9752426919226,-67.8082138777316,-9.97547183918406,-67.8127815186243,4.38094506672937,4.13721400178267,2023.62338172603,2023.86711279098,154800000
594,170,0.3253722226156,-9.9752426919226,-67.8082138777316,-9.97580763484153,-67.8139594812506,4.46258622439827,4.13721400178267,2023.62338172603,2023.94875394865,154800000
595,596,0.004332890594161,-9.97547183918406,-67.8127815186243,-9.97647190661508,-67.8114278843642,4.38527795732353,4.38094506672937,2023.86711279098,2023.87144568157,154800000
595,70,0.0816411576689,-9.97547183918406,-67.8127815186243,-9.97949869816881,-67.8083498593924,4.46258622439827,4.38094506672937,2023.86711279098,2023.94875394865,154800000
596,597,0.00540595670901,-9.97647190661508,-67.8114278843642,-8.95250993103264,-69.5370334976559,4.39068391403254,4.38527795732353,2023.87144568157,2023.87685163828,154800000
596,691,0.02700206152781,-9.97647190661508,-67.8114278843642,-10.6526185570785,-68.5005985480098,4.41228001885134,4.38527795732353,2023.87144568157,2023.8984477431,154800000
597,598,0.04668031325102,-8.95250993103264,-69.5370334976559,-8.94912777066691,-69.5414248042396,4.43736422728356,4.39068391403254,2023.87685163828,2023.92353195153,154800000
597,599,0.00911562280071,-8.95250993103264,-69.5370334976559,-8.15798418703528,-70.762257551037,4.39979953683325,4.39068391403254,2023.87685163828,2023.88596726108,154800000
598,71,0.0005644628680425,-8.94912777066691,-69.5414248042396,-8.94917385188366,-69.5413671159694,4.4379286901516,4.43736422728356,2023.92353195153,2023.9240964144,154800000
598,72,0.02248227108713,-8.94912777066691,-69.5414248042396,-8.9469243533541,-69.5427928817722,4.45984649837069,4.43736422728356,2023.92353195153,2023.94601422262,154800000
599,600,0.1292332218593,-8.15798418703528,-70.762257551037,-8.15729915484444,-70.7650262036203,4.52903275869255,4.39979953683325,2023.88596726108,2024.01520048294,154800000
599,73,0.005252440989606,-8.15798418703528,-70.762257551037,-8.15748752178427,-70.7618378149233,4.40505197782286,4.39979953683325,2023.88596726108,2023.89121970207,154800000
600,601,0.001169182038992,-8.15729915484444,-70.7650262036203,-8.15718371651486,-70.7653051375162,4.53020194073154,4.52903275869255,2024.01520048294,2024.01636966498,154800000
600,165,0.01566290503506,-8.15729915484444,-70.7650262036203,-8.15376702557157,-70.766323517178,4.54469566372761,4.52903275869255,2024.01520048294,2024.03086338798,154800000
601,602,0.009860752780546,-8.15718371651486,-70.7653051375162,-8.1575580629265,-70.7658123705636,4.54006269351209,4.53020194073154,2024.01636966498,2024.02623041776,154800000
601,164,0.01449372299607,-8.15718371651486,-70.7653051375162,-8.15719121981747,-70.7632479008953,4.54469566372761,4.53020194073154,2024.01636966498,2024.03086338798,154800000
602,163,0.00463297021552,-8.1575580629265,-70.7658123705636,-8.15776927048026,-70.7640925776512,4.54469566372761,4.54006269351209,2024.02623041776,2024.03086338798,154800000
602,603,0.01491512526159,-8.1575580629265,-70.7658123705636,-8.16428747600007,-70.7693347834442,4.55497781877368,4.54006269351209,2024.02623041776,2024.04114554302,154800000
603,604,0.02315413504514,-8.16428747600007,-70.7693347834442,-7.62688307022056,-72.6751244786796,4.57813195381882,4.55497781877368,2024.04114554302,2024.06429967807,154800000
603,683,0.1248093621319,-8.16428747600007,-70.7693347834442,-14.8289147247708,-56.7170996629872,4.67978718090558,4.55497781877368,2024.04114554302,2024.16595490516,154800000
