node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,533,0.005758276486266,-10.8311040070029,-63.3016569362474,-10.8323634751293,-63.3007810122962,4.93743926758385,4.93168099109758,2023.15723197512,2023.16299025161,187200000
528,529,0.02471147048403,-10.8311040070029,-63.3016569362474,-10.8292609886943,-63.3008995851635,4.95639246158161,4.93168099109758,2023.15723197512,2023.1819434456,187200000
529,2,0.05996118797579,-10.8292609886943,-63.3008995851635,-10.8318995542535,-63.3072894420487,5.0163536495574,4.95639246158161,2023.1819434456,2023.24190463358,187200000
529,530,0.007497015099005,-10.8292609886943,-63.3008995851635,-10.8285114836784,-63.3022026192223,4.96388947668062,4.95639246158161,2023.1819434456,2023.1894404607,187200000
530,531,0.06330415557896,-10.8285114836784,-63.3022026192223,-10.8303550608019,-63.2991108322616,5.02719363225958,4.96388947668062,2023.1894404607,2023.25274461628,187200000
530,532,0.01011094219713,-10.8285114836784,-63.3022026192223,-12.9892466772221,-60.942936360402,4.97400041887775,4.96388947668062,2023.1894404607,2023.1995514029,187200000
531,4,0.00559837346219,-10.8303550608019,-63.2991108322616,-10.8321767561565,-63.3007848585689,5.03279200572177,5.02719363225958,2023.25274461628,2023.25834298974,187200000
531,3,0.00559837346219,-10.8303550608019,-63.2991108322616,-12.05278,-63.5675,5.03279200572177,5.02719363225958,2023.25274461628,2023.25834298974,187200000
532,6,0.04235323067965,-12.9892466772221,-60.942936360402,-13.0005040730729,-60.9479891712351,5.0163536495574,4.97400041887775,2023.1995514029,2023.24190463358,187200000
532,5,0.0176956964332,-12.9892466772221,-60.942936360402,-12.992801340022,-60.9441027810531,4.99169611531095,4.97400041887775,2023.1995514029,2023.21724709933,187200000
533,8,0.02138013539836,-10.8323634751293,-63.3007810122962,-10.8324400943048,-63.2981565688563,4.95881940298221,4.93743926758385,2023.16299025161,2023.18437038701,187200000
533,7,0.05973629978182,-10.8323634751293,-63.3007810122962,-10.8327997706668,-63.3026469013933,4.99717556736567,4.93743926758385,2023.16299025161,2023.22272655139,187200000
534,10,0.03735316444569,-10.830125210234,-63.2995185807422,-10.315505079198,-63.2936638568395,4.97251803311922,4.93516486867353,2023.1607158527,2023.19806901714,187200000
534,9,0.03735316444569,-10.830125210234,-63.2995185807422,-10.8328681965274,-63.3002651899254,4.97251803311922,4.93516486867353,2023.1607158527,2023.19806901714,187200000
535,536,0.0277994423198,-10.8318464229818,-63.3053231272291,-10.8297901749782,-63.3077399780966,4.96757722579135,4.93977778347155,2023.16532876749,2023.19312820981,187200000
535,11,0.03821970170239,-10.8318464229818,-63.3053231272291,-10.3134254089307,-63.2922043092622,4.97799748517394,4.93977778347155,2023.16532876749,2023.2035484692,187200000
536,537,0.004777682026478,-10.8297901749782,-63.3077399780966,-10.829314684491,-63.3078952430268,4.97235490781783,4.96757722579135,2023.19312820981,2023.19790589184,187200000
536,15,0.0241188895196,-10.8297901749782,-63.3077399780966,-10.8275835238404,-63.3048001741155,4.99169611531095,4.96757722579135,2023.19312820981,2023.21724709933,187200000
537,538,0.08906347902346,-10.829314684491,-63.3078952430268,-10.8342107623864,-63.3059288698581,5.06141838684129,4.97235490781783,2023.19790589184,2023.28696937086,187200000
537,12,0.00564257735611,-10.829314684491,-63.3078952430268,-10.8302147109362,-63.3068219860716,4.97799748517394,4.97235490781783,2023.19790589184,2023.2035484692,187200000
538,14,0.00699005723681,-10.8342107623864,-63.3059288698581,-12.43417,-64.22806,5.0684084440781,5.06141838684129,2023.28696937086,2023.2939594281,187200000
538,13,0.00699005723681,-10.8342107623864,-63.3059288698581,-10.8339005118747,-63.3037599081279,5.0684084440781,5.06141838684129,2023.28696937086,2023.2939594281,187200000
539,545,0.3547925730369,-10.8281436928187,-63.3077462066011,-10.8262853872121,-63.311577087775,4.92770581360593,4.57291324056903,2022.79846422459,2023.15325679763,187200000
539,540,0.1569303016612,-10.8281436928187,-63.3077462066011,-10.8371394338569,-63.3051019346973,4.72984354223023,4.57291324056903,2022.79846422459,2022.95539452625,187200000
540,544,0.3967181757997,-10.8371394338569,-63.3051019346973,-10.8311647442691,-63.301140409818,5.12656171802993,4.72984354223023,2022.95539452625,2023.35211270205,187200000
540,541,0.003097656961548,-10.8371394338569,-63.3051019346973,-10.8372131391597,-63.3049392632581,4.73294119919178,4.72984354223023,2022.95539452625,2022.95849218321,187200000
541,543,0.1850263794818,-10.8372131391597,-63.3049392632581,-10.8367070845189,-63.3004709108499,4.91796757867358,4.73294119919178,2022.95849218321,2023.1435185627,187200000
541,542,0.07126054871139,-10.8372131391597,-63.3049392632581,-10.8364206122667,-63.309429447974,4.80420174790317,4.73294119919178,2022.95849218321,2023.02975273193,187200000
542,18,0.03680943590085,-10.8364206122667,-63.309429447974,-8.95003277915594,-69.5430971824928,4.84101118380402,4.80420174790317,2023.02975273193,2023.06656216783,187200000
542,17,0.03680943590085,-10.8364206122667,-63.309429447974,-10.8361510770358,-63.3079941429954,4.84101118380402,4.80420174790317,2023.02975273193,2023.06656216783,187200000
543,20,0.02167374211688,-10.8367070845189,-63.3004709108499,-8.94823620056689,-69.5410528539553,4.93964132079046,4.91796757867358,2023.1435185627,2023.16519230481,187200000
543,19,0.02167374211688,-10.8367070845189,-63.3004709108499,-10.8340707859374,-63.2992808961494,4.93964132079046,4.91796757867358,2023.1435185627,2023.16519230481,187200000
544,21,0.002120698650912,-10.8311647442691,-63.301140409818,-10.8289293133089,-63.3019486407869,5.12868241668084,5.12656171802993,2023.35211270205,2023.3542334007,187200000
544,22,0.002120698650912,-10.8311647442691,-63.301140409818,-10.34833,-62.90417,5.12868241668084,5.12656171802993,2023.35211270205,2023.3542334007,187200000
545,23,0.01193550718461,-10.8262853872121,-63.311577087775,-10.8305206183481,-63.306973274655,4.93964132079054,4.92770581360593,2023.15325679763,2023.16519230481,187200000
545,24,0.01193550718461,-10.8262853872121,-63.311577087775,-13.12667,-60.54444,4.93964132079054,4.92770581360593,2023.15325679763,2023.16519230481,187200000
546,547,0.0423751837724,-8.9558988978065,-69.5423331669151,-8.95457233984577,-69.5404310279008,4.5570096640644,4.514634480292,2022.74018546431,2022.78256064809,187200000
546,559,0.1906367644956,-8.9558988978065,-69.5423331669151,-8.9507362497192,-69.5433227604663,4.7052712447876,4.514634480292,2022.74018546431,2022.93082222881,187200000
547,548,0.003888346684878,-8.95457233984577,-69.5404310279008,-8.95407061228694,-69.5395541219201,4.56089801074928,4.5570096640644,2022.78256064809,2022.78644899477,187200000
547,38,0.04838508138339,-8.95457233984577,-69.5404310279008,-8.95344649291763,-69.544347124721,4.60539474544779,4.5570096640644,2022.78256064809,2022.83094572947,187200000
548,557,0.2978199987136,-8.95407061228694,-69.5395541219201,-8.9531516975702,-69.5395968171772,4.85871800946288,4.56089801074928,2022.78644899477,2023.08426899349,187200000
548,549,0.07880304619119,-8.95407061228694,-69.5395541219201,-3.41785762610478,-65.8387038687736,4.63970105694047,4.56089801074928,2022.78644899477,2022.86525204096,187200000
549,552,0.1310688962211,-3.41785762610478,-65.8387038687736,-3.41817732885611,-65.8547665008057,4.77076995316157,4.63970105694047,2022.86525204096,2022.99632093718,187200000
549,550,0.06759619343579,-3.41785762610478,-65.8387038687736,-3.41515517595658,-65.8551540093288,4.70729725037626,4.63970105694047,2022.86525204096,2022.9328482344,187200000
550,28,0.1939879060305,-3.41515517595658,-65.8551540093288,-3.41532941787452,-65.8561564160293,4.90128515640676,4.70729725037626,2022.9328482344,2023.12683614043,187200000
550,551,0.02657062074385,-3.41515517595658,-65.8551540093288,-3.41555493946824,-65.8542698530295,4.73386787112011,4.70729725037626,2022.9328482344,2022.95941885514,187200000
551,27,0.01947207980726,-3.41555493946824,-65.8542698530295,-3.41689837940132,-65.8537729773146,4.75333995092737,4.73386787112011,2022.95941885514,2022.97889093495,187200000
551,26,0.01947207980726,-3.41555493946824,-65.8542698530295,-3.10465186587438,-60.0206260405343,4.75333995092737,4.73386787112011,2022.95941885514,2022.97889093495,187200000
552,553,0.009245096405603,-3.41817732885611,-65.8547665008057,-3.42048032730015,-65.8561883503865,4.78001504956717,4.77076995316157,2022.99632093718,2023.00556603359,187200000
552,556,0.002105176585038,-3.41817732885611,-65.8547665008057,-5.81081120312881,-61.3094095935398,4.77287512974661,4.77076995316157,2022.99632093718,2022.99842611377,187200000
553,32,0.003461887661595,-3.42048032730015,-65.8561883503865,-3.42046506568544,-65.8568976384342,4.78347693722877,4.78001504956717,2023.00556603359,2023.00902792125,187200000
553,554,0.02914239327676,-3.42048032730015,-65.8561883503865,-3.42126704610292,-65.855039879847,4.80915744284393,4.78001504956717,2023.00556603359,2023.03470842687,187200000
554,555,0.08077870744887,-3.42126704610292,-65.855039879847,-3.41758677691173,-65.8517019157865,4.8899361502928,4.80915744284393,2023.03470842687,2023.11548713432,187200000
554,31,0.08938798753543,-3.42126704610292,-65.855039879847,-3.42158388558544,-65.8570170723775,4.89854543037936,4.80915744284393,2023.03470842687,2023.1240964144,187200000
555,29,0.003129828031847,-3.41758677691173,-65.8517019157865,-3.41798411450213,-65.8521025431761,4.89306597832465,4.8899361502928,2023.11548713432,2023.11861696235,187200000
555,30,0.003129828031847,-3.41758677691173,-65.8517019157865,-5.80830559275405,-61.2988473661708,4.89306597832465,4.8899361502928,2023.11548713432,2023.11861696235,187200000
556,33,0.1256703006328,-5.81081120312881,-61.3094095935398,-5.80806033496693,-61.3052943187406,4.89854543037941,4.77287512974661,2022.99842611377,2023.1240964144,187200000
556,34,0.01060180748216,-5.81081120312881,-61.3094095935398,-5.8093005896446,-61.3027501684521,4.78347693722877,4.77287512974661,2022.99842611377,2023.00902792125,187200000
557,37,0.001471256532811,-8.9531516975702,-69.5395968171772,-8.95354459451596,-69.5394423671949,4.86018926599569,4.85871800946288,2023.08426899349,2023.08574025002,187200000
557,558,0.01004591113621,-8.9531516975702,-69.5395968171772,-8.95334373369007,-69.5427104633829,4.86876392059909,4.85871800946288,2023.08426899349,2023.09431490462,187200000
558,35,0.005123975533618,-8.95334373369007,-69.5427104633829,-8.95314439886939,-69.5444358399116,4.87388789613271,4.86876392059909,2023.09431490462,2023.09943888016,187200000
558,36,0.005123975533618,-8.95334373369007,-69.5427104633829,-10.8267348896385,-63.2998456872859,4.87388789613271,4.86876392059909,2023.09431490462,2023.09943888016,187200000
559,560,0.05370432843232,-8.9507362497192,-69.5433227604663,-9.95588015817281,-67.0611489867635,4.75897557321992,4.7052712447876,2022.93082222881,2022.98452655724,187200000
559,1031,0.03287905003441,-8.9507362497192,-69.5433227604663,-8.95177288202515,-69.5498493614744,4.73815029482201,4.7052712447876,2022.93082222881,2022.96370127885,187200000
560,1026,0.04668857367689,-9.95588015817281,-67.0611489867635,-7.25951409270242,-64.7941062455518,4.80566414689681,4.75897557321992,2022.98452655724,2023.03121513092,187200000
560,561,0.02974474196895,-9.95588015817281,-67.0611489867635,-9.95817398368426,-67.0670633777796,4.78872031518887,4.75897557321992,2022.98452655724,2023.01427129921,187200000
561,562,0.06369462333845,-9.95817398368426,-67.0670633777796,-9.95640535346151,-67.0717115145582,4.85241493852732,4.78872031518887,2023.01427129921,2023.07796592255,187200000
561,1024,0.1218664962735,-9.95817398368426,-67.0670633777796,-9.94988273726825,-67.0750048975035,4.91058681146237,4.78872031518887,2023.01427129921,2023.13613779549,187200000
562,563,0.05407065438936,-9.95640535346151,-67.0717115145582,-9.97212531868972,-67.81084993023,4.90648559291668,4.85241493852732,2023.07796592255,2023.13203657694,187200000
562,501,0.08448665623553,-9.95640535346151,-67.0717115145582,-9.95256980421269,-67.0754001608377,4.93690159476285,4.85241493852732,2023.07796592255,2023.16245257879,187200000
563,564,0.02358392249435,-9.97212531868972,-67.81084993023,-9.9729385820187,-67.8130994099671,4.93006951541103,4.90648559291668,2023.13203657694,2023.15562049943,187200000
563,1023,0.01976967087367,-9.97212531868972,-67.81084993023,-9.97753162440686,-67.8113266658087,4.92625526379035,4.90648559291668,2023.13203657694,2023.15180624781,187200000
564,565,0.006785156112242,-9.9729385820187,-67.8130994099671,-9.97402676447816,-67.8132714338083,4.93685467152327,4.93006951541103,2023.15562049943,2023.16240565555,187200000
564,568,0.2347492487113,-9.9729385820187,-67.8130994099671,-9.97210229763202,-67.8059438209421,5.16481876412233,4.93006951541103,2023.15562049943,2023.39036974815,187200000
565,566,0.04883894245126,-9.97402676447816,-67.8132714338083,-9.97912147764482,-67.8124236127183,4.98569361397453,4.93685467152327,2023.16240565555,2023.211244598,187200000
565,567,0.03121690664547,-9.97402676447816,-67.8132714338083,-9.97423664550651,-67.8139221604106,4.96807157816874,4.93685467152327,2023.16240565555,2023.19362256219,187200000
566,40,0.03066003558283,-9.97912147764482,-67.8124236127183,-9.58333,-67.55694,5.01635364955736,4.98569361397453,2023.211244598,2023.24190463358,187200000
566,39,0.03066003558283,-9.97912147764482,-67.8124236127183,-9.0205594843197,-70.8167955293755,5.01635364955736,4.98569361397453,2023.211244598,2023.24190463358,187200000
567,42,0.001706728922863,-9.97423664550651,-67.8139221604106,-9.97369209145521,-67.8130735669922,4.9697783070916,4.96807157816874,2023.19362256219,2023.19532929111,187200000
567,41,0.001706728922863,-9.97423664550651,-67.8139221604106,-9.0244938114593,-70.8087274259289,4.9697783070916,4.96807157816874,2023.19362256219,2023.19532929111,187200000
568,682,0.232096260883,-9.97210229763202,-67.8059438209421,-3.10220170669369,-60.0189320106206,5.39691502500533,5.16481876412233,2023.39036974815,2023.62246600903,187200000
568,569,0.359293220194,-9.97210229763202,-67.8059438209421,-9.97508353572252,-67.8086938903041,5.52411198431633,5.16481876412233,2023.39036974815,2023.74966296834,187200000
569,575,0.03805108074793,-9.97508353572252,-67.8086938903041,-9.98077620545773,-67.8082378615212,5.56216306506426,5.52411198431633,2023.74966296834,2023.78771404909,187200000
569,570,0.01078079710458,-9.97508353572252,-67.8086938903041,-9.97287818307804,-67.8064600304106,5.53489278142091,5.52411198431633,2023.74966296834,2023.76044376544,187200000
570,574,0.1064698609781,-9.97287818307804,-67.8064600304106,-9.97333494678499,-67.8127130360281,5.64136264239901,5.53489278142091,2023.76044376544,2023.86691362642,187200000
570,571,0.1473927247114,-9.97287818307804,-67.8064600304106,-10.6532140346751,-68.5025952267556,5.68228550613231,5.53489278142091,2023.76044376544,2023.90783649016,187200000
571,43,0.0573558146581,-10.6532140346751,-68.5025952267556,-10.6523975918468,-68.5055724584679,5.73964132079041,5.68228550613231,2023.90783649016,2023.96519230481,187200000
571,572,0.001734453883963,-10.6532140346751,-68.5025952267556,-10.6521525333849,-68.5017776724463,5.68401996001627,5.68228550613231,2023.90783649016,2023.90957094404,187200000
572,46,0.003566566253437,-10.6521525333849,-68.5017776724463,-10.6519809032157,-68.501764142473,5.68758652626971,5.68401996001627,2023.90957094404,2023.91313751029,187200000
572,573,0.01893822314352,-10.6521525333849,-68.5017776724463,-10.6510594773954,-68.5010665696233,5.70295818315979,5.68401996001627,2023.90957094404,2023.92850916718,187200000
573,45,0.02298450749361,-10.6510594773954,-68.5010665696233,-10.6498296281679,-68.504016643725,5.7259426906534,5.70295818315979,2023.92850916718,2023.95149367468,187200000
573,44,0.01750505543866,-10.6510594773954,-68.5010665696233,-10.6548069635199,-68.5010909671781,5.72046323859845,5.70295818315979,2023.92850916718,2023.94601422262,187200000
574,48,0.04348415784329,-9.97333494678499,-67.8127130360281,-9.97336329522297,-67.8147763150238,5.6848468002423,5.64136264239901,2023.86691362642,2023.91039778427,187200000
574,47,0.08184032222698,-9.97333494678499,-67.8127130360281,-9.97427428774668,-67.8094395679459,5.72320296462599,5.64136264239901,2023.86691362642,2023.94875394865,187200000
575,582,0.03703057790052,-9.98077620545773,-67.8082378615212,-9.0715939112884,-68.6648910586239,5.59919364296478,5.56216306506426,2023.78771404909,2023.82474462699,187200000
575,576,0.1135823042556,-9.98077620545773,-67.8082378615212,-9.97267244340606,-67.8133338487946,5.67574536931986,5.56216306506426,2023.78771404909,2023.90129635334,187200000
576,577,0.03668857723417,-9.97267244340606,-67.8133338487946,-9.97592596015454,-67.8139974435569,5.71243394655403,5.67574536931986,2023.90129635334,2023.93798493058,187200000
576,578,0.02975065345874,-9.97267244340606,-67.8133338487946,-9.97782214473883,-67.8092137390738,5.7054960227786,5.67574536931986,2023.90129635334,2023.9310470068,187200000
577,49,0.03268682629105,-9.97592596015454,-67.8139974435569,-9.97332596464326,-67.8147347585764,5.74512077284508,5.71243394655403,2023.93798493058,2023.97067175687,187200000
577,50,0.01076901807197,-9.97592596015454,-67.8139974435569,-9.97580763484153,-67.8139594812506,5.723202964626,5.71243394655403,2023.93798493058,2023.94875394865,187200000
578,51,0.0177069418474,-9.97782214473883,-67.8092137390738,-9.97724623814901,-67.8086163599607,5.723202964626,5.7054960227786,2023.9310470068,2023.94875394865,187200000
578,579,0.002915635923855,-9.97782214473883,-67.8092137390738,-9.97705796946011,-67.8078429674091,5.70841165870246,5.7054960227786,2023.9310470068,2023.93396264273,187200000
579,580,0.01236609525839,-9.97705796946011,-67.8078429674091,-9.97808628644032,-67.8071185809267,5.72077775396084,5.70841165870246,2023.93396264273,2023.94632873798,187200000
579,581,0.01136787757496,-9.97705796946011,-67.8078429674091,-9.97734470016538,-67.8069675251163,5.71977953627742,5.70841165870246,2023.93396264273,2023.9453305203,187200000
580,52,0.005164936692513,-9.97808628644032,-67.8071185809267,-9.97800460186771,-67.8070853218056,5.72594269065336,5.72077775396084,2023.94632873798,2023.95149367468,187200000
580,53,0.002425210665156,-9.97808628644032,-67.8071185809267,-9.97949869816881,-67.8083498593924,5.723202964626,5.72077775396084,2023.94632873798,2023.94875394865,187200000
581,54,0.008902880403308,-9.97734470016538,-67.8069675251163,-9.97675960208739,-67.8097273203639,5.72868241668072,5.71977953627742,2023.9453305203,2023.9542334007,187200000
581,55,0.006163154375951,-9.97734470016538,-67.8069675251163,-10.33528,-67.18722,5.72594269065337,5.71977953627742,2023.9453305203,2023.95149367468,187200000
582,678,0.006209126812386,-9.0715939112884,-68.6648910586239,-9.06835970668589,-68.6693375971397,5.60540276977717,5.59919364296478,2023.82474462699,2023.8309537538,187200000
582,583,0.01125033088157,-9.0715939112884,-68.6648910586239,-9.06761079319084,-68.6647449747654,5.61044397384635,5.59919364296478,2023.82474462699,2023.83599495787,187200000
583,584,0.04226014472768,-9.06761079319084,-68.6647449747654,-8.15505248927589,-70.7635162452567,5.65270411857403,5.61044397384635,2023.83599495787,2023.8782551026,187200000
583,677,0.06475224137428,-9.06761079319084,-68.6647449747654,-9.06412454339581,-68.672871698418,5.67519621522063,5.61044397384635,2023.83599495787,2023.90074719924,187200000
584,56,0.0129645994766,-8.15505248927589,-70.7635162452567,-8.15748752178427,-70.7618378149233,5.66566871805063,5.65270411857403,2023.8782551026,2023.89121970207,187200000
584,585,0.06763470791268,-8.15505248927589,-70.7635162452567,-8.1575798147513,-70.7651890629785,5.72033882648671,5.65270411857403,2023.8782551026,2023.94588981051,187200000
585,57,0.002864138139334,-8.1575798147513,-70.7651890629785,-7.62889,-72.66972,5.72320296462604,5.72033882648671,2023.94588981051,2023.94875394865,187200000
585,586,0.07666198259433,-8.1575798147513,-70.7651890629785,-8.15751006193062,-70.763555046414,5.79700080908104,5.72033882648671,2023.94588981051,2024.0225517931,187200000
586,149,0.008311594874324,-8.15751006193062,-70.763555046414,-8.15719121981747,-70.7632479008953,5.80531240395536,5.79700080908104,2024.0225517931,2024.03086338798,187200000
586,587,0.001580322743841,-8.15751006193062,-70.763555046414,-8.1570078529536,-70.7639587467968,5.79858113182488,5.79700080908104,2024.0225517931,2024.02413211585,187200000
587,58,0.006731272130482,-8.1570078529536,-70.7639587467968,-8.15776927048026,-70.7640925776512,5.80531240395536,5.79858113182488,2024.02413211585,2024.03086338798,187200000
587,588,0.004629368393875,-8.1570078529536,-70.7639587467968,-8.15218025748885,-70.7628295078469,5.80321050021876,5.79858113182488,2024.02413211585,2024.02876148424,187200000
588,59,0.002101903736607,-8.15218025748885,-70.7628295078469,-8.15376702557157,-70.766323517178,5.80531240395536,5.80321050021876,2024.02876148424,2024.03086338798,187200000
588,589,0.02086669137246,-8.15218025748885,-70.7628295078469,-7.63884582916297,-72.6790349526161,5.82407719159122,5.80321050021876,2024.02876148424,2024.04962817561,187200000
589,590,0.0339171753544,-7.63884582916297,-72.6790349526161,-7.63562203911961,-72.6777162826966,5.85799436694562,5.82407719159122,2024.04962817561,2024.08354535097,187200000
589,669,0.09048978119014,-7.63884582916297,-72.6790349526161,-15.5515415244798,-55.1576190451123,5.91456697278136,5.82407719159122,2024.04962817561,2024.1401179568,187200000
590,593,0.004702639404401,-7.63562203911961,-72.6777162826966,-7.6375302617929,-72.677420123027,5.86269700635002,5.85799436694562,2024.08354535097,2024.08824799037,187200000
590,591,0.002121722128911,-7.63562203911961,-72.6777162826966,-7.63568862806921,-72.6764067073681,5.86011608907453,5.85799436694562,2024.08354535097,2024.0856670731,187200000
591,592,0.02398222206658,-7.63568862806921,-72.6764067073681,-7.63532843759953,-72.6778754190534,5.88409831114111,5.86011608907453,2024.0856670731,2024.10964929516,187200000
591,62,0.00257336406116,-7.63568862806921,-72.6764067073681,-7.63525517605638,-72.6765335293031,5.86268945313569,5.86011608907453,2024.0856670731,2024.08824043716,187200000
592,61,0.05236163379767,-7.63532843759953,-72.6778754190534,-7.63423997810534,-72.675834006786,5.93645994493878,5.88409831114111,2024.10964929516,2024.16201092896,187200000
592,60,0.05509387423503,-7.63532843759953,-72.6778754190534,-7.62598411929402,-72.6765756032411,5.93919218537614,5.88409831114111,2024.10964929516,2024.1647431694,187200000
593,63,0.07649517902611,-7.6375302617929,-72.677420123027,-7.63503673036739,-72.6782621555678,5.93919218537613,5.86269700635002,2024.08824799037,2024.1647431694,187200000
593,594,0.008641648089923,-7.6375302617929,-72.677420123027,-19.1757858049529,-42.67926927666,5.87133865443994,5.86269700635002,2024.08824799037,2024.09688963846,187200000
594,668,0.09164106568582,-19.1757858049529,-42.67926927666,-27.2001790590088,-49.0688951211108,5.96297972012576,5.87133865443994,2024.09688963846,2024.18853070415,187200000
594,595,0.002127862878982,-19.1757858049529,-42.67926927666,-19.1761132900521,-42.6796392426927,5.87346651731892,5.87133865443994,2024.09688963846,2024.09901750134,187200000
595,667,0.1218675100053,-19.1761132900521,-42.6796392426927,-19.1755602178974,-42.6798604913906,5.99533402732422,5.87346651731892,2024.09901750134,2024.22088501135,187200000
595,596,0.0283966245085,-19.1761132900521,-42.6796392426927,-19.1770706612722,-42.6777274712456,5.90186314182742,5.87346651731892,2024.09901750134,2024.12741412585,187200000
596,597,0.1378617977506,-19.1770706612722,-42.6777274712456,-19.177941176257,-42.6745886241107,6.03972493957802,5.90186314182742,2024.12741412585,2024.2652759236,187200000
596,600,0.004604199311764,-19.1770706612722,-42.6777274712456,-19.5205135378635,-42.6261513265474,5.90646734113919,5.90186314182742,2024.12741412585,2024.13201832516,187200000
597,598,0.001483878196165,-19.177941176257,-42.6745886241107,-19.1784796703936,-42.675757001765,6.04120881777419,6.03972493957802,2024.2652759236,2024.2667598018,187200000
597,67,0.09072407639898,-19.177941176257,-42.6745886241107,-19.1759919994949,-42.6728616126693,6.130449015977,6.03972493957802,2024.2652759236,2024.356,187200000
598,599,0.01469842724923,-19.1784796703936,-42.675757001765,-19.1764180353563,-42.6788784451833,6.05590724502342,6.04120881777419,2024.2667598018,2024.28145822905,187200000
598,64,0.004540744650998,-19.1784796703936,-42.675757001765,-19.1798326540937,-42.6784399150542,6.04574956242519,6.04120881777419,2024.2667598018,2024.27130054645,187200000
599,65,0.006235760024752,-19.1764180353563,-42.6788784451833,-19.1743558936637,-42.677281539495,6.06214300504817,6.05590724502342,2024.28145822905,2024.28769398907,187200000
599,66,0.006235760024752,-19.1764180353563,-42.6788784451833,-19.177953021166,-42.6787028255718,6.06214300504817,6.05590724502342,2024.28145822905,2024.28769398907,187200000
600,604,0.02661882294334,-19.5205135378635,-42.6261513265474,-19.519085806067,-42.6287872336848,5.93308616408253,5.90646734113919,2024.13201832516,2024.15863714811,187200000
600,601,0.08679734163454,-19.5205135378635,-42.6261513265474,-19.5182871644271,-42.6258572564972,5.99326468277373,5.90646734113919,2024.13201832516,2024.2188156668,187200000
601,602,0.012891300002,-19.5182871644271,-42.6258572564972,-19.5191412034528,-42.6281164749079,6.00615598277573,5.99326468277373,2024.2188156668,2024.2317069668,187200000
601,68,0.03335919659135,-19.5182871644271,-42.6258572564972,-19.5769292275863,-42.6460171709211,6.02662387936508,5.99326468277373,2024.2188156668,2024.25217486339,187200000
602,71,0.04779030096084,-19.5191412034528,-42.6281164749079,-19.5230326047814,-42.625971514864,6.05394628373657,6.00615598277573,2024.2317069668,2024.27949726776,187200000
602,603,0.01974314336359,-19.5191412034528,-42.6281164749079,-19.5181665527543,-42.6281342539969,6.02589912613932,6.00615598277573,2024.2317069668,2024.25145011016,187200000
603,70,0.03897611934598,-19.5181665527543,-42.6281342539969,-19.5153298051795,-42.6251920157507,6.0648752454853,6.02589912613932,2024.25145011016,2024.29042622951,187200000
603,69,0.08269196634046,-19.5181665527543,-42.6281342539969,-19.5222927879331,-42.6271926844723,6.10859109247978,6.02589912613932,2024.25145011016,2024.3341420765,187200000
604,608,0.01606478189684,-19.519085806067,-42.6287872336848,-19.5159903139132,-42.6283223353823,5.94915094597937,5.93308616408253,2024.15863714811,2024.17470193,187200000
