node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,119,0.004335429256884,-3.10093526305644,-60.0226358219806,-3.09957696149348,-60.0224636552103,6.45092212169991,6.44658669244303,2023.94441851939,2023.94875394865,313200000
652,653,0.01504804012272,-3.10204664439971,-60.024839425154,-3.38148019170704,-57.7208942920576,6.46328035859577,6.44823231847305,2023.94606414542,2023.96111218554,313200000
652,121,0.04652541966504,-3.10204664439971,-60.024839425154,-3.10350062828881,-60.0276695471672,6.49475773813809,6.44823231847305,2023.94606414542,2023.99258956509,313200000
653,654,0.002183290126488,-3.38148019170704,-57.7208942920576,-3.38110871669668,-57.7219783329315,6.46546364872225,6.46328035859577,2023.96111218554,2023.96329547567,313200000
653,659,0.0003777898899378,-3.38148019170704,-57.7208942920576,-3.38157795284962,-57.7210832885945,6.4636581484857,6.46328035859577,2023.96111218554,2023.96148997543,313200000
654,657,0.0002369252868485,-3.38110871669668,-57.7219783329315,-3.38127070472128,-57.7221106453276,6.4657005740091,6.46546364872225,2023.96329547567,2023.96353240096,313200000
654,655,0.007476972185021,-3.38110871669668,-57.7219783329315,-3.38223184854418,-57.7208728282501,6.47294062090728,6.46546364872225,2023.96329547567,2023.97077244786,313200000
655,656,0.003694781677572,-3.38223184854418,-57.7208728282501,-3.38187272577224,-57.7209732135179,6.47663540258485,6.47294062090728,2023.97077244786,2023.97446722953,313200000
655,122,0.002639035039079,-3.38223184854418,-57.7208728282501,-3.38193569993881,-57.7224918242937,6.47557965594635,6.47294062090728,2023.97077244786,2023.9734114829,313200000
656,123,0.004423705416449,-3.38187272577224,-57.7209732135179,-3.3787066772782,-57.7141019714037,6.4810591080013,6.47663540258485,2023.97446722953,2023.97889093495,313200000
656,124,0.001683979388865,-3.38187272577224,-57.7209732135179,-3.38166730769585,-57.7191543947894,6.47831938197371,6.47663540258485,2023.97446722953,2023.97615120892,313200000
657,125,0.02631743810162,-3.38127070472128,-57.7221106453276,-3.38330402509345,-57.7218703647781,6.49201801211072,6.4657005740091,2023.96353240096,2023.98984983906,313200000
657,658,0.0008548647093433,-3.38127070472128,-57.7221106453276,-3.38124766246546,-57.7208694486132,6.46655543871845,6.4657005740091,2023.96353240096,2023.96438726567,313200000
658,127,0.006284491200551,-3.38124766246546,-57.7208694486132,-3.38050804005443,-57.7185940478144,6.472839929919,6.46655543871845,2023.96438726567,2023.97067175687,313200000
658,126,0.01724339531021,-3.38124766246546,-57.7208694486132,-3.37884523729721,-57.7181224702746,6.48379883402866,6.46655543871845,2023.96438726567,2023.98163066098,313200000
659,660,0.002015918061469,-3.38157795284962,-57.7210832885945,-3.38416731390694,-57.7184725197954,6.46567406654717,6.4636581484857,2023.96148997543,2023.9635058935,313200000
659,128,0.02288041157031,-3.38157795284962,-57.7210832885945,-3.37847392397869,-57.7207173104149,6.48653856005601,6.4636581484857,2023.96148997543,2023.984370387,313200000
660,665,0.002383494232992,-3.38416731390694,-57.7184725197954,-3.38477395361118,-57.7171943886708,6.46805756078017,6.46567406654717,2023.9635058935,2023.96588938773,313200000
660,661,0.01089106384874,-3.38416731390694,-57.7184725197954,-3.38680304306681,-57.7183681561582,6.47656513039591,6.46567406654717,2023.9635058935,2023.97439695734,313200000
661,662,0.004031321412917,-3.38680304306681,-57.7183681561582,-3.38408982855943,-57.7220269038699,6.48059645180883,6.47656513039591,2023.97439695734,2023.97842827876,313200000
661,129,0.001754251577799,-3.38680304306681,-57.7183681561582,-3.38688363766079,-57.7185480372137,6.47831938197371,6.47656513039591,2023.97439695734,2023.97615120892,313200000
662,663,9.296178464224e-05,-3.38408982855943,-57.7220269038699,-3.38404757164618,-57.7220867853425,6.48068941359347,6.48059645180883,2023.97842827876,2023.97852124054,313200000
662,664,0.0008142755032055,-3.38408982855943,-57.7220269038699,-3.38408085071333,-57.7216821690727,6.48141072731204,6.48059645180883,2023.97842827876,2023.97924255426,313200000
663,131,0.008588872489897,-3.38404757164618,-57.7220867853425,-3.38446209200201,-57.723420414783,6.48927828608337,6.48068941359347,2023.97852124054,2023.98711011303,313200000
663,130,0.0851290326815,-3.38404757164618,-57.7220867853425,-3.38069657988928,-57.7191274387163,6.56581844627497,6.48068941359347,2023.97852124054,2024.06365027322,313200000
664,133,0.002388106716619,-3.38408085071333,-57.7216821690727,-3.38490597429645,-57.7227752955619,6.48379883402866,6.48141072731204,2023.97924255426,2023.98163066098,313200000
664,132,0.002388106716619,-3.38408085071333,-57.7216821690727,-3.38173531435677,-57.720011327734,6.48379883402866,6.48141072731204,2023.97924255426,2023.98163066098,313200000
665,666,0.0005297340867998,-3.38477395361118,-57.7171943886708,-3.38462636531825,-57.7169209245901,6.46858729486696,6.46805756078017,2023.96588938773,2023.96641912182,313200000
665,138,0.01026182119355,-3.38477395361118,-57.7171943886708,-3.37876436028625,-57.7225036498994,6.47831938197372,6.46805756078017,2023.96588938773,2023.97615120892,313200000
666,667,0.00326479927226,-3.38462636531825,-57.7169209245901,-3.38359310688648,-57.7166881111966,6.47185209413923,6.46858729486696,2023.96641912182,2023.96968392109,313200000
666,137,0.01521153916169,-3.38462636531825,-57.7169209245901,-3.38604877656735,-57.7178174824963,6.48379883402866,6.46858729486696,2023.96641912182,2023.98163066098,313200000
667,668,0.05297466904102,-3.38359310688648,-57.7166881111966,-3.38805146121118,-57.7187369610475,6.52482676318025,6.47185209413923,2023.96968392109,2024.02265859013,313200000
667,136,0.006467287834487,-3.38359310688648,-57.7166881111966,-3.38428450534476,-57.7149435412305,6.47831938197371,6.47185209413923,2023.96968392109,2023.97615120892,313200000
668,134,0.0382594426576,-3.38805146121118,-57.7187369610475,-3.38816318581637,-57.7189472089648,6.56308620583784,6.52482676318025,2024.02265859013,2024.06091803279,313200000
668,135,0.01913375959749,-3.38805146121118,-57.7187369610475,-3.38386149680417,-57.7174666436459,6.54396052277774,6.52482676318025,2024.02265859013,2024.04179234973,313200000
669,139,0.03313929837598,-3.10538586079865,-60.0199595704614,-3.10632033248949,-60.0205756549953,6.44544266964498,6.412303371269,2023.91013519822,2023.94327449659,313200000
669,670,0.025013347038,-3.10538586079865,-60.0199595704614,-3.10242945067913,-60.0239216736818,6.437316718307,6.412303371269,2023.91013519822,2023.93514854526,313200000
670,692,0.02862956850029,-3.10242945067913,-60.0239216736818,-3.1034104988931,-60.022873166646,6.46594628680729,6.437316718307,2023.93514854526,2023.96377811376,313200000
670,671,0.001125156127151,-3.10242945067913,-60.0239216736818,-3.10235296791356,-60.0241104336453,6.43844187443415,6.437316718307,2023.93514854526,2023.93627370138,313200000
671,672,0.001426294308005,-3.10235296791356,-60.0241104336453,-3.10075704549864,-60.0227162818719,6.43986816874215,6.43844187443415,2023.93627370138,2023.93769999569,313200000
671,691,0.004333188519836,-3.10235296791356,-60.0241104336453,-3.10221796901677,-60.0239344784529,6.44277506295398,6.43844187443415,2023.93627370138,2023.9406068899,313200000
672,673,0.03484302351615,-3.10075704549864,-60.0227162818719,-3.0979749182831,-60.0251780768023,6.4747111922583,6.43986816874215,2023.93769999569,2023.97254301921,313200000
672,675,0.00242366249934,-3.10075704549864,-60.0227162818719,-3.10191463243836,-60.0229813391713,6.44229183124149,6.43986816874215,2023.93769999569,2023.94012365819,313200000
673,142,0.01456709382508,-3.0979749182831,-60.0251780768023,-3.0999948235635,-60.0299706612295,6.48927828608338,6.4747111922583,2023.97254301921,2023.98711011303,313200000
673,674,0.01506959569015,-3.0979749182831,-60.0251780768023,-3.09751944026151,-60.0298219804164,6.48978078794845,6.4747111922583,2023.97254301921,2023.9876126149,313200000
674,140,0.09789558182376,-3.09751944026151,-60.0298219804164,-2.70831014449101,-59.6809910863208,6.58767636977221,6.48978078794845,2023.9876126149,2024.08550819672,313200000
674,141,0.007716676217225,-3.09751944026151,-60.0298219804164,-3.09740545601375,-60.0289507383841,6.49749746416568,6.48978078794845,2023.9876126149,2023.99532929111,313200000
675,681,0.0005671042695954,-3.10191463243836,-60.0229813391713,-3.10197068861083,-60.0226691855415,6.44285893551109,6.44229183124149,2023.94012365819,2023.94069076246,313200000
675,676,0.006836634812032,-3.10191463243836,-60.0229813391713,-3.10271810676151,-60.023301918869,6.44912846605352,6.44229183124149,2023.94012365819,2023.946960293,313200000
676,677,0.01349852931484,-3.10271810676151,-60.023301918869,-3.1008438860627,-60.0219183817952,6.46262699536836,6.44912846605352,2023.946960293,2023.96045882232,313200000
676,148,0.03193064194778,-3.10271810676151,-60.023301918869,-3.10332010027687,-60.0230508090528,6.4810591080013,6.44912846605352,2023.946960293,2023.97889093495,313200000
677,678,0.01532053494974,-3.1008438860627,-60.0219183817952,-3.09947614944727,-60.0234905836049,6.4779475303181,6.46262699536836,2023.96045882232,2023.97577935727,313200000
677,679,0.04009211992931,-3.1008438860627,-60.0219183817952,-3.09848140269874,-60.0241013939802,6.50271911529767,6.46262699536836,2023.96045882232,2024.00055094225,313200000
678,144,0.0031115776832,-3.09947614944727,-60.0234905836049,-3.09892345747527,-60.0254196308663,6.4810591080013,6.4779475303181,2023.97577935727,2023.97889093495,313200000
678,143,0.01681020781999,-3.09947614944727,-60.0234905836049,-3.09906980866152,-60.0221909688767,6.49475773813809,6.4779475303181,2023.97577935727,2023.99258956509,313200000
679,680,0.0001791676365541,-3.09848140269874,-60.0241013939802,-3.09867907176301,-60.0241857421366,6.50289828293423,6.50271911529767,2024.00055094225,2024.00073010988,313200000
679,145,0.005722281796968,-3.09848140269874,-60.0241013939802,-3.09903929079284,-60.0200679309644,6.50844139709464,6.50271911529767,2024.00055094225,2024.00627322404,313200000
680,147,7.863328616203e-05,-3.09867907176301,-60.0241857421366,-3.09797265873021,-60.0239842273628,6.50297691622039,6.50289828293423,2024.00073010988,2024.00080874317,313200000
680,146,0.005543114160414,-3.09867907176301,-60.0241857421366,-3.09819238310414,-60.0239057009772,6.50844139709464,6.50289828293423,2024.00073010988,2024.00627322404,313200000
681,687,0.02065004650705,-3.10197068861083,-60.0226691855415,-3.10155037148975,-60.0243047954439,6.46350898201814,6.44285893551109,2023.94069076246,2023.96134080897,313200000
681,682,0.004237371461989,-3.10197068861083,-60.0226691855415,-3.10267502127031,-60.0226156256356,6.44709630697308,6.44285893551109,2023.94069076246,2023.94492813392,313200000
682,683,0.004975878481457,-3.10267502127031,-60.0226156256356,-3.10208521774538,-60.0222357731196,6.45207218545453,6.44709630697308,2023.94492813392,2023.9499040124,313200000
682,154,0.02026417089121,-3.10267502127031,-60.0226156256356,-3.10184184253217,-60.0219830872172,6.46736047786429,6.44709630697308,2023.94492813392,2023.96519230481,313200000
683,684,0.007402451323878,-3.10208521774538,-60.0222357731196,-3.1010185134959,-60.021690978484,6.45947463677841,6.45207218545453,2023.9499040124,2023.95730646373,313200000
683,149,0.02350747049183,-3.10208521774538,-60.0222357731196,-3.10100469259462,-60.0242511791419,6.47557965594636,6.45207218545453,2023.9499040124,2023.9734114829,313200000
684,150,0.02706392327761,-3.1010185134959,-60.021690978484,-3.0993308644457,-60.0204157097689,6.48653856005602,6.45947463677841,2023.95730646373,2023.984370387,313200000
684,685,0.001567686585012,-3.1010185134959,-60.021690978484,-3.10049430150209,-60.0206822942901,6.46104232336342,6.45947463677841,2023.95730646373,2023.95887415031,313200000
685,686,0.01117006309397,-3.10049430150209,-60.0206822942901,-3.1021810011064,-60.0222791189391,6.47221238645739,6.46104232336342,2023.95887415031,2023.97004421341,313200000
685,151,0.01453733258294,-3.10049430150209,-60.0206822942901,-3.10180468497372,-60.0201480607063,6.47557965594636,6.46104232336342,2023.95887415031,2023.9734114829,313200000
686,152,0.01158644757126,-3.1021810011064,-60.0222791189391,-3.10322856274808,-60.0227921028181,6.48379883402865,6.47221238645739,2023.97004421341,2023.98163066098,313200000
686,153,0.003367269488963,-3.1021810011064,-60.0222791189391,-3.09699272627133,-60.0273167126564,6.47557965594636,6.47221238645739,2023.97004421341,2023.9734114829,313200000
687,690,0.006623124962382,-3.10155037148975,-60.0243047954439,-3.10040166117894,-60.0255714189157,6.47013210698052,6.46350898201814,2023.96134080897,2023.96796393393,313200000
687,688,0.005102003052328,-3.10155037148975,-60.0243047954439,-3.10093881146946,-60.0245276634035,6.46861098507047,6.46350898201814,2023.96134080897,2023.96644281202,313200000
688,689,0.005673257533676,-3.10093881146946,-60.0245276634035,-3.1027187888137,-60.0295499306185,6.47428424260414,6.46861098507047,2023.96644281202,2023.97211606955,313200000
688,157,0.006968670875895,-3.10093881146946,-60.0245276634035,-3.10130307902209,-60.0260704352859,6.47557965594636,6.46861098507047,2023.96644281202,2023.9734114829,313200000
689,156,0.004035139369576,-3.1027187888137,-60.0295499306185,-3.09850225342663,-60.023414539468,6.47831938197372,6.47428424260414,2023.97211606955,2023.97615120892,313200000
689,155,0.009514591424518,-3.1027187888137,-60.0295499306185,-3.10242053331597,-60.0283243852555,6.48379883402866,6.47428424260414,2023.97211606955,2023.98163066098,313200000
690,159,0.02462563115757,-3.10040166117894,-60.0255714189157,-3.10127274002292,-60.026179830456,6.49475773813809,6.47013210698052,2023.96796393393,2023.99258956509,313200000
690,158,0.01366672704814,-3.10040166117894,-60.0255714189157,-3.10047699684891,-60.0250312243834,6.48379883402866,6.47013210698052,2023.96796393393,2023.98163066098,313200000
691,161,0.01362651080065,-3.10221796901677,-60.0239344784529,-3.09772460036511,-60.0205787446534,6.45640157375463,6.44277506295398,2023.9406068899,2023.9542334007,313200000
691,160,0.03280459299238,-3.10221796901677,-60.0239344784529,-3.10026766495353,-60.0248855699848,6.47557965594636,6.44277506295398,2023.9406068899,2023.9734114829,313200000
692,693,0.008946040304496,-3.1034104988931,-60.022873166646,-3.10151198335313,-60.0241713247797,6.47489232711178,6.46594628680729,2023.96377811376,2023.97272415406,313200000
692,736,0.01220348621032,-3.1034104988931,-60.022873166646,-3.10160225013069,-60.0218210048258,6.47814977301761,6.46594628680729,2023.96377811376,2023.97598159997,313200000
693,726,0.003189471650329,-3.10151198335313,-60.0241713247797,-3.10183200065716,-60.0242295560291,6.47808179876211,6.47489232711178,2023.97272415406,2023.97591362571,313200000
693,694,0.001161822180044,-3.10151198335313,-60.0241713247797,-3.10187753412714,-60.0241143187933,6.47605414929183,6.47489232711178,2023.97272415406,2023.97388597624,313200000
694,695,0.008115170858168,-3.10187753412714,-60.0241143187933,-3.29034371495589,-60.6186200355113,6.48416932014999,6.47605414929183,2023.97388597624,2023.9820011471,313200000
694,700,0.004099132101657,-3.10187753412714,-60.0241143187933,-3.10265804336289,-60.0241010737173,6.48015328139348,6.47605414929183,2023.97388597624,2023.97798510834,313200000
695,699,0.0004599722315838,-3.29034371495589,-60.6186200355113,-3.29050366939271,-60.6195686754275,6.48462929238158,6.48416932014999,2023.9820011471,2023.98246111933,313200000
695,696,0.03505145816057,-3.29034371495589,-60.6186200355113,-3.2906220122095,-60.6154693672318,6.51922077831056,6.48416932014999,2023.9820011471,2024.01705260526,313200000
696,165,0.0629911105874,-3.2906220122095,-60.6154693672318,-3.2920937618231,-60.619028745484,6.58221188889796,6.51922077831056,2024.01705260526,2024.08004371585,313200000
696,697,0.03274366781865,-3.2906220122095,-60.6154693672318,-3.28940697752225,-60.6146604518046,6.55196444612921,6.51922077831056,2024.01705260526,2024.04979627308,313200000
697,162,0.03024744276875,-3.28940697752225,-60.6146604518046,-3.28699907699976,-60.6171354895768,6.58221188889796,6.55196444612921,2024.04979627308,2024.08004371585,313200000
697,698,0.007309472762994,-3.28940697752225,-60.6146604518046,-2.03561573610942,-60.0186029916679,6.55927391889221,6.55196444612921,2024.04979627308,2024.05710574584,313200000
698,164,0.02567021044288,-2.03561573610942,-60.0186029916679,-2.0300176194267,-60.0250679058722,6.58494412933509,6.55927391889221,2024.05710574584,2024.08277595628,313200000
698,163,0.009276767819897,-2.03561573610942,-60.0186029916679,-2.03340986670642,-60.0215943911452,6.5685506867121,6.55927391889221,2024.05710574584,2024.06638251366,313200000
699,166,0.01560789781145,-3.29050366939271,-60.6195686754275,-3.28860720731204,-60.6237598420285,6.50023719019303,6.48462929238158,2023.98246111933,2023.99806901714,313200000
699,167,0.004648993701797,-3.29050366939271,-60.6195686754275,-3.28973614935861,-60.6200790841866,6.48927828608337,6.48462929238158,2023.98246111933,2023.98711011303,313200000
700,723,0.009889561192133,-3.10265804336289,-60.0241010737173,-3.10247787491823,-60.0240002730034,6.49004284258562,6.48015328139348,2023.97798510834,2023.98787466953,313200000
700,701,2.976010652678e-05,-3.10265804336289,-60.0241010737173,-3.10270067174146,-60.024141820713,6.48018304150001,6.48015328139348,2023.97798510834,2023.97801486845,313200000
701,168,0.01457469663808,-3.10270067174146,-60.024141820713,-3.1030910113258,-60.0297372187914,6.49475773813809,6.48018304150001,2023.97801486845,2023.99258956509,313200000
701,702,0.008238434567229,-3.10270067174146,-60.024141820713,-3.28332178781752,-60.1813633124694,6.48842147606724,6.48018304150001,2023.97801486845,2023.98625330302,313200000
702,190,0.03368112321326,-3.28332178781752,-60.1813633124694,-3.28328848911159,-60.182236851485,6.5221025992805,6.48842147606724,2023.98625330302,2024.01993442623,313200000
702,703,0.007292230760207,-3.28332178781752,-60.1813633124694,-3.28343301932767,-60.183982886383,6.49571370682744,6.48842147606724,2023.98625330302,2023.99354553378,313200000
703,713,0.005114597098014,-3.28343301932767,-60.183982886383,-3.28082852564025,-60.1850120385938,6.50082830392546,6.49571370682744,2023.99354553378,2023.99866013087,313200000
703,704,0.006889607060295,-3.28343301932767,-60.183982886383,-3.28082377284544,-60.1840800210453,6.50260331388774,6.49571370682744,2023.99354553378,2024.00043514084,313200000
704,705,0.002539034961277,-3.28082377284544,-60.1840800210453,-3.28086323553547,-60.1844375727713,6.50514234884902,6.50260331388774,2024.00043514084,2024.0029741758,313200000
704,709,0.004740267592879,-3.28082377284544,-60.1840800210453,-3.28069837738571,-60.1886084532224,6.50734358148062,6.50260331388774,2024.00043514084,2024.00517540843,313200000
705,706,0.00492698150808,-3.28086323553547,-60.1844375727713,-3.28451435429908,-60.1836708664934,6.5100693303571,6.50514234884902,2024.0029741758,2024.00790115731,313200000
705,169,0.006031288682749,-3.28086323553547,-60.1844375727713,-3.28060773405482,-60.1830727031606,6.51117363753177,6.50514234884902,2024.0029741758,2024.00900546448,313200000
706,170,0.00110430717467,-3.28451435429908,-60.1836708664934,-3.28537014552247,-60.1822637925995,6.51117363753177,6.5100693303571,2024.00790115731,2024.00900546448,313200000
706,707,0.01115295557722,-3.28451435429908,-60.1836708664934,-3.28323090318006,-60.1861921686133,6.52122228593432,6.5100693303571,2024.00790115731,2024.01905411288,313200000
707,173,0.0008803133461804,-3.28323090318006,-60.1861921686133,-3.28245366551966,-60.1835387396777,6.5221025992805,6.52122228593432,2024.01905411288,2024.01993442623,313200000
707,708,0.05467440336856,-3.28323090318006,-60.1861921686133,-3.27872140428308,-60.185747052008,6.57589668930288,6.52122228593432,2024.01905411288,2024.07372851625,313200000
708,171,0.01177968046933,-3.27872140428308,-60.185747052008,-3.27873799595843,-60.1856811716901,6.58767636977221,6.57589668930288,2024.07372851625,2024.08550819672,313200000
708,172,0.0090474400322,-3.27872140428308,-60.185747052008,-3.27763182327987,-60.1895593303744,6.58494412933508,6.57589668930288,2024.07372851625,2024.08277595628,313200000
709,710,0.002411553480884,-3.28069837738571,-60.1886084532224,-3.27837511411407,-60.190735769005,6.5097551349615,6.50734358148062,2024.00517540843,2024.00758696191,313200000
709,178,0.003830056051147,-3.28069837738571,-60.1886084532224,-3.27820116729053,-60.1827411913807,6.51117363753177,6.50734358148062,2024.00517540843,2024.00900546448,313200000
710,174,0.012347464319,-3.27837511411407,-60.190735769005,-3.27806644858964,-60.1902460982052,6.5221025992805,6.5097551349615,2024.00758696191,2024.01993442623,313200000
710,711,0.06383283900287,-3.27837511411407,-60.190735769005,-3.27848478969397,-60.184518823366,6.57358797396437,6.5097551349615,2024.00758696191,2024.07141980091,313200000
711,177,0.01408839580784,-3.27848478969397,-60.184518823366,-3.44194,-60.45778,6.58767636977221,6.57358797396437,2024.07141980091,2024.08550819672,313200000
711,712,0.006748487324131,-3.27848478969397,-60.184518823366,-3.28012978301847,-60.1886170976876,6.5803364612885,6.57358797396437,2024.07141980091,2024.07816828824,313200000
712,176,0.007339908483707,-3.28012978301847,-60.1886170976876,-3.28287003348648,-60.1882105310688,6.58767636977221,6.5803364612885,2024.07816828824,2024.08550819672,313200000
712,175,0.00460766804658,-3.28012978301847,-60.1886170976876,-3.2800765965847,-60.1890413435984,6.58494412933508,6.5803364612885,2024.07816828824,2024.08277595628,313200000
713,714,0.008283532672369,-3.28082852564025,-60.1850120385938,-4.08128009584949,-63.1441574046513,6.50911183659783,6.50082830392546,2023.99866013087,2024.00694366355,313200000
713,189,0.01307757404366,-3.28082852564025,-60.1850120385938,-3.2847707215749,-60.1847007502282,6.51390587796912,6.50082830392546,2023.99866013087,2024.01173770492,313200000
714,721,0.02990721724497,-4.08128009584949,-63.1441574046513,-4.09229851268441,-63.1438823534108,6.5390190538428,6.50911183659783,2024.00694366355,2024.03685088079,313200000
714,715,0.03112134374628,-4.08128009584949,-63.1441574046513,-4.08172769107056,-63.1413205223753,6.54023318034411,6.50911183659783,2024.00694366355,2024.03806500729,313200000
715,716,0.01615500128525,-4.08172769107056,-63.1413205223753,-4.08191303199312,-63.1409593678265,6.55638818162936,6.54023318034411,2024.03806500729,2024.05422000858,313200000
715,720,0.01366432270236,-4.08172769107056,-63.1413205223753,-4.08262501554048,-63.1370047655608,6.55389750304647,6.54023318034411,2024.03806500729,2024.05172933,313200000
716,179,0.0258237072686,-4.08191303199312,-63.1409593678265,-4.08146995463869,-63.1403312317578,6.58221188889796,6.55638818162936,2024.05422000858,2024.08004371585,313200000
716,717,0.001232790524535,-4.08191303199312,-63.1409593678265,-4.08238159393588,-63.1421538526042,6.55762097215389,6.55638818162936,2024.05422000858,2024.0554527991,313200000
717,183,0.005465233683958,-4.08238159393588,-63.1421538526042,-4.08219576776038,-63.1438388435987,6.56308620583785,6.55762097215389,2024.0554527991,2024.06091803279,313200000
717,718,0.005826935472678,-4.08238159393588,-63.1421538526042,-4.08313858876881,-63.1446423504228,6.56344790762657,6.55762097215389,2024.0554527991,2024.06127973458,313200000
718,180,0.005102779085533,-4.08313858876881,-63.1446423504228,-4.08452828699487,-63.1459571207389,6.5685506867121,6.56344790762657,2024.06127973458,2024.06638251366,313200000
718,719,0.009887071636943,-4.08313858876881,-63.1446423504228,-4.08473492530633,-63.1425634235881,6.57333497926351,6.56344790762657,2024.06127973458,2024.07116680621,313200000
719,181,0.01160915007157,-4.08473492530633,-63.1425634235881,-4.08882915904833,-63.1413182795215,6.58494412933508,6.57333497926351,2024.07116680621,2024.08277595628,313200000
719,182,0.006144669197321,-4.08473492530633,-63.1425634235881,-4.08614832006101,-63.141544094174,6.57947964846084,6.57333497926351,2024.07116680621,2024.07731147541,313200000
720,184,0.0119209432285,-4.08262501554048,-63.1370047655608,-4.08302251269993,-63.1374266333237,6.56581844627497,6.55389750304647,2024.05172933,2024.06365027322,313200000
720,185,0.009188702791378,-4.08262501554048,-63.1370047655608,-4.08171759799344,-63.1411153609859,6.56308620583785,6.55389750304647,2024.05172933,2024.06091803279,313200000
721,722,0.02518670366882,-4.09229851268441,-63.1438823534108,-4.0807610004312,-63.136839503533,6.56420575751162,6.5390190538428,2024.03685088079,2024.06203758446,313200000
721,188,0.02679939243217,-4.09229851268441,-63.1438823534108,-4.08829625707866,-63.1451813170569,6.56581844627497,6.5390190538428,2024.03685088079,2024.06365027322,313200000
722,186,0.004344929200479,-4.0807610004312,-63.136839503533,-4.08037947837542,-63.1384267805529,6.5685506867121,6.56420575751162,2024.06203758446,2024.06638251366,313200000
722,187,0.02073837182346,-4.0807610004312,-63.136839503533,-4.08387179355715,-63.1401802007699,6.58494412933508,6.56420575751162,2024.06203758446,2024.08277595628,313200000
723,724,0.004913543219716,-3.10247787491823,-60.0240002730034,-3.1022151347281,-60.0241990040928,6.49495638580533,6.49004284258562,2023.98787466953,2023.99278821275,313200000
723,191,0.01839855450903,-3.10247787491823,-60.0240002730034,-3.10250330196325,-60.0227206770462,6.50844139709465,6.49004284258562,2023.98787466953,2024.00627322404,313200000
724,725,0.04677904032496,-3.1022151347281,-60.0241990040928,-3.09938637353171,-60.0261917412436,6.54173542613029,6.49495638580533,2023.99278821275,2024.03956725308,313200000
724,194,0.01348501128931,-3.1022151347281,-60.0241990040928,-3.10567670190324,-60.022346531295,6.50844139709464,6.49495638580533,2023.99278821275,2024.00627322404,313200000
725,192,0.04867318407928,-3.09938637353171,-60.0261917412436,-3.09699356128004,-60.0283307828168,6.59040861020957,6.54173542613029,2024.03956725308,2024.08824043716,313200000
725,193,0.0514054245164,-3.09938637353171,-60.0261917412436,-3.10688849718447,-60.0238472731027,6.59314085064669,6.54173542613029,2024.03956725308,2024.0909726776,313200000
726,731,0.002808024291147,-3.10183200065716,-60.0242295560291,-3.10358824733819,-60.0270274701123,6.48088982305326,6.47808179876211,2023.97591362571,2023.97872165,313200000
726,727,0.0002902855947977,-3.10183200065716,-60.0242295560291,-3.10175808425776,-60.0248385320193,6.47837208435691,6.47808179876211,2023.97591362571,2023.97620391131,313200000
727,728,0.002415817853356,-3.10175808425776,-60.0248385320193,-3.10144968710166,-60.0247740777939,6.48078790221026,6.47837208435691,2023.97620391131,2023.97861972916,313200000
727,729,0.009394971144512,-3.10175808425776,-60.0248385320193,-3.10297735091683,-60.0259940548773,6.48776705550142,6.47837208435691,2023.97620391131,2023.98559888245,313200000
728,195,0.04131469707023,-3.10144968710166,-60.0247740777939,-3.09880990901562,-60.0257899545032,6.52210259928049,6.48078790221026,2023.97861972916,2024.01993442623,313200000
728,196,0.005750657845753,-3.10144968710166,-60.0247740777939,-3.09998531664543,-60.0240917925169,6.48653856005602,6.48078790221026,2023.97861972916,2023.984370387,313200000
729,197,0.001511230581954,-3.10297735091683,-60.0259940548773,-3.10681516300299,-60.0254855312067,6.48927828608337,6.48776705550142,2023.98559888245,2023.98711011303,313200000
729,730,0.004021279091188,-3.10297735091683,-60.0259940548773,-3.10128935411042,-60.0289204096811,6.49178833459261,6.48776705550142,2023.98559888245,2023.98962016154,313200000
730,199,0.01938530293916,-3.10128935411042,-60.0289204096811,-3.09800714717992,-60.0285526327594,6.51117363753177,6.49178833459261,2023.98962016154,2024.00900546448,313200000
730,198,0.002969403545481,-3.10128935411042,-60.0289204096811,-3.10106636087771,-60.0281956471521,6.49475773813809,6.49178833459261,2023.98962016154,2023.99258956509,313200000
731,200,0.008388463030117,-3.10358824733819,-60.0270274701123,-3.10337088108553,-60.0269323081317,6.48927828608337,6.48088982305326,2023.97872165,2023.98711011303,313200000
731,732,0.02004461913843,-3.10358824733819,-60.0270274701123,-3.10481234992573,-60.027878831284,6.50093444219169,6.48088982305326,2023.97872165,2023.99876626914,313200000
732,205,0.007506954902951,-3.10481234992573,-60.027878831284,-3.10535064253995,-60.0281973821464,6.50844139709464,6.50093444219169,2023.99876626914,2024.00627322404,313200000
732,733,0.0004275114952217,-3.10481234992573,-60.027878831284,-3.10486337963741,-60.0282593179082,6.50136195368691,6.50093444219169,2023.99876626914,2023.99919378064,313200000
733,204,0.004347202970603,-3.10486337963741,-60.0282593179082,-3.1067985263689,-60.0238402665356,6.50570915665751,6.50136195368691,2023.99919378064,2024.00354098361,313200000
733,734,0.003316278638335,-3.10486337963741,-60.0282593179082,-3.10374153266356,-60.0278373813554,6.50467823232524,6.50136195368691,2023.99919378064,2024.00251005927,313200000
734,201,0.003763164769394,-3.10374153266356,-60.0278373813554,-3.10513663701997,-60.0272703589111,6.50844139709464,6.50467823232524,2024.00251005927,2024.00627322404,313200000
