node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,7,0.0825748504529,-10.8324154122275,-63.2966181605865,-10.8302015997207,-63.2992728363754,5.32815618891031,5.24558133845741,2023.11549416669,2023.19806901714,3600000
530,531,0.001315026990795,-10.8324154122275,-63.2966181605865,-10.831519895779,-63.3001874407797,5.24689636544821,5.24558133845741,2023.11549416669,2023.11680919368,3600000
531,887,0.04927105216707,-10.831519895779,-63.3001874407797,-10.8306020701853,-63.3052792532953,5.29616741761528,5.24689636544821,2023.11680919368,2023.16608024585,3600000
531,532,0.001061018273166,-10.831519895779,-63.3001874407797,-10.8326936527431,-63.2986092997788,5.24795738372137,5.24689636544821,2023.11680919368,2023.11787021195,3600000
532,533,0.0007578103620587,-10.8326936527431,-63.2986092997788,-10.8320053527071,-63.2983586593633,5.24871519408343,5.24795738372137,2023.11787021195,2023.11862802232,3600000
532,8,0.0034864764218,-10.8326936527431,-63.2986092997788,-10.8335363801089,-63.2987417448542,5.25144386014317,5.24795738372137,2023.11787021195,2023.12135668838,3600000
533,534,0.03150276367365,-10.8320053527071,-63.2983586593633,-10.830617288566,-63.3027791351822,5.28021795775708,5.24871519408343,2023.11862802232,2023.15013078599,3600000
533,363,0.06574236468987,-10.8320053527071,-63.2983586593633,-10.8324400943048,-63.2981565688563,5.3144575587733,5.24871519408343,2023.11862802232,2023.18437038701,3600000
534,539,0.03214683701852,-10.830617288566,-63.3027791351822,-10.8298275078505,-63.3032485543846,5.3123647947756,5.28021795775708,2023.15013078599,2023.18227762301,3600000
534,535,0.001055070000426,-10.830617288566,-63.3027791351822,-10.8309908932802,-63.3028939547832,5.28127302775751,5.28021795775708,2023.15013078599,2023.15118585599,3600000
535,538,0.03488051342165,-10.8309908932802,-63.3028939547832,-10.8291585435799,-63.3027522478117,5.31615354117916,5.28127302775751,2023.15118585599,2023.18606636941,3600000
535,536,0.006300659944721,-10.8309908932802,-63.3028939547832,-10.8309616554136,-63.3039535068788,5.28757368770223,5.28127302775751,2023.15118585599,2023.15748651593,3600000
536,9,0.05976058339982,-10.8309616554136,-63.3039535068788,-10.8275835238404,-63.3048001741155,5.34733427110205,5.28757368770223,2023.15748651593,2023.21724709933,3600000
536,537,0.006860924036756,-10.8309616554136,-63.3039535068788,-10.8296395171431,-63.3072417225299,5.29443461173899,5.28757368770223,2023.15748651593,2023.16434743997,3600000
537,11,0.0008448648425876,-10.8296395171431,-63.3072417225299,-13.12667,-60.54444,5.29527947658157,5.29443461173899,2023.16434743997,2023.16519230481,3600000
537,10,0.0008448648425876,-10.8296395171431,-63.3072417225299,-10.8305206183481,-63.306973274655,5.29527947658157,5.29443461173899,2023.16434743997,2023.16519230481,3600000
538,13,0.01200264773116,-10.8291585435799,-63.3027522478117,-10.315505079198,-63.2936638568395,5.32815618891032,5.31615354117916,2023.18606636941,2023.19806901714,3600000
538,12,0.01200264773116,-10.8291585435799,-63.3027522478117,-10.8328681965274,-63.3002651899254,5.32815618891032,5.31615354117916,2023.18606636941,2023.19806901714,3600000
539,540,0.01856106280043,-10.8298275078505,-63.3032485543846,-10.8342008335265,-63.3010282953198,5.33092585757603,5.3123647947756,2023.18227762301,2023.20083868581,3600000
539,886,0.03155446678412,-10.8298275078505,-63.3032485543846,-13.0004528894914,-60.9521198431216,5.34391926155972,5.3123647947756,2023.18227762301,2023.21383208979,3600000
540,541,0.006145926919144,-10.8342008335265,-63.3010282953198,-10.8342393109729,-63.3009652927654,5.33707178449518,5.33092585757603,2023.20083868581,2023.20698461273,3600000
540,360,0.02188786558073,-10.8342008335265,-63.3010282953198,-10.8327997706668,-63.3026469013933,5.35281372315676,5.33092585757603,2023.20083868581,2023.22272655139,3600000
541,543,0.0382604723885,-10.8342393109729,-63.3009652927654,-10.8360777093054,-63.3023886259018,5.37533225688368,5.33707178449518,2023.20698461273,2023.24524508512,3600000
541,542,0.06069516556315,-10.8342393109729,-63.3009652927654,-10.8293442706872,-63.3049452794646,5.39776695005833,5.33707178449518,2023.20698461273,2023.26767977829,3600000
542,15,0.02627964981087,-10.8293442706872,-63.3049452794646,-12.43417,-64.22806,5.4240465998692,5.39776695005833,2023.26767977829,2023.2939594281,3600000
542,14,0.02627964981087,-10.8293442706872,-63.3049452794646,-10.8339005118747,-63.3037599081279,5.4240465998692,5.39776695005833,2023.26767977829,2023.2939594281,3600000
543,544,0.01221401284875,-10.8360777093054,-63.3023886259018,-10.8323787748402,-63.3012175263089,5.38754626973243,5.37533225688368,2023.24524508512,2023.25745909796,3600000
543,16,0.01309790462919,-10.8360777093054,-63.3023886259018,-12.05278,-63.5675,5.38843016151287,5.37533225688368,2023.24524508512,2023.25834298975,3600000
544,545,0.3460392540758,-10.8323787748402,-63.3012175263089,-3.10426116081507,-60.026024229,5.73358552380823,5.38754626973243,2023.25745909796,2023.60349835204,3600000
544,359,0.0008838917804341,-10.8323787748402,-63.3012175263089,-10.8321767561565,-63.3007848585689,5.38843016151286,5.38754626973243,2023.25745909796,2023.25834298975,3600000
545,546,0.07792917895212,-3.10426116081507,-60.026024229,-3.10264065574017,-60.0269546187487,5.81151470276035,5.73358552380823,2023.60349835204,2023.68142753099,3600000
545,821,0.1700927637859,-3.10426116081507,-60.026024229,-3.10133179121447,-60.0251695937292,5.90367828759413,5.73358552380823,2023.60349835204,2023.77359111583,3600000
546,547,0.1003729797486,-3.10264065574017,-60.0269546187487,-3.09951469970041,-60.0227723126979,5.91188768250895,5.81151470276035,2023.68142753099,2023.78180051074,3600000
546,805,0.260502711389,-3.10264065574017,-60.0269546187487,-3.10542937716928,-60.0241253171462,6.07201741414935,5.81151470276035,2023.68142753099,2023.94193024238,3600000
547,548,0.01988388900491,-3.09951469970041,-60.0227723126979,-3.09919183684644,-60.0218968933495,5.93177157151386,5.91188768250895,2023.78180051074,2023.80168439975,3600000
547,636,0.06344015117397,-3.09951469970041,-60.0227723126979,-3.11029721237073,-60.0241772569732,5.97532783368292,5.91188768250895,2023.78180051074,2023.84524066192,3600000
548,624,0.04384430529467,-3.09919183684644,-60.0218968933495,-3.10220258889598,-60.0204873686147,5.97561587680853,5.93177157151386,2023.80168439975,2023.84552870504,3600000
548,549,0.0244827417749,-3.09919183684644,-60.0218968933495,-3.10176607437638,-60.0257549395263,5.95625431328876,5.93177157151386,2023.80168439975,2023.82616714152,3600000
549,550,0.007559581019197,-3.10176607437638,-60.0257549395263,-3.10102573526703,-60.0255408477736,5.96381389430795,5.95625431328876,2023.82616714152,2023.83372672254,3600000
549,615,0.008341307586956,-3.10176607437638,-60.0257549395263,-3.1017739889743,-60.0249866210582,5.96459562087571,5.95625431328876,2023.82616714152,2023.83450844911,3600000
550,587,0.02833811088158,-3.10102573526703,-60.0255408477736,-3.10231980830016,-60.0245850788444,5.99215200518953,5.96381389430795,2023.83372672254,2023.86206483342,3600000
550,551,0.05505331920606,-3.10102573526703,-60.0255408477736,-3.10123132188998,-60.0260487396347,6.01886721351401,5.96381389430795,2023.83372672254,2023.88878004175,3600000
551,572,0.01078255616309,-3.10123132188998,-60.0260487396347,-3.1023503442386,-60.0253558249136,6.0296497696771,6.01886721351401,2023.88878004175,2023.89956259791,3600000
551,552,0.009576343362515,-3.10123132188998,-60.0260487396347,-3.10219660815105,-60.0252370956282,6.02844355687653,6.01886721351401,2023.88878004175,2023.89835638511,3600000
552,553,0.01628250255758,-3.10219660815105,-60.0252370956282,-3.10493759818438,-60.0270517769929,6.04472605943411,6.02844355687653,2023.89835638511,2023.91463888767,3600000
552,564,0.02937695732895,-3.10219660815105,-60.0252370956282,-3.10280393816105,-60.0239813964413,6.05782051420548,6.02844355687653,2023.89835638511,2023.92773334244,3600000
553,28,0.006717800708977,-3.10493759818438,-60.0270517769929,-3.10386515190647,-60.0292761072031,6.05144386014309,6.04472605943411,2023.91463888767,2023.92135668838,3600000
553,554,0.01460699256671,-3.10493759818438,-60.0270517769929,-3.10509598047846,-60.02765590151,6.05933305200082,6.04472605943411,2023.91463888767,2023.92924588023,3600000
554,557,0.004655485463031,-3.10509598047846,-60.02765590151,-3.10583852170562,-60.0282863527924,6.06398853746385,6.05933305200082,2023.92924588023,2023.9339013657,3600000
554,555,0.009967270662614,-3.10509598047846,-60.02765590151,-3.10223670897508,-60.0268009597844,6.06930032266343,6.05933305200082,2023.92924588023,2023.9392131509,3600000
555,19,0.001321619671381,-3.10223670897508,-60.0268009597844,-3.10103459842267,-60.0280271056095,6.07062194233481,6.06930032266343,2023.9392131509,2023.94053477057,3600000
555,556,0.02790434091369,-3.10223670897508,-60.0268009597844,-3.10302242467362,-60.0290056358438,6.09720466357712,6.06930032266343,2023.9392131509,2023.96711749181,3600000
556,17,0.02821179930574,-3.10302242467362,-60.0290056358438,-3.10361298803656,-60.0270001399514,6.12541646288286,6.09720466357712,2023.96711749181,2023.99532929112,3600000
556,18,0.0008145390317162,-3.10302242467362,-60.0290056358438,-3.10229874978667,-60.0287537733494,6.09801920260884,6.09720466357712,2023.96711749181,2023.96793203084,3600000
557,27,0.04498956925465,-3.10583852170562,-60.0282863527924,-3.10614788848724,-60.0287874101194,6.1089781067185,6.06398853746385,2023.9339013657,2023.97889093495,3600000
557,558,0.09658682680354,-3.10583852170562,-60.0282863527924,-4.08344926928949,-63.1397109909909,6.16057536426739,6.06398853746385,2023.9339013657,2024.0304881925,3600000
558,26,0.03042984028765,-4.08344926928949,-63.1397109909909,-4.08058521218481,-63.1459681460414,6.19100520455504,6.16057536426739,2024.0304881925,2024.06091803279,3600000
558,559,0.009268647974229,-4.08344926928949,-63.1397109909909,-4.0860803865001,-63.1456427701484,6.16984401224162,6.16057536426739,2024.0304881925,2024.03975684047,3600000
559,560,0.01737562909405,-4.0860803865001,-63.1456427701484,-4.08602783883472,-63.146014076016,6.18721964133567,6.16984401224162,2024.03975684047,2024.05713246957,3600000
559,561,0.01769115269034,-4.0860803865001,-63.1456427701484,-4.08738934652602,-63.1418943349201,6.18753516493196,6.16984401224162,2024.03975684047,2024.05744799316,3600000
560,21,0.02291124627949,-4.08602783883472,-63.146014076016,-4.0898043721057,-63.1453818311166,6.21013088761516,6.18721964133567,2024.05713246957,2024.08004371585,3600000
560,20,0.003785563219375,-4.08602783883472,-63.146014076016,-4.08625197748234,-63.1458502781822,6.19100520455504,6.18721964133567,2024.05713246957,2024.06091803279,3600000
561,562,0.00322833300208,-4.08738934652602,-63.1418943349201,-4.08717048186496,-63.141223156204,6.19076349793404,6.18753516493196,2024.05744799316,2024.06067632617,3600000
561,25,0.02532796312032,-4.08738934652602,-63.1418943349201,-4.08440337681075,-63.1391941531779,6.21286312805228,6.18753516493196,2024.05744799316,2024.08277595628,3600000
562,24,0.002973947058129,-4.08717048186496,-63.141223156204,-4.0880069133467,-63.141247366094,6.19373744499217,6.19076349793404,2024.06067632617,2024.06365027322,3600000
562,563,0.0003941897523694,-4.08717048186496,-63.141223156204,-4.08716515545329,-63.1417760548245,6.19115768768641,6.19076349793404,2024.06067632617,2024.06107051592,3600000
563,23,0.01624095949162,-4.08716515545329,-63.1417760548245,-4.08687385718288,-63.1415145842144,6.20739864717803,6.19115768768641,2024.06107051592,2024.07731147541,3600000
563,22,0.005311997742886,-4.08716515545329,-63.1417760548245,-4.08941999521346,-63.1444553245748,6.19646968542929,6.19115768768641,2024.06107051592,2024.06638251366,3600000
564,565,0.01745827843705,-3.10280393816105,-60.0239813964413,-3.10319770159177,-60.0259227232373,6.07527879264253,6.05782051420548,2023.92773334244,2023.94519162087,3600000
564,29,0.02102060621163,-3.10280393816105,-60.0239813964413,-3.09921306317055,-60.0258970833,6.07884112041711,6.05782051420548,2023.92773334244,2023.94875394865,3600000
565,566,0.008094174369803,-3.10319770159177,-60.0259227232373,-3.10313682433342,-60.0268684469942,6.08337296701233,6.07527879264253,2023.94519162087,2023.95328579524,3600000
565,567,0.002768585253351,-3.10319770159177,-60.0259227232373,-3.10231260525812,-60.0245516473588,6.07804737789588,6.07527879264253,2023.94519162087,2023.94796020613,3600000
566,31,0.006427057514207,-3.10313682433342,-60.0268684469942,-3.10489180235805,-60.0258902427788,6.08980002452654,6.08337296701233,2023.95328579524,2023.95971285276,3600000
566,30,0.02834486573352,-3.10313682433342,-60.0268684469942,-3.10318459072108,-60.022147129043,6.11171783274585,6.08337296701233,2023.95328579524,2023.98163066098,3600000
567,568,0.0151300624084,-3.10231260525812,-60.0245516473588,-3.10268675117032,-60.0233854912544,6.09317744030428,6.07804737789588,2023.94796020613,2023.96309026854,3600000
567,37,0.02545127676767,-3.10231260525812,-60.0245516473588,-3.10181541138341,-60.0226620352445,6.10349865466355,6.07804737789588,2023.94796020613,2023.9734114829,3600000
568,570,0.009448847432074,-3.10268675117032,-60.0233854912544,-3.10081194283794,-60.0229049418924,6.10262628773635,6.09317744030428,2023.96309026854,2023.97253911597,3600000
568,569,0.01287303618558,-3.10268675117032,-60.0233854912544,-3.10309288320807,-60.029224511759,6.10605047648986,6.09317744030428,2023.96309026854,2023.97596330472,3600000
569,32,0.002927630228633,-3.10309288320807,-60.029224511759,-3.10257839351277,-60.028694097523,6.10897810671849,6.10605047648986,2023.97596330472,2023.97889093495,3600000
569,33,0.0001879042010483,-3.10309288320807,-60.029224511759,-3.10280740727725,-60.0292169442251,6.10623838069091,6.10605047648986,2023.97596330472,2023.97615120892,3600000
570,36,0.03646634851261,-3.10081194283794,-60.0229049418924,-3.10172741396937,-60.0215271828041,6.13909263624896,6.10262628773635,2023.97253911597,2024.00900546448,3600000
570,571,0.01073282026863,-3.10081194283794,-60.0229049418924,-3.10037012821416,-60.0223488720439,6.11335910800498,6.10262628773635,2023.97253911597,2023.98327193624,3600000
571,35,0.006577902822936,-3.10037012821416,-60.0223488720439,-3.10122159653169,-60.0219916510383,6.11993701082792,6.11335910800498,2023.98327193624,2023.98984983906,3600000
571,34,0.02300128780685,-3.10037012821416,-60.0223488720439,-3.100495740574,-60.0266391499992,6.13636039581183,6.11335910800498,2023.98327193624,2024.00627322404,3600000
572,573,0.001979353905044,-3.1023503442386,-60.0253558249136,-3.10098161325047,-60.0269041253524,6.03162912358215,6.0296497696771,2023.89956259791,2023.90154195181,3600000
572,575,0.009582119181921,-3.1023503442386,-60.0253558249136,-3.09942951563192,-60.0262049865686,6.03923188885903,6.0296497696771,2023.89956259791,2023.90914471709,3600000
573,40,0.01159555847863,-3.10098161325047,-60.0269041253524,-3.09890018977101,-60.026559083968,6.04322468206078,6.03162912358215,2023.90154195181,2023.91313751029,3600000
573,574,0.006638467846405,-3.10098161325047,-60.0269041253524,-3.10052131236677,-60.0263224478128,6.03826759142855,6.03162912358215,2023.90154195181,2023.90818041966,3600000
574,38,0.01043654268717,-3.10052131236677,-60.0263224478128,-3.1013241444893,-60.0250696401116,6.04870413411572,6.03826759142855,2023.90818041966,2023.91861696235,3600000
574,39,0.04057352898856,-3.10052131236677,-60.0263224478128,-3.1064235655931,-60.0290756636938,6.07884112041711,6.03826759142855,2023.90818041966,2023.94875394865,3600000
575,576,0.0234380637474,-3.09942951563192,-60.0262049865686,-3.10078171955159,-60.0257901772252,6.06266995260643,6.03923188885903,2023.90914471709,2023.93258278084,3600000
575,577,0.01902898266187,-3.09942951563192,-60.0262049865686,-3.09742292197032,-60.0257485723594,6.0582608715209,6.03923188885903,2023.90914471709,2023.92817369975,3600000
576,42,0.005212263701025,-3.10078171955159,-60.0257901772252,-3.09840611789287,-60.0242342450569,6.06788221630745,6.06266995260643,2023.93258278084,2023.93779504454,3600000
576,41,0.0134314417831,-3.10078171955159,-60.0257901772252,-3.10155834259309,-60.0237623235182,6.07610139438953,6.06266995260643,2023.93258278084,2023.94601422262,3600000
577,583,0.002577981472899,-3.09742292197032,-60.0257485723594,-3.09859780684615,-60.0248063312145,6.06083885299379,6.0582608715209,2023.92817369975,2023.93075168123,3600000
577,578,0.005302675085028,-3.09742292197032,-60.0257485723594,-3.09998008766568,-60.0256448463873,6.06356354660592,6.0582608715209,2023.92817369975,2023.93347637484,3600000
578,582,0.002214564923072,-3.09998008766568,-60.0256448463873,-3.1010563537427,-60.0257205120744,6.065778111529,6.06356354660592,2023.93347637484,2023.93569093976,3600000
578,579,0.004002218914484,-3.09998008766568,-60.0256448463873,-3.10019792464437,-60.0265678757193,6.06756576552041,6.06356354660592,2023.93347637484,2023.93747859375,3600000
579,580,0.00262227340651,-3.10019792464437,-60.0265678757193,-3.10317712437105,-60.0319392123477,6.07018803892692,6.06756576552041,2023.93747859375,2023.94010086716,3600000
579,581,0.006654273774017,-3.10019792464437,-60.0265678757193,-3.09903134891806,-60.0223604912356,6.07422003929442,6.06756576552041,2023.93747859375,2023.94413286753,3600000
580,44,0.03331061573664,-3.10317712437105,-60.0319392123477,-3.10248496317759,-60.0298979663522,6.10349865466356,6.07018803892692,2023.94010086716,2023.9734114829,3600000
580,43,0.02235171162721,-3.10317712437105,-60.0319392123477,-3.10170427819271,-60.0295904637967,6.09253975055413,6.07018803892692,2023.94010086716,2023.96245257879,3600000
581,45,0.001881355095105,-3.09903134891806,-60.0223604912356,-3.09734203776979,-60.0239899235235,6.07610139438953,6.07422003929442,2023.94413286753,2023.94601422262,3600000
581,46,0.03749779345143,-3.09903134891806,-60.0223604912356,-3.09843766152168,-60.0203686314411,6.11171783274585,6.07422003929442,2023.94413286753,2023.98163066098,3600000
582,48,0.007583556833177,-3.1010563537427,-60.0257205120744,-3.10193324628365,-60.025819952984,6.07336166836217,6.065778111529,2023.93569093976,2023.94327449659,3600000
582,47,0.002104104778462,-3.1010563537427,-60.0257205120744,-3.10160161272767,-60.0256325908872,6.06788221630746,6.065778111529,2023.93569093976,2023.93779504454,3600000
583,53,0.04265980166976,-3.09859780684615,-60.0248063312145,-3.10273118395244,-60.0267161202639,6.10349865466355,6.06083885299379,2023.93075168123,2023.9734114829,3600000
583,584,0.002895570768213,-3.09859780684615,-60.0248063312145,-3.09829830978812,-60.0246440721611,6.06373442376201,6.06083885299379,2023.93075168123,2023.93364725199,3600000
584,49,0.001408066518092,-3.09829830978812,-60.0246440721611,-3.09890676723295,-60.023907061064,6.0651424902801,6.06373442376201,2023.93364725199,2023.93505531851,3600000
584,585,0.02024752580807,-3.09829830978812,-60.0246440721611,-3.09911581397961,-60.0243174438162,6.08398194957008,6.06373442376201,2023.93364725199,2023.9538947778,3600000
585,586,0.009356582448708,-3.09911581397961,-60.0243174438162,-3.09947211501478,-60.0236703027835,6.09333853201879,6.08398194957008,2023.9538947778,2023.96325136025,3600000
585,52,0.03595506125785,-3.09911581397961,-60.0243174438162,-3.28817798688255,-60.6235433771672,6.11993701082793,6.08398194957008,2023.9538947778,2023.98984983906,3600000
586,50,0.001940944562696,-3.09947211501478,-60.0236703027835,-3.09817536277808,-60.0239879835365,6.09527947658148,6.09333853201879,2023.96325136025,2023.96519230481,3600000
586,51,0.01289984867213,-3.09947211501478,-60.0236703027835,-3.09742278966248,-60.0257793634039,6.10623838069092,6.09333853201879,2023.96325136025,2023.97615120892,3600000
587,612,0.004196798565081,-3.10231980830016,-60.0245850788444,-3.10280959409402,-60.0265305383427,5.99634880375462,5.99215200518953,2023.86206483342,2023.86626163199,3600000
587,588,0.0005925738788486,-3.10231980830016,-60.0245850788444,-3.10217787573466,-60.0245262686688,5.99274457906838,5.99215200518953,2023.86206483342,2023.8626574073,3600000
588,589,0.0006649464483224,-3.10217787573466,-60.0245262686688,-3.10121014668338,-60.0248258913147,5.9934095255167,5.99274457906838,2023.8626574073,2023.86332235375,3600000
588,604,0.006499668603481,-3.10217787573466,-60.0245262686688,-3.10209157840007,-60.0250968876197,5.99924424767186,5.99274457906838,2023.8626574073,2023.8691570759,3600000
589,590,0.02989037670934,-3.10121014668338,-60.0248258913147,-3.10341568730406,-60.02596841545,6.02329990222604,5.9934095255167,2023.86332235375,2023.89321273046,3600000
589,69,0.04981515654408,-3.10121014668338,-60.0248258913147,-3.0994037274191,-60.0230063796629,6.04322468206079,5.9934095255167,2023.86332235375,2023.91313751029,3600000
590,68,0.04184258805405,-3.10341568730406,-60.02596841545,-3.10213430546929,-60.0203063078035,6.0651424902801,6.02329990222604,2023.89321273046,2023.93505531851,3600000
590,591,0.06166161105479,-3.10341568730406,-60.02596841545,-3.10258173245045,-60.0258838135112,6.08496151328084,6.02329990222604,2023.89321273046,2023.95487434151,3600000
591,54,0.01853714138272,-3.10258173245045,-60.0258838135112,-3.10641624139694,-60.0288372277643,6.10349865466356,6.08496151328084,2023.95487434151,2023.9734114829,3600000
591,592,0.009515960153849,-3.10258173245045,-60.0258838135112,-3.10324866603951,-60.026574598591,6.09447747343468,6.08496151328084,2023.95487434151,2023.96439030167,3600000
592,593,0.01891728987872,-3.10324866603951,-60.026574598591,-3.10462953669558,-60.024878245658,6.1133947633134,6.09447747343468,2023.96439030167,2023.98330759155,3600000
592,55,0.01450063328381,-3.10324866603951,-60.026574598591,-3.10332916307496,-60.0269734508944,6.10897810671849,6.09447747343468,2023.96439030167,2023.97889093495,3600000
593,594,0.01966953544814,-3.10462953669558,-60.024878245658,-3.10685774568213,-60.0249513148246,6.13306429876154,6.1133947633134,2023.98330759155,2024.00297712699,3600000
593,600,0.05581735882206,-3.10462953669558,-60.024878245658,-2.62705296898568,-56.7397805290864,6.16921212213546,6.1133947633134,2023.98330759155,2024.03912495037,3600000
594,62,0.01695729923614,-3.10685774568213,-60.0249513148246,-3.10467652868361,-60.0205010268619,6.15002159799768,6.13306429876154,2024.00297712699,2024.01993442623,3600000
594,595,0.00537305272002,-3.10685774568213,-60.0249513148246,-3.09749685297332,-60.0211010683603,6.13843735148156,6.13306429876154,2024.00297712699,2024.00835017971,3600000
595,596,0.006338164136849,-3.09749685297332,-60.0211010683603,-3.09768463250431,-60.0225161186185,6.14477551561841,6.13843735148156,2024.00835017971,2024.01468834385,3600000
595,56,0.0006552847673895,-3.09749685297332,-60.0211010683603,-3.09702913149808,-60.0221830013491,6.13909263624895,6.13843735148156,2024.00835017971,2024.00900546448,3600000
596,598,0.0284595952719,-3.09768463250431,-60.0225161186185,-3.09825493912377,-60.0259995965294,6.17323511089031,6.14477551561841,2024.01468834385,2024.04314793912,3600000
596,597,0.04272024286969,-3.09768463250431,-60.0225161186185,-2.7083593775556,-59.6877931137452,6.1874957584881,6.14477551561841,2024.01468834385,2024.05740858672,3600000
597,57,0.006241686504059,-2.7083593775556,-59.6877931137452,-2.70750981438411,-59.6840323242586,6.19373744499216,6.1874957584881,2024.05740858672,2024.06365027322,3600000
597,58,0.02263512912704,-2.7083593775556,-59.6877931137452,-2.70930500102103,-59.6892816247992,6.21013088761514,6.1874957584881,2024.05740858672,2024.08004371585,3600000
598,599,0.03650724049326,-3.09825493912377,-60.0259995965294,-3.09754821653028,-60.0284504845288,6.20974235138357,6.17323511089031,2024.04314793912,2024.07965517962,3600000
598,59,0.02323457453897,-3.09825493912377,-60.0259995965294,-2.02474331813701,-60.0251874402368,6.19646968542928,6.17323511089031,2024.04314793912,2024.06638251366,3600000
599,61,0.01404973841742,-3.09754821653028,-60.0284504845288,-3.09807491184344,-60.0283335915044,6.22379208980099,6.20974235138357,2024.07965517962,2024.09370491803,3600000
599,60,0.008585257543171,-3.09754821653028,-60.0284504845288,-3.10505287635127,-60.0221363632001,6.21832760892674,6.20974235138357,2024.07965517962,2024.08824043716,3600000
600,67,0.04365100591681,-2.62705296898568,-56.7397805290864,-2.62973953137019,-56.7400968971172,6.21286312805227,6.16921212213546,2024.03912495037,2024.08277595628,3600000
600,601,0.02718617469667,-2.62705296898568,-56.7397805290864,-2.62435845829282,-56.7369894822912,6.19639829683213,6.16921212213546,2024.03912495037,2024.06631112506,3600000
601,602,0.009651484114085,-2.62435845829282,-56.7369894822912,-2.63517475155315,-56.7387326276075,6.20604978094622,6.19639829683213,2024.06631112506,2024.07596260918,3600000
601,603,0.01324149573633,-2.62435845829282,-56.7369894822912,-2.62557418856168,-56.7357366202854,6.20963979256846,6.19639829683213,2024.06631112506,2024.0795526208,3600000
602,64,0.02320678972904,-2.63517475155315,-56.7387326276075,-2.63160635713173,-56.7314476489245,6.22925657067526,6.20604978094622,2024.07596260918,2024.09916939891,3600000
602,63,0.009545587543178,-2.63517475155315,-56.7387326276075,-2.63277678696776,-56.7387106268481,6.2155953684894,6.20604978094622,2024.07596260918,2024.08550819672,3600000
603,66,0.01961677810679,-2.62557418856168,-56.7357366202854,-2.62487759462342,-56.7328399672531,6.22925657067525,6.20963979256846,2024.0795526208,2024.09916939891,3600000
603,65,0.003223335483806,-2.62557418856168,-56.7357366202854,-2.62541025855491,-56.7364545277289,6.21286312805227,6.20963979256846,2024.0795526208,2024.08277595628,3600000
