node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,10,0.063869814581,-8.94404956464245,-69.5447608442527,-8.94930331767395,-69.5427222396382,4.42844855271168,4.36457873813068,2023.15885673681,2023.22272655139,280800000
532,520,4.088085927268,-9.96582236949427,-67.0866852383156,-9.9502265641431,-67.0779072893545,4.3681745801091,0.2800886528411,2019.07436665152,2023.16245257879,280800000
532,533,3.418537573761,-9.96582236949427,-67.0866852383156,-9.94976274212234,-67.1035340805055,3.6986262266021,0.2800886528411,2019.07436665152,2022.49290422528,280800000
533,1039,0.7426505296813,-9.94976274212234,-67.1035340805055,-9.58367121353412,-67.5574181171027,4.4412767562834,3.6986262266021,2022.49290422528,2023.23555475496,280800000
533,534,0.04242757526941,-9.94976274212234,-67.1035340805055,-9.9622760672078,-67.0940890909505,3.74105380187151,3.6986262266021,2022.49290422528,2022.53533180055,280800000
534,535,0.5531331040656,-9.9622760672078,-67.0940890909505,-9.95673008827101,-67.0684537636008,4.29418690593711,3.74105380187151,2022.53533180055,2023.08846490461,280800000
534,537,0.03083758743331,-9.9622760672078,-67.0940890909505,-9.94803308348683,-67.0918145064976,3.77189138930482,3.74105380187151,2022.53533180055,2022.56616938798,280800000
535,14,0.07672740019923,-9.95673008827101,-67.0684537636008,-9.9512781124644,-67.075199988617,4.37091430613634,4.29418690593711,2023.08846490461,2023.16519230481,280800000
535,536,0.1444821671162,-9.95673008827101,-67.0684537636008,-9.95728096535658,-67.0756288336023,4.43866907305331,4.29418690593711,2023.08846490461,2023.23294707173,280800000
536,13,0.01169728787755,-9.95728096535658,-67.0756288336023,-9.95753253442336,-67.0773029206274,4.45036636093086,4.43866907305331,2023.23294707173,2023.24464435961,280800000
536,12,0.01169728787755,-9.95728096535658,-67.0756288336023,-9.02845912589425,-70.8159215878664,4.45036636093086,4.43866907305331,2023.23294707173,2023.24464435961,280800000
537,922,0.5370072704903,-9.94803308348683,-67.0918145064976,-9.97118154990861,-67.8043269419513,4.30889865979512,3.77189138930482,2022.56616938798,2023.10317665847,280800000
537,538,0.07266497694763,-9.94803308348683,-67.0918145064976,-10.8326386797592,-63.2924000032643,3.84455636625245,3.77189138930482,2022.56616938798,2022.63883436493,280800000
538,551,0.01046527370448,-10.8326386797592,-63.2924000032643,-10.8386574634187,-63.3022855167222,3.85502163995693,3.84455636625245,2022.63883436493,2022.64929963863,280800000
538,539,0.2038864581959,-10.8326386797592,-63.2924000032643,-3.41639160353468,-65.855980746988,4.04844282444835,3.84455636625245,2022.63883436493,2022.84272082313,280800000
539,540,0.01236815186633,-3.41639160353468,-65.855980746988,-3.41661640873234,-65.8569947029242,4.06081097631468,4.04844282444835,2022.84272082313,2022.85508897499,280800000
539,548,0.001620460897259,-3.41639160353468,-65.855980746988,-3.41453616120656,-65.8559021418431,4.05006328534561,4.04844282444835,2022.84272082313,2022.84434128402,280800000
540,23,0.271747165438,-3.41661640873234,-65.8569947029242,-3.41630699973824,-65.8539810997426,4.33255814175268,4.06081097631468,2022.85508897499,2023.12683614043,280800000
540,541,0.04171356153094,-3.41661640873234,-65.8569947029242,-3.41576843467232,-65.8556301753696,4.10252453784562,4.06081097631468,2022.85508897499,2022.89680253652,280800000
541,542,0.04513482141095,-3.41576843467232,-65.8556301753696,-3.41864252415656,-65.8561899492436,4.14765935925657,4.10252453784562,2022.89680253652,2022.94193735793,280800000
541,547,0.05639206386857,-3.41576843467232,-65.8556301753696,-3.41450058764128,-65.8563774721533,4.15891660171419,4.10252453784562,2022.89680253652,2022.95319460039,280800000
542,543,0.03579124491809,-3.41864252415656,-65.8561899492436,-3.41670152798262,-65.8547450969208,4.18345060417466,4.14765935925657,2022.94193735793,2022.97772860285,280800000
542,546,0.1755785168726,-3.41864252415656,-65.8561899492436,-3.42107903094324,-65.8587382084946,4.32323787612917,4.14765935925657,2022.94193735793,2023.11751587481,280800000
543,545,0.02896136146797,-3.41670152798262,-65.8547450969208,-3.41683861081827,-65.8567624207601,4.21241196564263,4.18345060417466,2022.97772860285,2023.00668996432,280800000
543,544,0.04297617149894,-3.41670152798262,-65.8547450969208,-3.41073856575323,-65.8414608467538,4.2264267756736,4.18345060417466,2022.97772860285,2023.02070477435,280800000
544,16,0.09791218799701,-3.41073856575323,-65.8414608467538,-5.81234742157927,-61.3071513597542,4.32433896367061,4.2264267756736,2023.02070477435,2023.11861696235,280800000
544,15,0.09791218799701,-3.41073856575323,-65.8414608467538,-3.4129226833242,-65.8573021332819,4.32433896367061,4.2264267756736,2023.02070477435,2023.11861696235,280800000
545,18,0.002337956932097,-3.41683861081827,-65.8567624207601,-3.41500271155808,-65.8560280747074,4.21474992257473,4.21241196564263,2023.00668996432,2023.00902792125,280800000
545,17,0.002337956932097,-3.41683861081827,-65.8567624207601,-5.81465791287295,-61.3068247832545,4.21474992257473,4.21241196564263,2023.00668996432,2023.00902792125,280800000
546,19,0.006580539596115,-3.42107903094324,-65.8587382084946,-3.42096828671564,-65.8598612164831,4.32981841572529,4.32323787612917,2023.11751587481,2023.1240964144,280800000
546,20,0.006580539596115,-3.42107903094324,-65.8587382084946,-5.81081264946915,-61.3064031134858,4.32981841572529,4.32323787612917,2023.11751587481,2023.1240964144,280800000
547,21,0.02569633455914,-3.41450058764128,-65.8563774721533,-3.41347150153622,-65.8522935593657,4.18461293627333,4.15891660171419,2022.95319460039,2022.97889093495,280800000
547,22,0.02569633455914,-3.41450058764128,-65.8563774721533,-3.1006672405666,-60.0254987005873,4.18461293627333,4.15891660171419,2022.95319460039,2022.97889093495,280800000
548,550,0.1727853250189,-3.41453616120656,-65.8559021418431,-3.41658336380029,-65.8560220423652,4.22284861036451,4.05006328534561,2022.84434128402,2023.01712660904,280800000
548,549,0.112332165244,-3.41453616120656,-65.8559021418431,-3.41413760765008,-65.859229355572,4.16239545058961,4.05006328534561,2022.84434128402,2022.95667344927,280800000
549,24,0.170162691163,-3.41413760765008,-65.859229355572,-3.41984819514002,-65.8607280784296,4.33255814175261,4.16239545058961,2022.95667344927,2023.12683614043,280800000
549,25,0.170162691163,-3.41413760765008,-65.859229355572,-7.2585810942007,-64.796765912109,4.33255814175261,4.16239545058961,2022.95667344927,2023.12683614043,280800000
550,26,0.02751775056628,-3.41658336380029,-65.8560220423652,-7.25432414124109,-64.790833753679,4.25036636093079,4.22284861036451,2023.01712660904,2023.04464435961,280800000
550,27,0.02751775056628,-3.41658336380029,-65.8560220423652,-3.41709309343784,-65.8593420613188,4.25036636093079,4.22284861036451,2023.01712660904,2023.04464435961,280800000
551,28,0.1816460908369,-10.8386574634187,-63.3022855167222,-10.8308752895469,-63.2988275290534,4.03666773079383,3.85502163995693,2022.64929963863,2022.83094572947,280800000
551,552,0.07002404901551,-10.8386574634187,-63.3022855167222,-10.8382483885034,-63.3034883400802,3.92504568897244,3.85502163995693,2022.64929963863,2022.71932368765,280800000
552,553,0.2863838091195,-10.8382483885034,-63.3034883400802,-10.8400119408154,-63.3036212531378,4.21142949809194,3.92504568897244,2022.71932368765,2023.00570749677,280800000
552,915,0.1869580408866,-10.8382483885034,-63.3034883400802,-10.8322262950746,-63.3030172234796,4.11200372985904,3.92504568897244,2022.71932368765,2022.90628172854,280800000
553,29,0.01701905461956,-10.8400119408154,-63.3036212531378,-10.8356340327827,-63.3004469346291,4.2284485527115,4.21142949809194,2023.00570749677,2023.02272655139,280800000
553,554,0.0123548753032,-10.8400119408154,-63.3036212531378,-10.8379513050494,-63.2996148791102,4.22378437339514,4.21142949809194,2023.00570749677,2023.01806237207,280800000
554,555,0.01461383537518,-10.8379513050494,-63.2996148791102,-10.8352443716353,-63.299018529951,4.23839820877032,4.22378437339514,2023.01806237207,2023.03267620745,280800000
554,563,0.08301008936988,-10.8379513050494,-63.2996148791102,-10.8361972590214,-63.2992111706416,4.30679446276502,4.22378437339514,2023.01806237207,2023.10107246144,280800000
555,556,0.06675921172173,-10.8352443716353,-63.299018529951,-10.8388408134655,-63.2994341456002,4.30515742049205,4.23839820877032,2023.03267620745,2023.09943541917,280800000
555,562,0.03995882349633,-10.8352443716353,-63.299018529951,-10.833684180203,-63.2974585957569,4.27835703226665,4.23839820877032,2023.03267620745,2023.07263503094,280800000
556,561,0.008651762696101,-10.8388408134655,-63.2994341456002,-7.25980972540042,-64.7961776238326,4.31380918318815,4.30515742049205,2023.09943541917,2023.10808718187,280800000
556,557,0.01967662900724,-10.8388408134655,-63.2994341456002,-10.8352255783661,-63.3016751258445,4.32483404949929,4.30515742049205,2023.09943541917,2023.11911204818,280800000
557,34,0.002244640198673,-10.8352255783661,-63.3016751258445,-10.8348137339586,-63.301837531089,4.32707868969796,4.32483404949929,2023.11911204818,2023.12135668838,280800000
557,558,0.002470011775133,-10.8352255783661,-63.3016751258445,-10.8351642866563,-63.302773183574,4.32730406127442,4.32483404949929,2023.11911204818,2023.12158205995,280800000
558,560,0.02812284749654,-10.8351642866563,-63.302773183574,-10.8348674070252,-63.301588086145,4.35542690877096,4.32730406127442,2023.12158205995,2023.14970490745,280800000
558,559,0.06099608661587,-10.8351642866563,-63.302773183574,-10.8288695678038,-63.3066505185864,4.38830014789029,4.32730406127442,2023.12158205995,2023.18257814657,280800000
559,31,0.01549087057481,-10.8288695678038,-63.3066505185864,-10.8290278184701,-63.3037478896497,4.4037910184651,4.38830014789029,2023.18257814657,2023.19806901714,280800000
559,30,0.05932648701298,-10.8288695678038,-63.3066505185864,-10.833083280759,-63.3020511076936,4.44762663490327,4.38830014789029,2023.18257814657,2023.24190463358,280800000
560,33,0.04836410969415,-10.8348674070252,-63.301588086145,-10.8350514398892,-63.2989170426724,4.40379101846511,4.35542690877096,2023.14970490745,2023.19806901714,280800000
560,32,0.07302164394059,-10.8348674070252,-63.301588086145,-10.8329386797072,-63.3024393274091,4.42844855271155,4.35542690877096,2023.14970490745,2023.22272655139,280800000
561,36,0.01600923253717,-7.25980972540042,-64.7961776238326,-7.25416226213201,-64.7986195606647,4.32981841572532,4.31380918318815,2023.10808718187,2023.1240964144,280800000
561,35,0.01874895856452,-7.25980972540042,-64.7961776238326,-7.25975343238149,-64.7987099721333,4.33255814175267,4.31380918318815,2023.10808718187,2023.12683614043,280800000
562,37,0.09255727386971,-10.833684180203,-63.2974585957569,-10.8303327638311,-63.2982931024815,4.37091430613636,4.27835703226665,2023.07263503094,2023.16519230481,280800000
562,38,0.09255727386971,-10.833684180203,-63.2974585957569,-13.12667,-60.54444,4.37091430613636,4.27835703226665,2023.07263503094,2023.16519230481,280800000
563,564,0.01306831973171,-10.8361972590214,-63.2992111706416,-10.8350593396016,-63.2975658227199,4.31986278249673,4.30679446276502,2023.10107246144,2023.11414078117,280800000
563,914,0.09053265990021,-10.8361972590214,-63.2992111706416,-10.8304490851658,-63.3028672538666,4.39732712266523,4.30679446276502,2023.10107246144,2023.19160512134,280800000
564,569,0.02067580141365,-10.8350593396016,-63.2975658227199,-10.8365870366589,-63.2964160198058,4.34053858391038,4.31986278249673,2023.11414078117,2023.13481658259,280800000
564,565,0.02376719426215,-10.8350593396016,-63.2975658227199,-10.8457708776844,-63.2938393371168,4.34362997675888,4.31986278249673,2023.11414078117,2023.13790797544,280800000
565,43,0.0464624115692,-10.8457708776844,-63.2938393371168,-10.8275894652064,-63.3000844281267,4.39009238832808,4.34362997675888,2023.13790797544,2023.18437038701,280800000
565,566,0.01538609814733,-10.8457708776844,-63.2938393371168,-10.8431457648604,-63.2926737562975,4.35901607490621,4.34362997675888,2023.13790797544,2023.15329407358,280800000
566,568,0.04937975805488,-10.8431457648604,-63.2926737562975,-10.8458283332528,-63.290116073367,4.40839583296109,4.35901607490621,2023.15329407358,2023.20267383164,280800000
566,567,0.02243736572832,-10.8431457648604,-63.2926737562975,-12.995981450933,-60.9544096378866,4.38145344063453,4.35901607490621,2023.15329407358,2023.17573143931,280800000
567,39,0.06617319426874,-12.995981450933,-60.9544096378866,-13.0020544828799,-60.9484649277342,4.44762663490327,4.38145344063453,2023.17573143931,2023.24190463358,280800000
567,40,0.04151566002229,-12.995981450933,-60.9544096378866,-12.9960866505172,-60.9456034118443,4.42296910065682,4.38145344063453,2023.17573143931,2023.21724709933,280800000
568,42,0.09128559646287,-10.8458283332528,-63.290116073367,-12.43417,-64.22806,4.49968142942396,4.40839583296109,2023.20267383164,2023.2939594281,280800000
568,41,0.09128559646287,-10.8458283332528,-63.290116073367,-10.8323202271627,-63.3026502553429,4.49968142942396,4.40839583296109,2023.20267383164,2023.2939594281,280800000
569,570,0.04571257168302,-10.8365870366589,-63.2964160198058,-10.3163350783354,-63.2924104929056,4.3862511555934,4.34053858391038,2023.13481658259,2023.18052915427,280800000
569,571,0.04041717169545,-10.8365870366589,-63.2964160198058,-10.8382497694929,-63.2962467730616,4.38095575560583,4.34053858391038,2023.13481658259,2023.17523375428,280800000
570,45,0.0175398628717,-10.3163350783354,-63.2924104929056,-10.3152302193239,-63.2916338778344,4.4037910184651,4.3862511555934,2023.18052915427,2023.19806901714,280800000
570,44,0.02301931492641,-10.3163350783354,-63.2924104929056,-10.317874208453,-63.2936715767802,4.40927047051981,4.3862511555934,2023.18052915427,2023.2035484692,280800000
571,572,0.004180796758867,-10.8382497694929,-63.2962467730616,-10.8389357062351,-63.3008890257416,4.3851365523647,4.38095575560583,2023.17523375428,2023.17941455104,280800000
571,46,0.08310923546181,-10.8382497694929,-63.2962467730616,-10.8360903785759,-63.30506307276,4.46406499106764,4.38095575560583,2023.17523375428,2023.25834298974,280800000
572,573,0.1385768478134,-10.8389357062351,-63.3008890257416,-3.09287500055818,-60.0246485027488,4.5237134001781,4.3851365523647,2023.17941455104,2023.31799139886,280800000
572,47,0.07892843870294,-10.8389357062351,-63.3008890257416,-12.05278,-63.5675,4.46406499106764,4.3851365523647,2023.17941455104,2023.25834298974,280800000
573,574,0.1178231595316,-3.09287500055818,-60.0246485027488,-3.11257266955921,-60.0167165001969,4.6415365597097,4.5237134001781,2023.31799139886,2023.43581455839,280800000
573,656,0.3729898060393,-3.09287500055818,-60.0246485027488,-3.10146437383863,-60.0223728307306,4.8967032062174,4.5237134001781,2023.31799139886,2023.69098120489,280800000
574,575,0.03339294519631,-3.11257266955921,-60.0167165001969,-3.10607531590041,-60.0218423389736,4.67492950490601,4.6415365597097,2023.43581455839,2023.46920750358,280800000
574,592,0.1066011044789,-3.11257266955921,-60.0167165001969,-3.10390330038679,-60.0235150469733,4.7481376641886,4.6415365597097,2023.43581455839,2023.54241566287,280800000
575,576,0.4684115240986,-3.10607531590041,-60.0218423389736,-3.10141856427272,-60.025207908298,5.14334102900461,4.67492950490601,2023.46920750358,2023.93761902768,280800000
575,48,0.5206423354767,-3.10607531590041,-60.0218423389736,-2.0317618667983,-60.0189423138081,5.19557184038271,4.67492950490601,2023.46920750358,2023.98984983906,280800000
576,588,0.0009353407768987,-3.10141856427272,-60.025207908298,-3.10197665401835,-60.0238332461909,5.14427636978151,5.14334102900461,2023.93761902768,2023.93855436846,280800000
576,577,0.01918621190761,-3.10141856427272,-60.025207908298,-3.10086038183992,-60.0258897175809,5.16252724091222,5.14334102900461,2023.93761902768,2023.95680523959,280800000
577,578,0.008764776352462,-3.10086038183992,-60.0258897175809,-3.1013610546665,-60.0278753265431,5.17129201726468,5.16252724091222,2023.95680523959,2023.96557001594,280800000
577,60,0.06586142707746,-3.10086038183992,-60.0258897175809,-3.10575941833032,-60.0290131394628,5.22838866798968,5.16252724091222,2023.95680523959,2024.02266666667,280800000
578,579,0.007719806104473,-3.1013610546665,-60.0278753265431,-3.09896176308932,-60.0230502271951,5.17901182336915,5.17129201726468,2023.96557001594,2023.97328982205,280800000
578,580,0.01294778317819,-3.1013610546665,-60.0278753265431,-3.10187217331113,-60.0268787417719,5.18423980044287,5.17129201726468,2023.96557001594,2023.97851779912,280800000
579,50,0.008340838931555,-3.09896176308932,-60.0230502271951,-3.09906893943795,-60.0253645100074,5.18735266230071,5.17901182336915,2023.97328982205,2023.98163066098,280800000
579,49,0.008340838931555,-3.09896176308932,-60.0230502271951,-3.10020915537493,-60.0255172135912,5.18735266230071,5.17901182336915,2023.97328982205,2023.98163066098,280800000
580,581,0.008004334240211,-3.10187217331113,-60.0268787417719,-3.10119869516308,-60.0255182338528,5.19224413468308,5.18423980044287,2023.97851779912,2023.98652213336,280800000
580,583,0.01414034467357,-3.10187217331113,-60.0268787417719,-3.10066900881503,-60.0249187708302,5.19838014511644,5.18423980044287,2023.97851779912,2023.99265814379,280800000
581,582,0.002181557148022,-3.10119869516308,-60.0255182338528,-3.10107583047699,-60.0231614223325,5.1944256918311,5.19224413468308,2023.98652213336,2023.98870369051,280800000
581,51,0.0005879796723445,-3.10119869516308,-60.0255182338528,-3.10135299957856,-60.0261694966818,5.19283211435542,5.19224413468308,2023.98652213336,2023.98711011303,280800000
582,52,0.02030177397272,-3.10107583047699,-60.0231614223325,-3.09968321697995,-60.0210718814556,5.21472746580382,5.1944256918311,2023.98870369051,2024.00900546448,280800000
582,53,0.003885874579037,-3.10107583047699,-60.0231614223325,-3.10125040329319,-60.0213562648129,5.19831156641014,5.1944256918311,2023.98870369051,2023.99258956509,280800000
583,584,0.01185644993618,-3.10066900881503,-60.0249187708302,-3.10440136823669,-60.0257444439313,5.21023659505262,5.19838014511644,2023.99265814379,2024.00451459373,280800000
583,59,0.01634732068738,-3.10066900881503,-60.0249187708302,-3.10101772967633,-60.0256903718078,5.21472746580382,5.19838014511644,2023.99265814379,2024.00900546448,280800000
584,585,0.01596130785057,-3.10440136823669,-60.0257444439313,-3.10249747684058,-60.024416696018,5.22619790290319,5.21023659505262,2024.00451459373,2024.02047590158,280800000
584,587,0.01276802049588,-3.10440136823669,-60.0257444439313,-3.10844840461734,-60.0245742039332,5.2230046155485,5.21023659505262,2024.00451459373,2024.01728261423,280800000
585,54,0.00219076508649,-3.10249747684058,-60.024416696018,-3.10330969199868,-60.0219722384135,5.22838866798968,5.22619790290319,2024.02047590158,2024.02266666667,280800000
585,586,0.02059855009955,-3.10249747684058,-60.024416696018,-3.10613655745713,-60.0306426146936,5.24679645300274,5.22619790290319,2024.02047590158,2024.04107445168,280800000
586,55,0.0417015046044,-3.10613655745713,-60.0306426146936,-2.6295834670887,-56.7368973228092,5.28849795760714,5.24679645300274,2024.04107445168,2024.08277595628,280800000
586,56,0.06629166853899,-3.10613655745713,-60.0306426146936,-3.10515060177568,-60.0260534084034,5.31308812154173,5.24679645300274,2024.04107445168,2024.10736612022,280800000
587,57,0.08188678468162,-3.10844840461734,-60.0245742039332,-2.62739704912571,-56.7320889514446,5.30489140023012,5.2230046155485,2024.01728261423,2024.09916939891,280800000
587,58,0.02724197593842,-3.10844840461734,-60.0245742039332,-3.10639440848837,-60.0271347468148,5.25024659148692,5.2230046155485,2024.01728261423,2024.04452459016,280800000
588,65,0.01293930621782,-3.10197665401835,-60.0238332461909,-3.10235730798813,-60.023161439851,5.15721567599933,5.14427636978151,2023.93855436846,2023.95149367468,280800000
588,589,0.06031747158345,-3.10197665401835,-60.0238332461909,-3.10144790597658,-60.0232528930577,5.20459384136496,5.14427636978151,2023.93855436846,2023.99887184004,280800000
589,61,0.01013362443886,-3.10144790597658,-60.0232528930577,-3.09867422069026,-60.0289808922064,5.21472746580382,5.20459384136496,2023.99887184004,2024.00900546448,280800000
589,590,0.0003034799545201,-3.10144790597658,-60.0232528930577,-3.10216073357996,-60.0230979730531,5.20489732131948,5.20459384136496,2023.99887184004,2023.99917532,280800000
590,62,0.007097904047216,-3.10216073357996,-60.0230979730531,-3.10232136226132,-60.0232291972287,5.21199522536669,5.20489732131948,2023.99917532,2024.00627322404,280800000
590,591,0.01245704592502,-3.10216073357996,-60.0230979730531,-3.10817564448705,-60.0206523413196,5.2173543672445,5.20489732131948,2023.99917532,2024.01163236592,280800000
591,63,0.07660807123712,-3.10817564448705,-60.0206523413196,-3.10330464905354,-60.0287317328527,5.29396243848162,5.2173543672445,2024.01163236592,2024.08824043716,280800000
591,64,0.0001053389966775,-3.10817564448705,-60.0206523413196,-3.10617064280397,-60.0211211143896,5.21745970624117,5.2173543672445,2024.01163236592,2024.01173770492,280800000
592,650,0.4273414504119,-3.10390330038679,-60.0235150469733,-3.10118453178066,-60.02628527627,5.1754791146005,4.7481376641886,2023.54241566287,2023.96975711328,280800000
592,593,0.235533132786,-3.10390330038679,-60.0235150469733,-3.10154575829059,-60.0330507051494,4.9836707969746,4.7481376641886,2023.54241566287,2023.77794879565,280800000
593,594,0.173841757333,-3.10154575829059,-60.0330507051494,-3.10146240519836,-60.0253305597936,5.1575125543076,4.9836707969746,2023.77794879565,2023.95179055298,280800000
593,647,0.1383650927469,-3.10154575829059,-60.0330507051494,-3.1024916039923,-60.0324197837366,5.1220358897215,4.9836707969746,2023.77794879565,2023.9163138884,280800000
594,634,9.221188390118e-05,-3.10146240519836,-60.0253305597936,-3.0989003040077,-60.0257692829819,5.1576047661915,5.1575125543076,2023.95179055298,2023.95188276487,280800000
594,595,0.006696802129816,-3.10146240519836,-60.0253305597936,-3.10508513330468,-60.0220982393645,5.16420935643741,5.1575125543076,2023.95179055298,2023.95848735511,280800000
595,598,0.01555577446003,-3.10508513330468,-60.0220982393645,-3.1033950796263,-60.0226640667946,5.17976513089744,5.16420935643741,2023.95848735511,2023.97404312957,280800000
595,596,0.005883436977889,-3.10508513330468,-60.0220982393645,-3.10441210124817,-60.0216890554113,5.1700927934153,5.16420935643741,2023.95848735511,2023.96437079209,280800000
596,597,0.003715330482493,-3.10441210124817,-60.0216890554113,-3.10327102337734,-60.0201838758391,5.1738081238978,5.1700927934153,2023.96437079209,2023.96808612257,280800000
596,68,0.01452014285803,-3.10441210124817,-60.0216890554113,-3.10469898041733,-60.0233150174688,5.18461293627333,5.1700927934153,2023.96437079209,2023.97889093495,280800000
597,67,0.008065086347956,-3.10327102337734,-60.0201838758391,-3.37935036682556,-57.7167812976162,5.18187321024575,5.1738081238978,2023.96808612257,2023.97615120892,280800000
597,66,0.0135445384029,-3.10327102337734,-60.0201838758391,-3.2934026951351,-60.6198724138297,5.1873526623007,5.1738081238978,2023.96808612257,2023.98163066098,280800000
598,603,0.01026267539082,-3.1033950796263,-60.0226640667946,-3.10420496440319,-60.0180982116435,5.19002780628826,5.17976513089744,2023.97404312957,2023.98430580497,280800000
598,599,0.02539050820868,-3.1033950796263,-60.0226640667946,-3.28335703012031,-60.1820766992594,5.20515563910612,5.17976513089744,2023.97404312957,2023.99943363778,280800000
599,73,0.01776854800929,-3.28335703012031,-60.1820766992594,-3.28585093789356,-60.1837579129201,5.22292418711541,5.20515563910612,2023.99943363778,2024.01720218579,280800000
599,600,0.0008865444155253,-3.28335703012031,-60.1820766992594,-3.28240814250538,-60.1833930898992,5.20604218352165,5.20515563910612,2023.99943363778,2024.0003201822,280800000
600,72,0.008685282282155,-3.28240814250538,-60.1833930898992,-3.28178686241687,-60.1820654894433,5.2147274658038,5.20604218352165,2024.0003201822,2024.00900546448,280800000
600,601,0.003800167522154,-3.28240814250538,-60.1833930898992,-3.28234610209986,-60.1833623029405,5.2098423510438,5.20604218352165,2024.0003201822,2024.00412034972,280800000
601,69,0.01308183607161,-3.28234610209986,-60.1833623029405,-3.28484190576201,-60.1879371348682,5.22292418711541,5.2098423510438,2024.00412034972,2024.01720218579,280800000
601,602,0.03549150756115,-3.28234610209986,-60.1833623029405,-3.28210364664593,-60.1832934716583,5.24533385860495,5.2098423510438,2024.00412034972,2024.03961185728,280800000
602,71,0.04316409900217,-3.28210364664593,-60.1832934716583,-3.28550002810598,-60.1856539193158,5.28849795760712,5.24533385860495,2024.03961185728,2024.08277595628,280800000
602,70,0.04316409900217,-3.28210364664593,-60.1832934716583,-3.28225683627842,-60.1833013935185,5.28849795760712,5.24533385860495,2024.03961185728,2024.08277595628,280800000
603,633,0.01656290043448,-3.10420496440319,-60.0180982116435,-3.10770881510889,-60.0280652899925,5.20659070672274,5.19002780628826,2023.98430580497,2024.0008687054,280800000
603,604,0.09463168616107,-3.10420496440319,-60.0180982116435,-13.5870790867661,-39.4838733808285,5.28465949244933,5.19002780628826,2023.98430580497,2024.07893749113,280800000
