node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.01889931291018,-3.10162159927069,-60.0292224747075,-3.10332065740085,-60.0292154861737,7.5396738987287,7.52077458581852,2023.95836601545,2023.97726532836,147600000
652,118,0.001625606589505,-3.10332065740085,-60.0292154861737,-3.10614788848724,-60.0287874101194,7.5412995053182,7.5396738987287,2023.97726532836,2023.97889093495,147600000
652,119,0.001625606589505,-3.10332065740085,-60.0292154861737,-3.10257839351277,-60.028694097523,7.5412995053182,7.5396738987287,2023.97726532836,2023.97889093495,147600000
653,654,0.002653369329873,-3.09957652910237,-60.025673309846,-3.10043428368056,-60.02394817922,7.4645757542715,7.46192238494162,2023.89951381457,2023.9021671839,147600000
653,132,0.03554150393818,-3.09957652910237,-60.025673309846,-3.0985257592439,-60.028066067634,7.4974638888798,7.46192238494162,2023.89951381457,2023.93505531851,147600000
654,131,0.01644977844393,-3.10043428368056,-60.02394817922,-3.1013241444893,-60.0250696401116,7.48102553271543,7.4645757542715,2023.9021671839,2023.91861696235,147600000
654,655,0.01362696389559,-3.10043428368056,-60.02394817922,-3.10110464129466,-60.0253324806144,7.47820271816709,7.4645757542715,2023.9021671839,2023.9157941478,147600000
655,657,0.006469810570836,-3.10110464129466,-60.0253324806144,-3.10078814213615,-60.0249687662186,7.48467252873792,7.47820271816709,2023.9157941478,2023.92226395837,147600000
655,656,0.04160270957028,-3.10110464129466,-60.0253324806144,-3.10423662184558,-60.0267035450859,7.51980542773737,7.47820271816709,2023.9157941478,2023.95739685737,147600000
656,127,0.002315995388871,-3.10423662184558,-60.0267035450859,-3.10489180235805,-60.0258902427788,7.52212142312624,7.51980542773737,2023.95739685737,2023.95971285276,147600000
656,126,0.02149407758083,-3.10423662184558,-60.0267035450859,-3.10332916307496,-60.0269734508944,7.5412995053182,7.51980542773737,2023.95739685737,2023.97889093495,147600000
657,658,0.01466142407269,-3.10078814213615,-60.0249687662186,-3.10134026038608,-60.0238521825457,7.49933395281061,7.48467252873792,2023.92226395837,2023.93692538244,147600000
657,128,0.01827081219659,-3.10078814213615,-60.0249687662186,-3.10211186963604,-60.0227763285465,7.50294334093451,7.48467252873792,2023.92226395837,2023.94053477057,147600000
658,130,0.0008696620965362,-3.10134026038608,-60.0238521825457,-3.10160161272767,-60.0256325908872,7.50020361490715,7.49933395281061,2023.93692538244,2023.93779504454,147600000
658,129,0.009088840178608,-3.10134026038608,-60.0238521825457,-3.10155834259309,-60.0237623235182,7.50842279298922,7.49933395281061,2023.93692538244,2023.94601422262,147600000
659,666,0.001840347147918,-3.10563081390378,-60.0277427570669,-3.10501377916558,-60.0274231508948,7.44190904263177,7.44006869548385,2023.87766012512,2023.87950047226,147600000
659,660,0.01648578457072,-3.10563081390378,-60.0277427570669,-3.10447597165472,-60.0292886391627,7.45655448005457,7.44006869548385,2023.87766012512,2023.89414590969,147600000
660,664,0.008261008813907,-3.10447597165472,-60.0292886391627,-3.10430663166404,-60.0290179773741,7.46481548886848,7.45655448005457,2023.89414590969,2023.9024069185,147600000
660,661,0.03422035446228,-3.10447597165472,-60.0292886391627,-3.10561455677334,-60.0269175323605,7.49077483451685,7.45655448005457,2023.89414590969,2023.92836626415,147600000
661,662,0.007218170718056,-3.10561455677334,-60.0269175323605,-3.10569335211208,-60.0237985101056,7.4979930052349,7.49077483451685,2023.92836626415,2023.93558443487,147600000
661,663,0.005477641582859,-3.10561455677334,-60.0269175323605,-3.09838018203175,-60.024712695302,7.49625247609971,7.49077483451685,2023.92836626415,2023.93384390573,147600000
662,135,0.007690061726962,-3.10569335211208,-60.0237985101056,-3.10550939749775,-60.0240635508637,7.50568306696187,7.4979930052349,2023.93558443487,2023.94327449659,147600000
662,134,0.007690061726962,-3.10569335211208,-60.0237985101056,-3.10548047499967,-60.0246314244551,7.50568306696187,7.4979930052349,2023.93558443487,2023.94327449659,147600000
663,136,0.01217031688952,-3.09838018203175,-60.024712695302,-3.09734203776979,-60.0239899235235,7.50842279298923,7.49625247609971,2023.93384390573,2023.94601422262,147600000
663,137,0.07242931831183,-3.09838018203175,-60.024712695302,-3.100495740574,-60.0266391499992,7.56868179441154,7.49625247609971,2023.93384390573,2024.00627322404,147600000
664,665,0.0188523726844,-3.10430663166404,-60.0290179773741,-3.10539977761717,-60.0276832742363,7.48366786155288,7.46481548886848,2023.9024069185,2023.92125929118,147600000
664,138,0.01894976987431,-3.10430663166404,-60.0290179773741,-3.10386515190647,-60.0292761072031,7.48376525874279,7.46481548886848,2023.9024069185,2023.92135668837,147600000
665,139,0.02749465746394,-3.10539977761717,-60.0276832742363,-3.1064235655931,-60.0290756636938,7.51116251901682,7.48366786155288,2023.92125929118,2023.94875394865,147600000
665,140,0.002837123217266,-3.10539977761717,-60.0276832742363,-3.1064365433724,-60.0258060667539,7.48650498477014,7.48366786155288,2023.92125929118,2023.9240964144,147600000
666,667,0.03077392107063,-3.10501377916558,-60.0274231508948,-3.10334380381689,-60.0252459020698,7.4726829637024,7.44190904263177,2023.87950047226,2023.91027439333,147600000
666,676,0.03904941135238,-3.10501377916558,-60.0274231508948,-3.10477121517789,-60.0217125943868,7.48095845398415,7.44190904263177,2023.87950047226,2023.91854988362,147600000
667,671,0.007995452060312,-3.10334380381689,-60.0252459020698,-3.10256617347803,-60.0242409577952,7.48067841576271,7.4726829637024,2023.91027439333,2023.9182698454,147600000
667,668,0.01684578069446,-3.10334380381689,-60.0252459020698,-3.10326181574182,-60.023977544205,7.48952874439686,7.4726829637024,2023.91027439333,2023.92712017403,147600000
668,669,0.03203004253991,-3.10326181574182,-60.023977544205,-3.09922731242161,-60.0237937037863,7.52155878693677,7.48952874439686,2023.92712017403,2023.95915021657,147600000
668,670,0.002599610840979,-3.10326181574182,-60.023977544205,-3.10024412093393,-60.0248089578694,7.49212835523784,7.48952874439686,2023.92712017403,2023.92971978487,147600000
669,141,0.0224804444088,-3.09922731242161,-60.0237937037863,-3.09843766152168,-60.0203686314411,7.54403923134557,7.52155878693677,2023.95915021657,2023.98163066098,147600000
669,142,0.0005626361894844,-3.09922731242161,-60.0237937037863,-3.0988836331078,-60.0231899925531,7.52212142312625,7.52155878693677,2023.95915021657,2023.95971285276,147600000
670,143,0.01903416377898,-3.10024412093393,-60.0248089578694,-3.09921306317055,-60.0258970833,7.51116251901682,7.49212835523784,2023.92971978487,2023.94875394865,147600000
670,144,0.01081498569668,-3.10024412093393,-60.0248089578694,-3.10103459842267,-60.0280271056095,7.50294334093452,7.49212835523784,2023.92971978487,2023.94053477057,147600000
671,673,0.002645468034472,-3.10256617347803,-60.0242409577952,-3.1041389540155,-60.0224482079479,7.48332388379718,7.48067841576271,2023.9182698454,2023.92091531343,147600000
671,672,0.01565490297317,-3.10256617347803,-60.0242409577952,-3.10209294194212,-60.0204483758,7.49633331873588,7.48067841576271,2023.9182698454,2023.93392474837,147600000
672,146,0.001130570143923,-3.10209294194212,-60.0204483758,-3.10213430546929,-60.0203063078035,7.4974638888798,7.49633331873588,2023.93392474837,2023.93505531851,147600000
672,145,0.001130570143923,-3.10209294194212,-60.0204483758,-3.10242087090757,-60.0203558455829,7.4974638888798,7.49633331873588,2023.93392474837,2023.93505531851,147600000
673,674,0.005252431816691,-3.1041389540155,-60.0224482079479,-3.10448714398086,-60.0227649965577,7.48857631561387,7.48332388379718,2023.92091531343,2023.92616774525,147600000
673,150,0.06893452563045,-3.1041389540155,-60.0224482079479,-3.10122159653169,-60.0219916510383,7.55225840942763,7.48332388379718,2023.92091531343,2023.98984983906,147600000
674,675,0.02905523417563,-3.10448714398086,-60.0227649965577,-3.10385146285911,-60.0284440502328,7.5176315497895,7.48857631561387,2023.92616774525,2023.95522297942,147600000
674,147,0.00340812121099,-3.10448714398086,-60.0227649965577,-3.10089695362799,-60.0213998909257,7.49198443682486,7.48857631561387,2023.92616774525,2023.92957586646,147600000
675,148,0.007229599364326,-3.10385146285911,-60.0284440502328,-3.10404331354891,-60.0276576054158,7.52486114915383,7.5176315497895,2023.95522297942,2023.96245257879,147600000
675,149,0.1248207364254,-3.10385146285911,-60.0284440502328,-3.28797514917364,-60.6174962869467,7.6424522862149,7.5176315497895,2023.95522297942,2024.08004371585,147600000
676,677,0.0493504257258,-3.10477121517789,-60.0217125943868,-3.10242588216385,-60.0288755823747,7.53030887970995,7.48095845398415,2023.91854988362,2023.96790030934,147600000
676,678,0.00260848469759,-3.10477121517789,-60.0217125943868,-3.1040553469505,-60.022525696793,7.48356693868174,7.48095845398415,2023.91854988362,2023.92115836831,147600000
677,152,3.172149859704e-05,-3.10242588216385,-60.0288755823747,-3.10229874978667,-60.0287537733494,7.53034060120854,7.53030887970995,2023.96790030934,2023.96793203084,147600000
677,151,0.02742898177263,-3.10242588216385,-60.0288755823747,-3.10361298803656,-60.0270001399514,7.55773786148258,7.53030887970995,2023.96790030934,2023.99532929111,147600000
678,703,0.01605494265114,-3.1040553469505,-60.022525696793,-3.1011119017546,-60.0249084312957,7.49962188133288,7.48356693868174,2023.92115836831,2023.93721331097,147600000
678,679,0.0007846871362999,-3.1040553469505,-60.022525696793,-3.10375211012999,-60.0223232368418,7.48435162581804,7.48356693868174,2023.92115836831,2023.92194305545,147600000
679,680,0.008041784926433,-3.10375211012999,-60.0223232368418,-3.10441544477066,-60.021404880345,7.49239341074447,7.48435162581804,2023.92194305545,2023.92998484038,147600000
679,177,0.002153358952104,-3.10375211012999,-60.0223232368418,-3.10507272129849,-60.021509194994,7.48650498477014,7.48435162581804,2023.92194305545,2023.9240964144,147600000
680,683,0.03183669787563,-3.10441544477066,-60.021404880345,-3.10304249453171,-60.0234992553672,7.5242301086201,7.49239341074447,2023.92998484038,2023.96182153825,147600000
680,681,0.01603112395521,-3.10441544477066,-60.021404880345,-3.10232027981096,-60.0216239841751,7.50842453469968,7.49239341074447,2023.92998484038,2023.94601596433,147600000
681,682,0.0007852170003037,-3.10232027981096,-60.0216239841751,-3.10305061715612,-60.0219452795469,7.50920975169998,7.50842453469968,2023.94601596433,2023.94680118133,147600000
681,155,0.02739551856357,-3.10232027981096,-60.0216239841751,-3.10181541138341,-60.0226620352445,7.53582005326325,7.50842453469968,2023.94601596433,2023.9734114829,147600000
682,153,0.03482947964557,-3.10305061715612,-60.0219452795469,-3.1036818210793,-60.0238432560121,7.54403923134555,7.50920975169998,2023.94680118133,2023.98163066098,147600000
682,154,0.045788383755,-3.10305061715612,-60.0219452795469,-3.09936787982383,-60.0216084822967,7.55499813545498,7.50920975169998,2023.94680118133,2023.99258956509,147600000
683,684,0.009871477712852,-3.10304249453171,-60.0234992553672,-3.10188903505614,-60.0236306894805,7.53410158633295,7.5242301086201,2023.96182153825,2023.97169301597,147600000
683,176,0.01980912272545,-3.10304249453171,-60.0234992553672,-3.10318459072108,-60.022147129043,7.54403923134555,7.5242301086201,2023.96182153825,2023.98163066098,147600000
684,175,0.01267737103996,-3.10188903505614,-60.0236306894805,-3.10569871268814,-60.0232857968239,7.54677895737291,7.53410158633295,2023.97169301597,2023.984370387,147600000
684,685,0.01641616348063,-3.10188903505614,-60.0236306894805,-3.10140396425432,-60.0194077549656,7.55051774981358,7.53410158633295,2023.97169301597,2023.98810917945,147600000
685,156,0.02089628503508,-3.10140396425432,-60.0194077549656,-3.09702913149808,-60.0221830013491,7.57141403484866,7.55051774981358,2023.98810917945,2024.00900546448,147600000
685,686,0.01749442257646,-3.10140396425432,-60.0194077549656,-3.10320905709585,-60.0201544033243,7.56801217239004,7.55051774981358,2023.98810917945,2024.00560360202,147600000
686,157,0.01433082420735,-3.10320905709585,-60.0201544033243,-3.10467652868361,-60.0205010268619,7.58234299659739,7.56801217239004,2024.00560360202,2024.01993442623,147600000
686,687,0.01725448428746,-3.10320905709585,-60.0201544033243,-3.10368110755397,-60.0213565301197,7.5852666566775,7.56801217239004,2024.00560360202,2024.02285808631,147600000
687,702,0.01062382917891,-3.10368110755397,-60.0213565301197,-3.10182144084766,-60.0191166903205,7.59589048585641,7.5852666566775,2024.02285808631,2024.03348191549,147600000
687,688,0.004049645590201,-3.10368110755397,-60.0213565301197,-3.10442686673332,-60.0198507505249,7.5893163022677,7.5852666566775,2024.02285808631,2024.0269077319,147600000
688,691,0.01242986443627,-3.10442686673332,-60.0198507505249,-4.07886539962177,-63.1453196468884,7.60174616670397,7.5893163022677,2024.0269077319,2024.03933759634,147600000
688,689,0.01229953543422,-3.10442686673332,-60.0198507505249,-2.70486350822265,-59.6829141397008,7.60161583770192,7.5893163022677,2024.0269077319,2024.03920726733,147600000
689,160,0.02444300588995,-2.70486350822265,-59.6829141397008,-2.70750981438411,-59.6840323242586,7.62605884359187,7.60161583770192,2024.03920726733,2024.06365027322,147600000
689,690,0.005761365248156,-2.70486350822265,-59.6829141397008,-2.70290349860426,-59.6838207402022,7.60737720295008,7.60161583770192,2024.03920726733,2024.04496863258,147600000
690,158,0.02141388107892,-2.70290349860426,-59.6838207402022,-2.02474331813701,-60.0251874402368,7.628791084029,7.60737720295008,2024.04496863258,2024.06638251366,147600000
690,159,0.03507508326478,-2.70290349860426,-59.6838207402022,-2.70930500102103,-59.6892816247992,7.64245228621486,7.60737720295008,2024.04496863258,2024.08004371585,147600000
691,692,0.00912990933846,-4.07886539962177,-63.1453196468884,-4.08613646954095,-63.1446921211464,7.61087607604243,7.60174616670397,2024.03933759634,2024.04846750567,147600000
691,172,0.02158043645077,-4.07886539962177,-63.1453196468884,-4.08058521218481,-63.1459681460414,7.62332660315474,7.60174616670397,2024.03933759634,2024.06091803279,147600000
692,693,0.005454929735509,-4.08613646954095,-63.1446921211464,-4.08748970659913,-63.144638197928,7.61633100577794,7.61087607604243,2024.04846750567,2024.05392243541,147600000
692,694,0.001127926318965,-4.08613646954095,-63.1446921211464,-4.08629488114088,-63.1442084817706,7.6120040023614,7.61087607604243,2024.04846750567,2024.04959543199,147600000
693,161,0.01246007825105,-4.08748970659913,-63.144638197928,-4.08941999521346,-63.1444553245748,7.62879108402899,7.61633100577794,2024.05392243541,2024.06638251366,147600000
693,162,0.02612128043691,-4.08748970659913,-63.144638197928,-4.0898043721057,-63.1453818311166,7.64245228621485,7.61633100577794,2024.05392243541,2024.08004371585,147600000
694,695,0.001547867008269,-4.08629488114088,-63.1442084817706,-4.08671503160189,-63.1432802320406,7.61355186936967,7.6120040023614,2024.04959543199,2024.051143299,147600000
694,163,0.01405484123047,-4.08629488114088,-63.1442084817706,-4.0880069133467,-63.141247366094,7.62605884359187,7.6120040023614,2024.04959543199,2024.06365027322,147600000
695,700,0.004221469925596,-4.08671503160189,-63.1432802320406,-4.08673425125871,-63.1430548334784,7.61777333929526,7.61355186936967,2024.051143299,2024.05536476893,147600000
695,696,0.01925112758662,-4.08671503160189,-63.1432802320406,-2.62700207731736,-56.7351324584953,7.63280299695629,7.61355186936967,2024.051143299,2024.07039442659,147600000
696,697,0.001132340228173,-2.62700207731736,-56.7351324584953,-2.62651601791595,-56.7356532311131,7.63393533718446,7.63280299695629,2024.07039442659,2024.07152676682,147600000
696,168,0.01238152969569,-2.62700207731736,-56.7351324584953,-2.62973953137019,-56.7400968971172,7.64518452665198,7.63280299695629,2024.07039442659,2024.08277595628,147600000
697,698,0.001776901218971,-2.62651601791595,-56.7356532311131,-2.62708133136536,-56.7353421835036,7.63571223840343,7.63393533718446,2024.07152676682,2024.07330366804,147600000
697,699,0.01204128277492,-2.62651601791595,-56.7356532311131,-2.63580854581411,-56.7370223176862,7.64597661995938,7.63393533718446,2024.07152676682,2024.08356804959,147600000
698,164,0.02586573087153,-2.62708133136536,-56.7353421835036,-2.62487759462342,-56.7328399672531,7.66157796927496,7.63571223840343,2024.07330366804,2024.09916939891,147600000
698,165,0.00947228824855,-2.62708133136536,-56.7353421835036,-2.62541025855491,-56.7364545277289,7.64518452665198,7.63571223840343,2024.07330366804,2024.08277595628,147600000
699,167,0.001940147129727,-2.63580854581411,-56.7370223176862,-2.63277678696776,-56.7387106268481,7.64791676708911,7.64597661995938,2024.08356804959,2024.08550819672,147600000
699,166,0.01560134931559,-2.63580854581411,-56.7370223176862,-2.63160635713173,-56.7314476489245,7.66157796927497,7.64597661995938,2024.08356804959,2024.09916939891,147600000
700,701,0.0007560708721074,-4.08673425125871,-63.1430548334784,-4.087078942052,-63.1436532456313,7.61852941016737,7.61777333929526,2024.05536476893,2024.0561208398,147600000
700,169,0.02741118735672,-4.08673425125871,-63.1430548334784,-4.08440337681075,-63.1391941531779,7.64518452665198,7.61777333929526,2024.05536476893,2024.08277595628,147600000
701,170,0.004797192987371,-4.087078942052,-63.1436532456313,-4.08625197748234,-63.1458502781822,7.62332660315474,7.61852941016737,2024.0561208398,2024.06091803279,147600000
701,171,0.02119063561036,-4.087078942052,-63.1436532456313,-4.08687385718288,-63.1415145842144,7.63972004577773,7.61852941016737,2024.0561208398,2024.07731147541,147600000
702,173,0.05475852167005,-3.10182144084766,-60.0191166903205,-3.10505287635127,-60.0221363632001,7.65064900752646,7.59589048585641,2024.03348191549,2024.08824043716,147600000
702,174,0.0602230025443,-3.10182144084766,-60.0191166903205,-3.09807491184344,-60.0283335915044,7.65611348840071,7.59589048585641,2024.03348191549,2024.09370491803,147600000
703,178,0.07179215351578,-3.1011119017546,-60.0249084312957,-3.10172741396937,-60.0215271828041,7.57141403484866,7.49962188133288,2023.93721331097,2024.00900546448,147600000
703,704,0.02358785895795,-3.1011119017546,-60.0249084312957,-3.10388707232126,-60.0274261103707,7.52320974029083,7.49962188133288,2023.93721331097,2023.96080116992,147600000
704,180,0.01261031297243,-3.10388707232126,-60.0274261103707,-3.10641624139694,-60.0288372277643,7.53582005326326,7.52320974029083,2023.96080116992,2023.9734114829,147600000
704,179,0.01535003899979,-3.10388707232126,-60.0274261103707,-3.10280740727725,-60.0292169442251,7.53855977929062,7.52320974029083,2023.96080116992,2023.97615120892,147600000
705,829,0.02113085849805,-3.10235815386874,-60.0242315470463,-3.1052383796433,-60.021463843167,7.44296517304539,7.42183431454734,2023.85942574418,2023.88055660268,147600000
705,706,0.04371339409183,-3.10235815386874,-60.0242315470463,-3.1014843712118,-60.0255475126019,7.46554770863917,7.42183431454734,2023.85942574418,2023.90313913827,147600000
706,707,0.001972252565124,-3.1014843712118,-60.0255475126019,-3.10319098711718,-60.0256376622002,7.46751996120429,7.46554770863917,2023.90313913827,2023.90511139084,147600000
706,755,0.001866831582031,-3.1014843712118,-60.0255475126019,-3.10531323479184,-60.0283799880495,7.4674145402212,7.46554770863917,2023.90313913827,2023.90500596985,147600000
707,752,0.01675650776043,-3.10319098711718,-60.0256376622002,-3.10739292500082,-60.0268458686424,7.48427646896472,7.46751996120429,2023.90511139084,2023.9218678986,147600000
707,708,0.002386609762326,-3.10319098711718,-60.0256376622002,-3.10281876769585,-60.0253974199514,7.46990657096662,7.46751996120429,2023.90511139084,2023.9074980006,147600000
708,745,0.0300207708577,-3.10281876769585,-60.0253974199514,-3.10148033282395,-60.0256869404678,7.49992734182432,7.46990657096662,2023.9074980006,2023.93751877146,147600000
708,709,0.00541292202498,-3.10281876769585,-60.0253974199514,-3.10212513457444,-60.0245530375932,7.4753194929916,7.46990657096662,2023.9074980006,2023.91291092262,147600000
709,729,0.02098998317151,-3.10212513457444,-60.0245530375932,-3.10160326544101,-60.0245513752062,7.49630947616311,7.4753194929916,2023.91291092262,2023.9339009058,147600000
709,710,0.002264534617056,-3.10212513457444,-60.0245530375932,-3.10867114126948,-60.0250591997995,7.47758402760866,7.4753194929916,2023.91291092262,2023.91517545724,147600000
710,728,0.07000454049181,-3.10867114126948,-60.0250591997995,-3.1069730080217,-60.0207263899433,7.54758856810047,7.47758402760866,2023.91517545724,2023.98517999773,147600000
710,711,0.02854692980042,-3.10867114126948,-60.0250591997995,-3.10872818334542,-60.0239556891664,7.50613095740908,7.47758402760866,2023.91517545724,2023.94372238704,147600000
711,181,0.04886717804592,-3.10872818334542,-60.0239556891664,-3.10646779252547,-60.0245812296363,7.554998135455,7.50613095740908,2023.94372238704,2023.99258956509,147600000
711,712,0.008224077809506,-3.10872818334542,-60.0239556891664,-3.38408122460747,-57.7243536324599,7.51435503521858,7.50613095740908,2023.94372238704,2023.95194646485,147600000
712,713,0.002749667049131,-3.38408122460747,-57.7243536324599,-3.38466058393175,-57.7224701308943,7.51710470226771,7.51435503521858,2023.95194646485,2023.9546961319,147600000
712,719,0.006773664397563,-3.38408122460747,-57.7243536324599,-3.38425171170908,-57.7239866460614,7.52112869961614,7.51435503521858,2023.95194646485,2023.95872012925,147600000
713,716,0.01141736911605,-3.38466058393175,-57.7224701308943,-3.38525574515079,-57.7219083121693,7.52852207138376,7.51710470226771,2023.9546961319,2023.96611350102,147600000
713,714,0.01321694854933,-3.38466058393175,-57.7224701308943,-3.38009464262894,-57.720396047518,7.53032165081704,7.51710470226771,2023.9546961319,2023.96791308045,147600000
714,715,0.004435625124196,-3.38009464262894,-57.720396047518,-3.37956622231597,-57.7201511398511,7.53475727594124,7.53032165081704,2023.96791308045,2023.97234870557,147600000
714,184,0.002758676418867,-3.38009464262894,-57.720396047518,-3.38087124338478,-57.7209656801412,7.53308032723591,7.53032165081704,2023.96791308045,2023.97067175687,147600000
715,182,0.003802503349387,-3.37956622231597,-57.7201511398511,-3.37901432244663,-57.720123158294,7.53855977929063,7.53475727594124,2023.97234870557,2023.97615120892,147600000
715,183,0.009281955404329,-3.37956622231597,-57.7201511398511,-3.38077206587058,-57.7200982967032,7.54403923134557,7.53475727594124,2023.97234870557,2023.98163066098,147600000
716,185,0.0155171599618,-3.38525574515079,-57.7219083121693,-3.37853291108009,-57.713968332511,7.54403923134556,7.52852207138376,2023.96611350102,2023.98163066098,147600000
716,717,0.00725046845029,-3.38525574515079,-57.7219083121693,-3.38526899204981,-57.7226439111341,7.53577253983405,7.52852207138376,2023.96611350102,2023.97336396947,147600000
717,186,4.751342921416e-05,-3.38526899204981,-57.7226439111341,-3.38529968795714,-57.7225635820593,7.53582005326327,7.53577253983405,2023.97336396947,2023.9734114829,147600000
717,718,4.883724570848e-05,-3.38526899204981,-57.7226439111341,-3.38536572389945,-57.7226685013055,7.53582137707976,7.53577253983405,2023.97336396947,2023.97341280671,147600000
718,187,0.005478128238448,-3.38536572389945,-57.7226685013055,-3.38378313748297,-57.7176354369086,7.54129950531821,7.53582137707976,2023.97341280671,2023.97889093495,147600000
718,188,0.002738402210863,-3.38536572389945,-57.7226685013055,-3.38498790232599,-57.7209746224554,7.53855977929062,7.53582137707976,2023.97341280671,2023.97615120892,147600000
719,724,0.005641567516815,-3.38425171170908,-57.7239866460614,-3.38635630993755,-57.7236868745712,7.52677026713296,7.52112869961614,2023.95872012925,2023.96436169677,147600000
719,720,0.01096598290607,-3.38425171170908,-57.7239866460614,-3.38599679902121,-57.7202098512167,7.53209468252221,7.52112869961614,2023.95872012925,2023.96968611215,147600000
720,721,0.008130461079638,-3.38599679902121,-57.7202098512167,-3.38428611081382,-57.7189660112182,7.54022514360185,7.53209468252221,2023.96968611215,2023.97781657323,147600000
720,189,0.01194454882335,-3.38599679902121,-57.7202098512167,-3.38302018222639,-57.7190663329241,7.54403923134556,7.53209468252221,2023.96968611215,2023.98163066098,147600000
721,722,0.001675944496388,-3.38428611081382,-57.7189660112182,-3.38411445492828,-57.7182691286795,7.54190108809824,7.54022514360185,2023.97781657323,2023.97949251773,147600000
721,193,0.01203326582579,-3.38428611081382,-57.7189660112182,-3.38151282444365,-57.7166632846904,7.55225840942764,7.54022514360185,2023.97781657323,2023.98984983906,147600000
722,723,0.0004038553804833,-3.38411445492828,-57.7182691286795,-3.38372665365151,-57.7181612374562,7.54230494347872,7.54190108809824,2023.97949251773,2023.97989637311,147600000
722,192,0.08415775549364,-3.38411445492828,-57.7182691286795,-3.3818714092709,-57.7186011890483,7.62605884359188,7.54190108809824,2023.97949251773,2024.06365027322,147600000
723,190,0.06189597661592,-3.38372665365151,-57.7181612374562,-3.38657659047973,-57.7154967807078,7.60420092009464,7.54230494347872,2023.97989637311,2024.04179234973,147600000
723,191,0.007213739921557,-3.38372665365151,-57.7181612374562,-3.3844281601121,-57.7186192188071,7.54951868340028,7.54230494347872,2023.97989637311,2023.98711011303,147600000
724,725,0.003931912974984,-3.38635630993755,-57.7236868745712,-3.38616462297518,-57.724017665915,7.53070218010794,7.52677026713296,2023.96436169677,2023.96829360974,147600000
724,726,0.003724784882253,-3.38635630993755,-57.7236868745712,-3.38086083478613,-57.7241521922561,7.53049505201521,7.52677026713296,2023.96436169677,2023.96808648165,147600000
725,195,0.01333705123762,-3.38616462297518,-57.724017665915,-3.3866681775864,-57.7235566185573,7.54403923134556,7.53070218010794,2023.96829360974,2023.98163066098,147600000
725,194,0.01607677726498,-3.38616462297518,-57.724017665915,-3.38145675285744,-57.7236987139619,7.54677895737292,7.53070218010794,2023.96829360974,2023.984370387,147600000
726,196,0.008064727275408,-3.38086083478613,-57.7241521922561,-3.38162748247664,-57.7229560592083,7.53855977929062,7.53049505201521,2023.96808648165,2023.97615120892,147600000
726,727,0.005248525898266,-3.38086083478613,-57.7241521922561,-3.38110877490893,-57.7263601119789,7.53574357791348,7.53049505201521,2023.96808648165,2023.97333500755,147600000
727,198,0.08758302524127,-3.38110877490893,-57.7263601119789,-3.37890116153059,-57.7205287737468,7.62332660315475,7.53574357791348,2023.97333500755,2024.06091803279,147600000
727,197,0.002816201377142,-3.38110877490893,-57.7263601119789,-3.38605660719112,-57.7202897370196,7.53855977929062,7.53574357791348,2023.97333500755,2023.97615120892,147600000
728,200,0.001930115299812,-3.1069730080217,-60.0207263899433,-3.10617479327654,-60.0210438767982,7.54951868340028,7.54758856810047,2023.98517999773,2023.98711011303,147600000
728,199,0.02655770718556,-3.1069730080217,-60.0207263899433,-3.10247506393623,-60.0243335986567,7.57414627528603,7.54758856810047,2023.98517999773,2024.01173770492,147600000
729,730,0.009758715878128,-3.10160326544101,-60.0245513752062,-3.09984011860577,-60.0247763579127,7.50606819204124,7.49630947616311,2023.9339009058,2023.94365962167,147600000
729,742,0.004652950910425,-3.10160326544101,-60.0245513752062,-3.10624690128052,-60.0225192261128,7.50096242707354,7.49630947616311,2023.9339009058,2023.93855385671,147600000
730,201,0.005094326975581,-3.09984011860577,-60.0247763579127,-3.10105661817198,-60.0242181449817,7.51116251901682,7.50606819204124,2023.94365962167,2023.94875394865,147600000
730,731,0.002434738729686,-3.09984011860577,-60.0247763579127,-3.10007706262936,-60.0249336501596,7.50850293077092,7.50606819204124,2023.94365962167,2023.9460943604,147600000
731,732,0.02523221823096,-3.10007706262936,-60.0249336501596,-3.10265946600657,-60.0258046282327,7.53373514900188,7.50850293077092,2023.9460943604,2023.97132657863,147600000
731,737,0.003698621411408,-3.10007706262936,-60.0249336501596,-3.09930326096095,-60.0249455824123,7.51220155218233,7.50850293077092,2023.9460943604,2023.94979298181,147600000
732,207,0.01304380837104,-3.10265946600657,-60.0258046282327,-3.09839973963411,-60.0237331470196,7.54677895737292,7.53373514900188,2023.97132657863,2023.984370387,147600000
732,733,0.004081634684638,-3.10265946600657,-60.0258046282327,-3.10291334794387,-60.0255459033374,7.53781678368652,7.53373514900188,2023.97132657863,2023.97540821332,147600000
733,734,0.007761382219393,-3.10291334794387,-60.0255459033374,-3.1043244164917,-60.0273856935007,7.54557816590591,7.53781678368652,2023.97540821332,2023.98316959554,147600000
733,206,0.01992107779606,-3.10291334794387,-60.0255459033374,-3.10595758808952,-60.0248570164278,7.55773786148258,7.53781678368652,2023.97540821332,2023.99532929111,147600000
734,202,0.006680243521724,-3.1043244164917,-60.0273856935007,-3.1037331783916,-60.0268362252619,7.55225840942764,7.54557816590591,2023.98316959554,2023.98984983906,147600000
