node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,13,0.02322080861063,-3.41663761614018,-65.8548124033173,-3.10465186587438,-60.0206260405343,5.25043492744451,5.22721411883388,2022.95567012634,2022.97889093495,194400000
536,537,0.03625200287911,-8.93849482094336,-69.5452778320423,-8.95078304964994,-69.5461798318247,5.02521811640451,4.9889661135254,2022.71742212103,2022.75367412391,194400000
536,674,0.0607415248264,-8.93849482094336,-69.5452778320423,-10.8365041391186,-63.3027950309734,5.0497076383518,4.9889661135254,2022.71742212103,2022.77816364586,194400000
537,538,0.08170856859295,-8.95078304964994,-69.5461798318247,-8.95306696990674,-69.5523657567733,5.10692668499746,5.02521811640451,2022.75367412391,2022.8353826925,194400000
537,539,0.06672345826029,-8.95078304964994,-69.5461798318247,-8.95044647488742,-69.5441928005523,5.0919415746648,5.02521811640451,2022.75367412391,2022.82039758217,194400000
538,16,0.1873438588851,-8.95306696990674,-69.5523657567733,-10.8288490117675,-63.298361123299,5.29427054388256,5.10692668499746,2022.8353826925,2023.02272655139,194400000
538,17,0.1873438588851,-8.95306696990674,-69.5523657567733,-8.94722261539196,-69.546194936781,5.29427054388256,5.10692668499746,2022.8353826925,2023.02272655139,194400000
539,18,0.01054814730003,-8.95044647488742,-69.5441928005523,-8.95344649291763,-69.544347124721,5.10248972196483,5.0919415746648,2022.82039758217,2022.83094572947,194400000
539,540,0.001188773962941,-8.95044647488742,-69.5441928005523,-8.94983675445697,-69.5437372371252,5.09313034862774,5.0919415746648,2022.82039758217,2022.82158635613,194400000
540,553,0.2521727784428,-8.94983675445697,-69.5437372371252,-9.97281790204617,-67.8129647530197,5.34530312707054,5.09313034862774,2022.82158635613,2023.07375913458,194400000
540,541,0.2102594882754,-8.94983675445697,-69.5437372371252,-8.95254868198268,-69.5400536223968,5.30338983690314,5.09313034862774,2022.82158635613,2023.03184584441,194400000
541,542,0.006490422356276,-8.95254868198268,-69.5400536223968,-8.95104258430947,-69.5395422468022,5.30988025925942,5.30338983690314,2023.03184584441,2023.03833626677,194400000
541,31,0.152524542596,-8.95254868198268,-69.5400536223968,-8.94921443223166,-69.543556500838,5.45591437949914,5.30338983690314,2023.03184584441,2023.18437038701,194400000
542,548,0.01272066207887,-8.95104258430947,-69.5395422468022,-8.94821612863571,-69.5395701395656,5.32260092133829,5.30988025925942,2023.03833626677,2023.05105692884,194400000
542,543,0.1370194909702,-8.95104258430947,-69.5395422468022,-8.94487560500345,-69.5398701796428,5.44689975022962,5.30988025925942,2023.03833626677,2023.17535575774,194400000
543,547,0.004137000493757,-8.94487560500345,-69.5398701796428,-8.94494838689189,-69.5405076836556,5.45103675072337,5.44689975022962,2023.17535575774,2023.17949275823,194400000
543,544,0.0137720944655,-8.94487560500345,-69.5398701796428,-8.94595131381695,-69.5409220803344,5.46067184469512,5.44689975022962,2023.17535575774,2023.1891278522,194400000
544,545,0.003549555770996,-8.94595131381695,-69.5409220803344,-8.94570342835858,-69.5415820666692,5.46422140046611,5.46067184469512,2023.1891278522,2023.19267740797,194400000
544,19,0.008941164941096,-8.94595131381695,-69.5409220803344,-8.94587586272758,-69.5402606243823,5.46961300963621,5.46067184469512,2023.1891278522,2023.19806901714,194400000
545,22,0.03004914341654,-8.94570342835858,-69.5415820666692,-8.94578972633727,-69.5433759288857,5.49427054388265,5.46422140046611,2023.19267740797,2023.22272655139,194400000
545,546,0.1480281339497,-8.94570342835858,-69.5415820666692,-8.94390463674508,-69.5389200613842,5.61224953441581,5.46422140046611,2023.19267740797,2023.34070554192,194400000
546,21,0.01626758480939,-8.94390463674508,-69.5389200613842,-8.94702020909131,-69.5379600599574,5.6285171192252,5.61224953441581,2023.34070554192,2023.35697312673,194400000
546,20,0.01626758480939,-8.94390463674508,-69.5389200613842,-10.8301067403011,-63.3019910319421,5.6285171192252,5.61224953441581,2023.34070554192,2023.35697312673,194400000
547,24,0.00213790274847,-8.94494838689189,-69.5405076836556,-8.94524468196542,-69.5412090972733,5.45317465347184,5.45103675072337,2023.17949275823,2023.18163066098,194400000
547,23,0.00213790274847,-8.94494838689189,-69.5405076836556,-10.8363934562931,-63.304248704637,5.45317465347184,5.45103675072337,2023.17949275823,2023.18163066098,194400000
548,549,0.06145677989523,-8.94821612863571,-69.5395701395656,-8.94657743073369,-69.5414511092953,5.38405770123352,5.32260092133829,2023.05105692884,2023.11251370874,194400000
548,551,0.007973089778784,-8.94821612863571,-69.5395701395656,-8.95221228616668,-69.5396096703517,5.33057401111707,5.32260092133829,2023.05105692884,2023.05903001862,194400000
549,550,0.05991708696165,-8.94657743073369,-69.5414511092953,-8.956855775001,-69.5384193704029,5.44397478819517,5.38405770123352,2023.11251370874,2023.1724307957,194400000
549,27,0.008842979635536,-8.94657743073369,-69.5414511092953,-8.94705635986752,-69.5399165548996,5.39290068086905,5.38405770123352,2023.11251370874,2023.12135668838,194400000
550,25,0.0694738378792,-8.956855775001,-69.5384193704029,-9.0205594843197,-70.8167955293755,5.51344862607437,5.44397478819517,2023.1724307957,2023.24190463358,194400000
550,26,0.0694738378792,-8.956855775001,-69.5384193704029,-9.58333,-67.55694,5.51344862607437,5.44397478819517,2023.1724307957,2023.24190463358,194400000
551,30,0.02671023139565,-8.95221228616668,-69.5396096703517,-8.95354459451596,-69.5394423671949,5.35728424251272,5.33057401111707,2023.05903001862,2023.08574025002,194400000
551,552,0.02989581563802,-8.95221228616668,-69.5396096703517,-8.95256011129922,-69.5445848370765,5.36046982675509,5.33057401111707,2023.05903001862,2023.08892583426,194400000
552,28,0.01051304589464,-8.95256011129922,-69.5445848370765,-8.95314439886939,-69.5444358399116,5.37098287264973,5.36046982675509,2023.08892583426,2023.09943888016,194400000
552,29,0.01051304589464,-8.95256011129922,-69.5445848370765,-10.8267348896385,-63.2998456872859,5.37098287264973,5.36046982675509,2023.08892583426,2023.09943888016,194400000
553,554,0.02198261844002,-9.97281790204617,-67.8129647530197,-9.97562605214555,-67.8091474614011,5.36728574551056,5.34530312707054,2023.07375913458,2023.09574175302,194400000
553,673,0.08031854448654,-9.97281790204617,-67.8129647530197,-9.97453663758654,-67.812917424877,5.42562167155708,5.34530312707054,2023.07375913458,2023.15407767906,194400000
554,668,0.04571201100308,-9.97562605214555,-67.8091474614011,-9.97922355227532,-67.8041931390474,5.41299775651364,5.36728574551056,2023.09574175302,2023.14145376402,194400000
554,555,0.3047507343614,-9.97562605214555,-67.8091474614011,-9.97216632079438,-67.8104856218737,5.67203647987196,5.36728574551056,2023.09574175302,2023.40049248738,194400000
555,569,0.3689989241697,-9.97216632079438,-67.8104856218737,-8.94846059050556,-69.5426448168932,6.04103540404166,5.67203647987196,2023.40049248738,2023.76949141155,194400000
555,556,0.2326492741993,-9.97216632079438,-67.8104856218737,-9.97715280535638,-67.8008743941029,5.90468575407126,5.67203647987196,2023.40049248738,2023.63314176158,194400000
556,557,0.1672569462031,-9.97715280535638,-67.8008743941029,-9.97418852703409,-67.8049189937255,6.07194270027436,5.90468575407126,2023.63314176158,2023.80039870778,194400000
556,45,0.3156121870717,-9.97715280535638,-67.8008743941029,-9.97949869816881,-67.8083498593924,6.22029794114296,5.90468575407126,2023.63314176158,2023.94875394865,194400000
557,560,0.04383661764384,-9.97418852703409,-67.8049189937255,-9.97391686667258,-67.8082238494632,6.1157793179182,6.07194270027436,2023.80039870778,2023.84423532542,194400000
557,558,0.0596856038595,-9.97418852703409,-67.8049189937255,-9.06609372692549,-68.6752247771226,6.13162830413386,6.07194270027436,2023.80039870778,2023.86008431164,194400000
558,559,0.0331520624503,-9.06609372692549,-68.6752247771226,-9.06822352190294,-68.6761585666785,6.16478036658416,6.13162830413386,2023.86008431164,2023.89323637409,194400000
558,34,0.03661484248835,-9.06609372692549,-68.6752247771226,-9.06952977885468,-68.6680730655457,6.16824314662221,6.13162830413386,2023.86008431164,2023.89669915413,194400000
559,33,0.01716141017507,-9.06822352190294,-68.6761585666785,-9.06349695436332,-68.6754229494438,6.18194177675923,6.16478036658416,2023.89323637409,2023.91039778427,194400000
559,32,0.06099702661347,-9.06822352190294,-68.6761585666785,-9.0674169345423,-68.6723078760039,6.22577739319763,6.16478036658416,2023.89323637409,2023.9542334007,194400000
560,561,0.09600401668253,-9.97391686667258,-67.8082238494632,-9.976019373,-67.8102806661522,6.21178333460073,6.1157793179182,2023.84423532542,2023.94023934211,194400000
560,568,0.007578944884326,-9.97391686667258,-67.8082238494632,-9.97311730263976,-67.8078396392091,6.12335826280253,6.1157793179182,2023.84423532542,2023.85181427031,194400000
561,562,0.002631318935741,-9.976019373,-67.8102806661522,-9.97558032724362,-67.8097472571848,6.21441465353647,6.21178333460073,2023.94023934211,2023.94287066104,194400000
561,563,0.0006282445045433,-9.976019373,-67.8102806661522,-9.97854254351666,-67.8069357418616,6.21241157910527,6.21178333460073,2023.94023934211,2023.94086758661,194400000
562,36,0.005883287606456,-9.97558032724362,-67.8097472571848,-9.97427428774668,-67.8094395679459,6.22029794114293,6.21441465353647,2023.94287066104,2023.94875394865,194400000
562,35,0.02780109582554,-9.97558032724362,-67.8097472571848,-9.97332596464326,-67.8147347585764,6.24221574936201,6.21441465353647,2023.94287066104,2023.97067175687,194400000
563,564,0.00555349809185,-9.97854254351666,-67.8069357418616,-9.97720227244621,-67.8093273727677,6.21796507719712,6.21241157910527,2023.94086758661,2023.9464210847,194400000
563,565,0.005440640378764,-9.97854254351666,-67.8069357418616,-9.97723476140228,-67.8064695354101,6.21785221948404,6.21241157910527,2023.94086758661,2023.94630822699,194400000
564,38,0.002332863945805,-9.97720227244621,-67.8093273727677,-9.97724623814901,-67.8086163599607,6.22029794114293,6.21796507719712,2023.9464210847,2023.94875394865,194400000
564,37,0.007812316000519,-9.97720227244621,-67.8093273727677,-9.97675960208739,-67.8097273203639,6.22577739319764,6.21796507719712,2023.9464210847,2023.9542334007,194400000
565,566,0.001281209533294,-9.97723476140228,-67.8064695354101,-9.97792148940864,-67.8076751549924,6.21913342901733,6.21785221948404,2023.94630822699,2023.94758943652,194400000
565,39,0.005185447686247,-9.97723476140228,-67.8064695354101,-9.97800460186771,-67.8070853218056,6.22303766717029,6.21785221948404,2023.94630822699,2023.95149367468,194400000
566,567,0.06243288961468,-9.97792148940864,-67.8076751549924,-8.75604528250753,-67.3975600982227,6.28156631863201,6.21913342901733,2023.94758943652,2024.01002232614,194400000
566,42,0.001164512125596,-9.97792148940864,-67.8076751549924,-9.97580763484153,-67.8139594812506,6.22029794114293,6.21913342901733,2023.94758943652,2023.94875394865,194400000
567,40,0.001715378780116,-8.75604528250753,-67.3975600982227,-8.75399795602825,-67.3966469335677,6.28328169741213,6.28156631863201,2024.01002232614,2024.01173770492,194400000
567,41,0.001715378780116,-8.75604528250753,-67.3975600982227,-8.75558588054408,-67.3974483536308,6.28328169741213,6.28156631863201,2024.01002232614,2024.01173770492,194400000
568,44,0.09967940436775,-9.97311730263976,-67.8078396392091,-10.33528,-67.18722,6.22303766717028,6.12335826280253,2023.85181427031,2023.95149367468,194400000
568,43,0.05858351395671,-9.97311730263976,-67.8078396392091,-9.97336329522297,-67.8147763150238,6.18194177675924,6.12335826280253,2023.85181427031,2023.91039778427,194400000
569,664,0.1104543999622,-8.94846059050556,-69.5426448168932,-8.94721583988378,-69.5444885691634,6.15148980400386,6.04103540404166,2023.76949141155,2023.87994581151,194400000
569,570,0.07633772571703,-8.94846059050556,-69.5426448168932,-8.94895952224614,-69.5437144970331,6.11737312975869,6.04103540404166,2023.76949141155,2023.84582913726,194400000
570,571,0.010424715687,-8.94895952224614,-69.5437144970331,-8.15840724257522,-70.7617917439097,6.12779784544569,6.11737312975869,2023.84582913726,2023.85625385295,194400000
570,140,0.1001850853567,-8.94895952224614,-69.5437144970331,-8.9469243533541,-69.5427928817722,6.21755821511539,6.11737312975869,2023.84582913726,2023.94601422262,194400000
571,572,0.07615163605153,-8.15840724257522,-70.7617917439097,-8.15683586746395,-70.7635290947996,6.20394948149722,6.12779784544569,2023.85625385295,2023.932405489,194400000
571,46,0.03496584912184,-8.15840724257522,-70.7617917439097,-8.15748752178427,-70.7618378149233,6.16276369456753,6.12779784544569,2023.85625385295,2023.89121970207,194400000
572,47,0.01634845964573,-8.15683586746395,-70.7635290947996,-7.62889,-72.66972,6.22029794114295,6.20394948149722,2023.932405489,2023.94875394865,194400000
572,573,0.07986215510323,-8.15683586746395,-70.7635290947996,-8.15739790740988,-70.7671923699856,6.28381163660045,6.20394948149722,2023.932405489,2024.01226764411,194400000
573,574,0.008196417896771,-8.15739790740988,-70.7671923699856,-8.15761866659227,-70.7681704820887,6.29200805449722,6.28381163660045,2024.01226764411,2024.020464062,194400000
573,139,0.01859574387181,-8.15739790740988,-70.7671923699856,-8.15719121981747,-70.7632479008953,6.30240738047226,6.28381163660045,2024.01226764411,2024.03086338798,194400000
574,575,0.05021865403783,-8.15761866659227,-70.7681704820887,-7.63195065369591,-72.6769563297308,6.34222670853505,6.29200805449722,2024.020464062,2024.07068271604,194400000
574,663,0.003393734901018,-8.15761866659227,-70.7681704820887,-8.15515863308252,-70.767499306954,6.29540178939824,6.29200805449722,2024.020464062,2024.0238577969,194400000
575,576,0.008417682751925,-7.63195065369591,-72.6769563297308,-7.63271269717258,-72.6767589253571,6.35064439128698,6.34222670853505,2024.07068271604,2024.07910039879,194400000
575,655,0.1138773514547,-7.63195065369591,-72.6769563297308,-15.5567484648767,-55.1672819719909,6.45610405998975,6.34222670853505,2024.07068271604,2024.1845600675,194400000
576,577,0.008586905527833,-7.63271269717258,-72.6767589253571,-7.63189354299763,-72.6764148266565,6.35923129681481,6.35064439128698,2024.07910039879,2024.08768730432,194400000
576,48,0.009140038365618,-7.63271269717258,-72.6767589253571,-7.63525517605638,-72.6765335293031,6.3597844296526,6.35064439128698,2024.07910039879,2024.08824043716,194400000
577,578,0.001335984574746,-7.63189354299763,-72.6764148266565,-7.63210681489925,-72.676524329193,6.36056728138956,6.35923129681481,2024.08768730432,2024.0890232889,194400000
577,127,0.07705586507823,-7.63189354299763,-72.6764148266565,-7.63503673036739,-72.6782621555678,6.43628716189304,6.35923129681481,2024.08768730432,2024.1647431694,194400000
578,654,0.01335019912368,-7.63210681489925,-72.676524329193,-7.63220813485412,-72.6762242185387,6.37391748051324,6.36056728138956,2024.0890232889,2024.10237348802,194400000
578,579,0.05101226310396,-7.63210681489925,-72.676524329193,-19.1846547067911,-42.6796862220543,6.41157954449352,6.36056728138956,2024.0890232889,2024.140035552,194400000
579,653,0.117507856818,-19.1846547067911,-42.6796862220543,-27.2004357701634,-49.0712518438743,6.52908740131152,6.41157954449352,2024.140035552,2024.25754340882,194400000
579,580,0.02744528172296,-19.1846547067911,-42.6796862220543,-19.1837081790397,-42.6797962951684,6.43902482621648,6.41157954449352,2024.140035552,2024.16748083372,194400000
580,586,0.002886162162766,-19.1837081790397,-42.6797962951684,-19.5183840242477,-42.6324916375668,6.44191098837924,6.43902482621648,2024.16748083372,2024.17036699589,194400000
580,581,0.0695099906865,-19.1837081790397,-42.6797962951684,-19.1797144643644,-42.6765552098847,6.50853481690298,6.43902482621648,2024.16748083372,2024.23699082441,194400000
581,583,0.003432105031168,-19.1797144643644,-42.6765552098847,-19.1773224465275,-42.6781204639231,6.51196692193414,6.50853481690298,2024.23699082441,2024.24042292944,194400000
581,582,0.01814849964576,-19.1797144643644,-42.6765552098847,-19.1735315875818,-42.6789915094715,6.52668331654874,6.50853481690298,2024.23699082441,2024.25513932405,194400000
582,49,0.002500020207495,-19.1735315875818,-42.6789915094715,-19.1709198253291,-42.6802777476675,6.52918333675623,6.52668331654874,2024.25513932405,2024.25763934426,194400000
582,50,0.08993171419667,-19.1735315875818,-42.6789915094715,-19.1774924852209,-42.6808367882702,6.61661503074541,6.52668331654874,2024.25513932405,2024.34507103825,194400000
583,584,0.01266010588166,-19.1773224465275,-42.6781204639231,-19.1767116457035,-42.6769157840807,6.5246270278158,6.51196692193414,2024.24042292944,2024.25308303532,194400000
583,51,0.1155770705598,-19.1773224465275,-42.6781204639231,-19.1759919994949,-42.6728616126693,6.62754399249394,6.51196692193414,2024.24042292944,2024.356,194400000
584,54,0.01821751112628,-19.1767116457035,-42.6769157840807,-19.1798326540937,-42.6784399150542,6.54284453894208,6.5246270278158,2024.25308303532,2024.27130054645,194400000
584,585,0.0154502894061,-19.1767116457035,-42.6769157840807,-19.1756492545384,-42.6771686675468,6.5400773172219,6.5246270278158,2024.25308303532,2024.26853332473,194400000
585,53,0.01916066434316,-19.1756492545384,-42.6771686675468,-19.177953021166,-42.6787028255718,6.55923798156506,6.5400773172219,2024.26853332473,2024.28769398907,194400000
585,52,0.01916066434316,-19.1756492545384,-42.6771686675468,-19.1743558936637,-42.677281539495,6.55923798156506,6.5400773172219,2024.26853332473,2024.28769398907,194400000
586,587,0.006258301718948,-19.5183840242477,-42.6324916375668,-19.5175214276049,-42.6305800750561,6.44816929009819,6.44191098837924,2024.17036699589,2024.1766252976,194400000
586,650,0.01442873512507,-19.5183840242477,-42.6324916375668,-19.5234534984735,-42.6330061920373,6.45633972350431,6.44191098837924,2024.17036699589,2024.18479573101,194400000
587,647,0.07537666096575,-19.5175214276049,-42.6305800750561,-19.5179634603893,-42.6278710380575,6.52354595106394,6.44816929009819,2024.1766252976,2024.25200195857,194400000
587,588,0.0129760606336,-19.5175214276049,-42.6305800750561,-19.5183765716748,-42.6285141412326,6.46114535073179,6.44816929009819,2024.1766252976,2024.18960135824,194400000
588,620,0.008660881989256,-19.5183765716748,-42.6285141412326,-19.5177979966015,-42.6287125745889,6.46980623272105,6.46114535073179,2024.18960135824,2024.19826224023,194400000
588,589,0.005772914386779,-19.5183765716748,-42.6285141412326,-19.5182751789738,-42.6293056325046,6.46691826511857,6.46114535073179,2024.18960135824,2024.19537427262,194400000
589,590,0.03320481323177,-19.5182751789738,-42.6293056325046,-19.5198320596665,-42.630661307633,6.50012307835034,6.46691826511857,2024.19537427262,2024.22857908586,194400000
589,597,0.0135662888158,-19.5182751789738,-42.6293056325046,-19.5172639408297,-42.6307924805609,6.48048455393437,6.46691826511857,2024.19537427262,2024.20894056144,194400000
590,591,0.00447645265755,-19.5198320596665,-42.630661307633,-19.5214153422375,-42.6305776468707,6.50459953100789,6.50012307835034,2024.22857908586,2024.23305553851,194400000
590,62,0.05911490321473,-19.5198320596665,-42.630661307633,-19.5235218566704,-42.6287155506807,6.55923798156507,6.50012307835034,2024.22857908586,2024.28769398907,194400000
591,592,0.04239416634572,-19.5214153422375,-42.6305776468707,-19.5216636263957,-42.6291214215061,6.54699369735361,6.50459953100789,2024.23305553851,2024.27544970486,194400000
591,593,0.0007798829610727,-19.5214153422375,-42.6305776468707,-19.5209108456029,-42.6293569118389,6.50537941396896,6.50459953100789,2024.23305553851,2024.23383542148,194400000
592,56,0.004047562899853,-19.5216636263957,-42.6291214215061,-19.5807951610474,-42.6429648642035,6.55104126025346,6.54699369735361,2024.27544970486,2024.27949726776,194400000
592,55,0.01770876508571,-19.5216636263957,-42.6291214215061,-19.5218610660267,-42.6323259954257,6.56470246243932,6.54699369735361,2024.27544970486,2024.29315846995,194400000
593,594,0.006156633776122,-19.5209108456029,-42.6293569118389,-19.5209717853234,-42.6284625576405,6.51153604774508,6.50537941396896,2024.23383542148,2024.23999205525,194400000
593,61,0.0456618462845,-19.5209108456029,-42.6293569118389,-19.5207154480853,-42.626534046128,6.55104126025346,6.50537941396896,2024.23383542148,2024.27949726776,194400000
594,595,0.005782773896039,-19.5209717853234,-42.6284625576405,-19.5177828639367,-42.6268481247386,6.51731882164112,6.51153604774508,2024.23999205525,2024.24577482915,194400000
594,596,0.01084351259423,-19.5209717853234,-42.6284625576405,-19.5204190685528,-42.6297705892948,6.52237956033931,6.51153604774508,2024.23999205525,2024.25083556785,194400000
595,58,0.00913227467798,-19.5177828639367,-42.6268481247386,-19.5173469693433,-42.6234620526864,6.5264510963191,6.51731882164112,2024.24577482915,2024.25490710383,194400000
595,57,0.02279347686384,-19.5177828639367,-42.6268481247386,-19.5164339765671,-42.6291948639457,6.54011229850496,6.51731882164112,2024.24577482915,2024.26856830601,194400000
596,59,0.009536016854041,-19.5204190685528,-42.6297705892948,-19.515158420115,-42.6279894068146,6.53191557719336,6.52237956033931,2024.25083556785,2024.2603715847,194400000
596,60,0.004071535979789,-19.5204190685528,-42.6297705892948,-19.5205012138943,-42.6226944024679,6.5264510963191,6.52237956033931,2024.25083556785,2024.25490710383,194400000
597,598,0.02900328376416,-19.5172639408297,-42.6307924805609,-19.5170415071973,-42.6310225310213,6.50948783769853,6.48048455393437,2024.20894056144,2024.2379438452,194400000
597,599,0.002112936716749,-19.5172639408297,-42.6307924805609,-19.5169228685664,-42.6306286421858,6.48259749065112,6.48048455393437,2024.20894056144,2024.21105349816,194400000
598,64,0.01696325862057,-19.5170415071973,-42.6310225310213,-19.517215192258,-42.6276094198256,6.5264510963191,6.50948783769853,2024.2379438452,2024.25490710383,194400000
598,63,0.01423101818345,-19.5170415071973,-42.6310225310213,-19.5227478332577,-42.6256745704984,6.52371885588198,6.50948783769853,2024.2379438452,2024.25217486339,194400000
599,65,0.04658584610511,-19.5169228685664,-42.6306286421858,-19.5196375775022,-42.6305310218596,6.52918333675623,6.48259749065112,2024.21105349816,2024.25763934426,194400000
599,600,0.001256333867323,-19.5169228685664,-42.6306286421858,-19.5154571045057,-42.630297653405,6.48385382451844,6.48259749065112,2024.21105349816,2024.21230983202,194400000
600,601,0.007376742870176,-19.5154571045057,-42.630297653405,-19.5154706253809,-42.6350449589597,6.49123056738862,6.48385382451844,2024.21230983202,2024.21968657489,194400000
600,606,0.002588938518468,-19.5154571045057,-42.630297653405,-19.1763388480219,-42.6801660195719,6.48644276303691,6.48385382451844,2024.21230983202,2024.21489877054,194400000
601,605,0.1117645507921,-19.5154706253809,-42.6350449589597,-19.5205382344649,-42.6389068864262,6.60299511818072,6.49123056738862,2024.21968657489,2024.33145112569,194400000
601,602,0.01808535215737,-19.5154706253809,-42.6350449589597,-19.5167936927382,-42.6338953128725,6.50931591954599,6.49123056738862,2024.21968657489,2024.23777192705,194400000
602,603,0.008234637198569,-19.5167936927382,-42.6338953128725,-19.580723478699,-42.6478949848542,6.51755055674456,6.50931591954599,2024.23777192705,2024.24600656425,194400000
602,69,0.09910238988781,-19.5167936927382,-42.6338953128725,-19.5211501213651,-42.627959002676,6.6084183094338,6.50931591954599,2024.23777192705,2024.33687431694,194400000
603,604,0.0272834226062,-19.580723478699,-42.6478949848542,-19.582558776511,-42.6470860254301,6.54483397935076,6.51755055674456,2024.24600656425,2024.27328998686,194400000
603,66,0.03349070350891,-19.580723478699,-42.6478949848542,-19.5777571039553,-42.6489054163306,6.55104126025347,6.51755055674456,2024.24600656425,2024.27949726776,194400000
