node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,658,0.0006522823043246,-3.38261822308618,-57.718508278536,-3.38283556603725,-57.7184382951633,6.43456976219562,6.43391747989129,2023.95400902093,2023.95466130324,183600000
652,653,0.01873846240178,-3.3811094818638,-57.71675577712,-3.38325002392588,-57.718767536217,6.46072781153264,6.44198934913086,2023.96208089017,2023.98081935258,183600000
652,654,0.0003694371680848,-3.3811094818638,-57.71675577712,-3.38091343107279,-57.7171668397174,6.44235878629894,6.44198934913086,2023.96208089017,2023.96245032734,183600000
653,122,0.006290760457323,-3.38325002392588,-57.718767536217,-3.3844281601121,-57.7186192188071,6.46701857198996,6.46072781153264,2023.98081935258,2023.98711011303,183600000
653,123,0.0008113084026083,-3.38325002392588,-57.718767536217,-3.38302018222639,-57.7190663329241,6.46153911993525,6.46072781153264,2023.98081935258,2023.98163066098,183600000
654,655,0.01017930465784,-3.38091343107279,-57.7171668397174,-3.37990622759444,-57.7139814191892,6.45253809095678,6.44235878629894,2023.96245032734,2023.972629632,183600000
654,657,0.05149238990405,-3.38091343107279,-57.7171668397174,-3.38410173338773,-57.7101546692315,6.49385117620299,6.44235878629894,2023.96245032734,2024.01394271725,183600000
655,126,0.09102064122478,-3.37990622759444,-57.7139814191892,-3.3818714092709,-57.7186011890483,6.54355873218156,6.45253809095678,2023.972629632,2024.06365027322,183600000
655,656,0.006713492329542,-3.37990622759444,-57.7139814191892,-3.3804533729611,-57.7140755438273,6.45925158328633,6.45253809095678,2023.972629632,2023.97934312433,183600000
656,124,0.002287536648921,-3.3804533729611,-57.7140755438273,-3.37853291108009,-57.713968332511,6.46153911993525,6.45925158328633,2023.97934312433,2023.98163066098,183600000
656,125,0.01050671473099,-3.3804533729611,-57.7140755438273,-3.38151282444365,-57.7166632846904,6.46975829801732,6.45925158328633,2023.97934312433,2023.98984983906,183600000
657,128,0.04697531554144,-3.38410173338773,-57.7101546692315,-3.37890116153059,-57.7205287737468,6.54082649174443,6.49385117620299,2024.01394271725,2024.06091803279,183600000
657,127,0.02784963248133,-3.38410173338773,-57.7101546692315,-3.38657659047973,-57.7154967807078,6.52170080868432,6.49385117620299,2024.01394271725,2024.04179234973,183600000
658,129,0.02148990568469,-3.38283556603725,-57.7184382951633,-3.38605660719112,-57.7202897370196,6.45605966788031,6.43456976219562,2023.95466130324,2023.97615120892,183600000
658,659,0.004441538975883,-3.38283556603725,-57.7184382951633,-3.38200929571482,-57.7197931977015,6.4390113011715,6.43456976219562,2023.95466130324,2023.95910284221,183600000
659,660,0.0005272942973228,-3.38200929571482,-57.7197931977015,-3.38235288953259,-57.721004001271,6.43953859546882,6.4390113011715,2023.95910284221,2023.95963013651,183600000
659,662,0.008490091659826,-3.38200929571482,-57.7197931977015,-3.38156593882842,-57.720698295045,6.44750139283133,6.4390113011715,2023.95910284221,2023.96759293387,183600000
660,132,0.02200052446643,-3.38235288953259,-57.721004001271,-3.3866681775864,-57.7235566185573,6.46153911993525,6.43953859546882,2023.95963013651,2023.98163066098,183600000
660,661,0.006370555754571,-3.38235288953259,-57.721004001271,-3.38172426682629,-57.7195113455899,6.4459091512234,6.43953859546882,2023.95963013651,2023.96600069227,183600000
661,131,0.01562996871186,-3.38172426682629,-57.7195113455899,-3.38077206587058,-57.7200982967032,6.46153911993525,6.4459091512234,2023.96600069227,2023.98163066098,183600000
661,130,0.01015051665691,-3.38172426682629,-57.7195113455899,-3.38162748247664,-57.7229560592083,6.4560596678803,6.4459091512234,2023.96600069227,2023.97615120892,183600000
662,133,0.008558275048983,-3.38156593882842,-57.720698295045,-3.37901432244663,-57.720123158294,6.45605966788031,6.44750139283133,2023.96759293387,2023.97615120892,183600000
662,663,0.001127276216409,-3.38156593882842,-57.720698295045,-3.38077450193533,-57.7209191368071,6.44862866904774,6.44750139283133,2023.96759293387,2023.96872021009,183600000
663,134,0.01565017691487,-3.38077450193533,-57.7209191368071,-3.38145675285744,-57.7236987139619,6.46427884596261,6.44862866904774,2023.96872021009,2023.98437038701,183600000
663,135,0.001951546777859,-3.38077450193533,-57.7209191368071,-3.38087124338478,-57.7209656801412,6.4505802158256,6.44862866904774,2023.96872021009,2023.97067175687,183600000
664,702,0.008996531517706,-3.10409889158819,-60.024087744038,-3.10338719306415,-60.02352175809,6.42208908853193,6.41309255701422,2023.93318409806,2023.94218062957,183600000
664,665,0.006907488312023,-3.10409889158819,-60.024087744038,-3.10405606246887,-60.0245580633452,6.42000004532624,6.41309255701422,2023.93318409806,2023.94009158637,183600000
665,173,0.02236099241728,-3.10405606246887,-60.0245580633452,-3.10432510853216,-60.0235202513098,6.44236103774352,6.42000004532624,2023.94009158637,2023.96245257879,183600000
665,666,0.0009203016555618,-3.10405606246887,-60.0245580633452,-3.10411365848105,-60.0249228893526,6.4209203469818,6.42000004532624,2023.94009158637,2023.94101188802,183600000
666,677,0.0005377181565515,-3.10411365848105,-60.0249228893526,-3.10494235500687,-60.0264430095646,6.42145806513836,6.4209203469818,2023.94101188802,2023.94154960618,183600000
666,667,0.009449996217316,-3.10411365848105,-60.0249228893526,-3.10208158217529,-60.0263701458709,6.43037034319912,6.4209203469818,2023.94101188802,2023.95046188424,183600000
667,146,0.003771516462102,-3.10208158217529,-60.0263701458709,-3.09987497750215,-60.0279832649692,6.43414185966122,6.43037034319912,2023.95046188424,2023.9542334007,183600000
667,668,0.006153606288147,-3.10208158217529,-60.0263701458709,-3.10163729373018,-60.0230265702605,6.43652394948727,6.43037034319912,2023.95046188424,2023.95661549053,183600000
668,145,0.02227544442063,-3.10163729373018,-60.0230265702605,-3.10008610514242,-60.027985230653,6.4587993939079,6.43652394948727,2023.95661549053,2023.97889093495,183600000
668,669,0.004469809301481,-3.10163729373018,-60.0230265702605,-3.10201180842934,-60.0224963118233,6.44099375878875,6.43652394948727,2023.95661549053,2023.96108529983,183600000
669,670,0.004758783144314,-3.10201180842934,-60.0224963118233,-3.10267490775341,-60.0211026737021,6.44575254193306,6.44099375878875,2023.96108529983,2023.96584408298,183600000
669,676,0.01735477950944,-3.10201180842934,-60.0224963118233,-3.10322533161747,-60.0257004152482,6.45834853829819,6.44099375878875,2023.96108529983,2023.97844007934,183600000
670,142,0.01304685197483,-3.10267490775341,-60.0211026737021,-3.10307749402267,-60.0202049402036,6.45879939390789,6.44575254193306,2023.96584408298,2023.97889093495,183600000
670,671,0.01205980182489,-3.10267490775341,-60.0211026737021,-3.10298572844705,-60.0241451284538,6.45781234375795,6.44575254193306,2023.96584408298,2023.9779038848,183600000
671,672,0.008384082841501,-3.10298572844705,-60.0241451284538,-3.10373002997182,-60.0240915244078,6.46619642659945,6.45781234375795,2023.9779038848,2023.98628796764,183600000
671,141,0.0037267761773,-3.10298572844705,-60.0241451284538,-3.10357165980118,-60.0245272481054,6.46153911993525,6.45781234375795,2023.9779038848,2023.98163066098,183600000
672,673,0.01608746997626,-3.10373002997182,-60.0240915244078,-3.09999704168102,-60.0282685326707,6.48228389657571,6.46619642659945,2023.98628796764,2024.00237543762,183600000
672,674,0.01308550122663,-3.10373002997182,-60.0240915244078,-3.10415675868292,-60.026844755138,6.47928192782608,6.46619642659945,2023.98628796764,2023.99937346887,183600000
673,137,0.001165545988391,-3.09999704168102,-60.0282685326707,-3.10009348301489,-60.0287251869989,6.4834494425641,6.48228389657571,2024.00237543762,2024.00354098361,183600000
673,136,0.009362267299997,-3.09999704168102,-60.0282685326707,-3.09916261309535,-60.0296877191091,6.49164616387571,6.48228389657571,2024.00237543762,2024.01173770492,183600000
674,675,0.00210186279703,-3.10415675868292,-60.026844755138,-3.10284912639026,-60.0269184924499,6.48138379062311,6.47928192782608,2023.99937346887,2024.00147533167,183600000
674,138,0.006899755175147,-3.10415675868292,-60.026844755138,-3.1054250384036,-60.0278963167092,6.48618168300123,6.47928192782608,2023.99937346887,2024.00627322404,183600000
675,140,0.004797892378117,-3.10284912639026,-60.0269184924499,-3.10325049572878,-60.0282695930304,6.48618168300123,6.48138379062311,2024.00147533167,2024.00627322404,183600000
675,139,0.08403286505569,-3.10284912639026,-60.0269184924499,-3.10191591294037,-60.0274085237083,6.5654166556788,6.48138379062311,2024.00147533167,2024.08550819672,183600000
676,144,0.02783314470305,-3.10322533161747,-60.0257004152482,-3.10213398731174,-60.0219250174311,6.48618168300124,6.45834853829819,2023.97844007934,2024.00627322404,183600000
676,143,0.003190581637064,-3.10322533161747,-60.0257004152482,-3.10361377341343,-60.027110881827,6.46153911993525,6.45834853829819,2023.97844007934,2023.98163066098,183600000
677,678,0.001673609498559,-3.10494235500687,-60.0264430095646,-3.10463307615428,-60.0263270135109,6.42313167463691,6.42145806513836,2023.94154960618,2023.94322321568,183600000
677,147,0.01268379452287,-3.10494235500687,-60.0264430095646,-3.10580194671644,-60.0285455476942,6.43414185966123,6.42145806513836,2023.94154960618,2023.9542334007,183600000
678,148,5.128091465084e-05,-3.10463307615428,-60.0263270135109,-3.10481634834104,-60.0264347003094,6.42318295555157,6.42313167463691,2023.94322321568,2023.94327449659,183600000
678,679,0.003772259357152,-3.10463307615428,-60.0263270135109,-3.10069133400479,-60.0290044772974,6.42690393399407,6.42313167463691,2023.94322321568,2023.94699547504,183600000
679,149,0.02641600785888,-3.10069133400479,-60.0290044772974,-3.10060422575713,-60.0287567315106,6.45331994185295,6.42690393399407,2023.94699547504,2023.9734114829,183600000
679,680,0.002051903378167,-3.10069133400479,-60.0290044772974,-3.10069743798195,-60.0291662330323,6.42895583737223,6.42690393399407,2023.94699547504,2023.94904737842,183600000
680,695,0.03474191235156,-3.10069743798195,-60.0291662330323,-3.29218730732628,-60.6180118840753,6.46369774972379,6.42895583737223,2023.94904737842,2023.98378929077,183600000
680,681,0.00583684472177,-3.10069743798195,-60.0291662330323,-3.0999316713481,-60.0286194572879,6.434792682094,6.42895583737223,2023.94904737842,2023.95488422314,183600000
681,164,0.0294861638686,-3.0999316713481,-60.0286194572879,-3.10525073513102,-60.0295580761859,6.4642788459626,6.434792682094,2023.95488422314,2023.98437038701,183600000
681,682,0.003903220582554,-3.0999316713481,-60.0286194572879,-3.09955473625216,-60.0257886501839,6.43869590267656,6.434792682094,2023.95488422314,2023.95878744372,183600000
682,684,0.003478383685379,-3.09955473625216,-60.0257886501839,-3.09825770474374,-60.0254400908708,6.44217428636194,6.43869590267656,2023.95878744372,2023.9622658274,183600000
682,683,0.0007294807683385,-3.09955473625216,-60.0257886501839,-3.09964193785297,-60.0256597199718,6.4394253834449,6.43869590267656,2023.95878744372,2023.95951692449,183600000
683,151,0.01389455840806,-3.09964193785297,-60.0256597199718,-3.09757047585981,-60.0294377530527,6.45331994185296,6.4394253834449,2023.95951692449,2023.9734114829,183600000
683,150,0.02759318854507,-3.09964193785297,-60.0256597199718,-3.09813052592,-60.0205411523674,6.46701857198997,6.4394253834449,2023.95951692449,2023.98711011303,183600000
684,685,0.0123789583091,-3.09825770474374,-60.0254400908708,-3.09862744825797,-60.027983354601,6.45455324467104,6.44217428636194,2023.9622658274,2023.97464478571,183600000
684,152,0.002926477408943,-3.09825770474374,-60.0254400908708,-3.09862532416007,-60.0252949443407,6.44510076377088,6.44217428636194,2023.9622658274,2023.96519230481,183600000
685,686,0.008028199548137,-3.09862744825797,-60.027983354601,-3.09963287227373,-60.0275131062265,6.46258144421917,6.45455324467104,2023.97464478571,2023.98267298526,183600000
685,153,0.01246532731893,-3.09862744825797,-60.027983354601,-3.09969663734826,-60.0279224585747,6.46701857198997,6.45455324467104,2023.97464478571,2023.98711011303,183600000
686,689,0.06160805183102,-3.09963287227373,-60.0275131062265,-3.10139024996152,-60.0250320029252,6.5241894960502,6.46258144421917,2023.98267298526,2024.04428103709,183600000
686,687,0.001730674120195,-3.09963287227373,-60.0275131062265,-3.09945810343316,-60.0269815969437,6.46431211833937,6.46258144421917,2023.98267298526,2023.98440365938,183600000
687,688,0.006249710899019,-3.09945810343316,-60.0269815969437,-3.10310328187466,-60.0262531454528,6.47056182923839,6.46431211833937,2023.98440365938,2023.99065337028,183600000
687,154,0.02460180509899,-3.09945810343316,-60.0269815969437,-3.10263422366648,-60.0249727383772,6.48891392343836,6.46431211833937,2023.98440365938,2024.00900546448,183600000
688,155,0.09485482644041,-3.10310328187466,-60.0262531454528,-2.70902425394602,-59.6900505387587,6.5654166556788,6.47056182923839,2023.99065337028,2024.08550819672,183600000
688,156,0.001936194806292,-3.10310328187466,-60.0262531454528,-3.10250185046123,-60.0252899093137,6.47249802404468,6.47056182923839,2023.99065337028,2023.99258956509,183600000
689,690,0.01378275851436,-3.10139024996152,-60.0250320029252,-3.1049108709449,-60.0285445765615,6.53797225456455,6.5241894960502,2024.04428103709,2024.05806379561,183600000
689,163,0.0002435530712591,-3.10139024996152,-60.0250320029252,-3.1009458049806,-60.0260517419429,6.52443304912145,6.5241894960502,2024.04428103709,2024.04452459016,183600000
690,691,0.031643601507,-3.1049108709449,-60.0285445765615,-3.09800356912876,-60.0252954485957,6.56961585607155,6.53797225456455,2024.05806379561,2024.08970739711,183600000
690,693,0.007176142561947,-3.1049108709449,-60.0285445765615,-3.10361822443115,-60.0286564479587,6.5451483971265,6.53797225456455,2024.05806379561,2024.06523993817,183600000
691,157,0.01219424223023,-3.09800356912876,-60.0252954485957,-3.09892339175744,-60.0279709762697,6.58181009830178,6.56961585607155,2024.08970739711,2024.10190163934,183600000
691,692,0.01597332403453,-3.09800356912876,-60.0252954485957,-3.10118409335898,-60.02233747426,6.58558918010608,6.56961585607155,2024.08970739711,2024.10568072115,183600000
692,158,0.001685399070188,-3.10118409335898,-60.02233747426,-3.1028764192708,-60.0209839571915,6.58727457917627,6.58558918010608,2024.10568072115,2024.10736612022,183600000
692,159,0.001685399070188,-3.10118409335898,-60.02233747426,-3.09914368563997,-60.0229433365557,6.58727457917627,6.58558918010608,2024.10568072115,2024.10736612022,183600000
693,694,0.0106627542129,-3.10361822443115,-60.0286564479587,-3.10237284571148,-60.0264475586996,6.5558111513394,6.5451483971265,2024.06523993817,2024.07590269238,183600000
693,160,0.02573273942678,-3.10361822443115,-60.0286564479587,-3.10645038880217,-60.0295137744675,6.57088113655328,6.5451483971265,2024.06523993817,2024.0909726776,183600000
694,161,0.01780222565101,-3.10237284571148,-60.0264475586996,-3.10297067937812,-60.0265760916513,6.57361337699041,6.5558111513394,2024.07590269238,2024.09370491803,183600000
694,162,0.02873118739952,-3.10237284571148,-60.0264475586996,-3.10047114156951,-60.0232845445661,6.58454233873892,6.5558111513394,2024.07590269238,2024.10463387978,183600000
695,696,6.303841533545e-05,-3.29218730732628,-60.6180118840753,-3.29219252016809,-60.618058084363,6.46376078813913,6.46369774972379,2023.98378929077,2023.98385232918,183600000
695,172,0.00332082226617,-3.29218730732628,-60.6180118840753,-3.28906894786768,-60.6171106267206,6.46701857198996,6.46369774972379,2023.98378929077,2023.98711011303,183600000
696,697,0.01937168246815,-3.29219252016809,-60.618058084363,-3.28146298551294,-60.6217066454372,6.48313247060728,6.46376078813913,2023.98385232918,2024.00322401165,183600000
696,165,0.01421668796049,-3.29219252016809,-60.618058084363,-3.29099969393799,-60.6192404204091,6.47797747609962,6.46376078813913,2023.98385232918,2023.99806901714,183600000
697,698,0.04313826456231,-3.28146298551294,-60.6217066454372,-2.03020222595767,-60.0259198349971,6.52627073516959,6.48313247060728,2024.00322401165,2024.04636227621,183600000
697,699,0.06300475130668,-3.28146298551294,-60.6217066454372,-3.29079843149456,-60.6197558923718,6.54613722191396,6.48313247060728,2024.00322401165,2024.06622876296,183600000
698,166,0.0200202374491,-2.03020222595767,-60.0259198349971,-2.02662801081971,-60.0270447174829,6.54629097261869,6.52627073516959,2024.04636227621,2024.06638251366,183600000
698,167,0.03641368007208,-2.03020222595767,-60.0259198349971,-2.02936394248421,-60.0238698369796,6.56268441524167,6.52627073516959,2024.04636227621,2024.08277595628,183600000
699,700,0.006371130851745,-3.29079843149456,-60.6197558923718,-3.29014953559899,-60.6179955695271,6.5525083527657,6.54613722191396,2024.06622876296,2024.07259989381,183600000
699,701,0.00197283078837,-3.29079843149456,-60.6197558923718,-3.29110422836355,-60.6200897238007,6.54811005270233,6.54613722191396,2024.06622876296,2024.06820159375,183600000
700,169,0.01017606247597,-3.29014953559899,-60.6179955695271,-3.28944469464851,-60.6171096230208,6.56268441524167,6.5525083527657,2024.07259989381,2024.08277595628,183600000
700,168,0.004711581601715,-3.29014953559899,-60.6179955695271,-3.29335411972343,-60.6190412733158,6.55721993436742,6.5525083527657,2024.07259989381,2024.07731147541,183600000
701,170,0.01184212210222,-3.29110422836355,-60.6200897238007,-3.29468669504202,-60.6173761154751,6.55995217480455,6.54811005270233,2024.06820159375,2024.08004371585,183600000
701,171,0.01184212210222,-3.29110422836355,-60.6200897238007,-3.289502570498,-60.6160703344879,6.55995217480455,6.54811005270233,2024.06820159375,2024.08004371585,183600000
702,746,0.005430646084088,-3.10338719306415,-60.02352175809,-3.10405999930943,-60.0240839021763,6.42751973461601,6.42208908853193,2023.94218062957,2023.94761127566,183600000
702,703,0.007893363373013,-3.10338719306415,-60.02352175809,-3.09977920019958,-60.0214014365642,6.42998245190494,6.42208908853193,2023.94218062957,2023.95007399295,183600000
703,217,0.004159407756284,-3.09977920019958,-60.0214014365642,-3.09969315623812,-60.0215248318265,6.43414185966122,6.42998245190494,2023.95007399295,2023.9542334007,183600000
703,704,0.004953410202848,-3.09977920019958,-60.0214014365642,-3.10032694104384,-60.0222830559752,6.43493586210779,6.42998245190494,2023.95007399295,2023.95502740315,183600000
704,730,0.01818170994487,-3.10032694104384,-60.0222830559752,-3.09997865684218,-60.0225444441753,6.45311757205266,6.43493586210779,2023.95502740315,2023.9732091131,183600000
704,705,0.005222807073467,-3.10032694104384,-60.0222830559752,-3.10292553166166,-60.021764442566,6.44015866918125,6.43493586210779,2023.95502740315,2023.96025021022,183600000
705,706,0.002208718130472,-3.10292553166166,-60.021764442566,-3.10256299324077,-60.0218210588101,6.44236738731173,6.44015866918125,2023.96025021022,2023.96245892835,183600000
705,711,0.002234090751418,-3.10292553166166,-60.021764442566,-3.10235241877523,-60.0216536833927,6.44239275993267,6.44015866918125,2023.96025021022,2023.96248430098,183600000
706,707,0.001719840699416,-3.10256299324077,-60.0218210588101,-3.10523170423463,-60.021374256733,6.44408722801114,6.44236738731173,2023.96245892835,2023.96417876905,183600000
706,179,0.04654653612663,-3.10256299324077,-60.0218210588101,-3.10113655191105,-60.022551506505,6.48891392343836,6.44236738731173,2023.96245892835,2024.00900546448,183600000
707,708,0.006215623186779,-3.10523170423463,-60.021374256733,-3.10544614821377,-60.0204683775835,6.45030285119792,6.44408722801114,2023.96417876905,2023.97039439224,183600000
707,178,0.009232713841811,-3.10523170423463,-60.021374256733,-3.10495332501072,-60.0228653070583,6.45331994185295,6.44408722801114,2023.96417876905,2023.9734114829,183600000
708,710,0.0003734076459915,-3.10544614821377,-60.0204683775835,-3.10570367255578,-60.0204668088512,6.45067625884391,6.45030285119792,2023.97039439224,2023.97076779989,183600000
708,709,0.002338626719524,-3.10544614821377,-60.0204683775835,-3.10502364224709,-60.0209336860717,6.45264147791744,6.45030285119792,2023.97039439224,2023.97273301896,183600000
709,174,0.00615791599045,-3.10502364224709,-60.0209336860717,-3.10521009256733,-60.0240236564682,6.4587993939079,6.45264147791744,2023.97273301896,2023.97889093495,183600000
709,175,0.008897642017808,-3.10502364224709,-60.0209336860717,-3.10501204269162,-60.0276703860336,6.46153911993525,6.45264147791744,2023.97273301896,2023.98163066098,183600000
710,176,0.00264368300904,-3.10570367255578,-60.0204668088512,-3.10450694840627,-60.0214215756039,6.45331994185295,6.45067625884391,2023.97076779989,2023.9734114829,183600000
710,177,0.00264368300904,-3.10570367255578,-60.0204668088512,-3.10500236233061,-60.023500597563,6.45331994185295,6.45067625884391,2023.97076779989,2023.9734114829,183600000
711,712,0.01897554243025,-3.10235241877523,-60.0216536833927,-3.09961748226535,-60.0255894360445,6.46136830236292,6.44239275993267,2023.96248430098,2023.98145984341,183600000
711,714,0.003885387522481,-3.10235241877523,-60.0216536833927,-3.10320501140256,-60.0205806668873,6.44627814745515,6.44239275993267,2023.96248430098,2023.9663696885,183600000
712,182,0.002910543599684,-3.09961748226535,-60.0255894360445,-3.0973641832851,-60.0275617665969,6.4642788459626,6.46136830236292,2023.98145984341,2023.98437038701,183600000
712,713,0.001840359740176,-3.09961748226535,-60.0255894360445,-3.09966623253373,-60.026369979181,6.4632086621031,6.46136830236292,2023.98145984341,2023.98330020315,183600000
713,180,0.02297302089813,-3.09966623253373,-60.026369979181,-3.10214167710067,-60.0234815103848,6.48618168300123,6.4632086621031,2023.98330020315,2024.00627322404,183600000
713,181,0.02297302089813,-3.09966623253373,-60.026369979181,-3.09858002551927,-60.0268107572369,6.48618168300123,6.4632086621031,2023.98330020315,2024.00627322404,183600000
714,727,0.01568818267701,-3.10320501140256,-60.0205806668873,-3.10306601954919,-60.0203472139486,6.46196633013216,6.44627814745515,2023.9663696885,2023.98205787118,183600000
714,715,0.01529292691533,-3.10320501140256,-60.0205806668873,-3.10527946062729,-60.0240303026065,6.46157107437048,6.44627814745515,2023.9663696885,2023.98166261541,183600000
715,717,0.004294327278708,-3.10527946062729,-60.0240303026065,-3.10529344403568,-60.0243943924334,6.46586540164919,6.46157107437048,2023.98166261541,2023.98595694269,183600000
715,716,0.01037465003275,-3.10527946062729,-60.0240303026065,-3.10491099851509,-60.0234999133066,6.47194572440323,6.46157107437048,2023.98166261541,2023.99203726545,183600000
716,184,0.01150371816087,-3.10491099851509,-60.0234999133066,-3.1037561211298,-60.0239941290238,6.4834494425641,6.47194572440323,2023.99203726545,2024.00354098361,183600000
716,183,0.01696819903513,-3.10491099851509,-60.0234999133066,-3.10403386246559,-60.0207500294843,6.48891392343836,6.47194572440323,2023.99203726545,2024.00900546448,183600000
717,718,0.002294383960118,-3.10529344403568,-60.0243943924334,-3.10379633423585,-60.0255231947938,6.46815978560931,6.46586540164919,2023.98595694269,2023.98825132665,183600000
717,723,0.001257056029393,-3.10529344403568,-60.0243943924334,-3.10440998030024,-60.0224713556972,6.46712245767858,6.46586540164919,2023.98595694269,2023.98721399872,183600000
718,719,0.0005427761577798,-3.10379633423585,-60.0255231947938,-3.10375198333671,-60.0248051036759,6.46870256176709,6.46815978560931,2023.98825132665,2023.98879410281,183600000
718,722,0.008775027622953,-3.10379633423585,-60.0255231947938,-3.09734275339181,-60.0214783378715,6.47693481323226,6.46815978560931,2023.98825132665,2023.99702635428,183600000
719,721,0.003353322953519,-3.10375198333671,-60.0248051036759,-3.09943138583314,-60.029722020414,6.47205588472061,6.46870256176709,2023.98879410281,2023.99214742576,183600000
719,720,0.01606547315589,-3.10375198333671,-60.0248051036759,-3.10292755381004,-60.0218637811437,6.48476803492298,6.46870256176709,2023.98879410281,2024.00485957597,183600000
720,186,0.01507485026411,-3.10292755381004,-60.0218637811437,-3.10205272648195,-60.0249241717771,6.49984288518709,6.48476803492298,2024.00485957597,2024.01993442623,183600000
720,185,0.006878128952731,-3.10292755381004,-60.0218637811437,-3.10347904273091,-60.0215850692734,6.49164616387571,6.48476803492298,2024.00485957597,2024.01173770492,183600000
721,187,0.0004421393240697,-3.09943138583314,-60.029722020414,-3.09824267673971,-60.0297876862553,6.47249802404468,6.47205588472061,2023.99214742576,2023.99258956509,183600000
721,188,0.003181865351654,-3.09943138583314,-60.029722020414,-3.09961023760566,-60.0299111882486,6.47523775007226,6.47205588472061,2023.99214742576,2023.99532929112,183600000
722,190,0.01197911020609,-3.09734275339181,-60.0214783378715,-3.09749101331059,-60.0215733930092,6.48891392343835,6.47693481323226,2023.99702635428,2024.00900546448,183600000
722,189,0.003782388894716,-3.09734275339181,-60.0214783378715,-3.10487119400478,-60.0282162873759,6.48071720212698,6.47693481323226,2023.99702635428,2024.00080874317,183600000
723,724,0.01153754424744,-3.10440998030024,-60.0224713556972,-3.10515875635795,-60.0235288075051,6.47866000192602,6.46712245767858,2023.98721399872,2023.99875154297,183600000
723,191,0.005375566366094,-3.10440998030024,-60.0224713556972,-3.10197392731922,-60.0224704636882,6.47249802404468,6.46712245767858,2023.98721399872,2023.99258956509,183600000
724,192,0.007521681075206,-3.10515875635795,-60.0235288075051,-3.10466177531197,-60.0238726978066,6.48618168300123,6.47866000192602,2023.99875154297,2024.00627322404,183600000
724,725,0.05000380383019,-3.10515875635795,-60.0235288075051,-4.0867374597368,-63.1436381051459,6.52866380575621,6.47866000192602,2023.99875154297,2024.0487553468,183600000
725,726,0.004401113930691,-4.0867374597368,-63.1436381051459,-4.0872659948401,-63.1417038148961,6.53306491968691,6.52866380575621,2024.0487553468,2024.05315646073,183600000
725,195,0.01762716686247,-4.0867374597368,-63.1436381051459,-4.08062020824161,-63.1450031008153,6.54629097261868,6.52866380575621,2024.0487553468,2024.06638251366,183600000
726,193,0.02961949555477,-4.0872659948401,-63.1417038148961,-4.08439582413888,-63.1418467140041,6.56268441524167,6.53306491968691,2024.05315646073,2024.08277595628,183600000
726,194,0.01049381249465,-4.0872659948401,-63.1417038148961,-4.08440619121216,-63.1411630758875,6.54355873218156,6.53306491968691,2024.05315646073,2024.06365027322,183600000
727,196,0.02967983374355,-3.10306601954919,-60.0203472139486,-3.10462092487043,-60.0261629119338,6.49164616387571,6.46196633013216,2023.98205787118,2024.01173770492,183600000
727,728,0.007208839080148,-3.10306601954919,-60.0203472139486,-3.10139599972864,-60.0220414801016,6.46917516921231,6.46196633013216,2023.98205787118,2023.98926671026,183600000
728,729,0.01063089648862,-3.10139599972864,-60.0220414801016,-3.09977716274703,-60.0214736411298,6.47980606570093,6.46917516921231,2023.98926671026,2023.99989760674,183600000
728,199,0.003322854832367,-3.10139599972864,-60.0220414801016,-3.10059451792579,-60.0218879884275,6.47249802404468,6.46917516921231,2023.98926671026,2023.99258956509,183600000
729,198,0.009107857737429,-3.09977716274703,-60.0214736411298,-3.09943539802023,-60.0224589691988,6.48891392343836,6.47980606570093,2023.99989760674,2024.00900546448,183600000
729,197,0.08834283041523,-3.09977716274703,-60.0214736411298,-3.10052869733156,-60.0292626980451,6.56814889611616,6.47980606570093,2023.99989760674,2024.08824043716,183600000
730,731,0.003000502096559,-3.09997865684218,-60.0225444441753,-3.09872610621158,-60.0235733257669,6.45611807414922,6.45311757205266,2023.9732091131,2023.97620961519,183600000
730,732,0.002126200040421,-3.09997865684218,-60.0225444441753,-3.09953088759095,-60.0234349925388,6.45524377209308,6.45311757205266,2023.9732091131,2023.97533531314,183600000
731,200,0.01090049784075,-3.09872610621158,-60.0235733257669,-3.10160580468249,-60.0279707681382,6.46701857198997,6.45611807414922,2023.97620961519,2023.98711011303,183600000
731,201,0.00268131975868,-3.09872610621158,-60.0235733257669,-3.09918353136098,-60.0230285460757,6.4587993939079,6.45611807414922,2023.97620961519,2023.97889093495,183600000
732,216,0.0172542519516,-3.09953088759095,-60.0234349925388,-3.09747094752564,-60.0228356618943,6.47249802404468,6.45524377209308,2023.97533531314,2023.99258956509,183600000
732,733,0.000633272600255,-3.09953088759095,-60.0234349925388,-3.09958207346026,-60.0230610282477,6.45587704469333,6.45524377209308,2023.97533531314,2023.97596858574,183600000
733,734,0.004393669088837,-3.09958207346026,-60.0230610282477,-3.10104169447845,-60.0235108501541,6.46027071378217,6.45587704469333,2023.97596858574,2023.98036225483,183600000
733,745,0.004396723562754,-3.09958207346026,-60.0230610282477,-3.09948687090189,-60.0229130256672,6.46027376825609,6.45587704469333,2023.97596858574,2023.9803653093,183600000
734,742,0.0004921795131606,-3.10104169447845,-60.0235108501541,-3.10095067825271,-60.0233002664005,6.46076289329533,6.46027071378217,2023.98036225483,2023.98085443434,183600000
