node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,529,0.08831135001274,-7.25842222774777,-64.800575771552,-7.26118035598589,-64.7977201914908,4.38762789668745,4.29931654667471,2023.02709739543,2023.11540874544,205200000
527,528,0.024565677361,-7.25842222774777,-64.800575771552,-7.25879245804372,-64.7974508124296,4.32388222403571,4.29931654667471,2023.02709739543,2023.05166307279,205200000
528,3,0.07517306764261,-7.25879245804372,-64.7974508124296,-7.26305609218723,-64.7973057484648,4.39905529167832,4.32388222403571,2023.05166307279,2023.12683614043,205200000
528,4,0.07243334161526,-7.25879245804372,-64.7974508124296,-7.25423582700563,-64.7963476086433,4.39631556565097,4.32388222403571,2023.05166307279,2023.1240964144,205200000
529,5,0.01142739499088,-7.26118035598589,-64.7977201914908,-3.41288669884323,-65.8559778778149,4.39905529167833,4.38762789668745,2023.11540874544,2023.12683614043,205200000
529,6,0.01142739499088,-7.26118035598589,-64.7977201914908,-7.26036419051311,-64.7987910566084,4.39905529167833,4.38762789668745,2023.11540874544,2023.12683614043,205200000
530,537,0.3215545078949,-10.8323889936031,-63.3031177317937,-10.8323726559574,-63.2991266329121,4.3520245954413,4.0304700875464,2022.7582509363,2023.07980544419,205200000
530,531,0.06656268227056,-10.8323889936031,-63.3031177317937,-10.8318182920514,-63.3041580007441,4.09703276981696,4.0304700875464,2022.7582509363,2022.82481361857,205200000
531,7,0.006132110902406,-10.8318182920514,-63.3041580007441,-10.8285745141728,-63.303593711054,4.10316488071937,4.09703276981696,2022.82481361857,2022.83094572947,205200000
531,532,0.1543466817285,-10.8318182920514,-63.3041580007441,-10.8326299265919,-63.3042848047153,4.25137945154546,4.09703276981696,2022.82481361857,2022.9791603003,205200000
532,536,0.08392656607624,-10.8326299265919,-63.3042848047153,-10.8340615969412,-63.3049225689997,4.3353060176217,4.25137945154546,2022.9791603003,2023.06308686637,205200000
532,533,0.1330528403678,-10.8326299265919,-63.3042848047153,-10.8301583952372,-63.3081170662829,4.38443229191326,4.25137945154546,2022.9791603003,2023.11221314066,205200000
533,534,0.1053617542683,-10.8301583952372,-63.3081170662829,-10.8381039327495,-63.3063306609184,4.48979404618156,4.38443229191326,2023.11221314066,2023.21757489493,205200000
533,535,0.04698097844589,-10.8301583952372,-63.3081170662829,-10.8317621378148,-63.3011182476936,4.43141327035915,4.38443229191326,2023.11221314066,2023.15919411911,205200000
534,9,0.1366585057708,-10.8381039327495,-63.3063306609184,-10.34833,-62.90417,4.62645255195236,4.48979404618156,2023.21757489493,2023.3542334007,205200000
534,8,0.1366585057708,-10.8381039327495,-63.3063306609184,-10.8289293133089,-63.3019486407869,4.62645255195236,4.48979404618156,2023.21757489493,2023.3542334007,205200000
535,10,0.005998185702829,-10.8317621378148,-63.3011182476936,-10.8340707859374,-63.2992808961494,4.43741145606198,4.43141327035915,2023.15919411911,2023.16519230481,205200000
535,11,0.005998185702829,-10.8317621378148,-63.3011182476936,-8.94823620056689,-69.5410528539553,4.43741145606198,4.43141327035915,2023.15919411911,2023.16519230481,205200000
536,12,0.003475301453819,-10.8340615969412,-63.3049225689997,-10.8361510770358,-63.3079941429954,4.33878131907552,4.3353060176217,2023.06308686637,2023.06656216783,205200000
536,13,0.003475301453819,-10.8340615969412,-63.3049225689997,-8.95003277915594,-69.5430971824928,4.33878131907552,4.3353060176217,2023.06308686637,2023.06656216783,205200000
537,888,0.01187202849346,-10.8323726559574,-63.2991266329121,-10.8301270435233,-63.298627032849,4.36389662393476,4.3520245954413,2023.07980544419,2023.09167747269,205200000
537,538,0.06892778232313,-10.8323726559574,-63.2991266329121,-10.8311519027914,-63.3020046468642,4.42095237776443,4.3520245954413,2023.07980544419,2023.14873322652,205200000
538,540,0.001480444297609,-10.8311519027914,-63.3020046468642,-10.8314150138935,-63.3026501731253,4.42243282206204,4.42095237776443,2023.14873322652,2023.15021367081,205200000
538,539,0.03101467111743,-10.8311519027914,-63.3020046468642,-10.8328826804553,-63.3014682433613,4.45196704888186,4.42095237776443,2023.14873322652,2023.17974789763,205200000
539,14,0.01832111950881,-10.8328826804553,-63.3014682433613,-10.8328681965274,-63.3002651899254,4.47028816839067,4.45196704888186,2023.17974789763,2023.19806901714,205200000
539,15,0.01832111950881,-10.8328826804553,-63.3014682433613,-10.315505079198,-63.2936638568395,4.47028816839067,4.45196704888186,2023.17974789763,2023.19806901714,205200000
540,541,0.08467834774088,-10.8314150138935,-63.3026501731253,-10.8298917021155,-63.3022187790029,4.50711116980292,4.42243282206204,2023.15021367081,2023.23489201855,205200000
540,884,0.03609422941477,-10.8314150138935,-63.3026501731253,-10.8311102959813,-63.3011208233996,4.45852705147681,4.42243282206204,2023.15021367081,2023.18630790023,205200000
541,16,0.02345097119029,-10.8298917021155,-63.3022187790029,-12.05278,-63.5675,4.53056214099321,4.50711116980292,2023.23489201855,2023.25834298974,205200000
541,542,0.01236575259117,-10.8298917021155,-63.3022187790029,-10.8316266424532,-63.3015364223764,4.51947692239409,4.50711116980292,2023.23489201855,2023.24725777115,205200000
542,543,0.1656187752763,-10.8316266424532,-63.3015364223764,-3.09806149094144,-60.0190648240574,4.68509569767039,4.51947692239409,2023.24725777115,2023.41287654642,205200000
542,17,0.01108521859913,-10.8316266424532,-63.3015364223764,-10.8321767561565,-63.3007848585689,4.53056214099322,4.51947692239409,2023.24725777115,2023.25834298974,205200000
543,626,0.31029128401,-3.09806149094144,-60.0190648240574,-3.10049085679028,-60.0285847467706,4.99538698168039,4.68509569767039,2023.41287654642,2023.72316783043,205200000
543,544,0.3699734851665,-3.09806149094144,-60.0190648240574,-3.09635489849169,-60.0242840459549,5.05506918283689,4.68509569767039,2023.41287654642,2023.78285003159,205200000
544,545,0.09989370724366,-3.09635489849169,-60.0242840459549,-3.10017668140946,-60.0245480533182,5.15496289008055,5.05506918283689,2023.78285003159,2023.88274373883,205200000
544,562,0.1164922890391,-3.09635489849169,-60.0242840459549,-3.10080176577364,-60.0255358531621,5.17156147187599,5.05506918283689,2023.78285003159,2023.89934232063,205200000
545,546,0.05063609578647,-3.10017668140946,-60.0245480533182,-3.10224265918609,-60.0238473720017,5.20559898586702,5.15496289008055,2023.88274373883,2023.93337983462,205200000
545,35,0.1071061002278,-3.10017668140946,-60.0245480533182,-2.03261636142663,-60.0227419886806,5.26206899030835,5.15496289008055,2023.88274373883,2023.98984983906,205200000
546,552,0.03587836954179,-3.10224265918609,-60.0238473720017,-3.1000811211445,-60.0218535152729,5.24147735540881,5.20559898586702,2023.93337983462,2023.96925820416,205200000
546,547,0.01573446172224,-3.10224265918609,-60.0238473720017,-3.10335960376109,-60.0253644118383,5.22133344758926,5.20559898586702,2023.93337983462,2023.94911429634,205200000
547,23,0.002379378335635,-3.10335960376109,-60.0253644118383,-3.10453563386352,-60.0239114668903,5.22371282592489,5.22133344758926,2023.94911429634,2023.95149367468,205200000
547,548,0.002074179309923,-3.10335960376109,-60.0253644118383,-3.10325852293711,-60.0280828238217,5.22340762689918,5.22133344758926,2023.94911429634,2023.95118847565,205200000
548,549,0.01874564030641,-3.10325852293711,-60.0280828238217,-3.1035529542181,-60.0286383103597,5.24215326720559,5.22340762689918,2023.95118847565,2023.96993411596,205200000
548,18,0.05781698883021,-3.10325852293711,-60.0280828238217,-3.10461029905612,-60.026091580824,5.28122461572939,5.22340762689918,2023.95118847565,2024.00900546448,205200000
549,550,0.02117156141292,-3.1035529542181,-60.0286383103597,-3.10204830908222,-60.0225934062613,5.26332482861851,5.24215326720559,2023.96993411596,2023.99110567737,205200000
549,22,0.03907134852379,-3.1035529542181,-60.0286383103597,-3.10301307409869,-60.0280643448049,5.28122461572938,5.24215326720559,2023.96993411596,2024.00900546448,205200000
550,551,0.01959071530417,-3.10204830908222,-60.0225934062613,-3.10182565487759,-60.0223640924885,5.28291554392268,5.26332482861851,2023.99110567737,2024.01069639267,205200000
550,19,0.01516754667375,-3.10204830908222,-60.0225934062613,-3.09814782292839,-60.0262697988611,5.27849237529226,5.26332482861851,2023.99110567737,2024.00627322404,205200000
551,21,0.0775440444845,-3.10182565487759,-60.0223640924885,-3.09837871589772,-60.0212829880835,5.36045958840718,5.28291554392268,2024.01069639267,2024.08824043716,205200000
551,20,0.001041312244058,-3.10182565487759,-60.0223640924885,-3.10131848822494,-60.0229141895753,5.28395685616674,5.28291554392268,2024.01069639267,2024.01173770492,205200000
552,553,0.006350549303233,-3.1000811211445,-60.0218535152729,-3.10117559754841,-60.0205541330387,5.24782790471204,5.24147735540881,2023.96925820416,2023.97560875346,205200000
552,561,0.006552777970486,-3.1000811211445,-60.0218535152729,-3.10045570919913,-60.0216343891547,5.2480301333793,5.24147735540881,2023.96925820416,2023.97581098213,205200000
553,554,0.01555209116776,-3.10117559754841,-60.0205541330387,-3.10355622409564,-60.0253900229757,5.2633799958798,5.24782790471204,2023.97560875346,2023.99116084463,205200000
553,24,0.01150135956895,-3.10117559754841,-60.0205541330387,-3.10085378945556,-60.0290707151891,5.25932926428099,5.24782790471204,2023.97560875346,2023.98711011303,205200000
554,25,0.001428720455913,-3.10355622409564,-60.0253900229757,-3.10314090051786,-60.0255338659609,5.26480871633571,5.2633799958798,2023.99116084463,2023.99258956509,205200000
554,555,0.009578635456234,-3.10355622409564,-60.0253900229757,-3.10355170513337,-60.0225691132106,5.27295863133604,5.2633799958798,2023.99116084463,2024.00073948009,205200000
555,556,0.003007556565719,-3.10355170513337,-60.0225691132106,-3.1022810191553,-60.0217397807133,5.27596618790175,5.27295863133604,2024.00073948009,2024.00374703665,205200000
555,557,0.009078298388612,-3.10355170513337,-60.0225691132106,-3.1028945688336,-60.0255023297327,5.28203692972465,5.27295863133604,2024.00073948009,2024.00981777848,205200000
556,26,0.0189196300135,-3.1022810191553,-60.0217397807133,-3.10413207083897,-60.02067338532,5.29488581791525,5.27596618790175,2024.00374703665,2024.02266666667,205200000
556,27,0.005258427827638,-3.1022810191553,-60.0217397807133,-3.10196478319867,-60.0204003109346,5.28122461572939,5.27596618790175,2024.00374703665,2024.00900546448,205200000
557,558,0.001948323892039,-3.1028945688336,-60.0255023297327,-3.10563413129054,-60.0256539642206,5.28398525361669,5.28203692972465,2024.00981777848,2024.01176610237,205200000
557,32,0.03470681168784,-3.1028945688336,-60.0255023297327,-3.10065270133828,-60.0282073106556,5.31674374141249,5.28203692972465,2024.00981777848,2024.04452459016,205200000
558,31,0.01090056429856,-3.10563413129054,-60.0256539642206,-3.10506841268693,-60.027013424883,5.29488581791525,5.28398525361669,2024.01176610237,2024.02266666667,205200000
558,559,0.05652767893364,-3.10563413129054,-60.0256539642206,-3.10456524235744,-60.0220256741754,5.34051293255033,5.28398525361669,2024.01176610237,2024.0682937813,205200000
559,30,0.03087561760537,-3.10456524235744,-60.0220256741754,-2.62977196279182,-56.7402120264895,5.3713885501557,5.34051293255033,2024.0682937813,2024.09916939891,205200000
559,560,0.006383397947384,-3.10456524235744,-60.0220256741754,-3.10550797124045,-60.0226325135155,5.34689633049771,5.34051293255033,2024.0682937813,2024.07467717925,205200000
560,28,0.03268894096959,-3.10550797124045,-60.0226325135155,-3.10399035412986,-60.0251903217857,5.3795852714673,5.34689633049771,2024.07467717925,2024.10736612022,205200000
560,29,0.008098777034998,-3.10550797124045,-60.0226325135155,-2.62783447037985,-56.7359379196351,5.35499510753271,5.34689633049771,2024.07467717925,2024.08277595628,205200000
561,34,0.005819678846985,-3.10045570919913,-60.0216343891547,-3.09906444561629,-60.0291155551285,5.25384981222628,5.2480301333793,2023.97581098213,2023.98163066098,205200000
561,33,0.005819678846985,-3.10045570919913,-60.0216343891547,-3.09934107619939,-60.0209148566799,5.25384981222628,5.2480301333793,2023.97581098213,2023.98163066098,205200000
562,563,0.0351930018362,-3.10080176577364,-60.0255358531621,-3.10136970719489,-60.0268284239932,5.20675447371219,5.17156147187599,2023.89934232063,2023.93453532246,205200000
562,573,0.02988959914746,-3.10080176577364,-60.0255358531621,-3.09901058675634,-60.0216470365243,5.20145107102345,5.17156147187599,2023.89934232063,2023.92923191978,205200000
563,564,0.01562566732665,-3.10136970719489,-60.0268284239932,-3.10172121196791,-60.0262068857609,5.22238014103884,5.20675447371219,2023.93453532246,2023.95016098979,205200000
563,567,0.02201421403255,-3.10136970719489,-60.0268284239932,-3.10065962089162,-60.0259194699293,5.22876868774474,5.20675447371219,2023.93453532246,2023.9565495365,205200000
564,36,0.05884447469051,-3.10172121196791,-60.0262068857609,-3.10051233738345,-60.022614542236,5.28122461572935,5.22238014103884,2023.95016098979,2024.00900546448,205200000
564,565,0.03176317809098,-3.10172121196791,-60.0262068857609,-3.10519981756667,-60.0259981789883,5.25414331912982,5.22238014103884,2023.95016098979,2023.98192416788,205200000
565,37,0.01066539720585,-3.10519981756667,-60.0259981789883,-3.10471470016427,-60.0264935832545,5.26480871633567,5.25414331912982,2023.98192416788,2023.99258956509,205200000
565,566,0.002270117444988,-3.10519981756667,-60.0259981789883,-3.10551549931968,-60.0255800437529,5.25641343657481,5.25414331912982,2023.98192416788,2023.98419428533,205200000
566,38,0.02207893871741,-3.10551549931968,-60.0255800437529,-3.10414706726391,-60.0227621551721,5.27849237529222,5.25641343657481,2023.98419428533,2024.00627322404,205200000
566,39,0.02481117915454,-3.10551549931968,-60.0255800437529,-3.10507126142065,-60.025137165782,5.28122461572935,5.25641343657481,2023.98419428533,2024.00900546448,205200000
567,46,0.02234139845414,-3.10065962089162,-60.0259194699293,-3.09980127485889,-60.0250586739842,5.25111008619888,5.22876868774474,2023.9565495365,2023.97889093495,205200000
567,568,0.01096455865784,-3.10065962089162,-60.0259194699293,-3.10075756552239,-60.0264677987508,5.23973324640258,5.22876868774474,2023.9565495365,2023.96751409515,205200000
568,40,0.04149136932677,-3.10075756552239,-60.0264677987508,-3.1055390282479,-60.024390445084,5.28122461572935,5.23973324640258,2023.96751409515,2024.00900546448,205200000
568,569,0.01000447361406,-3.10075756552239,-60.0264677987508,-3.28068806455824,-60.1827087841146,5.24973772001664,5.23973324640258,2023.96751409515,2023.97751856877,205200000
569,41,0.03421913615007,-3.28068806455824,-60.1827087841146,-3.28122638475372,-60.1826994077873,5.28395685616671,5.24973772001664,2023.97751856877,2024.01173770492,205200000
569,570,0.008121437710327,-3.28068806455824,-60.1827087841146,-3.28160451281989,-60.1860365391819,5.25785915772697,5.24973772001664,2023.97751856877,2023.98564000648,205200000
570,571,0.01759755402858,-3.28160451281989,-60.1860365391819,-3.28027085541172,-60.1885350639173,5.27545671175555,5.25785915772697,2023.98564000648,2024.00323756051,205200000
570,572,0.005001898244463,-3.28160451281989,-60.1860365391819,-3.28262810132707,-60.1864751299202,5.26286105597143,5.25785915772697,2023.98564000648,2023.99064190472,205200000
571,42,0.01396462528541,-3.28027085541172,-60.1885350639173,-3.27996096238125,-60.1865150340416,5.28942133704096,5.27545671175555,2024.00323756051,2024.01720218579,205200000
571,43,0.01396462528541,-3.28027085541172,-60.1885350639173,-3.27901989926149,-60.1906207694129,5.28942133704096,5.27545671175555,2024.00323756051,2024.01720218579,205200000
572,44,0.01836355975792,-3.28262810132707,-60.1864751299202,-3.2815257471724,-60.1839995565041,5.28122461572935,5.26286105597143,2023.99064190472,2024.00900546448,205200000
572,45,0.01016683844655,-3.28262810132707,-60.1864751299202,-3.29094815751256,-60.6214604611534,5.27302789441798,5.26286105597143,2023.99064190472,2024.00080874317,205200000
573,574,0.004776911661811,-3.09901058675634,-60.0216470365243,-3.10004807825904,-60.022855074964,5.20622798268526,5.20145107102345,2023.92923191978,2023.93400883144,205200000
573,581,0.0228613751106,-3.09901058675634,-60.0216470365243,-3.09713669574959,-60.0280255656789,5.22431244613405,5.20145107102345,2023.92923191978,2023.95209329489,205200000
574,575,0.004082832312654,-3.10004807825904,-60.022855074964,-3.09989720368671,-60.0220075679641,5.21031081499791,5.20622798268526,2023.93400883144,2023.93809166375,205200000
574,578,0.04485121831233,-3.10004807825904,-60.022855074964,-3.10381785519017,-60.0248210244297,5.25107920099759,5.20622798268526,2023.93400883144,2023.97886004975,205200000
575,576,0.00115827622224,-3.09989720368671,-60.0220075679641,-3.09979643020992,-60.0219164559489,5.21146909122015,5.21031081499791,2023.93809166375,2023.93924993997,205200000
575,50,0.002443106817287,-3.09989720368671,-60.0220075679641,-3.41845739693389,-65.8538631466764,5.2127539218152,5.21031081499791,2023.93809166375,2023.94053477057,205200000
576,577,0.006788127452877,-3.09979643020992,-60.0219164559489,-3.10059790340933,-60.0216774780696,5.21825721867303,5.21146909122015,2023.93924993997,2023.94603806742,205200000
576,49,0.001284830595047,-3.09979643020992,-60.0219164559489,-3.09817849377869,-60.0204004546561,5.2127539218152,5.21146909122015,2023.93924993997,2023.94053477057,205200000
577,47,0.008195333279184,-3.10059790340933,-60.0216774780696,-3.10067456877895,-60.0203640211187,5.22645255195221,5.21825721867303,2023.94603806742,2023.9542334007,205200000
577,48,0.1968471784771,-3.10059790340933,-60.0216774780696,-3.13985153635184,-58.4402333372133,5.41510439715013,5.21825721867303,2023.94603806742,2024.1428852459,205200000
578,51,3.088520129846e-05,-3.10381785519017,-60.0248210244297,-3.10385745505639,-60.0247204042278,5.25111008619889,5.25107920099759,2023.97886004975,2023.97889093495,205200000
578,579,0.02146540272017,-3.10381785519017,-60.0248210244297,-3.10265284677548,-60.0234139134341,5.27254460371776,5.25107920099759,2023.97886004975,2024.00032545247,205200000
579,580,0.004513639066785,-3.10265284677548,-60.0234139134341,-3.09780379825856,-60.0290175184074,5.27705824278454,5.27254460371776,2024.00032545247,2024.00483909154,205200000
579,54,0.008680012011592,-3.10265284677548,-60.0234139134341,-3.10181181559388,-60.0211684384013,5.28122461572935,5.27254460371776,2024.00032545247,2024.00900546448,205200000
580,53,0.01509533469354,-3.09780379825856,-60.0290175184074,-3.10426180605106,-60.0216088001768,5.29215357747808,5.27705824278454,2024.00483909154,2024.01993442623,205200000
580,52,0.00143413250768,-3.09780379825856,-60.0290175184074,-3.0976254942721,-60.0299536661258,5.27849237529222,5.27705824278454,2024.00483909154,2024.00627322404,205200000
581,582,0.004020767177021,-3.09713669574959,-60.0280255656789,-3.09758670506331,-60.0282206259634,5.22833321331107,5.22431244613405,2023.95209329489,2023.95611406206,205200000
581,622,0.01538169906756,-3.09713669574959,-60.0280255656789,-3.10242901933625,-60.0235811868798,5.23969414520161,5.22431244613405,2023.95209329489,2023.96747499395,205200000
582,583,0.008705954339164,-3.09758670506331,-60.0282206259634,-3.1094514129709,-60.0569021197469,5.23703916765023,5.22833321331107,2023.95611406206,2023.9648200164,205200000
582,55,0.02551659891517,-3.09758670506331,-60.0282206259634,-3.29108768931335,-60.6183417501455,5.25384981222624,5.22833321331107,2023.95611406206,2023.98163066098,205200000
583,584,0.03008227176477,-3.1094514129709,-60.0569021197469,-3.26938658122095,-60.1808460527851,5.267121439415,5.23703916765023,2023.9648200164,2023.99490228817,205200000
583,95,0.01133119252107,-3.1094514129709,-60.0569021197469,-3.38714590557642,-57.7200075855549,5.2483703601713,5.23703916765023,2023.9648200164,2023.97615120892,205200000
584,585,0.009216040129561,-3.26938658122095,-60.1808460527851,-3.28013453692387,-60.1872922825675,5.27633747954456,5.267121439415,2023.99490228817,2024.0041183283,205200000
584,591,0.005323111051091,-3.26938658122095,-60.1808460527851,-3.27897507175458,-60.187155725571,5.27244455046609,5.267121439415,2023.99490228817,2024.00022539922,205200000
585,586,0.001005947944378,-3.28013453692387,-60.1872922825675,-3.2802536718241,-60.1869672122707,5.27734342748894,5.27633747954456,2024.0041183283,2024.00512427624,205200000
585,62,0.01308385749639,-3.28013453692387,-60.1872922825675,-3.27971267367049,-60.1899469337323,5.28942133704095,5.27633747954456,2024.0041183283,2024.01720218579,205200000
586,61,0.003881188240411,-3.2802536718241,-60.1869672122707,-3.27785489105777,-60.1874646165072,5.28122461572935,5.27734342748894,2024.00512427624,2024.00900546448,205200000
586,587,0.01200839293823,-3.2802536718241,-60.1869672122707,-3.2822157318151,-60.186445623622,5.28935182042717,5.27734342748894,2024.00512427624,2024.01713266918,205200000
587,588,0.01520824308463,-3.2822157318151,-60.186445623622,-3.81815159010203,-60.3633658617773,5.3045600635118,5.28935182042717,2024.01713266918,2024.03234091226,205200000
587,60,6.951661378624e-05,-3.2822157318151,-60.186445623622,-3.28223282705598,-60.1866722426508,5.28942133704096,5.28935182042717,2024.01713266918,2024.01720218579,205200000
588,56,0.05043504402087,-3.81815159010203,-60.3633658617773,-3.8178489251732,-60.3644388392101,5.35499510753267,5.3045600635118,2024.03234091226,2024.08277595628,205200000
588,589,0.009578501596634,-3.81815159010203,-60.3633658617773,-3.81858571998642,-60.3621333724814,5.31413856510844,5.3045600635118,2024.03234091226,2024.04191941386,205200000
589,590,0.01529230926829,-3.81858571998642,-60.3621333724814,-3.81891490815984,-60.3551296510374,5.32943087437673,5.31413856510844,2024.04191941386,2024.05721172313,205200000
589,59,0.03812430198711,-3.81858571998642,-60.3621333724814,-3.82188059546838,-60.3627981293661,5.35226286709555,5.31413856510844,2024.04191941386,2024.08004371585,205200000
590,57,0.01190303097031,-3.81891490815984,-60.3551296510374,-3.82046810843557,-60.3554473435641,5.34133390534704,5.32943087437673,2024.05721172313,2024.0691147541,205200000
590,58,0.02556423315594,-3.81891490815984,-60.3551296510374,-3.81738915772849,-60.3564255865199,5.35499510753267,5.32943087437673,2024.05721172313,2024.08277595628,205200000
591,592,0.03909765430635,-3.27897507175458,-60.187155725571,-3.2807547820626,-60.1844824574563,5.31154220477244,5.27244455046609,2024.00022539922,2024.03932305352,205200000
591,593,0.07234932682841,-3.27897507175458,-60.187155725571,-13.5893607467832,-39.4858600721408,5.3447938772945,5.27244455046609,2024.00022539922,2024.07257472605,205200000
592,64,0.04345290276022,-3.2807547820626,-60.1844824574563,-3.28326729292669,-60.1879275972869,5.35499510753266,5.31154220477244,2024.03932305352,2024.08277595628,205200000
592,63,0.04345290276022,-3.2807547820626,-60.1844824574563,-3.28192313406538,-60.1848239946541,5.35499510753266,5.31154220477244,2024.03932305352,2024.08277595628,205200000
593,594,0.01280243123614,-13.5893607467832,-39.4858600721408,-13.592456981424,-39.4842784877698,5.35759630853064,5.3447938772945,2024.07257472605,2024.08537715728,205200000
593,605,0.002361950967931,-13.5893607467832,-39.4858600721408,-13.5912391457487,-39.4837999173876,5.34715582826244,5.3447938772945,2024.07257472605,2024.07493667701,205200000
594,595,0.01408388807961,-13.592456981424,-39.4842784877698,-13.1713483054714,-39.4234890236395,5.37168019661025,5.35759630853064,2024.08537715728,2024.09946104536,205200000
594,602,0.04025254635831,-13.592456981424,-39.4842784877698,-13.5908482815758,-39.4849484727623,5.39784885488895,5.35759630853064,2024.08537715728,2024.12562970364,205200000
595,600,0.0196328261649,-13.1713483054714,-39.4234890236395,-13.1690887231978,-39.4199606020203,5.39131302277515,5.37168019661025,2024.09946104536,2024.11909387153,205200000
595,596,0.00164196899271,-13.1713483054714,-39.4234890236395,-13.1726312882997,-39.4186587402048,5.37332216560296,5.37168019661025,2024.09946104536,2024.10110301435,205200000
596,597,0.05854047064421,-13.1726312882997,-39.4186587402048,-13.1695671160099,-39.4196043387299,5.43186263624717,5.37332216560296,2024.10110301435,2024.159643485,205200000
596,599,0.01014144053294,-13.1726312882997,-39.4186587402048,-13.3670338378392,-39.0682333567457,5.3834636061359,5.37332216560296,2024.10110301435,2024.11124445489,205200000
597,598,0.02226471400585,-13.1695671160099,-39.4196043387299,-13.1707475692421,-39.4238428504806,5.45412735025302,5.43186263624717,2024.159643485,2024.181908199,205200000
597,65,0.01876088658605,-13.1695671160099,-39.4196043387299,-13.1711256947747,-39.4176541367798,5.45062352283322,5.43186263624717,2024.159643485,2024.17840437158,205200000
598,66,0.01015737476606,-13.1707475692421,-39.4238428504806,-13.1704300181312,-39.4221622085536,5.46428472501908,5.45412735025302,2024.181908199,2024.19206557377,205200000
598,67,0.01015737476606,-13.1707475692421,-39.4238428504806,-13.1718234619329,-39.4232634047918,5.46428472501908,5.45412735025302,2024.181908199,2024.19206557377,205200000
599,69,0.05349871451169,-13.3670338378392,-39.0682333567457,-13.3663010075019,-39.0708074335689,5.4369623206476,5.3834636061359,2024.11124445489,2024.1647431694,205200000
599,68,0.0726243975718,-13.3670338378392,-39.0682333567457,-13.3670227221242,-39.0718957535943,5.4560880037077,5.3834636061359,2024.11124445489,2024.18386885246,205200000
600,601,0.01671817110792,-13.1690887231978,-39.4199606020203,-13.1692290530931,-39.4204807631649,5.40803119388307,5.39131302277515,2024.11909387153,2024.13581204263,205200000
600,70,0.0811684235553,-13.1690887231978,-39.4199606020203,-13.1659417476434,-39.4245402158622,5.47248144633045,5.39131302277515,2024.11909387153,2024.20026229508,205200000
601,72,0.02346664589004,-13.1692290530931,-39.4204807631649,-13.168793975547,-39.4196389552188,5.43149783977312,5.40803119388307,2024.13581204263,2024.15927868852,205200000
601,71,0.08084369507037,-13.1692290530931,-39.4204807631649,-13.2300817659022,-39.502604246593,5.48887488895345,5.40803119388307,2024.13581204263,2024.2166557377,205200000
602,603,0.06321705376067,-13.5908482815758,-39.4849484727623,-13.5914010457989,-39.4868180184473,5.46106590864962,5.39784885488895,2024.12562970364,2024.1888467574,205200000
602,73,0.08556155319024,-13.5908482815758,-39.4849484727623,-13.5879838724172,-39.481872922564,5.48341040807919,5.39784885488895,2024.12562970364,2024.21119125683,205200000
603,76,0.01141553768084,-13.5914010457989,-39.4868180184473,-13.594014368872,-39.4814116382777,5.47248144633046,5.46106590864962,2024.1888467574,2024.20026229508,205200000
603,604,0.003590630448358,-13.5914010457989,-39.4868180184473,-13.5913653900913,-39.4879368216379,5.46465653909798,5.46106590864962,2024.1888467574,2024.19243738785,205200000
