node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,533,0.007938657754921,-9.06667413245366,-68.6705742978531,-9.06495901047715,-68.6712153675527,5.73011552875785,5.72217687100293,2023.80868881553,2023.81662747329,201600000
531,5,0.03151883084889,-9.07071154644538,-68.6706176763358,-9.06952977885468,-68.6680730655457,5.81018720959917,5.77866837875028,2023.86518032328,2023.89669915413,201600000
531,532,0.03663356066799,-9.07071154644538,-68.6706176763358,-8.94834544168254,-69.5410580973855,5.81530193941827,5.77866837875028,2023.86518032328,2023.90181388395,201600000
532,6,0.02228253045493,-8.94834544168254,-69.5410580973855,-8.94917385188366,-69.5413671159694,5.8375844698732,5.81530193941827,2023.90181388395,2023.9240964144,201600000
532,7,0.04420033867402,-8.94834544168254,-69.5410580973855,-8.9469243533541,-69.5427928817722,5.85950227809229,5.81530193941827,2023.90181388395,2023.94601422262,201600000
533,535,0.04912741765202,-9.06495901047715,-68.6712153675527,-8.15809536876727,-70.7640125901564,5.77924294640987,5.73011552875785,2023.81662747329,2023.86575489094,201600000
533,534,0.01900074059254,-9.06495901047715,-68.6712153675527,-9.06394104398674,-68.6723645835854,5.74911626935039,5.73011552875785,2023.81662747329,2023.83562821388,201600000
534,9,0.07476957038579,-9.06394104398674,-68.6723645835854,-9.06349695436332,-68.6754229494438,5.82388583973618,5.74911626935039,2023.83562821388,2023.91039778427,201600000
534,8,0.1186051868242,-9.06394104398674,-68.6723645835854,-9.0674169345423,-68.6723078760039,5.86772145617459,5.74911626935039,2023.83562821388,2023.9542334007,201600000
535,536,0.129951331667,-8.15809536876727,-70.7640125901564,-8.15306994844128,-70.7650596731352,5.90919427807687,5.77924294640987,2023.86575489094,2023.99570622261,201600000
535,102,0.02546481113458,-8.15809536876727,-70.7640125901564,-8.15748752178427,-70.7618378149233,5.80470775754445,5.77924294640987,2023.86575489094,2023.89121970207,201600000
536,625,0.03239826204782,-8.15306994844128,-70.7650596731352,-8.15347153574894,-70.7665716569803,5.94159254012469,5.90919427807687,2023.99570622261,2024.02810448465,201600000
536,537,0.07022180555862,-8.15306994844128,-70.7650596731352,-7.63687316823975,-72.6767970880028,5.97941608363549,5.90919427807687,2023.99570622261,2024.06592802816,201600000
537,617,0.1621334829267,-7.63687316823975,-72.6767970880028,-14.8647827859419,-56.7649608250267,6.14154956656219,5.97941608363549,2024.06592802816,2024.22806151109,201600000
537,538,0.01148363612627,-7.63687316823975,-72.6767970880028,-7.63634817986628,-72.6769926860923,5.99089971976176,5.97941608363549,2024.06592802816,2024.07741166429,201600000
538,10,0.01082877286775,-7.63634817986628,-72.6769926860923,-7.63525517605638,-72.6765335293031,6.00172849262951,5.99089971976176,2024.07741166429,2024.08824043716,201600000
538,539,0.02054096348929,-7.63634817986628,-72.6769926860923,-7.63632310406455,-72.6763323065269,6.01144068325105,5.99089971976176,2024.07741166429,2024.09795262778,201600000
539,615,0.009606210470588,-7.63632310406455,-72.6763323065269,-7.63525640453906,-72.6760191915717,6.02104689372164,6.01144068325105,2024.09795262778,2024.10755883825,201600000
539,540,0.02424635717926,-7.63632310406455,-72.6763323065269,-19.5053897087589,-42.599481756046,6.03568704043031,6.01144068325105,2024.09795262778,2024.12219898496,201600000
540,614,0.1490687366707,-19.5053897087589,-42.599481756046,-27.2019001363833,-49.0691876941559,6.18475577710101,6.03568704043031,2024.12219898496,2024.27126772163,201600000
540,541,0.03140740928031,-19.5053897087589,-42.599481756046,-19.522700375491,-42.6237826375259,6.06709444971062,6.03568704043031,2024.12219898496,2024.15360639424,201600000
541,542,0.007021288783517,-19.522700375491,-42.6237826375259,-19.5223104005747,-42.6230948651195,6.07411573849414,6.06709444971062,2024.15360639424,2024.16062768302,201600000
541,608,0.06025416255006,-19.522700375491,-42.6237826375259,-19.517689917044,-42.6277237166708,6.12734861226068,6.06709444971062,2024.15360639424,2024.21386055679,201600000
542,602,0.02493440395907,-19.5223104005747,-42.6230948651195,-19.5211787245334,-42.622775336425,6.09905014245321,6.07411573849414,2024.16062768302,2024.18556208698,201600000
542,543,0.009116798445459,-19.5223104005747,-42.6230948651195,-19.5159874679148,-42.628892284102,6.0832325369396,6.07411573849414,2024.16062768302,2024.16974448147,201600000
543,575,0.02008185617585,-19.5159874679148,-42.628892284102,-19.517504790367,-42.6287327731291,6.10331439311545,6.0832325369396,2024.16974448147,2024.18982633764,201600000
543,544,0.02796066966537,-19.5159874679148,-42.628892284102,-19.5234364495133,-42.6244289096254,6.11119320660497,6.0832325369396,2024.16974448147,2024.19770515113,201600000
544,545,0.006530780026594,-19.5234364495133,-42.6244289096254,-19.1779104731938,-42.6750548978279,6.11772398663156,6.11119320660497,2024.19770515113,2024.20423593116,201600000
544,559,0.02104577219437,-19.5234364495133,-42.6244289096254,-19.5203159237999,-42.6250528248732,6.13223897879934,6.11119320660497,2024.19770515113,2024.21875092333,201600000
545,546,0.005498121786516,-19.1779104731938,-42.6750548978279,-19.1774820318905,-42.675145143987,6.12322210841808,6.11772398663156,2024.20423593116,2024.20973405295,201600000
545,557,0.02381232260799,-19.1779104731938,-42.6750548978279,-19.1766048525891,-42.6772884873533,6.14153630923955,6.11772398663156,2024.20423593116,2024.22804825377,201600000
546,22,0.04790529131508,-19.1774820318905,-42.675145143987,-19.1715083169389,-42.6741858721348,6.17112739973316,6.12322210841808,2024.20973405295,2024.25763934426,201600000
546,547,0.006215998528356,-19.1774820318905,-42.675145143987,-19.1765600883721,-42.6753292585018,6.12943810694643,6.12322210841808,2024.20973405295,2024.21595005148,201600000
547,21,0.03622481191247,-19.1765600883721,-42.6753292585018,-19.1741238716554,-42.6753296613958,6.1656629188589,6.12943810694643,2024.21595005148,2024.25217486339,201600000
547,548,0.001059554590787,-19.1765600883721,-42.6753292585018,-19.1767056928656,-42.6749563063616,6.13049766153722,6.12943810694643,2024.21595005148,2024.21700960607,201600000
548,550,0.002900255807299,-19.1767056928656,-42.6749563063616,-19.1760802850527,-42.6767188435705,6.13339791734452,6.13049766153722,2024.21700960607,2024.21990986187,201600000
548,549,0.00685618682889,-19.1767056928656,-42.6749563063616,-19.1790343995464,-42.6780732165978,6.13735384836611,6.13049766153722,2024.21700960607,2024.2238657929,201600000
549,11,0.03377355136704,-19.1790343995464,-42.6780732165978,-19.1806614152321,-42.6787374974912,6.17112739973315,6.13735384836611,2024.2238657929,2024.25763934426,201600000
549,12,0.03650579180417,-19.1790343995464,-42.6780732165978,-19.17918631235,-42.6758264349441,6.17385964017028,6.13735384836611,2024.2238657929,2024.2603715847,201600000
550,556,0.02573659900482,-19.1760802850527,-42.6767188435705,-19.1750517669234,-42.6776441712332,6.15913451634934,6.13339791734452,2024.21990986187,2024.24564646088,201600000
550,551,0.01678961727158,-19.1760802850527,-42.6767188435705,-19.1761315331038,-42.6765491110643,6.1501875346161,6.13339791734452,2024.21990986187,2024.23669947915,201600000
551,552,0.004047589074396,-19.1761315331038,-42.6765491110643,-19.176479837133,-42.6771130380123,6.15423512369049,6.1501875346161,2024.23669947915,2024.24074706822,201600000
551,13,0.03186882686579,-19.1761315331038,-42.6765491110643,-19.1752867560611,-42.6794973233191,6.18205636148189,6.1501875346161,2024.23669947915,2024.26856830601,201600000
552,18,0.02782123779139,-19.176479837133,-42.6771130380123,-19.173608524899,-42.674059325814,6.18205636148188,6.15423512369049,2024.24074706822,2024.26856830601,201600000
552,553,0.002064627374906,-19.176479837133,-42.6771130380123,-19.1764872090383,-42.6764897706643,6.1562997510654,6.15423512369049,2024.24074706822,2024.24281169559,201600000
553,554,0.02066353924973,-19.1764872090383,-42.6764897706643,-19.1781026289477,-42.6763069061268,6.17696329031513,6.1562997510654,2024.24281169559,2024.26347523484,201600000
553,555,0.004715163723966,-19.1764872090383,-42.6764897706643,-19.1770070030049,-42.6770323245162,6.16101491478937,6.1562997510654,2024.24281169559,2024.24752685932,201600000
554,14,0.005093071166759,-19.1781026289477,-42.6763069061268,-19.1779581598984,-42.676101678467,6.18205636148189,6.17696329031513,2024.26347523484,2024.26856830601,201600000
554,15,0.005093071166759,-19.1781026289477,-42.6763069061268,-19.1753672249551,-42.6813371043713,6.18205636148189,6.17696329031513,2024.26347523484,2024.26856830601,201600000
555,16,0.04016712975263,-19.1770070030049,-42.6770323245162,-19.1729519094577,-42.6790333389672,6.201182044542,6.16101491478937,2024.24752685932,2024.28769398907,201600000
555,17,0.00191576363241,-19.1770070030049,-42.6770323245162,-19.1775790948439,-42.6762683243788,6.16293067842178,6.16101491478937,2024.24752685932,2024.24944262295,201600000
556,19,0.02565408556967,-19.1750517669234,-42.6776441712332,-19.1774139104162,-42.6783026474011,6.18478860191901,6.15913451634934,2024.24564646088,2024.27130054645,201600000
556,20,0.01472512382093,-19.1750517669234,-42.6776441712332,-19.1709403594185,-42.6746331895127,6.17385964017027,6.15913451634934,2024.24564646088,2024.2603715847,201600000
557,25,0.04052005224234,-19.1766048525891,-42.6772884873533,-19.1720986367058,-42.6815785520158,6.18205636148189,6.14153630923955,2024.22804825377,2024.26856830601,201600000
557,558,0.02016453211391,-19.1766048525891,-42.6772884873533,-19.1769289629734,-42.6771557313671,6.16170084135346,6.14153630923955,2024.22804825377,2024.24821278588,201600000
558,23,0.03948120318854,-19.1769289629734,-42.6771557313671,-19.1759044996245,-42.6733467928918,6.201182044542,6.16170084135346,2024.24821278588,2024.28769398907,201600000
558,24,0.006694317942567,-19.1769289629734,-42.6771557313671,-19.1758857681963,-42.6757665953004,6.16839515929603,6.16170084135346,2024.24821278588,2024.25490710383,201600000
559,562,0.004501607117374,-19.5203159237999,-42.6250528248732,-19.5186332195411,-42.6258553888906,6.13674058591671,6.13223897879934,2024.21875092333,2024.22325253045,201600000
559,560,0.003229120027215,-19.5203159237999,-42.6250528248732,-19.5206393612808,-42.6257913902072,6.13546809882655,6.13223897879934,2024.21875092333,2024.22198004336,201600000
560,28,0.05751722440384,-19.5206393612808,-42.6257913902072,-19.5207154480853,-42.626534046128,6.19298532323039,6.13546809882655,2024.22198004336,2024.27949726776,201600000
560,561,0.02048493323448,-19.5206393612808,-42.6257913902072,-19.5192671099759,-42.6245786337852,6.15595303206103,6.13546809882655,2024.22198004336,2024.24246497659,201600000
561,26,0.01790660810925,-19.5192671099759,-42.6245786337852,-19.515158420115,-42.6279894068146,6.17385964017028,6.15595303206103,2024.24246497659,2024.2603715847,201600000
561,27,0.01244212723499,-19.5192671099759,-42.6245786337852,-19.5205012138943,-42.6226944024679,6.16839515929602,6.15595303206103,2024.24246497659,2024.25490710383,201600000
562,563,0.01042203005276,-19.5186332195411,-42.6258553888906,-19.5206806595159,-42.6267473679665,6.14716261596947,6.13674058591671,2024.22325253045,2024.2336745605,201600000
562,571,0.005330483639364,-19.5186332195411,-42.6258553888906,-19.5183573385777,-42.6268890583587,6.14207106955607,6.13674058591671,2024.22325253045,2024.22858301409,201600000
563,565,0.002195119959467,-19.5206806595159,-42.6267473679665,-19.5203941265839,-42.6269819153413,6.14935773592894,6.14716261596947,2024.2336745605,2024.23586968046,201600000
563,564,0.01173070694434,-19.5206806595159,-42.6267473679665,-19.5193129284414,-42.6258372420731,6.15889332291381,6.14716261596947,2024.2336745605,2024.24540526744,201600000
564,30,0.00950183638222,-19.5193129284414,-42.6258372420731,-19.517215192258,-42.6276094198256,6.16839515929603,6.15889332291381,2024.24540526744,2024.25490710383,201600000
564,29,0.006769595945094,-19.5193129284414,-42.6258372420731,-19.5227478332577,-42.6256745704984,6.1656629188589,6.15889332291381,2024.24540526744,2024.25217486339,201600000
565,570,0.05010241283474,-19.5203941265839,-42.6269819153413,-19.521059259765,-42.6258110527141,6.19946014876368,6.14935773592894,2024.23586968046,2024.28597209329,201600000
565,566,0.004391693797968,-19.5203941265839,-42.6269819153413,-19.5203020873421,-42.6283109674238,6.15374942972691,6.14935773592894,2024.23586968046,2024.24026137426,201600000
566,31,0.01737797000625,-19.5203020873421,-42.6283109674238,-19.5196375775022,-42.6305310218596,6.17112739973316,6.15374942972691,2024.24026137426,2024.25763934426,201600000
566,567,0.01847785553897,-19.5203020873421,-42.6283109674238,-19.5203070541521,-42.6278740839988,6.17222728526588,6.15374942972691,2024.24026137426,2024.2587392298,201600000
567,35,0.07813508714485,-19.5203070541521,-42.6278740839988,-19.5211501213651,-42.627959002676,6.25036237241073,6.17222728526588,2024.2587392298,2024.33687431694,201600000
567,568,0.005525889756466,-19.5203070541521,-42.6278740839988,-19.5823257866231,-42.6449904476563,6.17775317502234,6.17222728526588,2024.2587392298,2024.26426511955,201600000
568,32,0.01523214820805,-19.5823257866231,-42.6449904476563,-19.5777571039553,-42.6489054163306,6.19298532323039,6.17775317502234,2024.26426511955,2024.27949726776,201600000
568,569,0.00324865750365,-19.5823257866231,-42.6449904476563,-19.5824523702131,-42.6436550985738,6.18100183252599,6.17775317502234,2024.26426511955,2024.26751377706,201600000
569,34,0.0119834907044,-19.5824523702131,-42.6436550985738,-19.5824169537442,-42.6438425395847,6.19298532323039,6.18100183252599,2024.26751377706,2024.27949726776,201600000
569,33,0.02018021201601,-19.5824523702131,-42.6436550985738,-19.5824491036479,-42.6485520075262,6.201182044542,6.18100183252599,2024.26751377706,2024.28769398907,201600000
570,37,0.06183118539578,-19.521059259765,-42.6258110527141,-19.5836584968407,-42.6475339181862,6.26129133415946,6.19946014876368,2024.28597209329,2024.34780327869,201600000
570,36,0.07002790670716,-19.521059259765,-42.6258110527141,-19.5164285848897,-42.6250507988552,6.26948805547084,6.19946014876368,2024.28597209329,2024.356,201600000
571,572,0.01259748389353,-19.5183573385777,-42.6268890583587,-19.5179727493217,-42.626321911132,6.1546685534496,6.14207106955607,2024.22858301409,2024.24118049798,201600000
571,573,0.02709331155646,-19.5183573385777,-42.6268890583587,-19.5220680039316,-42.6277740755828,6.16916438111253,6.14207106955607,2024.22858301409,2024.25567632564,201600000
572,38,0.01372660584642,-19.5179727493217,-42.626321911132,-19.5173469693433,-42.6234620526864,6.16839515929602,6.1546685534496,2024.24118049798,2024.25490710383,201600000
572,39,0.02738780803228,-19.5179727493217,-42.626321911132,-19.5164339765671,-42.6291948639457,6.18205636148188,6.1546685534496,2024.24118049798,2024.26856830601,201600000
573,42,0.03201766342947,-19.5220680039316,-42.6277740755828,-19.5235218566704,-42.6287155506807,6.201182044542,6.16916438111253,2024.25567632564,2024.28769398907,201600000
573,574,0.01628905231816,-19.5220680039316,-42.6277740755828,-19.5212587294683,-42.6304441073236,6.1854534334307,6.16916438111253,2024.25567632564,2024.27196537796,201600000
574,40,0.02119309198555,-19.5212587294683,-42.6304441073236,-19.5218610660267,-42.6323259954257,6.20664652541624,6.1854534334307,2024.27196537796,2024.29315846995,201600000
574,41,0.007531889799696,-19.5212587294683,-42.6304441073236,-19.5807951610474,-42.6429648642035,6.19298532323039,6.1854534334307,2024.27196537796,2024.27949726776,201600000
575,70,0.07054524705483,-19.517504790367,-42.6287327731291,-19.5152787191328,-42.6324148788393,6.17385964017028,6.10331439311545,2024.18982633764,2024.2603715847,201600000
575,576,0.003873035871658,-19.517504790367,-42.6287327731291,-19.517276455905,-42.6288796372446,6.1071874289871,6.10331439311545,2024.18982633764,2024.19369937352,201600000
576,577,0.02118788740279,-19.517276455905,-42.6288796372446,-19.5162720874977,-42.6303563828475,6.12837531638989,6.1071874289871,2024.19369937352,2024.21488726092,201600000
576,583,0.02961544100539,-19.517276455905,-42.6288796372446,-19.519974354263,-42.6291477693016,6.1368028699925,6.1071874289871,2024.19369937352,2024.22331481452,201600000
577,578,0.003414284839494,-19.5162720874977,-42.6303563828475,-19.5140470508684,-42.6260607115935,6.13178960122939,6.12837531638989,2024.21488726092,2024.21830154576,201600000
577,43,0.05368104509199,-19.5162720874977,-42.6303563828475,-19.5145030812954,-42.6279978895817,6.18205636148188,6.12837531638989,2024.21488726092,2024.26856830601,201600000
578,582,0.02038167481342,-19.5140470508684,-42.6260607115935,-19.5167755632632,-42.6260452079842,6.15217127604281,6.13178960122939,2024.21830154576,2024.23868322057,201600000
578,579,0.01122425955591,-19.5140470508684,-42.6260607115935,-19.5149346654338,-42.6245224429555,6.1430138607853,6.13178960122939,2024.21830154576,2024.22952580531,201600000
579,581,0.01382618469114,-19.5149346654338,-42.6245224429555,-19.1756793480496,-42.6732349426295,6.15684004547644,6.1430138607853,2024.22952580531,2024.24335199001,201600000
579,580,0.0006459245926173,-19.5149346654338,-42.6245224429555,-19.5149648896877,-42.6243299752592,6.14365978537792,6.1430138607853,2024.22952580531,2024.23017172991,201600000
580,45,0.05752225916408,-19.5149648896877,-42.6243299752592,-19.5180221378285,-42.6267296676404,6.201182044542,6.14365978537792,2024.23017172991,2024.28769398907,201600000
580,44,0.05752225916408,-19.5149648896877,-42.6243299752592,-19.5149208486455,-42.6233908542842,6.201182044542,6.14365978537792,2024.23017172991,2024.28769398907,201600000
581,47,0.008822873382458,-19.1756793480496,-42.6732349426295,-19.1744890263815,-42.6765328812303,6.1656629188589,6.15684004547644,2024.24335199001,2024.25217486339,201600000
581,46,0.03068079687969,-19.1756793480496,-42.6732349426295,-19.1746915720255,-42.6767724829445,6.18752084235613,6.15684004547644,2024.24335199001,2024.27403278689,201600000
582,49,0.05174300893631,-19.5167755632632,-42.6260452079842,-19.5146237484714,-42.6312131915665,6.20391428497912,6.15217127604281,2024.23868322057,2024.29042622951,201600000
582,48,0.02168836412747,-19.5167755632632,-42.6260452079842,-19.5139911620832,-42.6253820220306,6.17385964017028,6.15217127604281,2024.23868322057,2024.2603715847,201600000
583,596,0.008938249601756,-19.519974354263,-42.6291477693016,-19.5208241889052,-42.6279273693468,6.14574111959425,6.1368028699925,2024.22331481452,2024.23225306412,201600000
583,584,0.01452497798027,-19.519974354263,-42.6291477693016,-19.5208219532663,-42.6315938334135,6.15132784797276,6.1368028699925,2024.22331481452,2024.2378397925,201600000
584,585,0.009267092781034,-19.5208219532663,-42.6315938334135,-19.1734511985374,-42.674847414048,6.1605949407538,6.15132784797276,2024.2378397925,2024.24710688528,201600000
584,591,0.01099896006649,-19.5208219532663,-42.6315938334135,-19.5751186504216,-42.6503554859553,6.16232680803926,6.15132784797276,2024.2378397925,2024.24883875257,201600000
585,586,0.001204405836915,-19.1734511985374,-42.674847414048,-19.1733412693092,-42.6743073358015,6.16179934659071,6.1605949407538,2024.24710688528,2024.24831129112,201600000
585,587,0.004302488286657,-19.1734511985374,-42.674847414048,-19.1733684168769,-42.675815967579,6.16489742904046,6.1605949407538,2024.24710688528,2024.25140937357,201600000
586,50,0.02025701489117,-19.1733412693092,-42.6743073358015,-19.1714824126355,-42.6751715918679,6.18205636148188,6.16179934659071,2024.24831129112,2024.26856830601,201600000
586,51,0.02025701489117,-19.1733412693092,-42.6743073358015,-19.1714545337169,-42.6728777978514,6.18205636148188,6.16179934659071,2024.24831129112,2024.26856830601,201600000
587,52,0.008962211129827,-19.1733684168769,-42.675815967579,-19.1736092460793,-42.6758189265613,6.17385964017028,6.16489742904046,2024.25140937357,2024.2603715847,201600000
587,588,0.001754011948966,-19.1733684168769,-42.675815967579,-19.1747412586509,-42.6771781206177,6.16665144098942,6.16489742904046,2024.25140937357,2024.25316338552,201600000
588,590,0.01191076402985,-19.1747412586509,-42.6771781206177,-19.1761447352516,-42.6776368638057,6.17856220501927,6.16665144098942,2024.25316338552,2024.26507414955,201600000
588,589,0.001064788476151,-19.1747412586509,-42.6771781206177,-19.1783175281658,-42.6744047342152,6.16771622946557,6.16665144098942,2024.25316338552,2024.25422817399,201600000
589,54,0.003411170267584,-19.1783175281658,-42.6744047342152,-19.1794685856421,-42.6750192277435,6.17112739973316,6.16771622946557,2024.25422817399,2024.25763934426,201600000
589,53,0.01980461289057,-19.1783175281658,-42.6744047342152,-19.178640419255,-42.674284032552,6.18752084235614,6.16771622946557,2024.25422817399,2024.27403278689,201600000
590,56,0.02261983952272,-19.1761447352516,-42.6776368638057,-19.1798110342044,-42.679185538264,6.20118204454199,6.17856220501927,2024.26507414955,2024.28769398907,201600000
590,55,0.003494156462612,-19.1761447352516,-42.6776368638057,-19.1773789857709,-42.6781920962853,6.18205636148188,6.17856220501927,2024.26507414955,2024.26856830601,201600000
591,592,0.0109093762337,-19.5751186504216,-42.6503554859553,-19.5770740436224,-42.649539815537,6.17323618427296,6.16232680803926,2024.24883875257,2024.2597481288,201600000
591,57,0.006068351256775,-19.5751186504216,-42.6503554859553,-19.5762210344271,-42.6504641202536,6.16839515929603,6.16232680803926,2024.24883875257,2024.25490710383,201600000
592,58,0.01974913895744,-19.5770740436224,-42.649539815537,-19.5829144679617,-42.6504006439988,6.1929853232304,6.17323618427296,2024.2597481288,2024.27949726776,201600000
592,593,0.005062204167134,-19.5770740436224,-42.649539815537,-19.5772888775609,-42.6485464340091,6.17829838844009,6.17323618427296,2024.2597481288,2024.26481033297,201600000
593,594,0.00191934277754,-19.5772888775609,-42.6485464340091,-19.5801228772636,-42.6484302475519,6.18021773121763,6.17829838844009,2024.26481033297,2024.26672967575,201600000
593,62,0.01468693479031,-19.5772888775609,-42.6485464340091,-19.5768502675115,-42.6439339499306,6.1929853232304,6.17829838844009,2024.26481033297,2024.27949726776,201600000
594,59,0.01276759201277,-19.5801228772636,-42.6484302475519,-19.5803300874057,-42.6462556715617,6.1929853232304,6.18021773121763,2024.26672967575,2024.27949726776,201600000
594,595,0.009988573644408,-19.5801228772636,-42.6484302475519,-19.5804727053985,-42.6478134236046,6.19020630486204,6.18021773121763,2024.26672967575,2024.27671824939,201600000
595,61,0.01370798011709,-19.5804727053985,-42.6478134236046,-19.5807860362542,-42.6471540492116,6.20391428497913,6.19020630486204,2024.27671824939,2024.29042622951,201600000
595,60,0.07381726973455,-19.5804727053985,-42.6478134236046,-19.5845399125042,-42.6489504836008,6.26402357459659,6.19020630486204,2024.27671824939,2024.35053551913,201600000
596,598,0.01220441568496,-19.5208241889052,-42.6279273693468,-19.5247443316537,-42.6235384115577,6.15794553527921,6.14574111959425,2024.23225306412,2024.24445747981,201600000
596,597,0.01455221656572,-19.5208241889052,-42.6279273693468,-19.521179026829,-42.628213362472,6.16029333615997,6.14574111959425,2024.23225306412,2024.24680528069,201600000
597,63,0.005369582698928,-19.521179026829,-42.628213362472,-19.5222049326707,-42.6280848300432,6.1656629188589,6.16029333615997,2024.24680528069,2024.25217486339,201600000
597,64,0.008101823136054,-19.521179026829,-42.628213362472,-19.520540672768,-42.6287823010295,6.16839515929602,6.16029333615997,2024.24680528069,2024.25490710383,201600000
598,601,0.008534449362578,-19.5247443316537,-42.6235384115577,-19.5155574048551,-42.6320066305974,6.16647998464179,6.15794553527921,2024.24445747981,2024.25299192917,201600000
598,599,0.005302224376972,-19.5247443316537,-42.6235384115577,-19.5220156926895,-42.6255608214307,6.16324775965618,6.15794553527921,2024.24445747981,2024.24975970419,201600000
599,600,0.01057513021554,-19.5220156926895,-42.6255608214307,-19.5203442665174,-42.623051584543,6.17382288987172,6.16324775965618,2024.24975970419,2024.2603348344,201600000
599,65,0.005147399639844,-19.5220156926895,-42.6255608214307,-19.522172442853,-42.6260569935267,6.16839515929603,6.16324775965618,2024.24975970419,2024.25490710383,201600000
600,66,3.675029855595e-05,-19.5203442665174,-42.623051584543,-19.5208249786116,-42.6228490897553,6.17385964017028,6.17382288987172,2024.2603348344,2024.2603715847,201600000
600,67,0.008233471610162,-19.5203442665174,-42.623051584543,-19.5190635581298,-42.6264709582125,6.18205636148188,6.17382288987172,2024.2603348344,2024.26856830601,201600000
601,69,0.03470205990021,-19.5155574048551,-42.6320066305974,-19.5149764642971,-42.6323712993563,6.201182044542,6.16647998464179,2024.25299192917,2024.28769398907,201600000
601,68,0.004647415091364,-19.5155574048551,-42.6320066305974,-19.5164842676555,-42.6324667478718,6.17112739973315,6.16647998464179,2024.25299192917,2024.25763934426,201600000
602,71,0.1485799895204,-19.5211787245334,-42.622775336425,-19.5222927879331,-42.6271926844723,6.24763013197361,6.09905014245321,2024.18556208698,2024.3341420765,201600000
602,603,0.02737210014339,-19.5211787245334,-42.622775336425,-19.1773419075504,-42.6838777703782,6.1264222425966,6.09905014245321,2024.18556208698,2024.21293418713,201600000
603,605,0.03213214651234,-19.1773419075504,-42.6838777703782,-19.1763892275214,-42.680624454386,6.15855438910894,6.1264222425966,2024.21293418713,2024.24506633364,201600000
603,604,0.01946537405247,-19.1773419075504,-42.6838777703782,-19.1725619997568,-42.6825166832577,6.14588761664907,6.1264222425966,2024.21293418713,2024.23239956118,201600000
