node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,9,0.06469978712706,-13.0011930767441,-60.9455088541737,-12.9960866505172,-60.9456034118443,4.16186021088861,4.09716042376155,2023.15254731221,2023.21724709933,302400000
534,8,0.0893573213735,-13.0011930767441,-60.9455088541737,-13.0020544828799,-60.9484649277342,4.18651774513505,4.09716042376155,2023.15254731221,2023.24190463358,302400000
535,10,0.01480115160096,-10.8344725684082,-63.3021768709124,-10.8303327638311,-63.2982931024815,4.10980541636814,4.09500426476718,2023.15039115321,2023.16519230481,302400000
535,11,0.01480115160096,-10.8344725684082,-63.3021768709124,-13.12667,-60.54444,4.10980541636814,4.09500426476718,2023.15039115321,2023.16519230481,302400000
536,885,0.03430847172532,-10.834068310928,-63.2976279377384,-10.8289025313622,-63.3017985312621,4.12460309040601,4.09029461868069,2023.14568150713,2023.17998997885,302400000
536,537,0.0225187718565,-10.834068310928,-63.2976279377384,-10.8370054082816,-63.3016877691105,4.11281339053719,4.09029461868069,2023.14568150713,2023.16820027898,302400000
537,538,0.01025156905391,-10.8370054082816,-63.3016877691105,-10.8371277577878,-63.3027326150853,4.1230649595911,4.11281339053719,2023.16820027898,2023.17845184804,302400000
537,540,0.01488100545812,-10.8370054082816,-63.3016877691105,-10.836726820297,-63.3059099784598,4.12769439599531,4.11281339053719,2023.16820027898,2023.18308128444,302400000
538,13,0.06345278554397,-10.8371277577878,-63.3027326150853,-10.833083280759,-63.3020511076936,4.18651774513507,4.1230649595911,2023.17845184804,2023.24190463358,302400000
538,539,0.005275796650633,-10.8371277577878,-63.3027326150853,-10.8326439082635,-63.3058359996964,4.12834075624173,4.1230649595911,2023.17845184804,2023.18372764469,302400000
539,15,0.03899890670161,-10.8326439082635,-63.3058359996964,-10.8329386797072,-63.3024393274091,4.16733966294334,4.12834075624173,2023.18372764469,2023.22272655139,302400000
539,14,0.01434137245516,-10.8326439082635,-63.3058359996964,-10.8350514398892,-63.2989170426724,4.14268212869689,4.12834075624173,2023.18372764469,2023.19806901714,302400000
540,541,0.02433783386301,-10.836726820297,-63.3059099784598,-10.8369574644531,-63.3057699938024,4.15203222985832,4.12769439599531,2023.18308128444,2023.2074191183,302400000
540,884,0.01021023716785,-10.836726820297,-63.3059099784598,-10.3159398770453,-63.2927154174532,4.13790463316316,4.12769439599531,2023.18308128444,2023.19329152161,302400000
541,883,0.04757274249157,-10.8369574644531,-63.3057699938024,-10.8366719155311,-63.3050857211169,4.19960497234989,4.15203222985832,2023.2074191183,2023.25499186079,302400000
541,542,0.1954569774751,-10.8369574644531,-63.3057699938024,-3.10053533332525,-60.0258113660232,4.34748920733342,4.15203222985832,2023.2074191183,2023.40287609578,302400000
542,543,0.2385111764982,-3.10053533332525,-60.0258113660232,-3.09920484634281,-60.0238919368722,4.58600038383162,4.34748920733342,2023.40287609578,2023.64138727228,302400000
542,867,0.4779443354024,-3.10053533332525,-60.0258113660232,-3.10354308656332,-60.0236683869689,4.82543354273582,4.34748920733342,2023.40287609578,2023.88082043118,302400000
543,608,0.01759828035553,-3.09920484634281,-60.0238919368722,-3.10053236763933,-60.0244297200593,4.60359866418715,4.58600038383162,2023.64138727228,2023.65898555263,302400000
543,544,0.276837946736,-3.09920484634281,-60.0238919368722,-3.10044817089627,-60.0240298360434,4.86283833056762,4.58600038383162,2023.64138727228,2023.91822521901,302400000
544,545,0.04168135822849,-3.10044817089627,-60.0240298360434,-3.10453804556926,-60.0261929932197,4.90451968879611,4.86283833056762,2023.91822521901,2023.95990657724,302400000
544,548,0.00651384664759,-3.10044817089627,-60.0240298360434,-3.10169992087844,-60.0268709419233,4.86935217721521,4.86283833056762,2023.91822521901,2023.92473906566,302400000
545,16,0.01898435770908,-3.10453804556926,-60.0261929932197,-3.10064309673434,-60.0236971195193,4.92350404650519,4.90451968879611,2023.95990657724,2023.97889093495,302400000
545,546,0.02630716916886,-3.10453804556926,-60.0261929932197,-3.09983833558646,-60.0283836321978,4.93082685796497,4.90451968879611,2023.95990657724,2023.98621374641,302400000
546,547,0.01489053101412,-3.09983833558646,-60.0283836321978,-3.10088646574687,-60.0298109080708,4.94571738897909,4.93082685796497,2023.98621374641,2024.00110427742,302400000
546,17,0.02005947763356,-3.09983833558646,-60.0283836321978,-3.09834403698618,-60.0238741885064,4.95088633559853,4.93082685796497,2023.98621374641,2024.00627322404,302400000
547,18,0.007901187056561,-3.10088646574687,-60.0298109080708,-3.10457898306676,-60.028686325839,4.95361857603565,4.94571738897909,2024.00110427742,2024.00900546448,302400000
547,19,0.01883014880529,-3.10088646574687,-60.0298109080708,-3.0991947967911,-60.027581296217,4.96454753778438,4.94571738897909,2024.00110427742,2024.01993442623,302400000
548,605,0.006338118037935,-3.10169992087844,-60.0268709419233,-3.09889168567426,-60.0248987648577,4.87569029525315,4.86935217721521,2023.92473906566,2023.9310771837,302400000
548,549,0.01080131226183,-3.10169992087844,-60.0268709419233,-3.10419155562203,-60.0254050746565,4.88015348947704,4.86935217721521,2023.92473906566,2023.93554037792,302400000
549,550,0.001459868771164,-3.10419155562203,-60.0254050746565,-3.10662898191425,-60.0243188155318,4.8816133582482,4.88015348947704,2023.93554037792,2023.93700024669,302400000
549,574,0.05765891503418,-3.10419155562203,-60.0254050746565,-3.10826379735959,-60.0289727183822,4.93781240451122,4.88015348947704,2023.93554037792,2023.99319929296,302400000
550,551,0.003476080556178,-3.10662898191425,-60.0243188155318,-3.1061240990428,-60.0232143839427,4.88508943880438,4.8816133582482,2023.93700024669,2023.94047632725,302400000
550,44,0.04463041428434,-3.10662898191425,-60.0243188155318,-3.2934026951351,-60.6198724138297,4.92624377253254,4.8816133582482,2023.93700024669,2023.98163066098,302400000
551,552,0.0236048158652,-3.1061240990428,-60.0232143839427,-3.10515475093781,-60.0230653459471,4.90869425466958,4.88508943880438,2023.94047632725,2023.96408114311,302400000
551,568,0.02832123233494,-3.1061240990428,-60.0232143839427,-3.10543295098315,-60.0253704793093,4.91341067113932,4.88508943880438,2023.94047632725,2023.96879755958,302400000
552,553,0.005397705591788,-3.10515475093781,-60.0230653459471,-3.10316321512904,-60.024147388636,4.91409196026137,4.90869425466958,2023.96408114311,2023.96947884871,302400000
552,36,0.01480979183561,-3.10515475093781,-60.0230653459471,-3.10469898041733,-60.0233150174688,4.92350404650519,4.90869425466958,2023.96408114311,2023.97889093495,302400000
553,562,0.003073473755223,-3.10316321512904,-60.024147388636,-3.10519281383416,-60.0238195201661,4.91716543401659,4.91409196026137,2023.96947884871,2023.97255232246,302400000
553,554,0.0008629502458989,-3.10316321512904,-60.024147388636,-3.10287878457278,-60.0234441390435,4.91495491050727,4.91409196026137,2023.96947884871,2023.97034179895,302400000
554,561,0.03453121072515,-3.10287878457278,-60.0234441390435,-3.10246663018948,-60.0256763312979,4.94948612123242,4.91495491050727,2023.97034179895,2024.00487300968,302400000
554,555,0.0009123466941547,-3.10287878457278,-60.0234441390435,-3.10338444710941,-60.0251621901842,4.91586725720142,4.91495491050727,2023.97034179895,2023.97125414565,302400000
555,26,0.004897063276181,-3.10338444710941,-60.0251621901842,-3.37935036682556,-57.7167812976162,4.9207643204776,4.91586725720142,2023.97125414565,2023.97615120892,302400000
555,556,0.0284192294314,-3.10338444710941,-60.0251621901842,-3.10099322788017,-60.0246943811682,4.94428648663282,4.91586725720142,2023.97125414565,2023.99967337508,302400000
556,20,0.009332089402827,-3.10099322788017,-60.0246943811682,-3.10070250600318,-60.0263586418819,4.95361857603565,4.94428648663282,2023.99967337508,2024.00900546448,302400000
556,557,0.005288789956529,-3.10099322788017,-60.0246943811682,-3.2826418835139,-60.1846089683743,4.94957527658935,4.94428648663282,2023.99967337508,2024.00496216503,302400000
557,560,0.00103074390094,-3.2826418835139,-60.1846089683743,-3.28230606291331,-60.1833572191483,4.95060602049029,4.94957527658935,2024.00496216503,2024.00599290894,302400000
557,558,0.007935961944601,-3.2826418835139,-60.1846089683743,-3.28394509730119,-60.1862233562699,4.95751123853395,4.94957527658935,2024.00496216503,2024.01289812698,302400000
558,559,0.001555689626808,-3.28394509730119,-60.1862233562699,-3.28416180409445,-60.185264023526,4.95906692816076,4.95751123853395,2024.01289812698,2024.01445381661,302400000
558,21,0.004304058813302,-3.28394509730119,-60.1862233562699,-3.28484190576201,-60.1879371348682,4.96181529734725,4.95751123853395,2024.01289812698,2024.01720218579,302400000
559,23,0.002748369186495,-3.28416180409445,-60.185264023526,-3.28585093789356,-60.1837579129201,4.96181529734726,4.95906692816076,2024.01445381661,2024.01720218579,302400000
559,22,0.0683221396782,-3.28416180409445,-60.185264023526,-3.28225683627842,-60.1833013935185,5.02738906783896,4.95906692816076,2024.01445381661,2024.08277595628,302400000
560,25,0.07678304734867,-3.28230606291331,-60.1833572191483,-3.28550002810598,-60.1856539193158,5.02738906783896,4.95060602049029,2024.00599290894,2024.08277595628,302400000
560,24,0.003012555545358,-3.28230606291331,-60.1833572191483,-3.28178686241687,-60.1820654894433,4.95361857603565,4.95060602049029,2024.00599290894,2024.00900546448,302400000
561,28,0.03418709961208,-3.10246663018948,-60.0256763312979,-3.10492831436835,-60.0281370694044,4.9836732208445,4.94948612123242,2024.00487300968,2024.03906010929,302400000
561,27,0.08336742748104,-3.10246663018948,-60.0256763312979,-3.10109198685667,-60.0228906127274,5.03285354871346,4.94948612123242,2024.00487300968,2024.08824043716,302400000
562,563,0.005989084212048,-3.10519281383416,-60.0238195201661,-3.10458223713732,-60.0244840600007,4.92315451822864,4.91716543401659,2023.97255232246,2023.97854140667,302400000
562,35,0.03372090158194,-3.10519281383416,-60.0238195201661,-3.10554219417865,-60.021136446159,4.95088633559853,4.91716543401659,2023.97255232246,2024.00627322404,302400000
563,34,0.01404815841334,-3.10458223713732,-60.0244840600007,-3.1058517809361,-60.0267402461646,4.93720267664198,4.92315451822864,2023.97854140667,2023.99258956509,302400000
563,564,0.02756016487547,-3.10458223713732,-60.0244840600007,-3.10349393774972,-60.0258215697936,4.95071468310411,4.92315451822864,2023.97854140667,2024.00610157155,302400000
564,29,0.002903892931542,-3.10349393774972,-60.0258215697936,-3.10328892150719,-60.0261031839449,4.95361857603565,4.95071468310411,2024.00610157155,2024.00900546448,302400000
564,565,0.03480011666622,-3.10349393774972,-60.0258215697936,-3.81962445047068,-60.3591718626915,4.98551479977033,4.95071468310411,2024.00610157155,2024.04090168821,302400000
565,30,0.02821306588301,-3.81962445047068,-60.3591718626915,-3.8181365036036,-60.3583363706465,5.01372786565334,4.98551479977033,2024.04090168821,2024.0691147541,302400000
565,566,0.006052302383649,-3.81962445047068,-60.3591718626915,-3.82122247640016,-60.3577865658755,4.99156710215398,4.98551479977033,2024.04090168821,2024.0469539906,302400000
566,33,0.03308972524786,-3.82122247640016,-60.3577865658755,-3.82027330085753,-60.3573263440963,5.02465682740184,4.99156710215398,2024.0469539906,2024.08004371585,302400000
566,567,0.01842786237446,-3.82122247640016,-60.3577865658755,-3.82197405769662,-60.3633810230378,5.00999496452844,4.99156710215398,2024.0469539906,2024.06538185297,302400000
567,32,0.01739410331053,-3.82197405769662,-60.3633810230378,-3.82278115970764,-60.3641608019455,5.02738906783897,5.00999496452844,2024.06538185297,2024.08277595628,302400000
567,31,0.01739410331053,-3.82197405769662,-60.3633810230378,-3.82131406584913,-60.3647117418279,5.02738906783897,5.00999496452844,2024.06538185297,2024.08277595628,302400000
568,569,0.01251306090055,-3.10543295098315,-60.0253704793093,-3.10697646363436,-60.0256754567687,4.92592373203987,4.91341067113932,2023.96879755958,2023.98131062048,302400000
568,43,0.01009337536586,-3.10543295098315,-60.0253704793093,-3.10184320233055,-60.0278725549713,4.92350404650518,4.91341067113932,2023.96879755958,2023.97889093495,302400000
569,37,0.02769484399578,-3.10697646363436,-60.0256754567687,-3.10583525202099,-60.0266790160272,4.95361857603565,4.92592373203987,2023.98131062048,2024.00900546448,302400000
569,570,0.007507403225465,-3.10697646363436,-60.0256754567687,-3.27828895684576,-60.1880274618603,4.93343113526534,4.92592373203987,2023.98131062048,2023.98881802371,302400000
570,571,0.002069296670601,-3.27828895684576,-60.1880274618603,-3.27848768791504,-60.1880196684478,4.93550043193594,4.93343113526534,2023.98881802371,2023.99088732038,302400000
570,42,0.02838416208192,-3.27828895684576,-60.1880274618603,-3.28073782251997,-60.1888503919615,4.96181529734726,4.93343113526534,2023.98881802371,2024.01720218579,302400000
571,572,0.007101019154676,-3.27848768791504,-60.1880196684478,-3.28110470387948,-60.1839049724797,4.94260145109061,4.93550043193594,2023.99088732038,2023.99798833954,302400000
571,573,0.003685717385333,-3.27848768791504,-60.1880196684478,-3.27950022483169,-60.1883248083721,4.93918614932127,4.93550043193594,2023.99088732038,2023.99457303777,302400000
572,38,0.01374936538239,-3.28110470387948,-60.1839049724797,-3.28294854436573,-60.1818214790761,4.956350816473,4.94260145109061,2023.99798833954,2024.01173770492,302400000
572,39,0.01921384625664,-3.28110470387948,-60.1839049724797,-3.28452813908864,-60.1824055260738,4.96181529734725,4.94260145109061,2023.99798833954,2024.01720218579,302400000
573,41,0.01443242671438,-3.27950022483169,-60.1883248083721,-3.27981646959158,-60.1854830132155,4.95361857603565,4.93918614932127,2023.99457303777,2024.00900546448,302400000
573,40,0.006235705402999,-3.27950022483169,-60.1883248083721,-3.28937985612115,-60.6216615429936,4.94542185472427,4.93918614932127,2023.99457303777,2024.00080874317,302400000
574,45,0.01307393108731,-3.10826379735959,-60.0289727183822,-3.10681181215579,-60.0291967994236,4.95088633559853,4.93781240451122,2023.99319929296,2024.00627322404,302400000
574,575,0.006938208500565,-3.10826379735959,-60.0289727183822,-3.10602116912175,-60.0296051993785,4.94475061301179,4.93781240451122,2023.99319929296,2024.00013750146,302400000
575,576,0.07344897003391,-3.10602116912175,-60.0296051993785,-13.5887162702395,-39.4783036788807,5.0181995830457,4.94475061301179,2024.00013750146,2024.07358647149,302400000
575,46,0.08263845482719,-3.10602116912175,-60.0296051993785,-4.08140326171507,-63.1427153503025,5.02738906783897,4.94475061301179,2024.00013750146,2024.08277595628,302400000
576,577,0.005699555438041,-13.5887162702395,-39.4783036788807,-13.5888332257408,-39.4800297085912,5.02389913848374,5.0181995830457,2024.07358647149,2024.07928602693,302400000
576,601,0.05354783131918,-13.5887162702395,-39.4783036788807,-13.5864118923621,-39.4830059079017,5.07174741436488,5.0181995830457,2024.07358647149,2024.12713430281,302400000
577,584,0.00162567955787,-13.5888332257408,-39.4800297085912,-13.5888348335086,-39.482326505205,5.02552481804161,5.02389913848374,2024.07928602693,2024.08091170649,302400000
577,578,0.02347205152354,-13.5888332257408,-39.4800297085912,-13.1658423475652,-39.4189260709821,5.04737119000728,5.02389913848374,2024.07928602693,2024.10275807845,302400000
578,581,0.03267780111608,-13.1658423475652,-39.4189260709821,-13.1655081197576,-39.4208765446808,5.08004899112336,5.04737119000728,2024.10275807845,2024.13543587957,302400000
578,579,0.003829783916672,-13.1658423475652,-39.4189260709821,-13.1655011991892,-39.4187506086439,5.05120097392395,5.04737119000728,2024.10275807845,2024.10658786237,302400000
579,580,0.02337347346091,-13.1655011991892,-39.4187506086439,-13.1675299943746,-39.421093747534,5.07457444738486,5.05120097392395,2024.10658786237,2024.12996133583,302400000
579,49,0.09367443271282,-13.1655011991892,-39.4187506086439,-13.1663907022004,-39.4182747540615,5.14487540663677,5.05120097392395,2024.10658786237,2024.20026229508,302400000
580,48,0.02931735269457,-13.1675299943746,-39.421093747534,-13.1667490783929,-39.4221235341327,5.10389180007943,5.07457444738486,2024.12996133583,2024.15927868852,302400000
580,47,0.0866944018749,-13.1675299943746,-39.421093747534,-13.2275003564158,-39.5021104209563,5.16126884925976,5.07457444738486,2024.12996133583,2024.2166557377,302400000
581,582,0.01180491123783,-13.1655081197576,-39.4208765446808,-13.1647205867355,-39.4208481732992,5.09185390236119,5.08004899112336,2024.13543587957,2024.14724079081,302400000
581,53,0.04296849201618,-13.1655081197576,-39.4208765446808,-13.1664454446353,-39.4212270262695,5.12301748313954,5.08004899112336,2024.13543587957,2024.17840437158,302400000
582,52,0.03662806165283,-13.1647205867355,-39.4208481732992,-13.3711921774501,-39.075779950323,5.12848196401402,5.09185390236119,2024.14724079081,2024.18386885246,302400000
582,583,0.0162594597694,-13.1647205867355,-39.4208481732992,-13.1660270092083,-39.4226873617817,5.10811336213059,5.09185390236119,2024.14724079081,2024.16350025058,302400000
583,50,0.02856532319481,-13.1660270092083,-39.4226873617817,-13.1651449354551,-39.4260966198116,5.1366786853254,5.10811336213059,2024.16350025058,2024.19206557377,302400000
583,51,0.02856532319481,-13.1660270092083,-39.4226873617817,-13.1686572461898,-39.4221582927252,5.1366786853254,5.10811336213059,2024.16350025058,2024.19206557377,302400000
584,585,0.004521507522056,-13.5888348335086,-39.482326505205,-13.5890062573015,-39.4826048568373,5.03004632556366,5.02552481804161,2024.08091170649,2024.08543321401,302400000
584,595,0.004613052088294,-13.5888348335086,-39.482326505205,-13.5890043155406,-39.4827868484357,5.0301378701299,5.02552481804161,2024.08091170649,2024.08552475857,302400000
585,592,0.03790333776776,-13.5890062573015,-39.4826048568373,-13.5882932910654,-39.4846277320293,5.06794966333142,5.03004632556366,2024.08543321401,2024.12333655178,302400000
585,586,0.01890297920209,-13.5890062573015,-39.4826048568373,-13.5891245390768,-39.4819965611482,5.04894930476575,5.03004632556366,2024.08543321401,2024.10433619321,302400000
586,590,0.04594278141374,-13.5891245390768,-39.4819965611482,-13.5927940738858,-39.4857978909658,5.09489208617949,5.04894930476575,2024.10433619321,2024.15027897462,302400000
586,587,0.04092330546767,-13.5891245390768,-39.4819965611482,-13.5922726731768,-39.4890895371826,5.08987261023342,5.04894930476575,2024.10433619321,2024.14525949868,302400000
587,588,0.03612257855412,-13.5922726731768,-39.4890895371826,-13.5930320041902,-39.4879866284523,5.12599518878754,5.08987261023342,2024.14525949868,2024.18138207723,302400000
587,54,0.1096476051465,-13.5922726731768,-39.4890895371826,-13.5935093815245,-39.4892450695353,5.19952021537992,5.08987261023342,2024.14525949868,2024.25490710382,302400000
588,589,0.007144316383109,-13.5930320041902,-39.4879866284523,-13.5924463210984,-39.4875064963036,5.13313950517065,5.12599518878754,2024.18138207723,2024.18852639362,302400000
588,55,0.01888021784922,-13.5930320041902,-39.4879866284523,-13.594048062672,-39.4884061513847,5.14487540663676,5.12599518878754,2024.18138207723,2024.20026229508,302400000
589,57,0.02266486321484,-13.5924463210984,-39.4875064963036,-13.5918316272119,-39.4829760369497,5.15580436838549,5.13313950517065,2024.18852639362,2024.21119125683,302400000
589,56,0.02266486321484,-13.5924463210984,-39.4875064963036,-13.5926587743324,-39.4881566164606,5.15580436838549,5.13313950517065,2024.18852639362,2024.21119125683,302400000
590,591,0.02140106414198,-13.5927940738858,-39.4857978909658,-13.5937314766391,-39.4871578887821,5.11629315032147,5.09489208617949,2024.15027897462,2024.17168003877,302400000
590,60,0.1210215718235,-13.5927940738858,-39.4857978909658,-13.5933684857741,-39.4852790628788,5.21591365800299,5.09489208617949,2024.15027897462,2024.27130054645,302400000
591,59,0.009456573255176,-13.5937314766391,-39.4871578887821,-13.5916255027214,-39.486736666782,5.12574972357665,5.11629315032147,2024.17168003877,2024.18113661202,302400000
591,58,0.01765329456678,-13.5937314766391,-39.4871578887821,-13.5895831726146,-39.4830031437161,5.13394644488825,5.11629315032147,2024.17168003877,2024.18933333333,302400000
592,64,0.0905869454912,-13.5882932910654,-39.4846277320293,-13.5851013697054,-39.480284936856,5.15853660882262,5.06794966333142,2024.12333655178,2024.21392349727,302400000
592,593,0.01727740857934,-13.5882932910654,-39.4846277320293,-13.58794508564,-39.4831889529537,5.08522707191076,5.06794966333142,2024.12333655178,2024.14061396036,302400000
593,594,0.03565283229746,-13.58794508564,-39.4831889529537,-13.5842642946269,-39.479308685054,5.12087990420822,5.08522707191076,2024.14061396036,2024.17626679265,302400000
593,61,0.1334188265293,-13.58794508564,-39.4831889529537,-13.1670846763925,-39.4195223510235,5.21864589844006,5.08522707191076,2024.14061396036,2024.27403278688,302400000
594,63,0.03219222374016,-13.5842642946269,-39.479308685054,-13.228725160944,-39.5074945604602,5.15307212794838,5.12087990420822,2024.17626679265,2024.20845901639,302400000
594,62,0.002137578931315,-13.5842642946269,-39.479308685054,-13.5864446418383,-39.4807007355955,5.12301748313954,5.12087990420822,2024.17626679265,2024.17840437158,302400000
595,596,0.04684790422325,-13.5890043155406,-39.4827868484357,-13.5882009459706,-39.4858996527397,5.07698577435315,5.0301378701299,2024.08552475857,2024.1323726628,302400000
595,600,0.01178398730833,-13.5890043155406,-39.4827868484357,-13.5883188005176,-39.4834999209154,5.04192185743823,5.0301378701299,2024.08552475857,2024.09730874588,302400000
596,597,0.01842607483131,-13.5882009459706,-39.4858996527397,-13.5881408036674,-39.4864560837061,5.09541184918446,5.07698577435315,2024.1323726628,2024.15079873763,302400000
596,598,0.01276075121018,-13.5882009459706,-39.4858996527397,-13.3718370952165,-39.0694691367,5.08974652556333,5.07698577435315,2024.1323726628,2024.14513341401,302400000
597,66,0.06039251920103,-13.5881408036674,-39.4864560837061,-13.5890177856709,-39.4851932991032,5.15580436838549,5.09541184918446,2024.15079873763,2024.21119125683,302400000
597,65,0.06312475963815,-13.5881408036674,-39.4864560837061,-13.5861660158048,-39.4797882719272,5.15853660882261,5.09541184918446,2024.15079873763,2024.21392349727,302400000
598,69,0.01960975539056,-13.3718370952165,-39.0694691367,-13.3675749513805,-39.0693294380757,5.10935628095389,5.08974652556333,2024.14513341401,2024.1647431694,302400000
598,599,0.03465084100522,-13.3718370952165,-39.0694691367,-13.3731873046057,-39.0710212369229,5.12439736656855,5.08974652556333,2024.14513341401,2024.17978425501,302400000
599,67,0.0204780400682,-13.3731873046057,-39.0710212369229,-13.3711856746096,-39.0737957030219,5.14487540663675,5.12439736656855,2024.17978425501,2024.20026229508,302400000
599,68,0.03140700181694,-13.3731873046057,-39.0710212369229,-13.5378,-39.1004,5.15580436838549,5.12439736656855,2024.17978425501,2024.21119125683,302400000
600,71,0.1739918005647,-13.5883188005176,-39.4834999209154,-12.9714,-38.5014,5.21591365800293,5.04192185743823,2024.09730874588,2024.27130054645,302400000
600,70,0.1193469918215,-13.5883188005176,-39.4834999209154,-13.5867579766974,-39.48161744092,5.16126884925973,5.04192185743823,2024.09730874588,2024.2166557377,302400000
601,602,0.06326466397306,-13.5864118923621,-39.4830059079017,-13.5895147002689,-39.4856216648277,5.13501207833794,5.07174741436488,2024.12713430281,2024.19039896678,302400000
601,76,0.03760886658902,-13.5864118923621,-39.4830059079017,-13.3696899740892,-39.0695585434154,5.1093562809539,5.07174741436488,2024.12713430281,2024.1647431694,302400000
602,604,0.005961603805876,-13.5895147002689,-39.4856216648277,-13.5913898844889,-39.4815627685529,5.14097368214381,5.13501207833794,2024.19039896678,2024.19636057059,302400000
602,603,0.007396742468869,-13.5895147002689,-39.4856216648277,-13.5921141046416,-39.4872184412657,5.1424088208068,5.13501207833794,2024.19039896678,2024.19779570925,302400000
603,72,0.01339554757869,-13.5921141046416,-39.4872184412657,-13.5926166105063,-39.4854984288394,5.15580436838549,5.1424088208068,2024.19779570925,2024.21119125683,302400000
603,73,0.01886002845295,-13.5921141046416,-39.4872184412657,-13.5925161089666,-39.4858915508239,5.16126884925975,5.1424088208068,2024.19779570925,2024.2166557377,302400000
