node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,528,0.03512034968443,-10.836518552797,-63.309174613438,-10.8372597246906,-63.3085480798149,5.75505885017632,5.71993850049189,2022.98454247904,2023.01966282873,190800000
528,3,0.04689933909773,-10.8372597246906,-63.3085480798149,-10.8361510770358,-63.3079941429954,5.80195818927405,5.75505885017632,2023.01966282873,2023.06656216783,190800000
528,4,0.04689933909773,-10.8372597246906,-63.3085480798149,-8.95003277915594,-69.5430971824928,5.80195818927405,5.75505885017632,2023.01966282873,2023.06656216783,190800000
529,530,0.1874843752425,-10.8427099854427,-63.3161131272125,-10.8291410986277,-63.2964382572767,5.98731147014068,5.79982709489818,2023.06443107345,2023.25191544869,190800000
529,531,0.0360770600132,-10.8427099854427,-63.3161131272125,-10.8347753008591,-63.299333075138,5.83590415491138,5.79982709489818,2023.06443107345,2023.10050813346,190800000
530,5,0.1023179520102,-10.8291410986277,-63.2964382572767,-10.8289293133089,-63.3019486407869,6.08962942215088,5.98731147014068,2023.25191544869,2023.3542334007,190800000
530,6,0.1023179520102,-10.8291410986277,-63.2964382572767,-10.34833,-62.90417,6.08962942215088,5.98731147014068,2023.25191544869,2023.3542334007,190800000
531,7,0.06468417134913,-10.8347753008591,-63.299333075138,-10.8340707859374,-63.2992808961494,5.90058832626051,5.83590415491138,2023.10050813346,2023.16519230481,190800000
531,8,0.06468417134913,-10.8347753008591,-63.299333075138,-8.94823620056689,-69.5410528539553,5.90058832626051,5.83590415491138,2023.10050813346,2023.16519230481,190800000
532,533,0.01607668982492,-7.2587593897464,-64.793756620495,-7.25679543586587,-64.7929473515388,5.74094923789044,5.72487254806552,2022.98947652662,2023.00555321644,190800000
532,536,0.090765536243,-7.2587593897464,-64.793756620495,-7.2600255084941,-64.7980144782477,5.81563808430852,5.72487254806552,2022.98947652662,2023.08024206286,190800000
533,535,0.05369409988879,-7.25679543586587,-64.7929473515388,-7.25471760659933,-64.7910296121823,5.79464333777923,5.74094923789044,2023.00555321644,2023.05924731633,190800000
533,534,0.03448436949246,-7.25679543586587,-64.7929473515388,-7.25427772306605,-64.7946262245434,5.7754336073829,5.74094923789044,2023.00555321644,2023.04003758594,190800000
534,9,0.004606773672062,-7.25427772306605,-64.7946262245434,-3.41342657397886,-65.8595510440876,5.78004038105496,5.7754336073829,2023.04003758594,2023.04464435961,190800000
534,10,0.004606773672062,-7.25427772306605,-64.7946262245434,-7.25403870889803,-64.7936557161734,5.78004038105496,5.7754336073829,2023.04003758594,2023.04464435961,190800000
535,11,0.06758882409759,-7.25471760659933,-64.7910296121823,-3.41288669884323,-65.8559778778149,5.86223216187682,5.79464333777923,2023.05924731633,2023.12683614043,190800000
535,12,0.06758882409759,-7.25471760659933,-64.7910296121823,-7.26036419051311,-64.7987910566084,5.86223216187682,5.79464333777923,2023.05924731633,2023.12683614043,190800000
536,13,0.04385435154095,-7.2600255084941,-64.7980144782477,-7.25423582700563,-64.7963476086433,5.85949243584947,5.81563808430852,2023.08024206286,2023.1240964144,190800000
536,14,0.0465940775683,-7.2600255084941,-64.7980144782477,-7.26305609218723,-64.7973057484648,5.86223216187682,5.81563808430852,2023.08024206286,2023.12683614043,190800000
537,538,0.114750850082,-10.8286053816216,-63.3028515579383,-10.8274319652427,-63.3053508789679,5.82850514569135,5.71375429560935,2022.97835827416,2023.09310912424,190800000
537,551,0.2326532951019,-10.8286053816216,-63.3028515579383,-10.8335858778487,-63.3032610255072,5.94640759071125,5.71375429560935,2022.97835827416,2023.21101156926,190800000
538,539,0.04373846954623,-10.8274319652427,-63.3053508789679,-10.8276158131765,-63.3032856952372,5.87224361523758,5.82850514569135,2023.09310912424,2023.13684759379,190800000
538,545,0.006033298155517,-10.8274319652427,-63.3053508789679,-10.827517035367,-63.3010698295466,5.83453844384687,5.82850514569135,2023.09310912424,2023.0991424224,190800000
539,544,0.0571356688422,-10.8276158131765,-63.3032856952372,-12.9955845641269,-60.9501377680009,5.92937928407978,5.87224361523758,2023.13684759379,2023.19398326263,190800000
539,540,0.01288482558002,-10.8276158131765,-63.3032856952372,-10.8264971303789,-63.304265808497,5.8851284408176,5.87224361523758,2023.13684759379,2023.14973241937,190800000
540,543,0.04384488523582,-10.8264971303789,-63.304265808497,-10.8294465173334,-63.3066443655437,5.92897332605342,5.8851284408176,2023.14973241937,2023.19357730461,190800000
540,541,0.001753092484055,-10.8264971303789,-63.304265808497,-10.8271925615891,-63.3034790880961,5.88688153330166,5.8851284408176,2023.14973241937,2023.15148551185,190800000
541,15,0.06576158747929,-10.8271925615891,-63.3034790880961,-10.8275835238404,-63.3048001741155,5.95264312078095,5.88688153330166,2023.15148551185,2023.21724709933,190800000
541,542,0.01005309902916,-10.8271925615891,-63.3034790880961,-10.8295231527748,-63.305546960145,5.89693463233082,5.88688153330166,2023.15148551185,2023.16153861088,190800000
542,16,0.09680437886095,-10.8295231527748,-63.305546960145,-10.8321767561565,-63.3007848585689,5.99373901119177,5.89693463233082,2023.16153861088,2023.25834298974,190800000
542,17,0.09680437886095,-10.8295231527748,-63.305546960145,-12.05278,-63.5675,5.99373901119177,5.89693463233082,2023.16153861088,2023.25834298974,190800000
543,19,0.04832732897397,-10.8294465173334,-63.3066443655437,-10.8318995542535,-63.3072894420487,5.97730065502739,5.92897332605342,2023.19357730461,2023.24190463358,190800000
543,18,0.009971164590509,-10.8294465173334,-63.3066443655437,-10.8302147109362,-63.3068219860716,5.93894449064393,5.92897332605342,2023.19357730461,2023.2035484692,190800000
544,20,0.02326383670116,-12.9955845641269,-60.9501377680009,-12.992801340022,-60.9441027810531,5.95264312078094,5.92937928407978,2023.19398326263,2023.21724709933,190800000
544,21,0.04792137094761,-12.9955845641269,-60.9501377680009,-13.0005040730729,-60.9479891712351,5.97730065502739,5.92937928407978,2023.19398326263,2023.24190463358,190800000
545,546,0.00211127364991,-10.827517035367,-63.3010698295466,-10.8281898364372,-63.3015006514697,5.83664971749678,5.83453844384687,2023.0991424224,2023.10125369605,190800000
545,548,0.01209732164733,-10.827517035367,-63.3010698295466,-10.8277713228325,-63.30023669494,5.8466357654942,5.83453844384687,2023.0991424224,2023.11123974405,190800000
546,22,0.02010299232529,-10.8281898364372,-63.3015006514697,-10.8335363801089,-63.2987417448542,5.85675270982207,5.83664971749678,2023.10125369605,2023.12135668838,190800000
546,547,0.05369841062613,-10.8281898364372,-63.3015006514697,-10.8315624519825,-63.3037208767017,5.89034812812291,5.83664971749678,2023.10125369605,2023.15495210668,190800000
547,24,0.02941828032929,-10.8315624519825,-63.3037208767017,-10.8324400943048,-63.2981565688563,5.9197664084522,5.89034812812291,2023.15495210668,2023.18437038701,190800000
547,23,0.04311691046631,-10.8315624519825,-63.3037208767017,-10.8302015997207,-63.2992728363754,5.93346503858922,5.89034812812291,2023.15495210668,2023.19806901714,190800000
548,25,0.09230872514973,-10.8277713228325,-63.30023669494,-10.3134254089307,-63.2922043092622,5.93894449064393,5.8466357654942,2023.11123974405,2023.2035484692,190800000
548,549,0.003179643925628,-10.8277713228325,-63.30023669494,-10.828604321837,-63.3007123667507,5.84981540941983,5.8466357654942,2023.11123974405,2023.11441938797,190800000
549,28,0.1083071634158,-10.828604321837,-63.3007123667507,-10.8327997706668,-63.3026469013933,5.95812257283563,5.84981540941983,2023.11441938797,2023.22272655139,190800000
549,550,0.07095668307895,-10.828604321837,-63.3007123667507,-10.8320913278641,-63.3004986377329,5.92077209249878,5.84981540941983,2023.11441938797,2023.18537607105,190800000
550,26,0.01269294609044,-10.8320913278641,-63.3004986377329,-10.315505079198,-63.2936638568395,5.93346503858922,5.92077209249878,2023.18537607105,2023.19806901714,190800000
550,27,0.01269294609044,-10.8320913278641,-63.3004986377329,-10.8328681965274,-63.3002651899254,5.93346503858922,5.92077209249878,2023.18537607105,2023.19806901714,190800000
551,29,0.08294785883684,-10.8335858778487,-63.3032610255072,-10.8339005118747,-63.3037599081279,6.02935544954809,5.94640759071125,2023.21101156926,2023.2939594281,190800000
551,30,0.08294785883684,-10.8335858778487,-63.3032610255072,-12.43417,-64.22806,6.02935544954809,5.94640759071125,2023.21101156926,2023.2939594281,190800000
552,520,0.8996243161067,-3.42040501433844,-65.8516891641259,-3.41532941787452,-65.8561564160293,5.8622321618767,4.96260784577,2022.22721182432,2023.12683614043,190800000
552,553,0.1221192291414,-3.42040501433844,-65.8516891641259,-3.4284548177072,-65.8361179941247,5.0847270749114,4.96260784577,2022.22721182432,2022.34933105346,190800000
553,1033,0.4059640287108,-3.4284548177072,-65.8361179941247,-3.41440592689992,-65.8506485897251,5.4906911036222,5.0847270749114,2022.34933105346,2022.75529508218,190800000
553,554,0.4302588701667,-3.4284548177072,-65.8361179941247,-8.96187025831406,-69.5484159866011,5.5149859450781,5.0847270749114,2022.34933105346,2022.77958992363,190800000
554,555,0.03095495488404,-8.96187025831406,-69.5484159866011,-8.95267899422945,-69.5423338407679,5.54594089996214,5.5149859450781,2022.77958992363,2022.81054487852,190800000
554,557,0.1838391348672,-8.96187025831406,-69.5484159866011,-8.94687933284905,-69.5356467653771,5.6988250799453,5.5149859450781,2022.77958992363,2022.9634290585,190800000
555,556,0.2035548064722,-8.95267899422945,-69.5423338407679,-8.94874104106033,-69.5472917049426,5.74949570643434,5.54594089996214,2022.81054487852,2023.01409968499,190800000
555,34,0.02040085095571,-8.95267899422945,-69.5423338407679,-8.95344649291763,-69.544347124721,5.56634175091785,5.54594089996214,2022.81054487852,2022.83094572947,190800000
556,33,0.008626866401247,-8.94874104106033,-69.5472917049426,-8.94722261539196,-69.546194936781,5.75812257283559,5.74949570643434,2023.01409968499,2023.02272655139,190800000
556,32,0.008626866401247,-8.94874104106033,-69.5472917049426,-10.8288490117675,-63.298361123299,5.75812257283559,5.74949570643434,2023.01409968499,2023.02272655139,190800000
557,1027,0.02615139296661,-8.94687933284905,-69.5356467653771,-8.94947042792302,-69.535833550626,5.72497647291191,5.6988250799453,2022.9634290585,2022.98958045146,190800000
557,558,0.02414850000104,-8.94687933284905,-69.5356467653771,-8.94944656469784,-69.5426022826674,5.72297357994634,5.6988250799453,2022.9634290585,2022.9875775585,190800000
558,559,0.09558040037286,-8.94944656469784,-69.5426022826674,-9.95136168420758,-67.0720181141273,5.8185539803192,5.72297357994634,2022.9875775585,2023.08315795887,190800000
558,1024,0.1241887631555,-8.94944656469784,-69.5426022826674,-8.94696537841961,-69.5365964863623,5.84716234310184,5.72297357994634,2022.9875775585,2023.11176632165,190800000
559,560,0.00478530139063,-9.95136168420758,-67.0720181141273,-9.95191837079297,-67.0717160331302,5.82333928170983,5.8185539803192,2023.08315795887,2023.08794326026,190800000
559,563,0.05453513053664,-9.95136168420758,-67.0720181141273,-9.97040107327278,-67.7993564546612,5.87308911085584,5.8185539803192,2023.08315795887,2023.13769308941,190800000
560,561,0.04399539436955,-9.95191837079297,-67.0717160331302,-9.9517201321196,-67.0746063395196,5.86733467607938,5.82333928170983,2023.08794326026,2023.13193865463,190800000
560,38,0.07450931852303,-9.95191837079297,-67.0717160331302,-9.95256980421269,-67.0754001608377,5.89784860023286,5.82333928170983,2023.08794326026,2023.16245257879,190800000
561,562,0.06926907230492,-9.9517201321196,-67.0746063395196,-9.95499685892471,-67.072785579827,5.9366037483843,5.86733467607938,2023.13193865463,2023.20120772694,190800000
561,35,0.03325365018106,-9.9517201321196,-67.0746063395196,-9.95238720156573,-67.0740675539529,5.90058832626044,5.86733467607938,2023.13193865463,2023.16519230481,190800000
562,37,0.04343663267064,-9.95499685892471,-67.072785579827,-9.95592292068217,-67.0757671647224,5.98004038105494,5.9366037483843,2023.20120772694,2023.24464435961,190800000
562,36,0.04343663267064,-9.95499685892471,-67.072785579827,-9.02525038193731,-70.8075900308031,5.98004038105494,5.9366037483843,2023.20120772694,2023.24464435961,190800000
563,565,0.0009272093140724,-9.97040107327278,-67.7993564546612,-9.97009031786105,-67.8006369396627,5.87401632016991,5.87308911085584,2023.13769308941,2023.13862029872,190800000
563,564,0.08325035190038,-9.97040107327278,-67.7993564546612,-9.97261726227723,-67.7989039934526,5.95633946275622,5.87308911085584,2023.13769308941,2023.22094344131,190800000
564,39,0.02096119227114,-9.97261726227723,-67.7989039934526,-9.0205594843197,-70.8167955293755,5.97730065502736,5.95633946275622,2023.22094344131,2023.24190463358,190800000
564,40,0.02096119227114,-9.97261726227723,-67.7989039934526,-9.58333,-67.55694,5.97730065502736,5.95633946275622,2023.22094344131,2023.24190463358,190800000
565,569,0.1065193695653,-9.97009031786105,-67.8006369396627,-9.97794142998938,-67.8172043263497,5.98053568973521,5.87401632016991,2023.13862029872,2023.24513966829,190800000
565,566,0.01689958853231,-9.97009031786105,-67.8006369396627,-9.97051338723059,-67.8018123853731,5.89091590870222,5.87401632016991,2023.13862029872,2023.15551988726,190800000
566,567,0.01180421613707,-9.97051338723059,-67.8018123853731,-9.97183980525731,-67.8049920588524,5.90272012483929,5.89091590870222,2023.15551988726,2023.16732410339,190800000
566,568,0.02470145873154,-9.97051338723059,-67.8018123853731,-9.97457360605164,-67.809679818082,5.91561736743376,5.89091590870222,2023.15551988726,2023.18022134599,190800000
567,42,0.008827105530587,-9.97183980525731,-67.8049920588524,-9.97131814313912,-67.8064536681455,5.91154723036988,5.90272012483929,2023.16732410339,2023.17615120892,190800000
567,41,0.008827105530587,-9.97183980525731,-67.8049920588524,-9.02245704685642,-70.8096832287419,5.91154723036988,5.90272012483929,2023.16732410339,2023.17615120892,190800000
568,43,0.01510794512785,-9.97457360605164,-67.809679818082,-9.0244938114593,-70.8087274259289,5.93072531256161,5.91561736743376,2023.18022134599,2023.19532929111,190800000
568,44,0.01510794512785,-9.97457360605164,-67.809679818082,-9.97369209145521,-67.8130735669922,5.93072531256161,5.91561736743376,2023.18022134599,2023.19532929111,190800000
569,911,0.305751468879,-9.97794142998938,-67.8172043263497,-9.98198756774443,-67.8114424005488,6.28628715861421,5.98053568973521,2023.24513966829,2023.55089113717,190800000
569,570,0.3799234217605,-9.97794142998938,-67.8172043263497,-3.09780857192188,-60.028941417993,6.36045911149571,5.98053568973521,2023.24513966829,2023.62506309005,190800000
570,894,0.1179877716376,-3.09780857192188,-60.028941417993,-3.09003793885459,-60.0304833800433,6.47844688313331,6.36045911149571,2023.62506309005,2023.74305086169,190800000
570,571,0.003136000793119,-3.09780857192188,-60.028941417993,-3.0965168361271,-60.0266121189302,6.36359511228883,6.36045911149571,2023.62506309005,2023.62819909084,190800000
571,572,0.06285074488083,-3.0965168361271,-60.0266121189302,-3.09761698093789,-60.0241505316186,6.42644585716966,6.36359511228883,2023.62819909084,2023.69104983572,190800000
571,830,0.1351447185029,-3.0965168361271,-60.0266121189302,-3.09688133151394,-60.0278510894305,6.49873983079173,6.36359511228883,2023.62819909084,2023.76334380934,190800000
572,573,0.2168828443079,-3.09761698093789,-60.0241505316186,-3.10394668607641,-60.0269485598994,6.64332870147756,6.42644585716966,2023.69104983572,2023.90793268003,190800000
572,751,0.06019940825695,-3.09761698093789,-60.0241505316186,-3.09504229920831,-60.0237916675203,6.48664526542661,6.42644585716966,2023.69104983572,2023.75124924398,190800000
573,574,0.0273196105342,-3.10394668607641,-60.0269485598994,-3.10273937285207,-60.0286881852206,6.67064831201176,6.64332870147756,2023.90793268003,2023.93525229056,190800000
573,600,0.008773917605848,-3.10394668607641,-60.0269485598994,-3.10383990024476,-60.0258076656149,6.65210261908341,6.64332870147756,2023.90793268003,2023.91670659764,190800000
574,575,0.06323709750993,-3.10273937285207,-60.0286881852206,-3.10233878158327,-60.0251065827386,6.73388540952169,6.67064831201176,2023.93525229056,2023.99848938807,190800000
574,578,0.0007650875346488,-3.10273937285207,-60.0286881852206,-3.10424834170786,-60.0293685980295,6.67141339954641,6.67064831201176,2023.93525229056,2023.9360173781,190800000
575,48,0.007783835969091,-3.10233878158327,-60.0251065827386,-3.10518474901456,-60.0294323668976,6.74166924549078,6.73388540952169,2023.99848938807,2024.00627322404,190800000
575,576,0.0007827997177788,-3.10233878158327,-60.0251065827386,-3.10203307737593,-60.0230621015137,6.73466820923947,6.73388540952169,2023.99848938807,2023.99927218779,190800000
576,47,0.007001036251312,-3.10203307737593,-60.0230621015137,-3.10345796586006,-60.0225730787164,6.74166924549078,6.73466820923947,2023.99927218779,2024.00627322404,190800000
576,577,0.05369607509975,-3.10203307737593,-60.0230621015137,-3.10230649183153,-60.0250753696806,6.78836428433922,6.73466820923947,2023.99927218779,2024.05296826289,190800000
577,46,0.03800441470361,-3.10230649183153,-60.0250753696806,-3.10298700528048,-60.0222837354598,6.82636869904283,6.78836428433922,2024.05296826289,2024.0909726776,190800000
577,45,0.03527217426649,-3.10230649183153,-60.0250753696806,-3.10204436353142,-60.0285517289291,6.82363645860571,6.78836428433922,2024.05296826289,2024.08824043716,190800000
578,579,0.01375237576909,-3.10424834170786,-60.0293685980295,-3.10261904284643,-60.0297994736921,6.6851657753155,6.67141339954641,2023.9360173781,2023.94976975387,190800000
578,49,0.01821602260437,-3.10424834170786,-60.0293685980295,-3.10580194671644,-60.0285455476942,6.68962942215078,6.67141339954641,2023.9360173781,2023.9542334007,190800000
579,580,0.001938947303998,-3.10261904284643,-60.0297994736921,-3.10290592246334,-60.0291316065576,6.6871047226195,6.6851657753155,2023.94976975387,2023.95170870117,190800000
579,71,0.01268282491757,-3.10261904284643,-60.0297994736921,-3.10104651717641,-60.0275319825392,6.69784860023307,6.6851657753155,2023.94976975387,2023.96245257879,190800000
580,592,0.01220376589618,-3.10290592246334,-60.0291316065576,-3.09941718834946,-60.0274118699123,6.69930848851568,6.6871047226195,2023.95170870117,2023.96391246707,190800000
580,581,0.01494471940678,-3.10290592246334,-60.0291316065576,-3.10191471729406,-60.0289182848816,6.70204944202628,6.6871047226195,2023.95170870117,2023.96665342058,190800000
581,590,0.01140329463122,-3.10191471729406,-60.0289182848816,-3.098590600306,-60.022543756631,6.7134527366575,6.70204944202628,2023.96665342058,2023.97805671521,190800000
581,582,0.007628443868157,-3.10191471729406,-60.0289182848816,-3.10076048809905,-60.0224990079564,6.70967788589444,6.70204944202628,2023.96665342058,2023.97428186445,190800000
582,583,0.00825407739531,-3.10076048809905,-60.0224990079564,-3.28980387383654,-60.6167714638654,6.71793196328974,6.70967788589444,2023.97428186445,2023.98253594184,190800000
582,588,0.006292102191758,-3.10076048809905,-60.0224990079564,-3.09963823414638,-60.0227709133289,6.71596998808619,6.70967788589444,2023.97428186445,2023.98057396664,190800000
583,584,0.03721019496248,-3.28980387383654,-60.6167714638654,-3.28911538994058,-60.6166540122432,6.75514215825222,6.71793196328974,2023.98253594184,2024.01974613681,190800000
583,587,0.004482705972339,-3.28980387383654,-60.6167714638654,-3.28900506670375,-60.6172259488636,6.72241466926208,6.71793196328974,2023.98253594184,2023.98701864782,190800000
584,50,0.06029757904188,-3.28911538994058,-60.6166540122432,-3.289502570498,-60.6160703344879,6.8154397372941,6.75514215825222,2024.01974613681,2024.08004371585,190800000
584,585,0.01818612307501,-3.28911538994058,-60.6166540122432,-3.28866917751212,-60.61657583037,6.77332828132723,6.75514215825222,2024.01974613681,2024.03793225988,190800000
585,53,0.04211145596687,-3.28866917751212,-60.61657583037,-3.29468669504202,-60.6173761154751,6.8154397372941,6.77332828132723,2024.03793225988,2024.08004371585,190800000
585,586,0.02278565542338,-3.28866917751212,-60.61657583037,-3.28865755196695,-60.6169137756732,6.79611393675061,6.77332828132723,2024.03793225988,2024.0607179153,190800000
586,52,0.01659356010636,-3.28865755196695,-60.6169137756732,-3.29335411972343,-60.6190412733158,6.81270749685697,6.79611393675061,2024.0607179153,2024.07731147541,190800000
586,51,0.02205804098061,-3.28865755196695,-60.6169137756732,-3.28944469464851,-60.6171096230208,6.81817197773123,6.79611393675061,2024.0607179153,2024.08277595628,190800000
587,55,0.01105036932709,-3.28900506670375,-60.6172259488636,-3.29099969393799,-60.6192404204091,6.73346503858917,6.72241466926208,2023.98701864782,2023.99806901714,190800000
587,54,9.146521743303e-05,-3.28900506670375,-60.6172259488636,-3.28906894786768,-60.6171106267206,6.72250613447952,6.72241466926208,2023.98701864782,2023.98711011303,190800000
588,58,0.1076664705195,-3.09963823414638,-60.0227709133289,-3.10052869733156,-60.0292626980451,6.82363645860569,6.71596998808619,2023.98057396664,2024.08824043716,190800000
588,589,0.005154018574009,-3.09963823414638,-60.0227709133289,-3.09920415626948,-60.0226031541236,6.7211240066602,6.71596998808619,2023.98057396664,2023.98572798521,190800000
589,57,0.02327747926771,-3.09920415626948,-60.0226031541236,-3.09943539802023,-60.0224589691988,6.74440148592791,6.7211240066602,2023.98572798521,2024.00900546448,190800000
589,56,0.00686157987403,-3.09920415626948,-60.0226031541236,-3.10059451792579,-60.0218879884275,6.72798558653423,6.7211240066602,2023.98572798521,2023.99258956509,190800000
590,591,0.0003672834756617,-3.098590600306,-60.022543756631,-3.0989129677964,-60.0222571561591,6.71382002013316,6.7134527366575,2023.97805671521,2023.97842399869,190800000
590,61,0.003573945767305,-3.098590600306,-60.022543756631,-3.09885187716435,-60.0235589632501,6.7170266824248,6.7134527366575,2023.97805671521,2023.98163066098,190800000
591,59,0.000466936264286,-3.0989129677964,-60.0222571561591,-3.09918353136098,-60.0230285460757,6.71428695639745,6.71382002013316,2023.97842399869,2023.97889093495,190800000
591,60,0.01416556640107,-3.0989129677964,-60.0222571561591,-3.09747094752564,-60.0228356618943,6.72798558653423,6.71382002013316,2023.97842399869,2023.99258956509,190800000
592,594,0.001117028651925,-3.09941718834946,-60.0274118699123,-3.09959031970119,-60.0281703469514,6.7004255171676,6.69930848851568,2023.96391246707,2023.96502949572,190800000
592,593,0.004922351393522,-3.09941718834946,-60.0274118699123,-3.10039573128514,-60.0285541241768,6.7042308399092,6.69930848851568,2023.96391246707,2023.96883481846,190800000
593,62,0.01005611648824,-3.10039573128514,-60.0285541241768,-3.10008610514242,-60.027985230653,6.71428695639744,6.7042308399092,2023.96883481846,2023.97889093495,190800000
593,63,0.01827529457031,-3.10039573128514,-60.0285541241768,-3.10160580468249,-60.0279707681382,6.72250613447951,6.7042308399092,2023.96883481846,2023.98711011303,190800000
594,596,0.02374666006619,-3.09959031970119,-60.0281703469514,-3.10276990131001,-60.0259309617167,6.72417217723379,6.7004255171676,2023.96502949572,2023.98877615579,190800000
594,595,0.01633283732509,-3.09959031970119,-60.0281703469514,-3.09699067541467,-60.0273307696482,6.71675835449269,6.7004255171676,2023.96502949572,2023.98136233305,190800000
595,64,0.02491089099809,-3.09699067541467,-60.0273307696482,-3.09858002551927,-60.0268107572369,6.74166924549078,6.71675835449269,2023.98136233305,2024.00627322404,190800000
595,65,0.003008053959462,-3.09699067541467,-60.0273307696482,-3.0973641832851,-60.0275617665969,6.71976640845215,6.71675835449269,2023.98136233305,2023.984370387,190800000
596,66,0.003813409300432,-3.10276990131001,-60.0259309617167,-3.10250185046123,-60.0252899093137,6.72798558653423,6.72417217723379,2023.98877615579,2023.99258956509,190800000
596,597,0.01174776603829,-3.10276990131001,-60.0259309617167,-3.10223910642679,-60.0243902958179,6.73591994327208,6.72417217723379,2023.98877615579,2024.00052392183,190800000
597,67,0.008481542655821,-3.10223910642679,-60.0243902958179,-3.10113655191105,-60.022551506505,6.7444014859279,6.73591994327208,2024.00052392183,2024.00900546448,190800000
597,598,0.001387812472114,-3.10223910642679,-60.0243902958179,-3.10257123223711,-60.0245186926679,6.7373077557442,6.73591994327208,2024.00052392183,2024.0019117343,190800000
598,70,0.007093730183708,-3.10257123223711,-60.0245186926679,-3.10403386246559,-60.0207500294843,6.7444014859279,6.7373077557442,2024.0019117343,2024.00900546448,190800000
598,599,0.003517828654195,-3.10257123223711,-60.0245186926679,-3.1015579344651,-60.0248054954841,6.74082558439839,6.7373077557442,2024.0019117343,2024.00542956295,190800000
599,68,0.003575901529512,-3.1015579344651,-60.0248054954841,-3.10263422366648,-60.0249727383772,6.7444014859279,6.74082558439839,2024.00542956295,2024.00900546448,190800000
599,69,0.003575901529512,-3.1015579344651,-60.0248054954841,-3.09749101331059,-60.0215733930092,6.7444014859279,6.74082558439839,2024.00542956295,2024.00900546448,190800000
600,619,0.006434119389439,-3.10383990024476,-60.0258076656149,-3.10348414484807,-60.0229782015953,6.65853673847285,6.65210261908341,2023.91670659764,2023.92314071703,190800000
600,601,0.006021207824565,-3.10383990024476,-60.0258076656149,-3.10360510412984,-60.0260611493805,6.65812382690797,6.65210261908341,2023.91670659764,2023.92272780546,190800000
601,602,0.02707755291835,-3.10360510412984,-60.0260611493805,-3.10383836462009,-60.0226777740845,6.68520137982632,6.65812382690797,2023.92272780546,2023.94980535838,190800000
601,611,0.01515357700078,-3.10360510412984,-60.0260611493805,-3.10201387430108,-60.0259157959352,6.67327740390875,6.65812382690797,2023.92272780546,2023.93788138246,190800000
602,81,0.02908557657113,-3.10383836462009,-60.0226777740845,-3.10307749402267,-60.0202049402036,6.71428695639745,6.68520137982632,2023.94980535838,2023.97889093495,190800000
602,603,0.01651291277249,-3.10383836462009,-60.0226777740845,-3.10275155982265,-60.0271362550218,6.70171429259881,6.68520137982632,2023.94980535838,2023.96631827115,190800000
603,72,0.015312389826,-3.10275155982265,-60.0271362550218,-3.10361377341343,-60.027110881827,6.71702668242481,6.70171429259881,2023.96631827115,2023.98163066098,190800000
603,604,0.01101929178133,-3.10275155982265,-60.0271362550218,-3.10290588519165,-60.022822753677,6.71273358438014,6.70171429259881,2023.96631827115,2023.97733756293,190800000
