node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,2,0.07062222048825,-7.25565588915726,-64.8008384162827,-7.25975343238149,-64.7987099721333,5.98562935640835,5.9150071359201,2023.05621391994,2023.12683614043,248400000
527,12,0.01183728526895,-8.94774194511418,-69.544553362633,-8.94667544432188,-69.5438434672602,5.94453346599723,5.93269618072828,2023.07390296475,2023.08574025002,248400000
527,528,0.02634497433924,-8.94774194511418,-69.544553362633,-8.94853277135356,-69.5462606103616,5.95904115506752,5.93269618072828,2023.07390296475,2023.10024793909,248400000
528,531,0.0162009789182,-8.94853277135356,-69.5462606103616,-8.94878445696794,-69.5439897345825,5.97524213398572,5.95904115506752,2023.10024793909,2023.11644891801,248400000
528,529,0.01022374564799,-8.94853277135356,-69.5462606103616,-8.94763468846367,-69.5475598114813,5.96926490071551,5.95904115506752,2023.10024793909,2023.11047168474,248400000
529,6,0.01088500363805,-8.94763468846367,-69.5475598114813,-8.94526120759962,-69.5440604461279,5.98014990435356,5.96926490071551,2023.11047168474,2023.12135668838,248400000
529,530,0.1684706029642,-8.94763468846367,-69.5475598114813,-8.94640073529245,-69.5452360677479,6.13773550367971,5.96926490071551,2023.11047168474,2023.2789422877,248400000
530,4,0.07803083902995,-8.94640073529245,-69.5452360677479,-10.8280293149093,-63.3047452285637,6.21576634270966,6.13773550367971,2023.2789422877,2023.35697312673,248400000
530,5,0.07803083902995,-8.94640073529245,-69.5452360677479,-8.94420679038753,-69.5378723098616,6.21576634270966,6.13773550367971,2023.2789422877,2023.35697312673,248400000
531,534,0.05804639876248,-8.94878445696794,-69.5439897345825,-8.94774013171646,-69.535420059494,6.0332885327482,5.97524213398572,2023.11644891801,2023.17449531677,248400000
531,532,0.03939010583866,-8.94878445696794,-69.5439897345825,-8.94837457205552,-69.5430809637051,6.01463223982438,5.97524213398572,2023.11644891801,2023.15583902385,248400000
532,533,0.01593177604527,-8.94837457205552,-69.5430809637051,-8.94951624030406,-69.5420282645966,6.03056401586965,6.01463223982438,2023.15583902385,2023.17177079989,248400000
532,7,0.06688752754276,-8.94837457205552,-69.5430809637051,-8.94930331767395,-69.5427222396382,6.08151976736714,6.01463223982438,2023.15583902385,2023.22272655139,248400000
533,9,0.009859861086679,-8.94951624030406,-69.5420282645966,-8.94771781409245,-69.5391143470644,6.04042387695633,6.03056401586965,2023.17177079989,2023.18163066098,248400000
533,8,0.009859861086679,-8.94951624030406,-69.5420282645966,-10.8266466889973,-63.305219814011,6.04042387695633,6.03056401586965,2023.17177079989,2023.18163066098,248400000
534,10,0.0235737003725,-8.94774013171646,-69.535420059494,-8.9438248011104,-69.5462186315209,6.0568622331207,6.0332885327482,2023.17449531677,2023.19806901714,248400000
534,11,0.009875070235484,-8.94774013171646,-69.535420059494,-8.94759801926786,-69.5373069828557,6.04316360298368,6.0332885327482,2023.17449531677,2023.18437038701,248400000
535,506,0.0442022907845,-10.8311396500524,-63.3010145500706,-10.8308752895469,-63.2988275290534,5.68973894544938,5.64553665466488,2022.78674343869,2022.83094572947,248400000
535,536,0.004829044043033,-10.8311396500524,-63.3010145500706,-10.833186762084,-63.30202303312,5.65036569870791,5.64553665466488,2022.78674343869,2022.79157248273,248400000
536,661,0.1713625314697,-10.833186762084,-63.30202303312,-10.8363999486999,-63.2988787941162,5.82172823017761,5.65036569870791,2022.79157248273,2022.9629350142,248400000
536,537,0.01155048490455,-10.833186762084,-63.30202303312,-10.8345279622317,-63.3025920908182,5.66191618361246,5.65036569870791,2022.79157248273,2022.80312296763,248400000
537,538,0.08799152798573,-10.8345279622317,-63.3025920908182,-9.89344756688367,-66.8734918989435,5.74990771159819,5.66191618361246,2022.80312296763,2022.89111449562,248400000
537,137,0.2196035837547,-10.8345279622317,-63.3025920908182,-10.8356340327827,-63.3004469346291,5.88151976736716,5.66191618361246,2022.80312296763,2023.02272655139,248400000
538,544,0.08046417406224,-9.89344756688367,-66.8734918989435,-9.98019826788313,-67.7975564197688,5.83037188566043,5.74990771159819,2022.89111449562,2022.97157866968,248400000
538,539,0.08206150742856,-9.89344756688367,-66.8734918989435,-9.94546504259705,-67.0749382792375,5.83196921902675,5.74990771159819,2022.89111449562,2022.97317600305,248400000
539,540,0.05836718155527,-9.94546504259705,-67.0749382792375,-9.94571952351655,-67.0726107235146,5.89033640058202,5.83196921902675,2022.97317600305,2023.0315431846,248400000
539,13,0.1892765757376,-9.94546504259705,-67.0749382792375,-9.9502265641431,-67.0779072893545,6.02124579476435,5.83196921902675,2022.97317600305,2023.16245257879,248400000
540,541,0.19241830102,-9.94571952351655,-67.0726107235146,-9.5834667452556,-67.5599801089148,6.08275470160202,5.89033640058202,2023.0315431846,2023.22396148562,248400000
540,542,0.1055224189202,-9.94571952351655,-67.0726107235146,-9.94600797814281,-67.075314903508,5.99585881950222,5.89033640058202,2023.0315431846,2023.13706560352,248400000
541,14,0.01794314795683,-9.5834667452556,-67.5599801089148,-9.02254187391138,-70.81041870281,6.10069784955885,6.08275470160202,2023.22396148562,2023.24190463358,248400000
541,15,0.01794314795683,-9.5834667452556,-67.5599801089148,-9.58333,-67.55694,6.10069784955885,6.08275470160202,2023.22396148562,2023.24190463358,248400000
542,16,0.02812670128973,-9.94600797814281,-67.075314903508,-9.9512781124644,-67.075199988617,6.02398552079195,5.99585881950222,2023.13706560352,2023.16519230481,248400000
542,543,0.07913952896408,-9.94600797814281,-67.075314903508,-9.94934660055341,-67.0786915639347,6.0749983484663,5.99585881950222,2023.13706560352,2023.21620513249,248400000
543,18,0.02843922712015,-9.94934660055341,-67.0786915639347,-9.95753253442336,-67.0773029206274,6.10343757558645,6.0749983484663,2023.21620513249,2023.24464435961,248400000
543,17,0.02843922712015,-9.94934660055341,-67.0786915639347,-9.02845912589425,-70.8159215878664,6.10343757558645,6.0749983484663,2023.21620513249,2023.24464435961,248400000
544,548,0.7462223649223,-9.98019826788313,-67.7975564197688,-9.98750135451335,-67.8176442515757,6.57659425058273,5.83037188566043,2022.97157866968,2023.7178010346,248400000
544,545,0.0947493642477,-9.98019826788313,-67.7975564197688,-9.97410956814609,-67.8041776309064,5.92512124990813,5.83037188566043,2022.97157866968,2023.06632803393,248400000
545,546,0.1229706610715,-9.97410956814609,-67.8041776309064,-9.97067564644911,-67.8065658700648,6.04809191097963,5.92512124990813,2023.06632803393,2023.189298695,248400000
545,547,0.08668917476321,-9.97410956814609,-67.8041776309064,-9.97063115264367,-67.8178014239015,6.01181042467134,5.92512124990813,2023.06632803393,2023.15301720869,248400000
546,19,0.00603059611354,-9.97067564644911,-67.8065658700648,-9.02585052130503,-70.8138117613125,6.05412250709317,6.04809191097963,2023.189298695,2023.19532929111,248400000
546,20,0.00603059611354,-9.97067564644911,-67.8065658700648,-9.97211857082337,-67.8060434718188,6.05412250709317,6.04809191097963,2023.189298695,2023.19532929111,248400000
547,22,0.02313400023008,-9.97063115264367,-67.8178014239015,-9.97009258030691,-67.8141537400354,6.03494442490142,6.01181042467134,2023.15301720869,2023.17615120892,248400000
547,21,0.02313400023008,-9.97063115264367,-67.8178014239015,-9.02153903844857,-70.813608091404,6.03494442490142,6.01181042467134,2023.15301720869,2023.17615120892,248400000
548,647,0.09020376520885,-9.98750135451335,-67.8176442515757,-9.97893520758008,-67.8097588268086,6.66679801579158,6.57659425058273,2023.7178010346,2023.80800479981,248400000
548,549,0.02980033127672,-9.98750135451335,-67.8176442515757,-9.06917891127922,-68.672783863749,6.60639458185945,6.57659425058273,2023.7178010346,2023.74760136588,248400000
549,550,0.1197645594815,-9.06917891127922,-68.672783863749,-8.94804250442634,-69.538898961095,6.72615914134095,6.60639458185945,2023.74760136588,2023.86736592536,248400000
549,645,0.1071932392975,-9.06917891127922,-68.672783863749,-9.06602027194152,-68.6763472271533,6.71358782115695,6.60639458185945,2023.74760136588,2023.85479460518,248400000
550,118,0.07864829725902,-8.94804250442634,-69.538898961095,-8.95105256156922,-69.5442490437919,6.80480743859997,6.72615914134095,2023.86736592536,2023.94601422262,248400000
550,551,0.00199342220065,-8.94804250442634,-69.538898961095,-8.94727587059699,-69.5389400788604,6.7281525635416,6.72615914134095,2023.86736592536,2023.86935934756,248400000
551,552,0.01382630981594,-8.94727587059699,-69.5389400788604,-8.15426943954998,-70.7669354612757,6.74197887335754,6.7281525635416,2023.86935934756,2023.88318565738,248400000
551,117,0.05473706683929,-8.94727587059699,-69.5389400788604,-8.94705441712801,-69.540083328935,6.78288963038089,6.7281525635416,2023.86935934756,2023.9240964144,248400000
552,23,0.008034044694603,-8.15426943954998,-70.7669354612757,-8.15579697133842,-70.7695567338432,6.75001291805215,6.74197887335754,2023.88318565738,2023.89121970207,248400000
552,553,0.0126882991582,-8.15426943954998,-70.7669354612757,-8.15703419931324,-70.7669019052222,6.75466717251574,6.74197887335754,2023.88318565738,2023.89587395654,248400000
553,554,0.1185962993253,-8.15703419931324,-70.7669019052222,-8.15525480782917,-70.7680419475821,6.87326347184104,6.75466717251574,2023.89587395654,2024.01447025586,248400000
553,24,0.05287999211182,-8.15703419931324,-70.7669019052222,-7.62889,-72.66972,6.80754716462756,6.75466717251574,2023.89587395654,2023.94875394865,248400000
554,555,0.01229226913963,-8.15525480782917,-70.7680419475821,-8.15508817756614,-70.7677619167932,6.88555574098067,6.87326347184104,2024.01447025586,2024.026762525,248400000
554,25,0.01639313211579,-8.15525480782917,-70.7680419475821,-8.1576000527892,-70.7616588763165,6.88965660395683,6.87326347184104,2024.01447025586,2024.03086338798,248400000
555,26,0.00410086297616,-8.15508817756614,-70.7677619167932,-8.15529522858773,-70.7665597049241,6.88965660395683,6.88555574098067,2024.026762525,2024.03086338798,248400000
555,556,0.0008394576756595,-8.15508817756614,-70.7677619167932,-8.15436248722093,-70.76788208513,6.88639519865633,6.88555574098067,2024.026762525,2024.02760198268,248400000
556,116,0.003261405300501,-8.15436248722093,-70.76788208513,-8.15472472312651,-70.7690651854829,6.88965660395683,6.88639519865633,2024.02760198268,2024.03086338798,248400000
556,557,0.03754446983109,-8.15436248722093,-70.76788208513,-8.15486340991444,-70.7555042191922,6.92393966848742,6.88639519865633,2024.02760198268,2024.06514645251,248400000
557,558,0.01487653199031,-8.15486340991444,-70.7555042191922,-7.63472527425309,-72.6752831763317,6.93881620047773,6.92393966848742,2024.06514645251,2024.0800229845,248400000
557,572,0.06264023788716,-8.15486340991444,-70.7555042191922,-19.5745627692719,-42.6342967368088,6.98657990637458,6.92393966848742,2024.06514645251,2024.1277866904,248400000
558,559,0.004128573861274,-7.63472527425309,-72.6752831763317,-7.6347536654546,-72.6750033506512,6.94294477433901,6.93881620047773,2024.0800229845,2024.08415155836,248400000
558,27,0.00821745265943,-7.63472527425309,-72.6752831763317,-7.63426379597253,-72.6780938664948,6.94703365313716,6.93881620047773,2024.0800229845,2024.08824043716,248400000
559,570,0.02073070182881,-7.6347536654546,-72.6750033506512,-7.62986229361328,-72.6750064439852,6.96367547616782,6.94294477433901,2024.08415155836,2024.10488226019,248400000
559,560,0.01672463199097,-7.6347536654546,-72.6750033506512,-14.8173883155478,-56.7321093421411,6.95966940632998,6.94294477433901,2024.08415155836,2024.10087619035,248400000
560,562,0.1257927349573,-14.8173883155478,-56.7321093421411,-14.8156844308687,-56.7247660778032,7.08546214128728,6.95966940632998,2024.10087619035,2024.22666892531,248400000
560,561,0.155969028313,-14.8173883155478,-56.7321093421411,-27.1981670394409,-49.0716172478666,7.11563843464298,6.95966940632998,2024.10087619035,2024.25684521866,248400000
561,29,0.02265204909509,-27.1981670394409,-49.0716172478666,-27.1998596341084,-49.0720252394237,7.13829048373807,7.11563843464298,2024.25684521866,2024.27949726776,248400000
561,28,0.01991980865796,-27.1981670394409,-49.0716172478666,-27.1998683295085,-49.06704542723,7.13555824330094,7.11563843464298,2024.25684521866,2024.27676502732,248400000
562,38,0.08834746813385,-14.8156844308687,-56.7247660778032,-15.5458,-55.1629,7.17380960942113,7.08546214128728,2024.22666892531,2024.31501639344,248400000
562,563,0.03142742758783,-14.8156844308687,-56.7247660778032,-14.8277011344406,-56.7229176387101,7.11688956887511,7.08546214128728,2024.22666892531,2024.2580963529,248400000
563,566,0.008198185652752,-14.8277011344406,-56.7229176387101,-14.8292798206423,-56.7254864835851,7.12508775452786,7.11688956887511,2024.2580963529,2024.26629453855,248400000
563,564,0.01561312678651,-14.8277011344406,-56.7229176387101,-14.8283538190707,-56.723624275193,7.13250269566162,7.11688956887511,2024.2580963529,2024.27370947968,248400000
564,565,0.005589871678558,-14.8283538190707,-56.723624275193,-14.8335318648884,-56.7213041890003,7.13809256734018,7.13250269566162,2024.27370947968,2024.27929935136,248400000
564,32,0.03584243288526,-14.8283538190707,-56.723624275193,-14.8252366491329,-56.7271823285878,7.16834512854688,7.13250269566162,2024.27370947968,2024.30955191257,248400000
565,30,0.03298480164383,-14.8335318648884,-56.7213041890003,-14.8313849290477,-56.7264091783413,7.171077368984,7.13809256734018,2024.27929935136,2024.31228415301,248400000
565,31,0.03571704208095,-14.8335318648884,-56.7213041890003,-14.8335671372137,-56.7212249588379,7.17380960942112,7.13809256734018,2024.27929935136,2024.31501639344,248400000
566,567,0.003739373893141,-14.8292798206423,-56.7254864835851,-14.8304245760474,-56.7263118249926,7.128827128421,7.12508775452786,2024.26629453855,2024.27003391244,248400000
566,569,0.001319971952731,-14.8292798206423,-56.7254864835851,-14.826702826388,-56.7249082084417,7.12640772648059,7.12508775452786,2024.26629453855,2024.2676145105,248400000
567,33,0.042250240563,-14.8304245760474,-56.7263118249926,-14.8247400141187,-56.7218674592676,7.171077368984,7.128827128421,2024.27003391244,2024.31228415301,248400000
567,568,0.0181300482428,-14.8304245760474,-56.7263118249926,-14.8309122466673,-56.7262327286432,7.1469571766638,7.128827128421,2024.27003391244,2024.28816396069,248400000
568,35,0.002262268822956,-14.8309122466673,-56.7262327286432,-14.8320533001537,-56.72225694941,7.14921944548676,7.1469571766638,2024.28816396069,2024.29042622951,248400000
568,34,0.02412019232019,-14.8309122466673,-56.7262327286432,-14.8301378021871,-56.7233247904446,7.17107736898399,7.1469571766638,2024.28816396069,2024.31228415301,248400000
569,36,0.02554395944329,-14.826702826388,-56.7249082084417,-14.8262388215684,-56.7255629486164,7.15195168592388,7.12640772648059,2024.2676145105,2024.29315846995,248400000
569,37,0.04740188294053,-14.826702826388,-56.7249082084417,-14.8294100750667,-56.727448305411,7.17380960942112,7.12640772648059,2024.2676145105,2024.31501639344,248400000
570,571,0.00500871836847,-7.62986229361328,-72.6750064439852,-7.62869660977913,-72.6742475753022,6.96868419453629,6.96367547616782,2024.10488226019,2024.10989097856,248400000
570,41,0.05986090920979,-7.62986229361328,-72.6750064439852,-7.63116789200272,-72.6714551646744,7.02353638537761,6.96367547616782,2024.10488226019,2024.1647431694,248400000
571,40,0.05211995040397,-7.62869660977913,-72.6742475753022,-7.62724031299047,-72.6751269372862,7.02080414494026,6.96868419453629,2024.10989097856,2024.16201092896,248400000
571,39,0.05485219084132,-7.62869660977913,-72.6742475753022,-7.63080229632984,-72.6796206459798,7.02353638537761,6.96868419453629,2024.10989097856,2024.1647431694,248400000
572,642,0.1174458013966,-19.5745627692719,-42.6342967368088,-19.5793564169262,-42.6462139098005,7.10402570777118,6.98657990637458,2024.1277866904,2024.24523249179,248400000
572,573,0.008352346213909,-19.5745627692719,-42.6342967368088,-19.5747853071274,-42.6333927964156,6.99493225258849,6.98657990637458,2024.1277866904,2024.13613903661,248400000
573,574,0.03591486349154,-19.5747853071274,-42.6333927964156,-19.5185921597822,-42.627623766365,7.03084711608003,6.99493225258849,2024.13613903661,2024.1720539001,248400000
573,42,0.1433582311496,-19.5747853071274,-42.6333927964156,-19.5768031672877,-42.6430225096036,7.13829048373809,6.99493225258849,2024.13613903661,2024.27949726776,248400000
574,592,0.004604875008543,-19.5185921597822,-42.627623766365,-19.5185460002228,-42.6276746643082,7.03545199108857,7.03084711608003,2024.1720539001,2024.17665877511,248400000
574,575,0.008207032348857,-19.5185921597822,-42.627623766365,-19.5184073167109,-42.6278324526986,7.03905414842889,7.03084711608003,2024.1720539001,2024.18026093245,248400000
575,576,0.01658450615377,-19.5184073167109,-42.6278324526986,-19.5207633879512,-42.6306078216036,7.05563865458266,7.03905414842889,2024.18026093245,2024.1968454386,248400000
575,586,0.03170929983263,-19.5184073167109,-42.6278324526986,-19.5202504880879,-42.6262614312971,7.07076344826152,7.03905414842889,2024.18026093245,2024.21197023228,248400000
576,583,0.04373993794501,-19.5207633879512,-42.6306078216036,-19.1748017201311,-42.675439230773,7.09937859252767,7.05563865458266,2024.1968454386,2024.24058537655,248400000
576,577,0.0300891213665,-19.5207633879512,-42.6306078216036,-19.5190383546737,-42.6287883735609,7.08572777594916,7.05563865458266,2024.1968454386,2024.22693455997,248400000
577,578,0.04220120187158,-19.5190383546737,-42.6287883735609,-19.518523877573,-42.6274876625509,7.12792897782074,7.08572777594916,2024.22693455997,2024.26913576184,248400000
577,579,0.01772487312643,-19.5190383546737,-42.6287883735609,-19.514949366146,-42.6231909455094,7.10345264907559,7.08572777594916,2024.22693455997,2024.2446594331,248400000
578,44,0.02129046766604,-19.518523877573,-42.6274876625509,-19.5195581913634,-42.6285210853833,7.14921944548678,7.12792897782074,2024.26913576184,2024.29042622951,248400000
578,43,0.0103615059173,-19.518523877573,-42.6274876625509,-19.513625664186,-42.6274411428683,7.13829048373804,7.12792897782074,2024.26913576184,2024.27949726776,248400000
579,49,0.007515430290963,-19.514949366146,-42.6231909455094,-19.5151337657723,-42.6228778279074,7.11096807936655,7.10345264907559,2024.2446594331,2024.25217486339,248400000
579,580,0.01469691528562,-19.514949366146,-42.6231909455094,-19.5199221533848,-42.6273893583349,7.11814956436121,7.10345264907559,2024.2446594331,2024.25935634838,248400000
580,48,0.0884469303059,-19.5199221533848,-42.6273893583349,-19.5232606059183,-42.6303941403232,7.20659649466711,7.11814956436121,2024.25935634838,2024.34780327869,248400000
580,581,0.006501445796274,-19.5199221533848,-42.6273893583349,-19.5217934869578,-42.6284513285713,7.12465101015748,7.11814956436121,2024.25935634838,2024.26585779418,248400000
581,582,0.002291848917094,-19.5217934869578,-42.6284513285713,-19.5225113323509,-42.630670402165,7.12694285907458,7.12465101015748,2024.26585779418,2024.2681496431,248400000
581,47,0.06828428232376,-19.5217934869578,-42.6284513285713,-19.522135292814,-42.626707978309,7.19293529248124,7.12465101015748,2024.26585779418,2024.3341420765,248400000
582,46,0.01134762466346,-19.5225113323509,-42.630670402165,-19.523048731933,-42.6323213008167,7.13829048373804,7.12694285907458,2024.2681496431,2024.27949726776,248400000
582,45,0.01134762466346,-19.5225113323509,-42.630670402165,-19.5221493515895,-42.6294341166505,7.13829048373804,7.12694285907458,2024.2681496431,2024.27949726776,248400000
583,585,0.00168393729409,-19.1748017201311,-42.675439230773,-19.1740653152944,-42.6753089617646,7.10106252982176,7.09937859252767,2024.24058537655,2024.24226931384,248400000
583,584,0.006505435301012,-19.1748017201311,-42.675439230773,-19.175041950553,-42.6786324718674,7.10588402782868,7.09937859252767,2024.24058537655,2024.24709081185,248400000
584,50,0.01054853241213,-19.175041950553,-42.6786324718674,-19.1712937523874,-42.6780957802393,7.11643256024081,7.10588402782868,2024.24709081185,2024.25763934426,248400000
584,51,0.0979802264013,-19.175041950553,-42.6786324718674,-19.1784416004672,-42.675560183166,7.20386425422998,7.10588402782868,2024.24709081185,2024.34507103825,248400000
585,53,0.1137306861567,-19.1740653152944,-42.6753089617646,-19.1798568211584,-42.6806652449967,7.21479321597846,7.10106252982176,2024.24226931384,2024.356,248400000
585,52,0.02903123260491,-19.1740653152944,-42.6753089617646,-19.175303618075,-42.6751443546898,7.13009376242667,7.10106252982176,2024.24226931384,2024.27130054645,248400000
586,590,0.05401090067288,-19.5202504880879,-42.6262614312971,-19.5210937663648,-42.6261669203263,7.1247743489344,7.07076344826152,2024.21197023228,2024.26598113296,248400000
586,587,0.01070895683211,-19.5202504880879,-42.6262614312971,-19.521462265513,-42.6299755435734,7.08147240509363,7.07076344826152,2024.21197023228,2024.22267918912,248400000
587,588,0.008772080773178,-19.521462265513,-42.6299755435734,-19.1663373795369,-42.6726336889803,7.09024448586681,7.08147240509363,2024.22267918912,2024.23145126989,248400000
587,589,0.0268976304469,-19.521462265513,-42.6299755435734,-19.5214082572238,-42.6293283951824,7.10837003554053,7.08147240509363,2024.22267918912,2024.24957681956,248400000
588,54,0.02072359349976,-19.1663373795369,-42.6726336889803,-19.171070093002,-42.6756940727644,7.11096807936657,7.09024448586681,2024.23145126989,2024.25217486339,248400000
588,55,0.04258151699699,-19.1663373795369,-42.6726336889803,-19.1746701712023,-42.680476529964,7.1328260028638,7.09024448586681,2024.23145126989,2024.27403278689,248400000
589,57,0.03811716950913,-19.5214082572238,-42.6293283951824,-19.5204741136514,-42.6305383278747,7.14648720504966,7.10837003554053,2024.24957681956,2024.28769398907,248400000
589,56,0.03811716950913,-19.5214082572238,-42.6293283951824,-19.5225513798994,-42.6312626720468,7.14648720504966,7.10837003554053,2024.24957681956,2024.28769398907,248400000
590,591,0.01822853336222,-19.5210937663648,-42.6261669203263,-19.5238544224724,-42.6317402334913,7.14300288229662,7.1247743489344,2024.26598113296,2024.28420966632,248400000
590,60,0.002587173055148,-19.5210937663648,-42.6261669203263,-19.5205019700175,-42.6259889672566,7.12736152198955,7.1247743489344,2024.26598113296,2024.26856830601,248400000
591,58,0.008948803627291,-19.5238544224724,-42.6317402334913,-19.5228565577008,-42.6292980834854,7.15195168592391,7.14300288229662,2024.28420966632,2024.29315846995,248400000
591,59,0.006216563190165,-19.5238544224724,-42.6317402334913,-19.5204740942559,-42.6323779409073,7.14921944548678,7.14300288229662,2024.28420966632,2024.29042622951,248400000
592,628,0.007862968190732,-19.5185460002228,-42.6276746643082,-19.5199986293662,-42.6291297180103,7.04331495927931,7.03545199108857,2024.17665877511,2024.1845217433,248400000
592,593,0.0146195898376,-19.5185460002228,-42.6276746643082,-19.520768711805,-42.6251108071078,7.05007158092617,7.03545199108857,2024.17665877511,2024.19127836495,248400000
593,594,0.003850655306319,-19.520768711805,-42.6251108071078,-19.5208186302182,-42.6278865700198,7.05392223623249,7.05007158092617,2024.19127836495,2024.19512902025,248400000
593,624,0.007577967497474,-19.520768711805,-42.6251108071078,-19.5196214013635,-42.6248454954256,7.05764954842365,7.05007158092617,2024.19127836495,2024.19885633245,248400000
594,597,0.0005485141226292,-19.5208186302182,-42.6278865700198,-19.5206308412474,-42.6281613813648,7.05447075035512,7.05392223623249,2024.19512902025,2024.19567753438,248400000
594,595,0.06250502752453,-19.5208186302182,-42.6278865700198,-19.5205711083673,-42.6282481966637,7.11642726375702,7.05392223623249,2024.19512902025,2024.25763404778,248400000
595,596,0.05178471413969,-19.5205711083673,-42.6282481966637,-19.5199230872254,-42.6258559879774,7.16821197789671,7.11642726375702,2024.25763404778,2024.30941876192,248400000
595,63,5.296483790704e-06,-19.5205711083673,-42.6282481966637,-19.5205940028111,-42.6282407581004,7.11643256024081,7.11642726375702,2024.25763404778,2024.25763934426,248400000
596,61,0.04658123808178,-19.5199230872254,-42.6258559879774,-19.5171738039335,-42.6267025602562,7.21479321597849,7.16821197789671,2024.30941876192,2024.356,248400000
596,62,0.03838451677041,-19.5199230872254,-42.6258559879774,-19.5808043803862,-42.645483785696,7.20659649466712,7.16821197789671,2024.30941876192,2024.34780327869,248400000
597,598,0.002634265371571,-19.5206308412474,-42.6281613813648,-19.5209862220775,-42.628737353386,7.05710501572669,7.05447075035512,2024.19567753438,2024.19831179975,248400000
597,602,0.01379654952943,-19.5206308412474,-42.6281613813648,-19.5202988094044,-42.6275172573034,7.06826729988455,7.05447075035512,2024.19567753438,2024.20947408391,248400000
598,600,0.001732278039412,-19.5209862220775,-42.628737353386,-19.1720042969663,-42.6798937701884,7.05883729376611,7.05710501572669,2024.19831179975,2024.20004407779,248400000
598,599,0.03777773712003,-19.5209862220775,-42.628737353386,-19.5220939723024,-42.6289999607865,7.09488275284672,7.05710501572669,2024.19831179975,2024.23608953687,248400000
599,64,0.01608532651984,-19.5220939723024,-42.6289999607865,-19.5234619416701,-42.6314497791,7.11096807936656,7.09488275284672,2024.23608953687,2024.25217486339,248400000
599,65,0.01881756695696,-19.5220939723024,-42.6289999607865,-19.521738961301,-42.6271923298072,7.11370031980368,7.09488275284672,2024.23608953687,2024.25490710383,248400000
600,601,0.04110201511034,-19.1720042969663,-42.6798937701884,-19.177122493803,-42.6764393311118,7.09993930887645,7.05883729376611,2024.20004407779,2024.2411460929,248400000
600,68,0.06852422822344,-19.1720042969663,-42.6798937701884,-19.1776984337781,-42.6779713406463,7.12736152198955,7.05883729376611,2024.20004407779,2024.26856830601,248400000
601,66,0.01376101092724,-19.177122493803,-42.6764393311118,-19.1727502906837,-42.6741036599643,7.11370031980369,7.09993930887645,2024.2411460929,2024.25490710383,248400000
601,67,0.04654789617321,-19.177122493803,-42.6764393311118,-19.1782979592283,-42.6776348736553,7.14648720504966,7.09993930887645,2024.2411460929,2024.28769398907,248400000
602,603,0.0107729669356,-19.5202988094044,-42.6275172573034,-19.5208657461716,-42.6293093935741,7.07904026682015,7.06826729988455,2024.20947408391,2024.22024705084,248400000
602,69,0.042700779482,-19.5202988094044,-42.6275172573034,-19.523524132126,-42.6300936701303,7.11096807936655,7.06826729988455,2024.20947408391,2024.25217486339,248400000
603,604,0.006303501428191,-19.5208657461716,-42.6293093935741,-19.5211817909046,-42.6283270377016,7.08534376824834,7.07904026682015,2024.22024705084,2024.22655055227,248400000
603,91,0.04012453385778,-19.5208657461716,-42.6293093935741,-19.5218411319536,-42.6293621432689,7.11916480067793,7.07904026682015,2024.22024705084,2024.2603715847,248400000
604,616,0.01806638819263,-19.5211817909046,-42.6283270377016,-19.1793783650634,-42.6800253983385,7.10341015644097,7.08534376824834,2024.22655055227,2024.24461694046,248400000
