node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,128,0.0007709706477606,-19.5206095498671,-42.6265575685616,-19.5227826491646,-42.6272855900155,7.25563571727467,7.25486474662691,2024.25413613318,2024.25490710383,284400000
652,654,0.04055444637958,-19.5785205096141,-42.6447665946543,-19.5797868986203,-42.6447161563713,7.27603209872299,7.23547765234341,2024.23474903889,2024.27530348527,284400000
652,653,0.01660449548784,-19.5785205096141,-42.6447665946543,-19.5807166052394,-42.6445830700072,7.25208214783125,7.23547765234341,2024.23474903889,2024.25135353438,284400000
653,131,0.02814373337781,-19.5807166052394,-42.6445830700072,-19.5848697888657,-42.6463961496985,7.28022588120906,7.25208214783125,2024.25135353438,2024.27949726776,284400000
653,130,0.03634045468941,-19.5807166052394,-42.6445830700072,-19.5785736593707,-42.647397936535,7.28842260252066,7.25208214783125,2024.25135353438,2024.28769398907,284400000
654,133,0.0615708316664,-19.5797868986203,-42.6447161563713,-19.5191390061527,-42.6250938483497,7.33760293038939,7.27603209872299,2024.27530348527,2024.33687431694,284400000
654,132,0.004193782486071,-19.5797868986203,-42.6447161563713,-19.5774490776829,-42.6452227876925,7.28022588120906,7.27603209872299,2024.27530348527,2024.27949726776,284400000
655,657,0.001591966846452,-10.6505289831813,-68.5019788520235,-10.6502076885299,-68.5019477102578,6.90224909269228,6.90065712584583,2023.8999285124,2023.90152047924,284400000
655,656,0.03289155521889,-10.6505289831813,-68.5019788520235,-10.651362218949,-68.501820231816,6.93354868106472,6.90065712584583,2023.8999285124,2023.93282006762,284400000
656,135,0.01867360706116,-10.651362218949,-68.501820231816,-10.6488312832838,-68.5000401738917,6.95222228812588,6.93354868106472,2023.93282006762,2023.95149367468,284400000
656,134,0.01319415500621,-10.651362218949,-68.501820231816,-10.6541964143767,-68.5046981283065,6.94674283607093,6.93354868106472,2023.93282006762,2023.94601422262,284400000
657,137,0.01161703104991,-10.6502076885299,-68.5019477102578,-10.6462168277601,-68.5041727646267,6.91386612374219,6.90224909269228,2023.90152047924,2023.91313751029,284400000
657,136,0.06367182557061,-10.6502076885299,-68.5019477102578,-10.6510359848036,-68.5008351655142,6.96592091826289,6.90224909269228,2023.90152047924,2023.96519230481,284400000
658,666,0.005533272547445,-10.8289697065331,-63.3020306119055,-10.8291011219566,-63.3007507039633,5.78863216674905,5.7830988942016,2022.78237028075,2022.7879035533,284400000
658,659,0.1850682832683,-10.8289697065331,-63.3020306119055,-10.8341450186772,-63.3004115635525,5.9681671774699,5.7830988942016,2022.78237028075,2022.96743856402,284400000
659,138,0.05528798736817,-10.8341450186772,-63.3004115635525,-10.8356340327827,-63.3004469346291,6.02345516483807,5.9681671774699,2022.96743856402,2023.02272655139,284400000
659,660,0.1430385784639,-10.8341450186772,-63.3004115635525,-10.8309289162626,-63.2957104935071,6.1112057559338,5.9681671774699,2022.96743856402,2023.11047714248,284400000
660,661,0.09251790144457,-10.8309289162626,-63.2957104935071,-12.9963923629387,-60.9442242160183,6.20372365737837,6.1112057559338,2023.11047714248,2023.20299504393,284400000
660,662,0.01935746500037,-10.8309289162626,-63.2957104935071,-10.8298104938429,-63.2990870296947,6.13056322093417,6.1112057559338,2023.11047714248,2023.12983460748,284400000
661,139,0.03890958965143,-12.9963923629387,-60.9442242160183,-13.0020544828799,-60.9484649277342,6.2426332470298,6.20372365737837,2023.20299504393,2023.24190463358,284400000
661,140,0.01425205540499,-12.9963923629387,-60.9442242160183,-12.9960866505172,-60.9456034118443,6.21797571278336,6.20372365737837,2023.20299504393,2023.21724709933,284400000
662,663,0.03528193401283,-10.8298104938429,-63.2990870296947,-10.8312948176967,-63.2989394094486,6.165845154947,6.13056322093417,2023.12983460748,2023.1651165415,284400000
662,145,0.05453577952044,-10.8298104938429,-63.2990870296947,-10.8275894652064,-63.3000844281267,6.18509900045461,6.13056322093417,2023.12983460748,2023.18437038701,284400000
663,665,0.00173453140763,-10.8312948176967,-63.2989394094486,-10.830886538733,-63.2986026864791,6.16757968635463,6.165845154947,2023.1651165415,2023.1668510729,284400000
663,664,0.1208915165421,-10.8312948176967,-63.2989394094486,-10.831882503301,-63.302534743043,6.2867366714891,6.165845154947,2023.1651165415,2023.28600805804,284400000
664,142,0.007951370061372,-10.831882503301,-63.302534743043,-12.43417,-64.22806,6.29468804155047,6.2867366714891,2023.28600805804,2023.2939594281,284400000
664,141,0.007951370061372,-10.831882503301,-63.302534743043,-10.8323202271627,-63.3026502553429,6.29468804155047,6.2867366714891,2023.28600805804,2023.2939594281,284400000
665,144,0.07505356067516,-10.830886538733,-63.2986026864791,-10.833083280759,-63.3020511076936,6.24263324702979,6.16757968635463,2023.1668510729,2023.24190463358,284400000
665,143,0.03121794423699,-10.830886538733,-63.2986026864791,-10.8350514398892,-63.2989170426724,6.19879763059162,6.16757968635463,2023.1668510729,2023.19806901714,284400000
666,675,0.06127427580512,-10.8291011219566,-63.3007507039633,-10.8294738384966,-63.2978071986627,5.84990644255417,5.78863216674905,2022.7879035533,2022.8491778291,284400000
666,667,0.01138904777965,-10.8291011219566,-63.3007507039633,-10.8280739189472,-63.2989266398018,5.8000212145287,5.78863216674905,2022.7879035533,2022.79929260108,284400000
667,146,0.03165312839167,-10.8280739189472,-63.2989266398018,-10.8308752895469,-63.2988275290534,5.83167434292037,5.8000212145287,2022.79929260108,2022.83094572947,284400000
667,668,0.1088015504231,-10.8280739189472,-63.2989266398018,-10.8297877612529,-63.3033501299612,5.9088227649518,5.8000212145287,2022.79929260108,2022.9080941515,284400000
668,670,0.1160095988269,-10.8297877612529,-63.3033501299612,-10.8302632755633,-63.3047517853494,6.0248323637787,5.9088227649518,2022.9080941515,2023.02410375033,284400000
668,669,0.1655431480478,-10.8297877612529,-63.3033501299612,-10.8263380229906,-63.3012943463223,6.0743659129996,5.9088227649518,2022.9080941515,2023.07363729955,284400000
669,148,0.02580158060568,-10.8263380229906,-63.3012943463223,-8.9507380220864,-69.5432800125135,6.10016749360528,6.0743659129996,2023.07363729955,2023.09943888016,284400000
669,147,0.02580158060568,-10.8263380229906,-63.3012943463223,-10.8272835902006,-63.3049214522278,6.10016749360528,6.0743659129996,2023.07363729955,2023.09943888016,284400000
670,671,0.03798014682533,-10.8302632755633,-63.3047517853494,-10.8282152460488,-63.3064484579233,6.06281251060403,6.0248323637787,2023.02410375033,2023.06208389715,284400000
670,672,0.1023575884003,-10.8302632755633,-63.3047517853494,-10.8321253622941,-63.3069990947011,6.127189952179,6.0248323637787,2023.02410375033,2023.12646133873,284400000
671,149,0.004478270672505,-10.8282152460488,-63.3064484579233,-10.8294184483199,-63.3068988746096,6.06729078127653,6.06281251060403,2023.06208389715,2023.06656216783,284400000
671,150,0.004478270672505,-10.8282152460488,-63.3064484579233,-8.94614987033024,-69.5372277762492,6.06729078127653,6.06281251060403,2023.06208389715,2023.06656216783,284400000
672,673,0.1241196143454,-10.8321253622941,-63.3069990947011,-10.8479277436016,-63.3061158286177,6.2513095665244,6.127189952179,2023.12646133873,2023.25058095307,284400000
672,674,0.0350444685572,-10.8321253622941,-63.3069990947011,-10.830045843514,-63.3058477304058,6.1622344207362,6.127189952179,2023.12646133873,2023.16150580729,284400000
673,152,0.103652447629,-10.8479277436016,-63.3061158286177,-10.34833,-62.90417,6.3549620141534,6.2513095665244,2023.25058095307,2023.3542334007,284400000
673,151,0.103652447629,-10.8479277436016,-63.3061158286177,-10.8348133779674,-63.2986566278585,6.3549620141534,6.2513095665244,2023.25058095307,2023.3542334007,284400000
674,154,0.00368649752684,-10.830045843514,-63.3058477304058,-8.9459539313725,-69.5415116614552,6.16592091826304,6.1622344207362,2023.16150580729,2023.16519230481,284400000
674,153,0.00368649752684,-10.830045843514,-63.3058477304058,-10.8292911451448,-63.3057074650103,6.16592091826304,6.1622344207362,2023.16150580729,2023.16519230481,284400000
675,1028,0.03249882265026,-10.8294738384966,-63.2978071986627,-3.41621257442614,-65.8544708938572,5.88240526520443,5.84990644255417,2022.8491778291,2022.88167665176,284400000
675,676,0.1756837405731,-10.8294738384966,-63.2978071986627,-10.834742411364,-63.302662199292,6.02559018312727,5.84990644255417,2022.8491778291,2023.02486156968,284400000
676,677,0.09450668244499,-10.834742411364,-63.302662199292,-10.8354564520931,-63.3021339502869,6.12009686557226,6.02559018312727,2023.02486156968,2023.11936825212,284400000
676,678,0.09039396486671,-10.834742411364,-63.302662199292,-10.8321837862878,-63.300030286424,6.11598414799398,6.02559018312727,2023.02486156968,2023.11525553454,284400000
677,155,0.00198843625235,-10.8354564520931,-63.3021339502869,-10.8348137339586,-63.301837531089,6.1220853018246,6.12009686557226,2023.11936825212,2023.12135668838,284400000
677,156,0.1033582992659,-10.8354564520931,-63.3021339502869,-10.8329386797072,-63.3024393274091,6.22345516483816,6.12009686557226,2023.11936825212,2023.22272655139,284400000
678,679,0.04593152207859,-10.8321837862878,-63.300030286424,-10.8320906869747,-63.301378830497,6.16191567007257,6.11598414799398,2023.11525553454,2023.16118705662,284400000
678,1027,0.0471095743218,-10.8321837862878,-63.300030286424,-10.8316292851875,-63.2986629638524,6.16309372231578,6.11598414799398,2023.11525553454,2023.16236510887,284400000
679,680,0.01407170651605,-10.8320906869747,-63.301378830497,-10.8287798480093,-63.304500704239,6.17598737658862,6.16191567007257,2023.16118705662,2023.17525876314,284400000
679,157,0.03688196051919,-10.8320906869747,-63.301378830497,-10.8290278184701,-63.3037478896497,6.19879763059176,6.16191567007257,2023.16118705662,2023.19806901714,284400000
680,1025,0.003336571739935,-10.8287798480093,-63.304500704239,-10.8276001073828,-63.3041319051844,6.17932394832855,6.17598737658862,2023.17525876314,2023.17859533488,284400000
680,681,0.02056577719232,-10.8287798480093,-63.304500704239,-10.8307355504288,-63.3041546968196,6.19655315378094,6.17598737658862,2023.17525876314,2023.19582454033,284400000
681,682,0.04484724806712,-10.8307355504288,-63.3041546968196,-10.8316341373865,-63.301747330862,6.24140040184806,6.19655315378094,2023.19582454033,2023.2406717884,284400000
681,502,0.007723928865538,-10.8307355504288,-63.3041546968196,-10.8286824588243,-63.3019793818111,6.20427708264647,6.19655315378094,2023.19582454033,2023.2035484692,284400000
682,158,0.01767120134625,-10.8316341373865,-63.301747330862,-10.8360903785759,-63.30506307276,6.25907160319431,6.24140040184806,2023.2406717884,2023.25834298974,284400000
682,683,0.007540455537308,-10.8316341373865,-63.301747330862,-10.8307021444463,-63.3001710354914,6.24894085738536,6.24140040184806,2023.2406717884,2023.24821224394,284400000
683,684,0.2739299662294,-10.8307021444463,-63.3001710354914,-3.1003660778706,-60.0203345825482,6.52287082361476,6.24894085738536,2023.24821224394,2023.52214221017,284400000
683,159,0.01013074580894,-10.8307021444463,-63.3001710354914,-12.05278,-63.5675,6.2590716031943,6.24894085738536,2023.24821224394,2023.25834298974,284400000
684,685,0.08377003798978,-3.1003660778706,-60.0203345825482,-3.10475977538169,-60.023414406644,6.60664086160454,6.52287082361476,2023.52214221017,2023.60591224815,284400000
684,767,0.1748212748557,-3.1003660778706,-60.0203345825482,-3.09661385849922,-60.0264323619647,6.69769209847046,6.52287082361476,2023.52214221017,2023.69696348502,284400000
685,686,0.02650988057085,-3.10475977538169,-60.023414406644,-3.10363513579953,-60.0220920191071,6.63315074217539,6.60664086160454,2023.60591224815,2023.63242212873,284400000
685,703,0.2581370595534,-3.10475977538169,-60.023414406644,-3.10677164253648,-60.0231875126636,6.86477792115794,6.60664086160454,2023.60591224815,2023.86404930771,284400000
686,177,0.357427710334,-3.10363513579953,-60.0220920191071,-2.0317618667983,-60.0189423138081,6.99057845250939,6.63315074217539,2023.63242212873,2023.98984983906,284400000
686,687,0.2819867470608,-3.10363513579953,-60.0220920191071,-3.1026652607967,-60.0224530243661,6.91513748923619,6.63315074217539,2023.63242212873,2023.91440887579,284400000
687,689,0.005113363130877,-3.1026652607967,-60.0224530243661,-3.10229584399729,-60.0221033572924,6.92025085236707,6.91513748923619,2023.91440887579,2023.91952223892,284400000
687,688,0.06492486271405,-3.1026652607967,-60.0224530243661,-3.09892420586238,-60.026045848303,6.98006235195024,6.91513748923619,2023.91440887579,2023.9793337385,284400000
688,160,0.002296922477083,-3.09892420586238,-60.026045848303,-3.10020915537493,-60.0255172135912,6.98235927442733,6.98006235195024,2023.9793337385,2023.98163066098,284400000
688,161,0.002296922477083,-3.09892420586238,-60.026045848303,-3.09906893943795,-60.0253645100074,6.98235927442733,6.98006235195024,2023.9793337385,2023.98163066098,284400000
689,694,0.062153395589,-3.10229584399729,-60.0221033572924,-3.10098956714499,-60.0232781652217,6.98240424795607,6.92025085236707,2023.91952223892,2023.98167563451,284400000
689,690,0.02926537489228,-3.10229584399729,-60.0221033572924,-3.10217386569703,-60.0227050775002,6.94951622725935,6.92025085236707,2023.91952223892,2023.94878761381,284400000
690,166,0.002706060866591,-3.10217386569703,-60.0227050775002,-3.10235730798813,-60.023161439851,6.95222228812594,6.94951622725935,2023.94878761381,2023.95149367468,284400000
690,691,0.02864780246144,-3.10217386569703,-60.0227050775002,-3.10282329046701,-60.0250614931252,6.97816402972079,6.94951622725935,2023.94878761381,2023.97743541627,284400000
691,692,0.02215098653682,-3.10282329046701,-60.0250614931252,-3.10280153680028,-60.0202077599015,7.00031501625761,6.97816402972079,2023.97743541627,2023.99958640281,284400000
691,165,0.1108050208874,-3.10282329046701,-60.0250614931252,-3.10330464905354,-60.0287317328527,7.08896905060819,6.97816402972079,2023.97743541627,2024.08824043716,284400000
692,164,0.006686821235697,-3.10280153680028,-60.0202077599015,-3.10232136226132,-60.0232291972287,7.00700183749331,7.00031501625761,2023.99958640281,2024.00627322404,284400000
692,693,0.006451163867966,-3.10280153680028,-60.0202077599015,-3.10460543966434,-60.0214899486916,7.00676618012558,7.00031501625761,2023.99958640281,2024.00603756668,284400000
693,163,0.002967897804857,-3.10460543966434,-60.0214899486916,-3.09867422069026,-60.0289808922064,7.00973407793043,7.00676618012558,2024.00603756668,2024.00900546448,284400000
693,162,0.005700138242211,-3.10460543966434,-60.0214899486916,-3.10617064280397,-60.0211211143896,7.01246631836779,7.00676618012558,2024.00603756668,2024.01173770492,284400000
694,701,0.01025775708948,-3.10098956714499,-60.0232781652217,-3.09936545069788,-60.0234147792773,6.99266200504555,6.98240424795607,2023.98167563451,2023.9919333916,284400000
694,695,0.002830134715178,-3.10098956714499,-60.0232781652217,-3.10097934199975,-60.0235097749042,6.98523438267125,6.98240424795607,2023.98167563451,2023.98450576922,284400000
695,696,0.02290456406756,-3.10097934199975,-60.0235097749042,-3.10141164304079,-60.0226101026002,7.00813894673881,6.98523438267125,2023.98450576922,2024.00741033329,284400000
695,167,0.002604343810792,-3.10097934199975,-60.0235097749042,-3.10135299957856,-60.0261694966818,6.98783872648204,6.98523438267125,2023.98450576922,2023.98711011303,284400000
696,697,0.004976562909212,-3.10141164304079,-60.0226101026002,-3.10608958467524,-60.0293818581122,7.01311550964802,7.00813894673881,2024.00741033329,2024.0123868962,284400000
696,173,0.01525633337749,-3.10141164304079,-60.0226101026002,-3.10330969199868,-60.0219722384135,7.0233952801163,7.00813894673881,2024.00741033329,2024.02266666667,284400000
697,172,0.01027977046827,-3.10608958467524,-60.0293818581122,-3.10575941833032,-60.0290131394628,7.02339528011629,7.01311550964802,2024.0123868962,2024.02266666667,284400000
697,698,0.006035248481023,-3.10608958467524,-60.0293818581122,-3.10446187196153,-60.0282205089028,7.01915075812904,7.01311550964802,2024.0123868962,2024.01842214468,284400000
698,699,0.05354466327288,-3.10446187196153,-60.0282205089028,-3.10637340997328,-60.0280397740153,7.07269542140192,7.01915075812904,2024.01842214468,2024.07196680795,284400000
698,171,0.02610244548449,-3.10446187196153,-60.0282205089028,-3.10639440848837,-60.0271347468148,7.04525320361353,7.01915075812904,2024.01842214468,2024.04452459016,284400000
699,168,0.02720259095481,-3.10637340997328,-60.0280397740153,-2.62739704912571,-56.7320889514446,7.09989801235673,7.07269542140192,2024.07196680795,2024.09916939891,284400000
699,700,0.005614950321089,-3.10637340997328,-60.0280397740153,-3.10372892129068,-60.025524119485,7.07831037172301,7.07269542140192,2024.07196680795,2024.07758175827,284400000
700,169,0.02978436194533,-3.10372892129068,-60.025524119485,-3.10515060177568,-60.0260534084034,7.10809473366834,7.07831037172301,2024.07758175827,2024.10736612022,284400000
700,170,0.005194198010736,-3.10372892129068,-60.025524119485,-2.6295834670887,-56.7368973228092,7.08350456973375,7.07831037172301,2024.07758175827,2024.08277595628,284400000
701,702,0.001762905712487,-3.09936545069788,-60.0234147792773,-3.10050352859953,-60.0219662226896,6.99442491075804,6.99266200504555,2023.9919333916,2023.99369629731,284400000
701,176,0.0006561734912033,-3.09936545069788,-60.0234147792773,-3.10125040329319,-60.0213562648129,6.99331817853675,6.99266200504555,2023.9919333916,2023.99258956509,284400000
702,174,0.01530916717239,-3.10050352859953,-60.0219662226896,-3.09968321697995,-60.0210718814556,7.00973407793043,6.99442491075804,2023.99369629731,2024.00900546448,284400000
702,175,0.01530916717239,-3.10050352859953,-60.0219662226896,-3.10101772967633,-60.0256903718078,7.00973407793043,6.99442491075804,2023.99369629731,2024.00900546448,284400000
703,704,0.0943850633946,-3.10677164253648,-60.0231875126636,-3.10211637957784,-60.028095278521,6.95916298455254,6.86477792115794,2023.86404930771,2023.9584343711,284400000
703,710,0.03750710670867,-3.10677164253648,-60.0231875126636,-3.10065605402681,-60.0244265924353,6.90228502786661,6.86477792115794,2023.86404930771,2023.90155641442,284400000
704,184,0.0423743720666,-3.10211637957784,-60.028095278521,-3.28937985612115,-60.6216615429936,7.00153735661914,6.95916298455254,2023.9584343711,2024.00080874317,284400000
704,705,0.01626439068787,-3.10211637957784,-60.028095278521,-3.10218249791465,-60.027334343777,6.97542737524041,6.95916298455254,2023.9584343711,2023.97469876179,284400000
705,706,0.007333577898222,-3.10218249791465,-60.027334343777,-3.10275778746476,-60.0268640933679,6.98276095313864,6.97542737524041,2023.97469876179,2023.98203233969,284400000
705,178,0.004192173159647,-3.10218249791465,-60.027334343777,-3.10184320233055,-60.0278725549713,6.97961954840006,6.97542737524041,2023.97469876179,2023.97889093495,284400000
706,183,0.02697312479189,-3.10275778746476,-60.0268640933679,-3.10583525202099,-60.0266790160272,7.00973407793053,6.98276095313864,2023.98203233969,2024.00900546448,284400000
706,707,0.01652473220324,-3.10275778746476,-60.0268640933679,-3.2836646302178,-60.1847659663661,6.99928568534188,6.98276095313864,2023.98203233969,2023.99855707189,284400000
707,708,0.004544180047626,-3.2836646302178,-60.1847659663661,-3.28320032419091,-60.1857143672076,7.0038298653895,6.99928568534188,2023.99855707189,2024.00310125194,284400000
707,182,0.01044839258865,-3.2836646302178,-60.1847659663661,-3.27981646959158,-60.1854830132155,7.00973407793053,6.99928568534188,2023.99855707189,2024.00900546448,284400000
708,179,0.008636452978382,-3.28320032419091,-60.1857143672076,-3.28294854436573,-60.1818214790761,7.01246631836788,7.0038298653895,2024.00310125194,2024.01173770492,284400000
708,709,0.01250682180747,-3.28320032419091,-60.1857143672076,-3.28417628446372,-60.1833714812456,7.01633668719697,7.0038298653895,2024.00310125194,2024.01560807375,284400000
709,180,0.001594112045168,-3.28417628446372,-60.1833714812456,-3.28073782251997,-60.1888503919615,7.01793079924214,7.01633668719697,2024.01560807375,2024.01720218579,284400000
709,181,0.001594112045168,-3.28417628446372,-60.1833714812456,-3.28452813908864,-60.1824055260738,7.01793079924214,7.01633668719697,2024.01560807375,2024.01720218579,284400000
710,711,0.06533718931687,-3.10065605402681,-60.0244265924353,-3.1002342499277,-60.0232717565923,6.96762221718348,6.90228502786661,2023.90155641442,2023.96689360373,284400000
710,760,0.01973331445921,-3.10065605402681,-60.0244265924353,-3.10058919841287,-60.0236379945776,6.92201834232582,6.90228502786661,2023.90155641442,2023.92128972888,284400000
711,712,0.03779191664413,-3.1002342499277,-60.0232717565923,-3.10086115920809,-60.0246819773554,7.00541413382761,6.96762221718348,2023.96689360373,2024.00468552038,284400000
711,714,2.775122228382e-05,-3.1002342499277,-60.0232717565923,-3.10009264197574,-60.0231871208615,6.96764996840577,6.96762221718348,2023.96689360373,2023.96692135496,284400000
712,185,0.004319944102904,-3.10086115920809,-60.0246819773554,-3.10070250600318,-60.0263586418819,7.00973407793052,7.00541413382761,2024.00468552038,2024.00900546448,284400000
712,713,0.0002271387541289,-3.10086115920809,-60.0246819773554,-3.10048705962787,-60.0243766535972,7.00564127258174,7.00541413382761,2024.00468552038,2024.00491265913,284400000
713,187,0.08332777802657,-3.10048705962787,-60.0243766535972,-3.10109198685667,-60.0228906127274,7.08896905060831,7.00564127258174,2024.00491265913,2024.08824043716,284400000
713,186,0.03414745015762,-3.10048705962787,-60.0243766535972,-3.10492831436835,-60.0281370694044,7.03978872273936,7.00564127258174,2024.00491265913,2024.03906010929,284400000
714,720,0.001130618827581,-3.10009264197574,-60.0231871208615,-3.28161760032523,-60.1855836446401,6.96878058723335,6.96764996840577,2023.96692135496,2023.96805197378,284400000
714,715,5.458263135211e-05,-3.10009264197574,-60.0231871208615,-3.10086267265711,-60.0237215459067,6.96770455103712,6.96764996840577,2023.96692135496,2023.96697593759,284400000
715,716,0.004951120447495,-3.10086267265711,-60.0237215459067,-3.10523001889894,-60.0242051960085,6.97265567148461,6.96770455103712,2023.96697593759,2023.97192705804,284400000
715,719,0.03643670904711,-3.10086267265711,-60.0237215459067,-3.10670029616633,-60.0291820741963,7.00414126008423,6.96770455103712,2023.96697593759,2024.00341264663,284400000
716,717,0.01791431622281,-3.10523001889894,-60.0242051960085,-3.10573935476896,-60.0228036150717,6.99056998770742,6.97265567148461,2023.97192705804,2023.98984137426,284400000
716,188,0.006963876915437,-3.10523001889894,-60.0242051960085,-3.10469898041733,-60.0233150174688,6.97961954840005,6.97265567148461,2023.97192705804,2023.97889093495,284400000
717,718,0.001970255911526,-3.10573935476896,-60.0228036150717,-3.10438660142399,-60.0250080988593,6.99254024361895,6.99056998770742,2023.98984137426,2023.99181163017,284400000
717,191,0.01643184978596,-3.10573935476896,-60.0228036150717,-3.10554219417865,-60.021136446159,7.00700183749338,6.99056998770742,2023.98984137426,2024.00627322404,284400000
718,190,0.01719383431156,-3.10438660142399,-60.0250080988593,-3.10328892150719,-60.0261031839449,7.00973407793051,6.99254024361895,2023.99181163017,2024.00900546448,284400000
718,189,0.0007779349178837,-3.10438660142399,-60.0250080988593,-3.1058517809361,-60.0267402461646,6.99331817853683,6.99254024361895,2023.99181163017,2023.99258956509,284400000
719,192,0.0793633096496,-3.10670029616633,-60.0291820741963,-4.08140326171507,-63.1427153503025,7.08350456973383,7.00414126008423,2024.00341264663,2024.08277595628,284400000
719,193,0.002860577409162,-3.10670029616633,-60.0291820741963,-3.10681181215579,-60.0291967994236,7.00700183749339,7.00414126008423,2024.00341264663,2024.00627322404,284400000
720,721,0.008307209714414,-3.28161760032523,-60.1855836446401,-3.28093613961709,-60.1834686432358,6.97708779694776,6.96878058723335,2023.96805197378,2023.9763591835,284400000
720,234,0.008099235139118,-3.28161760032523,-60.1855836446401,-3.37935036682556,-57.7167812976162,6.97687982237247,6.96878058723335,2023.96805197378,2023.97615120892,284400000
721,233,0.005271477479647,-3.28093613961709,-60.1834686432358,-3.2934026951351,-60.6198724138297,6.98235927442741,6.97708779694776,2023.9763591835,2023.98163066098,284400000
721,722,0.02066385144461,-3.28093613961709,-60.1834686432358,-3.28120441436565,-60.1835305646348,6.99775164839237,6.97708779694776,2023.9763591835,2023.99702303494,284400000
722,723,0.009509515190072,-3.28120441436565,-60.1835305646348,-3.28189532154548,-60.1816182305494,7.00726116358244,6.99775164839237,2023.99702303494,2024.00653255013,284400000
722,727,0.02838625233233,-3.28120441436565,-60.1835305646348,-3.8191946180125,-60.3550700745531,7.0261379007247,6.99775164839237,2023.99702303494,2024.02540928728,284400000
723,724,0.0003772010099842,-3.28189532154548,-60.1816182305494,-3.28190831337973,-60.1815493421055,7.00763836459243,7.00726116358244,2024.00653255013,2024.00690975114,284400000
723,194,0.002472914348068,-3.28189532154548,-60.1816182305494,-3.28178686241687,-60.1820654894433,7.00973407793051,7.00726116358244,2024.00653255013,2024.00900546448,284400000
724,725,0.008733575592299,-3.28190831337973,-60.1815493421055,-3.28491180718517,-60.1835180767627,7.01637194018473,7.00763836459243,2024.00690975114,2024.01564332674,284400000
724,195,0.0758662051414,-3.28190831337973,-60.1815493421055,-3.28225683627842,-60.1833013935185,7.08350456973383,7.00763836459243,2024.00690975114,2024.08277595628,284400000
725,198,0.00155885905739,-3.28491180718517,-60.1835180767627,-3.28585093789356,-60.1837579129201,7.01793079924212,7.01637194018473,2024.01564332674,2024.01720218579,284400000
725,726,0.000696405387763,-3.28491180718517,-60.1835180767627,-3.28574158292126,-60.1855121210803,7.01706834557249,7.01637194018473,2024.01564332674,2024.01633973212,284400000
726,196,0.0008624536696267,-3.28574158292126,-60.1855121210803,-3.28484190576201,-60.1879371348682,7.01793079924212,7.01706834557249,2024.01633973212,2024.01720218579,284400000
726,197,0.06643622416134,-3.28574158292126,-60.1855121210803,-3.28550002810598,-60.1856539193158,7.08350456973383,7.01706834557249,2024.01633973212,2024.08277595628,284400000
727,758,0.02383189393709,-3.8191946180125,-60.3550700745531,-3.82360332838909,-60.355400835673,7.04996979466179,7.0261379007247,2024.02540928728,2024.04924118121,284400000
727,728,0.02053487555147,-3.8191946180125,-60.3550700745531,-3.82066223405828,-60.3659641180104,7.04667277627617,7.0261379007247,2024.02540928728,2024.04594416283,284400000
728,199,0.03683179345766,-3.82066223405828,-60.3659641180104,-3.82131406584913,-60.3647117418279,7.08350456973383,7.04667277627617,2024.04594416283,2024.08277595628,284400000
728,729,0.01676302602979,-3.82066223405828,-60.3659641180104,-13.5885069103201,-39.4834153306099,7.06343580230596,7.04667277627617,2024.04594416283,2024.06270718886,284400000
729,736,0.002112181043812,-13.5885069103201,-39.4834153306099,-13.5887098476931,-39.4827228954049,7.06554798334977,7.06343580230596,2024.06270718886,2024.0648193699,284400000
729,730,0.007111174135095,-13.5885069103201,-39.4834153306099,-13.1614301392076,-39.4182211320725,7.07054697644106,7.06343580230596,2024.06270718886,2024.06981836299,284400000
730,206,0.1304439320906,-13.1614301392076,-39.4182211320725,-13.1663907022004,-39.4182747540615,7.20099090853166,7.07054697644106,2024.06981836299,2024.20026229508,284400000
730,731,0.04079343870908,-13.1614301392076,-39.4182211320725,-13.1669929236331,-39.4204901227441,7.11134041515014,7.07054697644106,2024.06981836299,2024.1106118017,284400000
731,734,0.02007368838205,-13.1669929236331,-39.4204901227441,-13.1661707794945,-39.4206676170591,7.13141410353219,7.11134041515014,2024.1106118017,2024.13068549008,284400000
731,732,0.009329148296717,-13.1669929236331,-39.4204901227441,-13.1664999250368,-39.4245107670813,7.12066956344685,7.11134041515014,2024.1106118017,2024.11994095,284400000
732,733,0.02597497745734,-13.1664999250368,-39.4245107670813,-13.1848422546389,-39.4050954126204,7.1466445409042,7.12066956344685,2024.11994095,2024.14591592745,284400000
732,200,0.03933773852742,-13.1664999250368,-39.4245107670813,-13.1667490783929,-39.4221235341327,7.16000730197427,7.12066956344685,2024.11994095,2024.15927868852,284400000
733,202,0.07073981025042,-13.1848422546389,-39.4050954126204,-13.2275003564158,-39.5021104209563,7.21738435115461,7.1466445409042,2024.14591592745,2024.21665573771,284400000
733,201,0.03795292500468,-13.1848422546389,-39.4050954126204,-13.3711921774501,-39.075779950323,7.18459746590888,7.1466445409042,2024.14591592745,2024.18386885246,284400000
734,205,0.04771888150221,-13.1661707794945,-39.4206676170591,-13.1664454446353,-39.4212270262695,7.1791329850344,7.13141410353219,2024.13068549008,2024.17840437158,284400000
734,735,0.007053928035447,-13.1661707794945,-39.4206676170591,-13.1670592921869,-39.4227066013406,7.13846803156763,7.13141410353219,2024.13068549008,2024.13773941812,284400000
