node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.05503863107173,-9.06895741243373,-68.6699920044355,-9.06363782410028,-68.6748380174956,5.24404796359621,5.18900933252448,2023.82595218789,2023.88099081896,169200000
652,125,0.02940696530818,-9.06363782410028,-68.6748380174956,-9.06349695436332,-68.6754229494438,5.27345492890439,5.24404796359621,2023.88099081896,2023.91039778427,169200000
652,124,0.07324258174658,-9.06363782410028,-68.6748380174956,-9.0674169345423,-68.6723078760039,5.31729054534279,5.24404796359621,2023.88099081896,2023.9542334007,169200000
653,127,0.06703785217341,-8.95375876824244,-69.5459377444186,-8.9469243533541,-69.5427928817722,5.30907136726059,5.24203351508718,2023.87897637045,2023.94601422262,169200000
653,128,0.04512004395432,-8.95375876824244,-69.5459377444186,-8.94917385188366,-69.5413671159694,5.2871535590415,5.24203351508718,2023.87897637045,2023.9240964144,169200000
654,655,0.09063875467126,-9.97237128835851,-67.8108393399017,-9.97296066597416,-67.8102270559823,5.23129243360876,5.1406536789375,2023.7775965343,2023.86823528897,169200000
654,129,0.1328012499669,-9.97237128835851,-67.8108393399017,-9.97336329522297,-67.8147763150238,5.2734549289044,5.1406536789375,2023.7775965343,2023.91039778427,169200000
655,656,0.03546942782388,-9.97296066597416,-67.8102270559823,-9.97801655535352,-67.8101257104309,5.26676186143264,5.23129243360876,2023.86823528897,2023.90370471679,169200000
655,139,0.1024364678984,-9.97296066597416,-67.8102270559823,-9.97332596464326,-67.8147347585764,5.33372890150716,5.23129243360876,2023.86823528897,2023.97067175687,169200000
656,657,0.003461287843378,-9.97801655535352,-67.8101257104309,-9.97741847003886,-67.8047429847505,5.27022314927602,5.26676186143264,2023.90370471679,2023.90716600464,169200000
656,662,0.02634692461042,-9.97801655535352,-67.8101257104309,-9.97820305961885,-67.8097339728741,5.29310878604306,5.26676186143264,2023.90370471679,2023.9300516414,169200000
657,658,0.01656092093065,-9.97741847003886,-67.8047429847505,-9.98007225488837,-67.8047769800727,5.28678407020667,5.27022314927602,2023.90716600464,2023.92372692557,169200000
657,135,0.04432767003942,-9.97741847003886,-67.8047429847505,-9.97800460186771,-67.8070853218056,5.31455081931544,5.27022314927602,2023.90716600464,2023.95149367468,169200000
658,660,0.008116949679369,-9.98007225488837,-67.8047769800727,-9.98055674647443,-67.8034958433344,5.29490101988604,5.28678407020667,2023.92372692557,2023.93184387525,169200000
658,659,0.01244917808494,-9.98007225488837,-67.8047769800727,-9.9799883549663,-67.8118815445766,5.29923324829161,5.28678407020667,2023.92372692557,2023.93617610365,169200000
659,131,0.01257784499648,-9.9799883549663,-67.8118815445766,-9.97580763484153,-67.8139594812506,5.31181109328809,5.29923324829161,2023.93617610365,2023.94875394865,169200000
659,130,0.01257784499648,-9.9799883549663,-67.8118815445766,-9.97949869816881,-67.8083498593924,5.31181109328809,5.29923324829161,2023.93617610365,2023.94875394865,169200000
660,661,0.0704353251965,-9.98055674647443,-67.8034958433344,-8.75402125437618,-67.3956011920838,5.36533634508254,5.29490101988604,2023.93184387525,2024.00227920044,169200000
660,132,0.0196497994294,-9.98055674647443,-67.8034958433344,-10.33528,-67.18722,5.31455081931544,5.29490101988604,2023.93184387525,2023.95149367468,169200000
661,134,0.009458504474748,-8.75402125437618,-67.3956011920838,-8.75558588054408,-67.3974483536308,5.37479484955729,5.36533634508254,2024.00227920044,2024.01173770492,169200000
661,133,0.009458504474748,-8.75402125437618,-67.3956011920838,-8.75399795602825,-67.3966469335677,5.37479484955729,5.36533634508254,2024.00227920044,2024.01173770492,169200000
662,663,0.01084914434206,-9.97820305961885,-67.8097339728741,-9.97755220317738,-67.810263338098,5.30395793038512,5.29310878604306,2023.9300516414,2023.94090078575,169200000
662,138,0.01870230724502,-9.97820305961885,-67.8097339728741,-9.97724623814901,-67.8086163599607,5.31181109328808,5.29310878604306,2023.9300516414,2023.94875394865,169200000
663,136,0.01333261495768,-9.97755220317738,-67.810263338098,-9.97675960208739,-67.8097273203639,5.3172905453428,5.30395793038512,2023.94090078575,2023.9542334007,169200000
663,137,0.007853162902964,-9.97755220317738,-67.810263338098,-9.97427428774668,-67.8094395679459,5.31181109328809,5.30395793038512,2023.94090078575,2023.94875394865,169200000
664,665,0.1580383491414,-3.10826558998795,-60.0347478885993,-3.10909803495964,-60.0311240172531,5.0008190606463,4.8427807115049,2023.47972356687,2023.63776191601,169200000
664,747,0.3194833364347,-3.10826558998795,-60.0347478885993,-3.10295069708689,-60.0242351718046,5.1622640479396,4.8427807115049,2023.47972356687,2023.7992069033,169200000
665,666,0.1093171080845,-3.10909803495964,-60.0311240172531,-3.10513325420487,-60.02392250212,5.1101361687308,5.0008190606463,2023.63776191601,2023.74707902409,169200000
665,730,0.2095457751851,-3.10909803495964,-60.0311240172531,-3.10129833910583,-60.0285676592578,5.2103648358314,5.0008190606463,2023.63776191601,2023.84730769119,169200000
666,673,0.05858225458062,-3.10513325420487,-60.02392250212,-3.10548717652864,-60.0238021007296,5.16871842331142,5.1101361687308,2023.74707902409,2023.80566127867,169200000
666,667,0.2011398326956,-3.10513325420487,-60.02392250212,-3.10795315710961,-60.0251479849718,5.3112760014264,5.1101361687308,2023.74707902409,2023.94821885679,169200000
667,672,0.01776198045997,-3.10795315710961,-60.0251479849718,-3.10137901729617,-60.0261404736733,5.32903798188637,5.3112760014264,2023.94821885679,2023.96598083725,169200000
667,668,0.04577743489746,-3.10795315710961,-60.0251479849718,-3.28595061992721,-60.1862899870804,5.35705343632386,5.3112760014264,2023.94821885679,2023.99399629168,169200000
668,669,0.01061345109359,-3.28595061992721,-60.1862899870804,-3.28056000170577,-60.1836895096345,5.36766688741745,5.35705343632386,2023.99399629168,2024.00460974278,169200000
668,144,0.006812451484708,-3.28595061992721,-60.1862899870804,-3.29094815751256,-60.6214604611534,5.36386588780857,5.35705343632386,2023.99399629168,2024.00080874317,169200000
669,670,0.003201229146016,-3.28056000170577,-60.1836895096345,-3.28115120494556,-60.1837139013185,5.37086811656347,5.36766688741745,2024.00460974278,2024.00781097192,169200000
669,140,0.0125924430141,-3.28056000170577,-60.1836895096345,-3.27996096238125,-60.1865150340416,5.38025933043155,5.36766688741745,2024.00460974278,2024.01720218579,169200000
670,143,0.009391213868084,-3.28115120494556,-60.1837139013185,-3.27901989926149,-60.1906207694129,5.38025933043155,5.37086811656347,2024.00781097192,2024.01720218579,169200000
670,671,0.0001939879304801,-3.28115120494556,-60.1837139013185,-3.28057821390184,-60.184660814761,5.37106210449395,5.37086811656347,2024.00781097192,2024.00800495985,169200000
671,141,0.003732745063351,-3.28057821390184,-60.184660814761,-3.28122638475372,-60.1826994077873,5.3747948495573,5.37106210449395,2024.00800495985,2024.01173770492,169200000
671,142,0.001000504625998,-3.28057821390184,-60.184660814761,-3.2815257471724,-60.1839995565041,5.37206260911995,5.37106210449395,2024.00800495985,2024.00900546448,169200000
672,145,0.04302462723358,-3.10137901729617,-60.0261404736733,-3.1055390282479,-60.024390445084,5.37206260911995,5.32903798188637,2023.96598083725,2024.00900546448,169200000
672,146,0.01291009770311,-3.10137901729617,-60.0261404736733,-3.09980127485889,-60.0250586739842,5.34194807958948,5.32903798188637,2023.96598083725,2023.97889093495,169200000
673,723,0.04182101018184,-3.10548717652864,-60.0238021007296,-3.10724396590559,-60.0265718663216,5.21053943349326,5.16871842331142,2023.80566127867,2023.84748228885,169200000
673,674,0.1478645740295,-3.10548717652864,-60.0238021007296,-3.10177323537525,-60.0220529115779,5.31658299734092,5.16871842331142,2023.80566127867,2023.9535258527,169200000
674,707,0.004829115443877,-3.10177323537525,-60.0220529115779,-3.10293333342869,-60.0229017307907,5.3214121127848,5.31658299734092,2023.9535258527,2023.95835496815,169200000
674,675,0.003366936004258,-3.10177323537525,-60.0220529115779,-3.10206575772485,-60.0221108224656,5.31994993334518,5.31658299734092,2023.9535258527,2023.95689278871,169200000
675,676,0.0350073104412,-3.10206575772485,-60.0221108224656,-3.09831503140438,-60.024979815451,5.35495724378638,5.31994993334518,2023.95689278871,2023.99190009915,169200000
675,179,0.01925842021676,-3.10206575772485,-60.0221108224656,-3.38714590557642,-57.7200075855549,5.33920835356194,5.31994993334518,2023.95689278871,2023.97615120892,169200000
676,678,0.08802442109157,-3.09831503140438,-60.024979815451,-13.5849429711291,-39.4820648586211,5.44298166487795,5.35495724378638,2023.99190009915,2024.07992452024,169200000
676,677,0.005152072706483,-3.09831503140438,-60.024979815451,-3.10094979748463,-60.023022153217,5.36010931649286,5.35495724378638,2023.99190009915,2023.99705217185,169200000
677,148,0.08572378443044,-3.10094979748463,-60.023022153217,-4.08881381782303,-63.1384354524787,5.4458331009233,5.36010931649286,2023.99705217185,2024.08277595628,169200000
677,147,0.009221052189996,-3.10094979748463,-60.023022153217,-3.10021532224076,-60.023250102961,5.36933036868286,5.36010931649286,2023.99705217185,2024.00627322404,169200000
678,684,0.0208964428493,-13.5849429711291,-39.4820648586211,-13.5852555894095,-39.4820902345855,5.46387810772725,5.44298166487795,2024.07992452024,2024.10082096309,169200000
678,679,0.03033664477535,-13.5849429711291,-39.4820648586211,-13.5904997530589,-39.482363134357,5.4733183096533,5.44298166487795,2024.07992452024,2024.11026116501,169200000
679,681,0.003982656435798,-13.5904997530589,-39.482363134357,-13.589935013761,-39.4837598166123,5.4773009660891,5.4733183096533,2024.11026116501,2024.11424382145,169200000
679,680,0.04016873419893,-13.5904997530589,-39.482363134357,-13.3664477081655,-39.0713716193818,5.51348704385223,5.4733183096533,2024.11026116501,2024.15042989921,169200000
680,149,0.03343895324611,-13.3664477081655,-39.0713716193818,-13.3670227221242,-39.0718957535943,5.54692599709834,5.51348704385223,2024.15042989921,2024.18386885246,169200000
680,150,0.014313270186,-13.3664477081655,-39.0713716193818,-13.3663010075019,-39.0708074335689,5.52780031403823,5.51348704385223,2024.15042989921,2024.1647431694,169200000
681,682,0.02043688265332,-13.589935013761,-39.4837598166123,-13.5912964554647,-39.4847040566657,5.49773784874242,5.4773009660891,2024.11424382145,2024.1346807041,169200000
681,154,0.09694743538073,-13.589935013761,-39.4837598166123,-13.5879838724172,-39.481872922564,5.57424840146983,5.4773009660891,2024.11424382145,2024.21119125683,169200000
682,153,0.06558159097867,-13.5912964554647,-39.4847040566657,-13.594014368872,-39.4814116382777,5.56331943972109,5.49773784874242,2024.1346807041,2024.20026229508,169200000
682,683,0.0165437946555,-13.5912964554647,-39.4847040566657,-13.5941991068667,-39.4895662453478,5.51428164339792,5.49773784874242,2024.1346807041,2024.15122449876,169200000
683,152,0.06543123894616,-13.5941991068667,-39.4895662453478,-13.5854425665452,-39.4893344454288,5.57971288234408,5.51428164339792,2024.15122449876,2024.2166557377,169200000
683,151,0.06543123894616,-13.5941991068667,-39.4895662453478,-13.5934385198312,-39.484702607977,5.57971288234408,5.51428164339792,2024.15122449876,2024.2166557377,169200000
684,690,0.004726328532684,-13.5852555894095,-39.4820902345855,-13.5852303362834,-39.4825383856919,5.46860443625993,5.46387810772725,2024.10082096309,2024.10554729162,169200000
684,685,0.03300708714525,-13.5852555894095,-39.4820902345855,-13.1686019114118,-39.4163571027106,5.4968851948725,5.46387810772725,2024.10082096309,2024.13382805023,169200000
685,160,0.08282768747158,-13.1686019114118,-39.4163571027106,-13.2300817659022,-39.502604246593,5.57971288234408,5.4968851948725,2024.13382805023,2024.2166557377,169200000
685,686,0.003945193932825,-13.1686019114118,-39.4163571027106,-13.1682235809056,-39.4188065568494,5.50083038880533,5.4968851948725,2024.13382805023,2024.13777324417,169200000
686,687,0.005855264896547,-13.1682235809056,-39.4188065568494,-13.1713020277404,-39.4207505596756,5.50668565370187,5.50083038880533,2024.13777324417,2024.14362850906,169200000
686,159,0.06248905091577,-13.1682235809056,-39.4188065568494,-13.1659417476434,-39.4245402158622,5.5633194397211,5.50083038880533,2024.13777324417,2024.20026229508,169200000
687,688,0.02061392793521,-13.1713020277404,-39.4207505596756,-13.1701330227929,-39.421434922929,5.52729958163708,5.50668565370187,2024.14362850906,2024.164242437,169200000
687,155,0.01565017946187,-13.1713020277404,-39.4207505596756,-13.168793975547,-39.4196389552188,5.52233583316374,5.50668565370187,2024.14362850906,2024.15927868852,169200000
688,689,0.01843887118954,-13.1701330227929,-39.421434922929,-13.1717605652946,-39.4230003756771,5.54573845282662,5.52729958163708,2024.164242437,2024.18268130819,169200000
688,158,0.01416193458677,-13.1701330227929,-39.421434922929,-13.1711256947747,-39.4176541367798,5.54146151622385,5.52729958163708,2024.164242437,2024.17840437158,169200000
689,156,0.009384265583094,-13.1717605652946,-39.4230003756771,-13.1718234619329,-39.4232634047918,5.55512271840972,5.54573845282662,2024.18268130819,2024.19206557377,169200000
689,157,0.009384265583094,-13.1717605652946,-39.4230003756771,-13.1704300181312,-39.4221622085536,5.55512271840972,5.54573845282662,2024.18268130819,2024.19206557377,169200000
690,691,0.03525254499778,-13.5852303362834,-39.4825383856919,-13.5863287839106,-39.4834207401143,5.50385698125771,5.46860443625993,2024.10554729162,2024.14079983662,169200000
690,693,0.004655161642847,-13.5852303362834,-39.4825383856919,-13.5850215860952,-39.481421111354,5.47325959790278,5.46860443625993,2024.10554729162,2024.11020245326,169200000
691,163,0.1305007098296,-13.5863287839106,-39.4834207401143,-13.5874920191592,-39.4811860300998,5.63435769108731,5.50385698125771,2024.14079983662,2024.27130054645,169200000
691,692,0.02222522394264,-13.5863287839106,-39.4834207401143,-13.5946786810326,-39.4841056924764,5.52608220520035,5.50385698125771,2024.14079983662,2024.16302506056,169200000
692,161,0.02630827277223,-13.5946786810326,-39.4841056924764,-13.5939616947688,-39.4856212586733,5.55239047797258,5.52608220520035,2024.16302506056,2024.18933333333,169200000
692,162,0.01811155146063,-13.5946786810326,-39.4841056924764,-13.5877272695681,-39.4831638587424,5.54419375666098,5.52608220520035,2024.16302506056,2024.18113661202,169200000
693,694,0.01779178292751,-13.5850215860952,-39.481421111354,-13.5851523712378,-39.4826563850254,5.49105138083029,5.47325959790278,2024.11020245326,2024.12799423619,169200000
693,696,0.01796363682907,-13.5850215860952,-39.481421111354,-13.5872706586428,-39.4811751557912,5.49122323473185,5.47325959790278,2024.11020245326,2024.12816609009,169200000
694,166,0.03674893320794,-13.5851523712378,-39.4826563850254,-13.3658075505615,-39.0767236901921,5.52780031403823,5.49105138083029,2024.12799423619,2024.1647431694,169200000
694,695,0.07586552409461,-13.5851523712378,-39.4826563850254,-13.5819123590376,-39.482990830268,5.5669169049249,5.49105138083029,2024.12799423619,2024.20385976029,169200000
695,165,0.06744078616238,-13.5819123590376,-39.482990830268,-12.9714,-38.5014,5.63435769108728,5.5669169049249,2024.20385976029,2024.27130054645,169200000
695,164,0.01279597741918,-13.5819123590376,-39.482990830268,-13.5852920736194,-39.4878772972279,5.57971288234408,5.5669169049249,2024.20385976029,2024.2166557377,169200000
696,700,0.004908735499787,-13.5872706586428,-39.4811751557912,-13.5859876710671,-39.4807121410788,5.49613197023164,5.49122323473185,2024.12816609009,2024.13307482559,169200000
696,697,0.02452028323215,-13.5872706586428,-39.4811751557912,-13.5865566452277,-39.4810217606217,5.515743517964,5.49122323473185,2024.12816609009,2024.15268637332,169200000
697,698,0.004147069377596,-13.5865566452277,-39.4810217606217,-13.5882746435403,-39.480121686479,5.5198905873416,5.515743517964,2024.15268637332,2024.1568334427,169200000
697,170,0.1022207305003,-13.5865566452277,-39.4810217606217,-13.58535991429,-39.4799310575016,5.6179642484643,5.515743517964,2024.15268637332,2024.25490710383,169200000
698,699,0.04230347414929,-13.5882746435403,-39.480121686479,-13.5889824232896,-39.4824159410391,5.56219406149089,5.5198905873416,2024.1568334427,2024.19913691685,169200000
698,167,0.05435781412823,-13.5882746435403,-39.480121686479,-13.5852752265236,-39.4818442188626,5.57424840146983,5.5198905873416,2024.1568334427,2024.21119125683,169200000
699,169,0.01205433997894,-13.5889824232896,-39.4824159410391,-13.5926581768976,-39.4894614669003,5.57424840146983,5.56219406149089,2024.19913691685,2024.21119125683,169200000
699,168,0.001125378230209,-13.5889824232896,-39.4824159410391,-13.590805120569,-39.4807622206696,5.5633194397211,5.56219406149089,2024.19913691685,2024.20026229508,169200000
700,701,0.007961060866922,-13.5859876710671,-39.4807121410788,-13.5856754581396,-39.4793927874191,5.50409303109856,5.49613197023164,2024.13307482559,2024.14103588646,169200000
700,706,0.01357800935292,-13.5859876710671,-39.4807121410788,-13.586069319006,-39.4795698231998,5.50970997958456,5.49613197023164,2024.13307482559,2024.14665283495,169200000
701,703,0.02452846310731,-13.5856754581396,-39.4793927874191,-13.5859591529884,-39.4802308878574,5.52862149420587,5.50409303109856,2024.14103588646,2024.16556434957,169200000
701,702,0.02283978635401,-13.5856754581396,-39.4793927874191,-13.5859607641405,-39.4800890756677,5.52693281745257,5.50409303109856,2024.14103588646,2024.16387567281,169200000
702,171,0.05004782445438,-13.5859607641405,-39.4800890756677,-13.5868351322896,-39.482553227497,5.57698064190695,5.52693281745257,2024.16387567281,2024.21392349727,169200000
702,172,0.04731558401725,-13.5859607641405,-39.4800890756677,-13.5378,-39.1004,5.57424840146982,5.52693281745257,2024.16387567281,2024.21119125683,169200000
703,173,0.04835914770108,-13.5859591529884,-39.4802308878574,-13.593356375495,-39.4848384204329,5.57698064190695,5.52862149420587,2024.16556434957,2024.21392349727,169200000
703,704,0.00281658048465,-13.5859591529884,-39.4802308878574,-13.5864107707414,-39.4811567019587,5.53143807469052,5.52862149420587,2024.16556434957,2024.16838093005,169200000
704,705,0.01007098527606,-13.5864107707414,-39.4811567019587,-13.2325287966129,-39.4951030748746,5.54150905996658,5.53143807469052,2024.16838093005,2024.17845191533,169200000
704,174,0.01002344153333,-13.5864107707414,-39.4811567019587,-13.5865562252407,-39.4796342209025,5.54146151622385,5.53143807469052,2024.16838093005,2024.17840437158,169200000
705,175,0.03000710106612,-13.2325287966129,-39.4951030748746,-13.2320662936733,-39.5015134749583,5.5715161610327,5.54150905996658,2024.17845191533,2024.20845901639,169200000
705,176,0.09558087155783,-13.2325287966129,-39.4951030748746,-13.1653943786106,-39.4197303070234,5.63708993152441,5.54150905996658,2024.17845191533,2024.27403278689,169200000
706,177,0.06453842188527,-13.586069319006,-39.4795698231998,-13.5858606615209,-39.484550132888,5.57424840146983,5.50970997958456,2024.14665283495,2024.21119125683,169200000
706,178,0.05360946013653,-13.586069319006,-39.4795698231998,-13.3702767059705,-39.0753056770606,5.56331943972109,5.50970997958456,2024.14665283495,2024.20026229508,169200000
707,708,0.005026114318837,-3.10293333342869,-60.0229017307907,-3.10235925782425,-60.0240893389111,5.32643822710364,5.3214121127848,2023.95835496815,2023.96338108246,169200000
707,196,0.02053596680473,-3.10293333342869,-60.0229017307907,-3.10029616621925,-60.0218160163339,5.34194807958953,5.3214121127848,2023.95835496815,2023.97889093495,169200000
708,180,0.01824957851325,-3.10235925782425,-60.0240893389111,-3.29108768931335,-60.6183417501455,5.34468780561689,5.32643822710364,2023.96338108246,2023.98163066098,169200000
708,709,0.01359438699117,-3.10235925782425,-60.0240893389111,-3.10081079812881,-60.0224779349831,5.34003261409481,5.32643822710364,2023.96338108246,2023.97697546946,169200000
709,716,0.00850601773007,-3.10081079812881,-60.0224779349831,-3.10251656848141,-60.0222865256341,5.34853863182488,5.34003261409481,2023.97697546946,2023.98548148719,169200000
709,710,0.005206053701911,-3.10081079812881,-60.0224779349831,-3.10348098801692,-60.0234878942174,5.34523866779672,5.34003261409481,2023.97697546946,2023.98218152316,169200000
710,711,0.07057278974886,-3.10348098801692,-60.0234878942174,-3.81793713463925,-60.3596645349085,5.41581145754558,5.34523866779672,2023.98218152316,2024.05275431291,169200000
710,714,0.002244891604677,-3.10348098801692,-60.0234878942174,-3.10425022981546,-60.023181097065,5.34748355940139,5.34523866779672,2023.98218152316,2023.98442641476,169200000
711,712,0.0008862349797704,-3.81793713463925,-60.3596645349085,-3.81790550993486,-60.3590201308083,5.41669769252535,5.41581145754558,2024.05275431291,2024.05364054789,169200000
711,181,0.0272894029406,-3.81793713463925,-60.3596645349085,-3.82188059546838,-60.3627981293661,5.44310086048618,5.41581145754558,2024.05275431291,2024.08004371585,169200000
712,182,0.02913540839796,-3.81790550993486,-60.3590201308083,-3.8178489251732,-60.3644388392101,5.44583310092331,5.41669769252535,2024.05364054789,2024.08277595628,169200000
712,713,0.001827410364525,-3.81790550993486,-60.3590201308083,-3.82008438845318,-60.356936156357,5.41852510288987,5.41669769252535,2024.05364054789,2024.05546795825,169200000
713,183,0.0136467958478,-3.82008438845318,-60.356936156357,-3.82046810843557,-60.3554473435641,5.43217189873767,5.41852510288987,2024.05546795825,2024.0691147541,169200000
713,184,0.02730799803343,-3.82008438845318,-60.356936156357,-3.81738915772849,-60.3564255865199,5.4458331009233,5.41852510288987,2024.05546795825,2024.08277595628,169200000
714,715,0.000599344562569,-3.10425022981546,-60.023181097065,-3.10429638945119,-60.0235084251036,5.34808290396396,5.34748355940139,2023.98442641476,2023.98502575932,169200000
714,185,0.008163150324915,-3.10425022981546,-60.023181097065,-3.10471470016427,-60.0264935832545,5.35564670972631,5.34748355940139,2023.98442641476,2023.99258956509,169200000
715,186,0.02397970515602,-3.10429638945119,-60.0235084251036,-3.10507126142065,-60.025137165782,5.37206260911998,5.34808290396396,2023.98502575932,2024.00900546448,169200000
715,187,0.0212474647189,-3.10429638945119,-60.0235084251036,-3.10414706726391,-60.0227621551721,5.36933036868286,5.34808290396396,2023.98502575932,2024.00627322404,169200000
716,719,0.01785782596341,-3.10251656848141,-60.0222865256341,-3.27829980128948,-60.1871534854854,5.36639645778829,5.34853863182488,2023.98548148719,2024.00333931315,169200000
716,717,0.02034259535077,-3.10251656848141,-60.0222865256341,-3.10199410980037,-60.0228010312077,5.36888122717565,5.34853863182488,2023.98548148719,2024.00582408254,169200000
717,190,0.003181381944343,-3.10199410980037,-60.0228010312077,-3.10051233738345,-60.022614542236,5.37206260911999,5.36888122717565,2024.00582408254,2024.00900546448,169200000
717,718,0.006276979994167,-3.10199410980037,-60.0228010312077,-3.10293536757952,-60.0203989799816,5.37515820716981,5.36888122717565,2024.00582408254,2024.01210106253,169200000
718,189,0.02695904675902,-3.10293536757952,-60.0203989799816,-3.10219837118719,-60.0278944373431,5.40211725392883,5.37515820716981,2024.01210106253,2024.03906010929,169200000
718,188,0.07613937462797,-3.10293536757952,-60.0203989799816,-3.10087095810201,-60.0215960944227,5.45129758179778,5.37515820716981,2024.01210106253,2024.08824043716,169200000
719,720,0.0009220331402525,-3.27829980128948,-60.1871534854854,-3.27812056327934,-60.1870127915536,5.36731849092854,5.36639645778829,2024.00333931315,2024.00426134629,169200000
719,721,0.0010532918622,-3.27829980128948,-60.1871534854854,-3.27991660480388,-60.1882917325517,5.36744974965049,5.36639645778829,2024.00333931315,2024.00439260501,169200000
720,191,0.01294083950306,-3.27812056327934,-60.1870127915536,-3.27971267367049,-60.1899469337323,5.3802593304316,5.36731849092854,2024.00426134629,2024.01720218579,169200000
720,192,0.004744118191452,-3.27812056327934,-60.1870127915536,-3.27785489105777,-60.1874646165072,5.37206260911999,5.36731849092854,2024.00426134629,2024.00900546448,169200000
721,195,0.01280958078111,-3.27991660480388,-60.1882917325517,-3.28223282705598,-60.1866722426508,5.3802593304316,5.36744974965049,2024.00439260501,2024.01720218579,169200000
721,722,0.03865752456962,-3.27991660480388,-60.1882917325517,-3.27909575125633,-60.1855547015634,5.40610727422011,5.36744974965049,2024.00439260501,2024.04305012958,169200000
722,193,0.0397258267032,-3.27909575125633,-60.1855547015634,-3.28326729292669,-60.1879275972869,5.44583310092331,5.40610727422011,2024.04305012958,2024.08277595628,169200000
722,194,0.0397258267032,-3.27909575125633,-60.1855547015634,-3.28192313406538,-60.1848239946541,5.44583310092331,5.40610727422011,2024.04305012958,2024.08277595628,169200000
723,727,0.07458602652355,-3.10724396590559,-60.0265718663216,-3.10152572624911,-60.0206557550957,5.28512546001681,5.21053943349326,2023.84748228885,2023.92206831538,169200000
723,724,0.1301701536504,-3.10724396590559,-60.0265718663216,-3.10321372147401,-60.0240884527211,5.34070958714366,5.21053943349326,2023.84748228885,2023.9776524425,169200000
724,725,0.02516214693455,-3.10321372147401,-60.0240884527211,-3.10126477684202,-60.0221524328191,5.36587173407821,5.34070958714366,2023.9776524425,2024.00281458944,169200000
724,197,0.001238492445828,-3.10321372147401,-60.0240884527211,-3.10385745505639,-60.0247204042278,5.34194807958949,5.34070958714366,2023.9776524425,2023.97889093495,169200000
725,198,0.003458634604614,-3.10126477684202,-60.0221524328191,-3.0976254942721,-60.0299536661258,5.36933036868283,5.36587173407821,2024.00281458944,2024.00627322404,169200000
725,726,0.005027747461355,-3.10126477684202,-60.0221524328191,-3.10217010948758,-60.0219991617528,5.37089948153957,5.36587173407821,2024.00281458944,2024.0078423369,169200000
726,200,0.01209208932912,-3.10217010948758,-60.0219991617528,-3.10426180605106,-60.0216088001768,5.38299157086869,5.37089948153957,2024.0078423369,2024.01993442623,169200000
726,199,0.001163127580385,-3.10217010948758,-60.0219991617528,-3.10181181559388,-60.0211684384013,5.37206260911995,5.37089948153957,2024.0078423369,2024.00900546448,169200000
727,729,0.01338154264928,-3.10152572624911,-60.0206557550957,-3.09782307065453,-60.0178406419299,5.29850700266609,5.28512546001681,2023.92206831538,2023.93544985803,169200000
727,728,0.01187765536395,-3.10152572624911,-60.0206557550957,-3.10175751306829,-60.0214158825753,5.29700311538076,5.28512546001681,2023.92206831538,2023.93394597074,169200000
728,201,0.006588799825083,-3.10175751306829,-60.0214158825753,-3.09817849377869,-60.0204004546561,5.30359191520584,5.29700311538076,2023.93394597074,2023.94053477057,169200000
728,202,0.006588799825083,-3.10175751306829,-60.0214158825753,-3.41845739693389,-65.8538631466764,5.30359191520584,5.29700311538076,2023.93394597074,2023.94053477057,169200000
729,203,0.01878354267677,-3.09782307065453,-60.0178406419299,-3.10067456877895,-60.0203640211187,5.31729054534286,5.29850700266609,2023.93544985803,2023.9542334007,169200000
729,204,0.2074353878747,-3.09782307065453,-60.0178406419299,-3.13985153635184,-58.4402333372133,5.50594239054079,5.29850700266609,2023.93544985803,2024.1428852459,169200000
730,731,0.09168439107595,-3.10129833910583,-60.0285676592578,-3.10317999800484,-60.0246012453927,5.30204922690735,5.2103648358314,2023.84730769119,2023.93899208227,169200000
730,205,0.1425421478676,-3.10129833910583,-60.0285676592578,-2.03261636142663,-60.0227419886806,5.352906983699,5.2103648358314,2023.84730769119,2023.98984983906,169200000
731,743,0.01201899179794,-3.10317999800484,-60.0246012453927,-3.10451610425995,-60.0237213132885,5.31406821870529,5.30204922690735,2023.93899208227,2023.95101107407,169200000
731,732,0.01695878915105,-3.10317999800484,-60.0246012453927,-3.10243201463322,-60.0270056881424,5.3190080160584,5.30204922690735,2023.93899208227,2023.95595087142,169200000
732,733,0.005499595490446,-3.10243201463322,-60.0270056881424,-3.09974282031502,-60.0290900781201,5.32450761154885,5.3190080160584,2023.95595087142,2023.96145046691,169200000
732,735,0.002646956463885,-3.10243201463322,-60.0270056881424,-3.10204479790297,-60.026878487022,5.32165497252229,5.3190080160584,2023.95595087142,2023.95859782788,169200000
733,208,0.08307412325426,-3.09974282031502,-60.0290900781201,-3.10065270133828,-60.0282073106556,5.40758173480311,5.32450761154885,2023.96145046691,2024.04452459016,169200000
733,734,0.01020867868159,-3.09974282031502,-60.0290900781201,-3.09967680187164,-60.0286580660948,5.33471629023044,5.32450761154885,2023.96145046691,2023.97165914559,169200000
734,206,0.009971515386464,-3.09967680187164,-60.0286580660948,-3.09906444561629,-60.0291155551285,5.3446878056169,5.33471629023044,2023.97165914559,2023.98163066098,169200000
734,207,0.009971515386464,-3.09967680187164,-60.0286580660948,-3.09934107619939,-60.0209148566799,5.3446878056169,5.33471629023044,2023.97165914559,2023.98163066098,169200000
