node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,530,0.5432061429989,-8.94910776143665,-69.5145017441531,-9.95641960121862,-67.7892480795168,2.8178850511269,2.274678908128,2022.1711426347,2022.7143487777,180000000
530,531,0.3356568840346,-9.95641960121862,-67.7892480795168,-9.95720506964336,-67.0742608920197,3.1535419351615,2.8178850511269,2022.7143487777,2023.05000566174,180000000
530,534,0.2869014678469,-9.95641960121862,-67.7892480795168,-9.96336199202342,-67.803728454061,3.1047865189738,2.8178850511269,2022.7143487777,2023.00125024555,180000000
531,532,0.0842568256734,-9.95720506964336,-67.0742608920197,-9.95503617315513,-67.0758005129542,3.2377987608349,3.1535419351615,2023.05000566174,2023.13426248741,180000000
531,10,0.1124469170479,-9.95720506964336,-67.0742608920197,-9.95256980421269,-67.0754001608377,3.2659888522094,3.1535419351615,2023.05000566174,2023.16245257879,180000000
532,7,0.03092981740212,-9.95503617315513,-67.0758005129542,-9.95238720156573,-67.0740675539529,3.26872857823702,3.2377987608349,2023.13426248741,2023.16519230481,180000000
532,533,0.08730989855163,-9.95503617315513,-67.0758005129542,-9.95538611312549,-67.0765514930478,3.32510865938653,3.2377987608349,2023.13426248741,2023.22157238596,180000000
533,9,0.02307197364499,-9.95538611312549,-67.0765514930478,-9.95592292068217,-67.0757671647224,3.34818063303152,3.32510865938653,2023.22157238596,2023.24464435961,180000000
533,8,0.02307197364499,-9.95538611312549,-67.0765514930478,-9.02525038193731,-70.8075900308031,3.34818063303152,3.32510865938653,2023.22157238596,2023.24464435961,180000000
534,535,0.1152254433977,-9.96336199202342,-67.803728454061,-9.96995979262342,-67.8030478574508,3.2200119623715,3.1047865189738,2023.00125024555,2023.11647568895,180000000
534,536,0.1150035873591,-9.96336199202342,-67.803728454061,-9.96819528449272,-67.8070770289507,3.2197901063329,3.1047865189738,2023.00125024555,2023.11625383291,180000000
535,11,0.0596755199749,-9.96995979262342,-67.8030478574508,-9.02245704685642,-70.8096832287419,3.2796874823464,3.2200119623715,2023.11647568895,2023.17615120892,180000000
535,12,0.0596755199749,-9.96995979262342,-67.8030478574508,-9.97131814313912,-67.8064536681455,3.2796874823464,3.2200119623715,2023.11647568895,2023.17615120892,180000000
536,537,0.2415081788872,-9.96819528449272,-67.8070770289507,-9.96277989443871,-67.8079514243299,3.4612982852201,3.2197901063329,2023.11625383291,2023.3577620118,180000000
536,650,0.03227656055154,-9.96819528449272,-67.8070770289507,-9.96116404431692,-67.8103066124926,3.25206666688444,3.2197901063329,2023.11625383291,2023.14853039346,180000000
537,538,0.4554369652659,-9.96277989443871,-67.8079514243299,-9.96517028312027,-67.8191413648229,3.916735250486,3.4612982852201,2023.3577620118,2023.81319897706,180000000
537,548,0.317009321182,-9.96277989443871,-67.8079514243299,-9.96825442280049,-67.8070970596265,3.7783076064021,3.4612982852201,2023.3577620118,2023.67477133298,180000000
538,23,0.1382946976139,-9.96517028312027,-67.8191413648229,-10.33528,-67.18722,4.0550299480999,3.916735250486,2023.81319897706,2023.95149367468,180000000
538,539,0.006051048263866,-9.96517028312027,-67.8191413648229,-9.96740467383804,-67.8194946092501,3.92278629874987,3.916735250486,2023.81319897706,2023.81925002533,180000000
539,540,0.08655796533637,-9.96740467383804,-67.8194946092501,-9.97381819195839,-67.8135572645214,4.00934426408624,3.92278629874987,2023.81925002533,2023.90580799066,180000000
539,13,0.09114775893903,-9.96740467383804,-67.8194946092501,-9.97336329522297,-67.8147763150238,4.0139340576889,3.92278629874987,2023.81925002533,2023.91039778427,180000000
540,547,0.005724514768483,-9.97381819195839,-67.8135572645214,-9.97409595177453,-67.8135129853464,4.01506877885472,4.00934426408624,2023.90580799066,2023.91153250543,180000000
540,541,0.0259743522208,-9.97381819195839,-67.8135572645214,-9.97459305737572,-67.8119824870973,4.03531861630704,4.00934426408624,2023.90580799066,2023.93178234288,180000000
541,542,0.009486460329426,-9.97459305737572,-67.8119824870973,-9.97389482752755,-67.8118078460521,4.04480507663646,4.03531861630704,2023.93178234288,2023.94126880321,180000000
541,545,0.003421230864064,-9.97459305737572,-67.8119824870973,-9.97573481577169,-67.8087010006791,4.0387398471711,4.03531861630704,2023.93178234288,2023.93520357375,180000000
542,543,0.02391064808175,-9.97389482752755,-67.8118078460521,-8.75544848921449,-67.3977209381193,4.06871572471821,4.04480507663646,2023.94126880321,2023.96517945129,180000000
542,544,0.001646276787577,-9.97389482752755,-67.8118078460521,-9.97375102400591,-67.8113088743626,4.04645135342404,4.04480507663646,2023.94126880321,2023.94291508,180000000
543,15,0.04655825362357,-8.75544848921449,-67.3977209381193,-8.75558588054408,-67.3974483536308,4.11527397834178,4.06871572471821,2023.96517945129,2024.01173770492,180000000
543,14,0.04655825362357,-8.75544848921449,-67.3977209381193,-8.75399795602825,-67.3966469335677,4.11527397834178,4.06871572471821,2023.96517945129,2024.01173770492,180000000
544,17,0.008578594675896,-9.97375102400591,-67.8113088743626,-9.97800460186771,-67.8070853218056,4.05502994809993,4.04645135342404,2023.94291508,2023.95149367468,180000000
544,16,0.02775667686763,-9.97375102400591,-67.8113088743626,-9.97332596464326,-67.8147347585764,4.07420803029167,4.04645135342404,2023.94291508,2023.97067175687,180000000
545,18,0.01355037490148,-9.97573481577169,-67.8087010006791,-9.97427428774668,-67.8094395679459,4.05229022207258,4.0387398471711,2023.93520357375,2023.94875394865,180000000
545,546,0.01245442258704,-9.97573481577169,-67.8087010006791,-9.97607744566727,-67.8103170712003,4.05119426975814,4.0387398471711,2023.93520357375,2023.94765799633,180000000
546,19,0.006575404369149,-9.97607744566727,-67.8103170712003,-9.97675960208739,-67.8097273203639,4.05776967412729,4.05119426975814,2023.94765799633,2023.9542334007,180000000
546,20,0.001095952314434,-9.97607744566727,-67.8103170712003,-9.97724623814901,-67.8086163599607,4.05229022207257,4.05119426975814,2023.94765799633,2023.94875394865,180000000
547,22,0.03722144321786,-9.97409595177453,-67.8135129853464,-9.97580763484153,-67.8139594812506,4.05229022207258,4.01506877885472,2023.91153250543,2023.94875394865,180000000
547,21,0.03722144321786,-9.97409595177453,-67.8135129853464,-9.97949869816881,-67.8083498593924,4.05229022207258,4.01506877885472,2023.91153250543,2023.94875394865,180000000
548,549,0.2070185157662,-9.96825442280049,-67.8070970596265,-10.6496950275775,-68.5019551378786,3.9853261221683,3.7783076064021,2023.67477133298,2023.88178984874,180000000
548,552,0.07641495805461,-9.96825442280049,-67.8070970596265,-9.06791033879488,-68.6656810059057,3.85472256445671,3.7783076064021,2023.67477133298,2023.75118629103,180000000
549,550,0.004601767228191,-10.6496950275775,-68.5019551378786,-10.6502810045785,-68.5033142388829,3.98992788939649,3.9853261221683,2023.88178984874,2023.88639161597,180000000
549,27,0.03134766154797,-10.6496950275775,-68.5019551378786,-10.6519809032157,-68.501764142473,4.01667378371627,3.9853261221683,2023.88178984874,2023.91313751029,180000000
550,551,0.05564860223011,-10.6502810045785,-68.5033142388829,-10.6513044578436,-68.5032409422788,4.0455764916266,3.98992788939649,2023.88639161597,2023.9420402182,180000000
550,24,0.07880068884048,-10.6502810045785,-68.5033142388829,-10.6523975918468,-68.5055724584679,4.06872857823697,3.98992788939649,2023.88639161597,2023.96519230481,180000000
551,25,0.003974004418413,-10.6513044578436,-68.5032409422788,-10.6548069635199,-68.5010909671781,4.04955049604501,4.0455764916266,2023.9420402182,2023.94601422262,180000000
551,26,0.009453456473355,-10.6513044578436,-68.5032409422788,-10.6498296281679,-68.504016643725,4.05502994809996,4.0455764916266,2023.9420402182,2023.95149367468,180000000
552,28,0.1455128630952,-9.06791033879488,-68.6656810059057,-9.06952977885468,-68.6680730655457,4.00023542755191,3.85472256445671,2023.75118629103,2023.89669915413,180000000
552,553,0.02161855146603,-9.06791033879488,-68.6656810059057,-9.06156596576283,-68.6668435669123,3.87634111592274,3.85472256445671,2023.75118629103,2023.7728048425,180000000
553,555,0.03769900719017,-9.06156596576283,-68.6668435669123,-9.05762089915104,-68.6654967047322,3.91404012311291,3.87634111592274,2023.7728048425,2023.81050384969,180000000
553,554,0.1042169555047,-9.06156596576283,-68.6668435669123,-9.06265381670648,-68.672358735171,3.98055807142744,3.87634111592274,2023.7728048425,2023.877021798,180000000
554,30,0.03337598626152,-9.06265381670648,-68.672358735171,-9.06349695436332,-68.6754229494438,4.01393405768896,3.98055807142744,2023.877021798,2023.91039778427,180000000
554,29,0.07721160269992,-9.06265381670648,-68.672358735171,-9.0674169345423,-68.6723078760039,4.05776967412736,3.98055807142744,2023.877021798,2023.9542334007,180000000
555,557,0.07125540668851,-9.05762089915104,-68.6654967047322,-8.1568468194485,-70.7614853704758,3.98529552980142,3.91404012311291,2023.81050384969,2023.88175925638,180000000
555,556,0.1104659944885,-9.05762089915104,-68.6654967047322,-8.94843523385047,-69.5405886594478,4.02450611760141,3.91404012311291,2023.81050384969,2023.92096984418,180000000
556,32,0.003126570224517,-8.94843523385047,-69.5405886594478,-8.94917385188366,-69.5413671159694,4.02763268782593,4.02450611760141,2023.92096984418,2023.9240964144,180000000
556,31,0.0250443784436,-8.94843523385047,-69.5405886594478,-8.9469243533541,-69.5427928817722,4.04955049604501,4.02450611760141,2023.92096984418,2023.94601422262,180000000
557,33,0.009460445695777,-8.1568468194485,-70.7614853704758,-8.15748752178427,-70.7618378149233,3.9947559754972,3.98529552980142,2023.88175925638,2023.89121970207,180000000
557,558,0.05752457888572,-8.1568468194485,-70.7614853704758,-8.159078645089,-70.7648130234286,4.04282010868714,3.98529552980142,2023.88175925638,2023.93928383526,180000000
558,126,0.009470113385474,-8.159078645089,-70.7648130234286,-7.62889,-72.66972,4.05229022207261,4.04282010868714,2023.93928383526,2023.94875394865,180000000
558,559,0.07062643684053,-8.159078645089,-70.7648130234286,-8.15833599487996,-70.762406433515,4.11344654552767,4.04282010868714,2023.93928383526,2024.0099102721,180000000
559,560,0.002671662611553,-8.15833599487996,-70.762406433515,-8.15836897016272,-70.7620875552211,4.11611820813922,4.11344654552767,2024.0099102721,2024.01258193472,180000000
559,34,0.02095311587426,-8.15833599487996,-70.762406433515,-8.15376702557157,-70.766323517178,4.13439966140193,4.11344654552767,2024.0099102721,2024.03086338798,180000000
560,561,0.004460732822296,-8.15836897016272,-70.7620875552211,-8.15667745945044,-70.765231318806,4.12057894096152,4.11611820813922,2024.01258193472,2024.01704266754,180000000
560,125,0.01828145326271,-8.15836897016272,-70.7620875552211,-8.15776927048026,-70.7640925776512,4.13439966140193,4.11611820813922,2024.01258193472,2024.03086338798,180000000
561,562,0.03484929977629,-8.15667745945044,-70.765231318806,-8.15664804934108,-70.7684203130601,4.15542824073781,4.12057894096152,2024.01704266754,2024.05189196731,180000000
561,124,0.01382072044041,-8.15667745945044,-70.765231318806,-8.15719121981747,-70.7632479008953,4.13439966140193,4.12057894096152,2024.01704266754,2024.03086338798,180000000
562,563,0.01557574379489,-8.15664804934108,-70.7684203130601,-7.63384618741296,-72.6767789587766,4.1710039845327,4.15542824073781,2024.05189196731,2024.06746771111,180000000
562,642,0.1878612026674,-8.15664804934108,-70.7684203130601,-14.8388603847481,-56.7289905362008,4.34328944340521,4.15542824073781,2024.05189196731,2024.23975316998,180000000
563,564,0.05937728014578,-7.63384618741296,-72.6767789587766,-7.63183660338521,-72.6758834438586,4.23038126467848,4.1710039845327,2024.06746771111,2024.12684499125,180000000
563,566,0.009224302752313,-7.63384618741296,-72.6767789587766,-7.63542681817387,-72.6765064792114,4.18022828728501,4.1710039845327,2024.06746771111,2024.07669201386,180000000
564,565,0.02514262509589,-7.63183660338521,-72.6758834438586,-7.63427307109154,-72.6799809546466,4.25552388977437,4.23038126467848,2024.12684499125,2024.15198761635,180000000
564,35,0.03516593770687,-7.63183660338521,-72.6758834438586,-7.63423997810534,-72.675834006786,4.26554720238535,4.23038126467848,2024.12684499125,2024.16201092896,180000000
565,37,0.01275555304834,-7.63427307109154,-72.6799809546466,-7.63503673036739,-72.6782621555678,4.26827944282271,4.25552388977437,2024.15198761635,2024.1647431694,180000000
565,36,0.01275555304834,-7.63427307109154,-72.6799809546466,-7.62598411929402,-72.6765756032411,4.26827944282271,4.25552388977437,2024.15198761635,2024.1647431694,180000000
566,567,0.005660466799471,-7.63542681817387,-72.6765064792114,-19.1725744191746,-42.676293850514,4.18588875408448,4.18022828728501,2024.07669201386,2024.08235248066,180000000
566,114,0.01154842329725,-7.63542681817387,-72.6765064792114,-7.63525517605638,-72.6765335293031,4.19177671058226,4.18022828728501,2024.07669201386,2024.08824043716,180000000
567,641,0.1565467628738,-19.1725744191746,-42.676293850514,-27.2015031039036,-49.0714382395024,4.34243551695828,4.18588875408448,2024.08235248066,2024.23889924353,180000000
567,568,0.01513233587414,-19.1725744191746,-42.676293850514,-19.1721736874832,-42.6762185426658,4.20102108995862,4.18588875408448,2024.08235248066,2024.09748481653,180000000
568,569,0.08504947100176,-19.1721736874832,-42.6762185426658,-19.1700146307476,-42.6776456677896,4.28607056096038,4.20102108995862,2024.09748481653,2024.18253428754,180000000
568,570,0.01987224109204,-19.1721736874832,-42.6762185426658,-19.1722473655923,-42.674847244796,4.22089333105066,4.20102108995862,2024.09748481653,2024.11735705763,180000000
569,38,0.07510505672553,-19.1700146307476,-42.6776456677896,-19.1709198253291,-42.6802777476675,4.36117561768591,4.28607056096038,2024.18253428754,2024.25763934426,180000000
569,39,0.1625367507147,-19.1700146307476,-42.6776456677896,-19.1774924852209,-42.6808367882702,4.44860731167508,4.28607056096038,2024.18253428754,2024.34507103825,180000000
570,571,0.03126512018211,-19.1722473655923,-42.674847244796,-19.1732965903914,-42.6749099357204,4.25215845123277,4.22089333105066,2024.11735705763,2024.14862217781,180000000
570,573,0.01875453916004,-19.1722473655923,-42.674847244796,-19.1740359280177,-42.68032356961,4.2396478702107,4.22089333105066,2024.11735705763,2024.13611159679,180000000
571,40,0.1035526855789,-19.1732965903914,-42.6749099357204,-19.5769292275863,-42.6460171709211,4.35571113681167,4.25215845123277,2024.14862217781,2024.25217486339,180000000
571,572,0.08151607939847,-19.1732965903914,-42.6749099357204,-19.1776617901063,-42.6759548705889,4.33367453063124,4.25215845123277,2024.14862217781,2024.23013825721,180000000
572,41,0.1258617427923,-19.1776617901063,-42.6759548705889,-19.1759919994949,-42.6728616126693,4.45953627342354,4.33367453063124,2024.23013825721,2024.356,180000000
572,42,0.04116228924053,-19.1776617901063,-42.6759548705889,-19.1798326540937,-42.6784399150542,4.37483681987177,4.33367453063124,2024.23013825721,2024.27130054645,180000000
573,640,0.03090455464912,-19.1740359280177,-42.68032356961,-19.174543522998,-42.6778685632523,4.27055242485982,4.2396478702107,2024.13611159679,2024.16701615144,180000000
573,574,0.0199880973198,-19.1740359280177,-42.68032356961,-19.5216625075046,-42.6286583371982,4.2596359675305,4.2396478702107,2024.13611159679,2024.15609969411,180000000
574,575,0.004893449821531,-19.5216625075046,-42.6286583371982,-19.5201821590797,-42.6275393420871,4.26452941735203,4.2596359675305,2024.15609969411,2024.16099314393,180000000
574,634,0.06015362758925,-19.5216625075046,-42.6286583371982,-19.5173843134539,-42.6276577437685,4.31978959511975,4.2596359675305,2024.15609969411,2024.2162533217,180000000
575,603,0.0229919080738,-19.5201821590797,-42.6275393420871,-19.5201805899526,-42.6273577615657,4.28752132542583,4.26452941735203,2024.16099314393,2024.183985052,180000000
575,576,0.01526350036136,-19.5201821590797,-42.6275393420871,-19.5189641988782,-42.6278499771145,4.27979291771339,4.26452941735203,2024.16099314393,2024.17625664429,180000000
576,577,0.01879051379698,-19.5189641988782,-42.6278499771145,-19.5201787326167,-42.6302379440902,4.29858343151037,4.27979291771339,2024.17625664429,2024.19504715809,180000000
576,597,0.01937244615953,-19.5189641988782,-42.6278499771145,-19.51522351604,-42.6301964144155,4.29916536387292,4.27979291771339,2024.17625664429,2024.19562909045,180000000
577,578,0.003816393571899,-19.5201787326167,-42.6302379440902,-19.576309917014,-42.6357699845277,4.30239982508227,4.29858343151037,2024.19504715809,2024.19886355166,180000000
577,590,0.0344429922126,-19.5201787326167,-42.6302379440902,-19.5212687557758,-42.6293042173898,4.33302642372297,4.29858343151037,2024.19504715809,2024.2294901503,180000000
578,579,0.05027339866141,-19.576309917014,-42.6357699845277,-19.5785751764016,-42.6514094613104,4.35267322374368,4.30239982508227,2024.19886355166,2024.24913695032,180000000
578,584,0.01962058147852,-19.576309917014,-42.6357699845277,-19.1754938501712,-42.6724852222228,4.32202040656079,4.30239982508227,2024.19886355166,2024.21848413314,180000000
579,43,0.005770153505098,-19.5785751764016,-42.6514094613104,-19.5762210344271,-42.6504641202536,4.35844337724878,4.35267322374368,2024.24913695032,2024.25490710383,180000000
579,580,0.00960989162736,-19.5785751764016,-42.6514094613104,-19.5802179501802,-42.6486445383394,4.36228311537104,4.35267322374368,2024.24913695032,2024.25874684195,180000000
580,581,0.004816788983634,-19.5802179501802,-42.6486445383394,-19.5802633210048,-42.6477865065547,4.36709990435468,4.36228311537104,2024.25874684195,2024.26356363093,180000000
580,44,0.03167938756083,-19.5802179501802,-42.6486445383394,-19.5807860362542,-42.6471540492116,4.39396250293187,4.36228311537104,2024.25874684195,2024.29042622951,180000000
581,48,0.01593363682847,-19.5802633210048,-42.6477865065547,-19.5829144679617,-42.6504006439988,4.38303354118315,4.36709990435468,2024.26356363093,2024.27949726776,180000000
581,582,0.0005677961042132,-19.5802633210048,-42.6477865065547,-19.5806713022716,-42.6486379030933,4.36766770045889,4.36709990435468,2024.26356363093,2024.26413142704,180000000
582,583,0.002532044296738,-19.5806713022716,-42.6486379030933,-19.5802010533765,-42.6481240830661,4.37019974475563,4.36766770045889,2024.26413142704,2024.26666347133,180000000
582,47,0.08640409209044,-19.5806713022716,-42.6486379030933,-19.5845399125042,-42.6489504836008,4.45407179254933,4.36766770045889,2024.26413142704,2024.35053551913,180000000
583,46,0.01283379642752,-19.5802010533765,-42.6481240830661,-19.5768502675115,-42.6439339499306,4.38303354118315,4.37019974475563,2024.26666347133,2024.27949726776,180000000
583,45,0.01283379642752,-19.5802010533765,-42.6481240830661,-19.5803300874057,-42.6462556715617,4.38303354118315,4.37019974475563,2024.26666347133,2024.27949726776,180000000
584,586,0.0246809252674,-19.1754938501712,-42.6724852222228,-19.1745690639146,-42.6750725781416,4.34670133182819,4.32202040656079,2024.21848413314,2024.2431650584,180000000
584,585,0.01965494902744,-19.1754938501712,-42.6724852222228,-19.1752344765592,-42.673879794377,4.34167535558823,4.32202040656079,2024.21848413314,2024.23813908216,180000000
585,49,0.0222325025348,-19.1752344765592,-42.673879794377,-19.1736092460793,-42.6758189265613,4.36390785812303,4.34167535558823,2024.23813908216,2024.2603715847,180000000
585,50,0.03589370472066,-19.1752344765592,-42.673879794377,-19.178640419255,-42.674284032552,4.37756906030889,4.34167535558823,2024.23813908216,2024.27403278689,180000000
586,589,0.0225775881464,-19.1745690639146,-42.6750725781416,-19.1729493390005,-42.6718149732168,4.36927891997459,4.34670133182819,2024.2431650584,2024.26574264655,180000000
586,587,0.007039349941883,-19.1745690639146,-42.6750725781416,-19.1787223888882,-42.673909373212,4.35374068177008,4.34670133182819,2024.2431650584,2024.25020440835,180000000
587,588,0.006404389515505,-19.1787223888882,-42.673909373212,-19.1798900835163,-42.6745488129309,4.36014507128558,4.35374068177008,2024.25020440835,2024.25660879786,180000000
587,53,0.01836389766456,-19.1787223888882,-42.673909373212,-19.1773789857709,-42.6781920962853,4.37210457943464,4.35374068177008,2024.25020440835,2024.26856830601,180000000
588,51,0.001030546400324,-19.1798900835163,-42.6745488129309,-19.1794685856421,-42.6750192277435,4.3611756176859,4.36014507128558,2024.25660879786,2024.25763934426,180000000
588,52,0.03108519120917,-19.1798900835163,-42.6745488129309,-19.1798110342044,-42.679185538264,4.39123026249475,4.36014507128558,2024.25660879786,2024.28769398907,180000000
589,54,0.00282565946004,-19.1729493390005,-42.6718149732168,-19.1714545337169,-42.6728777978514,4.37210457943463,4.36927891997459,2024.26574264655,2024.26856830601,180000000
589,55,0.00282565946004,-19.1729493390005,-42.6718149732168,-19.1714824126355,-42.6751715918679,4.37210457943463,4.36927891997459,2024.26574264655,2024.26856830601,180000000
590,63,0.03088143440006,-19.5212687557758,-42.6293042173898,-19.5208249786116,-42.6228490897553,4.36390785812303,4.33302642372297,2024.2294901503,2024.2603715847,180000000
590,591,0.0002856956233479,-19.5212687557758,-42.6293042173898,-19.5210955003199,-42.6287840743499,4.33331211934632,4.33302642372297,2024.2294901503,2024.22977584592,180000000
591,595,0.02223505103665,-19.5210955003199,-42.6287840743499,-19.51377923806,-42.6294102912993,4.35554717038297,4.33331211934632,2024.22977584592,2024.25201089696,180000000
591,592,0.009689467939974,-19.5210955003199,-42.6287840743499,-19.521289250512,-42.629520709468,4.3430015872863,4.33331211934632,2024.22977584592,2024.23946531386,180000000
592,593,0.003318259935687,-19.521289250512,-42.629520709468,-19.5245672557277,-42.62867808723,4.34631984722198,4.3430015872863,2024.23946531386,2024.2427835738,180000000
592,594,0.01453557280823,-19.521289250512,-42.629520709468,-19.5205565470723,-42.6288697337189,4.35753716009453,4.3430015872863,2024.23946531386,2024.25400088667,180000000
593,56,0.0121235300268,-19.5245672557277,-42.62867808723,-19.522172442853,-42.6260569935267,4.35844337724878,4.34631984722198,2024.2427835738,2024.25490710383,180000000
593,57,0.009391289589673,-19.5245672557277,-42.62867808723,-19.5222049326707,-42.6280848300432,4.35571113681166,4.34631984722198,2024.2427835738,2024.25217486339,180000000
594,58,0.01456741934011,-19.5205565470723,-42.6288697337189,-19.5190635581298,-42.6264709582125,4.37210457943464,4.35753716009453,2024.25400088667,2024.26856830601,180000000
594,59,0.0009062171542551,-19.5205565470723,-42.6288697337189,-19.520540672768,-42.6287823010295,4.35844337724878,4.35753716009453,2024.25400088667,2024.25490710383,180000000
595,62,0.01655740905167,-19.51377923806,-42.6294102912993,-19.5145030812954,-42.6279978895817,4.37210457943464,4.35554717038297,2024.25201089696,2024.26856830601,180000000
595,596,0.003180004144326,-19.51377923806,-42.6294102912993,-19.5153569823489,-42.6324797167027,4.3587271745273,4.35554717038297,2024.25201089696,2024.2551909011,180000000
596,60,0.002448443158611,-19.5153569823489,-42.6324797167027,-19.5164842676555,-42.6324667478718,4.36117561768591,4.3587271745273,2024.2551909011,2024.25763934426,180000000
596,61,0.03250308796745,-19.5153569823489,-42.6324797167027,-19.5149764642971,-42.6323712993563,4.39123026249475,4.3587271745273,2024.2551909011,2024.28769398907,180000000
597,598,0.006101231830513,-19.51522351604,-42.6301964144155,-19.5128841909067,-42.6257571945193,4.30526659570344,4.29916536387292,2024.19562909045,2024.20173032228,180000000
597,70,0.06474249425011,-19.51522351604,-42.6301964144155,-19.5152787191328,-42.6324148788393,4.36390785812303,4.29916536387292,2024.19562909045,2024.2603715847,180000000
598,599,0.01037969782873,-19.5128841909067,-42.6257571945193,-19.5151208898116,-42.6265778163115,4.31564629353217,4.30526659570344,2024.20173032228,2024.21211002011,180000000
598,69,0.08869590722844,-19.5128841909067,-42.6257571945193,-19.5146237484714,-42.6312131915665,4.39396250293188,4.30526659570344,2024.20173032228,2024.29042622951,180000000
599,68,0.04826156459087,-19.5151208898116,-42.6265778163115,-19.5139911620832,-42.6253820220306,4.36390785812304,4.31564629353217,2024.21211002011,2024.2603715847,180000000
599,600,0.01704565735805,-19.5151208898116,-42.6265778163115,-19.5152022118842,-42.6269344839193,4.33269195089022,4.31564629353217,2024.21211002011,2024.22915567747,180000000
600,601,0.0194501911231,-19.5152022118842,-42.6269344839193,-19.1744148928371,-42.6775794399069,4.35214214201332,4.33269195089022,2024.22915567747,2024.24860586859,180000000
600,602,0.02909625443561,-19.5152022118842,-42.6269344839193,-19.5160399689068,-42.6275935933032,4.36178820532583,4.33269195089022,2024.22915567747,2024.2582519319,180000000
601,64,0.02542691829558,-19.1744148928371,-42.6775794399069,-19.1746915720255,-42.6767724829445,4.3775690603089,4.35214214201332,2024.24860586859,2024.27403278689,180000000
601,65,0.003568994798342,-19.1744148928371,-42.6775794399069,-19.1744890263815,-42.6765328812303,4.35571113681166,4.35214214201332,2024.24860586859,2024.25217486339,180000000
602,66,0.02944205716893,-19.5160399689068,-42.6275935933032,-19.5149208486455,-42.6233908542842,4.39123026249476,4.36178820532583,2024.2582519319,2024.28769398907,180000000
602,67,0.02944205716893,-19.5160399689068,-42.6275935933032,-19.5180221378285,-42.6267296676404,4.39123026249476,4.36178820532583,2024.2582519319,2024.28769398907,180000000
603,611,0.008669200857589,-19.5201805899526,-42.6273577615657,-19.5208153075607,-42.6283763286211,4.29619052628342,4.28752132542583,2024.183985052,2024.19265425286,180000000
603,604,0.03314529889526,-19.5201805899526,-42.6273577615657,-19.5205354095294,-42.6274255840734,4.32066662432109,4.28752132542583,2024.183985052,2024.2171303509,180000000
