node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
543,356,0.009613210636021,-10.8351397962383,-63.2968741964501,-10.8360903785759,-63.30506307276,4.44242270626689,4.43280949563087,2023.24872977911,2023.25834298974,295200000
543,544,0.3347435935496,-10.8351397962383,-63.2968741964501,-3.10233500238857,-60.0226067747574,4.76755308918047,4.43280949563087,2023.24872977911,2023.58347337266,295200000
544,545,0.3008246723415,-3.10233500238857,-60.0226067747574,-3.10303771517849,-60.0245335865211,5.06837776152197,4.76755308918047,2023.58347337266,2023.884298045,295200000
544,609,0.09495707559291,-3.10233500238857,-60.0226067747574,-3.10150175785254,-60.0253580089146,4.86251016477338,4.76755308918047,2023.58347337266,2023.67843044825,295200000
545,603,0.09266570036948,-3.10303771517849,-60.0245335865211,-3.10275467972611,-60.0259170913711,5.16104346189145,5.06837776152197,2023.884298045,2023.97696374537,295200000
545,546,0.01460613609169,-3.10303771517849,-60.0245335865211,-3.10269985277548,-60.0243199377123,5.08298389761366,5.06837776152197,2023.884298045,2023.89890418109,295200000
546,547,0.01472384130483,-3.10269985277548,-60.0243199377123,-3.10122567810256,-60.0237714829402,5.09770773891849,5.08298389761366,2023.89890418109,2023.9136280224,295200000
546,554,0.05896955646027,-3.10269985277548,-60.0243199377123,-3.1044995947788,-60.0213352961756,5.14195345407393,5.08298389761366,2023.89890418109,2023.95787373755,295200000
547,552,0.01826025865248,-3.10122567810256,-60.0237714829402,-3.0983571597011,-60.0241334484588,5.11596799757097,5.09770773891849,2023.9136280224,2023.93188828105,295200000
547,548,0.05475436280931,-3.10122567810256,-60.0237714829402,-3.10422494992412,-60.0224655094399,5.1524621017278,5.09770773891849,2023.9136280224,2023.96838238521,295200000
548,549,0.01696975098653,-3.10422494992412,-60.0224655094399,-3.09979926899642,-60.0250980958219,5.16943185271433,5.1524621017278,2023.96838238521,2023.98535213619,295200000
548,551,0.004348913645149,-3.10422494992412,-60.0224655094399,-3.10337666813884,-60.0213800928673,5.15681101537295,5.1524621017278,2023.96838238521,2023.97273129885,295200000
549,16,0.1575331097095,-3.09979926899642,-60.0250980958219,-3.14540814032664,-58.4421893379954,5.32696496242383,5.16943185271433,2023.98535213619,2024.1428852459,295200000
549,550,0.007404393196233,-3.09979926899642,-60.0250980958219,-3.099254472632,-60.0235800803259,5.17683624591056,5.16943185271433,2023.98535213619,2023.99275652939,295200000
550,15,0.01351669465538,-3.099254472632,-60.0235800803259,-3.09834403698618,-60.0238741885064,5.19035294056594,5.17683624591056,2023.99275652939,2024.00627322404,295200000
550,14,0.02717789684124,-3.099254472632,-60.0235800803259,-3.0991947967911,-60.027581296217,5.2040141427518,5.17683624591056,2023.99275652939,2024.01993442623,295200000
551,18,0.03627416563013,-3.10337666813884,-60.0213800928673,-3.10457898306676,-60.028686325839,5.19308518100308,5.15681101537295,2023.97273129885,2024.00900546448,295200000
551,17,0.00615963609966,-3.10337666813884,-60.0213800928673,-3.10064309673434,-60.0236971195193,5.16297065147261,5.15681101537295,2023.97273129885,2023.97889093495,295200000
552,553,0.005215153364575,-3.0983571597011,-60.0241334484588,-3.09836979170128,-60.0242709206526,5.12118315093555,5.11596799757097,2023.93188828105,2023.93710343441,295200000
552,19,0.02234511965497,-3.0983571597011,-60.0241334484588,-3.10027323731076,-60.0296663979184,5.13831311722594,5.11596799757097,2023.93188828105,2023.9542334007,295200000
553,20,0.003431336153385,-3.09836979170128,-60.0242709206526,-3.41643253681534,-65.8538210607958,5.12461448708893,5.12118315093555,2023.93710343441,2023.94053477057,295200000
553,21,0.003431336153385,-3.09836979170128,-60.0242709206526,-3.09800761715734,-60.0247746004825,5.12461448708893,5.12118315093555,2023.93710343441,2023.94053477057,295200000
554,570,0.01256311999671,-3.1044995947788,-60.0213352961756,-3.10415953860205,-60.0201146794072,5.15451657407064,5.14195345407393,2023.95787373755,2023.97043685755,295200000
554,555,0.001292632900687,-3.1044995947788,-60.0213352961756,-3.10437644401526,-60.0205660885448,5.14324608697462,5.14195345407393,2023.95787373755,2023.95916637045,295200000
555,568,0.04948120825431,-3.10437644401526,-60.0205660885448,-3.10288845931067,-60.0274582720282,5.19272729522893,5.14324608697462,2023.95916637045,2024.00864757871,295200000
555,556,0.01038070007011,-3.10437644401526,-60.0205660885448,-3.10643564925939,-60.0167686585856,5.15362678704473,5.14324608697462,2023.95916637045,2023.96954707052,295200000
556,557,0.001654641598615,-3.10643564925939,-60.0167686585856,-3.10816282990207,-60.0187287135458,5.15528142864334,5.15362678704473,2023.96954707052,2023.97120171212,295200000
556,34,0.01208359045523,-3.10643564925939,-60.0167686585856,-3.2934026951351,-60.6198724138297,5.16571037749996,5.15362678704473,2023.96954707052,2023.98163066098,295200000
557,558,0.01912182518155,-3.10816282990207,-60.0187287135458,-3.10507286294538,-60.0259004107681,5.17440325382489,5.15528142864334,2023.97120171212,2023.9903235373,295200000
557,564,0.0237071584239,-3.10816282990207,-60.0187287135458,-3.2855130845794,-60.1806053085469,5.17898858706724,5.15528142864334,2023.97120171212,2023.99490887055,295200000
558,559,0.0002279150472139,-3.10507286294538,-60.0259004107681,-3.10501960093686,-60.0259146724054,5.17463116887211,5.17440325382489,2023.9903235373,2023.99055145235,295200000
558,28,0.002266027784497,-3.10507286294538,-60.0259004107681,-3.1058517809361,-60.0267402461646,5.17666928160939,5.17440325382489,2023.9903235373,2023.99258956509,295200000
559,27,0.01572177169384,-3.10501960093686,-60.0259146724054,-3.10554219417865,-60.021136446159,5.19035294056595,5.17463116887211,2023.99055145235,2024.00627322404,295200000
559,560,0.01738417520903,-3.10501960093686,-60.0259146724054,-3.10335143622279,-60.0265085066367,5.19201534408114,5.17463116887211,2023.99055145235,2024.00793562756,295200000
560,22,0.001069836921936,-3.10335143622279,-60.0265085066367,-3.10328892150719,-60.0261031839449,5.19308518100307,5.19201534408114,2024.00793562756,2024.00900546448,295200000
560,561,0.04342176341113,-3.10335143622279,-60.0265085066367,-3.82229927011749,-60.361906605322,5.23543710749227,5.19201534408114,2024.00793562756,2024.05135739097,295200000
561,563,0.01330274601242,-3.82229927011749,-60.361906605322,-3.82186531110497,-60.3638075316398,5.24873985350469,5.23543710749227,2024.05135739097,2024.06466013698,295200000
561,562,0.0009846852704821,-3.82229927011749,-60.361906605322,-3.82434794783678,-60.3615729050924,5.23642179276275,5.23543710749227,2024.05135739097,2024.05234207624,295200000
562,24,0.02770163960651,-3.82434794783678,-60.3615729050924,-3.82027330085753,-60.3573263440963,5.26412343236926,5.23642179276275,2024.05234207624,2024.08004371585,295200000
562,23,0.01677267785801,-3.82434794783678,-60.3615729050924,-3.8181365036036,-60.3583363706465,5.25319447062076,5.23642179276275,2024.05234207624,2024.0691147541,295200000
563,26,0.0181158193017,-3.82186531110497,-60.3638075316398,-3.82131406584913,-60.3647117418279,5.26685567280639,5.24873985350469,2024.06466013698,2024.08277595628,295200000
563,25,0.0181158193017,-3.82186531110497,-60.3638075316398,-3.82278115970764,-60.3641608019455,5.26685567280639,5.24873985350469,2024.06466013698,2024.08277595628,295200000
564,29,0.01409659393583,-3.2855130845794,-60.1806053085469,-3.28178686241687,-60.1820654894433,5.19308518100307,5.17898858706724,2023.99490887055,2024.00900546448,295200000
564,565,0.008398027888014,-3.2855130845794,-60.1806053085469,-3.28438670593312,-60.1866897353985,5.18738661495526,5.17898858706724,2023.99490887055,2024.00330689843,295200000
565,30,0.01389528735942,-3.28438670593312,-60.1866897353985,-3.28484190576201,-60.1879371348682,5.20128190231468,5.18738661495526,2024.00330689843,2024.01720218579,295200000
565,566,0.0106153897534,-3.28438670593312,-60.1866897353985,-3.28394770357892,-60.1850776042244,5.19800200470866,5.18738661495526,2024.00330689843,2024.01392228819,295200000
566,33,0.003279897606022,-3.28394770357892,-60.1850776042244,-3.28585093789356,-60.1837579129201,5.20128190231468,5.19800200470866,2024.01392228819,2024.01720218579,295200000
566,567,0.01481531667682,-3.28394770357892,-60.1850776042244,-3.2837425202649,-60.1804565556329,5.21281732138548,5.19800200470866,2024.01392228819,2024.02873760486,295200000
567,32,0.05403835142091,-3.2837425202649,-60.1804565556329,-3.28225683627842,-60.1833013935185,5.26685567280639,5.21281732138548,2024.02873760486,2024.08277595628,295200000
567,31,0.05403835142091,-3.2837425202649,-60.1804565556329,-3.28550002810598,-60.1856539193158,5.26685567280639,5.21281732138548,2024.02873760486,2024.08277595628,295200000
568,37,0.0003578857741489,-3.10288845931067,-60.0274582720282,-3.10070250600318,-60.0263586418819,5.19308518100308,5.19272729522893,2024.00864757871,2024.00900546448,295200000
568,569,0.003876020358735,-3.10288845931067,-60.0274582720282,-3.10510462378316,-60.0256857613956,5.19660331558766,5.19272729522893,2024.00864757871,2024.01252359907,295200000
569,36,0.07571683809321,-3.10510462378316,-60.0256857613956,-3.10109198685667,-60.0228906127274,5.27232015368087,5.19660331558766,2024.01252359907,2024.08824043716,295200000
569,35,0.02653651022426,-3.10510462378316,-60.0256857613956,-3.10492831436835,-60.0281370694044,5.22313982581192,5.19660331558766,2024.01252359907,2024.03906010929,295200000
570,571,0.004101709888458,-3.10415953860205,-60.0201146794072,-3.10306953016186,-60.021647318917,5.1586182839591,5.15451657407064,2023.97043685755,2023.97453856744,295200000
570,38,0.00571435137438,-3.10415953860205,-60.0201146794072,-3.37935036682556,-57.7167812976162,5.16023092544502,5.15451657407064,2023.97043685755,2023.97615120892,295200000
571,572,0.002765948966414,-3.10306953016186,-60.021647318917,-3.10354119849269,-60.0216354315684,5.16138423292551,5.1586182839591,2023.97453856744,2023.9773045164,295200000
571,39,0.004352367513507,-3.10306953016186,-60.021647318917,-3.10469898041733,-60.0233150174688,5.1629706514726,5.1586182839591,2023.97453856744,2023.97889093495,295200000
572,573,0.1111439489494,-3.10354119849269,-60.0216354315684,-13.588352201803,-39.4869821361998,5.27252818187491,5.16138423292551,2023.9773045164,2024.08844846535,295200000
572,602,0.01578284678491,-3.10354119849269,-60.0216354315684,-3.10846554235784,-60.0307265620177,5.17716707971042,5.16138423292551,2023.9773045164,2023.99308736319,295200000
573,574,0.00397792036786,-13.588352201803,-39.4869821361998,-13.5869550247637,-39.4877766055756,5.27650610224277,5.27252818187491,2024.08844846535,2024.09242638572,295200000
573,591,0.001215178671848,-13.588352201803,-39.4869821361998,-13.5882432093038,-39.4875403496088,5.27374336054676,5.27252818187491,2024.08844846535,2024.08966364402,295200000
574,575,0.01377372414562,-13.5869550247637,-39.4877766055756,-13.5890536083468,-39.4844938846403,5.29027982638839,5.27650610224277,2024.09242638572,2024.10620010987,295200000
574,580,0.001085824956189,-13.5869550247637,-39.4877766055756,-13.5860698392938,-39.4882372270554,5.27759192719896,5.27650610224277,2024.09242638572,2024.09351221068,295200000
575,576,0.03866143108654,-13.5890536083468,-39.4844938846403,-13.5908826373358,-39.4835166738826,5.32894125747493,5.29027982638839,2024.10620010987,2024.14486154095,295200000
575,578,0.0514410830946,-13.5890536083468,-39.4844938846403,-13.5937706552989,-39.4847526259003,5.34172090948299,5.29027982638839,2024.10620010987,2024.15764119296,295200000
576,40,0.1264390054954,-13.5908826373358,-39.4835166738826,-13.5933684857741,-39.4852790628788,5.45538026297033,5.32894125747493,2024.14486154095,2024.27130054645,295200000
576,577,0.01231641673922,-13.5908826373358,-39.4835166738826,-13.5906071610382,-39.483648781266,5.34125767421415,5.32894125747493,2024.14486154095,2024.15717795769,295200000
577,42,0.02395865432988,-13.5906071610382,-39.483648781266,-13.5916255027214,-39.486736666782,5.36521632854403,5.34125767421415,2024.15717795769,2024.18113661202,295200000
577,41,0.03215537564149,-13.5906071610382,-39.483648781266,-13.5895831726146,-39.4830031437161,5.37341304985564,5.34125767421415,2024.15717795769,2024.18933333333,295200000
578,579,0.02263954187607,-13.5937706552989,-39.4847526259003,-13.5919449428313,-39.4886793009506,5.36436045135906,5.34172090948299,2024.15764119296,2024.18028073484,295200000
578,43,0.05355006386988,-13.5937706552989,-39.4847526259003,-13.5918316272119,-39.4829760369497,5.39527097335287,5.34172090948299,2024.15764119296,2024.21119125683,295200000
579,45,0.01998156024509,-13.5919449428313,-39.4886793009506,-13.594048062672,-39.4884061513847,5.38434201160415,5.36436045135906,2024.18028073484,2024.20026229508,295200000
579,44,0.03091052199382,-13.5919449428313,-39.4886793009506,-13.5926587743324,-39.4881566164606,5.39527097335288,5.36436045135906,2024.18028073484,2024.21119125683,295200000
580,582,0.01428561587716,-13.5860698392938,-39.4882372270554,-13.5863613776272,-39.4810679962229,5.29187754307612,5.27759192719896,2024.09351221068,2024.10779782655,295200000
580,581,0.09612490149757,-13.5860698392938,-39.4882372270554,-13.5879308082142,-39.4868045351729,5.37371682869653,5.27759192719896,2024.09351221068,2024.18963711217,295200000
581,46,0.0270186255306,-13.5879308082142,-39.4868045351729,-13.5867579766974,-39.48161744092,5.40073545422713,5.37371682869653,2024.18963711217,2024.2166557377,295200000
581,47,0.08166343427381,-13.5879308082142,-39.4868045351729,-12.9714,-38.5014,5.45538026297034,5.37371682869653,2024.18963711217,2024.27130054645,295200000
582,57,0.1471092772712,-13.5863613776272,-39.4810679962229,-13.5935093815245,-39.4892450695353,5.43898682034732,5.29187754307612,2024.10779782655,2024.25490710383,295200000
582,583,0.00467156227986,-13.5863613776272,-39.4810679962229,-13.586977528124,-39.4813572656158,5.29654910535598,5.29187754307612,2024.10779782655,2024.11246938883,295200000
583,589,0.02794261059209,-13.586977528124,-39.4813572656158,-13.5867133552366,-39.4805644618686,5.32449171594807,5.29654910535598,2024.11246938883,2024.14041199943,295200000
583,584,0.01617437858777,-13.586977528124,-39.4813572656158,-13.5868078604715,-39.4803094102011,5.31272348394375,5.29654910535598,2024.11246938883,2024.12864376742,295200000
584,585,0.01250736812396,-13.5868078604715,-39.4803094102011,-13.585727375558,-39.478997252284,5.32523085206771,5.31272348394375,2024.12864376742,2024.14115113555,295200000
584,53,0.08527972984627,-13.5868078604715,-39.4803094102011,-13.5861660158048,-39.4797882719272,5.39800321379002,5.31272348394375,2024.12864376742,2024.21392349727,295200000
585,52,0.07004012128518,-13.585727375558,-39.478997252284,-13.5378,-39.1004,5.39527097335289,5.32523085206771,2024.14115113555,2024.21119125683,295200000
585,586,0.02269907781863,-13.585727375558,-39.478997252284,-13.5854378660052,-39.4813511685196,5.34792992988634,5.32523085206771,2024.14115113555,2024.16385021336,295200000
586,51,0.01455415822058,-13.5854378660052,-39.4813511685196,-13.5864446418383,-39.4807007355955,5.36248408810692,5.34792992988634,2024.16385021336,2024.17840437158,295200000
586,587,0.000174066030576,-13.5854378660052,-39.4813511685196,-13.5854344905189,-39.4817451384963,5.34810399591692,5.34792992988634,2024.16385021336,2024.1640242794,295200000
587,588,0.008149261227971,-13.5854344905189,-39.4817451384963,-13.5842565041482,-39.4809509269664,5.35625325714489,5.34810399591692,2024.1640242794,2024.17217354062,295200000
587,48,0.1100085074906,-13.5854344905189,-39.4817451384963,-13.1670846763925,-39.4195223510235,5.45811250340752,5.34810399591692,2024.1640242794,2024.27403278689,295200000
588,50,0.03628547577088,-13.5842565041482,-39.4809509269664,-13.228725160944,-39.5074945604602,5.39253873291577,5.35625325714489,2024.17217354062,2024.20845901639,295200000
588,49,0.04174995664513,-13.5842565041482,-39.4809509269664,-13.5851013697054,-39.480284936856,5.39800321379002,5.35625325714489,2024.17217354062,2024.21392349727,295200000
589,54,0.07077925740482,-13.5867133552366,-39.4805644618686,-13.5890177856709,-39.4851932991032,5.39527097335289,5.32449171594807,2024.14041199943,2024.21119125683,295200000
589,590,0.01816409210878,-13.5867133552366,-39.4805644618686,-13.3685346262388,-39.0710374201304,5.34265580805685,5.32449171594807,2024.14041199943,2024.15857609153,295200000
590,56,0.006167077864436,-13.3685346262388,-39.0710374201304,-13.3675749513805,-39.0693294380757,5.34882288592129,5.34265580805685,2024.15857609153,2024.1647431694,295200000
590,55,0.0416862035473,-13.3685346262388,-39.0710374201304,-13.3711856746096,-39.0737957030219,5.38434201160415,5.34265580805685,2024.15857609153,2024.20026229508,295200000
591,592,0.009815329387902,-13.5882432093038,-39.4875403496088,-13.5898172610499,-39.4853468120678,5.28355868993466,5.27374336054676,2024.08966364402,2024.09947897341,295200000
591,58,0.1215276128061,-13.5882432093038,-39.4875403496088,-13.5926166105063,-39.4854984288394,5.39527097335286,5.27374336054676,2024.08966364402,2024.21119125683,295200000
592,593,0.06992611541661,-13.5898172610499,-39.4853468120678,-13.5920423202501,-39.4821623833894,5.35348480535127,5.28355868993466,2024.09947897341,2024.16940508883,295200000
592,595,0.005596677202358,-13.5898172610499,-39.4853468120678,-13.1724814442865,-39.4319550711314,5.28915536713702,5.28355868993466,2024.09947897341,2024.10507565061,295200000
593,61,0.04725064887586,-13.5920423202501,-39.4821623833894,-13.5884381270276,-39.4805427063871,5.40073545422713,5.35348480535127,2024.16940508883,2024.2166557377,295200000
593,594,0.01220340956127,-13.5920423202501,-39.4821623833894,-13.5920453453719,-39.4823173622889,5.36568821491254,5.35348480535127,2024.16940508883,2024.18160849839,295200000
594,60,0.0350472393146,-13.5920453453719,-39.4823173622889,-13.5925161089666,-39.4858915508239,5.40073545422714,5.36568821491254,2024.18160849839,2024.2166557377,295200000
594,59,0.01865379669161,-13.5920453453719,-39.4823173622889,-13.5940563940005,-39.4805571874277,5.38434201160415,5.36568821491254,2024.18160849839,2024.20026229508,295200000
595,596,0.01854800180296,-13.1724814442865,-39.4319550711314,-13.1680912994118,-39.4225799302858,5.30770336893998,5.28915536713702,2024.10507565061,2024.12362365242,295200000
595,598,0.00681190925112,-13.1724814442865,-39.4319550711314,-13.1736379132017,-39.4232492706557,5.29596727638814,5.28915536713702,2024.10507565061,2024.11188755987,295200000
596,64,0.07663864266417,-13.1680912994118,-39.4225799302858,-13.1663907022004,-39.4182747540615,5.38434201160415,5.30770336893998,2024.12362365242,2024.20026229508,295200000
596,597,0.03055913319325,-13.1680912994118,-39.4225799302858,-13.1672848479497,-39.4216251627758,5.33826250213323,5.30770336893998,2024.12362365242,2024.15418278561,295200000
597,62,0.06247295209391,-13.1672848479497,-39.4216251627758,-13.2275003564158,-39.5021104209563,5.40073545422714,5.33826250213323,2024.15418278561,2024.2166557377,295200000
597,63,0.005095902913581,-13.1672848479497,-39.4216251627758,-13.1667490783929,-39.4221235341327,5.34335840504681,5.33826250213323,2024.15418278561,2024.15927868852,295200000
598,69,0.05285560953314,-13.1736379132017,-39.4232492706557,-13.3696899740892,-39.0695585434154,5.34882288592128,5.29596727638814,2024.11188755987,2024.1647431694,295200000
598,599,0.02198603505977,-13.1736379132017,-39.4232492706557,-13.1717209306341,-39.4217825709087,5.31795331144791,5.29596727638814,2024.11188755987,2024.13387359493,295200000
599,600,0.025985840346,-13.1717209306341,-39.4217825709087,-13.1598563626933,-39.4244647250353,5.34393915179391,5.31795331144791,2024.13387359493,2024.15985943527,295200000
599,65,0.044530776659,-13.1717209306341,-39.4217825709087,-13.1664454446353,-39.4212270262695,5.36248408810691,5.31795331144791,2024.13387359493,2024.17840437158,295200000
600,66,0.02400941718749,-13.1598563626933,-39.4244647250353,-13.3711921774501,-39.075779950323,5.3679485689814,5.34393915179391,2024.15985943527,2024.18386885246,295200000
600,601,0.01344697907037,-13.1598563626933,-39.4244647250353,-13.1593408113946,-39.4259674615931,5.35738613086428,5.34393915179391,2024.15985943527,2024.17330641434,295200000
601,68,0.0187591594285,-13.1593408113946,-39.4259674615931,-13.1651449354551,-39.4260966198116,5.37614529029278,5.35738613086428,2024.17330641434,2024.19206557377,295200000
601,67,0.0187591594285,-13.1593408113946,-39.4259674615931,-13.1686572461898,-39.4221582927252,5.37614529029278,5.35738613086428,2024.17330641434,2024.19206557377,295200000
602,70,0.01318586085553,-3.10846554235784,-60.0307265620177,-3.10681181215579,-60.0291967994236,5.19035294056595,5.17716707971042,2023.99308736319,2024.00627322404,295200000
602,71,0.08968859309597,-3.10846554235784,-60.0307265620177,-4.08140326171507,-63.1427153503025,5.26685567280639,5.17716707971042,2023.99308736319,2024.08277595628,295200000
603,604,0.009084217656414,-3.10275467972611,-60.0259170913711,-3.28267909384005,-60.1860062736624,5.17012767954786,5.16104346189145,2023.97696374537,2023.98604796303,295200000
603,608,0.001116523463162,-3.10275467972611,-60.0259170913711,-3.10244935766017,-60.0279630554541,5.16215998535461,5.16104346189145,2023.97696374537,2023.97808026883,295200000
