node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,128,0.05304937453565,-8.95027722179045,-69.5364039635982,-8.94759801926786,-69.5373069828557,4.40076822877282,4.34771885423716,2023.13132101247,2023.18437038701,342000000
652,129,0.03132620773227,-8.95503429501606,-69.5399604289035,-10.8266466889973,-63.305219814011,4.39802850274546,4.36670229501318,2023.15030445325,2023.18163066098,342000000
652,130,0.03132620773227,-8.95503429501606,-69.5399604289035,-8.94771781409245,-69.5391143470644,4.39802850274546,4.36670229501318,2023.15030445325,2023.18163066098,342000000
653,654,0.03406102509044,-8.94475486810116,-69.5428803491119,-8.94621747224432,-69.5430457052863,4.36445631342529,4.33039528833485,2023.11399744657,2023.14805847166,342000000
653,134,0.007359241807835,-8.94475486810116,-69.5428803491119,-8.94526120759962,-69.5440604461279,4.33775453014268,4.33039528833485,2023.11399744657,2023.12135668838,342000000
654,131,0.07466807973099,-8.94621747224432,-69.5430457052863,-8.94930331767395,-69.5427222396382,4.43912439315628,4.36445631342529,2023.14805847166,2023.22272655139,342000000
654,655,0.15211914351,-8.94621747224432,-69.5430457052863,-8.94373949959084,-69.544436885651,4.51657545693529,4.36445631342529,2023.14805847166,2023.30017761517,342000000
655,132,0.05679551156356,-8.94373949959084,-69.544436885651,-10.8280293149093,-63.3047452285637,4.57337096849885,4.51657545693529,2023.30017761517,2023.35697312673,342000000
655,133,0.05679551156356,-8.94373949959084,-69.544436885651,-8.94420679038753,-69.5378723098616,4.57337096849885,4.51657545693529,2023.30017761517,2023.35697312673,342000000
656,1028,3.091646911218,-10.8572091483807,-63.3008575566733,-3.41618222613136,-65.8590931326658,3.9614107285222,0.8697638173042,2019.65336597554,2022.74501288675,342000000
656,657,3.16187692339,-10.8572091483807,-63.3008575566733,-10.8302781729719,-63.2964604577819,4.0316407406942,0.8697638173042,2019.65336597554,2022.81524289893,342000000
657,658,0.05667041185001,-10.8302781729719,-63.2964604577819,-10.8322299393416,-63.299327447485,4.08831115254421,4.0316407406942,2022.81524289893,2022.87191331078,342000000
657,507,0.01570283054414,-10.8302781729719,-63.2964604577819,-10.8308752895469,-63.2988275290534,4.04734357123834,4.0316407406942,2022.81524289893,2022.83094572947,342000000
658,659,0.1183864322196,-10.8322299393416,-63.299327447485,-10.8302915426723,-63.3009448202143,4.20669758476381,4.08831115254421,2022.87191331078,2022.990299743,342000000
658,666,0.05569866253161,-10.8322299393416,-63.299327447485,-10.8305695831209,-63.2979143390038,4.14400981507582,4.08831115254421,2022.87191331078,2022.92761197331,342000000
659,660,0.09909850720787,-10.8302915426723,-63.3009448202143,-10.8266276977019,-63.3030069956278,4.30579609197168,4.20669758476381,2022.990299743,2023.0893982502,342000000
659,661,0.02514705408192,-10.8302915426723,-63.3009448202143,-10.8312711629763,-63.306493945109,4.23184463884573,4.20669758476381,2022.990299743,2023.01544679708,342000000
660,137,0.01004062995157,-10.8266276977019,-63.3030069956278,-10.8272835902006,-63.3049214522278,4.31583672192325,4.30579609197168,2023.0893982502,2023.09943888016,342000000
660,136,0.01004062995157,-10.8266276977019,-63.3030069956278,-8.9507380220864,-69.5432800125135,4.31583672192325,4.30579609197168,2023.0893982502,2023.09943888016,342000000
661,663,0.03628031026659,-10.8312711629763,-63.306493945109,-10.8332263340549,-63.3065829731128,4.26812494911232,4.23184463884573,2023.01544679708,2023.05172710734,342000000
661,662,0.03684022496323,-10.8312711629763,-63.306493945109,-10.830180270271,-63.306542675803,4.26868486380896,4.23184463884573,2023.01544679708,2023.05228702204,342000000
662,139,0.01427514578555,-10.830180270271,-63.306542675803,-8.94614987033024,-69.5372277762492,4.28296000959451,4.26868486380896,2023.05228702204,2023.06656216783,342000000
662,138,0.01427514578555,-10.830180270271,-63.306542675803,-10.8294184483199,-63.3068988746096,4.28296000959451,4.26868486380896,2023.05228702204,2023.06656216783,342000000
663,665,0.1005883874618,-10.8332263340549,-63.3065829731128,-10.8303952955352,-63.3093441686409,4.36871333657412,4.26812494911232,2023.05172710734,2023.15231549481,342000000
663,664,0.161328228701,-10.8332263340549,-63.3065829731128,-10.8210068170636,-63.3071122347955,4.42945317781332,4.26812494911232,2023.05172710734,2023.21305533605,342000000
664,141,0.1411780646581,-10.8210068170636,-63.3071122347955,-10.34833,-62.90417,4.57063124247142,4.42945317781332,2023.21305533605,2023.3542334007,342000000
664,140,0.1411780646581,-10.8210068170636,-63.3071122347955,-10.8348133779674,-63.2986566278585,4.57063124247142,4.42945317781332,2023.21305533605,2023.3542334007,342000000
665,143,0.01287681000681,-10.8303952955352,-63.3093441686409,-8.9459539313725,-69.5415116614552,4.38159014658093,4.36871333657412,2023.15231549481,2023.16519230481,342000000
665,142,0.01287681000681,-10.8303952955352,-63.3093441686409,-10.8292911451448,-63.3057074650103,4.38159014658093,4.36871333657412,2023.15231549481,2023.16519230481,342000000
666,144,0.1937447150667,-10.8305695831209,-63.2979143390038,-10.8348137339586,-63.301837531089,4.33775453014252,4.14400981507582,2022.92761197331,2023.12135668837,342000000
666,667,0.03980224645632,-10.8305695831209,-63.2979143390038,-10.8314043742918,-63.2986867215607,4.18381206153214,4.14400981507582,2022.92761197331,2022.96741421976,342000000
667,145,0.05531233162394,-10.8314043742918,-63.2986867215607,-10.8356340327827,-63.3004469346291,4.23912439315608,4.18381206153214,2022.96741421976,2023.02272655139,342000000
667,668,0.03401487201402,-10.8314043742918,-63.2986867215607,-10.8334020536332,-63.2991276439079,4.21782693354616,4.18381206153214,2022.96741421976,2023.00142909178,342000000
668,1027,0.05227200982011,-10.8334020536332,-63.2991276439079,-7.2605018881837,-64.79636338881,4.27009894336627,4.21782693354616,2023.00142909178,2023.0537011016,342000000
668,669,0.04705329354076,-10.8334020536332,-63.2991276439079,-10.8325831066044,-63.3064744698138,4.26488022708692,4.21782693354616,2023.00142909178,2023.04848238532,342000000
669,670,0.06146299164276,-10.8325831066044,-63.3064744698138,-10.8309508188068,-63.3036004643143,4.32634321872968,4.26488022708692,2023.04848238532,2023.10994537696,342000000
669,682,0.06040632812174,-10.8325831066044,-63.3064744698138,-10.8347245389247,-63.303999376167,4.32528655520866,4.26488022708692,2023.04848238532,2023.10888871344,342000000
670,673,0.02381301764423,-10.8309508188068,-63.3036004643143,-10.8311651820214,-63.3006833460939,4.35015623637391,4.32634321872968,2023.10994537696,2023.13375839461,342000000
670,671,0.03590746541724,-10.8309508188068,-63.3036004643143,-10.8293507624624,-63.3006117952043,4.36225068414692,4.32634321872968,2023.10994537696,2023.14585284238,342000000
671,148,0.03851754462574,-10.8293507624624,-63.3006117952043,-10.8275894652064,-63.3000844281267,4.40076822877266,4.36225068414692,2023.14585284238,2023.184370387,342000000
671,672,0.06653534920665,-10.8293507624624,-63.3006117952043,-12.9994188333991,-60.9441945148599,4.42878603335357,4.36225068414692,2023.14585284238,2023.21238819159,342000000
672,147,0.004858907747832,-12.9994188333991,-60.9441945148599,-12.9960866505172,-60.9456034118443,4.4336449411014,4.42878603335357,2023.21238819159,2023.21724709933,342000000
672,146,0.02951644199428,-12.9994188333991,-60.9441945148599,-13.0020544828799,-60.9484649277342,4.45830247534785,4.42878603335357,2023.21238819159,2023.24190463358,342000000
673,674,0.02118966125176,-10.8311651820214,-63.3006833460939,-10.8309260666506,-63.3022664808542,4.37134589762567,4.35015623637391,2023.13375839461,2023.15494805586,342000000
673,149,0.06431062253576,-10.8311651820214,-63.3006833460939,-10.8350514398892,-63.2989170426724,4.41446685890967,4.35015623637391,2023.13375839461,2023.19806901714,342000000
674,675,0.003999625533544,-10.8309260666506,-63.3022664808542,-10.8293107674486,-63.300712330434,4.37534552315921,4.37134589762567,2023.15494805586,2023.15894768139,342000000
674,676,0.004098756246209,-10.8309260666506,-63.3022664808542,-10.8309479855738,-63.3022286932243,4.37544465387188,4.37134589762567,2023.15494805586,2023.1590468121,342000000
675,151,0.006244623421714,-10.8293107674486,-63.300712330434,-13.12667,-60.54444,4.38159014658093,4.37534552315921,2023.15894768139,2023.16519230481,342000000
675,150,0.006244623421714,-10.8293107674486,-63.300712330434,-10.8303327638311,-63.2982931024815,4.38159014658093,4.37534552315921,2023.15894768139,2023.16519230481,342000000
676,152,0.04450165709251,-10.8309479855738,-63.3022286932243,-10.8286824588243,-63.3019793818111,4.41994631096439,4.37544465387188,2023.1590468121,2023.2035484692,342000000
676,677,0.01852584818086,-10.8309479855738,-63.3022286932243,-10.8302849151359,-63.3012984040582,4.39397050205274,4.37544465387188,2023.1590468121,2023.17757266029,342000000
677,158,0.03967443904866,-10.8302849151359,-63.3012984040582,-10.8272465671665,-63.3050918119783,4.4336449411014,4.39397050205274,2023.17757266029,2023.21724709933,342000000
677,678,0.008020302533199,-10.8302849151359,-63.3012984040582,-10.8313472092477,-63.3018860294073,4.40199080458594,4.39397050205274,2023.17757266029,2023.18559296282,342000000
678,153,0.05631167076191,-10.8313472092477,-63.3018860294073,-10.833083280759,-63.3020511076936,4.45830247534785,4.40199080458594,2023.18559296282,2023.24190463358,342000000
678,679,0.00267757368305,-10.8313472092477,-63.3018860294073,-10.8300222530957,-63.3053979488993,4.40466837826899,4.40199080458594,2023.18559296282,2023.1882705365,342000000
679,680,0.03377999009905,-10.8300222530957,-63.3053979488993,-10.8334039392854,-63.3019854150838,4.43844836836804,4.40466837826899,2023.1882705365,2023.2220505266,342000000
679,154,0.009798480640684,-10.8300222530957,-63.3053979488993,-10.8290278184701,-63.3037478896497,4.41446685890967,4.40466837826899,2023.1882705365,2023.19806901714,342000000
680,157,0.0006760247880735,-10.8334039392854,-63.3019854150838,-10.8329386797072,-63.3024393274091,4.43912439315611,4.43844836836804,2023.2220505266,2023.22272655139,342000000
680,681,0.04673435301378,-10.8334039392854,-63.3019854150838,-10.8349891706348,-63.3029320798117,4.48518272138182,4.43844836836804,2023.2220505266,2023.26878487961,342000000
681,156,0.02517454848672,-10.8349891706348,-63.3029320798117,-12.43417,-64.22806,4.51035726986854,4.48518272138182,2023.26878487961,2023.2939594281,342000000
681,155,0.02517454848672,-10.8349891706348,-63.3029320798117,-10.8323202271627,-63.3026502553429,4.51035726986854,4.48518272138182,2023.26878487961,2023.2939594281,342000000
682,684,0.1224857777467,-10.8347245389247,-63.303999376167,-10.8355971953861,-63.3122993587995,4.44777233295536,4.32528655520866,2023.10888871344,2023.23137449119,342000000
682,683,0.07973276144577,-10.8347245389247,-63.303999376167,-10.3154467200682,-63.2929489748798,4.40501931665443,4.32528655520866,2023.10888871344,2023.18862147489,342000000
683,160,0.01492699430996,-10.3154467200682,-63.2929489748798,-10.317874208453,-63.2936715767802,4.41994631096439,4.40501931665443,2023.18862147489,2023.2035484692,342000000
683,159,0.009447542255245,-10.3154467200682,-63.2929489748798,-10.3152302193239,-63.2916338778344,4.41446685890967,4.40501931665443,2023.18862147489,2023.19806901714,342000000
684,504,0.02696849855687,-10.8355971953861,-63.3122993587995,-12.05278,-63.5675,4.47474083151223,4.44777233295536,2023.23137449119,2023.25834298974,342000000
684,685,0.008341998862135,-10.8355971953861,-63.3122993587995,-10.832644958725,-63.3129708588562,4.4561143318175,4.44777233295536,2023.23137449119,2023.23971649005,342000000
685,503,0.01862649969473,-10.832644958725,-63.3129708588562,-10.8360903785759,-63.30506307276,4.47474083151223,4.4561143318175,2023.23971649005,2023.25834298974,342000000
685,686,0.4539084785676,-10.832644958725,-63.3129708588562,-3.10180512452585,-60.0198540271918,4.9100228103851,4.4561143318175,2023.23971649005,2023.69362496862,342000000
686,161,0.2962248704422,-3.10180512452585,-60.0198540271918,-2.0317618667983,-60.0189423138081,5.2062476808273,4.9100228103851,2023.69362496862,2023.98984983906,342000000
686,687,0.04178791248465,-3.10180512452585,-60.0198540271918,-3.10267193903925,-60.0215495242865,4.95181072286975,4.9100228103851,2023.69362496862,2023.7354128811,342000000
687,946,0.1104485169359,-3.10267193903925,-60.0215495242865,-3.10439090043748,-60.0269032602459,5.06225923980564,4.95181072286975,2023.7354128811,2023.84586139804,342000000
687,688,0.04867330326765,-3.10267193903925,-60.0215495242865,-3.10087456717622,-60.0233301627452,5.0004840261374,4.95181072286975,2023.7354128811,2023.78408618437,342000000
688,689,0.009560432784724,-3.10087456717622,-60.0233301627452,-3.10108837414079,-60.0223602146038,5.01004445892212,5.0004840261374,2023.78408618437,2023.79364661715,342000000
688,910,0.1256654859116,-3.10087456717622,-60.0233301627452,-3.09958484477161,-60.0250344787474,5.126149512049,5.0004840261374,2023.78408618437,2023.90975167028,342000000
689,690,0.1843377726009,-3.10108837414079,-60.0223602146038,-3.10612271577532,-60.0236031951185,5.19438223152302,5.01004445892212,2023.79364661715,2023.97798438976,342000000
689,692,0.02288984624958,-3.10108837414079,-60.0223602146038,-3.10095729080546,-60.0225809498851,5.0329343051717,5.01004445892212,2023.79364661715,2023.8165364634,342000000
690,164,0.01460517533169,-3.10612271577532,-60.0236031951185,-3.10618639985158,-60.0217026802126,5.20898740685471,5.19438223152302,2023.97798438976,2023.99258956509,342000000
690,691,0.02241528949389,-3.10612271577532,-60.0236031951185,-3.10566393017104,-60.0228619264252,5.21679752101691,5.19438223152302,2023.97798438976,2024.00039967925,342000000
691,163,0.008605785231477,-3.10566393017104,-60.0228619264252,-3.10407949025287,-60.0238590693034,5.22540330624839,5.21679752101691,2024.00039967925,2024.00900546448,342000000
691,162,0.08784075790927,-3.10566393017104,-60.0228619264252,-3.10569567945924,-60.0234101087367,5.30463827892618,5.21679752101691,2024.00039967925,2024.08824043716,342000000
692,842,0.008177554715555,-3.10095729080546,-60.0225809498851,-3.10031948920645,-60.0246012844871,5.04111185988725,5.0329343051717,2023.8165364634,2023.82471401812,342000000
692,693,0.08771234126684,-3.10095729080546,-60.0225809498851,-3.09830674255224,-60.0273618800051,5.12064664643854,5.0329343051717,2023.8165364634,2023.90424880467,342000000
693,694,0.01370991651947,-3.09830674255224,-60.0273618800051,-3.10063789843185,-60.0262866132528,5.13435656295801,5.12064664643854,2023.90424880467,2023.91795872119,342000000
693,712,0.00954614793421,-3.09830674255224,-60.0273618800051,-3.10069688304866,-60.0262692673437,5.13019279437275,5.12064664643854,2023.90424880467,2023.9137949526,342000000
694,695,0.06100403586641,-3.10063789843185,-60.0262866132528,-3.2884458661878,-60.6236453313655,5.19536059882442,5.13435656295801,2023.91795872119,2023.97896275706,342000000
694,699,0.01346306293631,-3.10063789843185,-60.0262866132528,-3.10050226571045,-60.0248601858124,5.14781962589432,5.13435656295801,2023.91795872119,2023.93142178413,342000000
695,169,0.008147355975565,-3.2884458661878,-60.6236453313655,-3.28973614935861,-60.6200790841866,5.20350795479998,5.19536059882442,2023.97896275706,2023.98711011303,342000000
695,696,0.006709835416239,-3.2884458661878,-60.6236453313655,-3.28770111976768,-60.623031677491,5.20207043424066,5.19536059882442,2023.97896275706,2023.98567259247,342000000
696,697,0.0499316919427,-3.28770111976768,-60.623031677491,-3.28916987824059,-60.6195815077863,5.25200212618336,5.20207043424066,2023.98567259247,2024.03560428442,342000000
696,168,0.01239642466898,-3.28770111976768,-60.623031677491,-3.28860720731204,-60.6237598420285,5.21446685890964,5.20207043424066,2023.98567259247,2023.99806901714,342000000
697,167,0.04443943143121,-3.28916987824059,-60.6195815077863,-3.2920937618231,-60.619028745484,5.29644155761457,5.25200212618336,2024.03560428442,2024.08004371585,342000000
697,698,0.02664178021492,-3.28916987824059,-60.6195815077863,-3.28840890769314,-60.6193740312084,5.27864390639828,5.25200212618336,2024.03560428442,2024.06224606463,342000000
698,165,0.01779765121628,-3.28840890769314,-60.6193740312084,-3.28699907699976,-60.6171354895768,5.29644155761456,5.27864390639828,2024.06224606463,2024.08004371585,342000000
698,166,0.02326213209054,-3.28840890769314,-60.6193740312084,-3.44194,-60.45778,5.30190603848882,5.27864390639828,2024.06224606463,2024.08550819672,342000000
699,700,0.008081874444058,-3.10050226571045,-60.0248601858124,-3.09972819145439,-60.0277640722366,5.15590150033838,5.14781962589432,2023.93142178413,2023.93950365857,342000000
699,170,0.0474691508236,-3.10050226571045,-60.0248601858124,-3.09892345747527,-60.0254196308663,5.19528877671792,5.14781962589432,2023.93142178413,2023.97889093495,342000000
700,171,0.06950180591001,-3.09972819145439,-60.0277640722366,-3.09800714717992,-60.0285526327594,5.22540330624839,5.15590150033838,2023.93950365857,2024.00900546448,342000000
700,701,0.04158802641196,-3.09972819145439,-60.0277640722366,-3.10114799282903,-60.0281047113015,5.19748952675034,5.15590150033838,2023.93950365857,2023.98109168498,342000000
701,172,0.01149788010437,-3.10114799282903,-60.0281047113015,-3.1030910113258,-60.0297372187914,5.20898740685471,5.19748952675034,2023.98109168498,2023.99258956509,342000000
701,702,0.02290380612342,-3.10114799282903,-60.0281047113015,-3.10565909913115,-60.0288627702295,5.22039333287376,5.19748952675034,2023.98109168498,2024.00399549111,342000000
702,183,0.002277732937497,-3.10565909913115,-60.0288627702295,-3.10535064253995,-60.0281973821464,5.22267106581125,5.22039333287376,2024.00399549111,2024.00627322404,342000000
702,703,0.007462024951392,-3.10565909913115,-60.0288627702295,-4.08708698914113,-63.143348269798,5.22785535782515,5.22039333287376,2024.00399549111,2024.01145751606,342000000
703,704,0.02299766576922,-4.08708698914113,-63.143348269798,-4.08508332054347,-63.1426061479125,5.25085302359437,5.22785535782515,2024.01145751606,2024.03445518183,342000000
703,711,0.004869368469262,-4.08708698914113,-63.143348269798,-4.08793543109839,-63.1426033980245,5.23272472629441,5.22785535782515,2024.01145751606,2024.01632688453,342000000
704,173,0.03192733183434,-4.08508332054347,-63.1426061479125,-4.08037947837542,-63.1384267805529,5.28278035542871,5.25085302359437,2024.03445518183,2024.06638251366,342000000
704,705,0.003481568714374,-4.08508332054347,-63.1426061479125,-4.08262590527973,-63.142076439518,5.25433459230874,5.25085302359437,2024.03445518183,2024.03793675054,342000000
705,710,0.02788747698839,-4.08262590527973,-63.142076439518,-4.08478855639922,-63.1457498420285,5.28222206929713,5.25433459230874,2024.03793675054,2024.06582422753,342000000
705,706,0.0001182773516908,-4.08262590527973,-63.142076439518,-4.08222111332756,-63.1423193530095,5.25445286966043,5.25433459230874,2024.03793675054,2024.03805502789,342000000
706,707,0.003340206518138,-4.08222111332756,-63.1423193530095,-4.08177600508372,-63.1421881806428,5.25779307617857,5.25445286966043,2024.03805502789,2024.04139523441,342000000
706,709,0.007492018830911,-4.08222111332756,-63.1423193530095,-4.08284721566684,-63.1408030902689,5.26194488849135,5.25445286966043,2024.03805502789,2024.04554704672,342000000
707,174,0.03591624099887,-4.08177600508372,-63.1421881806428,-4.08614832006101,-63.141544094174,5.29370931717744,5.25779307617857,2024.04139523441,2024.07731147541,342000000
707,708,0.003415877576044,-4.08177600508372,-63.1421881806428,-4.08207237289073,-63.1416847807311,5.26120895375462,5.25779307617857,2024.04139523441,2024.04481111199,342000000
708,176,0.01610692079984,-4.08207237289073,-63.1416847807311,-4.08219576776038,-63.1438388435987,5.27731587455446,5.26120895375462,2024.04481111199,2024.06091803279,342000000
708,175,0.03523260385995,-4.08207237289073,-63.1416847807311,-4.08146995463869,-63.1403312317578,5.29644155761457,5.26120895375462,2024.04481111199,2024.08004371585,342000000
709,177,0.01537098606311,-4.08284721566684,-63.1408030902689,-4.08171759799344,-63.1411153609859,5.27731587455446,5.26194488849135,2024.04554704672,2024.06091803279,342000000
709,178,0.01810322650024,-4.08284721566684,-63.1408030902689,-4.08302251269993,-63.1374266333237,5.28004811499158,5.26194488849135,2024.04554704672,2024.06365027322,342000000
710,180,0.01695172875457,-4.08478855639922,-63.1457498420285,-4.08882915904833,-63.1413182795215,5.2991737980517,5.28222206929713,2024.06582422753,2024.08277595628,342000000
710,179,0.0005582861315813,-4.08478855639922,-63.1457498420285,-4.08452828699487,-63.1459571207389,5.28278035542871,5.28222206929713,2024.06582422753,2024.06638251366,342000000
711,181,0.04732338869717,-4.08793543109839,-63.1426033980245,-4.08829625707866,-63.1451813170569,5.28004811499158,5.23272472629441,2024.01632688453,2024.06365027322,342000000
711,182,0.06644907175729,-4.08793543109839,-63.1426033980245,-4.08387179355715,-63.1401802007699,5.2991737980517,5.23272472629441,2024.01632688453,2024.08277595628,342000000
712,713,0.001437066379467,-3.10069688304866,-60.0262692673437,-3.1008792003647,-60.0259022494341,5.13162986075222,5.13019279437275,2023.9137949526,2023.91523201898,342000000
712,184,0.00482200974239,-3.10069688304866,-60.0262692673437,-3.10147110853497,-60.0260583408904,5.13501480411514,5.13019279437275,2023.9137949526,2023.91861696235,342000000
713,714,0.000129756180985,-3.1008792003647,-60.0259022494341,-3.10067881420715,-60.0259045187137,5.1317596169332,5.13162986075222,2023.91523201898,2023.91536177517,342000000
713,778,0.009466622690242,-3.1008792003647,-60.0259022494341,-3.10121648252202,-60.0239345836322,5.14109648344246,5.13162986075222,2023.91523201898,2023.92469864167,342000000
714,746,0.004958385510963,-3.10067881420715,-60.0259045187137,-3.10039604882613,-60.0251858830623,5.13671800244416,5.1317596169332,2023.91536177517,2023.92032016068,342000000
714,715,0.007651165892718,-3.10067881420715,-60.0259045187137,-3.10036312813217,-60.0224064876497,5.13941078282592,5.1317596169332,2023.91536177517,2023.92301294106,342000000
715,716,0.00573891417728,-3.10036312813217,-60.0224064876497,-3.09881736538585,-60.022498789733,5.1451496970032,5.13941078282592,2023.92301294106,2023.92875185524,342000000
715,185,0.02026155553566,-3.10036312813217,-60.0224064876497,-3.09796730991818,-60.0261721184653,5.15967233836158,5.13941078282592,2023.92301294106,2023.94327449659,342000000
716,717,0.009046031217468,-3.09881736538585,-60.022498789733,-3.09877980757262,-60.0238562096579,5.15419572822067,5.1451496970032,2023.92875185524,2023.93779788645,342000000
716,734,0.01044033430052,-3.09881736538585,-60.022498789733,-3.09904733235181,-60.0257127561344,5.15559003130372,5.1451496970032,2023.92875185524,2023.93919218954,342000000
717,203,0.05205195260667,-3.09877980757262,-60.0238562096579,-3.09705039530894,-60.0267673752471,5.20624768082734,5.15419572822067,2023.93779788645,2023.98984983906,342000000
717,718,0.006951661823291,-3.09877980757262,-60.0238562096579,-3.09848598315623,-60.021993816719,5.16114739004396,5.15419572822067,2023.93779788645,2023.94474954828,342000000
718,725,0.01449585370169,-3.09848598315623,-60.021993816719,-3.1012935236724,-60.023972568925,5.17564324374565,5.16114739004396,2023.94474954828,2023.95924540198,342000000
718,719,0.003699389971915,-3.09848598315623,-60.021993816719,-3.09948481177483,-60.022026924599,5.16484678001587,5.16114739004396,2023.94474954828,2023.94844893825,342000000
719,186,0.00304473642801,-3.09948481177483,-60.022026924599,-3.10671746476383,-60.0264766015622,5.16789151644388,5.16484678001587,2023.94844893825,2023.95149367468,342000000
719,720,0.01474540701974,-3.09948481177483,-60.022026924599,-3.09830436074928,-60.0215466703202,5.17959218703561,5.16484678001587,2023.94844893825,2023.96319434527,342000000
720,187,0.01021713762736,-3.09830436074928,-60.0215466703202,-3.09895006325634,-60.0219850780287,5.18980932466297,5.17959218703561,2023.96319434527,2023.9734114829,342000000
720,721,0.008186071619339,-3.09830436074928,-60.0215466703202,-3.09972992631128,-60.020863508823,5.18777825865495,5.17959218703561,2023.96319434527,2023.97138041689,342000000
721,188,0.004770792035376,-3.09972992631128,-60.020863508823,-3.10017479280688,-60.0220112052441,5.19254905069033,5.18777825865495,2023.97138041689,2023.97615120892,342000000
721,722,0.003536938992783,-3.09972992631128,-60.020863508823,-3.09989836139034,-60.0215120929574,5.19131519764773,5.18777825865495,2023.97138041689,2023.97491735588,342000000
722,723,0.002598408700437,-3.09989836139034,-60.0215120929574,-3.0997985895656,-60.0211999295506,5.19391360634817,5.19131519764773,2023.97491735588,2023.97751576458,342000000
722,724,0.04610653901936,-3.09989836139034,-60.0215120929574,-3.09748289281316,-60.0236027975769,5.2374217366671,5.19131519764773,2023.97491735588,2024.0210238949,342000000
723,189,0.01507380050653,-3.0997985895656,-60.0211999295506,-3.10560961396872,-60.0230815682951,5.2089874068547,5.19391360634817,2023.97751576458,2023.99258956509,342000000
723,190,0.004114896397099,-3.0997985895656,-60.0211999295506,-3.10026867701431,-60.0214251057245,5.19802850274527,5.19391360634817,2023.97751576458,2023.98163066098,342000000
724,191,0.02623293570151,-3.09748289281316,-60.0236027975769,-2.02889685058558,-60.022820212495,5.2636546723686,5.2374217366671,2024.0210238949,2024.0472568306,342000000
724,192,0.02896517613886,-3.09748289281316,-60.0236027975769,-3.09722486117369,-60.0249469839811,5.26638691280596,5.2374217366671,2024.0210238949,2024.04998907104,342000000
725,726,0.0003759395396364,-3.1012935236724,-60.023972568925,-3.10242333527432,-60.0239059991478,5.17601918328528,5.17564324374565,2023.95924540198,2023.95962134152,342000000
725,730,0.008081505029923,-3.1012935236724,-60.023972568925,-3.09779734112153,-60.0250175080251,5.18372474877557,5.17564324374565,2023.95924540198,2023.96732690701,342000000
726,727,0.006555021684014,-3.10242333527432,-60.0239059991478,-3.1051923918703,-60.0256044240929,5.1825742049693,5.17601918328528,2023.95962134152,2023.9661763632,342000000
726,193,0.01379014137768,-3.10242333527432,-60.0239059991478,-3.10620148798518,-60.0202321242696,5.18980932466296,5.17601918328528,2023.95962134152,2023.9734114829,342000000
727,197,0.007235119693667,-3.1051923918703,-60.0256044240929,-3.10117265375087,-60.0235353265515,5.18980932466297,5.1825742049693,2023.9661763632,2023.9734114829,342000000
727,728,0.01794314070464,-3.1051923918703,-60.0256044240929,-3.28454237082778,-60.1841512939098,5.20051734567394,5.1825742049693,2023.9661763632,2023.98411950391,342000000
728,729,0.02721202437787,-3.28454237082778,-60.1841512939098,-3.28108959855014,-60.1852615670276,5.22772937005181,5.20051734567394,2023.98411950391,2024.01133152828,342000000
728,196,0.005730335153401,-3.28454237082778,-60.1841512939098,-3.28431159163113,-60.1846226951672,5.20624768082734,5.20051734567394,2023.98411950391,2023.98984983906,342000000
729,194,0.005870657508173,-3.28108959855014,-60.1852615670276,-3.28534739979282,-60.1899379867616,5.23360002755998,5.22772937005181,2024.01133152828,2024.01720218579,342000000
729,195,0.07144442799988,-3.28108959855014,-60.1852615670276,-3.28040798125339,-60.1876738640147,5.29917379805169,5.22772937005181,2024.01133152828,2024.08277595628,342000000
730,731,0.01307903386166,-3.09779734112153,-60.0250175080251,-3.09834737874338,-60.0265356361838,5.19680378263723,5.18372474877557,2023.96732690701,2023.98040594087,342000000
730,198,0.006084575887395,-3.09779734112153,-60.0250175080251,-3.09948375282738,-60.0288815146519,5.18980932466297,5.18372474877557,2023.96732690701,2023.9734114829,342000000
731,199,0.00396444613539,-3.09834737874338,-60.0265356361838,-3.09751717130732,-60.0246498131532,5.20076822877262,5.19680378263723,2023.98040594087,2023.984370387,342000000
731,732,0.007994315228996,-3.09834737874338,-60.0265356361838,-3.09889923882098,-60.0276895849292,5.20479809786623,5.19680378263723,2023.98040594087,2023.9884002561,342000000
732,202,0.01514072750789,-3.09889923882098,-60.0276895849292,-3.09847178928663,-60.0276114258099,5.21993882537412,5.20479809786623,2023.9884002561,2024.00354098361,342000000
732,733,0.003710387971935,-3.09889923882098,-60.0276895849292,-3.09855608953793,-60.0238948473645,5.20850848583816,5.20479809786623,2023.9884002561,2023.99211064407,342000000
733,201,0.01416257997308,-3.09855608953793,-60.0238948473645,-3.09717257071536,-60.0217171600399,5.22267106581124,5.20850848583816,2023.99211064407,2024.00627322404,342000000
733,200,0.0004789210165314,-3.09855608953793,-60.0238948473645,-3.09882309035308,-60.0235146751084,5.20898740685469,5.20850848583816,2023.99211064407,2023.99258956509,342000000
734,216,0.004082307057863,-3.09904733235181,-60.0257127561344,-3.10237660237705,-60.0274384551662,5.15967233836158,5.15559003130372,2023.93919218954,2023.94327449659,342000000
734,735,0.01641955369555,-3.09904733235181,-60.0257127561344,-3.10078664990945,-60.025086077833,5.17200958499927,5.15559003130372,2023.93919218954,2023.95561174323,342000000
