node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,125,0.03557905816155,-9.06433745711452,-68.6786030366428,-9.06580377046901,-68.6756867774345,5.97175879013062,5.93617973196907,2023.86112009597,2023.89669915413,338400000
652,129,0.005641486109091,-10.6470294365837,-68.5029615639848,-10.6462168277601,-68.5041727646267,5.98819714629499,5.9825556601859,2023.90749602418,2023.91313751029,338400000
652,653,0.02141942202473,-10.6470294365837,-68.5029615639848,-10.6473914453745,-68.5022488718449,6.00397508221063,5.9825556601859,2023.90749602418,2023.92891544621,338400000
653,654,0.01221001925985,-10.6473914453745,-68.5022488718449,-10.6551988971394,-68.5016434795351,6.01618510147048,6.00397508221063,2023.92891544621,2023.94112546547,338400000
653,128,0.03627685860506,-10.6473914453745,-68.5022488718449,-10.6510359848036,-68.5008351655142,6.04025194081569,6.00397508221063,2023.92891544621,2023.96519230481,338400000
654,127,0.01036820920819,-10.6551988971394,-68.5016434795351,-10.6488312832838,-68.5000401738917,6.02655331067867,6.01618510147048,2023.94112546547,2023.95149367468,338400000
654,126,0.004888757153253,-10.6551988971394,-68.5016434795351,-10.6541964143767,-68.5046981283065,6.02107385862373,6.01618510147048,2023.94112546547,2023.94601422262,338400000
655,657,0.115384744107,-9.98071605804225,-67.8134419099951,-9.98096346286593,-67.8150328146705,6.00961556559245,5.89423082148545,2023.81917118548,2023.93455592959,338400000
655,656,0.1205084714968,-9.98071605804225,-67.8134419099951,-9.97922101783562,-67.8147178651494,6.01473929298225,5.89423082148545,2023.81917118548,2023.93967965698,338400000
656,131,0.0145537437238,-9.97922101783562,-67.8147178651494,-9.97658166295663,-67.8140509636086,6.02929303670605,6.01473929298225,2023.93967965698,2023.9542334007,338400000
656,130,0.01181401769645,-9.97922101783562,-67.8147178651494,-9.97817101853702,-67.8148409106112,6.0265533106787,6.01473929298225,2023.93967965698,2023.95149367468,338400000
657,659,0.00327451660053,-9.98096346286593,-67.8150328146705,-9.97666756917246,-67.8133918070848,6.01289008219298,6.00961556559245,2023.93455592959,2023.93783044619,338400000
657,658,0.008451006072096,-9.98096346286593,-67.8150328146705,-9.97886601576654,-67.8113787091594,6.01806657166454,6.00961556559245,2023.93455592959,2023.94300693566,338400000
658,132,0.005747012986764,-9.97886601576654,-67.8113787091594,-9.97947694787711,-67.8120466550488,6.02381358465131,6.01806657166454,2023.94300693566,2023.94875394865,338400000
658,133,0.008486739014121,-9.97886601576654,-67.8113787091594,-10.33528,-67.18722,6.02655331067866,6.01806657166454,2023.94300693566,2023.95149367468,338400000
659,134,0.01092350245833,-9.97666756917246,-67.8133918070848,-9.97532609273013,-67.8117771452776,6.02381358465131,6.01289008219298,2023.93783044619,2023.94875394865,338400000
659,660,0.02334493739249,-9.97666756917246,-67.8133918070848,-9.97211980597418,-67.8147825662768,6.03623501958547,6.01289008219298,2023.93783044619,2023.96117538358,338400000
660,661,0.02677603633437,-9.97211980597418,-67.8147825662768,-8.7539080646495,-67.3950530752428,6.06301105591984,6.03623501958547,2023.96117538358,2023.98795141992,338400000
660,137,0.009496373284926,-9.97211980597418,-67.8147825662768,-9.96985013190703,-67.8124501509488,6.04573139287039,6.03623501958547,2023.96117538358,2023.97067175687,338400000
661,135,0.02378628500067,-8.7539080646495,-67.3950530752428,-8.75208257696482,-67.3994568456514,6.0867973409205,6.06301105591984,2023.98795141992,2024.01173770492,338400000
661,136,0.02378628500067,-8.7539080646495,-67.3950530752428,-8.75703848255674,-67.394183652962,6.0867973409205,6.06301105591984,2023.98795141992,2024.01173770492,338400000
662,139,0.04902485710674,-9.58038858717619,-67.5565943419135,-9.58333,-67.55694,5.31696426958262,5.26793941247588,2023.19287977647,2023.24190463358,338400000
662,138,0.04902485710674,-9.58038858717619,-67.5565943419135,-9.02254187391138,-70.81041870281,5.31696426958262,5.26793941247588,2023.19287977647,2023.24190463358,338400000
663,142,0.0813212115589,-8.94978802780013,-69.5399430081536,-8.94759801926786,-69.5373069828557,5.25943002300746,5.17810881144856,2023.10304917545,2023.18437038701,338400000
663,664,0.03895258305278,-8.94978802780013,-69.5399430081536,-8.94864987789769,-69.5404387322107,5.21706139450134,5.17810881144856,2023.10304917545,2023.1420017585,338400000
664,141,0.03962890247876,-8.94864987789769,-69.5404387322107,-8.94771781409245,-69.5391143470644,5.2566902969801,5.21706139450134,2023.1420017585,2023.18163066098,338400000
664,140,0.03962890247876,-8.94864987789769,-69.5404387322107,-10.8266466889973,-63.305219814011,5.2566902969801,5.21706139450134,2023.1420017585,2023.18163066098,338400000
665,145,0.03704531704574,-8.9465006602862,-69.5437583540072,-8.94526120759962,-69.5440604461279,5.19641632437732,5.15937100733158,2023.08431137133,2023.12135668838,338400000
665,666,0.226117189661,-8.9465006602862,-69.5437583540072,-8.94709392625495,-69.5425265674279,5.38548819699258,5.15937100733158,2023.08431137133,2023.31042856099,338400000
666,144,0.04654456574094,-8.94709392625495,-69.5425265674279,-8.94420679038753,-69.5378723098616,5.43203276273352,5.38548819699258,2023.31042856099,2023.35697312673,338400000
666,143,0.04654456574094,-8.94709392625495,-69.5425265674279,-10.8280293149093,-63.3047452285637,5.43203276273352,5.38548819699258,2023.31042856099,2023.35697312673,338400000
667,148,0.004439300238842,-8.94510195838843,-69.5411449185896,-8.94574211143018,-69.5405778174448,4.90600536547312,4.90156606523428,2022.82650642923,2022.83094572947,338400000
667,668,0.07718648071098,-8.94510195838843,-69.5411449185896,-8.95457497985603,-69.542779037229,4.97875254594526,4.90156606523428,2022.82650642923,2022.90369290994,338400000
668,147,0.1190336414456,-8.95457497985603,-69.542779037229,-8.95281274832587,-69.5438243549345,5.09778618739086,4.97875254594526,2022.90369290994,2023.02272655139,338400000
668,146,0.1820473400757,-8.95457497985603,-69.542779037229,-8.94667544432188,-69.5438434672602,5.16079988602096,4.97875254594526,2022.90369290994,2023.08574025002,338400000
669,670,0.1837891132606,-10.8316215564042,-63.3040938781005,-10.8282291148002,-63.3030151410434,5.0020438703666,4.818254757106,2022.7431951211,2022.92698423436,338400000
669,520,0.08775060836684,-10.8316215564042,-63.3040938781005,-10.8308752895469,-63.2988275290534,4.90600536547284,4.818254757106,2022.7431951211,2022.83094572947,338400000
670,671,0.01658464586557,-10.8282291148002,-63.3030151410434,-10.8294037382464,-63.3021990505301,5.01862851623217,5.0020438703666,2022.92698423436,2022.94356888023,338400000
670,679,0.01449520845904,-10.8282291148002,-63.3030151410434,-10.826175313785,-63.3028874968052,5.01653907882564,5.0020438703666,2022.92698423436,2022.94147944282,338400000
671,149,0.07915767115838,-10.8294037382464,-63.3021990505301,-10.8356340327827,-63.3004469346291,5.09778618739055,5.01862851623217,2022.94356888023,2023.02272655139,338400000
671,672,0.05295004771858,-10.8294037382464,-63.3021990505301,-10.8336558502764,-63.3039306833024,5.07157856395075,5.01862851623217,2022.94356888023,2022.99651892795,338400000
672,673,0.03593783355313,-10.8336558502764,-63.3039306833024,-10.8342436548505,-63.3029654472429,5.10751639750388,5.07157856395075,2022.99651892795,2023.0324567615,338400000
672,676,0.1054335810433,-10.8336558502764,-63.3039306833024,-10.8310759160256,-63.2993597175772,5.17701214499405,5.07157856395075,2022.99651892795,2023.10195250899,338400000
673,675,0.1467306900519,-10.8342436548505,-63.3029654472429,-10.8282542398534,-63.2997931748408,5.25424708755578,5.10751639750388,2023.0324567615,2023.17918745155,338400000
673,674,0.04243738417309,-10.8342436548505,-63.3029654472429,-10.8340576081357,-63.3015300703608,5.14995378167697,5.10751639750388,2023.0324567615,2023.07489414567,338400000
674,151,0.1423529536589,-10.8340576081357,-63.3015300703608,-10.8272465671665,-63.3050918119783,5.29230673533587,5.14995378167697,2023.07489414567,2023.21724709933,338400000
674,150,0.04646254270004,-10.8340576081357,-63.3015300703608,-10.8348137339586,-63.301837531089,5.19641632437701,5.14995378167697,2023.07489414567,2023.12135668837,338400000
675,152,0.005182935451381,-10.8282542398534,-63.2997931748408,-10.8275894652064,-63.3000844281267,5.25943002300716,5.25424708755578,2023.17918745155,2023.184370387,338400000
675,153,0.0188815655884,-10.8282542398534,-63.2997931748408,-10.8290278184701,-63.3037478896497,5.27312865314418,5.25424708755578,2023.17918745155,2023.19806901714,338400000
676,154,0.1207740423966,-10.8310759160256,-63.2993597175772,-10.8329386797072,-63.3024393274091,5.29778618739065,5.17701214499405,2023.10195250899,2023.22272655139,338400000
676,677,0.1219631843968,-10.8310759160256,-63.2993597175772,-10.8333394772091,-63.3012543803569,5.29897532939085,5.17701214499405,2023.10195250899,2023.22391569339,338400000
677,155,0.01798894019151,-10.8333394772091,-63.3012543803569,-10.833083280759,-63.3020511076936,5.31696426958236,5.29897532939085,2023.22391569339,2023.24190463358,338400000
677,678,0.03452641641253,-10.8333394772091,-63.3012543803569,-10.8325471991163,-63.3024659298921,5.33350174580338,5.29897532939085,2023.22391569339,2023.2584421098,338400000
678,156,0.03551731829969,-10.8325471991163,-63.3024659298921,-10.8323202271627,-63.3026502553429,5.36901906410307,5.33350174580338,2023.2584421098,2023.2939594281,338400000
678,157,0.03551731829969,-10.8325471991163,-63.3024659298921,-12.43417,-64.22806,5.36901906410307,5.33350174580338,2023.2584421098,2023.2939594281,338400000
679,687,0.0311870490518,-10.826175313785,-63.3028874968052,-10.8265522258008,-63.3053029121475,5.04772612787744,5.01653907882564,2022.94147944282,2022.97266649188,338400000
679,680,0.06776534605431,-10.826175313785,-63.3028874968052,-10.8263871687336,-63.3039231751311,5.08430442487995,5.01653907882564,2022.94147944282,2023.00924478888,338400000
680,681,0.03462332152656,-10.8263871687336,-63.3039231751311,-10.8283326823866,-63.3050191110796,5.11892774640651,5.08430442487995,2023.00924478888,2023.0438681104,338400000
680,686,0.07552497626664,-10.8263871687336,-63.3039231751311,-10.8280361769191,-63.3031895793551,5.15982940114659,5.08430442487995,2023.00924478888,2023.08476976514,338400000
681,685,0.01916523957123,-10.8283326823866,-63.3050191110796,-10.8294596641717,-63.3048294959159,5.13809298597774,5.11892774640651,2023.0438681104,2023.06303334998,338400000
681,682,0.002388064165096,-10.8283326823866,-63.3050191110796,-10.8286961940288,-63.3052396490877,5.12131581057161,5.11892774640651,2023.0438681104,2023.04625617457,338400000
682,684,0.1006033094182,-10.8286961940288,-63.3052396490877,-10.8292783614046,-63.3052181635229,5.22191911998981,5.12131581057161,2023.04625617457,2023.14685948399,338400000
682,683,0.2241670542894,-10.8286961940288,-63.3052396490877,-10.8234247203212,-63.3114955542949,5.34548286486101,5.12131581057161,2023.04625617457,2023.27042322886,338400000
683,158,0.08381017184479,-10.8234247203212,-63.3114955542949,-10.8348133779674,-63.2986566278585,5.4292930367058,5.34548286486101,2023.27042322886,2023.3542334007,338400000
683,159,0.08381017184479,-10.8234247203212,-63.3114955542949,-10.34833,-62.90417,5.4292930367058,5.34548286486101,2023.27042322886,2023.3542334007,338400000
684,160,0.01833282082564,-10.8292783614046,-63.3052181635229,-10.8292911451448,-63.3057074650103,5.24025194081545,5.22191911998981,2023.14685948399,2023.16519230481,338400000
684,161,0.01833282082564,-10.8292783614046,-63.3052181635229,-8.9459539313725,-69.5415116614552,5.24025194081545,5.22191911998981,2023.14685948399,2023.16519230481,338400000
685,163,0.003528817851213,-10.8294596641717,-63.3048294959159,-8.94614987033024,-69.5372277762492,5.14162180382895,5.13809298597774,2023.06303334998,2023.06656216783,338400000
685,162,0.003528817851213,-10.8294596641717,-63.3048294959159,-10.8294184483199,-63.3068988746096,5.14162180382895,5.13809298597774,2023.06303334998,2023.06656216783,338400000
686,165,0.01466911501111,-10.8280361769191,-63.3031895793551,-10.8272835902006,-63.3049214522278,5.1744985161577,5.15982940114659,2023.08476976514,2023.09943888016,338400000
686,164,0.01466911501111,-10.8280361769191,-63.3031895793551,-8.9507380220864,-69.5432800125135,5.1744985161577,5.15982940114659,2023.08476976514,2023.09943888016,338400000
687,1033,0.0374956359887,-10.8265522258008,-63.3053029121475,-10.8245515468204,-63.3143458345968,5.08522176386614,5.04772612787744,2022.97266649188,2023.01016212786,338400000
687,688,0.1029745420182,-10.8265522258008,-63.3053029121475,-10.830067562141,-63.3064776384702,5.15070066989564,5.04772612787744,2022.97266649188,2023.07564103389,338400000
688,1032,0.113581446671,-10.830067562141,-63.3064776384702,-10.8313907704798,-63.3039409150017,5.26428211656664,5.15070066989564,2023.07564103389,2023.18922248056,338400000
688,689,0.1676932981473,-10.830067562141,-63.3064776384702,-10.8326056024643,-63.3049627619283,5.31839396804294,5.15070066989564,2023.07564103389,2023.24333433204,338400000
689,509,0.01500865770377,-10.8326056024643,-63.3049627619283,-12.05278,-63.5675,5.33340262574671,5.31839396804294,2023.24333433204,2023.25834298974,338400000
689,690,0.002520403330674,-10.8326056024643,-63.3049627619283,-10.8331046246342,-63.3043661991394,5.32091437137361,5.31839396804294,2023.24333433204,2023.24585473537,338400000
690,691,0.06433977683018,-10.8331046246342,-63.3043661991394,-3.10732370279527,-60.0238691814032,5.38525414820379,5.32091437137361,2023.24585473537,2023.3101945122,338400000
690,166,0.01248825437309,-10.8331046246342,-63.3043661991394,-10.8360903785759,-63.30506307276,5.3334026257467,5.32091437137361,2023.24585473537,2023.25834298974,338400000
691,756,0.01670468022221,-3.10732370279527,-60.0238691814032,-3.10656994237523,-60.0232684581561,5.401958828426,5.38525414820379,2023.3101945122,2023.32689919242,338400000
691,692,0.4966360002238,-3.10732370279527,-60.0238691814032,-3.10055253180499,-60.0275467376986,5.88189014842759,5.38525414820379,2023.3101945122,2023.80683051243,338400000
692,750,0.1633676364491,-3.10055253180499,-60.0275467376986,-3.10645778814815,-60.0300962865531,6.04525778487669,5.88189014842759,2023.80683051243,2023.97019814887,338400000
692,693,0.0280506726087,-3.10055253180499,-60.0275467376986,-3.10146548991928,-60.0244437040436,5.90994082103629,5.88189014842759,2023.80683051243,2023.83488118503,338400000
693,701,0.0588641118237,-3.10146548991928,-60.0244437040436,-3.10483147647386,-60.0289836484079,5.96880493285999,5.90994082103629,2023.83488118503,2023.89374529686,338400000
693,694,0.06724537386104,-3.10146548991928,-60.0244437040436,-3.10061152120655,-60.0255678190711,5.97718619489733,5.90994082103629,2023.83488118503,2023.9021265589,338400000
694,695,0.01707939117566,-3.10061152120655,-60.0255678190711,-3.09920212861716,-60.0269201111668,5.99426558607299,5.97718619489733,2023.9021265589,2023.91920595007,338400000
694,698,0.0658281700453,-3.10061152120655,-60.0255678190711,-3.10075831983655,-60.025261553046,6.04301436494263,5.97718619489733,2023.9021265589,2023.96795472894,338400000
695,170,0.02132882049569,-3.09920212861716,-60.0269201111668,-3.41643253681534,-65.8538210607958,6.01559440656868,5.99426558607299,2023.91920595007,2023.94053477057,338400000
695,696,0.01690129574567,-3.09920212861716,-60.0269201111668,-3.10050579084035,-60.0266064833307,6.01116688181866,5.99426558607299,2023.91920595007,2023.93610724582,338400000
696,697,0.004207765475421,-3.10050579084035,-60.0266064833307,-3.10222842868644,-60.0263263438332,6.01537464729408,6.01116688181866,2023.93610724582,2023.94031501129,338400000
696,169,0.004427524750023,-3.10050579084035,-60.0266064833307,-3.09800761715734,-60.0247746004825,6.01559440656869,6.01116688181866,2023.93610724582,2023.94053477057,338400000
697,167,0.01391838941162,-3.10222842868644,-60.0263263438332,-3.10027323731076,-60.0296663979184,6.0292930367057,6.01537464729408,2023.94031501129,2023.9542334007,338400000
697,168,0.2025702346095,-3.10222842868644,-60.0263263438332,-3.14540814032664,-58.4421893379954,6.21794488190358,6.01537464729408,2023.94031501129,2024.1428852459,338400000
698,699,0.001326832783424,-3.10075831983655,-60.025261553046,-3.10016679177697,-60.026557431011,6.04434119772606,6.04301436494263,2023.96795472894,2023.96928156172,338400000
698,174,0.01093620600973,-3.10075831983655,-60.025261553046,-3.10064309673434,-60.0236971195193,6.05395057095236,6.04301436494263,2023.96795472894,2023.97889093495,338400000
699,700,0.03491775077293,-3.10016679177697,-60.026557431011,-3.09980384329812,-60.0299808843756,6.07925894849899,6.04434119772606,2023.96928156172,2024.0041993125,338400000
699,173,0.03972390275677,-3.10016679177697,-60.026557431011,-3.10457898306676,-60.028686325839,6.08406510048283,6.04434119772606,2023.96928156172,2024.00900546448,338400000
700,171,0.002073911546723,-3.09980384329812,-60.0299808843756,-3.09834403698618,-60.0238741885064,6.08133286004571,6.07925894849899,2024.0041993125,2024.00627322404,338400000
700,172,0.01573511373258,-3.09980384329812,-60.0299808843756,-3.0991947967911,-60.027581296217,6.09499406223157,6.07925894849899,2024.0041993125,2024.01993442623,338400000
701,702,0.01557041978019,-3.10483147647386,-60.0289836484079,-3.10481694110057,-60.0272407700484,5.98437535264018,5.96880493285999,2023.89374529686,2023.90931571664,338400000
701,748,0.09061224691924,-3.10483147647386,-60.0289836484079,-3.10179916220888,-60.0249651887264,6.05941717977923,5.96880493285999,2023.89374529686,2023.98435754378,338400000
702,175,0.07231494433954,-3.10481694110057,-60.0272407700484,-3.2934026951351,-60.6198724138297,6.05669029697972,5.98437535264018,2023.90931571664,2023.98163066098,338400000
702,703,0.005296356134307,-3.10481694110057,-60.0272407700484,-3.10322421285455,-60.026312309697,5.98967170877449,5.98437535264018,2023.90931571664,2023.91461207277,338400000
703,747,0.05901124247613,-3.10322421285455,-60.026312309697,-3.10314325022147,-60.0220989452655,6.04868295125062,5.98967170877449,2023.91461207277,2023.97362331525,338400000
703,704,0.06327985921771,-3.10322421285455,-60.026312309697,-3.10309860888246,-60.030185061576,6.0529515679922,5.98967170877449,2023.91461207277,2023.97789193199,338400000
704,705,0.001127235317258,-3.10309860888246,-60.030185061576,-3.10335014200001,-60.030119096667,6.05407880330946,6.0529515679922,2023.97789193199,2023.97901916731,338400000
704,746,0.01509385314683,-3.10309860888246,-60.030185061576,-3.10542063685619,-60.0291267336009,6.06804542113903,6.0529515679922,2023.97789193199,2023.99298578514,338400000
705,738,0.02251679128118,-3.10335014200001,-60.030119096667,-3.28277263632171,-60.1829070508489,6.07659559459064,6.05407880330946,2023.97901916731,2024.00153595859,338400000
705,706,0.003615348979187,-3.10335014200001,-60.030119096667,-3.10054823838518,-60.0285344369032,6.05769415228865,6.05407880330946,2023.97901916731,2023.98263451629,338400000
706,176,0.05642559300303,-3.10054823838518,-60.0285344369032,-3.10492831436835,-60.0281370694044,6.11411974529168,6.05769415228865,2023.98263451629,2024.03906010929,338400000
706,707,0.01578560172066,-3.10054823838518,-60.0285344369032,-3.10148978751638,-60.0255638453319,6.0734797540093,6.05769415228865,2023.98263451629,2023.99842011801,338400000
707,708,0.00318710903389,-3.10148978751638,-60.0255638453319,-3.10116843176711,-60.0251268672224,6.0766668630432,6.0734797540093,2023.99842011801,2024.00160722704,338400000
707,709,0.07357446527788,-3.10148978751638,-60.0255638453319,-13.5897169051693,-39.4819137105014,6.14705421928719,6.0734797540093,2023.99842011801,2024.07199458329,338400000
708,177,0.08663321011742,-3.10116843176711,-60.0251268672224,-3.10109198685667,-60.0228906127274,6.16330007316062,6.0766668630432,2024.00160722704,2024.08824043716,338400000
708,178,0.007398237439628,-3.10116843176711,-60.0251268672224,-3.10070250600318,-60.0263586418819,6.08406510048282,6.0766668630432,2024.00160722704,2024.00900546448,338400000
709,710,0.004210124218436,-13.5897169051693,-39.4819137105014,-13.5890536949576,-39.4819963963165,6.15126434350562,6.14705421928719,2024.07199458329,2024.0762047075,338400000
709,734,0.03509450585651,-13.5897169051693,-39.4819137105014,-13.5886488658823,-39.4833614750262,6.1821487251437,6.14705421928719,2024.07199458329,2024.10708908914,338400000
710,728,0.01436931641252,-13.5890536949576,-39.4819963963165,-13.1651593745343,-39.4204786312996,6.16563365991814,6.15126434350562,2024.0762047075,2024.09057402392,338400000
710,711,0.004768285836112,-13.5890536949576,-39.4819963963165,-13.5894054387822,-39.4815200560783,6.15603262934173,6.15126434350562,2024.0762047075,2024.08097299334,338400000
711,719,0.03595141406384,-13.5894054387822,-39.4815200560783,-13.5881776316014,-39.4817190743663,6.19198404340557,6.15603262934173,2024.08097299334,2024.1169244074,338400000
711,712,0.01677718023372,-13.5894054387822,-39.4815200560783,-13.5856218161864,-39.4826488085588,6.17280980957545,6.15603262934173,2024.08097299334,2024.09775017357,338400000
712,714,0.02211340462016,-13.5856218161864,-39.4826488085588,-13.584113280966,-39.4815264303758,6.19492321419561,6.17280980957545,2024.09775017357,2024.11986357819,338400000
712,713,0.0211055112467,-13.5856218161864,-39.4826488085588,-13.5863056303254,-39.4823899972207,6.19391532082215,6.17280980957545,2024.09775017357,2024.11885568482,338400000
713,179,0.152444861628,-13.5863056303254,-39.4823899972207,-12.9714,-38.5014,6.34636018245015,6.19391532082215,2024.11885568482,2024.27130054645,338400000
713,180,0.09780005288476,-13.5863056303254,-39.4823899972207,-13.5867579766974,-39.48161744092,6.29171537370691,6.19391532082215,2024.11885568482,2024.2166557377,338400000
714,717,0.05010940854951,-13.584113280966,-39.4815264303758,-13.5933726207763,-39.4850079922824,6.24503262274512,6.19492321419561,2024.11986357819,2024.16997298674,338400000
714,715,0.03799896980947,-13.584113280966,-39.4815264303758,-13.59451852004,-39.4852978897249,6.23292218400508,6.19492321419561,2024.11986357819,2024.157862548,338400000
715,716,0.009268013092692,-13.59451852004,-39.4852978897249,-13.5937723540965,-39.483034432012,6.24219019709778,6.23292218400508,2024.157862548,2024.1671305611,338400000
715,183,0.113437998445,-13.59451852004,-39.4852978897249,-13.5933684857741,-39.4852790628788,6.34636018245008,6.23292218400508,2024.157862548,2024.27130054645,338400000
716,182,0.02220277223765,-13.5937723540965,-39.483034432012,-13.5895831726146,-39.4830031437161,6.26439296933543,6.24219019709778,2024.1671305611,2024.18933333333,338400000
716,181,0.01400605092605,-13.5937723540965,-39.483034432012,-13.5916255027214,-39.486736666782,6.25619624802383,6.24219019709778,2024.1671305611,2024.18113661202,338400000
717,718,0.01673778130068,-13.5933726207763,-39.4850079922824,-13.5948452912823,-39.4888977073469,6.2617704040458,6.24503262274512,2024.16997298674,2024.18671076804,338400000
717,186,0.04121827008754,-13.5933726207763,-39.4850079922824,-13.5918316272119,-39.4829760369497,6.28625089283266,6.24503262274512,2024.16997298674,2024.21119125683,338400000
718,185,0.02448048878686,-13.5948452912823,-39.4888977073469,-13.5926587743324,-39.4881566164606,6.28625089283266,6.2617704040458,2024.18671076804,2024.21119125683,338400000
718,184,0.01355152703813,-13.5948452912823,-39.4888977073469,-13.594048062672,-39.4884061513847,6.27532193108393,6.2617704040458,2024.18671076804,2024.20026229508,338400000
719,724,0.01265554233361,-13.5881776316014,-39.4817190743663,-13.5896293688464,-39.4818319982128,6.20463958573918,6.19198404340557,2024.1169244074,2024.12957994974,338400000
719,720,0.01735340700049,-13.5881776316014,-39.4817190743663,-13.5853546680016,-39.4812089509124,6.20933745040606,6.19198404340557,2024.1169244074,2024.1342778144,338400000
720,722,0.009482261748801,-13.5853546680016,-39.4812089509124,-13.5832256005642,-39.4796964199516,6.21881971215486,6.20933745040606,2024.1342778144,2024.14376007615,338400000
720,721,0.05471169014921,-13.5853546680016,-39.4812089509124,-13.5867459685729,-39.4799212601915,6.26404914055527,6.20933745040606,2024.1342778144,2024.18898950455,338400000
721,188,0.02220175227739,-13.5867459685729,-39.4799212601915,-13.5378,-39.1004,6.28625089283266,6.26404914055527,2024.18898950455,2024.21119125683,338400000
721,187,0.02493399271452,-13.5867459685729,-39.4799212601915,-13.5861660158048,-39.4797882719272,6.28898313326979,6.26404914055527,2024.18898950455,2024.21392349727,338400000
722,723,0.01172326605616,-13.5832256005642,-39.4796964199516,-13.3671352194475,-39.069914256089,6.23054297821102,6.21881971215486,2024.14376007615,2024.15548334221,338400000
722,191,0.06743118067781,-13.5832256005642,-39.4796964199516,-13.5890177856709,-39.4851932991032,6.28625089283267,6.21881971215486,2024.14376007615,2024.21119125683,338400000
723,190,0.009259827190042,-13.3671352194475,-39.069914256089,-13.3675749513805,-39.0693294380757,6.23980280540107,6.23054297821102,2024.15548334221,2024.1647431694,338400000
723,189,0.04477895287291,-13.3671352194475,-39.069914256089,-13.3711856746096,-39.0737957030219,6.27532193108394,6.23054297821102,2024.15548334221,2024.20026229508,338400000
724,725,0.02573543500737,-13.5896293688464,-39.4818319982128,-13.5889931792006,-39.4818977125658,6.23037502074655,6.20463958573918,2024.12957994974,2024.15531538474,338400000
724,192,0.125327154088,-13.5896293688464,-39.4818319982128,-13.5935093815245,-39.4892450695353,6.32996673982718,6.20463958573918,2024.12957994974,2024.25490710382,338400000
725,727,0.008211653433514,-13.5889931792006,-39.4818977125658,-13.589539368808,-39.4811124238886,6.23858667418007,6.23037502074655,2024.15531538474,2024.16352703818,338400000
725,726,0.01598583495185,-13.5889931792006,-39.4818977125658,-13.590783119183,-39.4822475635768,6.2463608556984,6.23037502074655,2024.15531538474,2024.1713012197,338400000
726,194,0.007103151888298,-13.590783119183,-39.4822475635768,-13.5864446418383,-39.4807007355955,6.2534640075867,6.2463608556984,2024.1713012197,2024.17840437158,338400000
726,193,0.03715779669714,-13.590783119183,-39.4822475635768,-13.228725160944,-39.5074945604602,6.28351865239554,6.2463608556984,2024.1713012197,2024.20845901639,338400000
727,195,0.1105057487072,-13.589539368808,-39.4811124238886,-13.1670846763925,-39.4195223510235,6.34909242288727,6.23858667418007,2024.16352703818,2024.27403278689,338400000
727,196,0.05039645908973,-13.589539368808,-39.4811124238886,-13.5851013697054,-39.480284936856,6.2889831332698,6.23858667418007,2024.16352703818,2024.21392349727,338400000
728,732,0.01541638416223,-13.1651593745343,-39.4204786312996,-13.1662847095505,-39.4211822414926,6.18105004408037,6.16563365991814,2024.09057402392,2024.10599040808,338400000
728,729,0.03285763558631,-13.1651593745343,-39.4204786312996,-13.1661962387558,-39.424771941816,6.19849129550445,6.16563365991814,2024.09057402392,2024.1234316595,338400000
729,197,0.05497271208224,-13.1661962387558,-39.424771941816,-13.1664454446353,-39.4212270262695,6.25346400758669,6.19849129550445,2024.1234316595,2024.17840437158,338400000
729,730,0.01974570821301,-13.1661962387558,-39.424771941816,-13.166118182296,-39.4222609532042,6.21823700371746,6.19849129550445,2024.1234316595,2024.14317736772,338400000
730,200,0.04069148474371,-13.166118182296,-39.4222609532042,-13.3711921774501,-39.075779950323,6.25892848846117,6.21823700371746,2024.14317736772,2024.18386885246,338400000
730,731,0.0409573476556,-13.166118182296,-39.4222609532042,-13.1676723051688,-39.422703418174,6.25919435137306,6.21823700371746,2024.14317736772,2024.18413471537,338400000
731,199,0.007930858399485,-13.1676723051688,-39.422703418174,-13.1651449354551,-39.4260966198116,6.26712520977255,6.25919435137306,2024.18413471537,2024.19206557377,338400000
731,198,0.007930858399485,-13.1676723051688,-39.422703418174,-13.1686572461898,-39.4221582927252,6.26712520977255,6.25919435137306,2024.18413471537,2024.19206557377,338400000
732,203,0.05328828044622,-13.1662847095505,-39.4211822414926,-13.1667490783929,-39.4221235341327,6.23433832452659,6.18105004408037,2024.10599040808,2024.15927868852,338400000
732,733,0.06417486744131,-13.1662847095505,-39.4211822414926,-13.1686004562317,-39.4146056443517,6.24522491152168,6.18105004408037,2024.10599040808,2024.17016527552,338400000
733,201,0.04649046218524,-13.1686004562317,-39.4146056443517,-13.2275003564158,-39.5021104209563,6.29171537370692,6.24522491152168,2024.17016527552,2024.2166557377,338400000
733,202,0.03009701956225,-13.1686004562317,-39.4146056443517,-13.1663907022004,-39.4182747540615,6.27532193108393,6.24522491152168,2024.17016527552,2024.20026229508,338400000
734,735,0.0879948875688,-13.5886488658823,-39.4833614750262,-13.5923719199607,-39.4832027124115,6.2701436127125,6.1821487251437,2024.10708908914,2024.19508397671,338400000
734,208,0.05765408025737,-13.5886488658823,-39.4833614750262,-13.3696899740892,-39.0695585434154,6.23980280540107,6.1821487251437,2024.10708908914,2024.1647431694,338400000
