node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.004063531962654,-9.97780220565993,-67.8082304556759,-9.97626241022698,-67.8103824308653,4.56467654618115,4.5606130142185,2023.92543366864,2023.9294972006,10800000
549,24,0.02332028001006,-9.97780220565993,-67.8082304556759,-9.97580763484153,-67.8139594812506,4.58393329422856,4.5606130142185,2023.92543366864,2023.94875394865,10800000
550,551,0.002577036086862,-9.97626241022698,-67.8103824308653,-9.97820618618307,-67.8068685855513,4.56725358226801,4.56467654618115,2023.9294972006,2023.93207423669,10800000
550,554,0.0759661328832,-9.97626241022698,-67.8103824308653,-8.75308311137775,-67.395946402956,4.64064267906435,4.56467654618115,2023.9294972006,2024.00546333348,10800000
551,28,0.01941943798791,-9.97820618618307,-67.8068685855513,-9.97800460186771,-67.8070853218056,4.58667302025592,4.56725358226801,2023.93207423669,2023.95149367468,10800000
551,552,0.0004997833986836,-9.97820618618307,-67.8068685855513,-9.97818994939648,-67.8069330187329,4.5677533656667,4.56725358226801,2023.93207423669,2023.93257402009,10800000
552,553,0.01218121191246,-9.97818994939648,-67.8069330187329,-9.97674472749815,-67.8080335926492,4.57993457757916,4.5677533656667,2023.93257402009,2023.944755232,10800000
552,25,0.01617992856186,-9.97818994939648,-67.8069330187329,-9.97949869816881,-67.8083498593924,4.58393329422856,4.5677533656667,2023.93257402009,2023.94875394865,10800000
553,27,0.02591652486849,-9.97674472749815,-67.8080335926492,-9.97332596464326,-67.8147347585764,4.60585110244765,4.57993457757916,2023.944755232,2023.97067175687,10800000
553,26,0.009478168704119,-9.97674472749815,-67.8080335926492,-9.97675960208739,-67.8097273203639,4.58941274628328,4.57993457757916,2023.944755232,2023.9542334007,10800000
554,29,0.006274371433412,-8.75308311137775,-67.395946402956,-8.75558588054408,-67.3974483536308,4.64691705049776,4.64064267906435,2024.00546333348,2024.01173770492,10800000
554,30,0.006274371433412,-8.75308311137775,-67.395946402956,-8.75399795602825,-67.3966469335677,4.64691705049776,4.64064267906435,2024.00546333348,2024.01173770492,10800000
555,34,0.09807414181473,-9.97107401471095,-67.8149710639545,-9.97336329522297,-67.8147763150238,4.5455771298449,4.44750298803017,2023.81232364245,2023.91039778427,10800000
555,556,0.001178730530116,-9.97107401471095,-67.8149710639545,-9.07552432335294,-68.6748686238479,4.44868171856029,4.44750298803017,2023.81232364245,2023.81350237298,10800000
556,557,0.04854463077933,-9.07552432335294,-68.6748686238479,-9.07122749386097,-68.673825504659,4.49722634933962,4.44868171856029,2023.81350237298,2023.86204700376,10800000
556,31,0.0831967811476,-9.07552432335294,-68.6748686238479,-9.06952977885468,-68.6680730655457,4.53187849970789,4.44868171856029,2023.81350237298,2023.89669915413,10800000
557,33,0.04835078050529,-9.07122749386097,-68.673825504659,-9.06349695436332,-68.6754229494438,4.54557712984491,4.49722634933962,2023.86204700376,2023.91039778427,10800000
557,32,0.09218639694369,-9.07122749386097,-68.673825504659,-9.0674169345423,-68.6723078760039,4.58941274628331,4.49722634933962,2023.86204700376,2023.9542334007,10800000
558,559,0.1004306694801,-8.94442139975493,-69.5402975454119,-8.94149584925808,-69.5451231144576,4.47629449087162,4.37586382139152,2023.74068447581,2023.84111514529,10800000
558,655,0.1457887250425,-8.94442139975493,-69.5402975454119,-8.94382679318337,-69.5406942848716,4.52165254643402,4.37586382139152,2023.74068447581,2023.88647320085,10800000
559,560,0.04127514314165,-8.94149584925808,-69.5451231144576,-10.6505934432912,-68.5026192230949,4.51756963401327,4.47629449087162,2023.84111514529,2023.88239028843,10800000
559,563,0.04950559945085,-8.94149584925808,-69.5451231144576,-8.15769285087379,-70.7617813951677,4.52580009032247,4.47629449087162,2023.84111514529,2023.89062074474,10800000
560,561,0.004377582700286,-10.6505934432912,-68.5026192230949,-10.650399863685,-68.502547106741,4.52194721671356,4.51756963401327,2023.88239028843,2023.88676787113,10800000
560,35,0.08280201637968,-10.6505934432912,-68.5026192230949,-10.6523975918468,-68.5055724584679,4.60037165039295,4.51756963401327,2023.88239028843,2023.96519230481,10800000
561,562,0.0572182650066,-10.650399863685,-68.502547106741,-10.6510010469798,-68.5038011653534,4.57916548172016,4.52194721671356,2023.88676787113,2023.94398613614,10800000
561,38,0.0263696391587,-10.650399863685,-68.502547106741,-10.6519809032157,-68.501764142473,4.54831685587226,4.52194721671356,2023.88676787113,2023.91313751029,10800000
562,37,0.007507538535779,-10.6510010469798,-68.5038011653534,-10.6498296281679,-68.504016643725,4.58667302025593,4.57916548172016,2023.94398613614,2023.95149367468,10800000
562,36,0.002028086480837,-10.6510010469798,-68.5038011653534,-10.6548069635199,-68.5010909671781,4.58119356820099,4.57916548172016,2023.94398613614,2023.94601422262,10800000
563,564,0.1212948776371,-8.15769285087379,-70.7617813951677,-8.15595946171347,-70.76190854347,4.64709496795957,4.52580009032247,2023.89062074474,2024.01191562238,10800000
563,39,0.0005989573306878,-8.15769285087379,-70.7617813951677,-8.15748752178427,-70.7618378149233,4.52639904765316,4.52580009032247,2023.89062074474,2023.89121970207,10800000
564,565,0.006719910565317,-8.15595946171347,-70.76190854347,-8.15501168944182,-70.765497809515,4.65381487852489,4.64709496795957,2024.01191562238,2024.01863553295,10800000
564,40,0.01894776559835,-8.15595946171347,-70.76190854347,-8.15376702557157,-70.766323517178,4.66604273355792,4.64709496795957,2024.01191562238,2024.03086338798,10800000
565,567,0.05351965242489,-8.15501168944182,-70.765497809515,-7.63201296370913,-72.6805800680041,4.70733453094978,4.65381487852489,2024.01863553295,2024.07215518537,10800000
565,566,0.002156227250057,-8.15501168944182,-70.765497809515,-8.15665469006909,-70.7643048003376,4.65597110577494,4.65381487852489,2024.01863553295,2024.0207917602,10800000
566,42,0.01007162778298,-8.15665469006909,-70.7643048003376,-8.15776927048026,-70.7640925776512,4.66604273355792,4.65597110577494,2024.0207917602,2024.03086338798,10800000
566,41,0.01007162778298,-8.15665469006909,-70.7643048003376,-8.15719121981747,-70.7632479008953,4.66604273355792,4.65597110577494,2024.0207917602,2024.03086338798,10800000
567,647,0.1185262549138,-7.63201296370913,-72.6805800680041,-14.8264727646378,-56.7203013443609,4.82586078586358,4.70733453094978,2024.07215518537,2024.19068144028,10800000
567,568,0.004940865735504,-7.63201296370913,-72.6805800680041,-7.63350379906849,-72.6811144541595,4.71227539668528,4.70733453094978,2024.07215518537,2024.07709605111,10800000
568,569,0.004829639808456,-7.63350379906849,-72.6811144541595,-7.63635106470872,-72.6781116183389,4.71710503649374,4.71227539668528,2024.07709605111,2024.08192569091,10800000
568,571,0.01858336115503,-7.63350379906849,-72.6811144541595,-7.63267931786492,-72.6801915013333,4.73085875784031,4.71227539668528,2024.07709605111,2024.09567941226,10800000
569,45,0.00631474624452,-7.63635106470872,-72.6781116183389,-7.63525517605638,-72.6765335293031,4.72341978273826,4.71710503649374,2024.08192569091,2024.08824043716,10800000
569,570,0.041336984871,-7.63635106470872,-72.6781116183389,-7.62800947996986,-72.6781999363691,4.75844202136474,4.71710503649374,2024.08192569091,2024.12326267579,10800000
570,44,0.04148049361396,-7.62800947996986,-72.6781999363691,-7.63503673036739,-72.6782621555678,4.7999225149787,4.75844202136474,2024.12326267579,2024.1647431694,10800000
570,43,0.04148049361396,-7.62800947996986,-72.6781999363691,-7.62598411929402,-72.6765756032411,4.7999225149787,4.75844202136474,2024.12326267579,2024.1647431694,10800000
571,572,0.01064992844948,-7.63267931786492,-72.6801915013333,-19.5871659414222,-42.6460075184624,4.74150868628979,4.73085875784031,2024.09567941226,2024.10632934071,10800000
571,122,0.06633151670104,-7.63267931786492,-72.6801915013333,-7.63423997810534,-72.675834006786,4.79719027454135,4.73085875784031,2024.09567941226,2024.16201092896,10800000
572,646,0.1333885247096,-19.5871659414222,-42.6460075184624,-27.200251879701,-49.0690074753919,4.87489721099939,4.74150868628979,2024.10632934071,2024.23971786542,10800000
572,573,0.04985858403901,-19.5871659414222,-42.6460075184624,-19.5860182736028,-42.6519819768812,4.7913672703288,4.74150868628979,2024.10632934071,2024.15618792475,10800000
573,574,0.007948889297144,-19.5860182736028,-42.6519819768812,-19.5802477335435,-42.6518578787816,4.79931615962594,4.7913672703288,2024.15618792475,2024.16413681405,10800000
573,580,0.01188428058748,-19.5860182736028,-42.6519819768812,-19.5170240583089,-42.6316626369733,4.80325155091628,4.7913672703288,2024.15618792475,2024.16807220534,10800000
574,575,0.02193331380772,-19.5802477335435,-42.6518578787816,-19.1730560966426,-42.6906713128279,4.82124947343366,4.79931615962594,2024.16413681405,2024.18607012785,10800000
574,46,0.08803804934171,-19.5802477335435,-42.6518578787816,-19.5769292275863,-42.6460171709211,4.88735420896765,4.79931615962594,2024.16413681405,2024.25217486339,10800000
575,577,0.03471006170003,-19.1730560966426,-42.6906713128279,-19.178276630669,-42.6707981518759,4.8559595351337,4.82124947343366,2024.18607012785,2024.22078018955,10800000
575,576,0.05355020354517,-19.1730560966426,-42.6906713128279,-19.169919088583,-42.6824782188024,4.87479967697884,4.82124947343366,2024.18607012785,2024.2396203314,10800000
576,48,0.1054507068522,-19.169919088583,-42.6824782188024,-19.1774924852209,-42.6808367882702,4.98025038383104,4.87479967697884,2024.2396203314,2024.34507103825,10800000
576,47,0.01801901286307,-19.169919088583,-42.6824782188024,-19.1709198253291,-42.6802777476675,4.89281868984191,4.87479967697884,2024.2396203314,2024.25763934426,10800000
577,578,0.03891499827579,-19.178276630669,-42.6707981518759,-19.1784254931434,-42.6782914982341,4.89487453340949,4.8559595351337,2024.22078018955,2024.25969518783,10800000
577,49,0.1352198104459,-19.178276630669,-42.6707981518759,-19.1759919994949,-42.6728616126693,4.9911793455796,4.8559595351337,2024.22078018955,2024.356,10800000
578,50,0.01160535861828,-19.1784254931434,-42.6782914982341,-19.1798326540937,-42.6784399150542,4.90647989202777,4.89487453340949,2024.25969518783,2024.27130054645,10800000
578,579,0.0109367787986,-19.1784254931434,-42.6782914982341,-19.1768348477149,-42.6790628615269,4.90581131220809,4.89487453340949,2024.25969518783,2024.27063196663,10800000
579,52,0.01706202244266,-19.1768348477149,-42.6790628615269,-19.177953021166,-42.6787028255718,4.92287333465075,4.90581131220809,2024.27063196663,2024.28769398907,10800000
579,51,0.01706202244266,-19.1768348477149,-42.6790628615269,-19.1743558936637,-42.677281539495,4.92287333465075,4.90581131220809,2024.27063196663,2024.28769398907,10800000
580,586,0.01627961138041,-19.5170240583089,-42.6316626369733,-19.5181833857342,-42.6260480896232,4.81953116229669,4.80325155091628,2024.16807220534,2024.18435181672,10800000
580,581,0.06750032710877,-19.5170240583089,-42.6316626369733,-19.5146037164823,-42.6302152349551,4.87075187802505,4.80325155091628,2024.16807220534,2024.23557253245,10800000
581,582,0.02671840427993,-19.5146037164823,-42.6302152349551,-19.5150468982655,-42.6299839148802,4.89747028230498,4.87075187802505,2024.23557253245,2024.26229093673,10800000
581,583,0.01000319483688,-19.5146037164823,-42.6302152349551,-19.5165580832038,-42.6241926940737,4.88075507286193,4.87075187802505,2024.23557253245,2024.24557572728,10800000
582,54,0.07185113977737,-19.5150468982655,-42.6299839148802,-19.5222927879331,-42.6271926844723,4.96932142208235,4.89747028230498,2024.26229093673,2024.3341420765,10800000
582,53,0.02813529278289,-19.5150468982655,-42.6299839148802,-19.5146237484714,-42.6312131915665,4.92560557508787,4.89747028230498,2024.26229093673,2024.29042622951,10800000
583,584,0.001311107359571,-19.5165580832038,-42.6241926940737,-19.5166430433714,-42.6241001236493,4.8820661802215,4.88075507286193,2024.24557572728,2024.24688683464,10800000
583,585,0.001548138654722,-19.5165580832038,-42.6241926940737,-19.51668261202,-42.6254334944349,4.88230321151665,4.88075507286193,2024.24557572728,2024.24712386594,10800000
584,55,0.1009164440467,-19.5166430433714,-42.6241001236493,-19.5206825551991,-42.6268278393557,4.9829826242682,4.8820661802215,2024.24688683464,2024.34780327869,10800000
584,56,0.005288028746158,-19.5166430433714,-42.6241001236493,-19.5179185607314,-42.6281161480691,4.88735420896766,4.8820661802215,2024.24688683464,2024.25217486339,10800000
585,57,0.0323734018225,-19.51668261202,-42.6254334944349,-19.5174126390002,-42.6235284612993,4.91467661333915,4.88230321151665,2024.24712386594,2024.27949726776,10800000
585,58,0.0323734018225,-19.51668261202,-42.6254334944349,-19.5147985646826,-42.6285043239743,4.91467661333915,4.88230321151665,2024.24712386594,2024.27949726776,10800000
586,645,0.06717827117324,-19.5181833857342,-42.6260480896232,-19.5215063891739,-42.6266303645003,4.88670943346993,4.81953116229669,2024.18435181672,2024.25153008789,10800000
586,587,0.008145136392376,-19.5181833857342,-42.6260480896232,-19.520960617829,-42.6274455413331,4.82767629868907,4.81953116229669,2024.18435181672,2024.19249695311,10800000
587,589,0.002257694401654,-19.520960617829,-42.6274455413331,-19.520438650743,-42.6271485750293,4.82993399309072,4.82767629868907,2024.19249695311,2024.19475464751,10800000
587,588,0.05470354240188,-19.520960617829,-42.6274455413331,-19.5206932361506,-42.6291425755535,4.88237984109095,4.82767629868907,2024.19249695311,2024.24720049551,10800000
588,59,0.0322967722482,-19.5206932361506,-42.6291425755535,-19.5807951610474,-42.6429648642035,4.91467661333915,4.88237984109095,2024.24720049551,2024.27949726776,10800000
588,60,0.04595797443406,-19.5206932361506,-42.6291425755535,-19.5218610660267,-42.6323259954257,4.92833781552501,4.88237984109095,2024.24720049551,2024.29315846995,10800000
589,593,0.009389138701457,-19.520438650743,-42.6271485750293,-19.5205807809994,-42.6272053485447,4.83932313179218,4.82993399309072,2024.19475464751,2024.20414378621,10800000
589,590,0.001391377236918,-19.520438650743,-42.6271485750293,-19.5214051871177,-42.6261894080363,4.83132537032764,4.82993399309072,2024.19475464751,2024.19614602475,10800000
590,591,0.001469927766016,-19.5214051871177,-42.6261894080363,-19.5242307426606,-42.6257936018202,4.83279529809365,4.83132537032764,2024.19614602475,2024.19761595251,10800000
590,64,0.08335124301151,-19.5214051871177,-42.6261894080363,-19.5207154480853,-42.626534046128,4.91467661333915,4.83132537032764,2024.19614602475,2024.27949726776,10800000
591,592,0.05136214527379,-19.5242307426606,-42.6257936018202,-19.5203870114686,-42.6286542180385,4.88415744336745,4.83279529809365,2024.19761595251,2024.24897809779,10800000
591,63,0.07095235349699,-19.5242307426606,-42.6257936018202,-19.5164339765671,-42.6291948639457,4.90374765159065,4.83279529809365,2024.19761595251,2024.26856830601,10800000
592,62,0.03871589128331,-19.5203870114686,-42.6286542180385,-19.5235218566704,-42.6287155506807,4.92287333465076,4.88415744336745,2024.24897809779,2024.28769398907,10800000
592,61,0.005929006037338,-19.5203870114686,-42.6286542180385,-19.5173469693433,-42.6234620526864,4.89008644940478,4.88415744336745,2024.24897809779,2024.25490710383,10800000
593,594,0.01735537156271,-19.5205807809994,-42.6272053485447,-19.1748938348338,-42.6822257565676,4.85667850335489,4.83932313179218,2024.20414378621,2024.22149915778,10800000
593,608,0.0006811223408213,-19.5205807809994,-42.6272053485447,-19.5202805121827,-42.6271954191461,4.840004254133,4.83932313179218,2024.20414378621,2024.20482490855,10800000
594,595,0.0009146795695848,-19.1748938348338,-42.6822257565676,-19.1751054325203,-42.6778055414621,4.85759318292447,4.85667850335489,2024.22149915778,2024.22241383734,10800000
594,606,0.01213170397764,-19.1748938348338,-42.6822257565676,-19.1747767184743,-42.6804890969616,4.86881020733253,4.85667850335489,2024.22149915778,2024.23363086175,10800000
595,596,0.007379024662524,-19.1751054325203,-42.6778055414621,-19.1766294619476,-42.6776157106287,4.864972207587,4.85759318292447,2024.22241383734,2024.22979286201,10800000
595,601,0.01321443935796,-19.1751054325203,-42.6778055414621,-19.1773333009603,-42.6766964816228,4.87080762228243,4.85759318292447,2024.22241383734,2024.2356282767,10800000
596,600,0.0005957797672127,-19.1766294619476,-42.6776157106287,-19.1771992505504,-42.6782866689871,4.86556798735421,4.864972207587,2024.22979286201,2024.23038864177,10800000
596,597,0.00143451967739,-19.1766294619476,-42.6776157106287,-19.1752379947909,-42.6772400646075,4.86640672726439,4.864972207587,2024.22979286201,2024.23122738168,10800000
597,598,0.01292000393348,-19.1752379947909,-42.6772400646075,-19.1747743901365,-42.6742659753987,4.87932673119787,4.86640672726439,2024.23122738168,2024.24414738562,10800000
597,599,0.01143126133577,-19.1752379947909,-42.6772400646075,-19.1745063531219,-42.678186829256,4.87783798860016,4.86640672726439,2024.23122738168,2024.24265864302,10800000
598,66,0.01349195864404,-19.1747743901365,-42.6742659753987,-19.1806614152321,-42.6787374974912,4.89281868984191,4.87932673119787,2024.24414738562,2024.25763934426,10800000
598,65,0.01349195864404,-19.1747743901365,-42.6742659753987,-19.1715083169389,-42.6741858721348,4.89281868984191,4.87932673119787,2024.24414738562,2024.25763934426,10800000
599,67,0.0286419034276,-19.1745063531219,-42.678186829256,-19.1774139104162,-42.6783026474011,4.90647989202776,4.87783798860016,2024.24265864302,2024.27130054645,10800000
599,68,0.01771294167887,-19.1745063531219,-42.678186829256,-19.1709403594185,-42.6746331895127,4.89555093027903,4.87783798860016,2024.24265864302,2024.2603715847,10800000
600,69,0.02998294292482,-19.1771992505504,-42.6782866689871,-19.17918631235,-42.6758264349441,4.89555093027903,4.86556798735421,2024.23038864177,2024.2603715847,10800000
600,70,0.02178622161345,-19.1771992505504,-42.6782866689871,-19.1741238716554,-42.6753296613958,4.88735420896766,4.86556798735421,2024.23038864177,2024.25217486339,10800000
601,605,0.01248563556285,-19.1773333009603,-42.6766964816228,-19.1769426227126,-42.6763327460967,4.88329325784528,4.87080762228243,2024.2356282767,2024.24811391227,10800000
601,602,0.002820093455415,-19.1773333009603,-42.6766964816228,-19.1762978831356,-42.6764874417015,4.87362771573785,4.87080762228243,2024.2356282767,2024.23844837016,10800000
602,604,0.02360761103521,-19.1762978831356,-42.6764874417015,-19.1763291426527,-42.6760336140472,4.89723532677306,4.87362771573785,2024.23844837016,2024.26205598119,10800000
602,603,0.0006241527333303,-19.1762978831356,-42.6764874417015,-19.1761332579489,-42.675245827905,4.87425186847118,4.87362771573785,2024.23844837016,2024.23907252289,10800000
603,71,0.02949578311946,-19.1761332579489,-42.675245827905,-19.173608524899,-42.674059325814,4.90374765159064,4.87425186847118,2024.23907252289,2024.26856830601,10800000
603,72,0.02949578311946,-19.1761332579489,-42.675245827905,-19.1753672249551,-42.6813371043713,4.90374765159064,4.87425186847118,2024.23907252289,2024.26856830601,10800000
