node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,69,0.01774488604988,-19.1759906000427,-42.6766386347439,-19.1773789857709,-42.6781920962853,5.66157337109237,5.64382848504249,2024.25082341996,2024.26856830601,18000000
604,70,0.03687056910999,-19.1759906000427,-42.6766386347439,-19.1798110342044,-42.679185538264,5.68069905415248,5.64382848504249,2024.25082341996,2024.28769398907,18000000
605,77,0.008343312399321,-19.5810133562525,-42.6503453503367,-19.5762210344271,-42.6504641202536,5.64791216890651,5.63956885650719,2024.24656379143,2024.25490710383,18000000
605,606,0.01081689009689,-19.5810133562525,-42.6503453503367,-19.5825542628784,-42.6434647375047,5.65038574660408,5.63956885650719,2024.24656379143,2024.25738068152,18000000
606,72,0.02211658623679,-19.5825542628784,-42.6434647375047,-19.5768502675115,-42.6439339499306,5.67250233284087,5.65038574660408,2024.25738068152,2024.27949726776,18000000
606,607,6.331968553119e-05,-19.5825542628784,-42.6434647375047,-19.5789527263285,-42.6487151363086,5.65044906628961,5.65038574660408,2024.25738068152,2024.25744400121,18000000
607,608,0.01838053227488,-19.5789527263285,-42.6487151363086,-19.58001830505,-42.6482966563403,5.66882959856449,5.65044906628961,2024.25744400121,2024.27582453348,18000000
607,76,0.02205326655126,-19.5789527263285,-42.6487151363086,-19.5829144679617,-42.6504006439988,5.67250233284087,5.65044906628961,2024.25744400121,2024.27949726776,18000000
608,609,0.002757355739873,-19.58001830505,-42.6482966563403,-19.5800563126357,-42.6478308456502,5.67158695430436,5.66882959856449,2024.27582453348,2024.27858188922,18000000
608,75,0.07471098564256,-19.58001830505,-42.6482966563403,-19.5845399125042,-42.6489504836008,5.74354058420705,5.66882959856449,2024.27582453348,2024.35053551913,18000000
609,74,0.000915378536501,-19.5800563126357,-42.6478308456502,-19.5803300874057,-42.6462556715617,5.67250233284086,5.67158695430436,2024.27858188922,2024.27949726776,18000000
609,73,0.01184434028523,-19.5800563126357,-42.6478308456502,-19.5807860362542,-42.6471540492116,5.68343129458959,5.67158695430436,2024.27858188922,2024.29042622951,18000000
610,78,0.03056355031897,-19.515788293632,-42.6325402249154,-19.5149764642971,-42.6323712993563,5.68069905415249,5.65013550383352,2024.25713043875,2024.28769398907,18000000
610,79,0.0005089055101242,-19.515788293632,-42.6325402249154,-19.5164842676555,-42.6324667478718,5.65064440934364,5.65013550383352,2024.25713043875,2024.25763934426,18000000
611,612,0.01269557206054,-19.5219574480146,-42.6287774672976,-19.1789836150778,-42.6799037513773,5.59535227371375,5.58265670165321,2024.18965163657,2024.20234720863,18000000
611,626,0.02007766343475,-19.5219574480146,-42.6287774672976,-19.5198570913452,-42.6280504450004,5.60273436508796,5.58265670165321,2024.18965163657,2024.20972930001,18000000
612,623,0.02008782292661,-19.1789836150778,-42.6799037513773,-19.1742660696329,-42.6754395493802,5.61544009664036,5.59535227371375,2024.20234720863,2024.22243503156,18000000
612,613,0.0107014569945,-19.1789836150778,-42.6799037513773,-19.1766330603007,-42.6780797898931,5.60605373070825,5.59535227371375,2024.20234720863,2024.21304866563,18000000
613,616,0.004771488778394,-19.1766330603007,-42.6780797898931,-19.1776826273449,-42.677336365247,5.61082521948664,5.60605373070825,2024.21304866563,2024.21782015441,18000000
613,614,0.0168815870133,-19.1766330603007,-42.6780797898931,-19.1775217908774,-42.6770807743439,5.62293531772155,5.60605373070825,2024.21304866563,2024.22993025264,18000000
614,615,0.02443446519982,-19.1775217908774,-42.6770807743439,-19.1775403665983,-42.6807655378726,5.64736978292137,5.62293531772155,2024.22993025264,2024.25436471784,18000000
614,80,0.03044133205922,-19.1775217908774,-42.6770807743439,-19.1709403594185,-42.6746331895127,5.65337664978077,5.62293531772155,2024.22993025264,2024.2603715847,18000000
615,81,0.01693582860813,-19.1775403665983,-42.6807655378726,-19.1774139104162,-42.6783026474011,5.6643056115295,5.64736978292137,2024.25436471784,2024.27130054645,18000000
615,82,0.014203588171,-19.1775403665983,-42.6807655378726,-19.1753672249551,-42.6813371043713,5.66157337109237,5.64736978292137,2024.25436471784,2024.26856830601,18000000
616,621,0.002815715474549,-19.1776826273449,-42.677336365247,-19.1783235535926,-42.676887503424,5.61364093496119,5.61082521948664,2024.21782015441,2024.22063586988,18000000
616,617,0.007759206754913,-19.1776826273449,-42.677336365247,-19.1775162124842,-42.6764394320023,5.61858442624156,5.61082521948664,2024.21782015441,2024.22557936116,18000000
617,620,0.02129563336803,-19.1775162124842,-42.6764394320023,-19.1770812497068,-42.6769754623358,5.63988005960959,5.61858442624156,2024.22557936116,2024.24687499453,18000000
617,618,0.02509836598521,-19.1775162124842,-42.6764394320023,-19.1754489905749,-42.6797557946811,5.64368279222677,5.61858442624156,2024.22557936116,2024.25067772715,18000000
618,619,0.0007904303325254,-19.1754489905749,-42.6797557946811,-19.1758953586324,-42.6792802090239,5.64447322255929,5.64368279222677,2024.25067772715,2024.25146815748,18000000
618,83,0.01789057886561,-19.1754489905749,-42.6797557946811,-19.1752867560611,-42.6794973233191,5.66157337109238,5.64368279222677,2024.25067772715,2024.26856830601,18000000
619,84,0.01710014853308,-19.1758953586324,-42.6792802090239,-19.1779581598984,-42.676101678467,5.66157337109237,5.64447322255929,2024.25146815748,2024.26856830601,18000000
619,85,0.01710014853308,-19.1758953586324,-42.6792802090239,-19.173608524899,-42.674059325814,5.66157337109237,5.64447322255929,2024.25146815748,2024.26856830601,18000000
620,86,0.0408189945429,-19.1770812497068,-42.6769754623358,-19.1729519094577,-42.6790333389672,5.68069905415249,5.63988005960959,2024.24687499453,2024.28769398907,18000000
620,87,0.002567628422679,-19.1770812497068,-42.6769754623358,-19.1775790948439,-42.6762683243788,5.64244768803227,5.63988005960959,2024.24687499453,2024.24944262295,18000000
621,90,0.0315389935082,-19.1783235535926,-42.676887503424,-19.1741238716554,-42.6753296613958,5.64517992846939,5.61364093496119,2024.22063586988,2024.25217486339,18000000
621,622,0.01455298794746,-19.1783235535926,-42.676887503424,-19.1785695525567,-42.6781124410449,5.62819392290865,5.61364093496119,2024.22063586988,2024.23518885783,18000000
622,89,0.02245048643499,-19.1785695525567,-42.6781124410449,-19.1806614152321,-42.6787374974912,5.65064440934364,5.62819392290865,2024.23518885783,2024.25763934426,18000000
622,88,0.02518272687212,-19.1785695525567,-42.6781124410449,-19.17918631235,-42.6758264349441,5.65337664978077,5.62819392290865,2024.23518885783,2024.2603715847,18000000
623,94,0.03520431270328,-19.1742660696329,-42.6754395493802,-19.1715083169389,-42.6741858721348,5.65064440934364,5.61544009664036,2024.22243503156,2024.25763934426,18000000
623,624,0.02646430766272,-19.1742660696329,-42.6754395493802,-19.1757457775438,-42.6755211798315,5.64190440430308,5.61544009664036,2024.22243503156,2024.24889933922,18000000
624,93,0.01966896678929,-19.1757457775438,-42.6755211798315,-19.1720986367058,-42.6815785520158,5.66157337109237,5.64190440430308,2024.24889933922,2024.26856830601,18000000
624,625,0.004516794114833,-19.1757457775438,-42.6755211798315,-19.1767446056434,-42.6743643236211,5.64642119841791,5.64190440430308,2024.24889933922,2024.25341613334,18000000
625,92,0.001490970488597,-19.1767446056434,-42.6743643236211,-19.1758857681963,-42.6757665953004,5.64791216890651,5.64642119841791,2024.25341613334,2024.25490710383,18000000
625,91,0.03427785573457,-19.1767446056434,-42.6743643236211,-19.1759044996245,-42.6733467928918,5.68069905415248,5.64642119841791,2024.25341613334,2024.28769398907,18000000
626,111,0.06976796775291,-19.5198570913452,-42.6280504450004,-19.5207154480853,-42.626534046128,5.67250233284087,5.60273436508796,2024.20972930001,2024.27949726776,18000000
626,627,0.002643767232951,-19.5198570913452,-42.6280504450004,-19.5207128119884,-42.6282047809754,5.60537813232091,5.60273436508796,2024.20972930001,2024.21237306724,18000000
627,635,0.003826483731394,-19.5207128119884,-42.6282047809754,-19.5226166761114,-42.62705795638,5.6092046160523,5.60537813232091,2024.21237306724,2024.21619955097,18000000
627,628,0.01235360359405,-19.5207128119884,-42.6282047809754,-19.5208968029915,-42.6266009936733,5.61773173591496,5.60537813232091,2024.21237306724,2024.22472667083,18000000
628,629,0.009092198423605,-19.5208968029915,-42.6266009936733,-19.5197921691606,-42.6278041884138,5.62682393433857,5.61773173591496,2024.22472667083,2024.23381886926,18000000
628,634,0.0130989424083,-19.5208968029915,-42.6266009936733,-19.5195653928744,-42.6260253592245,5.63083067832326,5.61773173591496,2024.22472667083,2024.23782561324,18000000
629,632,0.002242398521982,-19.5197921691606,-42.6278041884138,-19.5194563260385,-42.6290018291744,5.62906633286055,5.62682393433857,2024.23381886926,2024.23606126778,18000000
629,630,0.009145167369309,-19.5197921691606,-42.6278041884138,-19.5195659172517,-42.6275611223224,5.63596910170788,5.62682393433857,2024.23381886926,2024.24296403663,18000000
630,95,0.04472995244461,-19.5195659172517,-42.6275611223224,-19.5235218566704,-42.6287155506807,5.68069905415248,5.63596910170788,2024.24296403663,2024.28769398907,18000000
630,631,0.02440492002829,-19.5195659172517,-42.6275611223224,-19.5209126791852,-42.628709389435,5.66037402173616,5.63596910170788,2024.24296403663,2024.26736895665,18000000
631,97,0.02578951329057,-19.5209126791852,-42.628709389435,-19.5218610660267,-42.6323259954257,5.68616353502673,5.66037402173616,2024.26736895665,2024.29315846995,18000000
631,96,0.01212831110471,-19.5209126791852,-42.628709389435,-19.5807951610474,-42.6429648642035,5.67250233284087,5.66037402173616,2024.26736895665,2024.27949726776,18000000
632,100,0.03250703823182,-19.5194563260385,-42.6290018291744,-19.5164339765671,-42.6291948639457,5.66157337109237,5.62906633286055,2024.23606126778,2024.26856830601,18000000
632,633,0.01267793506265,-19.5194563260385,-42.6290018291744,-19.5199973091816,-42.6288099577051,5.6417442679232,5.62906633286055,2024.23606126778,2024.24873920284,18000000
633,99,0.09906407584674,-19.5199973091816,-42.6288099577051,-19.5836584968407,-42.6475339181862,5.74080834376994,5.6417442679232,2024.24873920284,2024.34780327869,18000000
633,98,0.006167900983314,-19.5199973091816,-42.6288099577051,-19.5173469693433,-42.6234620526864,5.64791216890651,5.6417442679232,2024.24873920284,2024.25490710383,18000000
634,101,0.01708149058325,-19.5195653928744,-42.6260253592245,-19.5205012138943,-42.6226944024679,5.64791216890651,5.63083067832326,2024.23782561324,2024.25490710383,18000000
634,102,0.0225459714575,-19.5195653928744,-42.6260253592245,-19.515158420115,-42.6279894068146,5.65337664978076,5.63083067832326,2024.23782561324,2024.2603715847,18000000
635,639,0.0159129523997,-19.5226166761114,-42.62705795638,-19.5268177367278,-42.627590713448,5.625117568452,5.6092046160523,2024.21619955097,2024.23211250337,18000000
635,636,0.01108305402956,-19.5226166761114,-42.62705795638,-19.5243025205564,-42.6300653541371,5.62028767008186,5.6092046160523,2024.21619955097,2024.227282605,18000000
636,638,0.0268850135745,-19.5243025205564,-42.6300653541371,-19.523472282695,-42.6283401189089,5.64717268365636,5.62028767008186,2024.227282605,2024.25416761857,18000000
636,637,0.01041645664274,-19.5243025205564,-42.6300653541371,-19.5234156070332,-42.62976336817,5.63070412672461,5.62028767008186,2024.227282605,2024.23769906164,18000000
637,103,0.01447580174478,-19.5234156070332,-42.62976336817,-19.5227478332577,-42.6256745704984,5.64517992846939,5.63070412672461,2024.23769906164,2024.25217486339,18000000
637,104,0.01720804218191,-19.5234156070332,-42.62976336817,-19.517215192258,-42.6276094198256,5.64791216890652,5.63070412672461,2024.23769906164,2024.25490710383,18000000
638,106,0.101832381425,-19.523472282695,-42.6283401189089,-19.5164285848897,-42.6250507988552,5.74900506508136,5.64717268365636,2024.25416761857,2024.356,18000000
638,105,0.003471725687274,-19.523472282695,-42.6283401189089,-19.5196375775022,-42.6305310218596,5.65064440934364,5.64717268365636,2024.25416761857,2024.25763934426,18000000
639,640,0.009149945702455,-19.5268177367278,-42.627590713448,-19.5802470819159,-42.6475672488338,5.63426751415446,5.625117568452,2024.23211250337,2024.24126244907,18000000
639,107,0.1047618135692,-19.5268177367278,-42.627590713448,-19.5211501213651,-42.627959002676,5.7298793820212,5.625117568452,2024.23211250337,2024.33687431694,18000000
640,108,0.03823481868642,-19.5802470819159,-42.6475672488338,-19.5777571039553,-42.6489054163306,5.67250233284088,5.63426751415446,2024.24126244907,2024.27949726776,18000000
640,641,0.03276376654097,-19.5802470819159,-42.6475672488338,-19.5814709534086,-42.6455527982286,5.66703128069543,5.63426751415446,2024.24126244907,2024.27402621561,18000000
641,110,0.01366777345706,-19.5814709534086,-42.6455527982286,-19.5824491036479,-42.6485520075262,5.68069905415249,5.66703128069543,2024.27402621561,2024.28769398907,18000000
641,109,0.00547105214545,-19.5814709534086,-42.6455527982286,-19.5824169537442,-42.6438425395847,5.67250233284088,5.66703128069543,2024.27402621561,2024.27949726776,18000000
642,643,0.00617370635622,-19.5184711375234,-42.6262085491101,-19.5178674791845,-42.6280598845564,5.64382989911531,5.63765619275909,2024.24465112768,2024.25082483403,18000000
642,116,0.03484614008179,-19.5184711375234,-42.6262085491101,-19.5174126390002,-42.6235284612993,5.67250233284088,5.63765619275909,2024.24465112768,2024.27949726776,18000000
643,112,0.001350029354079,-19.5178674791845,-42.6280598845564,-19.5179185607314,-42.6281161480691,5.64517992846939,5.64382989911531,2024.25082483403,2024.25217486339,18000000
643,644,0.005919479136024,-19.5178674791845,-42.6280598845564,-19.5169325786434,-42.6279740219332,5.64974937825133,5.64382989911531,2024.25082483403,2024.25674431317,18000000
644,113,0.09105896551861,-19.5169325786434,-42.6279740219332,-19.5206825551991,-42.6268278393557,5.74080834376994,5.64974937825133,2024.25674431317,2024.34780327869,18000000
644,645,0.01268384407763,-19.5169325786434,-42.6279740219332,-19.5175131752743,-42.630075109365,5.66243322232896,5.64974937825133,2024.25674431317,2024.26942815725,18000000
645,114,0.01006911051192,-19.5175131752743,-42.630075109365,-19.5147985646826,-42.6285043239743,5.67250233284088,5.66243322232896,2024.26942815725,2024.27949726776,18000000
645,115,0.02099807226065,-19.5175131752743,-42.630075109365,-19.5146237484714,-42.6312131915665,5.68343129458961,5.66243322232896,2024.26942815725,2024.29042622951,18000000
646,118,0.05970851944624,-27.2033223842221,-49.0713092631188,-27.2001485419469,-49.0705779805449,5.67250233284087,5.61279381339462,2024.21978874831,2024.27949726776,18000000
646,117,0.05697627900911,-27.2033223842221,-49.0713092631188,-27.201894473946,-49.0701201968827,5.66977009240374,5.61279381339462,2024.21978874831,2024.27676502732,18000000
647,648,0.000164774544364,-7.63548283821228,-72.6764860395211,-7.63547485838045,-72.6766007459362,5.47433372819979,5.47416895365543,2024.08116388857,2024.08132866312,18000000
647,649,0.01796234935254,-7.63548283821228,-72.6764860395211,-7.63123706711468,-72.6775803703723,5.49213130300797,5.47416895365543,2024.08116388857,2024.09912623793,18000000
648,120,0.00691177404021,-7.63547485838045,-72.6766007459362,-7.63525517605638,-72.6765335293031,5.48124550224,5.47433372819979,2024.08132866312,2024.08824043716,18000000
648,119,0.08341450628065,-7.63547485838045,-72.6766007459362,-7.62598411929402,-72.6765756032411,5.55774823448044,5.47433372819979,2024.08132866312,2024.1647431694,18000000
649,121,0.06561693147248,-7.63123706711468,-72.6775803703723,-7.63503673036739,-72.6782621555678,5.55774823448045,5.49213130300797,2024.09912623793,2024.1647431694,18000000
649,122,0.06288469103513,-7.63123706711468,-72.6775803703723,-7.63423997810534,-72.675834006786,5.5550159940431,5.49213130300797,2024.09912623793,2024.16201092896,18000000
650,123,0.1015818801602,-14.8206064765779,-56.7173892241137,-15.5458,-55.1629,5.70802145852398,5.60643957836378,2024.21343451328,2024.31501639344,18000000
650,651,0.04874306852739,-14.8206064765779,-56.7173892241137,-14.82518940957,-56.7215598350947,5.65518264689117,5.60643957836378,2024.21343451328,2024.26217758181,18000000
651,652,0.0130268164579,-14.82518940957,-56.7215598350947,-14.8257048950272,-56.7215009519288,5.66820946334907,5.65518264689117,2024.26217758181,2024.27520439827,18000000
651,657,0.01717702645823,-14.82518940957,-56.7215598350947,-14.8267884478084,-56.7248168456233,5.6723596733494,5.65518264689117,2024.26217758181,2024.27935460827,18000000
652,656,0.01289955731086,-14.8257048950272,-56.7215009519288,-14.8267202357305,-56.7209127680666,5.68110902065993,5.66820946334907,2024.27520439827,2024.28810395558,18000000
652,653,0.009876432157874,-14.8257048950272,-56.7215009519288,-14.8258735100844,-56.717953120999,5.67808589550694,5.66820946334907,2024.27520439827,2024.28508083043,18000000
653,127,0.02993556301701,-14.8258735100844,-56.717953120999,-14.825127842531,-56.7184892185199,5.70802145852395,5.67808589550694,2024.28508083043,2024.31501639344,18000000
653,654,0.008576308730739,-14.8258735100844,-56.717953120999,-14.8288085698818,-56.7193804213778,5.68666220423768,5.67808589550694,2024.28508083043,2024.29365713916,18000000
654,655,0.004625594965686,-14.8288085698818,-56.7193804213778,-14.8264188126804,-56.723565732798,5.69128779920337,5.68666220423768,2024.29365713916,2024.29828273412,18000000
654,126,0.01862701384914,-14.8288085698818,-56.7193804213778,-14.8288370452595,-56.7203707669081,5.70528921808682,5.68666220423768,2024.29365713916,2024.31228415301,18000000
655,124,0.01126917844633,-14.8264188126804,-56.723565732798,-14.8299213842896,-56.7215668657889,5.7025569776497,5.69128779920337,2024.29828273412,2024.30955191257,18000000
655,125,0.01673365932058,-14.8264188126804,-56.723565732798,-14.8266258241685,-56.7234361827298,5.70802145852395,5.69128779920337,2024.29828273412,2024.31501639344,18000000
656,128,0.0241801974269,-14.8267202357305,-56.7209127680666,-14.8319920207137,-56.7240313594005,5.70528921808683,5.68110902065993,2024.28810395558,2024.31228415301,18000000
656,129,0.002322273929661,-14.8267202357305,-56.7209127680666,-14.8268904657168,-56.7214277236654,5.68343129458959,5.68110902065993,2024.28810395558,2024.29042622951,18000000
657,130,0.03292954473742,-14.8267884478084,-56.7248168456233,-14.8246836756738,-56.7225101548348,5.70528921808682,5.6723596733494,2024.27935460827,2024.31228415301,18000000
657,131,0.01380386167731,-14.8267884478084,-56.7248168456233,-14.8291652097611,-56.7257206088691,5.68616353502671,5.6723596733494,2024.27935460827,2024.29315846995,18000000
658,133,0.002549513087125,-8.1573662534672,-70.7639679215119,-8.15776927048026,-70.7640925776512,5.42386845305967,5.42131893997255,2024.02831387489,2024.03086338798,18000000
658,132,0.002549513087125,-8.1573662534672,-70.7639679215119,-8.15719121981747,-70.7632479008953,5.42386845305967,5.42131893997255,2024.02831387489,2024.03086338798,18000000
659,135,0.2241293258024,-9.97125897282531,-67.8021631997493,-9.97336329522297,-67.8147763150238,5.30340284934667,5.07927352354427,2023.68626845846,2023.91039778427,18000000
659,660,0.000920228641764,-9.97125897282531,-67.8021631997493,-9.06969803820319,-68.6634794979822,5.08019375218603,5.07927352354427,2023.68626845846,2023.6871886871,18000000
660,140,0.2095104670236,-9.06969803820319,-68.6634794979822,-9.06952977885468,-68.6680730655457,5.28970421920963,5.08019375218603,2023.6871886871,2023.89669915413,18000000
660,661,0.145541289848,-9.06969803820319,-68.6634794979822,-9.06255445055185,-68.6678788682056,5.22573504203403,5.08019375218603,2023.6871886871,2023.83272997695,18000000
661,663,0.08638053760613,-9.06255445055185,-68.6678788682056,-8.94883284446999,-69.5407432725636,5.31211557964016,5.22573504203403,2023.83272997695,2023.91911051456,18000000
661,662,0.06170444872801,-9.06255445055185,-68.6678788682056,-9.06227554505379,-68.6787187396862,5.28743949076204,5.22573504203403,2023.83272997695,2023.89443442568,18000000
662,137,0.01596335858454,-9.06227554505379,-68.6787187396862,-9.06349695436332,-68.6754229494438,5.30340284934658,5.28743949076204,2023.89443442568,2023.91039778427,18000000
662,136,0.05979897502294,-9.06227554505379,-68.6787187396862,-9.0674169345423,-68.6723078760039,5.34723846578498,5.28743949076204,2023.89443442568,2023.9542334007,18000000
663,139,0.004985899843433,-8.94883284446999,-69.5407432725636,-8.94917385188366,-69.5413671159694,5.3171014794836,5.31211557964016,2023.91911051456,2023.9240964144,18000000
663,138,0.02690370806252,-8.94883284446999,-69.5407432725636,-8.9469243533541,-69.5427928817722,5.33901928770268,5.31211557964016,2023.91911051456,2023.94601422262,18000000
664,141,0.001588565315059,-9.971657848494,-67.8065220735033,-9.02245704685642,-70.8096832287419,4.5691562740041,4.56756770868904,2023.17456264361,2023.17615120892,18000000
664,142,0.001588565315059,-9.971657848494,-67.8065220735033,-9.97131814313912,-67.8064536681455,4.5691562740041,4.56756770868904,2023.17456264361,2023.17615120892,18000000
665,144,0.05274732588237,-9.57806761914081,-67.5624801388852,-9.58333,-67.55694,4.63490969866163,4.58216237277926,2023.1891573077,2023.24190463358,18000000
665,143,0.05274732588237,-9.57806761914081,-67.5624801388852,-9.0205594843197,-70.8167955293755,4.63490969866163,4.58216237277926,2023.1891573077,2023.24190463358,18000000
666,1023,0.004637567672086,-10.8297707652503,-63.2999932929274,-10.8314513074931,-63.3004101429047,4.50880203997289,4.5041644723008,2023.11115940722,2023.11579697489,18000000
666,667,0.01978119538559,-10.8297707652503,-63.2999932929274,-10.8309741361323,-63.2999308947121,4.52394566768639,4.5041644723008,2023.11115940722,2023.1309406026,18000000
667,668,0.03359724077264,-10.8309741361323,-63.2999308947121,-10.8308134250504,-63.2997104415365,4.55754290845903,4.52394566768639,2023.1309406026,2023.16453784338,18000000
667,1022,0.0232951487934,-10.8309741361323,-63.2999308947121,-10.8309182888385,-63.3075806356335,4.54724081647979,4.52394566768639,2023.1309406026,2023.1542357514,18000000
668,669,0.001935407410169,-10.8308134250504,-63.2997104415365,-10.8313166430647,-63.3000751076082,4.5594783158692,4.55754290845903,2023.16453784338,2023.16647325079,18000000
668,674,0.002605006227649,-10.8308134250504,-63.2997104415365,-10.8315619281116,-63.2990542382566,4.56014791468668,4.55754290845903,2023.16453784338,2023.16714284961,18000000
669,670,0.01844229712328,-10.8313166430647,-63.3000751076082,-10.8298987920014,-63.3036760777754,4.57792061299248,4.5594783158692,2023.16647325079,2023.18491554791,18000000
669,145,0.01789713621727,-10.8313166430647,-63.3000751076082,-10.8324400943048,-63.2981565688563,4.57737545208647,4.5594783158692,2023.16647325079,2023.18437038701,18000000
670,150,0.03233155142273,-10.8298987920014,-63.3036760777754,-10.8275835238404,-63.3048001741155,4.61025216441521,4.57792061299248,2023.18491554791,2023.21724709933,18000000
670,671,0.005078304893452,-10.8298987920014,-63.3036760777754,-10.8313608879773,-63.3042271111951,4.58299891788593,4.57792061299248,2023.18491554791,2023.1899938528,18000000
671,672,0.02312570826681,-10.8313608879773,-63.3042271111951,-12.9940766924849,-60.9449303553809,4.60612462615274,4.58299891788593,2023.1899938528,2023.21311956107,18000000
671,673,0.01288137679478,-10.8313608879773,-63.3042271111951,-10.8305013575173,-63.3067454536123,4.59588029468071,4.58299891788593,2023.1899938528,2023.2028752296,18000000
672,146,0.02878507250891,-12.9940766924849,-60.9449303553809,-13.0005040730729,-60.9479891712351,4.63490969866165,4.60612462615274,2023.21311956107,2023.24190463358,18000000
672,147,0.004127538262468,-12.9940766924849,-60.9449303553809,-12.992801340022,-60.9441027810531,4.61025216441521,4.60612462615274,2023.21311956107,2023.21724709933,18000000
673,149,0.03902940398094,-10.8305013575173,-63.3067454536123,-10.8318995542535,-63.3072894420487,4.63490969866165,4.59588029468071,2023.2028752296,2023.24190463358,18000000
673,148,0.0006732395974813,-10.8305013575173,-63.3067454536123,-10.8302147109362,-63.3068219860716,4.59655353427819,4.59588029468071,2023.2028752296,2023.2035484692,18000000
674,675,0.01717818880747,-10.8315619281116,-63.2990542382566,-10.8324757354645,-63.3006799536504,4.57732610349415,4.56014791468668,2023.16714284961,2023.18432103841,18000000
674,1021,0.1194331043432,-10.8315619281116,-63.2990542382566,-10.8335692108573,-63.30228675358,4.67958101902988,4.56014791468668,2023.16714284961,2023.28657595395,18000000
675,1020,0.005984656230159,-10.8324757354645,-63.3006799536504,-10.832502171618,-63.2994938486938,4.58331075972431,4.57732610349415,2023.18432103841,2023.19030569464,18000000
675,676,0.004848539943417,-10.8324757354645,-63.3006799536504,-10.8307862157585,-63.2993208048165,4.58217464343757,4.57732610349415,2023.18432103841,2023.18916957836,18000000
676,677,0.04725601543391,-10.8307862157585,-63.2993208048165,-10.8318885907343,-63.3002064750765,4.62943065887148,4.58217464343757,2023.18916957836,2023.23642559379,18000000
676,495,0.01437889084063,-10.8307862157585,-63.2993208048165,-10.3134254089307,-63.2922043092622,4.5965535342782,4.58217464343757,2023.18916957836,2023.2035484692,18000000
677,678,0.008534511754221,-10.8318885907343,-63.3002064750765,-10.8310649178378,-63.3003112866728,4.6379651706257,4.62943065887148,2023.23642559379,2023.24496010554,18000000
677,679,0.504934386452,-10.8318885907343,-63.3002064750765,-3.10131976806583,-60.0217383752936,5.13436504532348,4.62943065887148,2023.23642559379,2023.74135998024,18000000
678,152,0.01338288420033,-10.8310649178378,-63.3003112866728,-10.8321767561565,-63.3007848585689,4.65134805482603,4.6379651706257,2023.24496010554,2023.25834298974,18000000
678,151,0.01338288420033,-10.8310649178378,-63.3003112866728,-12.05278,-63.5675,4.65134805482603,4.6379651706257,2023.24496010554,2023.25834298974,18000000
679,744,0.001724150315726,-3.10131976806583,-60.0217383752936,-3.10657639029476,-60.023946061709,5.1360891956392,5.13436504532348,2023.74135998024,2023.74308413056,18000000
679,680,0.1056398041059,-3.10131976806583,-60.0217383752936,-3.10347468219982,-60.0216778460318,5.24000484942938,5.13436504532348,2023.74135998024,2023.84699978435,18000000
680,681,0.1315645697519,-3.10347468219982,-60.0216778460318,-3.10296338584409,-60.0240813326879,5.37156941918128,5.24000484942938,2023.84699978435,2023.9785643541,18000000
680,687,0.0616617888701,-3.10347468219982,-60.0216778460318,-3.09955728359312,-60.0239699361442,5.30166663829948,5.24000484942938,2023.84699978435,2023.90866157322,18000000
681,153,0.000326580850452,-3.10296338584409,-60.0240813326879,-3.09980127485889,-60.0250586739842,5.37189600003173,5.37156941918128,2023.9785643541,2023.97889093495,18000000
681,682,0.002583023711612,-3.10296338584409,-60.0240813326879,-3.10470001948577,-60.0266911936507,5.37415244289289,5.37156941918128,2023.9785643541,2023.98114737781,18000000
682,159,0.02785808666931,-3.10470001948577,-60.0266911936507,-3.1055390282479,-60.024390445084,5.4020105295622,5.37415244289289,2023.98114737781,2024.00900546448,18000000
682,683,0.007891400856798,-3.10470001948577,-60.0266911936507,-3.23510704254445,-60.2187808234254,5.38204384374969,5.37415244289289,2023.98114737781,2023.98903877867,18000000
683,158,0.01176996450113,-3.23510704254445,-60.2187808234254,-3.29094815751256,-60.6214604611534,5.39381380825082,5.38204384374969,2023.98903877867,2024.00080874317,18000000
683,684,0.01271502268574,-3.23510704254445,-60.2187808234254,-3.28056059124353,-60.1843120264657,5.39475886643543,5.38204384374969,2023.98903877867,2024.00175380135,18000000
684,685,0.0002281836050943,-3.28056059124353,-60.1843120264657,-3.28121398123557,-60.1840737079542,5.39498705004052,5.39475886643543,2024.00175380135,2024.00198198496,18000000
684,157,0.01544838443837,-3.28056059124353,-60.1843120264657,-3.27901989926149,-60.1906207694129,5.4102072508738,5.39475886643543,2024.00175380135,2024.01720218579,18000000
685,154,0.009755719959028,-3.28121398123557,-60.1840737079542,-3.28122638475372,-60.1826994077873,5.40474276999955,5.39498705004052,2024.00198198496,2024.01173770492,18000000
685,686,0.003301202143461,-3.28121398123557,-60.1840737079542,-3.28145576320284,-60.183722348826,5.39828825218398,5.39498705004052,2024.00198198496,2024.0052831871,18000000
686,156,0.01191899868982,-3.28145576320284,-60.183722348826,-3.27996096238125,-60.1865150340416,5.4102072508738,5.39828825218398,2024.0052831871,2024.01720218579,18000000
686,155,0.003722277378214,-3.28145576320284,-60.183722348826,-3.2815257471724,-60.1839995565041,5.4020105295622,5.39828825218398,2024.0052831871,2024.00900546448,18000000
687,695,0.021983164649,-3.09955728359312,-60.0239699361442,-3.097628487045,-60.0220475330329,5.32364980294848,5.30166663829948,2023.90866157322,2023.93064473787,18000000
