node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
652,653,0.03545427905864,-13.5878263346596,-39.481933610812,-13.5938026780049,-39.4831698161322,6.25511045005136,6.21965617099272,2024.15703879912,2024.19249307818,158400000
652,654,0.01422638119166,-13.5878263346596,-39.481933610812,-13.5847647857327,-39.4816534224303,6.23388255218438,6.21965617099272,2024.15703879912,2024.17126518031,158400000
653,124,0.02416265952805,-13.5938026780049,-39.4831698161322,-13.5934385198312,-39.484702607977,6.27927310957941,6.25511045005136,2024.19249307818,2024.2166557377,158400000
653,125,0.007769216905065,-13.5938026780049,-39.4831698161322,-13.594014368872,-39.4814116382777,6.26287966695642,6.25511045005136,2024.19249307818,2024.20026229508,158400000
654,126,0.04539055739503,-13.5847647857327,-39.4816534224303,-13.5854425665452,-39.4893344454288,6.27927310957941,6.23388255218438,2024.17126518031,2024.2166557377,158400000
654,127,0.03992607652077,-13.5847647857327,-39.4816534224303,-13.5879838724172,-39.481872922564,6.27380862870515,6.23388255218438,2024.17126518031,2024.21119125683,158400000
655,742,0.04122288641813,-3.09936956771737,-60.0245130685487,-3.10251685429283,-60.0218441722729,5.93362565587299,5.89240276945486,2023.82978539758,2023.871008284,158400000
655,656,0.09768637561027,-3.09936956771737,-60.0245130685487,-3.10007231226995,-60.0257932522748,5.99008914506513,5.89240276945486,2023.82978539758,2023.92747177319,158400000
656,657,0.005917620973653,-3.10007231226995,-60.0257932522748,-3.10156083264106,-60.0260489623645,5.99600676603878,5.99008914506513,2023.92747177319,2023.93338939416,158400000
656,733,0.00665258945776,-3.10007231226995,-60.0257932522748,-3.10000600034122,-60.0245353301984,5.99674173452289,5.99008914506513,2023.92747177319,2023.93412436265,158400000
657,664,0.00994883971894,-3.10156083264106,-60.0260489623645,-3.10370836756127,-60.0226709305316,6.00595560575772,5.99600676603878,2023.93338939416,2023.94333823388,158400000
657,658,0.00883032248613,-3.10156083264106,-60.0260489623645,-3.10178345932881,-60.027189426949,6.00483708852491,5.99600676603878,2023.93338939416,2023.94221971665,158400000
658,659,0.005597486637526,-3.10178345932881,-60.027189426949,-3.10434683770412,-60.0241404148958,6.01043457516244,6.00483708852491,2023.94221971665,2023.94781720329,158400000
658,662,0.01011556306769,-3.10178345932881,-60.027189426949,-3.1055934967907,-60.0259332354428,6.0149526515926,6.00483708852491,2023.94221971665,2023.95233527972,158400000
659,132,0.0009367453610223,-3.10434683770412,-60.0241404148958,-3.10404422419647,-60.0242154621168,6.01137132052346,6.01043457516244,2023.94781720329,2023.94875394865,158400000
659,660,0.003248611712962,-3.10434683770412,-60.0241404148958,-3.10494362676709,-60.024615721015,6.0136831868754,6.01043457516244,2023.94781720329,2023.951065815,158400000
660,131,0.01138676378507,-3.10494362676709,-60.024615721015,-3.10432510853216,-60.0235202513098,6.02506995066047,6.0136831868754,2023.951065815,2023.96245257879,158400000
660,661,0.01899353994849,-3.10494362676709,-60.024615721015,-3.09811265622294,-60.030597689039,6.03267672682389,6.0136831868754,2023.951065815,2023.97005935495,158400000
661,129,0.02253021013774,-3.09811265622294,-60.030597689039,-3.09824267673971,-60.0297876862553,6.05520693696163,6.03267672682389,2023.97005935495,2023.99258956509,158400000
661,130,0.003352127946014,-3.09811265622294,-60.030597689039,-3.09757047585981,-60.0294377530527,6.0360288547699,6.03267672682389,2023.97005935495,2023.9734114829,158400000
662,135,0.02381592920466,-3.1055934967907,-60.0259332354428,-3.10633696556555,-60.0252586352715,6.03876858079726,6.0149526515926,2023.95233527972,2023.97615120892,158400000
662,663,0.00492982718503,-3.1055934967907,-60.0259332354428,-3.10567119156681,-60.0260690646262,6.01988247877763,6.0149526515926,2023.95233527972,2023.9572651069,158400000
663,133,0.02436555407457,-3.10567119156681,-60.0260690646262,-3.10663826876779,-60.0229011803973,6.0442480328522,6.01988247877763,2023.9572651069,2023.98163066098,158400000
663,134,0.01614637599227,-3.10567119156681,-60.0260690646262,-3.10495332501072,-60.0228653070583,6.0360288547699,6.01988247877763,2023.9572651069,2023.9734114829,158400000
664,717,3.803480777126e-05,-3.10370836756127,-60.0226709305316,-3.10365079600123,-60.0227383716188,6.00599364056549,6.00595560575772,2023.94333823388,2023.94337626869,158400000
664,665,0.001801675039671,-3.10370836756127,-60.0226709305316,-3.09902695428032,-60.0245338584641,6.00775728079739,6.00595560575772,2023.94333823388,2023.94513990892,158400000
665,667,0.008548714678515,-3.09902695428032,-60.0245338584641,-3.10195031221614,-60.0245289013812,6.01630599547591,6.00775728079739,2023.94513990892,2023.9536886236,158400000
665,666,0.002631459847309,-3.09902695428032,-60.0245338584641,-3.09919097510774,-60.0226218841318,6.0103887406447,6.00775728079739,2023.94513990892,2023.94777136877,158400000
666,137,0.006462031933473,-3.09919097510774,-60.0226218841318,-3.09969315623812,-60.0215248318265,6.01685077257817,6.0103887406447,2023.94777136877,2023.9542334007,158400000
666,136,0.03933874426222,-3.09919097510774,-60.0226218841318,-3.09813052592,-60.0205411523674,6.04972748490692,6.0103887406447,2023.94777136877,2023.98711011303,158400000
667,701,0.003949594322853,-3.10195031221614,-60.0245289013812,-3.1016242303093,-60.0243183725594,6.02025558979876,6.01630599547591,2023.9536886236,2023.95763821792,158400000
667,668,0.006428128074495,-3.10195031221614,-60.0245289013812,-3.10262959930493,-60.0250117936765,6.0227341235504,6.01630599547591,2023.9536886236,2023.96011675168,158400000
668,669,0.001768145909427,-3.10262959930493,-60.0250117936765,-3.10217881629748,-60.0252056983684,6.02450226945983,6.0227341235504,2023.96011675168,2023.96188489759,158400000
668,171,0.03247281341123,-3.10262959930493,-60.0250117936765,-3.09747094752564,-60.0228356618943,6.05520693696163,6.0227341235504,2023.96011675168,2023.99258956509,158400000
669,686,0.004883183842332,-3.10217881629748,-60.0252056983684,-3.10024860129381,-60.0270444690512,6.02938545330216,6.02450226945983,2023.96188489759,2023.96676808143,158400000
669,670,0.007952152454896,-3.10217881629748,-60.0252056983684,-3.10305453822211,-60.024416309378,6.03245442191472,6.02450226945983,2023.96188489759,2023.96983705004,158400000
670,671,0.005893792472458,-3.10305453822211,-60.024416309378,-3.10318572352064,-60.0246462895204,6.03834821438718,6.03245442191472,2023.96983705004,2023.97573084251,158400000
670,680,0.007231466749982,-3.10305453822211,-60.024416309378,-3.10414399359349,-60.024295473263,6.03968588866471,6.03245442191472,2023.96983705004,2023.97706851679,158400000
671,672,0.002716799951038,-3.10318572352064,-60.0246462895204,-3.10295853519273,-60.0237910395175,6.04106501433822,6.03834821438718,2023.97573084251,2023.97844764246,158400000
671,678,0.01274232159441,-3.10318572352064,-60.0246462895204,-3.09976896276317,-60.0224977479529,6.05109053598159,6.03834821438718,2023.97573084251,2023.98847316411,158400000
672,144,0.008662470568696,-3.10295853519273,-60.0237910395175,-3.10361820251826,-60.0254907379805,6.04972748490692,6.04106501433822,2023.97844764246,2023.98711011303,158400000
672,673,0.02332610497303,-3.10295853519273,-60.0237910395175,-3.10417753550346,-60.0221216753468,6.06439111931125,6.04106501433822,2023.97844764246,2024.00177374744,158400000
673,677,0.001850529385798,-3.10417753550346,-60.0221216753468,-3.1041391319228,-60.0211994685654,6.06624164869705,6.06439111931125,2024.00177374744,2024.00362427682,158400000
673,674,0.003740878832483,-3.10417753550346,-60.0221216753468,-3.10347781201077,-60.0213527295187,6.06813199814373,6.06439111931125,2024.00177374744,2024.00551462627,158400000
674,138,0.0007585977744544,-3.10347781201077,-60.0213527295187,-3.10325198443376,-60.0210611539206,6.06889059591819,6.06813199814373,2024.00551462627,2024.00627322404,158400000
674,675,0.003579042421924,-3.10347781201077,-60.0213527295187,-3.10223498443993,-60.0203838735821,6.07171104056566,6.06813199814373,2024.00551462627,2024.00909366869,158400000
675,139,0.01630523841264,-3.10223498443993,-60.0203838735821,-3.09914221626995,-60.0210557170769,6.0880162789783,6.07171104056566,2024.00909366869,2024.0253989071,158400000
675,676,0.05414774559725,-3.10223498443993,-60.0203838735821,-3.10565548704455,-60.0269109087278,6.12585878616291,6.07171104056566,2024.00909366869,2024.06324141429,158400000
676,141,0.04139246549296,-3.10565548704455,-60.0269109087278,-3.09941554154416,-60.029439918641,6.16725125165587,6.12585878616291,2024.06324141429,2024.10463387978,158400000
676,140,0.03866022505584,-3.10565548704455,-60.0269109087278,-3.10577151897907,-60.0276728869642,6.16451901121875,6.12585878616291,2024.06324141429,2024.10190163934,158400000
677,143,0.005381187658265,-3.1041391319228,-60.0211994685654,-3.10403386246559,-60.0207500294843,6.07162283635531,6.06624164869705,2024.00362427682,2024.00900546448,158400000
677,142,0.008113428095618,-3.1041391319228,-60.0211994685654,-3.10347904273091,-60.0215850692734,6.07435507679267,6.06624164869705,2024.00362427682,2024.01173770492,158400000
678,145,0.004116400980035,-3.09976896276317,-60.0224977479529,-3.10059451792579,-60.0218879884275,6.05520693696163,6.05109053598159,2023.98847316411,2023.99258956509,158400000
678,679,0.00231636760346,-3.09976896276317,-60.0224977479529,-3.09977077060294,-60.0221467691971,6.05340690358505,6.05109053598159,2023.98847316411,2023.99078953171,158400000
679,146,0.01821593277025,-3.09977077060294,-60.0221467691971,-3.09943539802023,-60.0224589691988,6.0716228363553,6.05340690358505,2023.99078953171,2024.00900546448,158400000
679,147,0.09745090544805,-3.09977077060294,-60.0221467691971,-3.10052869733156,-60.0292626980451,6.1508578090331,6.05340690358505,2023.99078953171,2024.08824043716,158400000
680,681,0.02263311759757,-3.10414399359349,-60.024295473263,-3.10360230765875,-60.023342367696,6.06231900626228,6.03968588866471,2023.97706851679,2023.99970163439,158400000
680,154,0.001822418160137,-3.10414399359349,-60.024295473263,-3.10521009256733,-60.0240236564682,6.04150830682484,6.03968588866471,2023.97706851679,2023.97889093495,158400000
681,682,0.001102805116206,-3.10360230765875,-60.023342367696,-3.10074915499162,-60.0225799982989,6.06342181137848,6.06231900626228,2023.99970163439,2024.0008044395,158400000
681,153,0.003839349218783,-3.10360230765875,-60.023342367696,-3.1037561211298,-60.0239941290238,6.06615835548106,6.06231900626228,2023.99970163439,2024.00354098361,158400000
682,683,0.0001175353912535,-3.10074915499162,-60.0225799982989,-3.10078338909035,-60.0227341329457,6.06353934676974,6.06342181137848,2024.0008044395,2024.0009219749,158400000
682,148,0.00820102497683,-3.10074915499162,-60.0225799982989,-3.10113655191105,-60.022551506505,6.07162283635531,6.06342181137848,2024.0008044395,2024.00900546448,158400000
683,684,4.703312862231e-05,-3.10078338909035,-60.0227341329457,-3.1003377322559,-60.0225799196407,6.06358637989836,6.06353934676974,2024.0009219749,2024.00096900802,158400000
683,685,0.08553767971955,-3.10078338909035,-60.0227341329457,-3.10041439118277,-60.0275460216412,6.14907702648929,6.06353934676974,2024.0009219749,2024.08645965461,158400000
684,150,0.005304216019828,-3.1003377322559,-60.0225799196407,-3.10152590742374,-60.0208909764905,6.06889059591819,6.06358637989836,2024.00096900802,2024.00627322404,158400000
684,149,0.092735910009,-3.1003377322559,-60.0225799196407,-3.09974793876432,-60.0211282703128,6.15632228990736,6.06358637989836,2024.00096900802,2024.09370491803,158400000
685,152,0.004513022980947,-3.10041439118277,-60.0275460216412,-3.10645038880217,-60.0295137744675,6.15359004947023,6.14907702648929,2024.08645965461,2024.0909726776,158400000
685,151,0.01544198472945,-3.10041439118277,-60.0275460216412,-3.09892339175744,-60.0279709762697,6.16451901121874,6.14907702648929,2024.08645965461,2024.10190163934,158400000
686,687,0.01403216862805,-3.10024860129381,-60.0270444690512,-3.10368902291581,-60.028178940691,6.04341762193021,6.02938545330216,2023.96676808143,2023.98080025006,158400000
686,688,0.003016700169443,-3.10024860129381,-60.0270444690512,-3.10037183738528,-60.0255813939483,6.0324021534716,6.02938545330216,2023.96676808143,2023.9697847816,158400000
687,156,0.006309862976711,-3.10368902291581,-60.028178940691,-3.10160580468249,-60.0279707681382,6.04972748490692,6.04341762193021,2023.98080025006,2023.98711011303,158400000
687,155,0.0008304109219958,-3.10368902291581,-60.028178940691,-3.10501204269162,-60.0276703860336,6.04424803285221,6.04341762193021,2023.98080025006,2023.98163066098,158400000
688,689,0.0002044517516668,-3.10037183738528,-60.0255813939483,-3.10044776045122,-60.0258718129455,6.03260660522327,6.0324021534716,2023.9697847816,2023.96998923335,158400000
688,157,0.03648844244658,-3.10037183738528,-60.0255813939483,-3.09858002551927,-60.0268107572369,6.06889059591818,6.0324021534716,2023.9697847816,2024.00627322404,158400000
689,690,0.004129601852147,-3.10044776045122,-60.0258718129455,-3.09895039283425,-60.0277662444356,6.03673620707542,6.03260660522327,2023.96998923335,2023.9741188352,158400000
689,693,0.001568829720082,-3.10044776045122,-60.0258718129455,-3.09882830386833,-60.0230883913492,6.03417543494335,6.03260660522327,2023.96998923335,2023.97155806307,158400000
690,158,0.007511825776784,-3.09895039283425,-60.0277662444356,-3.09885187716435,-60.0235589632501,6.0442480328522,6.03673620707542,2023.9741188352,2023.98163066098,158400000
690,691,0.007555105506023,-3.09895039283425,-60.0277662444356,-3.09682428605713,-60.0279467535155,6.04429131258144,6.03673620707542,2023.9741188352,2023.98167394071,158400000
691,159,0.002696446298119,-3.09682428605713,-60.0279467535155,-3.0973641832851,-60.0275617665969,6.04698775887956,6.04429131258144,2023.98167394071,2023.984370387,158400000
691,692,0.002417200083826,-3.09682428605713,-60.0279467535155,-3.09974675101019,-60.0278936171418,6.04670851266527,6.04429131258144,2023.98167394071,2023.98409114079,158400000
692,160,0.008498424296365,-3.09974675101019,-60.0278936171418,-3.0978993772061,-60.0261070542364,6.05520693696163,6.04670851266527,2023.98409114079,2023.99258956509,158400000
692,161,0.003018972241651,-3.09974675101019,-60.0278936171418,-3.09969663734826,-60.0279224585747,6.04972748490692,6.04670851266527,2023.98409114079,2023.98711011303,158400000
693,700,0.01943888548164,-3.09882830386833,-60.0230883913492,-3.09886184171293,-60.0232212156676,6.05361432042499,6.03417543494335,2023.97155806307,2023.99099694855,158400000
693,694,0.001823411384874,-3.09882830386833,-60.0230883913492,-3.09869807957536,-60.0234737660614,6.03599884632823,6.03417543494335,2023.97155806307,2023.97338147445,158400000
694,162,0.005509460496618,-3.09869807957536,-60.0234737660614,-3.09918353136098,-60.0230285460757,6.04150830682484,6.03599884632823,2023.97338147445,2023.97889093495,158400000
694,695,0.01983780361513,-3.09869807957536,-60.0234737660614,-3.10338051989997,-60.0261432659065,6.05583664994336,6.03599884632823,2023.97338147445,2023.99321927807,158400000
695,699,0.001284416627185,-3.10338051989997,-60.0261432659065,-3.10342720613424,-60.0265363710993,6.05712106657054,6.05583664994336,2023.99321927807,2023.9945036947,158400000
695,696,0.00869611802877,-3.10338051989997,-60.0261432659065,-3.10253199310102,-60.0269632473652,6.06453276797213,6.05583664994336,2023.99321927807,2024.0019153961,158400000
696,166,0.007090068383184,-3.10253199310102,-60.0269632473652,-3.10263422366648,-60.0249727383772,6.07162283635531,6.06453276797213,2024.0019153961,2024.00900546448,158400000
696,697,0.01402963725991,-3.10253199310102,-60.0269632473652,-3.10052612815066,-60.0264677844092,6.07856240523204,6.06453276797213,2024.0019153961,2024.01594503336,158400000
697,698,0.004374047724784,-3.10052612815066,-60.0264677844092,-3.10029838756885,-60.0261649039367,6.08293645295682,6.07856240523204,2024.01594503336,2024.02031908108,158400000
697,163,0.003989392872001,-3.10052612815066,-60.0264677844092,-3.10205272648195,-60.0249241717771,6.08255179810404,6.07856240523204,2024.01594503336,2024.01993442623,158400000
698,165,0.002347585584344,-3.10029838756885,-60.0261649039367,-3.10223928962726,-60.0277235799727,6.08528403854116,6.08293645295682,2024.02031908108,2024.02266666667,158400000
698,164,0.04879567301617,-3.10029838756885,-60.0261649039367,-2.64076213235259,-60.9454335094709,6.13173212597299,6.08293645295682,2024.02031908108,2024.0691147541,158400000
699,167,0.01176952934764,-3.10342720613424,-60.0265363710993,-3.10214167710067,-60.0234815103848,6.06889059591818,6.05712106657054,2023.9945036947,2024.00627322404,158400000
699,168,0.006305048473391,-3.10342720613424,-60.0265363710993,-3.10487119400478,-60.0282162873759,6.06342611504393,6.05712106657054,2023.9945036947,2024.00080874317,158400000
700,169,0.004332342564221,-3.09886184171293,-60.0232212156676,-3.09961023760566,-60.0299111882486,6.05794666298921,6.05361432042499,2023.99099694855,2023.99532929111,158400000
700,170,0.09451124817076,-3.09886184171293,-60.0232212156676,-2.70902425394602,-59.6900505387587,6.14812556859575,6.05361432042499,2023.99099694855,2024.08550819672,158400000
701,702,0.0007461698280772,-3.1016242303093,-60.0243183725594,-3.1010716787392,-60.023828816284,6.02100175962684,6.02025558979876,2023.95763821792,2023.95838438775,158400000
701,707,0.001973848578844,-3.1016242303093,-60.0243183725594,-3.10352937900192,-60.0265298783294,6.0222294383776,6.02025558979876,2023.95763821792,2023.9596120665,158400000
702,703,0.008975639739119,-3.1010716787392,-60.023828816284,-3.1033513799598,-60.0209408863372,6.02997739936596,6.02100175962684,2023.95838438775,2023.96736002749,158400000
702,172,0.006807917060993,-3.1010716787392,-60.023828816284,-3.09862532416007,-60.0252949443407,6.02780967668783,6.02100175962684,2023.95838438775,2023.96519230481,158400000
703,704,0.02347723736302,-3.1033513799598,-60.0209408863372,-3.10346496163067,-60.0237818330539,6.05345463672898,6.02997739936596,2023.96736002749,2023.99083726485,158400000
703,177,0.006051455403947,-3.1033513799598,-60.0209408863372,-3.10450694840627,-60.0214215756039,6.0360288547699,6.02997739936596,2023.96736002749,2023.9734114829,158400000
704,176,0.01543595918921,-3.10346496163067,-60.0237818330539,-3.10345796586006,-60.0225730787164,6.06889059591819,6.05345463672898,2023.99083726485,2024.00627322404,158400000
704,705,0.01178087079796,-3.10346496163067,-60.0237818330539,-3.10281662531346,-60.0245104087054,6.06523550752694,6.05345463672898,2023.99083726485,2024.00261813565,158400000
705,173,0.003655088391247,-3.10281662531346,-60.0245104087054,-3.10518474901456,-60.0294323668976,6.06889059591818,6.06523550752694,2024.00261813565,2024.00627322404,158400000
705,706,0.06133927719189,-3.10281662531346,-60.0245104087054,-3.10251794849458,-60.024800968046,6.12657478471883,6.06523550752694,2024.00261813565,2024.06395741284,158400000
706,175,0.0270152647514,-3.10251794849458,-60.024800968046,-3.10298700528048,-60.0222837354598,6.15359004947023,6.12657478471883,2024.06395741284,2024.0909726776,158400000
706,174,0.02428302431428,-3.10251794849458,-60.024800968046,-3.10204436353142,-60.0285517289291,6.15085780903311,6.12657478471883,2024.06395741284,2024.08824043716,158400000
707,708,0.005547868634495,-3.10352937900192,-60.0265298783294,-3.10266823330771,-60.0254441983268,6.0277773070121,6.0222294383776,2023.9596120665,2023.96515993514,158400000
707,178,0.002840512282868,-3.10352937900192,-60.0265298783294,-3.10238284491299,-60.0246313484115,6.02506995066047,6.0222294383776,2023.9596120665,2023.96245257879,158400000
708,709,0.003811553916948,-3.10266823330771,-60.0254441983268,-3.1030587393799,-60.0236296094633,6.03158886092905,6.0277773070121,2023.96515993514,2023.96897148905,158400000
708,188,0.008251547757803,-3.10266823330771,-60.0254441983268,-3.10060422575713,-60.0287567315106,6.0360288547699,6.0277773070121,2023.96515993514,2023.9734114829,158400000
709,710,0.0007156196305469,-3.1030587393799,-60.0236296094633,-3.10310759088057,-60.0236692828921,6.03230448055959,6.03158886092905,2023.96897148905,2023.96968710869,158400000
709,179,0.009919445895797,-3.1030587393799,-60.0236296094633,-3.10307749402267,-60.0202049402036,6.04150830682484,6.03158886092905,2023.96897148905,2023.97889093495,158400000
710,711,0.01144249742074,-3.10310759088057,-60.0236692828921,-3.10363221760777,-60.0245761961466,6.04374697798033,6.03230448055959,2023.96968710869,2023.98112960611,158400000
710,712,0.009922546622499,-3.10310759088057,-60.0236692828921,-3.10223473321758,-60.0285015312747,6.04222702718209,6.03230448055959,2023.96968710869,2023.97960965531,158400000
711,180,0.02514361793785,-3.10363221760777,-60.0245761961466,-3.10213398731174,-60.0219250174311,6.06889059591818,6.04374697798033,2023.98112960611,2024.00627322404,158400000
711,181,0.0005010548718644,-3.10363221760777,-60.0245761961466,-3.10357165980118,-60.0245272481054,6.0442480328522,6.04374697798033,2023.98112960611,2023.98163066098,158400000
712,713,0.007819317977461,-3.10223473321758,-60.0285015312747,-3.10344440835883,-60.028567155306,6.05004634515955,6.04222702718209,2023.97960965531,2023.98742897328,158400000
712,187,0.002021005670108,-3.10223473321758,-60.0285015312747,-3.10361377341343,-60.027110881827,6.0442480328522,6.04222702718209,2023.97960965531,2023.98163066098,158400000
713,182,0.0161120103215,-3.10344440835883,-60.028567155306,-3.10009348301489,-60.0287251869989,6.06615835548105,6.05004634515955,2023.98742897328,2024.00354098361,158400000
713,714,0.007916891619119,-3.10344440835883,-60.028567155306,-3.10223517971632,-60.0287838911712,6.05796323677867,6.05004634515955,2023.98742897328,2023.9953458649,158400000
714,186,0.01092735913951,-3.10223517971632,-60.0287838911712,-3.10325049572878,-60.0282695930304,6.06889059591818,6.05796323677867,2023.9953458649,2024.00627322404,158400000
714,715,0.003304386916052,-3.10223517971632,-60.0287838911712,-3.10220243900557,-60.0293607717809,6.06126762369472,6.05796323677867,2023.9953458649,2023.99865025182,158400000
715,716,0.00628070688867,-3.10220243900557,-60.0293607717809,-3.10231894535822,-60.0296329860895,6.0675483305834,6.06126762369472,2023.99865025182,2024.00493095871,158400000
715,185,0.007622972223457,-3.10220243900557,-60.0293607717809,-3.1054250384036,-60.0278963167092,6.06889059591818,6.06126762369472,2023.99865025182,2024.00627322404,158400000
716,184,0.006806746209267,-3.10231894535822,-60.0296329860895,-3.09916261309535,-60.0296877191091,6.07435507679266,6.0675483305834,2024.00493095871,2024.01173770492,158400000
716,183,0.08057723801236,-3.10231894535822,-60.0296329860895,-3.10191591294037,-60.0274085237083,6.14812556859575,6.0675483305834,2024.00493095871,2024.08550819672,158400000
717,205,0.01907631009498,-3.10365079600123,-60.0227383716188,-3.10104651717641,-60.0275319825392,6.02506995066047,6.00599364056549,2023.94337626869,2023.96245257879,158400000
717,718,0.02640877118818,-3.10365079600123,-60.0227383716188,-3.10262287345954,-60.0224721105158,6.03240241175367,6.00599364056549,2023.94337626869,2023.96978503988,158400000
718,723,0.01273957599768,-3.10262287345954,-60.0224721105158,-3.29188579360754,-60.6189958864366,6.04514198775135,6.03240241175367,2023.96978503988,2023.98252461588,158400000
718,719,0.01294578266036,-3.10262287345954,-60.0224721105158,-3.10248103206429,-60.0226065965183,6.04534819441403,6.03240241175367,2023.96978503988,2023.98273082254,158400000
719,720,0.008138871084291,-3.10248103206429,-60.0226065965183,-3.10253915111434,-60.0233415799447,6.05348706549832,6.04534819441403,2023.98273082254,2023.99086969362,158400000
719,722,0.001536862142235,-3.10248103206429,-60.0226065965183,-3.10216900336559,-60.0248090549297,6.04688505655627,6.04534819441403,2023.98273082254,2023.98426768468,158400000
720,721,0.007722077825145,-3.10253915111434,-60.0233415799447,-3.10249926215914,-60.0227524572534,6.06120914332347,6.05348706549832,2023.99086969362,2023.99859177145,158400000
720,191,0.001719871463312,-3.10253915111434,-60.0233415799447,-3.10197392731922,-60.0224704636882,6.05520693696163,6.05348706549832,2023.99086969362,2023.99258956509,158400000
721,190,0.007681452594719,-3.10249926215914,-60.0227524572534,-3.10466177531197,-60.0238726978066,6.06889059591819,6.06120914332347,2023.99859177145,2024.00627322404,158400000
721,189,0.01041369303185,-3.10249926215914,-60.0227524572534,-3.10184329666314,-60.0239629245357,6.07162283635532,6.06120914332347,2023.99859177145,2024.00900546448,158400000
722,192,0.0274700202364,-3.10216900336559,-60.0248090549297,-3.10462092487043,-60.0261629119338,6.07435507679267,6.04688505655627,2023.98426768468,2024.01173770492,158400000
722,193,0.008321880405368,-3.10216900336559,-60.0248090549297,-3.10250185046123,-60.0252899093137,6.05520693696163,6.04688505655627,2023.98426768468,2023.99258956509,158400000
723,204,0.01554440126522,-3.29188579360754,-60.6189958864366,-3.29099969393799,-60.6192404204091,6.06068638901657,6.04514198775135,2023.98252461588,2023.99806901714,158400000
723,724,0.001086556439722,-3.29188579360754,-60.6189958864366,-3.289208187439,-60.6167728208763,6.04622854419107,6.04514198775135,2023.98252461588,2023.98361117232,158400000
724,194,0.003498940715841,-3.289208187439,-60.6167728208763,-3.28906894786768,-60.6171106267206,6.04972748490692,6.04622854419107,2023.98361117232,2023.98711011303,158400000
724,725,0.04453489743276,-3.289208187439,-60.6167728208763,-3.29103923166083,-60.6141446876288,6.09076344162383,6.04622854419107,2023.98361117232,2024.02814606975,158400000
725,728,0.02470524140084,-3.29103923166083,-60.6141446876288,-3.28937008707405,-60.6150031957624,6.11546868302467,6.09076344162383,2024.02814606975,2024.05285131115,158400000
725,726,0.02428585884417,-3.29103923166083,-60.6141446876288,-4.07849759182613,-63.1397513519086,6.115049300468,6.09076344162383,2024.02814606975,2024.05243192859,158400000
726,727,0.005341369931965,-4.07849759182613,-63.1397513519086,-4.08508738062047,-63.1423158327593,6.12039067039997,6.115049300468,2024.05243192859,2024.05777329853,158400000
726,195,0.01395058506764,-4.07849759182613,-63.1397513519086,-4.08062020824161,-63.1450031008153,6.12899988553564,6.115049300468,2024.05243192859,2024.06638251366,158400000
727,197,0.005876974698548,-4.08508738062047,-63.1423158327593,-4.08440619121216,-63.1411630758875,6.12626764509852,6.12039067039997,2024.05777329853,2024.06365027322,158400000
727,196,0.02500265775866,-4.08508738062047,-63.1423158327593,-4.08439582413888,-63.1418467140041,6.14539332815863,6.12039067039997,2024.05777329853,2024.08277595628,158400000
728,729,0.01311753478535,-3.28937008707405,-60.6150031957624,-2.02690790529136,-60.0268316822363,6.12858621781002,6.11546868302467,2024.05285131115,2024.06596884594,158400000
728,730,0.002709344116637,-3.28937008707405,-60.6150031957624,-3.28932622360909,-60.6148318444554,6.11817802714131,6.11546868302467,2024.05285131115,2024.05556065527,158400000
729,199,0.01680711034861,-2.02690790529136,-60.0268316822363,-2.02936394248421,-60.0238698369796,6.14539332815863,6.12858621781002,2024.06596884594,2024.08277595628,158400000
729,198,0.0004136677256241,-2.02690790529136,-60.0268316822363,-2.02662801081971,-60.0270447174829,6.12899988553565,6.12858621781002,2024.06596884594,2024.06638251366,158400000
730,732,0.01807702277312,-3.28932622360909,-60.6148318444554,-3.2903462815775,-60.6155816728173,6.13625504991443,6.11817802714131,2024.05556065527,2024.07363767804,158400000
730,731,0.01715134937881,-3.28932622360909,-60.6148318444554,-3.2882720368466,-60.6180387311412,6.13532937652012,6.11817802714131,2024.05556065527,2024.07271200465,158400000
731,201,0.004599470764253,-3.2882720368466,-60.6180387311412,-3.29335411972343,-60.6190412733158,6.13992884728437,6.13532937652012,2024.07271200465,2024.07731147541,158400000
731,200,0.01006395163851,-3.2882720368466,-60.6180387311412,-3.28944469464851,-60.6171096230208,6.14539332815863,6.13532937652012,2024.07271200465,2024.08277595628,158400000
732,202,0.006406037807068,-3.2903462815775,-60.6155816728173,-3.289502570498,-60.6160703344879,6.1426610877215,6.13625504991443,2024.07363767804,2024.08004371585,158400000
732,203,0.006406037807068,-3.2903462815775,-60.6155816728173,-3.29468669504202,-60.6173761154751,6.1426610877215,6.13625504991443,2024.07363767804,2024.08004371585,158400000
733,215,0.07488110183242,-3.10000600034122,-60.0245353301984,-3.09749101331059,-60.0215733930092,6.07162283635531,5.99674173452289,2023.93412436265,2024.00900546448,158400000
733,734,0.01097410657447,-3.10000600034122,-60.0245353301984,-3.10006138424876,-60.0274011468995,6.00771584109736,5.99674173452289,2023.93412436265,2023.94509846922,158400000
734,206,0.00913493148082,-3.10006138424876,-60.0274011468995,-3.09987497750215,-60.0279832649692,6.01685077257818,6.00771584109736,2023.94509846922,2023.9542334007,158400000
734,735,0.0006619280495362,-3.10006138424876,-60.0274011468995,-3.09999002016256,-60.0275288428837,6.00837776914689,6.00771584109736,2023.94509846922,2023.94576039727,158400000
