node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,3,0.008834895420859,-7.24752120995871,-64.782098130632,-3.41342657397886,-65.8595510440876,5.27316899553862,5.26433410011776,2023.03580946419,2023.04464435961,7200000
527,4,0.008834895420859,-7.24752120995871,-64.782098130632,-7.25403870889803,-64.7936557161734,5.27316899553862,5.26433410011776,2023.03580946419,2023.04464435961,7200000
528,5,0.009022319516394,-7.26571126092643,-64.7968529883537,-7.25423582700563,-64.7963476086433,5.35262105033305,5.34359873081666,2023.11507409489,2023.1240964144,7200000
528,6,0.01176204554375,-7.26571126092643,-64.7968529883537,-7.26305609218723,-64.7973057484648,5.35536077636041,5.34359873081666,2023.11507409489,2023.12683614043,7200000
529,8,0.3513941291961,-8.95263243296328,-69.5469945992736,-8.94921443223166,-69.543556500838,5.41289502293584,5.06150089373974,2022.83297625781,2023.184370387,7200000
529,530,0.1486536568163,-8.95263243296328,-69.5469945992736,-8.9507566444901,-69.546232061693,5.21015455055604,5.06150089373974,2022.83297625781,2022.98162991463,7200000
530,540,0.03455244444568,-8.9507566444901,-69.546232061693,-8.94695170565305,-69.5457364949111,5.24470699500172,5.21015455055604,2022.98162991463,2023.01618235907,7200000
530,531,0.02164750221877,-8.9507566444901,-69.546232061693,-8.94974654484973,-69.5400532499833,5.23180205277481,5.21015455055604,2022.98162991463,2023.00327741684,7200000
531,532,0.08569418984866,-8.94974654484973,-69.5400532499833,-8.95050797762311,-69.5421558686329,5.31749624262347,5.23180205277481,2023.00327741684,2023.08897160669,7200000
531,538,0.06554470952724,-8.94974654484973,-69.5400532499833,-8.95378112150836,-69.5401859304927,5.29734676230205,5.23180205277481,2023.00327741684,2023.06882212637,7200000
532,535,0.05717227391332,-8.95050797762311,-69.5421558686329,-8.94717947835267,-69.5397529839884,5.37466851653679,5.31749624262347,2023.08897160669,2023.14614388061,7200000
532,533,0.01277308492438,-8.95050797762311,-69.5421558686329,-8.94741690254092,-69.5415670400208,5.33026932754785,5.31749624262347,2023.08897160669,2023.10174469162,7200000
533,11,0.01961199675791,-8.94741690254092,-69.5415670400208,-8.94705635986752,-69.5399165548996,5.34988132430576,5.33026932754785,2023.10174469162,2023.12135668838,7200000
533,534,0.07404663847905,-8.94741690254092,-69.5415670400208,-8.94860434951344,-69.542893280433,5.4043159660269,5.33026932754785,2023.10174469162,2023.1757913301,7200000
534,10,0.005839330881631,-8.94860434951344,-69.542893280433,-8.94524468196542,-69.5412090972733,5.41015529690853,5.4043159660269,2023.1757913301,2023.18163066098,7200000
534,9,0.005839330881631,-8.94860434951344,-69.542893280433,-10.8363934562931,-63.304248704637,5.41015529690853,5.4043159660269,2023.1757913301,2023.18163066098,7200000
535,536,0.0280337865272,-8.94717947835267,-69.5397529839884,-8.94285938738325,-69.5442275650592,5.40270230306399,5.37466851653679,2023.14614388061,2023.17417766713,7200000
535,15,0.05192513653611,-8.94717947835267,-69.5397529839884,-8.94587586272758,-69.5402606243823,5.4265936530729,5.37466851653679,2023.14614388061,2023.19806901714,7200000
536,12,0.04854888425536,-8.94285938738325,-69.5442275650592,-8.94578972633727,-69.5433759288857,5.45125118731935,5.40270230306399,2023.17417766713,2023.22272655139,7200000
536,537,0.1200310026487,-8.94285938738325,-69.5442275650592,-8.94938114103374,-69.5382555562751,5.52273330571269,5.40270230306399,2023.17417766713,2023.29420866978,7200000
537,14,0.06276445694923,-8.94938114103374,-69.5382555562751,-8.94702020909131,-69.5379600599574,5.58549776266192,5.52273330571269,2023.29420866978,2023.35697312673,7200000
537,13,0.06276445694923,-8.94938114103374,-69.5382555562751,-10.8301067403011,-63.3019910319421,5.58549776266192,5.52273330571269,2023.29420866978,2023.35697312673,7200000
538,539,0.005740357274883,-8.95378112150836,-69.5401859304927,-8.95472439413562,-69.5396656755779,5.30308711957693,5.29734676230205,2023.06882212637,2023.07456248365,7200000
538,18,0.01691812364738,-8.95378112150836,-69.5401859304927,-8.95354459451596,-69.5394423671949,5.31426488594943,5.29734676230205,2023.06882212637,2023.08574025002,7200000
539,16,0.02487639650951,-8.95472439413562,-69.5396656755779,-10.8267348896385,-63.2998456872859,5.32796351608644,5.30308711957693,2023.07456248365,2023.09943888016,7200000
539,17,0.02487639650951,-8.95472439413562,-69.5396656755779,-8.95314439886939,-69.5444358399116,5.32796351608644,5.30308711957693,2023.07456248365,2023.09943888016,7200000
540,20,0.006544192317576,-8.94695170565305,-69.5457364949111,-8.94722261539196,-69.546194936781,5.2512511873193,5.24470699500172,2023.01618235907,2023.02272655139,7200000
540,19,0.006544192317576,-8.94695170565305,-69.5457364949111,-10.8288490117675,-63.298361123299,5.2512511873193,5.24470699500172,2023.01618235907,2023.02272655139,7200000
541,550,4.543479904339,-3.35135084898486,-65.9997688650742,-10.8396398634051,-63.3001771941461,4.54976283744523,0.006282933106226,2017.77775829718,2022.32123820151,7200000
541,542,5.148576919754,-3.35135084898486,-65.9997688650742,-3.40969558002265,-65.8490852465961,5.15485985286023,0.006282933106226,2017.77775829718,2022.92633521693,7200000
542,29,0.2005009235004,-3.40969558002265,-65.8490852465961,-3.41532941787452,-65.8561564160293,5.35536077636063,5.15485985286023,2022.92633521693,2023.12683614043,7200000
542,543,0.03946876691055,-3.40969558002265,-65.8490852465961,-3.41992085073707,-65.8567319725659,5.19432861977078,5.15485985286023,2022.92633521693,2022.96580398384,7200000
543,544,0.006574572132597,-3.41992085073707,-65.8567319725659,-3.41417013209663,-65.8531149949215,5.20090319190337,5.19432861977078,2022.96580398384,2022.97237855597,7200000
543,545,0.02205554954946,-3.41992085073707,-65.8567319725659,-3.41887867387075,-65.8557585646641,5.21638416932024,5.19432861977078,2022.96580398384,2022.98785953339,7200000
544,21,0.006512378977887,-3.41417013209663,-65.8531149949215,-3.41689837940132,-65.8537729773146,5.20741557088126,5.20090319190337,2022.97237855597,2022.97889093495,7200000
544,22,0.006512378977887,-3.41417013209663,-65.8531149949215,-3.10465186587438,-60.0206260405343,5.20741557088126,5.20090319190337,2022.97237855597,2022.97889093495,7200000
545,546,0.001450186811992,-3.41887867387075,-65.8557585646641,-3.41985986716917,-65.8565638543905,5.21783435613223,5.21638416932024,2022.98785953339,2022.9893097202,7200000
545,549,0.01755384825877,-3.41887867387075,-65.8557585646641,-5.81101165203179,-61.3017848173966,5.23393801757901,5.21638416932024,2022.98785953339,2023.00541338165,7200000
546,547,0.0135193962477,-3.41985986716917,-65.8565638543905,-3.41988302636477,-65.851188980267,5.23135375237993,5.21783435613223,2022.9893097202,2023.00282911645,7200000
546,23,0.134786694201,-3.41985986716917,-65.8565638543905,-3.42158388558544,-65.8570170723775,5.35262105033323,5.21783435613223,2022.9893097202,2023.1240964144,7200000
547,548,0.0932024686993,-3.41988302636477,-65.851188980267,-3.42002226974841,-65.853081012933,5.32455622107923,5.23135375237993,2023.00282911645,2023.09603158515,7200000
547,24,0.00619880480272,-3.41988302636477,-65.851188980267,-3.42046506568544,-65.8568976384342,5.23755255718265,5.23135375237993,2023.00282911645,2023.00902792125,7200000
548,25,0.02258537719931,-3.42002226974841,-65.853081012933,-3.41798411450213,-65.8521025431761,5.34714159827854,5.32455622107923,2023.09603158515,2023.11861696235,7200000
548,26,0.02258537719931,-3.42002226974841,-65.853081012933,-5.80830559275405,-61.2988473661708,5.34714159827854,5.32455622107923,2023.09603158515,2023.11861696235,7200000
549,27,0.1186830327542,-5.81101165203179,-61.3017848173966,-5.80806033496693,-61.3052943187406,5.35262105033321,5.23393801757901,2023.00541338165,2023.1240964144,7200000
549,28,0.00361453960364,-5.81101165203179,-61.3017848173966,-5.8093005896446,-61.3027501684521,5.23755255718265,5.23393801757901,2023.00541338165,2023.00902792125,7200000
550,551,0.6493383928282,-10.8396398634051,-63.3001771941461,-9.95514867489828,-67.0783230292508,5.19910123027343,4.54976283744523,2022.32123820151,2022.97057659434,7200000
550,1016,0.4999878946878,-10.8396398634051,-63.3001771941461,-10.8300818736604,-63.3025550210423,5.04975073213303,4.54976283744523,2022.32123820151,2022.8212260962,7200000
551,552,0.08626571157216,-9.95514867489828,-67.0783230292508,-9.97286766306958,-67.810382134272,5.28536694184559,5.19910123027343,2022.97057659434,2023.05684230591,7200000
551,1013,0.11636527206,-9.95514867489828,-67.0783230292508,-9.95622254231602,-67.0779360309364,5.31546650233343,5.19910123027343,2022.97057659434,2023.0869418664,7200000
552,558,0.1655282275442,-9.97286766306958,-67.810382134272,-9.97494713733194,-67.8100019231028,5.45089516938979,5.28536694184559,2023.05684230591,2023.22237053346,7200000
552,553,0.001758182876317,-9.97286766306958,-67.810382134272,-9.97331319257746,-67.8106796030012,5.2871251247219,5.28536694184559,2023.05684230591,2023.05860048879,7200000
553,554,0.01312746929924,-9.97331319257746,-67.8106796030012,-9.97415981599113,-67.811444231432,5.30025259402114,5.2871251247219,2023.05860048879,2023.07172795809,7200000
553,557,0.1096120117526,-9.97331319257746,-67.8106796030012,-9.97129156199427,-67.8068678319668,5.3967371364745,5.2871251247219,2023.05860048879,2023.16821250054,7200000
554,556,0.08434793371991,-9.97415981599113,-67.811444231432,-9.97492346690061,-67.8099797121509,5.38460052774105,5.30025259402114,2023.07172795809,2023.15607589181,7200000
554,555,0.114009171305,-9.97415981599113,-67.811444231432,-9.56088862754301,-67.558566355986,5.41426176532614,5.30025259402114,2023.07172795809,2023.1857371294,7200000
555,30,0.05616750418514,-9.56088862754301,-67.558566355986,-9.0205594843197,-70.8167955293755,5.47042926951128,5.41426176532614,2023.1857371294,2023.24190463358,7200000
555,31,0.05616750418514,-9.56088862754301,-67.558566355986,-9.58333,-67.55694,5.47042926951128,5.41426176532614,2023.1857371294,2023.24190463358,7200000
556,32,0.03925339930444,-9.97492346690061,-67.8099797121509,-9.0244938114593,-70.8087274259289,5.42385392704549,5.38460052774105,2023.15607589181,2023.19532929111,7200000
556,33,0.03925339930444,-9.97492346690061,-67.8099797121509,-9.97369209145521,-67.8130735669922,5.42385392704549,5.38460052774105,2023.15607589181,2023.19532929111,7200000
557,35,0.007938708379256,-9.97129156199427,-67.8068678319668,-9.02245704685642,-70.8096832287419,5.40467584485376,5.3967371364745,2023.16821250054,2023.17615120892,7200000
557,34,0.007938708379256,-9.97129156199427,-67.8068678319668,-9.97131814313912,-67.8064536681455,5.40467584485376,5.3967371364745,2023.16821250054,2023.17615120892,7200000
558,900,0.4340311969245,-9.97494713733194,-67.8100019231028,-9.96611572800432,-67.8088982232936,5.88492636631429,5.45089516938979,2023.22237053346,2023.65640173038,7200000
558,559,0.4381622596469,-9.97494713733194,-67.8100019231028,-3.10029650906959,-60.0231500970264,5.88905742903669,5.45089516938979,2023.22237053346,2023.66053279311,7200000
559,560,0.1529031837361,-3.10029650906959,-60.0231500970264,-3.10483820219533,-60.0210778533813,6.04196061277279,5.88905742903669,2023.66053279311,2023.81343597684,7200000
559,818,0.01964602676289,-3.10029650906959,-60.0231500970264,-3.10151594561963,-60.0177033603519,5.90870345579958,5.88905742903669,2023.66053279311,2023.68017881987,7200000
560,710,0.04001396548862,-3.10483820219533,-60.0210778533813,-3.09994091628741,-60.0206795020724,6.08197457826141,6.04196061277279,2023.81343597684,2023.85344994233,7200000
560,561,0.002342620553687,-3.10483820219533,-60.0210778533813,-3.10505422459343,-60.0216048780961,6.04430323332647,6.04196061277279,2023.81343597684,2023.8157785974,7200000
561,562,0.004102898312521,-3.10505422459343,-60.0216048780961,-3.10526940372093,-60.0223142974548,6.04840613163899,6.04430323332647,2023.8157785974,2023.81988149571,7200000
561,622,0.007611622234169,-3.10505422459343,-60.0216048780961,-3.10448507550001,-60.0215804370332,6.05191485556064,6.04430323332647,2023.8157785974,2023.82339021963,7200000
562,599,0.102232774239,-3.10526940372093,-60.0223142974548,-3.10478981403099,-60.0233209030199,6.15063890587799,6.04840613163899,2023.81988149571,2023.92211426995,7200000
562,563,0.06872851563027,-3.10526940372093,-60.0223142974548,-3.10452737817677,-60.0232900543147,6.11713464726926,6.04840613163899,2023.81988149571,2023.88861001134,7200000
563,564,0.02261131420724,-3.10452737817677,-60.0232900543147,-3.10283164846541,-60.0242227329914,6.1397459614765,6.11713464726926,2023.88861001134,2023.91122132555,7200000
563,596,0.04502559025891,-3.10452737817677,-60.0232900543147,-3.10469571451169,-60.0238547847439,6.16216023752817,6.11713464726926,2023.88861001134,2023.9336356016,7200000
564,579,0.02040344482204,-3.10283164846541,-60.0242227329914,-3.1041656461149,-60.0230500333832,6.16014940629854,6.1397459614765,2023.91122132555,2023.93162477037,7200000
564,565,0.0344148750918,-3.10283164846541,-60.0242227329914,-3.10213951664812,-60.0257171086626,6.1741608365683,6.1397459614765,2023.91122132555,2023.94563620064,7200000
565,50,0.003117748011638,-3.10213951664812,-60.0257171086626,-3.10105661817198,-60.0242181449817,6.17727858457994,6.1741608365683,2023.94563620064,2023.94875394865,7200000
565,566,0.008848012609782,-3.10213951664812,-60.0257171086626,-3.10037465765213,-60.0274158446911,6.18300884917809,6.1741608365683,2023.94563620064,2023.95448421325,7200000
566,567,0.01679299741985,-3.10037465765213,-60.0274158446911,-3.09946142303217,-60.0282154700902,6.19980184659794,6.18300884917809,2023.95448421325,2023.97127721067,7200000
566,568,0.01140068631651,-3.10037465765213,-60.0274158446911,-3.10023762082746,-60.0270951043195,6.1944095354946,6.18300884917809,2023.95448421325,2023.96588489956,7200000
567,37,0.002134272228448,-3.09946142303217,-60.0282154700902,-3.10021114090169,-60.027322737666,6.20193611882638,6.19980184659794,2023.97127721067,2023.9734114829,7200000
567,36,0.03499601337673,-3.09946142303217,-60.0282154700902,-3.09841468221324,-60.0291448449239,6.23479785997467,6.19980184659794,2023.97127721067,2024.00627322404,7200000
568,578,0.009147109155065,-3.10023762082746,-60.0270951043195,-3.09924074423555,-60.0277291007238,6.20355664464966,6.1944095354946,2023.96588489956,2023.97503200872,7200000
568,569,0.00542359940741,-3.10023762082746,-60.0270951043195,-3.10100739769753,-60.0277487941413,6.19983313490201,6.1944095354946,2023.96588489956,2023.97130849897,7200000
569,47,0.004842709951738,-3.10100739769753,-60.0277487941413,-3.09913347606726,-60.0292044187185,6.20467584485374,6.19983313490201,2023.97130849897,2023.97615120892,7200000
569,570,0.00248063153238,-3.10100739769753,-60.0277487941413,-3.10090318104054,-60.0270395696755,6.20231376643439,6.19983313490201,2023.97130849897,2023.9737891305,7200000
570,571,0.00191364018113,-3.10090318104054,-60.0270395696755,-3.09895289838885,-60.0267086808574,6.20422740661552,6.20231376643439,2023.9737891305,2023.97570277068,7200000
570,575,0.006435702000659,-3.10090318104054,-60.0270395696755,-3.1015805213461,-60.0280125064538,6.20874946843504,6.20231376643439,2023.9737891305,2023.9802248325,7200000
571,574,0.0106524348179,-3.09895289838885,-60.0267086808574,-3.10262643188899,-60.0249871984072,6.21487984143342,6.20422740661552,2023.97570277068,2023.9863552055,7200000
571,572,0.05936431443395,-3.09895289838885,-60.0267086808574,-3.09881234484857,-60.0257547052493,6.26359172104947,6.20422740661552,2023.97570277068,2024.03506708512,7200000
572,573,0.00464039791397,-3.09881234484857,-60.0257547052493,-3.09906270812876,-60.0260212602348,6.26823211896344,6.26359172104947,2024.03506708512,2024.03970748303,7200000
572,40,0.009457505045421,-3.09881234484857,-60.0257547052493,-3.10534252068413,-60.0239850674506,6.27304922609489,6.26359172104947,2024.03506708512,2024.04452459016,7200000
573,38,0.004817107131451,-3.09906270812876,-60.0260212602348,-3.09728768866359,-60.0263911207891,6.27304922609489,6.26823211896344,2024.03970748303,2024.04452459016,7200000
573,39,0.004817107131451,-3.09906270812876,-60.0260212602348,-3.10220861923906,-60.029428878444,6.27304922609489,6.26823211896344,2024.03970748303,2024.04452459016,7200000
574,41,0.003494633557344,-3.10262643188899,-60.0249871984072,-3.1037331783916,-60.0268362252619,6.21837447499076,6.21487984143342,2023.9863552055,2023.98984983906,7200000
574,42,0.008974085612286,-3.10262643188899,-60.0249871984072,-3.10595758808952,-60.0248570164278,6.2238539270457,6.21487984143342,2023.9863552055,2023.99532929112,7200000
575,46,0.0315128724141,-3.1015805213461,-60.0280125064538,-3.10247506393623,-60.0243335986567,6.24026234084914,6.20874946843504,2023.9802248325,2024.01173770492,7200000
575,576,0.005839658455474,-3.1015805213461,-60.0280125064538,-3.10575606489754,-60.0225834744042,6.21458912689052,6.20874946843504,2023.9802248325,2023.98606449096,7200000
576,43,0.001045622072881,-3.10575606489754,-60.0225834744042,-3.10617479327654,-60.0210438767982,6.2156347489634,6.21458912689052,2023.98606449096,2023.98711011303,7200000
576,577,0.08823804698697,-3.10575606489754,-60.0225834744042,-3.11045908798809,-60.0273782609689,6.30282717387749,6.21458912689052,2023.98606449096,2024.07430253795,7200000
577,44,0.01667013964922,-3.11045908798809,-60.0273782609689,-3.10662664143183,-60.0273911502007,6.31949731352671,6.30282717387749,2024.07430253795,2024.0909726776,7200000
577,45,0.07677942926668,-3.11045908798809,-60.0273782609689,-3.14666463612049,-58.440751767567,6.37960660314417,6.30282717387749,2024.07430253795,2024.15108196721,7200000
578,49,0.009338378286382,-3.09924074423555,-60.0277291007238,-3.09839973963411,-60.0237331470196,6.21289502293604,6.20355664464966,2023.97503200872,2023.984370387,7200000
578,48,0.003858926231667,-3.09924074423555,-60.0277291007238,-3.09965494432286,-60.0287503338156,6.20741557088133,6.20355664464966,2023.97503200872,2023.97889093495,7200000
579,580,0.02835489968902,-3.1041656461149,-60.0230500333832,-3.38472624429197,-57.7237269733364,6.18850430598756,6.16014940629854,2023.93162477037,2023.95997967006,7200000
579,68,0.06096479471956,-3.1041656461149,-60.0230500333832,-3.10646779252547,-60.0245812296363,6.2211142010181,6.16014940629854,2023.93162477037,2023.99258956509,7200000
580,587,0.0009961017981615,-3.38472624429197,-57.7237269733364,-3.38461986023142,-57.7238901505921,6.18950040778572,6.18850430598756,2023.95997967006,2023.96097577185,7200000
580,581,0.003939537208259,-3.38472624429197,-57.7237269733364,-3.38333779365053,-57.7217690874098,6.19244384319582,6.18850430598756,2023.95997967006,2023.96391920727,7200000
581,584,0.004584940979242,-3.38333779365053,-57.7217690874098,-3.38362671516274,-57.7216883377738,6.19702878417506,6.19244384319582,2023.96391920727,2023.96850414824,7200000
581,582,0.001529050540481,-3.38333779365053,-57.7217690874098,-3.3841159212853,-57.7217890633246,6.1939728937363,6.19244384319582,2023.96391920727,2023.96544825781,7200000
582,583,0.01610071410458,-3.3841159212853,-57.7217890633246,-3.38286669005749,-57.7195337381124,6.21007360784088,6.1939728937363,2023.96544825781,2023.98154897191,7200000
582,51,0.01618240317237,-3.3841159212853,-57.7217890633246,-3.3866681775864,-57.7235566185573,6.21015529690867,6.1939728937363,2023.96544825781,2023.98163066098,7200000
583,52,8.168906779216e-05,-3.38286669005749,-57.7195337381124,-3.38302018222639,-57.7190663329241,6.21015529690868,6.21007360784088,2023.98154897191,2023.98163066098,7200000
583,53,0.005561141122507,-3.38286669005749,-57.7195337381124,-3.3844281601121,-57.7186192188071,6.21563474896339,6.21007360784088,2023.98154897191,2023.98711011303,7200000
584,57,0.007647060678667,-3.38362671516274,-57.7216883377738,-3.38605660719112,-57.7202897370196,6.20467584485373,6.19702878417506,2023.96850414824,2023.97615120892,7200000
584,585,0.001773510664878,-3.38362671516274,-57.7216883377738,-3.38282075035338,-57.7208567073137,6.19880229483994,6.19702878417506,2023.96850414824,2023.97027765891,7200000
585,586,0.002838079694474,-3.38282075035338,-57.7208567073137,-3.38484674729539,-57.7220521855867,6.20164037453442,6.19880229483994,2023.97027765891,2023.9731157386,7200000
585,56,0.008613276041373,-3.38282075035338,-57.7208567073137,-3.38378313748297,-57.7176354369086,6.20741557088131,6.19880229483994,2023.97027765891,2023.97889093495,7200000
586,54,0.003035470319315,-3.38484674729539,-57.7220521855867,-3.38498790232599,-57.7209746224554,6.20467584485373,6.20164037453442,2023.9731157386,2023.97615120892,7200000
586,55,0.0002957442919573,-3.38484674729539,-57.7220521855867,-3.38529968795714,-57.7225635820593,6.20193611882637,6.20164037453442,2023.9731157386,2023.9734114829,7200000
587,588,0.00300170460033,-3.38461986023142,-57.7238901505921,-3.3819463584235,-57.72147072176,6.19250211238606,6.18950040778572,2023.96097577185,2023.96397747646,7200000
587,592,0.002485616611348,-3.38461986023142,-57.7238901505921,-3.38409249496695,-57.7238099105459,6.19198602439707,6.18950040778572,2023.96097577185,2023.96346138847,7200000
588,589,0.01009395571376,-3.3819463584235,-57.72147072176,-3.3805399772202,-57.7217600036695,6.20259606809982,6.19250211238606,2023.96397747646,2023.97407143217,7200000
588,591,0.003669315236418,-3.3819463584235,-57.72147072176,-3.38180343436549,-57.7216458972919,6.19617142762247,6.19250211238606,2023.96397747646,2023.96764679169,7200000
589,60,0.08957884105517,-3.3805399772202,-57.7217600036695,-3.3818714092709,-57.7186011890483,6.29217490915499,6.20259606809982,2023.97407143217,2024.06365027322,7200000
589,590,0.000354781636007,-3.3805399772202,-57.7217600036695,-3.38046356374685,-57.7219144671065,6.20295084973582,6.20259606809982,2023.97407143217,2023.9744262138,7200000
590,58,0.001724995117907,-3.38046356374685,-57.7219144671065,-3.37901432244663,-57.720123158294,6.20467584485373,6.20295084973582,2023.9744262138,2023.97615120892,7200000
590,59,0.009944173200206,-3.38046356374685,-57.7219144671065,-3.38145675285744,-57.7236987139619,6.21289502293603,6.20295084973582,2023.9744262138,2023.984370387,7200000
591,61,0.003024965176544,-3.38180343436549,-57.7216458972919,-3.38087124338478,-57.7209656801412,6.19919639279902,6.19617142762247,2023.96764679169,2023.97067175687,7200000
591,62,0.0139838692862,-3.38180343436549,-57.7216458972919,-3.38077206587058,-57.7200982967032,6.21015529690867,6.19617142762247,2023.96764679169,2023.98163066098,7200000
592,67,0.01268982045666,-3.38409249496695,-57.7238099105459,-3.38162748247664,-57.7229560592083,6.20467584485373,6.19198602439707,2023.96346138847,2023.97615120892,7200000
592,593,0.006048887767819,-3.38409249496695,-57.7238099105459,-3.38114077594661,-57.7162923973845,6.19803491216489,6.19198602439707,2023.96346138847,2023.96951027623,7200000
593,595,0.03555027577257,-3.38114077594661,-57.7162923973845,-3.38394569426439,-57.7204579485759,6.23358518793746,6.19803491216489,2023.96951027623,2024.00506055201,7200000
593,594,0.006049228985641,-3.38114077594661,-57.7162923973845,-3.38140132362616,-57.7163470012005,6.20408414115053,6.19803491216489,2023.96951027623,2023.97555950522,7200000
594,63,0.006071155758141,-3.38140132362616,-57.7163470012005,-3.37853291108009,-57.713968332511,6.21015529690867,6.20408414115053,2023.97555950522,2023.98163066098,7200000
594,64,0.01429033384021,-3.38140132362616,-57.7163470012005,-3.38151282444365,-57.7166632846904,6.21837447499074,6.20408414115053,2023.97555950522,2023.98984983906,7200000
595,66,0.0558574807804,-3.38394569426439,-57.7204579485759,-3.37890116153059,-57.7205287737468,6.28944266871786,6.23358518793746,2024.00506055201,2024.06091803279,7200000
595,65,0.03673179772028,-3.38394569426439,-57.7204579485759,-3.38657659047973,-57.7154967807078,6.27031698565774,6.23358518793746,2024.00506055201,2024.04179234973,7200000
596,598,0.06779360491817,-3.10469571451169,-60.0238547847439,-3.10337193356432,-60.0244601642709,6.22995384244634,6.16216023752817,2023.9336356016,2024.00142920652,7200000
596,597,0.003225806229945,-3.10469571451169,-60.0238547847439,-3.10427074337496,-60.0244801695192,6.16538604375812,6.16216023752817,2023.9336356016,2023.93686140783,7200000
597,70,0.01189254082181,-3.10427074337496,-60.0244801695192,-3.10504956267538,-60.0232507681717,6.17727858457993,6.16538604375812,2023.93686140783,2023.94875394865,7200000
597,69,0.003673362739515,-3.10427074337496,-60.0244801695192,-3.10647344364823,-60.0208459980662,6.16905940649763,6.16538604375812,2023.93686140783,2023.94053477057,7200000
598,71,0.0103084984028,-3.10337193356432,-60.0244601642709,-3.104221835122,-60.0276548972601,6.24026234084914,6.22995384244634,2024.00142920652,2024.01173770492,7200000
598,72,0.0103084984028,-3.10337193356432,-60.0244601642709,-3.10089996828521,-60.0226029143859,6.24026234084914,6.22995384244634,2024.00142920652,2024.01173770492,7200000
599,600,0.0008624841779883,-3.10478981403099,-60.0233209030199,-3.10434361010336,-60.0231504708884,6.15150139005598,6.15063890587799,2023.92211426995,2023.92297675413,7200000
599,73,0.02116022664701,-3.10478981403099,-60.0233209030199,-3.10673236695272,-60.0218541861928,6.171799132525,6.15063890587799,2023.92211426995,2023.94327449659,7200000
600,614,0.03056475839341,-3.10434361010336,-60.0231504708884,-3.1040030467239,-60.0219954389988,6.18206614844939,6.15150139005598,2023.92297675413,2023.95354151252,7200000
600,601,0.001037845872854,-3.10434361010336,-60.0231504708884,-3.10307443950299,-60.0193420164979,6.15253923592884,6.15150139005598,2023.92297675413,2023.9240146,7200000
601,87,0.01925989659617,-3.10307443950299,-60.0193420164979,-3.09929304445494,-60.0200343273163,6.17179913252501,6.15253923592884,2023.9240146,2023.94327449659,7200000
601,602,0.02454914849768,-3.10307443950299,-60.0193420164979,-3.10417879600819,-60.021313602393,6.17708838442652,6.15253923592884,2023.9240146,2023.9485637485,7200000
602,603,0.001344700342429,-3.10417879600819,-60.021313602393,-3.10388307285258,-60.0218980733644,6.17843308476894,6.17708838442652,2023.9485637485,2023.94990844884,7200000
602,610,0.009752846569243,-3.10417879600819,-60.021313602393,-3.10265319665255,-60.0238858245633,6.18684123099576,6.17708838442652,2023.9485637485,2023.95831659506,7200000
603,604,9.542886930169e-06,-3.10388307285258,-60.0218980733644,-3.10379806687055,-60.0218697332672,6.17844262765588,6.17843308476894,2023.94990844884,2023.94991799172,7200000
603,74,0.03994139022182,-3.10388307285258,-60.0218980733644,-3.10009184641285,-60.0218454997732,6.21837447499076,6.17843308476894,2023.94990844884,2023.98984983906,7200000
