node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,652,0.04496992102429,-3.28187841007691,-60.1851617552067,-3.27950537955045,-60.1872156054809,5.7006827696541,5.65571284862981,2024.00584078392,2024.05081070495,198000000
652,125,0.03469749177543,-3.27950537955045,-60.1872156054809,-3.2800756375961,-60.1869344723864,5.73538026142953,5.7006827696541,2024.05081070495,2024.08550819672,198000000
652,653,0.004366151842511,-3.27950537955045,-60.1872156054809,-2.62896348819355,-56.7396103364635,5.70504892149661,5.7006827696541,2024.05081070495,2024.05517685679,198000000
653,654,0.008843846598948,-2.62896348819355,-56.7396103364635,-2.62984746106796,-56.7404223224752,5.71389276809556,5.70504892149661,2024.05517685679,2024.06402070339,198000000
653,656,0.006144406318576,-2.62896348819355,-56.7396103364635,-2.62984596207141,-56.735117434467,5.71119332781519,5.70504892149661,2024.05517685679,2024.06132126311,198000000
654,116,0.01055853158547,-2.62984746106796,-56.7404223224752,-2.62832697361023,-56.7403675673562,5.72445129968103,5.71389276809556,2024.06402070339,2024.07457923497,198000000
654,655,0.00631651532695,-2.62984746106796,-56.7404223224752,-2.62990150552095,-56.7398667940017,5.72020928342251,5.71389276809556,2024.06402070339,2024.07033721871,198000000
655,114,0.01517097800702,-2.62990150552095,-56.7398667940017,-2.6304344857796,-56.739171425955,5.73538026142953,5.72020928342251,2024.07033721871,2024.08550819672,198000000
655,115,0.02609993975576,-2.62990150552095,-56.7398667940017,-2.6274186406198,-56.7350889175634,5.74630922317827,5.72020928342251,2024.07033721871,2024.09643715847,198000000
656,659,0.001331481452353,-2.62984596207141,-56.735117434467,-2.629334063348,-56.7357899184659,5.71252480926754,5.71119332781519,2024.06132126311,2024.06265274456,198000000
656,657,0.009963031858001,-2.62984596207141,-56.735117434467,-2.62926223049751,-56.7325712539029,5.72115635967319,5.71119332781519,2024.06132126311,2024.07128429497,198000000
657,117,0.01422390175635,-2.62926223049751,-56.7325712539029,-2.63285093230781,-56.731446762528,5.73538026142954,5.72115635967319,2024.07128429497,2024.08550819672,198000000
657,658,0.009137036083648,-2.62926223049751,-56.7325712539029,-2.62944599886542,-56.7333051751003,5.73029339575683,5.72115635967319,2024.07128429497,2024.08042133105,198000000
658,119,0.005086865672698,-2.62944599886542,-56.7333051751003,-2.62476485634724,-56.737254748506,5.73538026142953,5.73029339575683,2024.08042133105,2024.08550819672,198000000
658,118,0.01601582742143,-2.62944599886542,-56.7333051751003,-2.62990726605761,-56.7343572317627,5.74630922317826,5.73029339575683,2024.08042133105,2024.09643715847,198000000
659,124,0.03651665434785,-2.629334063348,-56.7357899184659,-2.63282786209597,-56.7316823505033,5.74904146361539,5.71252480926754,2024.06265274456,2024.09916939891,198000000
659,660,0.01678129322056,-2.629334063348,-56.7357899184659,-2.62811955019805,-56.7360279641999,5.7293061024881,5.71252480926754,2024.06265274456,2024.07943403778,198000000
660,661,0.004609919804839,-2.62811955019805,-56.7360279641999,-2.62748973512556,-56.736020505592,5.73391602229294,5.7293061024881,2024.07943403778,2024.08404395758,198000000
660,123,0.008806399378787,-2.62811955019805,-56.7360279641999,-2.62369360971756,-56.7373993197994,5.73811250186689,5.7293061024881,2024.07943403778,2024.08824043716,198000000
661,120,0.01512544132245,-2.62748973512556,-56.736020505592,-2.63116577136092,-56.7368920301693,5.74904146361539,5.73391602229294,2024.08404395758,2024.09916939891,198000000
661,662,0.001654310660661,-2.62748973512556,-56.736020505592,-2.62719040036656,-56.7355792923337,5.7355703329536,5.73391602229294,2024.08404395758,2024.08569826825,198000000
662,121,0.01347113066179,-2.62719040036656,-56.7355792923337,-2.62464766224761,-56.7339303468405,5.74904146361539,5.7355703329536,2024.08569826825,2024.09916939891,198000000
662,122,0.002542168913287,-2.62719040036656,-56.7355792923337,-2.62946698317166,-56.7331996270578,5.73811250186689,5.7355703329536,2024.08569826825,2024.08824043716,198000000
663,664,0.001956812167002,-3.28101802914997,-60.1838908935578,-3.28079640374258,-60.1844693326646,5.67139295512871,5.66943614296171,2024.01956407825,2024.02152089042,198000000
663,130,0.0003703479761112,-3.28101802914997,-60.1838908935578,-3.28127786538771,-60.1828600825586,5.66980649093782,5.66943614296171,2024.01956407825,2024.01993442623,198000000
664,127,0.06125506586369,-3.28079640374258,-60.1844693326646,-3.28588852620297,-60.1867351825786,5.7326480209924,5.67139295512871,2024.02152089042,2024.08277595628,198000000
664,665,0.04514136446581,-3.28079640374258,-60.1844693326646,-2.63894357406232,-60.9422330966206,5.71653431959452,5.67139295512871,2024.02152089042,2024.06666225489,198000000
665,129,0.01064922052363,-2.63894357406232,-60.9422330966206,-2.63878674074061,-60.9394797552463,5.72718354011815,5.71653431959452,2024.06666225489,2024.07731147541,198000000
665,128,0.002452499212252,-2.63894357406232,-60.9422330966206,-2.63816527159255,-60.9424867759908,5.71898681880678,5.71653431959452,2024.06666225489,2024.0691147541,198000000
666,134,0.01753189083068,-3.28082900987688,-60.1896211722239,-3.27889947783112,-60.183648729933,5.65887752918909,5.64134563835841,2023.99147357365,2024.00900546448,198000000
666,667,0.006213783442005,-3.28082900987688,-60.1896211722239,-3.28007628320075,-60.1899270899105,5.64755942180041,5.64134563835841,2023.99147357365,2023.99768735709,198000000
667,133,0.02224706913741,-3.28007628320075,-60.1899270899105,-3.2868132295884,-60.1896703581678,5.66980649093782,5.64755942180041,2023.99768735709,2024.01993442623,198000000
667,668,0.009376425367718,-3.28007628320075,-60.1899270899105,-3.28214595538614,-60.1887705413391,5.65693584716813,5.64755942180041,2023.99768735709,2024.00706378246,198000000
668,131,0.01287064376969,-3.28214595538614,-60.1887705413391,-3.28539090101889,-60.1900057536031,5.66980649093782,5.65693584716813,2024.00706378246,2024.01993442623,198000000
668,132,0.0784444142614,-3.28214595538614,-60.1887705413391,-3.28418228210903,-60.1896878865204,5.73538026142953,5.65693584716813,2024.00706378246,2024.08550819672,198000000
669,670,0.004073003575013,-3.28311439400312,-60.1873925543436,-3.28290109242213,-60.1846085062998,5.63630234709259,5.63222934351758,2023.98235727881,2023.98643028238,198000000
669,135,0.02664818567151,-3.28311439400312,-60.1873925543436,-3.28571655057515,-60.1860435045546,5.65887752918909,5.63222934351758,2023.98235727881,2024.00900546448,198000000
670,139,0.003419556675466,-3.28290109242213,-60.1846085062998,-3.28306873165754,-60.1832144028755,5.63972190376805,5.63630234709259,2023.98643028238,2023.98984983906,198000000
670,671,0.02121256154579,-3.28290109242213,-60.1846085062998,-3.27740712527996,-60.1847230552823,5.65751490863838,5.63630234709259,2023.98643028238,2024.00764284393,198000000
671,672,0.0236909334685,-3.27740712527996,-60.1847230552823,-2.64609501034697,-60.9458459069385,5.68120584210688,5.65751490863838,2024.00764284393,2024.0313337774,198000000
671,138,0.009559341862319,-3.27740712527996,-60.1847230552823,-3.27869927012409,-60.1827554571093,5.6670742505007,5.65751490863838,2024.00764284393,2024.01720218579,198000000
672,137,0.03231649582542,-2.64609501034697,-60.9458459069385,-2.64005180812335,-60.938069517129,5.7135223379323,5.68120584210688,2024.0313337774,2024.06365027322,198000000
672,136,0.04597769801128,-2.64609501034697,-60.9458459069385,-2.64183333545204,-60.9465890330592,5.72718354011816,5.68120584210688,2024.0313337774,2024.07731147541,198000000
673,674,0.0009973389476675,-3.10552640099621,-60.0230341276942,-3.10553763110617,-60.023203809576,5.61926683410452,5.61826949515685,2023.96839743045,2023.9693947694,198000000
673,679,0.01145368875651,-3.10552640099621,-60.0230341276942,-3.10595904864917,-60.0255645115401,5.62972318391336,5.61826949515685,2023.96839743045,2023.97985111921,198000000
674,678,0.00117953518523,-3.10553763110617,-60.023203809576,-3.10543854372245,-60.0227766855775,5.62044636928975,5.61926683410452,2023.9693947694,2023.97057430458,198000000
674,675,0.02557929857016,-3.10553763110617,-60.023203809576,-3.10533617153091,-60.0217605850506,5.64484613267468,5.61926683410452,2023.9693947694,2023.99497406797,198000000
675,144,0.01403139651441,-3.10533617153091,-60.0217605850506,-3.10403386246559,-60.0207500294843,5.65887752918909,5.64484613267468,2023.99497406797,2024.00900546448,198000000
675,676,0.0008483412408016,-3.10533617153091,-60.0217605850506,-3.10572380574206,-60.0238616659035,5.64569447391548,5.64484613267468,2023.99497406797,2023.99582240921,198000000
676,677,0.01208616879855,-3.10572380574206,-60.0238616659035,-3.10729326482713,-60.0163463464586,5.65778064271403,5.64569447391548,2023.99582240921,2024.00790857801,198000000
676,141,0.007718574399356,-3.10572380574206,-60.0238616659035,-3.1037561211298,-60.0239941290238,5.65341304831484,5.64569447391548,2023.99582240921,2024.00354098361,198000000
677,143,0.01749032909804,-3.10729326482713,-60.0163463464586,-3.09914221626995,-60.0210557170769,5.67527097181207,5.65778064271403,2024.00790857801,2024.0253989071,198000000
677,142,0.003829126912412,-3.10729326482713,-60.0163463464586,-3.10347904273091,-60.0215850692734,5.66160976962644,5.65778064271403,2024.00790857801,2024.01173770492,198000000
678,145,0.002837178313937,-3.10543854372245,-60.0227766855775,-3.10500236233061,-60.023500597563,5.62328354760368,5.62044636928975,2023.97057430458,2023.9734114829,198000000
678,146,0.005576904341294,-3.10543854372245,-60.0227766855775,-3.10633696556555,-60.0252586352715,5.62602327363104,5.62044636928975,2023.97057430458,2023.97615120892,198000000
679,680,0.01840444458512,-3.10595904864917,-60.0255645115401,-3.10572341042244,-60.0286311946287,5.64812762849848,5.62972318391336,2023.97985111921,2023.99825556379,198000000
679,147,0.02642210483861,-3.10595904864917,-60.0255645115401,-3.10345796586006,-60.0225730787164,5.65614528875197,5.62972318391336,2023.97985111921,2024.00627322404,198000000
680,150,0.008017660253491,-3.10572341042244,-60.0286311946287,-3.10518474901456,-60.0294323668976,5.65614528875197,5.64812762849848,2023.99825556379,2024.00627322404,198000000
680,681,0.07733873395852,-3.10572341042244,-60.0286311946287,-3.10224599464671,-60.0271614000807,5.725466362457,5.64812762849848,2023.99825556379,2024.07559429775,198000000
681,149,0.01537837984702,-3.10224599464671,-60.0271614000807,-3.10298700528048,-60.0222837354598,5.74084474230402,5.725466362457,2024.07559429775,2024.0909726776,198000000
681,148,0.0126461394099,-3.10224599464671,-60.0271614000807,-3.10204436353142,-60.0285517289291,5.7381125018669,5.725466362457,2024.07559429775,2024.08824043716,198000000
682,683,0.003515346638562,-3.10164138308585,-60.0263599373445,-3.10226988826389,-60.0275198900367,5.64292978136405,5.63941443472549,2023.98954237002,2023.99305771666,198000000
682,684,0.01081282779772,-3.10164138308585,-60.0263599373445,-3.10266882100354,-60.0264169300889,5.65022726252321,5.63941443472549,2023.98954237002,2024.00035519781,198000000
683,152,0.002271574458941,-3.10226988826389,-60.0275198900367,-3.09961023760566,-60.0299111882486,5.645201355823,5.64292978136405,2023.99305771666,2023.99532929111,198000000
683,151,0.09245048006548,-3.10226988826389,-60.0275198900367,-2.70902425394602,-59.6900505387587,5.73538026142954,5.64292978136405,2023.99305771666,2024.08550819672,198000000
684,154,0.008650266665878,-3.10266882100354,-60.0264169300889,-3.10263422366648,-60.0249727383772,5.65887752918909,5.65022726252321,2024.00035519781,2024.00900546448,198000000
684,153,0.02231146885174,-3.10266882100354,-60.0264169300889,-3.10223928962726,-60.0277235799727,5.67253873137495,5.65022726252321,2024.00035519781,2024.02266666667,198000000
685,689,0.01404832195263,-3.10289506055731,-60.0260982051038,-3.10265551451163,-60.0232480925349,5.61924746900843,5.6051991470558,2023.95532708235,2023.9693754043,198000000
685,686,0.01474189334492,-3.10289506055731,-60.0260982051038,-3.10426694486516,-60.0249206813844,5.61994104040072,5.6051991470558,2023.95532708235,2023.97006897569,198000000
686,687,0.009674026337004,-3.10426694486516,-60.0249206813844,-3.10413605594733,-60.027047988684,5.62961506673772,5.61994104040072,2023.97006897569,2023.97974300203,198000000
686,158,0.01156168528527,-3.10426694486516,-60.0249206813844,-3.10357165980118,-60.0245272481054,5.63150272568599,5.61994104040072,2023.97006897569,2023.98163066098,198000000
687,688,0.004395032841165,-3.10413605594733,-60.027047988684,-3.1031850498505,-60.0272596617139,5.63401009957889,5.62961506673772,2023.97974300203,2023.98413803487,198000000
687,157,0.001887658948261,-3.10413605594733,-60.027047988684,-3.10361377341343,-60.027110881827,5.63150272568598,5.62961506673772,2023.97974300203,2023.98163066098,198000000
688,155,0.02213518917308,-3.1031850498505,-60.0272596617139,-3.1054250384036,-60.0278963167092,5.65614528875197,5.63401009957889,2023.98413803487,2024.00627322404,198000000
688,156,0.02759967004756,-3.1031850498505,-60.0272596617139,-3.09916261309535,-60.0296877191091,5.66160976962645,5.63401009957889,2023.98413803487,2024.01173770492,198000000
689,690,0.00145450274895,-3.10265551451163,-60.0232480925349,-3.10308704924459,-60.0228040656046,5.62070197175738,5.61924746900843,2023.9693754043,2023.97082990705,198000000
689,163,0.02321416078699,-3.10265551451163,-60.0232480925349,-3.10579391541243,-60.0231239800243,5.64246162979542,5.61924746900843,2023.9693754043,2023.99258956509,198000000
690,691,0.0008381022098701,-3.10308704924459,-60.0228040656046,-3.10333907435686,-60.0228238956112,5.62154007396725,5.62070197175738,2023.97082990705,2023.97166800926,198000000
690,159,0.03544331699459,-3.10308704924459,-60.0228040656046,-3.10213398731174,-60.0219250174311,5.65614528875197,5.62070197175738,2023.97082990705,2024.00627322404,198000000
691,160,0.007222925691381,-3.10333907435686,-60.0228238956112,-3.10307749402267,-60.0202049402036,5.62876299965863,5.62154007396725,2023.97166800926,2023.97889093495,198000000
691,692,0.006478947307585,-3.10333907435686,-60.0228238956112,-3.09772118140427,-60.025143595467,5.62801902127483,5.62154007396725,2023.97166800926,2023.97814695657,198000000
692,161,0.02812626747714,-3.09772118140427,-60.025143595467,-3.10325049572878,-60.0282695930304,5.65614528875197,5.62801902127483,2023.97814695657,2024.00627322404,198000000
692,162,0.02539402704001,-3.09772118140427,-60.025143595467,-3.10009348301489,-60.0287251869989,5.65341304831484,5.62801902127483,2023.97814695657,2024.00354098361,198000000
693,164,0.05078946569867,-3.10238438043796,-60.0263115513503,-3.10104651717641,-60.0275319825392,5.61232464349425,5.56153517779558,2023.91166311309,2023.96245257879,198000000
693,694,0.008568868385299,-3.10238438043796,-60.0263115513503,-3.1024334636739,-60.0262271859702,5.57010404618088,5.56153517779558,2023.91166311309,2023.92023198147,198000000
694,695,0.01258456643838,-3.1024334636739,-60.0262271859702,-3.10621700326347,-60.023190479562,5.58268861261926,5.57010404618088,2023.92023198147,2023.93281654791,198000000
694,165,0.03400141923107,-3.1024334636739,-60.0262271859702,-3.09987497750215,-60.0279832649692,5.60410546541195,5.57010404618088,2023.92023198147,2023.9542334007,198000000
695,696,0.02399190958669,-3.10621700326347,-60.023190479562,-3.10642028567762,-60.0218401624976,5.60668052220595,5.58268861261926,2023.93281654791,2023.9568084575,198000000
695,166,0.02141685279269,-3.10621700326347,-60.023190479562,-3.10580194671644,-60.0285455476942,5.60410546541195,5.58268861261926,2023.93281654791,2023.9542334007,198000000
696,697,0.001164066323137,-3.10642028567762,-60.0218401624976,-3.10515846796184,-60.0262175084034,5.60784458852909,5.60668052220595,2023.9568084575,2023.95797252382,198000000
696,181,0.02482220348003,-3.10642028567762,-60.0218401624976,-3.10663826876779,-60.0229011803973,5.63150272568598,5.60668052220595,2023.9568084575,2023.98163066098,198000000
697,698,0.008625234493636,-3.10515846796184,-60.0262175084034,-3.10434973257244,-60.0238992222843,5.61646982302272,5.60784458852909,2023.95797252382,2023.96659775831,198000000
697,167,0.02365813715689,-3.10515846796184,-60.0262175084034,-3.09885187716435,-60.0235589632501,5.63150272568598,5.60784458852909,2023.95797252382,2023.98163066098,198000000
698,699,0.008560833246444,-3.10434973257244,-60.0238992222843,-3.10234983421872,-60.0232635619328,5.62503065626917,5.61646982302272,2023.96659775831,2023.97515859156,198000000
698,168,0.006813724580959,-3.10434973257244,-60.0238992222843,-3.10060422575713,-60.0287567315106,5.62328354760368,5.61646982302272,2023.96659775831,2023.9734114829,198000000
699,700,0.002133836718795,-3.10234983421872,-60.0232635619328,-3.10275993867163,-60.0223789867415,5.62716449298796,5.62503065626917,2023.97515859156,2023.97729242828,198000000
699,707,0.02871028344976,-3.10234983421872,-60.0232635619328,-3.10125836866996,-60.0232145828303,5.65374093971893,5.62503065626917,2023.97515859156,2024.00386887501,198000000
700,701,0.005839497832548,-3.10275993867163,-60.0223789867415,-3.10275196882295,-60.0274088299488,5.63300399082051,5.62716449298796,2023.97729242828,2023.98313192611,198000000
700,705,0.003560556453791,-3.10275993867163,-60.0223789867415,-3.10259411415778,-60.0233988200086,5.63072504944175,5.62716449298796,2023.97729242828,2023.98085298473,198000000
701,173,0.009457638974901,-3.10275196882295,-60.0274088299488,-3.0978993772061,-60.0261070542364,5.64246162979541,5.63300399082051,2023.98313192611,2023.99258956509,198000000
701,702,0.001979245510329,-3.10275196882295,-60.0274088299488,-3.10217227542286,-60.0285091927175,5.63498323633084,5.63300399082051,2023.98313192611,2023.98511117162,198000000
702,172,0.001998941409857,-3.10217227542286,-60.0285091927175,-3.10160580468249,-60.0279707681382,5.6369821777407,5.63498323633084,2023.98511117162,2023.98711011303,198000000
702,703,0.004119159355391,-3.10217227542286,-60.0285091927175,-3.10324572911686,-60.0275629594871,5.63910239568623,5.63498323633084,2023.98511117162,2023.98923033098,198000000
703,704,0.001517139141628,-3.10324572911686,-60.0275629594871,-3.10525329538622,-60.0252649930383,5.64061953482786,5.63910239568623,2023.98923033098,2023.99074747012,198000000
703,171,0.003359234109181,-3.10324572911686,-60.0275629594871,-3.10059451792579,-60.0218879884275,5.64246162979541,5.63910239568623,2023.98923033098,2023.99258956509,198000000
704,169,0.01825799436123,-3.10525329538622,-60.0252649930383,-3.09943539802023,-60.0224589691988,5.65887752918909,5.64061953482786,2023.99074747012,2024.00900546448,198000000
704,170,0.09749296703903,-3.10525329538622,-60.0252649930383,-3.10052869733156,-60.0292626980451,5.73811250186689,5.64061953482786,2023.99074747012,2024.08824043716,198000000
705,176,0.006257128298943,-3.10259411415778,-60.0233988200086,-3.09813052592,-60.0205411523674,5.6369821777407,5.63072504944175,2023.98085298473,2023.98711011303,198000000
705,706,0.008688699934089,-3.10259411415778,-60.0233988200086,-3.10103168314134,-60.0231295952792,5.63941374937584,5.63072504944175,2023.98085298473,2023.98954168467,198000000
706,174,0.01126705850187,-3.10103168314134,-60.0231295952792,-3.10487119400478,-60.0282162873759,5.65068080787771,5.63941374937584,2023.98954168467,2024.00080874317,198000000
706,175,0.003047880419569,-3.10103168314134,-60.0231295952792,-3.09747094752564,-60.0228356618943,5.64246162979541,5.63941374937584,2023.98954168467,2023.99258956509,198000000
707,180,0.002404349033035,-3.10125836866996,-60.0232145828303,-3.10152590742374,-60.0208909764905,5.65614528875196,5.65374093971893,2024.00386887501,2024.00627322404,198000000
707,708,0.0005906697920827,-3.10125836866996,-60.0232145828303,-3.10138483333794,-60.0240243222012,5.65433160951101,5.65374093971893,2024.00386887501,2024.0044595448,198000000
708,179,0.001813679240952,-3.10138483333794,-60.0240243222012,-3.10214167710067,-60.0234815103848,5.65614528875196,5.65433160951101,2024.0044595448,2024.00627322404,198000000
708,709,0.002078527468797,-3.10138483333794,-60.0240243222012,-3.10105628278512,-60.0223763703188,5.65641013697981,5.65433160951101,2024.0044595448,2024.00653807227,198000000
709,178,0.002467392209281,-3.10105628278512,-60.0223763703188,-3.10113655191105,-60.022551506505,5.65887752918909,5.65641013697981,2024.00653807227,2024.00900546448,198000000
709,177,0.002467392209281,-3.10105628278512,-60.0223763703188,-3.09749101331059,-60.0215733930092,5.65887752918909,5.65641013697981,2024.00653807227,2024.00900546448,198000000
710,759,0.02305304322275,-3.10179819296489,-60.0239315654963,-3.1055850239417,-60.0232710452676,5.58236003378332,5.55930699056057,2023.90943492585,2023.93248796908,198000000
710,711,0.006082392493553,-3.10179819296489,-60.0239315654963,-3.10092558122951,-60.024368838524,5.56538938305412,5.55930699056057,2023.90943492585,2023.91551731835,198000000
711,747,0.005383364350459,-3.10092558122951,-60.024368838524,-3.10205380733159,-60.024211621148,5.57077274740458,5.56538938305412,2023.91551731835,2023.9209006827,198000000
711,712,0.02256609274237,-3.10092558122951,-60.024368838524,-3.10042621508751,-60.0237291188831,5.58795547579649,5.56538938305412,2023.91551731835,2023.93808341109,198000000
712,713,0.004314881146769,-3.10042621508751,-60.0237291188831,-3.09848322842783,-60.0258711906602,5.59227035694326,5.58795547579649,2023.93808341109,2023.94239829224,198000000
712,182,0.02436916769776,-3.10042621508751,-60.0237291188831,-3.10432510853216,-60.0235202513098,5.61232464349425,5.58795547579649,2023.93808341109,2023.96245257879,198000000
713,746,0.01792855472984,-3.09848322842783,-60.0258711906602,-3.09728201679738,-60.0306314427021,5.6101989116731,5.59227035694326,2023.94239829224,2023.96032684697,198000000
713,714,0.007138731115449,-3.09848322842783,-60.0258711906602,-3.09926786313378,-60.0256879109365,5.59940908805871,5.59227035694326,2023.94239829224,2023.94953702335,198000000
714,715,0.01211660421292,-3.09926786313378,-60.0256879109365,-3.09944297325788,-60.0255954977813,5.61152569227163,5.59940908805871,2023.94953702335,2023.96165362756,198000000
714,717,0.02155974460585,-3.09926786313378,-60.0256879109365,-3.10046133269723,-60.0266258760743,5.62096883266456,5.59940908805871,2023.94953702335,2023.97109676796,198000000
715,183,0.003538677249975,-3.09944297325788,-60.0255954977813,-3.09862532416007,-60.0252949443407,5.61506436952161,5.61152569227163,2023.96165362756,2023.96519230481,198000000
715,716,0.02530278074322,-3.09944297325788,-60.0255954977813,-3.09959776781514,-60.0279100968703,5.63682847301485,5.61152569227163,2023.96165362756,2023.98695640831,198000000
716,184,0.0193168157371,-3.09959776781514,-60.0279100968703,-3.09858002551927,-60.0268107572369,5.65614528875195,5.63682847301485,2023.98695640831,2024.00627322404,198000000
716,185,0.0001537047258371,-3.09959776781514,-60.0279100968703,-3.09969663734826,-60.0279224585747,5.63698217774069,5.63682847301485,2023.98695640831,2023.98711011303,198000000
717,743,0.003975616157374,-3.10046133269723,-60.0266258760743,-3.104106494225,-60.0279288988541,5.62494444882193,5.62096883266456,2023.97109676796,2023.97507238411,198000000
717,718,0.0003830993542026,-3.10046133269723,-60.0266258760743,-3.10046545895777,-60.0268519258325,5.62135193201876,5.62096883266456,2023.97109676796,2023.97147986731,198000000
718,186,0.007411067639857,-3.10046545895777,-60.0268519258325,-3.10008610514242,-60.027985230653,5.62876299965862,5.62135193201876,2023.97147986731,2023.97889093495,198000000
718,719,0.001047292774617,-3.10046545895777,-60.0268519258325,-3.10066783244748,-60.0257650458609,5.62239922479338,5.62135193201876,2023.97147986731,2023.97252716009,198000000
719,211,0.00636377486524,-3.10066783244748,-60.0257650458609,-3.09918353136098,-60.0230285460757,5.62876299965862,5.62239922479338,2023.97252716009,2023.97889093495,198000000
719,720,0.006057889295351,-3.10066783244748,-60.0257650458609,-3.10151538098147,-60.0258872587797,5.62845711408873,5.62239922479338,2023.97252716009,2023.97858504938,198000000
720,721,0.002039791642732,-3.10151538098147,-60.0258872587797,-3.1021792467048,-60.0256781929179,5.63049690573146,5.62845711408873,2023.97858504938,2023.98062484102,198000000
720,737,0.0009149713966326,-3.10151538098147,-60.0258872587797,-3.10193883512184,-60.0263749247065,5.62937208548536,5.62845711408873,2023.97858504938,2023.97950002078,198000000
721,723,0.003880499514376,-3.1021792467048,-60.0256781929179,-3.10181633903116,-60.0282853730012,5.63437740524584,5.63049690573146,2023.98062484102,2023.98450534054,198000000
721,722,0.01077440757865,-3.1021792467048,-60.0256781929179,-3.10163898893236,-60.0264489906151,5.64127131331011,5.63049690573146,2023.98062484102,2023.9913992486,198000000
722,187,0.001190316485293,-3.10163898893236,-60.0264489906151,-3.10250185046123,-60.0252899093137,5.64246162979541,5.64127131331011,2023.9913992486,2023.99258956509,198000000
722,188,0.01487397544184,-3.10163898893236,-60.0264489906151,-3.10325198443376,-60.0210611539206,5.65614528875195,5.64127131331011,2023.9913992486,2024.00627322404,198000000
723,724,0.01317222567478,-3.10181633903116,-60.0282853730012,-3.10213393851997,-60.0245787741049,5.64754963092062,5.63437740524584,2023.98450534054,2023.99767756621,198000000
723,725,0.03273778200918,-3.10181633903116,-60.0282853730012,-3.10306298130699,-60.0260650185919,5.66711518725502,5.63437740524584,2023.98450534054,2024.01724312255,198000000
724,189,0.01132789826847,-3.10213393851997,-60.0245787741049,-3.10184329666314,-60.0239629245357,5.65887752918909,5.64754963092062,2023.99767756621,2024.00900546448,198000000
724,190,0.0222568600172,-3.10213393851997,-60.0245787741049,-3.10205272648195,-60.0249241717771,5.66980649093782,5.64754963092062,2023.99767756621,2024.01993442623,198000000
725,735,0.01150907058765,-3.10306298130699,-60.0260650185919,-3.10289124304347,-60.0274232936059,5.67862425784267,5.66711518725502,2024.01724312255,2024.02875219313,198000000
725,726,0.01508779809213,-3.10306298130699,-60.0260650185919,-3.09910109846268,-60.0251375648613,5.68220298534715,5.66711518725502,2024.01724312255,2024.03233092064,198000000
726,727,0.007405621460932,-3.09910109846268,-60.0251375648613,-3.10005989150776,-60.0263148635576,5.68960860680808,5.68220298534715,2024.03233092064,2024.0397365421,198000000
726,730,0.02088915220744,-3.09910109846268,-60.0251375648613,-3.10031909492698,-60.0238017204178,5.70309213755459,5.68220298534715,2024.03233092064,2024.05322007285,198000000
727,728,0.01494677633068,-3.10005989150776,-60.0263148635576,-3.09992294819832,-60.0260011133936,5.70455538313876,5.68960860680808,2024.0397365421,2024.05468331843,198000000
727,194,0.06489733768155,-3.10005989150776,-60.0263148635576,-3.10047114156951,-60.0232845445661,5.75450594448963,5.68960860680808,2024.0397365421,2024.10463387978,198000000
728,729,0.01109165609671,-3.09992294819832,-60.0260011133936,-2.02745644469697,-60.0268182456796,5.71564703923547,5.70455538313876,2024.05468331843,2024.06577497453,198000000
728,193,0.03082487829076,-3.09992294819832,-60.0260011133936,-3.10191591294037,-60.0274085237083,5.73538026142952,5.70455538313876,2024.05468331843,2024.08550819672,198000000
729,191,0.0006075391339361,-2.02745644469697,-60.0268182456796,-2.02662801081971,-60.0270447174829,5.71625457836941,5.71564703923547,2024.06577497453,2024.06638251366,198000000
729,192,0.01700098175692,-2.02745644469697,-60.0268182456796,-2.02936394248421,-60.0238698369796,5.73264802099239,5.71564703923547,2024.06577497453,2024.08277595628,198000000
730,733,0.008986875761196,-3.10031909492698,-60.0238017204178,-3.10032192631668,-60.0246202228297,5.71207901331579,5.70309213755459,2024.05322007285,2024.06220694861,198000000
730,731,0.01193541038599,-3.10031909492698,-60.0238017204178,-3.10059325579525,-60.0265985300698,5.71502754794058,5.70309213755459,2024.05322007285,2024.06515548323,198000000
731,732,0.02153171481608,-3.10059325579525,-60.0265985300698,-3.0977108537906,-60.0239262304314,5.73655926275666,5.71502754794058,2024.06515548323,2024.08668719805,198000000
731,197,0.03674615611194,-3.10059325579525,-60.0265985300698,-3.09892339175744,-60.0279709762697,5.75177370405252,5.71502754794058,2024.06515548323,2024.10190163934,198000000
732,196,0.01794668173298,-3.0977108537906,-60.0239262304314,-3.09941554154416,-60.029439918641,5.75450594448964,5.73655926275666,2024.08668719805,2024.10463387978,198000000
732,195,0.007017719984479,-3.0977108537906,-60.0239262304314,-3.09974793876432,-60.0211282703128,5.74357698274114,5.73655926275666,2024.08668719805,2024.09370491803,198000000
733,734,0.03861093710448,-3.10032192631668,-60.0246202228297,-3.10094854373625,-60.0245382438285,5.75068995042027,5.71207901331579,2024.06220694861,2024.10081788571,198000000
733,198,0.02876572898822,-3.10032192631668,-60.0246202228297,-3.1040853506506,-60.0206359546428,5.740844742304,5.71207901331579,2024.06220694861,2024.0909726776,198000000
734,199,0.00654823450672,-3.10094854373625,-60.0245382438285,-3.1028764192708,-60.0209839571915,5.75723818492698,5.75068995042027,2024.10081788571,2024.10736612022,198000000
