node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,622,0.09743636143434,-13.5868223222073,-39.4840427432275,-13.5889997677998,-39.4835381334314,6.47805675571411,6.38062039427977,2024.08829244298,2024.18572880442,25200000
604,605,0.01971489942707,-13.5868223222073,-39.4840427432275,-13.586648193259,-39.4865994969599,6.40033529370684,6.38062039427977,2024.08829244298,2024.10800734241,25200000
605,620,0.02040873673806,-13.586648193259,-39.4865994969599,-13.5884142480678,-39.4871033501061,6.4207440304449,6.40033529370684,2024.10800734241,2024.12841607915,25200000
605,606,0.001844978221234,-13.586648193259,-39.4865994969599,-13.584391537965,-39.486553903522,6.40218027192808,6.40033529370684,2024.10800734241,2024.10985232063,25200000
606,607,0.005119383263173,-13.584391537965,-39.486553903522,-13.5847191299148,-39.4853902405189,6.40729965519125,6.40218027192808,2024.10985232063,2024.11497170389,25200000
606,613,0.04733474914174,-13.584391537965,-39.486553903522,-13.586559512209,-39.4822522658544,6.44951502106982,6.40218027192808,2024.10985232063,2024.15718706977,25200000
607,608,0.003679772246007,-13.5847191299148,-39.4853902405189,-13.5882552752463,-39.483946847835,6.41097942743726,6.40729965519125,2024.11497170389,2024.11865147614,25200000
607,610,0.01925413424444,-13.5847191299148,-39.4853902405189,-13.5856011699703,-39.4850242107498,6.42655378943569,6.40729965519125,2024.11497170389,2024.13422583814,25200000
608,66,0.06248513588269,-13.5882552752463,-39.483946847835,-13.5877272695681,-39.4831638587424,6.47346456331995,6.41097942743726,2024.11865147614,2024.18113661202,25200000
608,609,0.05616139207283,-13.5882552752463,-39.483946847835,-13.5948999440722,-39.4877001267351,6.46714081951009,6.41097942743726,2024.11865147614,2024.17481286821,25200000
609,68,0.01452046512147,-13.5948999440722,-39.4877001267351,-13.5939616947688,-39.4856212586733,6.48166128463156,6.46714081951009,2024.17481286821,2024.18933333333,25200000
609,67,0.09648767823616,-13.5948999440722,-39.4877001267351,-13.5874920191592,-39.4811860300998,6.56362849774625,6.46714081951009,2024.17481286821,2024.27130054645,25200000
610,72,0.07969765913022,-13.5856011699703,-39.4850242107498,-13.593356375495,-39.4848384204329,6.50625144856591,6.42655378943569,2024.13422583814,2024.21392349727,25200000
610,611,0.02035707029728,-13.5856011699703,-39.4850242107498,-13.5850595403949,-39.483528828951,6.44691085973297,6.42655378943569,2024.13422583814,2024.15458290843,25200000
611,69,0.1194498784504,-13.5850595403949,-39.483528828951,-13.1653943786106,-39.4197303070234,6.56636073818337,6.44691085973297,2024.15458290843,2024.27403278689,25200000
611,612,0.007444466656099,-13.5850595403949,-39.483528828951,-13.587988237756,-39.4831485199336,6.45435532638907,6.44691085973297,2024.15458290843,2024.16202737509,25200000
612,71,0.04643164130259,-13.587988237756,-39.4831485199336,-13.2320662936733,-39.5015134749583,6.50078696769166,6.45435532638907,2024.16202737509,2024.20845901639,25200000
612,70,0.01637699649374,-13.587988237756,-39.4831485199336,-13.5865562252407,-39.4796342209025,6.47073232288281,6.45435532638907,2024.16202737509,2024.17840437158,25200000
613,614,0.0005304746358155,-13.586559512209,-39.4822522658544,-13.587417605919,-39.4815590754843,6.45004549570563,6.44951502106982,2024.15718706977,2024.15771754441,25200000
613,619,0.03610605915815,-13.586559512209,-39.4822522658544,-13.5904976026515,-39.4840338742955,6.48562108022797,6.44951502106982,2024.15718706977,2024.19329312893,25200000
614,618,0.0122688061162,-13.587417605919,-39.4815590754843,-13.5851989243457,-39.4826551110154,6.46231430182183,6.45004549570563,2024.15771754441,2024.16998635052,25200000
614,615,0.01003897704276,-13.587417605919,-39.4815590754843,-13.5873440880312,-39.480605658999,6.46008447274839,6.45004549570563,2024.15771754441,2024.16775652145,25200000
615,616,0.0003792377213932,-13.5873440880312,-39.480605658999,-13.5871674949607,-39.4809100658958,6.46046371046979,6.46008447274839,2024.16775652145,2024.16813575917,25200000
615,73,0.0434347353804,-13.5873440880312,-39.480605658999,-13.5852752265236,-39.4818442188626,6.50351920812879,6.46008447274839,2024.16775652145,2024.21119125683,25200000
616,617,0.02826885819202,-13.5871674949607,-39.4809100658958,-13.5943281769123,-39.4877408068157,6.48873256866181,6.46046371046979,2024.16813575917,2024.19640461736,25200000
616,74,0.04305549765901,-13.5871674949607,-39.4809100658958,-13.5378,-39.1004,6.5035192081288,6.46046371046979,2024.16813575917,2024.21119125683,25200000
617,76,0.003857677718258,-13.5943281769123,-39.4877408068157,-13.590805120569,-39.4807622206696,6.49259024638006,6.48873256866181,2024.19640461736,2024.20026229508,25200000
617,75,0.01478663946699,-13.5943281769123,-39.4877408068157,-13.5926581768976,-39.4894614669003,6.5035192081288,6.48873256866181,2024.19640461736,2024.21119125683,25200000
618,78,0.04120490630695,-13.5851989243457,-39.4826551110154,-13.5858606615209,-39.484550132888,6.50351920812878,6.46231430182183,2024.16998635052,2024.21119125683,25200000
618,77,0.08492075330143,-13.5851989243457,-39.4826551110154,-13.58535991429,-39.4799310575016,6.54723505512326,6.46231430182183,2024.16998635052,2024.25490710382,25200000
619,80,0.02063036833795,-13.5904976026515,-39.4840338742955,-13.5868351322896,-39.482553227497,6.50625144856592,6.48562108022797,2024.19329312893,2024.21392349727,25200000
619,79,0.006969166152087,-13.5904976026515,-39.4840338742955,-13.3702767059705,-39.0753056770606,6.49259024638005,6.48562108022797,2024.19329312893,2024.20026229508,25200000
620,621,0.02700212995277,-13.5884142480678,-39.4871033501061,-13.5810231985988,-39.4872481934051,6.44774616039767,6.4207440304449,2024.12841607915,2024.1554182091,25200000
620,83,0.03632709025229,-13.5884142480678,-39.4871033501061,-13.3658075505615,-39.0767236901921,6.45707112069719,6.4207440304449,2024.12841607915,2024.1647431694,25200000
621,81,0.1158823373486,-13.5810231985988,-39.4872481934051,-12.9714,-38.5014,6.56362849774627,6.44774616039767,2024.1554182091,2024.27130054645,25200000
621,82,0.06123752860537,-13.5810231985988,-39.4872481934051,-13.5852920736194,-39.4878772972279,6.50898368900304,6.44774616039767,2024.1554182091,2024.2166557377,25200000
622,623,0.008359575074409,-13.5889997677998,-39.4835381334314,-13.593424635,-39.4821251011832,6.48641633078852,6.47805675571411,2024.18572880442,2024.19408837949,25200000
622,84,0.03092693328892,-13.5889997677998,-39.4835381334314,-13.5854425665452,-39.4893344454288,6.50898368900303,6.47805675571411,2024.18572880442,2024.2166557377,25200000
623,87,0.006173915591528,-13.593424635,-39.4821251011832,-13.594014368872,-39.4814116382777,6.49259024638005,6.48641633078852,2024.19408837949,2024.20026229508,25200000
623,624,0.003354426836408,-13.593424635,-39.4821251011832,-13.5896197047278,-39.4825268626602,6.48977075762493,6.48641633078852,2024.19408837949,2024.19744280633,25200000
624,85,0.0192129313781,-13.5896197047278,-39.4825268626602,-13.5934385198312,-39.484702607977,6.50898368900303,6.48977075762493,2024.19744280633,2024.2166557377,25200000
624,86,0.01374845050385,-13.5896197047278,-39.4825268626602,-13.5879838724172,-39.481872922564,6.50351920812878,6.48977075762493,2024.19744280633,2024.21119125683,25200000
625,92,0.05597130723285,-3.82323197519166,-60.3679872218919,-3.8178489251732,-60.3644388392101,6.37510390758227,6.31913260034942,2024.02680464905,2024.08277595628,25200000
625,626,0.01798002276085,-3.82323197519166,-60.3679872218919,-3.82201098805687,-60.3563638849853,6.33711262311027,6.31913260034942,2024.02680464905,2024.04478467181,25200000
626,627,0.01906314295011,-3.82201098805687,-60.3563638849853,-3.81954942217836,-60.3572593864902,6.35617576606038,6.33711262311027,2024.04478467181,2024.06384781476,25200000
626,91,0.03525904403488,-3.82201098805687,-60.3563638849853,-3.82188059546838,-60.3627981293661,6.37237166714515,6.33711262311027,2024.04478467181,2024.08004371585,25200000
627,90,0.01892814152189,-3.81954942217836,-60.3572593864902,-3.81738915772849,-60.3564255865199,6.37510390758227,6.35617576606038,2024.06384781476,2024.08277595628,25200000
627,89,0.005266939336259,-3.81954942217836,-60.3572593864902,-3.82046810843557,-60.3554473435641,6.36144270539664,6.35617576606038,2024.06384781476,2024.0691147541,25200000
628,629,0.0004163732063027,-3.10432356300879,-60.0260998828796,-3.10313262093264,-60.0247070510703,6.27391569867742,6.27349932547112,2023.98117137417,2023.98158774738,25200000
628,99,0.02510184987071,-3.10432356300879,-60.0260998828796,-3.10414706726391,-60.0227621551721,6.29860117534183,6.27349932547112,2023.98117137417,2024.00627322404,25200000
629,98,0.01100181770785,-3.10313262093264,-60.0247070510703,-3.10471470016427,-60.0264935832545,6.28491751638527,6.27391569867742,2023.98158774738,2023.99258956509,25200000
629,97,0.02741771710153,-3.10313262093264,-60.0247070510703,-3.10507126142065,-60.025137165782,6.30133341577895,6.27391569867742,2023.98158774738,2024.00900546448,25200000
630,631,0.005463941890398,-3.1013512734308,-60.0224227388557,-3.10195587677563,-60.0225443927955,6.28237310387914,6.27690916198874,2023.98458121069,2023.99004515258,25200000
630,100,0.02442425379022,-3.1013512734308,-60.0224227388557,-3.10181181559388,-60.0211684384013,6.30133341577896,6.27690916198874,2023.98458121069,2024.00900546448,25200000
631,102,0.01622807146269,-3.10195587677563,-60.0225443927955,-3.0976254942721,-60.0299536661258,6.29860117534183,6.28237310387914,2023.99004515258,2024.00627322404,25200000
631,101,0.02988927364855,-3.10195587677563,-60.0225443927955,-3.10426180605106,-60.0216088001768,6.31226237752769,6.28237310387914,2023.99004515258,2024.01993442623,25200000
632,107,0.2233004408173,-3.09850513872911,-60.0225886676126,-3.13985153635184,-58.4402333372133,6.43521319719976,6.21191275638246,2023.91958480508,2024.1428852459,25200000
632,633,0.01711974139704,-3.09850513872911,-60.0225886676126,-3.09818919120123,-60.0177384530179,6.2290324977795,6.21191275638246,2023.91958480508,2023.93670454648,25200000
633,634,0.00373329985251,-3.09818919120123,-60.0177384530179,-3.09831586341544,-60.0199063306716,6.23276579763201,6.2290324977795,2023.93670454648,2023.94043784633,25200000
633,104,0.01752885422231,-3.09818919120123,-60.0177384530179,-3.10067456877895,-60.0203640211187,6.24656135200181,6.2290324977795,2023.93670454648,2023.9542334007,25200000
634,105,9.692423278257e-05,-3.09831586341544,-60.0199063306716,-3.41845739693389,-65.8538631466764,6.2328627218648,6.23276579763201,2023.94043784633,2023.94053477057,25200000
634,106,9.692423278257e-05,-3.09831586341544,-60.0199063306716,-3.09817849377869,-60.0204004546561,6.2328627218648,6.23276579763201,2023.94043784633,2023.94053477057,25200000
635,636,0.1967331365761,-3.10144316331709,-60.0250909062963,-3.10339011903374,-60.0227349560414,6.22620196080885,6.02946882423275,2023.73714087293,2023.93387400951,25200000
635,652,0.1048172585459,-3.10144316331709,-60.0250909062963,-3.10304397025437,-60.024285830982,6.13428608277865,6.02946882423275,2023.73714087293,2023.84195813148,25200000
636,641,0.008213426354905,-3.10339011903374,-60.0227349560414,-3.10297639376422,-60.0217634433221,6.23441538716376,6.22620196080885,2023.93387400951,2023.94208743587,25200000
636,637,0.01524936945461,-3.10339011903374,-60.0227349560414,-3.10355454927443,-60.0241322541351,6.24145133026346,6.22620196080885,2023.93387400951,2023.94912337897,25200000
637,638,0.0488661905588,-3.10355454927443,-60.0241322541351,-3.10105553403737,-60.0235085382788,6.29031752082226,6.24145133026346,2023.94912337897,2023.99798956952,25200000
637,112,0.002370295710987,-3.10355454927443,-60.0241322541351,-3.10453563386352,-60.0239114668903,6.24382162597445,6.24145133026346,2023.94912337897,2023.95149367468,25200000
638,111,0.01374813539404,-3.10105553403737,-60.0235085382788,-3.10131848822494,-60.0229141895753,6.3040656562163,6.29031752082226,2023.99798956952,2024.01173770492,25200000
638,639,0.005577064598209,-3.10105553403737,-60.0235085382788,-3.10229165625376,-60.0249141264448,6.29589458542047,6.29031752082226,2023.99798956952,2024.00356663412,25200000
639,640,0.005176524083615,-3.10229165625376,-60.0249141264448,-3.10320284389366,-60.0281822783372,6.30107110950408,6.29589458542047,2024.00356663412,2024.00874315821,25200000
639,108,0.002706589921348,-3.10229165625376,-60.0249141264448,-3.09814782292839,-60.0262697988611,6.29860117534182,6.29589458542047,2024.00356663412,2024.00627322404,25200000
640,109,0.07949727895265,-3.10320284389366,-60.0281822783372,-3.09837871589772,-60.0212829880835,6.38056838845673,6.30107110950408,2024.00874315821,2024.08824043716,25200000
640,110,0.0002623062748592,-3.10320284389366,-60.0281822783372,-3.10301307409869,-60.0280643448049,6.30133341577894,6.30107110950408,2024.00874315821,2024.00900546448,25200000
641,642,0.04163656194956,-3.10297639376422,-60.0217634433221,-3.10169984921983,-60.0290948905742,6.27605194911331,6.23441538716376,2023.94208743587,2023.98372399782,25200000
641,643,0.01100196266234,-3.10297639376422,-60.0217634433221,-3.10289412796873,-60.0248137689058,6.2454173498261,6.23441538716376,2023.94208743587,2023.95308939853,25200000
642,113,0.003386115217233,-3.10169984921983,-60.0290948905742,-3.10085378945556,-60.0290707151891,6.27943806433055,6.27605194911331,2023.98372399782,2023.98711011303,25200000
642,114,0.008865567271948,-3.10169984921983,-60.0290948905742,-3.10314090051786,-60.0255338659609,6.28491751638526,6.27605194911331,2023.98372399782,2023.99258956509,25200000
643,651,0.01726685832578,-3.10289412796873,-60.0248137689058,-3.09888820254859,-60.0290229939733,6.26268420815188,6.2454173498261,2023.95308939853,2023.97035625685,25200000
643,644,0.02337636659968,-3.10289412796873,-60.0248137689058,-3.10347939750217,-60.0234070902834,6.26879371642578,6.2454173498261,2023.95308939853,2023.97646576513,25200000
644,122,0.03253969935317,-3.10347939750217,-60.0234070902834,-3.10196478319867,-60.0204003109346,6.30133341577895,6.26879371642578,2023.97646576513,2024.00900546448,25200000
644,645,0.01245577824162,-3.10347939750217,-60.0234070902834,-3.10322739003338,-60.025407000369,6.2812494946674,6.26879371642578,2023.97646576513,2023.98892154337,25200000
645,646,0.001324456854924,-3.10322739003338,-60.025407000369,-3.10468094187449,-60.027757466662,6.28257395152232,6.2812494946674,2023.98892154337,2023.99024600022,25200000
645,115,0.03374512329741,-3.10322739003338,-60.025407000369,-3.10413207083897,-60.02067338532,6.3149946179648,6.2812494946674,2023.98892154337,2024.02266666667,25200000
646,647,0.02609492345461,-3.10468094187449,-60.027757466662,-3.10431031007411,-60.0264154743697,6.30866887497693,6.28257395152232,2023.99024600022,2024.01634092368,25200000
646,121,0.01875946425663,-3.10468094187449,-60.027757466662,-3.10461029905612,-60.026091580824,6.30133341577895,6.28257395152232,2023.99024600022,2024.00900546448,25200000
647,116,0.006325742987873,-3.10431031007411,-60.0264154743697,-3.10506841268693,-60.027013424883,6.3149946179648,6.30866887497693,2024.01634092368,2024.02266666667,25200000
647,648,0.01127472810177,-3.10431031007411,-60.0264154743697,-3.1046045969651,-60.0265411244344,6.3199436030787,6.30866887497693,2024.01634092368,2024.02761565178,25200000
648,120,0.01690893838334,-3.1046045969651,-60.0265411244344,-3.10065270133828,-60.0282073106556,6.33685254146204,6.3199436030787,2024.02761565178,2024.04452459016,25200000
648,649,0.03235542804048,-3.1046045969651,-60.0265411244344,-3.1037153259923,-60.0248211580788,6.35229903111918,6.3199436030787,2024.02761565178,2024.05997107982,25200000
649,650,0.0218141456573,-3.1037153259923,-60.0248211580788,-3.10362680857973,-60.0242556635412,6.37411317677648,6.35229903111918,2024.05997107982,2024.08178522548,25200000
649,117,0.03919831908607,-3.1037153259923,-60.0248211580788,-2.62977196279182,-56.7402120264895,6.39149735020525,6.35229903111918,2024.05997107982,2024.09916939891,25200000
650,119,0.02558089474038,-3.10362680857973,-60.0242556635412,-3.10399035412986,-60.0251903217857,6.39969407151686,6.37411317677648,2024.08178522548,2024.10736612022,25200000
650,118,0.0009907308057892,-3.10362680857973,-60.0242556635412,-2.62783447037985,-56.7359379196351,6.37510390758227,6.37411317677648,2024.08178522548,2024.08277595628,25200000
651,123,0.01127440412396,-3.09888820254859,-60.0290229939733,-3.09906444561629,-60.0291155551285,6.27395861227583,6.26268420815188,2023.97035625685,2023.98163066098,25200000
651,124,0.01127440412396,-3.09888820254859,-60.0290229939733,-3.09934107619939,-60.0209148566799,6.27395861227583,6.26268420815188,2023.97035625685,2023.98163066098,25200000
652,653,0.02562749408194,-3.10304397025437,-60.024285830982,-3.1022077919238,-60.0230050290092,6.15991357686059,6.13428608277865,2023.84195813148,2023.86758562556,25200000
652,743,0.02699477042833,-3.10304397025437,-60.024285830982,-3.10220062211179,-60.0241480844392,6.16128085320698,6.13428608277865,2023.84195813148,2023.86895290191,25200000
653,654,0.01974333624535,-3.1022077919238,-60.0230050290092,-3.1017978854665,-60.0248216603824,6.17965691310594,6.15991357686059,2023.86758562556,2023.88732896181,25200000
653,729,0.03793451655751,-3.1022077919238,-60.0230050290092,-3.09734784951065,-60.0207360726137,6.1978480934181,6.15991357686059,2023.86758562556,2023.90552014212,25200000
654,660,0.0002143936154353,-3.1017978854665,-60.0248216603824,-3.10276886423246,-60.0241515868434,6.17987130672138,6.17965691310594,2023.88732896181,2023.88754335542,25200000
654,655,0.01972970040343,-3.1017978854665,-60.0248216603824,-3.10203720869563,-60.0273073422729,6.19938661350937,6.17965691310594,2023.88732896181,2023.90705866221,25200000
655,656,0.004831899988416,-3.10203720869563,-60.0273073422729,-3.10249597503043,-60.028051588364,6.20421851349779,6.19938661350937,2023.90705866221,2023.9118905622,25200000
655,657,0.008309812511516,-3.10203720869563,-60.0273073422729,-3.10099887141749,-60.0240579055014,6.20769642602089,6.19938661350937,2023.90705866221,2023.91536847472,25200000
656,125,0.001246948093,-3.10249597503043,-60.028051588364,-3.10275771428816,-60.0275932142495,6.20546546159079,6.20421851349779,2023.9118905622,2023.91313751029,25200000
656,126,0.02864420836703,-3.10249597503043,-60.028051588364,-3.10463851463795,-60.0207795294933,6.23286272186482,6.20421851349779,2023.9118905622,2023.94053477057,25200000
657,127,0.01968684378921,-3.10099887141749,-60.0240579055014,-3.10213430546929,-60.0203063078035,6.2273832698101,6.20769642602089,2023.91536847472,2023.93505531851,25200000
657,658,0.00279627147993,-3.10099887141749,-60.0240579055014,-3.10166257919252,-60.0261723632229,6.21049269750082,6.20769642602089,2023.91536847472,2023.9181647462,25200000
658,659,0.01979768793787,-3.10166257919252,-60.0261723632229,-3.0995703264597,-60.0268722220403,6.23029038543869,6.21049269750082,2023.9181647462,2023.93796243414,25200000
658,128,0.02510975039136,-3.10166257919252,-60.0261723632229,-3.10193324628365,-60.025819952984,6.23560244789218,6.21049269750082,2023.9181647462,2023.94327449659,25200000
659,130,0.002572336426132,-3.0995703264597,-60.0268722220403,-3.10103459842267,-60.0280271056095,6.23286272186482,6.23029038543869,2023.93796243414,2023.94053477057,25200000
659,129,0.01079151450843,-3.0995703264597,-60.0268722220403,-3.09921306317055,-60.0258970833,6.24108189994712,6.23029038543869,2023.93796243414,2023.94875394865,25200000
660,707,0.01650337970818,-3.10276886423246,-60.0241515868434,-3.09996882489209,-60.0225546805126,6.19637468642956,6.17987130672138,2023.88754335542,2023.90404673513,25200000
660,661,0.00307322351167,-3.10276886423246,-60.0241515868434,-3.10349724145926,-60.0240066669642,6.18294453023305,6.17987130672138,2023.88754335542,2023.89061657893,25200000
661,664,0.003418362802754,-3.10349724145926,-60.0240066669642,-3.10343687354139,-60.0227074910556,6.1863628930358,6.18294453023305,2023.89061657893,2023.89403494174,25200000
661,662,0.02483205146427,-3.10349724145926,-60.0240066669642,-3.10160155011635,-60.0263254912387,6.20777658169732,6.18294453023305,2023.89061657893,2023.9154486304,25200000
662,133,0.01960668811279,-3.10160155011635,-60.0263254912387,-3.0985257592439,-60.028066067634,6.2273832698101,6.20777658169732,2023.9154486304,2023.93505531851,25200000
662,663,0.005604792294668,-3.10160155011635,-60.0263254912387,-3.10274106833836,-60.0282347738351,6.21338137399198,6.20777658169732,2023.9154486304,2023.92105342269,25200000
663,131,0.0003032656811053,-3.10274106833836,-60.0282347738351,-3.10386515190647,-60.0292761072031,6.21368463967309,6.21338137399198,2023.92105342269,2023.92135668837,25200000
663,132,0.003042991708463,-3.10274106833836,-60.0282347738351,-3.1064365433724,-60.0258060667539,6.21642436570045,6.21338137399198,2023.92105342269,2023.9240964144,25200000
664,671,0.004902528338572,-3.10343687354139,-60.0227074910556,-3.10122870621981,-60.025393184892,6.19126542137437,6.1863628930358,2023.89403494174,2023.89893747008,25200000
664,665,0.004547026861552,-3.10343687354139,-60.0227074910556,-3.10141402652183,-60.0252858544114,6.19090991989735,6.1863628930358,2023.89403494174,2023.8985819686,25200000
665,666,0.02970679060771,-3.10141402652183,-60.0252858544114,-3.10104350922959,-60.0244238103773,6.22061671050506,6.19090991989735,2023.8985819686,2023.92828875921,25200000
665,134,0.05017198004976,-3.10141402652183,-60.0252858544114,-3.1064235655931,-60.0290756636938,6.24108189994711,6.19090991989735,2023.8985819686,2023.94875394865,25200000
666,140,0.01772546341447,-3.10104350922959,-60.0244238103773,-3.10155834259309,-60.0237623235182,6.23834217391953,6.22061671050506,2023.92828875921,2023.94601422262,25200000
666,667,0.02029277441453,-3.10104350922959,-60.0244238103773,-3.10237522861237,-60.0276307957503,6.24090948491959,6.22061671050506,2023.92828875921,2023.94858153362,25200000
667,668,0.006127029577169,-3.10237522861237,-60.0276307957503,-3.10296025373892,-60.0276674913471,6.24703651449676,6.24090948491959,2023.94858153362,2023.9547085632,25200000
667,139,0.02482994927396,-3.10237522861237,-60.0276307957503,-3.10641624139694,-60.0288372277643,6.26573943419355,6.24090948491959,2023.94858153362,2023.9734114829,25200000
668,669,0.01125742551745,-3.10296025373892,-60.0276674913471,-3.10285064334417,-60.0287905446592,6.25829394001421,6.24703651449676,2023.9547085632,2023.96596598872,25200000
668,670,0.01633167291837,-3.10296025373892,-60.0276674913471,-3.10204791814741,-60.0276316797332,6.26336818741513,6.24703651449676,2023.9547085632,2023.97104023612,25200000
669,135,0.02936330239866,-3.10285064334417,-60.0287905446592,-3.10361298803656,-60.0270001399514,6.28765724241287,6.25829394001421,2023.96596598872,2023.99532929111,25200000
669,136,0.001966042124631,-3.10285064334417,-60.0287905446592,-3.10229874978667,-60.0287537733494,6.26025998213884,6.25829394001421,2023.96596598872,2023.96793203084,25200000
670,138,0.01059042486072,-3.10204791814741,-60.0276316797332,-3.09843766152168,-60.0203686314411,6.27395861227585,6.26336818741513,2023.97104023612,2023.98163066098,25200000
670,137,0.005110972805777,-3.10204791814741,-60.0276316797332,-3.10280740727725,-60.0292169442251,6.26847916022091,6.26336818741513,2023.97104023612,2023.97615120892,25200000
671,703,0.004166956503332,-3.10122870621981,-60.025393184892,-3.10214050645648,-60.024074268884,6.1954323778777,6.19126542137437,2023.89893747008,2023.90310442658,25200000
671,672,0.03263892310551,-3.10122870621981,-60.025393184892,-3.10457150446952,-60.0264458923276,6.22390434447988,6.19126542137437,2023.89893747008,2023.93157639318,25200000
672,673,0.02048881748186,-3.10457150446952,-60.0264458923276,-3.10310333276796,-60.023375716289,6.24439316196174,6.22390434447988,2023.93157639318,2023.95206521066,25200000
672,172,0.04183508971368,-3.10457150446952,-60.0264458923276,-3.10181541138341,-60.0226620352445,6.26573943419356,6.22390434447988,2023.93157639318,2023.9734114829,25200000
673,702,0.01295971094774,-3.10310333276796,-60.023375716289,-3.10512907666339,-60.0239893844792,6.25735287290948,6.24439316196174,2023.95206521066,2023.96502492161,25200000
673,674,0.000253455417078,-3.10310333276796,-60.023375716289,-3.10290814069821,-60.0236489678165,6.24464661737882,6.24439316196174,2023.95206521066,2023.95231866608,25200000
674,678,0.002874318113236,-3.10290814069821,-60.0236489678165,-3.10281213976289,-60.024052773797,6.24752093549206,6.24464661737882,2023.95231866608,2023.95519298419,25200000
674,675,0.006131519568499,-3.10290814069821,-60.0236489678165,-3.10329830143913,-60.0234329206008,6.25077813694732,6.24464661737882,2023.95231866608,2023.95845018565,25200000
675,676,0.01130184644561,-3.10329830143913,-60.0234329206008,-3.10171147076936,-60.0242394062947,6.26207998339293,6.25077813694732,2023.95845018565,2023.96975203209,25200000
675,141,0.02318047532854,-3.10329830143913,-60.0234329206008,-3.10318459072108,-60.022147129043,6.27395861227586,6.25077813694732,2023.95845018565,2023.98163066098,25200000
676,144,0.02283753299236,-3.10171147076936,-60.0242394062947,-3.10197213638028,-60.0238451317158,6.28491751638529,6.26207998339293,2023.96975203209,2023.99258956509,25200000
676,677,0.008258138727149,-3.10171147076936,-60.0242394062947,-3.09875305297812,-60.0217505489619,6.27033812212008,6.26207998339293,2023.96975203209,2023.97801017082,25200000
677,142,0.01183966823785,-3.09875305297812,-60.0217505489619,-3.10122159653169,-60.0219916510383,6.28217779035793,6.27033812212008,2023.97801017082,2023.98984983906,25200000
677,143,0.01457939426521,-3.09875305297812,-60.0217505489619,-3.09936787982383,-60.0216084822967,6.28491751638529,6.27033812212008,2023.97801017082,2023.99258956509,25200000
678,679,0.001004552398301,-3.10281213976289,-60.024052773797,-3.09825867430744,-60.0230640905567,6.24852548789036,6.24752093549206,2023.95519298419,2023.95619753659,25200000
678,145,0.004519868564494,-3.10281213976289,-60.024052773797,-3.10489180235805,-60.0258902427788,6.25204080405655,6.24752093549206,2023.95519298419,2023.95971285276,25200000
679,680,0.03066792535873,-3.09825867430744,-60.0230640905567,-3.09817339395591,-60.0241985308915,6.27919341324909,6.24852548789036,2023.95619753659,2023.98686546195,25200000
679,699,0.0005554717955829,-3.09825867430744,-60.0230640905567,-3.09800404199382,-60.0231650529789,6.24908095968594,6.24852548789036,2023.95619753659,2023.95675300839,25200000
680,694,0.02066814601331,-3.09817339395591,-60.0241985308915,-3.09500187250035,-60.022524131903,6.2998615592624,6.27919341324909,2023.98686546195,2024.00753360796,25200000
680,681,0.00744494128509,-3.09817339395591,-60.0241985308915,-3.09922483512025,-60.0262335469749,6.28663835453418,6.27919341324909,2023.98686546195,2023.99431040324,25200000
681,682,0.003821647932597,-3.09922483512025,-60.0262335469749,-3.1033353102735,-60.0209293228739,6.29046000246677,6.28663835453418,2023.99431040324,2023.99813205117,25200000
681,683,0.007876387471426,-3.09922483512025,-60.0262335469749,-3.09750281190736,-60.0275627430753,6.2945147420056,6.28663835453418,2023.99431040324,2024.00218679071,25200000
682,147,0.0108734133122,-3.1033353102735,-60.0209293228739,-3.10172741396937,-60.0215271828041,6.30133341577897,6.29046000246677,2023.99813205117,2024.00900546448,25200000
682,146,0.02180237506093,-3.1033353102735,-60.0209293228739,-3.10467652868361,-60.0205010268619,6.3122623775277,6.29046000246677,2023.99813205117,2024.01993442623,25200000
683,684,0.04197151309757,-3.09750281190736,-60.0275627430753,-3.10434738296605,-60.0283131100202,6.33648625510317,6.2945147420056,2024.00218679071,2024.0441583038,25200000
683,148,0.08605364645117,-3.09750281190736,-60.0275627430753,-3.10505287635127,-60.0221363632001,6.38056838845677,6.2945147420056,2024.00218679071,2024.08824043716,25200000
684,685,0.008956080144787,-3.10434738296605,-60.0283131100202,-4.0867924707132,-63.1426413399376,6.34544233524796,6.33648625510317,2024.0441583038,2024.05311438395,25200000
684,691,0.001916077448867,-3.10434738296605,-60.0283131100202,-3.1040759665828,-60.028288599377,6.33840233255204,6.33648625510317,2024.0441583038,2024.04607438125,25200000
685,686,0.001330288274928,-4.0867924707132,-63.1426413399376,-4.08711950699292,-63.1423778517033,6.34677262352289,6.34544233524796,2024.05311438395,2024.05444467222,25200000
685,155,0.007803648837089,-4.0867924707132,-63.1426413399376,-4.08625197748234,-63.1458502781822,6.35324598408505,6.34544233524796,2024.05311438395,2024.06091803279,25200000
686,687,0.002064931565896,-4.08711950699292,-63.1423778517033,-4.08874634666574,-63.1429470092944,6.34883755508878,6.34677262352289,2024.05444467222,2024.05650960379,25200000
686,689,0.004304645780633,-4.08711950699292,-63.1423778517033,-4.08836199213072,-63.1430468133412,6.35107726930352,6.34677262352289,2024.05444467222,2024.05874931801,25200000
