node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,3,0.03105225093785,-8.94542288812236,-69.5406034491039,-10.8280293149093,-63.3047452285637,4.65671143576466,4.62565918482681,2023.32592087579,2023.35697312673,360000000
530,4,0.03105225093785,-8.94542288812236,-69.5406034491039,-8.94420679038753,-69.5378723098616,4.65671143576466,4.62565918482681,2023.32592087579,2023.35697312673,360000000
531,7,0.05605837870334,-8.94576383622162,-69.5353924685902,-10.8266466889973,-63.305219814011,4.48136897001124,4.4253105913079,2023.12557228228,2023.18163066098,360000000
531,8,0.05605837870334,-8.94576383622162,-69.5353924685902,-8.94771781409245,-69.5391143470644,4.48136897001124,4.4253105913079,2023.12557228228,2023.18163066098,360000000
532,9,0.2066511464075,-8.94771579024031,-69.5489316830514,-8.94759801926786,-69.5373069828557,4.48410869603864,4.27745754963114,2022.9777192406,2023.18437038701,360000000
532,10,0.04500731079088,-8.94771579024031,-69.5489316830514,-8.95281274832587,-69.5438243549345,4.32246486042202,4.27745754963114,2022.9777192406,2023.02272655139,360000000
533,534,0.001329737923178,-10.836041431433,-63.3023323489566,-10.8359365352523,-63.3022797499006,4.04578049337308,4.0444507554499,2022.74471244642,2022.74604218434,360000000
533,897,0.13114523088,-10.836041431433,-63.3023323489566,-10.8372797255658,-63.3029179878849,4.1755959863299,4.0444507554499,2022.74471244642,2022.8758576773,360000000
534,12,0.08490354513071,-10.8359365352523,-63.3022797499006,-10.8308752895469,-63.2988275290534,4.13068403850379,4.04578049337308,2022.74604218434,2022.83094572947,360000000
534,535,0.03485950818793,-10.8359365352523,-63.3022797499006,-10.8361749121029,-63.3043855453792,4.08064000156101,4.04578049337308,2022.74604218434,2022.78090169253,360000000
535,536,0.1968300453226,-10.8361749121029,-63.3043855453792,-10.8344561848679,-63.2993996599699,4.27747004688361,4.08064000156101,2022.78090169253,2022.97773173785,360000000
535,550,0.3284718884968,-10.8361749121029,-63.3043855453792,-10.8307014915456,-63.3004663923457,4.40911189005781,4.08064000156101,2022.78090169253,2023.10937358102,360000000
536,549,0.1392365140131,-10.8344561848679,-63.2993996599699,-7.25539982047623,-64.7995021909808,4.41670656089671,4.27747004688361,2022.97773173785,2023.11696825186,360000000
536,537,0.01598754231849,-10.8344561848679,-63.2993996599699,-10.8336467725477,-63.3005272593543,4.2934575892021,4.27747004688361,2022.97773173785,2022.99371928017,360000000
537,538,0.1080407143719,-10.8336467725477,-63.3005272593543,-10.8353825123698,-63.299787535428,4.401498303574,4.2934575892021,2022.99371928017,2023.10175999454,360000000
537,13,0.02900727121943,-10.8336467725477,-63.3005272593543,-10.8356340327827,-63.3004469346291,4.32246486042153,4.2934575892021,2022.99371928017,2023.02272655139,360000000
538,542,0.05012904195179,-10.8353825123698,-63.299787535428,-10.8314684086102,-63.2998900170094,4.45162734552579,4.401498303574,2023.10175999454,2023.15188903649,360000000
538,539,0.0001070132080778,-10.8353825123698,-63.299787535428,-10.8359027074479,-63.2996239407772,4.40160531678208,4.401498303574,2023.10175999454,2023.10186700775,360000000
539,541,0.03361927731447,-10.8359027074479,-63.2996239407772,-10.8352994186809,-63.2998497823395,4.43522459409655,4.40160531678208,2023.10186700775,2023.13548628506,360000000
539,540,0.01528350366208,-10.8359027074479,-63.2996239407772,-10.8361708984276,-63.3023493852298,4.41688882044416,4.40160531678208,2023.10186700775,2023.11715051141,360000000
540,15,0.00420617696379,-10.8361708984276,-63.3023493852298,-10.8348137339586,-63.301837531089,4.42109499740795,4.41688882044416,2023.11715051141,2023.12135668838,360000000
540,14,0.08091850573093,-10.8361708984276,-63.3023493852298,-10.8350514398892,-63.2989170426724,4.49780732617509,4.41688882044416,2023.11715051141,2023.19806901714,360000000
541,16,0.0297060197498,-10.8352994186809,-63.2998497823395,-10.8303327638311,-63.2982931024815,4.46493061384635,4.43522459409655,2023.13548628506,2023.16519230481,360000000
541,17,0.0297060197498,-10.8352994186809,-63.2998497823395,-13.12667,-60.54444,4.46493061384635,4.43522459409655,2023.13548628506,2023.16519230481,360000000
542,544,0.009448233177003,-10.8314684086102,-63.2998900170094,-10.8287626216535,-63.3014903086691,4.46107557870279,4.45162734552579,2023.15188903649,2023.16133726967,360000000
542,543,0.07120027879044,-10.8314684086102,-63.2998900170094,-10.8312341414023,-63.2989737511201,4.52282762431623,4.45162734552579,2023.15188903649,2023.22308931528,360000000
543,19,0.07087011281773,-10.8312341414023,-63.2989737511201,-12.43417,-64.22806,4.59369773713396,4.52282762431623,2023.22308931528,2023.2939594281,360000000
543,18,0.07087011281773,-10.8312341414023,-63.2989737511201,-10.8323202271627,-63.3026502553429,4.59369773713396,4.52282762431623,2023.22308931528,2023.2939594281,360000000
544,25,0.02303311733528,-10.8287626216535,-63.3014903086691,-10.8275894652064,-63.3000844281267,4.48410869603807,4.46107557870279,2023.16133726967,2023.18437038701,360000000
544,545,0.01330469244171,-10.8287626216535,-63.3014903086691,-10.8284852264767,-63.3037206162536,4.4743802711445,4.46107557870279,2023.16133726967,2023.17464196211,360000000
545,546,0.004274674066625,-10.8284852264767,-63.3037206162536,-10.8274798613607,-63.3041398684183,4.47865494521113,4.4743802711445,2023.17464196211,2023.17891663618,360000000
545,20,0.02342705503058,-10.8284852264767,-63.3037206162536,-10.8290278184701,-63.3037478896497,4.49780732617508,4.4743802711445,2023.17464196211,2023.19806901714,360000000
546,548,0.01541941829723,-10.8274798613607,-63.3041398684183,-10.315156999623,-63.2924001005021,4.49407436350836,4.47865494521113,2023.17891663618,2023.19433605448,360000000
546,547,0.007209898484394,-10.8274798613607,-63.3041398684183,-10.8276479808628,-63.3034268592365,4.48586484369552,4.47865494521113,2023.17891663618,2023.18612653466,360000000
547,22,0.01742193453428,-10.8276479808628,-63.3034268592365,-10.8286824588243,-63.3019793818111,4.5032867782298,4.48586484369552,2023.18612653466,2023.2035484692,360000000
547,21,0.03112056467129,-10.8276479808628,-63.3034268592365,-10.8272465671665,-63.3050918119783,4.51698540836681,4.48586484369552,2023.18612653466,2023.21724709933,360000000
548,24,0.003732962666728,-10.315156999623,-63.2924001005021,-10.3152302193239,-63.2916338778344,4.49780732617508,4.49407436350836,2023.19433605448,2023.19806901714,360000000
548,23,0.009212414721443,-10.315156999623,-63.2924001005021,-10.317874208453,-63.2936715767802,4.5032867782298,4.49407436350836,2023.19433605448,2023.2035484692,360000000
549,27,0.009867888566037,-7.25539982047623,-64.7995021909808,-7.25975343238149,-64.7987099721333,4.42657444946274,4.41670656089671,2023.11696825186,2023.12683614043,360000000
549,26,0.00712816253868,-7.25539982047623,-64.7995021909808,-7.25416226213201,-64.7986195606647,4.42383472343539,4.41670656089671,2023.11696825186,2023.1240964144,360000000
550,896,0.0642574041472,-10.8307014915456,-63.3004663923457,-13.0035934932954,-60.9497924048488,4.47336929420501,4.40911189005781,2023.10937358102,2023.17363098517,360000000
550,551,0.08324606100013,-10.8307014915456,-63.3004663923457,-10.8333045327671,-63.3036486577586,4.49235795105794,4.40911189005781,2023.10937358102,2023.19261964202,360000000
551,28,0.03010690936365,-10.8333045327671,-63.3036486577586,-10.8329386797072,-63.3024393274091,4.52246486042159,4.49235795105794,2023.19261964202,2023.22272655139,360000000
551,552,0.01647418085544,-10.8333045327671,-63.3036486577586,-10.8330167811563,-63.3022278660066,4.50883213191338,4.49235795105794,2023.19261964202,2023.20909382288,360000000
552,373,0.03281081069993,-10.8330167811563,-63.3022278660066,-10.833083280759,-63.3020511076936,4.54164294261331,4.50883213191338,2023.20909382288,2023.24190463358,360000000
552,553,0.01827085750089,-10.8330167811563,-63.3022278660066,-10.8339523822867,-63.3035686655452,4.52710298941427,4.50883213191338,2023.20909382288,2023.22736468038,360000000
553,372,0.03097830936341,-10.8339523822867,-63.3035686655452,-12.05278,-63.5675,4.55808129877768,4.52710298941427,2023.22736468038,2023.25834298974,360000000
553,554,0.009376680653894,-10.8339523822867,-63.3035686655452,-10.8388104920424,-63.3091717746209,4.53647967006816,4.52710298941427,2023.22736468038,2023.23674136104,360000000
554,371,0.02160162870952,-10.8388104920424,-63.3091717746209,-10.8360903785759,-63.30506307276,4.55808129877768,4.53647967006816,2023.23674136104,2023.25834298974,360000000
554,555,0.1693785930916,-10.8388104920424,-63.3091717746209,-3.09348438335795,-60.0276116668794,4.70585826315976,4.53647967006816,2023.23674136104,2023.40611995413,360000000
555,638,0.3923698255688,-3.09348438335795,-60.0276116668794,-3.10448333868913,-60.0290503834311,5.09822808872856,4.70585826315976,2023.40611995413,2023.7984897797,360000000
555,556,0.2733252156294,-3.09348438335795,-60.0276116668794,-3.09124479735077,-60.0200495854919,4.97918347878916,4.70585826315976,2023.40611995413,2023.67944516976,360000000
556,557,0.2645453540555,-3.09124479735077,-60.0200495854919,-3.10228559951989,-60.0232266400844,5.24372883284466,4.97918347878916,2023.67944516976,2023.94399052381,360000000
556,573,0.02298518664763,-3.09124479735077,-60.0200495854919,-3.10162799587217,-60.0236886475012,5.00216866543679,4.97918347878916,2023.67944516976,2023.7024303564,360000000
557,558,0.00529996654148,-3.10228559951989,-60.0232266400844,-3.1037368517151,-60.0234837480564,5.24902879938614,5.24372883284466,2023.94399052381,2023.94929049035,360000000
557,569,0.0008056048134643,-3.10228559951989,-60.0232266400844,-3.10257651711509,-60.0230749399603,5.24453443765813,5.24372883284466,2023.94399052381,2023.94479612863,360000000
558,559,0.01919277931121,-3.1037368517151,-60.0234837480564,-3.10286188899742,-60.0250422022035,5.26822157869735,5.24902879938614,2023.94929049035,2023.96848326966,360000000
558,565,0.01663358171766,-3.1037368517151,-60.0234837480564,-3.10314765542907,-60.0240211206501,5.2656623811038,5.24902879938614,2023.94929049035,2023.96592407207,360000000
559,29,0.01862684336808,-3.10286188899742,-60.0250422022035,-3.10135299957856,-60.0261694966818,5.28684842206543,5.26822157869735,2023.96848326966,2023.98711011303,360000000
559,560,0.007831141603505,-3.10286188899742,-60.0250422022035,-3.10021037661829,-60.0235254699362,5.27605272030086,5.26822157869735,2023.96848326966,2023.97631441127,360000000
560,562,0.02639212444814,-3.10021037661829,-60.0235254699362,-3.10163368809339,-60.0254406016708,5.302444844749,5.27605272030086,2023.97631441127,2024.00270653572,360000000
560,561,0.006012997127554,-3.10021037661829,-60.0235254699362,-3.10147500996226,-60.0224495858163,5.28206571742841,5.27605272030086,2023.97631441127,2023.9823274084,360000000
561,30,0.04033925827127,-3.10147500996226,-60.0224495858163,-3.10575941833032,-60.0290131394628,5.32240497569968,5.28206571742841,2023.9823274084,2024.02266666667,360000000
561,31,0.02667805608541,-3.10147500996226,-60.0224495858163,-3.10101772967633,-60.0256903718078,5.30874377351382,5.28206571742841,2023.9823274084,2024.00900546448,360000000
562,32,0.01996013095069,-3.10163368809339,-60.0254406016708,-3.10330969199868,-60.0219722384135,5.32240497569969,5.302444844749,2024.00270653572,2024.02266666667,360000000
562,563,0.03099824243432,-3.10163368809339,-60.0254406016708,-3.09890247882058,-60.0263051586253,5.33344308718332,5.302444844749,2024.00270653572,2024.03370477815,360000000
563,35,0.06546462075681,-3.09890247882058,-60.0263051586253,-2.62739704912571,-56.7320889514446,5.39890770794013,5.33344308718332,2024.03370477815,2024.09916939891,360000000
563,564,0.04138789675399,-3.09890247882058,-60.0263051586253,-3.10191008635543,-60.026169637719,5.37483098393731,5.33344308718332,2024.03370477815,2024.0750926749,360000000
564,33,0.03227344531443,-3.10191008635543,-60.026169637719,-3.10515060177568,-60.0260534084034,5.40710442925174,5.37483098393731,2024.0750926749,2024.10736612022,360000000
564,34,0.007683281379839,-3.10191008635543,-60.026169637719,-2.6295834670887,-56.7368973228092,5.38251426531715,5.37483098393731,2024.0750926749,2024.08277595628,360000000
565,567,0.004054253044599,-3.10314765542907,-60.0240211206501,-3.10143325493655,-60.0245889595905,5.2697166341484,5.2656623811038,2023.96592407207,2023.96997832512,360000000
565,566,0.02588024031604,-3.10314765542907,-60.0240211206501,-3.10039306945193,-60.0212584751129,5.29154262141984,5.2656623811038,2023.96592407207,2023.99180431239,360000000
566,37,0.0007852527003019,-3.10039306945193,-60.0212584751129,-3.10125040329319,-60.0213562648129,5.29232787412014,5.29154262141984,2023.99180431239,2023.99258956509,360000000
566,36,0.01720115209398,-3.10039306945193,-60.0212584751129,-3.09968321697995,-60.0210718814556,5.30874377351382,5.29154262141984,2023.99180431239,2024.00900546448,360000000
567,40,0.07454626504851,-3.10143325493655,-60.0245889595905,-3.10639440848837,-60.0271347468148,5.34426289919691,5.2697166341484,2023.96997832512,2024.04452459016,360000000
567,568,0.007782574705451,-3.10143325493655,-60.0245889595905,-3.09969885243091,-60.0276045066029,5.27749920885385,5.2697166341484,2023.96997832512,2023.97776089982,360000000
568,39,0.00386976115686,-3.09969885243091,-60.0276045066029,-3.10020915537493,-60.0255172135912,5.28136897001071,5.27749920885385,2023.97776089982,2023.98163066098,360000000
568,38,0.00386976115686,-3.09969885243091,-60.0276045066029,-3.09906893943795,-60.0253645100074,5.28136897001071,5.27749920885385,2023.97776089982,2023.98163066098,360000000
569,41,0.006697546051202,-3.10257651711509,-60.0230749399603,-3.10235730798813,-60.023161439851,5.25123198370933,5.24453443765813,2023.94479612863,2023.95149367468,360000000
569,570,0.05398959594041,-3.10257651711509,-60.0230749399603,-3.10445133208795,-60.0224829202037,5.29852403359854,5.24453443765813,2023.94479612863,2023.99878572457,360000000
570,571,0.004305646600943,-3.10445133208795,-60.0224829202037,-3.10441605626671,-60.0237596269221,5.30282968019948,5.29852403359854,2023.99878572457,2024.00309137117,360000000
570,572,0.00356807464527,-3.10445133208795,-60.0224829202037,-3.10482860785332,-60.0223912519756,5.30209210824381,5.29852403359854,2023.99878572457,2024.00235379921,360000000
571,42,0.003181852877216,-3.10441605626671,-60.0237596269221,-3.10232136226132,-60.0232291972287,5.30601153307669,5.30282968019948,2024.00309137117,2024.00627322404,360000000
571,43,0.08514906599214,-3.10441605626671,-60.0237596269221,-3.10330464905354,-60.0287317328527,5.38797874619162,5.30282968019948,2024.00309137117,2024.08824043716,360000000
572,44,0.009383905707368,-3.10482860785332,-60.0223912519756,-3.10617064280397,-60.0211211143896,5.31147601395117,5.30209210824381,2024.00235379921,2024.01173770492,360000000
572,45,0.006651665270015,-3.10482860785332,-60.0223912519756,-3.09867422069026,-60.0289808922064,5.30874377351382,5.30209210824381,2024.00235379921,2024.00900546448,360000000
573,574,0.1902298671425,-3.10162799587217,-60.0236886475012,-3.10234299376378,-60.0225577975897,5.19239853257929,5.00216866543679,2023.7024303564,2023.89266022355,360000000
573,111,0.287419482656,-3.10162799587217,-60.0236886475012,-2.0317618667983,-60.0189423138081,5.28958814809279,5.00216866543679,2023.7024303564,2023.98984983906,360000000
574,581,0.0159220761914,-3.10234299376378,-60.0225577975897,-3.09973708834968,-60.026116651683,5.20832060877069,5.19239853257929,2023.89266022355,2023.90858229974,360000000
574,575,0.07718309569985,-3.10234299376378,-60.0225577975897,-3.1047521554766,-60.0268460487438,5.26958162827914,5.19239853257929,2023.89266022355,2023.96984331925,360000000
575,576,0.01618401070943,-3.1047521554766,-60.0268460487438,-3.10448946316637,-60.0315875324547,5.28576563898857,5.26958162827914,2023.96984331925,2023.98602732996,360000000
575,52,0.009047615704291,-3.1047521554766,-60.0268460487438,-3.10184320233055,-60.0278725549713,5.27862924398343,5.26958162827914,2023.96984331925,2023.97889093495,360000000
576,577,0.01501243353794,-3.10448946316637,-60.0315875324547,-3.10486751968692,-60.0288337906415,5.30077807252651,5.28576563898857,2023.98602732996,2024.00103976349,360000000
576,46,0.01478141321395,-3.10448946316637,-60.0315875324547,-3.28937985612115,-60.6216615429936,5.30054705220252,5.28576563898857,2023.98602732996,2024.00080874317,360000000
577,578,0.003572826469952,-3.10486751968692,-60.0288337906415,-3.28353178237516,-60.1819741860405,5.30435089899646,5.30077807252651,2024.00103976349,2024.00461258996,360000000
577,47,0.007965700987389,-3.10486751968692,-60.0288337906415,-3.10583525202099,-60.0266790160272,5.3087437735139,5.30077807252651,2024.00103976349,2024.00900546448,360000000
578,48,0.00712511495479,-3.28353178237516,-60.1819741860405,-3.28294854436573,-60.1818214790761,5.31147601395125,5.30435089899646,2024.00461258996,2024.01173770492,360000000
578,579,0.0006106025517764,-3.28353178237516,-60.1819741860405,-3.28433081739334,-60.184263264359,5.30496150154824,5.30435089899646,2024.00461258996,2024.00522319252,360000000
579,580,0.002413670883222,-3.28433081739334,-60.184263264359,-3.27927156699328,-60.1854871306929,5.30737517243146,5.30496150154824,2024.00522319252,2024.0076368634,360000000
579,49,0.01197899327727,-3.28433081739334,-60.184263264359,-3.28452813908864,-60.1824055260738,5.31694049482551,5.30496150154824,2024.00522319252,2024.01720218579,360000000
580,51,0.009565322394044,-3.27927156699328,-60.1854871306929,-3.28073782251997,-60.1888503919615,5.31694049482551,5.30737517243146,2024.0076368634,2024.01720218579,360000000
580,50,0.001368601082438,-3.27927156699328,-60.1854871306929,-3.27981646959158,-60.1854830132155,5.3087437735139,5.30737517243146,2024.0076368634,2024.00900546448,360000000
581,585,0.0315738204672,-3.09973708834968,-60.026116651683,-3.1006688575093,-60.0245972793201,5.23989442923789,5.20832060877069,2023.90858229974,2023.9401561202,360000000
581,582,0.006085716543979,-3.09973708834968,-60.026116651683,-3.09834342282407,-60.0254476630312,5.21440632531467,5.20832060877069,2023.90858229974,2023.91466801628,360000000
582,56,0.02586675428508,-3.09834342282407,-60.0254476630312,-3.41643253681534,-65.8538210607958,5.24027307959975,5.21440632531467,2023.91466801628,2023.94053477057,360000000
582,583,0.01661780055041,-3.09834342282407,-60.0254476630312,-3.09801550714259,-60.0253592833729,5.23102412586508,5.21440632531467,2023.91466801628,2023.93128581683,360000000
583,53,0.009248953734672,-3.09801550714259,-60.0253592833729,-3.09800761715734,-60.0247746004825,5.24027307959975,5.23102412586508,2023.93128581683,2023.94053477057,360000000
583,584,0.01715145283507,-3.09801550714259,-60.0253592833729,-3.100169459386,-60.0286321771513,5.24817557870015,5.23102412586508,2023.93128581683,2023.94843726967,360000000
584,55,0.1944479762345,-3.100169459386,-60.0286321771513,-3.14540814032664,-58.4421893379954,5.44262355493465,5.24817557870015,2023.94843726967,2024.1428852459,360000000
584,54,0.005796131036619,-3.100169459386,-60.0286321771513,-3.10027323731076,-60.0296663979184,5.25397170973677,5.24817557870015,2023.94843726967,2023.9542334007,360000000
585,110,0.03599508871796,-3.1006688575093,-60.0245972793201,-3.37935036682556,-57.7167812976162,5.27588951795585,5.23989442923789,2023.9401561202,2023.97615120892,360000000
585,586,0.008353870053873,-3.1006688575093,-60.0245972793201,-3.10022700782933,-60.0254457463098,5.24824829929176,5.23989442923789,2023.9401561202,2023.94850999026,360000000
586,587,0.004098191667898,-3.10022700782933,-60.0254457463098,-3.10000546300977,-60.025989562137,5.25234649095966,5.24824829929176,2023.94850999026,2023.95260818193,360000000
586,602,0.01602083575676,-3.10022700782933,-60.0254457463098,-3.10298085151944,-60.024264325756,5.26426913504852,5.24824829929176,2023.94850999026,2023.96453082602,360000000
587,72,0.02902247905113,-3.10000546300977,-60.025989562137,-3.2934026951351,-60.6198724138297,5.28136897001079,5.25234649095966,2023.95260818193,2023.98163066098,360000000
587,588,0.006807236784978,-3.10000546300977,-60.025989562137,-3.09974084227184,-60.0229481939772,5.25915372774464,5.25234649095966,2023.95260818193,2023.95941541871,360000000
588,589,0.05588772635214,-3.09974084227184,-60.0229481939772,-3.09988431730428,-60.0225486911259,5.31504145409678,5.25915372774464,2023.95941541871,2024.01530314506,360000000
588,590,0.02055182441891,-3.09974084227184,-60.0229481939772,-3.10171251808337,-60.0260307763003,5.27970555216355,5.25915372774464,2023.95941541871,2023.97996724313,360000000
589,58,0.07293729209492,-3.09988431730428,-60.0225486911259,-3.10109198685667,-60.0228906127274,5.3879787461917,5.31504145409678,2024.01530314506,2024.08824043716,360000000
589,57,0.02375696422597,-3.09988431730428,-60.0225486911259,-3.10492831436835,-60.0281370694044,5.33879841832275,5.31504145409678,2024.01530314506,2024.03906010929,360000000
590,597,0.01642271396732,-3.10171251808337,-60.0260307763003,-3.09975281454498,-60.0261562768582,5.29612826613087,5.27970555216355,2023.97996724313,2023.9963899571,360000000
590,591,0.004759998574206,-3.10171251808337,-60.0260307763003,-3.10592242777061,-60.0257242050131,5.28446555073776,5.27970555216355,2023.97996724313,2023.9847272417,360000000
591,592,0.01189952130821,-3.10592242777061,-60.0257242050131,-3.10468422534804,-60.023307504931,5.29636507204597,5.28446555073776,2023.9847272417,2023.99662676301,360000000
591,65,0.007862323382469,-3.10592242777061,-60.0257242050131,-3.1058517809361,-60.0267402461646,5.29232787412023,5.28446555073776,2023.9847272417,2023.99258956509,360000000
592,59,0.01237870146794,-3.10468422534804,-60.023307504931,-3.10328892150719,-60.0261031839449,5.30874377351391,5.29636507204597,2023.99662676301,2024.00900546448,360000000
592,593,0.004315014172365,-3.10468422534804,-60.023307504931,-3.10703447771963,-60.0206964031964,5.30068008621833,5.29636507204597,2023.99662676301,2024.00094177719,360000000
593,594,0.06338936035649,-3.10703447771963,-60.0206964031964,-3.81845674507918,-60.3584728421368,5.36406944657482,5.30068008621833,2024.00094177719,2024.06433113754,360000000
593,64,0.005331446858446,-3.10703447771963,-60.0206964031964,-3.10554219417865,-60.021136446159,5.30601153307678,5.30068008621833,2024.00094177719,2024.00627322404,360000000
594,595,0.00127017164331,-3.81845674507918,-60.3584728421368,-3.81843596313186,-60.3586208672234,5.36533961821813,5.36406944657482,2024.06433113754,2024.06560130919,360000000
594,596,0.003818142901442,-3.81845674507918,-60.3584728421368,-3.82132719748048,-60.3651981822779,5.36788758947626,5.36406944657482,2024.06433113754,2024.06814928044,360000000
595,61,0.003513444913463,-3.81843596313186,-60.3586208672234,-3.8181365036036,-60.3583363706465,5.3688530631316,5.36533961821813,2024.06560130919,2024.0691147541,360000000
595,60,0.01444240666197,-3.81843596313186,-60.3586208672234,-3.82027330085753,-60.3573263440963,5.3797820248801,5.36533961821813,2024.06560130919,2024.08004371585,360000000
596,63,0.01462667584096,-3.82132719748048,-60.3651981822779,-3.82278115970764,-60.3641608019455,5.38251426531722,5.36788758947626,2024.06814928044,2024.08277595628,360000000
596,62,0.01462667584096,-3.82132719748048,-60.3651981822779,-3.82131406584913,-60.3647117418279,5.38251426531722,5.36788758947626,2024.06814928044,2024.08277595628,360000000
597,66,0.01261550738303,-3.09975281454498,-60.0261562768582,-3.10070250600318,-60.0263586418819,5.3087437735139,5.29612826613087,2023.9963899571,2024.00900546448,360000000
597,598,0.001762685535606,-3.09975281454498,-60.0261562768582,-3.28744076023605,-60.180930032676,5.29789095166648,5.29612826613087,2023.9963899571,2023.99815264263,360000000
598,599,0.007092738717281,-3.28744076023605,-60.180930032676,-3.28604802388322,-60.1818356302024,5.30498369038376,5.29789095166648,2023.99815264263,2024.00524538135,360000000
598,601,0.05913808721253,-3.28744076023605,-60.180930032676,-3.28273381860829,-60.1839993057346,5.35702903887901,5.29789095166648,2023.99815264263,2024.05729072985,360000000
599,600,0.008872071540803,-3.28604802388322,-60.1818356302024,-3.28613824801151,-60.1844658003972,5.31385576192456,5.30498369038376,2024.00524538135,2024.01411745289,360000000
599,67,0.003760083130144,-3.28604802388322,-60.1818356302024,-3.28178686241687,-60.1820654894433,5.3087437735139,5.30498369038376,2024.00524538135,2024.00900546448,360000000
600,69,0.003084732900947,-3.28613824801151,-60.1844658003972,-3.28484190576201,-60.1879371348682,5.31694049482551,5.31385576192456,2024.01411745289,2024.01720218579,360000000
600,68,0.003084732900947,-3.28613824801151,-60.1844658003972,-3.28585093789356,-60.1837579129201,5.31694049482551,5.31385576192456,2024.01411745289,2024.01720218579,360000000
601,71,0.02548522643822,-3.28273381860829,-60.1839993057346,-3.28550002810598,-60.1856539193158,5.38251426531723,5.35702903887901,2024.05729072985,2024.08277595628,360000000
601,70,0.02548522643822,-3.28273381860829,-60.1839993057346,-3.28225683627842,-60.1833013935185,5.38251426531723,5.35702903887901,2024.05729072985,2024.08277595628,360000000
602,606,0.001108525857891,-3.10298085151944,-60.024264325756,-3.10350027008424,-60.024581167622,5.26537766090642,5.26426913504852,2023.96453082602,2023.96563935187,360000000
602,603,0.005922758256057,-3.10298085151944,-60.024264325756,-3.10148576208019,-60.0242991189475,5.27019189330458,5.26426913504852,2023.96453082602,2023.97045358427,360000000
603,76,0.03581963977219,-3.10148576208019,-60.0242991189475,-3.09834403698618,-60.0238741885064,5.30601153307677,5.27019189330458,2023.97045358427,2024.00627322404,360000000
603,604,0.008172271769886,-3.10148576208019,-60.0242991189475,-3.10083139294548,-60.0240402699819,5.27836416507447,5.27019189330458,2023.97045358427,2023.97862585604,360000000
