node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,123,0.00878788169238,-19.5800568535841,-42.6511060400075,-19.5807828552647,-42.6517641451528,6.05657408112095,6.04778619942857,2024.24611922213,2024.25490710383,349200000
652,127,0.02582315546928,-19.5801680775727,-42.6486981574664,-19.5765713467518,-42.6478558304097,6.08116424505531,6.05534108958603,2024.25367411229,2024.27949726776,349200000
652,653,0.007350419719041,-19.5801680775727,-42.6486981574664,-19.580539205036,-42.6445736169593,6.06269150930507,6.05534108958603,2024.25367411229,2024.26102453201,349200000
653,654,0.01192904822856,-19.580539205036,-42.6445736169593,-19.5827878651959,-42.6448682939502,6.07462055753363,6.06269150930507,2024.26102453201,2024.27295358024,349200000
653,124,0.02940169749897,-19.580539205036,-42.6445736169593,-19.5820826739134,-42.6431326441665,6.09209320680404,6.06269150930507,2024.26102453201,2024.29042622951,349200000
654,126,0.006543687521674,-19.5827878651959,-42.6448682939502,-19.5813751221707,-42.6456144617583,6.08116424505531,6.07462055753363,2024.27295358024,2024.27949726776,349200000
654,125,0.006543687521674,-19.5827878651959,-42.6448682939502,-19.5829999007127,-42.6433120198874,6.08116424505531,6.07462055753363,2024.27295358024,2024.27949726776,349200000
655,658,0.03683794743155,-19.524081282836,-42.6263261417338,-19.5235553045666,-42.6290487031805,5.99880392465293,5.96196597722138,2024.16029899993,2024.19713694736,349200000
655,656,0.05645867719308,-19.524081282836,-42.6263261417338,-19.5194444434458,-42.6272148985958,6.01842465441446,5.96196597722138,2024.16029899993,2024.21675767712,349200000
656,657,0.01981888803711,-19.5194444434458,-42.6272148985958,-19.5186438622157,-42.6267883063163,6.03824354245157,6.01842465441446,2024.21675767712,2024.23657656516,349200000
656,128,0.05181062889235,-19.5194444434458,-42.6272148985958,-19.5174675643146,-42.6244371121699,6.07023528330681,6.01842465441446,2024.21675767712,2024.26856830601,349200000
657,130,0.02379501954364,-19.5186438622157,-42.6267883063163,-19.5210331332281,-42.6240437760107,6.06203856199521,6.03824354245157,2024.23657656516,2024.2603715847,349200000
657,129,0.01833053866938,-19.5186438622157,-42.6267883063163,-19.5202570814797,-42.631035516794,6.05657408112095,6.03824354245157,2024.23657656516,2024.25490710383,349200000
658,659,0.05565145815814,-19.5235553045666,-42.6290487031805,-19.5220456213231,-42.629472310135,6.05445538281107,5.99880392465293,2024.19713694736,2024.25278840552,349200000
658,661,0.01461812901803,-19.5235553045666,-42.6290487031805,-19.5206901060794,-42.6287957898611,6.01342205367096,5.99880392465293,2024.19713694736,2024.21175507638,349200000
659,660,0.05272687653535,-19.5220456213231,-42.629472310135,-19.518975828265,-42.6261467294637,6.10718225934642,6.05445538281107,2024.25278840552,2024.30551528205,349200000
659,133,0.004850938747006,-19.5220456213231,-42.629472310135,-19.5205940028111,-42.6282407581004,6.05930632155807,6.05445538281107,2024.25278840552,2024.25763934426,349200000
660,132,0.05048471794934,-19.518975828265,-42.6261467294637,-19.5171738039335,-42.6267025602562,6.15766697729576,6.10718225934642,2024.30551528205,2024.356,349200000
660,131,0.04228799663796,-19.518975828265,-42.6261467294637,-19.5808043803862,-42.645483785696,6.14947025598438,6.10718225934642,2024.30551528205,2024.34780327869,349200000
661,139,0.07593891269596,-19.5206901060794,-42.6287957898611,-19.5188652474901,-42.6267621925349,6.08936096636692,6.01342205367096,2024.21175507638,2024.28769398907,349200000
661,662,0.005889776198543,-19.5206901060794,-42.6287957898611,-19.5209988287693,-42.629195316902,6.0193118298695,6.01342205367096,2024.21175507638,2024.21764485257,349200000
662,138,0.03726225125145,-19.5209988287693,-42.629195316902,-19.521738961301,-42.6271923298072,6.05657408112095,6.0193118298695,2024.21764485257,2024.25490710383,349200000
662,663,0.004241598790178,-19.5209988287693,-42.629195316902,-19.5209935675215,-42.6305769769834,6.02355342865968,6.0193118298695,2024.21764485257,2024.22188645136,349200000
663,137,0.03028841202415,-19.5209935675215,-42.6305769769834,-19.5234619416701,-42.6314497791,6.05384184068383,6.02355342865968,2024.22188645136,2024.25217486339,349200000
663,664,0.01569143044119,-19.5209935675215,-42.6305769769834,-19.1774501644228,-42.6735296121239,6.03924485910087,6.02355342865968,2024.22188645136,2024.2375778818,349200000
664,134,0.01732922202008,-19.1774501644228,-42.6735296121239,-19.1727502906837,-42.6741036599643,6.05657408112095,6.03924485910087,2024.2375778818,2024.25490710383,349200000
664,665,0.006814098040527,-19.1774501644228,-42.6735296121239,-19.1764483749949,-42.6774742924466,6.04605895714139,6.03924485910087,2024.2375778818,2024.24439197985,349200000
665,135,0.02417632616541,-19.1764483749949,-42.6774742924466,-19.1776984337781,-42.6779713406463,6.0702352833068,6.04605895714139,2024.24439197985,2024.26856830601,349200000
665,136,0.04330200922552,-19.1764483749949,-42.6774742924466,-19.1782979592283,-42.6776348736553,6.08936096636691,6.04605895714139,2024.24439197985,2024.28769398907,349200000
666,140,0.0328767888315,-19.5790173460118,-42.6474695833654,-19.5785736593707,-42.647397936535,6.0893609663669,6.0564841775354,2024.25481720024,2024.28769398907,349200000
666,667,0.0001341249324418,-19.5790173460118,-42.6474695833654,-19.5789542126594,-42.6473199177656,6.05661830246784,6.0564841775354,2024.25481720024,2024.25495132517,349200000
667,668,0.01800285048373,-19.5789542126594,-42.6473199177656,-19.5762454197451,-42.6455771901235,6.07462115295157,6.05661830246784,2024.25495132517,2024.27295417566,349200000
667,141,0.02454594258745,-19.5789542126594,-42.6473199177656,-19.5848697888657,-42.6463961496985,6.08116424505529,6.05661830246784,2024.25495132517,2024.27949726776,349200000
668,143,0.006543092103718,-19.5762454197451,-42.6455771901235,-19.5774490776829,-42.6452227876925,6.08116424505529,6.07462115295157,2024.27295417566,2024.27949726776,349200000
668,142,0.06392014128405,-19.5762454197451,-42.6455771901235,-19.5191390061527,-42.6250938483497,6.13854129423562,6.07462115295157,2024.27295417566,2024.33687431694,349200000
669,147,0.02546633774578,-9.97554249162556,-67.8142883043632,-9.97009258030691,-67.8141537400354,4.97781818621863,4.95235184847285,2023.15068487118,2023.17615120892,349200000
669,148,0.02546633774578,-9.97554249162556,-67.8142883043632,-9.02153903844857,-70.813608091404,4.97781818621863,4.95235184847285,2023.15068487118,2023.17615120892,349200000
670,149,0.1403385007519,-7.26095314281433,-64.7909513415224,-7.25975343238149,-64.7987099721333,4.9285031177249,4.788164616973,2022.98649763968,2023.12683614043,349200000
670,150,0.1375987747246,-7.26095314281433,-64.7909513415224,-7.25416226213201,-64.7986195606647,4.9257633916976,4.788164616973,2022.98649763968,2023.1240964144,349200000
671,520,0.06364512211215,-10.8210272053083,-63.2967993172446,-10.8308752895469,-63.2988275290534,4.63261270676615,4.568967584654,2022.76730060736,2022.83094572947,349200000
671,672,0.08403565063755,-10.8210272053083,-63.2967993172446,-10.8224354220599,-63.2957478432556,4.65300323529155,4.568967584654,2022.76730060736,2022.851336258,349200000
672,673,0.1055039597911,-10.8224354220599,-63.2957478432556,-10.8302268006918,-63.3006955950285,4.75850719508265,4.65300323529155,2022.851336258,2022.95684021779,349200000
672,1033,0.1661658847364,-10.8224354220599,-63.2957478432556,-10.8314011815145,-63.3051479870204,4.81916912002795,4.65300323529155,2022.851336258,2023.01750214273,349200000
673,511,0.06588633360128,-10.8302268006918,-63.3006955950285,-10.8356340327827,-63.3004469346291,4.82439352868393,4.75850719508265,2022.95684021779,2023.02272655139,349200000
673,674,0.08391332501996,-10.8302268006918,-63.3006955950285,-10.8348230156523,-63.302724245875,4.84242052010261,4.75850719508265,2022.95684021779,2023.04075354281,349200000
674,510,0.08060314556778,-10.8348230156523,-63.302724245875,-10.8348137339586,-63.301837531089,4.92302366567039,4.84242052010261,2023.04075354281,2023.12135668837,349200000
674,675,0.08055052869221,-10.8348230156523,-63.302724245875,-10.8333014554686,-63.3056663061187,4.92297104879482,4.84242052010261,2023.04075354281,2023.1213040715,349200000
675,676,0.001904681638157,-10.8333014554686,-63.3056663061187,-10.8333039495354,-63.3056545125092,4.92487573043298,4.92297104879482,2023.1213040715,2023.12320875314,349200000
675,680,0.01491768409644,-10.8333014554686,-63.3056663061187,-10.8338722440902,-63.3077358508478,4.93788873289126,4.92297104879482,2023.1213040715,2023.1362217556,349200000
676,677,0.002919261576928,-10.8333039495354,-63.3056545125092,-10.8336568764037,-63.306606306368,4.9277949920099,4.92487573043298,2023.12320875314,2023.12612801471,349200000
676,151,0.07486026400456,-10.8333039495354,-63.3056545125092,-10.8290278184701,-63.3037478896497,4.99973599443754,4.92487573043298,2023.12320875314,2023.19806901714,349200000
677,678,0.02969953042955,-10.8336568764037,-63.306606306368,-10.8349700462817,-63.2993380029557,4.95749452243945,4.9277949920099,2023.12612801471,2023.15582754514,349200000
677,155,0.09659853667407,-10.8336568764037,-63.306606306368,-10.8329386797072,-63.3024393274091,5.02439352868397,4.9277949920099,2023.12612801471,2023.22272655139,349200000
678,152,0.04224147199808,-10.8349700462817,-63.2993380029557,-10.8350514398892,-63.2989170426724,4.99973599443753,4.95749452243945,2023.15582754514,2023.19806901714,349200000
678,679,0.0602687470165,-10.8349700462817,-63.2993380029557,-12.9956732288242,-60.9447858502669,5.01776326945595,4.95749452243945,2023.15582754514,2023.21609629216,349200000
679,154,0.001150807173305,-12.9956732288242,-60.9447858502669,-12.9960866505172,-60.9456034118443,5.01891407662926,5.01776326945595,2023.21609629216,2023.21724709933,349200000
679,153,0.02580834141975,-12.9956732288242,-60.9447858502669,-13.0020544828799,-60.9484649277342,5.0435716108757,5.01776326945595,2023.21609629216,2023.24190463358,349200000
680,681,0.004076521110183,-10.8338722440902,-63.3077358508478,-10.8324663241756,-63.3072875615183,4.94196525400144,4.93788873289126,2023.1362217556,2023.14029827671,349200000
680,1032,0.03852863988832,-10.8338722440902,-63.3077358508478,-10.317075695586,-63.2916700250315,4.97641737277958,4.93788873289126,2023.1362217556,2023.17475039548,349200000
681,1031,0.01188538612894,-10.8324663241756,-63.3072875615183,-10.8311331744077,-63.3004578987565,4.95385064013038,4.94196525400144,2023.14029827671,2023.15218366283,349200000
681,682,0.03165715642399,-10.8324663241756,-63.3072875615183,-10.8343720452338,-63.3043171632836,4.97362241042543,4.94196525400144,2023.14029827671,2023.17195543313,349200000
682,156,0.01241495387509,-10.8343720452338,-63.3043171632836,-10.8275894652064,-63.3000844281267,4.98603736430052,4.97362241042543,2023.17195543313,2023.184370387,349200000
682,683,0.001331959459491,-10.8343720452338,-63.3043171632836,-10.8342924995557,-63.3039564933904,4.97495436988492,4.97362241042543,2023.17195543313,2023.17328739259,349200000
683,1030,0.008576016800044,-10.8342924995557,-63.3039564933904,-10.8352193444543,-63.3047765289698,4.98353038668497,4.97495436988492,2023.17328739259,2023.18186340939,349200000
683,684,0.0008120402189682,-10.8342924995557,-63.3039564933904,-10.8344730643982,-63.3041823803681,4.97576641010389,4.97495436988492,2023.17328739259,2023.17409943281,349200000
684,685,0.01756739858817,-10.8344730643982,-63.3041823803681,-10.8365595378485,-63.3012665060302,4.99333380869206,4.97576641010389,2023.17409943281,2023.1916668314,349200000
684,157,0.06780520077182,-10.8344730643982,-63.3041823803681,-10.833083280759,-63.3020511076936,5.04357161087571,4.97576641010389,2023.17409943281,2023.24190463358,349200000
685,1029,0.07842670380932,-10.8365595378485,-63.3012665060302,-10.8363796187347,-63.2977114436411,5.07176051250138,4.99333380869206,2023.1916668314,2023.27009353521,349200000
685,686,0.03624993003646,-10.8365595378485,-63.3012665060302,-10.8373255962459,-63.3057910226924,5.02958373872852,4.99333380869206,2023.1916668314,2023.22791676143,349200000
686,158,0.03042622831156,-10.8373255962459,-63.3057910226924,-10.8360903785759,-63.30506307276,5.06000996704008,5.02958373872852,2023.22791676143,2023.25834298974,349200000
686,687,0.02179223810033,-10.8373255962459,-63.3057910226924,-10.8349377768447,-63.2995037758315,5.05137597682885,5.02958373872852,2023.22791676143,2023.24970899953,349200000
687,688,0.4683379550562,-10.8349377768447,-63.2995037758315,-3.09827951113602,-60.0245146569108,5.51971393188505,5.05137597682885,2023.24970899953,2023.71804695459,349200000
687,501,0.008633990211232,-10.8349377768447,-63.2995037758315,-12.05278,-63.5675,5.06000996704008,5.05137597682885,2023.24970899953,2023.25834298974,349200000
688,965,0.1763091614738,-3.09827951113602,-60.0245146569108,-3.0914316155356,-60.0281648757272,5.69602309335885,5.51971393188505,2023.71804695459,2023.89435611606,349200000
688,689,0.01695512823356,-3.09827951113602,-60.0245146569108,-3.10300530415618,-60.0270335615254,5.53666906011861,5.51971393188505,2023.71804695459,2023.73500208282,349200000
689,707,0.03826078618995,-3.10300530415618,-60.0270335615254,-3.10241504063403,-60.0242328868067,5.57492984630856,5.53666906011861,2023.73500208282,2023.77326286901,349200000
689,690,0.1357663898048,-3.10300530415618,-60.0270335615254,-3.10186842788177,-60.0272341654509,5.67243544992341,5.53666906011861,2023.73500208282,2023.87076847263,349200000
690,691,0.05549386540459,-3.10186842788177,-60.0272341654509,-3.10104079053781,-60.0255353438624,5.727929315328,5.67243544992341,2023.87076847263,2023.92626233803,349200000
690,176,0.1190813664318,-3.10186842788177,-60.0272341654509,-2.0317618667983,-60.0189423138081,5.79151681635521,5.67243544992341,2023.87076847263,2023.98984983906,349200000
691,703,0.02401640551927,-3.10104079053781,-60.0255353438624,-3.10235101824796,-60.0233257040234,5.75194572084727,5.727929315328,2023.92626233803,2023.95027874355,349200000
691,692,0.004695260656591,-3.10104079053781,-60.0255353438624,-3.10147682239769,-60.0260687989032,5.73262457598459,5.727929315328,2023.92626233803,2023.93095759869,349200000
692,693,0.003181842124951,-3.10147682239769,-60.0260687989032,-3.10129937712777,-60.0265565476708,5.73580641810954,5.73262457598459,2023.93095759869,2023.93413944081,349200000
692,695,0.04859909857739,-3.10147682239769,-60.0260687989032,-3.10090079171951,-60.0256867168275,5.78122367456198,5.73262457598459,2023.93095759869,2023.97955669727,349200000
693,159,0.05297067221833,-3.10129937712777,-60.0265565476708,-3.10135299957856,-60.0261694966818,5.78877709032787,5.73580641810954,2023.93413944081,2023.98711011303,349200000
693,694,0.0430030947185,-3.10129937712777,-60.0265565476708,-3.09987275019062,-60.0258695521416,5.77880951282804,5.73580641810954,2023.93413944081,2023.97714253553,349200000
694,160,0.004488125445111,-3.09987275019062,-60.0258695521416,-3.10020915537493,-60.0255172135912,5.78329763827315,5.77880951282804,2023.97714253553,2023.98163066098,349200000
694,161,0.004488125445111,-3.09987275019062,-60.0258695521416,-3.09906893943795,-60.0253645100074,5.78329763827315,5.77880951282804,2023.97714253553,2023.98163066098,349200000
695,696,0.02490204633208,-3.10090079171951,-60.0256867168275,-3.10166833271344,-60.025654495708,5.80612572089406,5.78122367456198,2023.97955669727,2024.0044587436,349200000
695,702,0.00572775666548,-3.10090079171951,-60.0256867168275,-3.10093614945874,-60.0216726731648,5.78695143122746,5.78122367456198,2023.97955669727,2023.98528445393,349200000
696,697,0.005945366295354,-3.10166833271344,-60.025654495708,-3.10244756958856,-60.0263039982827,5.81207108718942,5.80612572089406,2024.0044587436,2024.01040410989,349200000
696,162,0.004546720882202,-3.10166833271344,-60.025654495708,-3.10101772967633,-60.0256903718078,5.81067244177626,5.80612572089406,2024.0044587436,2024.00900546448,349200000
697,168,0.01226255677271,-3.10244756958856,-60.0263039982827,-3.10330969199868,-60.0219722384135,5.82433364396213,5.81207108718942,2024.01040410989,2024.02266666667,349200000
697,698,0.005861931253776,-3.10244756958856,-60.0263039982827,-3.10377011635851,-60.0284700773662,5.81793301844319,5.81207108718942,2024.01040410989,2024.01626604115,349200000
698,699,0.009008920384678,-3.10377011635851,-60.0284700773662,-3.10530478655694,-60.0269793060318,5.82694193882787,5.81793301844319,2024.01626604115,2024.02527496153,349200000
698,167,0.006400625518931,-3.10377011635851,-60.0284700773662,-3.10575941833032,-60.0290131394628,5.82433364396212,5.81793301844319,2024.01626604115,2024.02266666667,349200000
699,163,0.01924962863149,-3.10530478655694,-60.0269793060318,-3.10639440848837,-60.0271347468148,5.84619156745936,5.82694193882787,2024.02527496153,2024.04452459016,349200000
699,700,0.01098293000284,-3.10530478655694,-60.0269793060318,-3.10533086441275,-60.0276950592639,5.83792486883071,5.82694193882787,2024.02527496153,2024.03625789153,349200000
700,701,0.03214085051559,-3.10533086441275,-60.0276950592639,-3.10497174411606,-60.0263073615529,5.8700657193463,5.83792486883071,2024.03625789153,2024.06839874205,349200000
700,166,0.06291150737185,-3.10533086441275,-60.0276950592639,-2.62739704912571,-56.7320889514446,5.90083637620256,5.83792486883071,2024.03625789153,2024.09916939891,349200000
701,165,0.03896737816787,-3.10497174411606,-60.0263073615529,-3.10515060177568,-60.0260534084034,5.90903309751417,5.8700657193463,2024.06839874205,2024.10736612022,349200000
701,164,0.01437721423328,-3.10497174411606,-60.0263073615529,-2.6295834670887,-56.7368973228092,5.88444293357958,5.8700657193463,2024.06839874205,2024.08277595628,349200000
702,169,0.0237210105488,-3.10093614945874,-60.0216726731648,-3.09968321697995,-60.0210718814556,5.81067244177626,5.78695143122746,2023.98528445393,2024.00900546448,349200000
702,170,0.007305111155124,-3.10093614945874,-60.0216726731648,-3.10125040329319,-60.0213562648129,5.79425654238259,5.78695143122746,2023.98528445393,2023.99258956509,349200000
703,704,0.03567958121014,-3.10235101824796,-60.0233257040234,-3.10390046575141,-60.0244215228644,5.78762530205741,5.75194572084727,2023.95027874355,2023.98595832476,349200000
703,171,0.001214931124502,-3.10235101824796,-60.0233257040234,-3.10235730798813,-60.023161439851,5.75316065197177,5.75194572084727,2023.95027874355,2023.95149367468,349200000
704,706,0.02017199559835,-3.10390046575141,-60.0244215228644,-3.10258700947382,-60.0232792012257,5.80779729765576,5.78762530205741,2023.98595832476,2024.00613032036,349200000
704,705,0.02096893519313,-3.10390046575141,-60.0244215228644,-3.10041508979798,-60.029414981055,5.80859423725054,5.78762530205741,2023.98595832476,2024.00692725995,349200000
705,173,0.08131317720353,-3.10041508979798,-60.029414981055,-3.10330464905354,-60.0287317328527,5.88990741445407,5.80859423725054,2024.00692725995,2024.08824043716,349200000
705,172,0.002078204525732,-3.10041508979798,-60.029414981055,-3.09867422069026,-60.0289808922064,5.81067244177627,5.80859423725054,2024.00692725995,2024.00900546448,349200000
706,175,0.0001429036833817,-3.10258700947382,-60.0232792012257,-3.10232136226132,-60.0232291972287,5.80794020133914,5.80779729765576,2024.00613032036,2024.00627322404,349200000
706,174,0.005607384557861,-3.10258700947382,-60.0232792012257,-3.10617064280397,-60.0211211143896,5.81340468221362,5.80779729765576,2024.00613032036,2024.01173770492,349200000
707,708,0.01415273081538,-3.10241504063403,-60.0242328868067,-3.10448507716706,-60.0219322959987,5.58908257712394,5.57492984630856,2023.77326286901,2023.78741559983,349200000
707,927,0.1461988956675,-3.10241504063403,-60.0242328868067,-3.10091660160106,-60.0232119630454,5.72112874197606,5.57492984630856,2023.77326286901,2023.91946176468,349200000
708,709,0.02803023205226,-3.10448507716706,-60.0219322959987,-3.10488072764296,-60.0199717925038,5.6171128091762,5.58908257712394,2023.78741559983,2023.81544583188,349200000
708,781,0.0932608875806,-3.10448507716706,-60.0219322959987,-3.10427614960359,-60.0221031667113,5.68234346470454,5.58908257712394,2023.78741559983,2023.88067648741,349200000
709,780,0.03699120000106,-3.10488072764296,-60.0199717925038,-3.10303257620594,-60.0226151926197,5.65410400917726,5.6171128091762,2023.81544583188,2023.85243703188,349200000
709,710,0.04401936045969,-3.10488072764296,-60.0199717925038,-3.09985401078123,-60.0238646603233,5.66113216963589,5.6171128091762,2023.81544583188,2023.85946519234,349200000
710,771,0.01626934934284,-3.09985401078123,-60.0238646603233,-3.10076339577915,-60.021852219284,5.67740151897873,5.66113216963589,2023.85946519234,2023.87573454168,349200000
710,711,0.008202371617021,-3.09985401078123,-60.0238646603233,-3.1023027178466,-60.0278044905006,5.66933454125291,5.66113216963589,2023.85946519234,2023.86766756396,349200000
711,761,0.01462680826296,-3.1023027178466,-60.0278044905006,-3.10107578481372,-60.0251221755142,5.68396134951587,5.66933454125291,2023.86766756396,2023.88229437222,349200000
711,712,0.001872164369729,-3.1023027178466,-60.0278044905006,-3.10277814529622,-60.0282124260838,5.67120670562264,5.66933454125291,2023.86766756396,2023.86953972833,349200000
712,718,0.01118653000301,-3.10277814529622,-60.0282124260838,-3.10169987735416,-60.0263958920834,5.68239323562565,5.67120670562264,2023.86953972833,2023.88072625833,349200000
712,713,0.04871812486996,-3.10277814529622,-60.0282124260838,-3.10293202342155,-60.0283385625823,5.7199248304926,5.67120670562264,2023.86953972833,2023.9182578532,349200000
713,177,0.05515362969825,-3.10293202342155,-60.0283385625823,-3.1060538668341,-60.0297003744885,5.77507846019085,5.7199248304926,2023.9182578532,2023.9734114829,349200000
713,714,0.01409623515404,-3.10293202342155,-60.0283385625823,-3.09913608321714,-60.0235444366692,5.73402106564664,5.7199248304926,2023.9182578532,2023.93235408835,349200000
714,178,0.002701230160756,-3.09913608321714,-60.0235444366692,-3.1004592685952,-60.0213087631353,5.7367222958074,5.73402106564664,2023.93235408835,2023.93505531851,349200000
714,715,0.02498083208015,-3.09913608321714,-60.0235444366692,-3.09876181888084,-60.0245457557091,5.75900189772679,5.73402106564664,2023.93235408835,2023.95733492043,349200000
715,182,0.01881628849142,-3.09876181888084,-60.0245457557091,-3.09782075823021,-60.0255185239372,5.77781818621821,5.75900189772679,2023.95733492043,2023.97615120892,349200000
715,716,0.01842379436208,-3.09876181888084,-60.0245457557091,-3.10131236729476,-60.0242097899504,5.77742569208887,5.75900189772679,2023.95733492043,2023.97575871479,349200000
716,717,0.009241389839744,-3.10131236729476,-60.0242097899504,-3.10036783841151,-60.0274008049423,5.78666708192862,5.77742569208887,2023.97575871479,2023.98500010463,349200000
716,179,0.01409112426636,-3.10131236729476,-60.0242097899504,-3.28921701117054,-60.6213156266527,5.79151681635523,5.77742569208887,2023.97575871479,2023.98984983906,349200000
717,180,0.007589460453974,-3.10036783841151,-60.0274008049423,-3.10007713620945,-60.0259256671941,5.79425654238259,5.78666708192862,2023.98500010463,2023.99258956509,349200000
717,181,0.02127311941053,-3.10036783841151,-60.0274008049423,-3.1009459259194,-60.0286367130055,5.80794020133915,5.78666708192862,2023.98500010463,2024.00627322404,349200000
718,719,0.007111168377527,-3.10169987735416,-60.0263958920834,-3.10769482988751,-60.0242417826084,5.68950440400318,5.68239323562565,2023.88072625833,2023.88783742671,349200000
718,754,0.01675654405144,-3.10169987735416,-60.0263958920834,-3.10302747316931,-60.0267547050368,5.69914977967709,5.68239323562565,2023.88072625833,2023.89748280238,349200000
719,720,0.003585814600926,-3.10769482988751,-60.0242417826084,-3.10721013735647,-60.0238476136367,5.6930902186041,5.68950440400318,2023.88783742671,2023.89142324131,349200000
719,751,0.004244017030213,-3.10769482988751,-60.0242417826084,-3.10770704050485,-60.024239451816,5.69374842103339,5.68950440400318,2023.88783742671,2023.89208144374,349200000
720,721,0.03503520783748,-3.10721013735647,-60.0238476136367,-3.10576329504764,-60.0214859203052,5.72812542644158,5.6930902186041,2023.89142324131,2023.92645844915,349200000
720,214,0.02719372103892,-3.10721013735647,-60.0238476136367,-3.10205119122635,-60.0277659778297,5.72028393964302,5.6930902186041,2023.89142324131,2023.91861696235,349200000
721,722,0.004087006084701,-3.10576329504764,-60.0214859203052,-3.10342572574201,-60.0218446459225,5.73221243252629,5.72812542644158,2023.92645844915,2023.93054545523,349200000
721,749,0.00826866340761,-3.10576329504764,-60.0214859203052,-3.10544309603929,-60.0215430341414,5.7363940898492,5.72812542644158,2023.92645844915,2023.93472711255,349200000
722,738,0.0186135581144,-3.10342572574201,-60.0218446459225,-3.10245321395521,-60.0233533929561,5.75082599064069,5.73221243252629,2023.93054545523,2023.94915901335,349200000
722,723,0.0257837030347,-3.10342572574201,-60.0218446459225,-3.10396268200737,-60.0244873592912,5.75799613556099,5.73221243252629,2023.93054545523,2023.95632915827,349200000
723,724,0.007181921424834,-3.10396268200737,-60.0244873592912,-3.10405229265746,-60.0240485386167,5.76517805698582,5.75799613556099,2023.95632915827,2023.96351107969,349200000
723,183,0.03352068079424,-3.10396268200737,-60.0244873592912,-3.10618423086744,-60.0264350030249,5.79151681635523,5.75799613556099,2023.95632915827,2023.98984983906,349200000
724,725,0.001250371393114,-3.10405229265746,-60.0240485386167,-3.1040878235364,-60.0235712868373,5.76642842837893,5.76517805698582,2023.96351107969,2023.96476145108,349200000
724,728,0.005686063612872,-3.10405229265746,-60.0240485386167,-3.10424916940236,-60.0245967559205,5.77086412059869,5.76517805698582,2023.96351107969,2023.9691971433,349200000
725,187,0.1234789860751,-3.1040878235364,-60.0235712868373,-3.10490717093821,-60.0234566018244,5.88990741445403,5.76642842837893,2023.96476145108,2024.08824043716,349200000
725,726,0.005046841405672,-3.1040878235364,-60.0235712868373,-3.10399262159994,-60.02346312379,5.77147526978461,5.76642842837893,2023.96476145108,2023.96980829249,349200000
726,184,0.01182236848855,-3.10399262159994,-60.02346312379,-3.10277332275431,-60.0235585786407,5.78329763827316,5.77147526978461,2023.96980829249,2023.98163066098,349200000
726,727,0.003081278833987,-3.10399262159994,-60.02346312379,-3.10312456963497,-60.0245021167078,5.77455654861859,5.77147526978461,2023.96980829249,2023.97288957132,349200000
727,186,0.006001363627207,-3.10312456963497,-60.0245021167078,-3.10257418284626,-60.020044498378,5.7805579122458,5.77455654861859,2023.97288957132,2023.97889093495,349200000
727,185,0.006001363627207,-3.10312456963497,-60.0245021167078,-3.10521820076039,-60.0250894788952,5.7805579122458,5.77455654861859,2023.97288957132,2023.97889093495,349200000
728,188,0.004214339592165,-3.10424916940236,-60.0245967559205,-3.10495776374125,-60.0247198403914,5.77507846019086,5.77086412059869,2023.9691971433,2023.9734114829,349200000
728,729,0.007348605994304,-3.10424916940236,-60.0245967559205,-3.10541974961899,-60.0268140170774,5.778212726593,5.77086412059869,2023.9691971433,2023.9765457493,349200000
729,198,0.002345185652803,-3.10541974961899,-60.0268140170774,-3.09917868450445,-60.0252693268972,5.7805579122458,5.778212726593,2023.9765457493,2023.97889093495,349200000
729,730,0.0005987151951916,-3.10541974961899,-60.0268140170774,-3.10587362321159,-60.02721160742,5.77881144178819,5.778212726593,2023.9765457493,2023.97714446449,349200000
730,197,0.004486196484969,-3.10587362321159,-60.02721160742,-3.10665007599513,-60.026344101016,5.78329763827316,5.77881144178819,2023.97714446449,2023.98163066098,349200000
730,731,0.01426255599652,-3.10587362321159,-60.02721160742,-3.10127691308341,-60.0289339031407,5.79307399778471,5.77881144178819,2023.97714446449,2023.99140702049,349200000
731,189,0.02852740574029,-3.10127691308341,-60.0289339031407,-3.1021513367103,-60.0297637759936,5.821601403525,5.79307399778471,2023.99140702049,2024.01993442623,349200000
731,732,0.001960302144215,-3.10127691308341,-60.0289339031407,-3.10244860669807,-60.0290329673696,5.79503429992892,5.79307399778471,2023.99140702049,2023.99336732263,349200000
732,196,0.01563814184734,-3.10244860669807,-60.0290329673696,-3.10311783200804,-60.0280729009001,5.81067244177626,5.79503429992892,2023.99336732263,2024.00900546448,349200000
732,733,0.01001745235344,-3.10244860669807,-60.0290329673696,-3.10113107737924,-60.0241056859083,5.80505175228236,5.79503429992892,2023.99336732263,2024.00338477499,349200000
733,190,0.0056206894939,-3.10113107737924,-60.0241056859083,-3.10031307904056,-60.0242147577166,5.81067244177626,5.80505175228236,2024.00338477499,2024.00900546448,349200000
733,734,0.04543448876433,-3.10113107737924,-60.0241056859083,-2.63303009434145,-56.7314892091157,5.85048624104669,5.80505175228236,2024.00338477499,2024.04881926375,349200000
734,735,0.02519806367008,-2.63303009434145,-56.7314892091157,-2.62928314629822,-56.7317435403032,5.87568430471677,5.85048624104669,2024.04881926375,2024.07401732742,349200000
