node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,528,0.105710261968,-8.94811394685456,-69.542024339484,-8.94952842626317,-69.5418898743574,3.77110048382653,3.66539022185853,2023.10928527806,2023.21499554003,288000000
527,3,0.08878373908289,-8.94811394685456,-69.542024339484,-8.9438248011104,-69.5462186315209,3.75417396094142,3.66539022185853,2023.10928527806,2023.19806901714,288000000
528,529,0.1339971407149,-8.94952842626317,-69.5418898743574,-8.94977194664338,-69.5363346563269,3.90509762454143,3.77110048382653,2023.21499554003,2023.34899268074,288000000
528,4,0.007731011361324,-8.94952842626317,-69.5418898743574,-8.94930331767395,-69.5427222396382,3.77883149518785,3.77110048382653,2023.21499554003,2023.22272655139,288000000
529,6,0.007980445989006,-8.94977194664338,-69.5363346563269,-8.94420679038753,-69.5378723098616,3.91307807053043,3.90509762454143,2023.34899268074,2023.35697312673,288000000
529,5,0.007980445989006,-8.94977194664338,-69.5363346563269,-10.8280293149093,-63.3047452285637,3.91307807053043,3.90509762454143,2023.34899268074,2023.35697312673,288000000
530,531,0.002118204768174,-8.94738574590243,-69.5429785238297,-8.94776223588982,-69.5427427289394,3.66216981124373,3.66005160647555,2023.10394666268,2023.10606486744,288000000
530,7,0.01741002569872,-8.94738574590243,-69.5429785238297,-8.94526120759962,-69.5440604461279,3.67746163217427,3.66005160647555,2023.10394666268,2023.12135668838,288000000
531,8,0.07830551956067,-8.94776223588982,-69.5427427289394,-8.94759801926786,-69.5373069828557,3.7404753308044,3.66216981124373,2023.10606486744,2023.18437038701,288000000
531,532,0.05712033115518,-8.94776223588982,-69.5427427289394,-8.94744179501565,-69.5364773376772,3.71929014239891,3.66216981124373,2023.10606486744,2023.1631851986,288000000
532,9,0.01844546237813,-8.94744179501565,-69.5364773376772,-10.8266466889973,-63.305219814011,3.73773560477704,3.71929014239891,2023.1631851986,2023.18163066098,288000000
532,10,0.01844546237813,-8.94744179501565,-69.5364773376772,-8.94771781409245,-69.5391143470644,3.73773560477704,3.71929014239891,2023.1631851986,2023.18163066098,288000000
533,12,0.4719265056962,-10.8305890944324,-63.301531900432,-10.8356340327827,-63.3004469346291,3.57883149518737,3.10690498949117,2022.55080004569,2023.02272655139,288000000
533,534,0.1130038883111,-10.8305890944324,-63.301531900432,-10.8304008758431,-63.3020353426061,3.21990887780227,3.10690498949117,2022.55080004569,2022.663803934,288000000
534,542,0.120334380262,-10.8304008758431,-63.3020353426061,-10.8311175332123,-63.29846245531,3.34024325806427,3.21990887780227,2022.663803934,2022.78413831427,288000000
534,535,0.3430440452166,-10.8304008758431,-63.3020353426061,-10.8285892278158,-63.3026425591957,3.56295292301887,3.21990887780227,2022.663803934,2023.00684797922,288000000
535,537,0.004027912809373,-10.8285892278158,-63.3026425591957,-10.8281726680761,-63.2996779838521,3.56698083582824,3.56295292301887,2023.00684797922,2023.01087589203,288000000
535,536,0.06953745480692,-10.8285892278158,-63.3026425591957,-10.8275334741261,-63.3071327903531,3.63249037782579,3.56295292301887,2023.00684797922,2023.07638543403,288000000
536,13,0.02305344612869,-10.8275334741261,-63.3071327903531,-10.8272835902006,-63.3049214522278,3.65554382395448,3.63249037782579,2023.07638543403,2023.09943888016,288000000
536,14,0.02305344612869,-10.8275334741261,-63.3071327903531,-8.9507380220864,-69.5432800125135,3.65554382395448,3.63249037782579,2023.07638543403,2023.09943888016,288000000
537,539,0.007341666141887,-10.8281726680761,-63.2996779838521,-10.8298914775085,-63.3025157883097,3.57432250197013,3.56698083582824,2023.01087589203,2023.01821755817,288000000
537,538,0.2903403532013,-10.8281726680761,-63.2996779838521,-10.8346721253744,-63.3014265348954,3.85732118902954,3.56698083582824,2023.01087589203,2023.30121624523,288000000
538,16,0.05301715547306,-10.8346721253744,-63.3014265348954,-10.34833,-62.90417,3.9103383445026,3.85732118902954,2023.30121624523,2023.3542334007,288000000
538,15,0.05301715547306,-10.8346721253744,-63.3014265348954,-10.8348133779674,-63.2986566278585,3.9103383445026,3.85732118902954,2023.30121624523,2023.3542334007,288000000
539,541,0.1335002149304,-10.8298914775085,-63.3025157883097,-10.8351002385575,-63.2996672284941,3.70782271690053,3.57432250197013,2023.01821755817,2023.1517177731,288000000
539,540,0.02897195280838,-10.8298914775085,-63.3025157883097,-10.8279226210042,-63.3034258554383,3.60329445477851,3.57432250197013,2023.01821755817,2023.04718951098,288000000
540,17,0.01937265684722,-10.8279226210042,-63.3034258554383,-10.8294184483199,-63.3068988746096,3.62266711162573,3.60329445477851,2023.04718951098,2023.06656216783,288000000
540,18,0.01937265684722,-10.8279226210042,-63.3034258554383,-8.94614987033024,-69.5372277762492,3.62266711162573,3.60329445477851,2023.04718951098,2023.06656216783,288000000
541,20,0.01347453171169,-10.8351002385575,-63.2996672284941,-8.9459539313725,-69.5415116614552,3.72129724861222,3.70782271690053,2023.1517177731,2023.16519230481,288000000
541,19,0.01347453171169,-10.8351002385575,-63.2996672284941,-10.8292911451448,-63.3057074650103,3.72129724861222,3.70782271690053,2023.1517177731,2023.16519230481,288000000
542,379,0.04680741520534,-10.8311175332123,-63.29846245531,-10.8308752895469,-63.2988275290534,3.38705067326961,3.34024325806427,2022.78413831427,2022.83094572947,288000000
542,543,0.2864514142356,-10.8311175332123,-63.29846245531,-10.8291480176259,-63.2995220165856,3.62669467229987,3.34024325806427,2022.78413831427,2023.0705897285,288000000
543,546,0.01342666214,-10.8291480176259,-63.2995220165856,-10.8297319932576,-63.3026490783242,3.64012133443987,3.62669467229987,2023.0705897285,2023.08401639064,288000000
543,544,0.03289087154899,-10.8291480176259,-63.2995220165856,-10.8353409745916,-63.299863579624,3.65958554384886,3.62669467229987,2023.0705897285,2023.10348060005,288000000
544,21,0.01787608832493,-10.8353409745916,-63.299863579624,-10.8348137339586,-63.301837531089,3.67746163217379,3.65958554384886,2023.10348060005,2023.12135668837,288000000
544,545,0.01492540618798,-10.8353409745916,-63.299863579624,-10.8325902617478,-63.2992294649223,3.67451095003684,3.65958554384886,2023.10348060005,2023.11840600624,288000000
545,23,0.04678629857535,-10.8325902617478,-63.2992294649223,-13.12667,-60.54444,3.72129724861219,3.67451095003684,2023.11840600624,2023.16519230481,288000000
545,22,0.04678629857535,-10.8325902617478,-63.2992294649223,-10.8303327638311,-63.2982931024815,3.72129724861219,3.67451095003684,2023.11840600624,2023.16519230481,288000000
546,547,0.04532769257545,-10.8297319932576,-63.3026490783242,-10.8313026580896,-63.3030270482896,3.68544902701532,3.64012133443987,2023.08401639064,2023.12934408322,288000000
546,899,0.08638404172836,-10.8297319932576,-63.3026490783242,-10.3151295869191,-63.2928850889751,3.72650537616823,3.64012133443987,2023.08401639064,2023.17040043237,288000000
547,894,0.03816304608139,-10.8313026580896,-63.3030270482896,-10.8318854708938,-63.3009159647501,3.72361207309671,3.68544902701532,2023.12934408322,2023.1675071293,288000000
547,548,0.01876160292249,-10.8313026580896,-63.3030270482896,-10.8280719822006,-63.3048899956389,3.70421062993781,3.68544902701532,2023.12934408322,2023.14810568614,288000000
548,549,0.0408761537122,-10.8280719822006,-63.3048899956389,-10.8300128728182,-63.3060517218216,3.74508678365001,3.70421062993781,2023.14810568614,2023.18898183985,288000000
548,24,0.06914141319485,-10.8280719822006,-63.3048899956389,-10.8272465671665,-63.3050918119783,3.77335204313266,3.70421062993781,2023.14810568614,2023.21724709933,288000000
549,550,0.01172378002658,-10.8300128728182,-63.3060517218216,-10.8307092559394,-63.3065645581346,3.75681056367659,3.74508678365001,2023.18898183985,2023.20070561988,288000000
549,370,0.03374471153736,-10.8300128728182,-63.3060517218216,-10.8329386797072,-63.3024393274091,3.77883149518737,3.74508678365001,2023.18898183985,2023.22272655139,288000000
550,551,0.03434535914474,-10.8307092559394,-63.3065645581346,-10.8303305450175,-63.3071081370834,3.79115592282133,3.75681056367659,2023.20070561988,2023.23505097902,288000000
550,369,0.002842849319054,-10.8307092559394,-63.3065645581346,-10.8286824588243,-63.3019793818111,3.75965341299564,3.75681056367659,2023.20070561988,2023.2035484692,288000000
551,893,0.00300681342919,-10.8303305450175,-63.3071081370834,-10.8352559588415,-63.3061840121187,3.79416273625052,3.79115592282133,2023.23505097902,2023.23805779245,288000000
551,552,0.3076276228565,-10.8303305450175,-63.3071081370834,-3.10925235291828,-60.023452962746,4.09878354567783,3.79115592282133,2023.23505097902,2023.54267860188,288000000
552,570,0.09352893130957,-3.10925235291828,-60.023452962746,-3.10859993670296,-60.0236304221658,4.1923124769874,4.09878354567783,2023.54267860188,2023.63620753319,288000000
552,553,0.02122463305783,-3.10925235291828,-60.023452962746,-3.10712631697004,-60.0225887190638,4.12000817873566,4.09878354567783,2023.54267860188,2023.56390323494,288000000
553,42,0.425946604123,-3.10712631697004,-60.0225887190638,-2.0317618667983,-60.0189423138081,4.54595478285866,4.12000817873566,2023.56390323494,2023.98984983906,288000000
553,554,0.3376958998786,-3.10712631697004,-60.0225887190638,-3.0990096868219,-60.0251124975125,4.45770407861426,4.12000817873566,2023.56390323494,2023.90159913482,288000000
554,568,0.04259249057747,-3.0990096868219,-60.0251124975125,-3.10116345954577,-60.0254072785232,4.50029656919173,4.45770407861426,2023.90159913482,2023.94419162539,288000000
554,555,0.026792796459,-3.0990096868219,-60.0251124975125,-3.10154518249454,-60.02125714157,4.48449687507326,4.45770407861426,2023.90159913482,2023.92839193127,288000000
555,564,0.02232385335831,-3.10154518249454,-60.02125714157,-3.10203561074013,-60.0221413735108,4.50682072843157,4.48449687507326,2023.92839193127,2023.95071578463,288000000
555,556,0.03777058107033,-3.10154518249454,-60.02125714157,-3.09997973677239,-60.0215189111735,4.52226745614359,4.48449687507326,2023.92839193127,2023.96616251234,288000000
556,557,0.01969495698423,-3.09997973677239,-60.0215189111735,-3.10127391447927,-60.0256048133486,4.54196241312782,4.52226745614359,2023.96616251234,2023.98585746933,288000000
556,558,0.003582034138466,-3.09997973677239,-60.0215189111735,-3.10171413787456,-60.0236431682215,4.52584949028206,4.52226745614359,2023.96616251234,2023.96974454648,288000000
557,25,0.02314799515186,-3.10127391447927,-60.0256048133486,-3.09968321697995,-60.0210718814556,4.56511040827968,4.54196241312782,2023.98585746933,2024.00900546448,288000000
557,26,0.001252643703468,-3.10127391447927,-60.0256048133486,-3.10135299957856,-60.0261694966818,4.54321505683129,4.54196241312782,2023.98585746933,2023.98711011303,288000000
558,561,0.01677697638478,-3.10171413787456,-60.0236431682215,-3.10092786730033,-60.0243430490482,4.54262646666684,4.52584949028206,2023.96974454648,2023.98652152287,288000000
558,559,0.01644018683612,-3.10171413787456,-60.0236431682215,-3.10232469421584,-60.0222972411856,4.54228967711818,4.52584949028206,2023.96974454648,2023.98618473332,288000000
559,29,0.006404831767827,-3.10232469421584,-60.0222972411856,-3.10125040329319,-60.0213562648129,4.548694508886,4.54228967711818,2023.98618473332,2023.99258956509,288000000
559,560,0.08636412518549,-3.10232469421584,-60.0222972411856,-3.10218217554222,-60.0213652658287,4.62865380230367,4.54228967711818,2023.98618473332,2024.0725488585,288000000
560,28,0.01022709777934,-3.10218217554222,-60.0213652658287,-2.6295834670887,-56.7368973228092,4.63888090008301,4.62865380230367,2024.0725488585,2024.08277595628,288000000
560,27,0.03481726171393,-3.10218217554222,-60.0213652658287,-3.10515060177568,-60.0260534084034,4.6634710640176,4.62865380230367,2024.0725488585,2024.10736612022,288000000
561,562,0.01506823315562,-3.10092786730033,-60.0243430490482,-3.10167019298605,-60.0252512379255,4.55769469982246,4.54262646666684,2023.98652152287,2024.00158975602,288000000
561,563,0.01244129178623,-3.10092786730033,-60.0243430490482,-3.10410084482391,-60.0251986345412,4.55506775845307,4.54262646666684,2023.98652152287,2023.99896281465,288000000
562,31,0.007415708457224,-3.10167019298605,-60.0252512379255,-3.10101772967633,-60.0256903718078,4.56511040827968,4.55769469982246,2024.00158975602,2024.00900546448,288000000
562,30,0.09757964288352,-3.10167019298605,-60.0252512379255,-2.62739704912571,-56.7320889514446,4.65527434270598,4.55769469982246,2024.00158975602,2024.09916939891,288000000
563,33,0.02370385201247,-3.10410084482391,-60.0251986345412,-3.10330969199868,-60.0219722384135,4.57877161046554,4.55506775845307,2023.99896281465,2024.02266666667,288000000
563,32,0.02370385201247,-3.10410084482391,-60.0251986345412,-3.10575941833032,-60.0290131394628,4.57877161046554,4.55506775845307,2023.99896281465,2024.02266666667,288000000
564,565,0.03305183113105,-3.10203561074013,-60.0221413735108,-3.10155708320577,-60.0218724863121,4.53987255956262,4.50682072843157,2023.95071578463,2023.98376761576,288000000
564,38,0.0007778900436228,-3.10203561074013,-60.0221413735108,-3.10235730798813,-60.023161439851,4.50759861847519,4.50682072843157,2023.95071578463,2023.95149367468,288000000
565,566,0.008605106792123,-3.10155708320577,-60.0218724863121,-3.09939324487092,-60.0216965715233,4.54847766635474,4.53987255956262,2023.98376761576,2023.99237272256,288000000
565,34,0.02250560827994,-3.10155708320577,-60.0218724863121,-3.10232136226132,-60.0232291972287,4.56237816784256,4.53987255956262,2023.98376761576,2024.00627322404,288000000
566,37,0.0193649823623,-3.09939324487092,-60.0216965715233,-3.10617064280397,-60.0211211143896,4.56784264871704,4.54847766635474,2023.99237272256,2024.01173770492,288000000
566,567,0.0112275365975,-3.09939324487092,-60.0216965715233,-3.09876860131068,-60.028347182545,4.55970520295224,4.54847766635474,2023.99237272256,2024.00360025915,288000000
567,36,0.005405205327443,-3.09876860131068,-60.028347182545,-3.09867422069026,-60.0289808922064,4.56511040827969,4.55970520295224,2024.00360025915,2024.00900546448,288000000
567,35,0.08464017800524,-3.09876860131068,-60.028347182545,-3.10330464905354,-60.0287317328527,4.64434538095748,4.55970520295224,2024.00360025915,2024.08824043716,288000000
568,569,0.02683329626015,-3.10116345954577,-60.0254072785232,-3.10004943288956,-60.0247894045726,4.52712986545188,4.50029656919173,2023.94419162539,2023.97102492165,288000000
568,39,0.100332964771,-3.10116345954577,-60.0254072785232,-3.10639440848837,-60.0271347468148,4.60062953396273,4.50029656919173,2023.94419162539,2024.04452459016,288000000
569,40,0.01060573932469,-3.10004943288956,-60.0247894045726,-3.10020915537493,-60.0255172135912,4.53773560477657,4.52712986545188,2023.97102492165,2023.98163066098,288000000
569,41,0.01060573932469,-3.10004943288956,-60.0247894045726,-3.09906893943795,-60.0253645100074,4.53773560477657,4.52712986545188,2023.97102492165,2023.98163066098,288000000
570,571,0.06426951435099,-3.10859993670296,-60.0236304221658,-3.10719859795435,-60.0243866636844,4.25658199133839,4.1923124769874,2023.63620753319,2023.70047704754,288000000
570,635,0.09300700709163,-3.10859993670296,-60.0236304221658,-3.10068398901918,-60.0187679366768,4.28531948407903,4.1923124769874,2023.63620753319,2023.72921454028,288000000
571,578,0.03536195179044,-3.10719859795435,-60.0243866636844,-3.10886933963098,-60.0210464284681,4.29194394312883,4.25658199133839,2023.70047704754,2023.73583899933,288000000
571,572,0.2643944240568,-3.10719859795435,-60.0243866636844,-3.10206103073521,-60.027103351235,4.52097641539519,4.25658199133839,2023.70047704754,2023.9648714716,288000000
572,43,0.01401946335401,-3.10206103073521,-60.027103351235,-3.10184320233055,-60.0278725549713,4.5349958787492,4.52097641539519,2023.9648714716,2023.97889093495,288000000
572,573,0.0277345239768,-3.10206103073521,-60.027103351235,-3.10651398315923,-60.02844738622,4.54871093937199,4.52097641539519,2023.9648714716,2023.99260599557,288000000
573,574,0.0009057061131885,-3.10651398315923,-60.02844738622,-3.10461768718468,-60.0285889856546,4.54961664548518,4.54871093937199,2023.99260599557,2023.99351170169,288000000
573,44,0.01639946890767,-3.10651398315923,-60.02844738622,-3.10583525202099,-60.0266790160272,4.56511040827966,4.54871093937199,2023.99260599557,2024.00900546448,288000000
574,49,0.007297041483108,-3.10461768718468,-60.0285889856546,-3.28937985612115,-60.6216615429936,4.55691368696829,4.54961664548518,2023.99351170169,2024.00080874317,288000000
574,575,0.00520788541209,-3.10461768718468,-60.0285889856546,-3.28136341741035,-60.1869223955548,4.55482453089727,4.54961664548518,2023.99351170169,2023.9987195871,288000000
575,48,0.018482598694,-3.28136341741035,-60.1869223955548,-3.28073782251997,-60.1888503919615,4.57330712959127,4.55482453089727,2023.9987195871,2024.01720218579,288000000
575,576,0.00307755170955,-3.28136341741035,-60.1869223955548,-3.28081369651979,-60.1875257992649,4.55790208260682,4.55482453089727,2023.9987195871,2024.00179713881,288000000
576,47,0.007208325672846,-3.28081369651979,-60.1875257992649,-3.27981646959158,-60.1854830132155,4.56511040827966,4.55790208260682,2024.00179713881,2024.00900546448,288000000
576,577,0.007759110810257,-3.28081369651979,-60.1875257992649,-3.28302995062403,-60.1813098881607,4.56566119341708,4.55790208260682,2024.00179713881,2024.00955624962,288000000
577,46,0.002181455299942,-3.28302995062403,-60.1813098881607,-3.28294854436573,-60.1818214790761,4.56784264871702,4.56566119341708,2024.00955624962,2024.01173770492,288000000
577,45,0.007645936174195,-3.28302995062403,-60.1813098881607,-3.28452813908864,-60.1824055260738,4.57330712959127,4.56566119341708,2024.00955624962,2024.01720218579,288000000
578,586,0.06686147754475,-3.10886933963098,-60.0210464284681,-3.10718975409557,-60.0212077578524,4.35880542067358,4.29194394312883,2023.73583899933,2023.80270047687,288000000
578,579,0.1635528334865,-3.10886933963098,-60.0210464284681,-3.10200203376605,-60.0118669800442,4.45549677661533,4.29194394312883,2023.73583899933,2023.89939183282,288000000
579,583,0.02414061716085,-3.10200203376605,-60.0118669800442,-3.10400619478907,-60.015651086954,4.47963739377618,4.45549677661533,2023.89939183282,2023.92353244998,288000000
579,580,0.07720371084579,-3.10200203376605,-60.0118669800442,-3.10027607542717,-60.0227079310022,4.53270048746112,4.45549677661533,2023.89939183282,2023.97659554366,288000000
580,50,0.002295391288047,-3.10027607542717,-60.0227079310022,-3.10064309673434,-60.0236971195193,4.53499587874917,4.53270048746112,2023.97659554366,2023.97889093495,288000000
580,581,0.005963815135515,-3.10027607542717,-60.0227079310022,-3.101108221117,-60.0227341874566,4.53866430259664,4.53270048746112,2023.97659554366,2023.9825593588,288000000
581,582,0.01857064981079,-3.101108221117,-60.0227341874566,-3.09764178186289,-60.0251367123377,4.55723495240743,4.53866430259664,2023.9825593588,2024.00113000861,288000000
581,51,0.026446105683,-3.101108221117,-60.0227341874566,-3.10457898306676,-60.028686325839,4.56511040827964,4.53866430259664,2023.9825593588,2024.00900546448,288000000
582,53,0.005143215435082,-3.09764178186289,-60.0251367123377,-3.09834403698618,-60.0238741885064,4.56237816784251,4.55723495240743,2024.00113000861,2024.00627322404,288000000
582,52,0.01880441762094,-3.09764178186289,-60.0251367123377,-3.0991947967911,-60.027581296217,4.57603937002837,4.55723495240743,2024.00113000861,2024.01993442623,288000000
583,584,0.007576882086623,-3.10400619478907,-60.015651086954,-3.09901254736358,-60.027676241807,4.4872142758628,4.47963739377618,2023.92353244998,2023.93110933206,288000000
583,57,0.01700232058931,-3.10400619478907,-60.015651086954,-3.41643253681534,-65.8538210607958,4.49663971436549,4.47963739377618,2023.92353244998,2023.94053477057,288000000
584,54,0.009425438502687,-3.09901254736358,-60.027676241807,-3.09800761715734,-60.0247746004825,4.49663971436549,4.4872142758628,2023.93110933206,2023.94053477057,288000000
584,585,0.01484162475559,-3.09901254736358,-60.027676241807,-3.09988190648366,-60.0308333905334,4.50205590061839,4.4872142758628,2023.93110933206,2023.94595095682,288000000
585,55,0.196934289082,-3.09988190648366,-60.0308333905334,-3.14540814032664,-58.4421893379954,4.69899018970039,4.50205590061839,2023.94595095682,2024.1428852459,288000000
585,56,0.008282443884112,-3.09988190648366,-60.0308333905334,-3.10027323731076,-60.0296663979184,4.51033834450251,4.50205590061839,2023.94595095682,2023.9542334007,288000000
586,58,0.1761904580756,-3.10718975409557,-60.0212077578524,-3.10469898041733,-60.0233150174688,4.53499587874918,4.35880542067358,2023.80270047687,2023.97889093495,288000000
586,587,0.1358165420813,-3.10718975409557,-60.0212077578524,-3.10903410810013,-60.0238896965272,4.49462196275488,4.35880542067358,2023.80270047687,2023.93851701896,288000000
587,588,0.02381757506418,-3.10903410810013,-60.0238896965272,-3.10439829021934,-60.0234450025888,4.51843953781906,4.49462196275488,2023.93851701896,2023.96233459402,288000000
587,625,0.02219412515952,-3.10903410810013,-60.0238896965272,-3.28141646238682,-60.1865487546896,4.5168160879144,4.49462196275488,2023.93851701896,2023.96071114412,288000000
588,589,0.01741288985366,-3.10439829021934,-60.0234450025888,-3.10437791467625,-60.0233763756178,4.53585242767272,4.51843953781906,2023.96233459402,2023.97974748387,288000000
588,620,0.01580419662201,-3.10439829021934,-60.0234450025888,-3.10363238335667,-60.0249441169358,4.53424373444107,4.51843953781906,2023.96233459402,2023.97813879064,288000000
589,590,0.01900127579225,-3.10437791467625,-60.0233763756178,-3.10878827564456,-60.0274394068292,4.55485370346497,4.53585242767272,2023.97974748387,2023.99874875967,288000000
589,591,0.08764806364072,-3.10437791467625,-60.0233763756178,-13.5986331212126,-39.4850035327836,4.62350049131344,4.53585242767272,2023.97974748387,2024.06739554751,288000000
590,59,0.007524464377479,-3.10878827564456,-60.0274394068292,-3.10681181215579,-60.0291967994236,4.56237816784245,4.55485370346497,2023.99874875967,2024.00627322404,288000000
590,60,0.08402719661792,-3.10878827564456,-60.0274394068292,-4.08140326171507,-63.1427153503025,4.63888090008289,4.55485370346497,2023.99874875967,2024.08277595628,288000000
591,592,0.07729701938439,-13.5986331212126,-39.4850035327836,-13.5943689070885,-39.4777347571057,4.70079751069783,4.62350049131344,2024.06739554751,2024.1446925669,288000000
591,596,0.01339996325309,-13.5986331212126,-39.4850035327836,-13.5951719520915,-39.4837997446177,4.63690045456653,4.62350049131344,2024.06739554751,2024.08079551077,288000000
592,593,0.006457142943934,-13.5943689070885,-39.4777347571057,-13.5950333547935,-39.4793353291087,4.70725465364176,4.70079751069783,2024.1446925669,2024.15114970984,288000000
592,595,0.03274468317237,-13.5943689070885,-39.4777347571057,-13.5899528675649,-39.48287266477,4.7335421938702,4.70079751069783,2024.1446925669,2024.17743725007,288000000
593,594,0.00207535934264,-13.5950333547935,-39.4793353291087,-13.591954615852,-39.47979650171,4.7093300129844,4.70725465364176,2024.15114970984,2024.15322506919,288000000
593,61,0.01359345955605,-13.5950333547935,-39.4793353291087,-13.3696899740892,-39.0695585434154,4.72084811319781,4.70725465364176,2024.15114970984,2024.1647431694,288000000
594,62,0.04703722589628,-13.591954615852,-39.47979650171,-13.5940563940005,-39.4805571874277,4.75636723888068,4.7093300129844,2024.15322506919,2024.20026229508,288000000
594,63,0.06343066851926,-13.591954615852,-39.47979650171,-13.5884381270276,-39.4805427063871,4.77276068150366,4.7093300129844,2024.15322506919,2024.2166557377,288000000
595,64,0.03375400675922,-13.5899528675649,-39.48287266477,-13.5926166105063,-39.4854984288394,4.76729620062942,4.7335421938702,2024.17743725007,2024.21119125683,288000000
595,65,0.03921848763347,-13.5899528675649,-39.48287266477,-13.5925161089666,-39.4858915508239,4.77276068150367,4.7335421938702,2024.17743725007,2024.2166557377,288000000
596,614,0.01587310645974,-13.5951719520915,-39.4837997446177,-13.1664422954117,-39.4230307122409,4.65277356102627,4.63690045456653,2024.08079551077,2024.09666861723,288000000
596,597,0.007302392762889,-13.5951719520915,-39.4837997446177,-13.5944839429306,-39.4831452152354,4.64420284732942,4.63690045456653,2024.08079551077,2024.08809790353,288000000
597,598,0.003776143871598,-13.5944839429306,-39.4831452152354,-13.5936106311386,-39.4828401886898,4.64797899120102,4.64420284732942,2024.08809790353,2024.0918740474,288000000
597,606,0.01035420043379,-13.5944839429306,-39.4831452152354,-13.59356140518,-39.4834696966807,4.65455704776321,4.64420284732942,2024.08809790353,2024.09845210396,288000000
598,599,0.004784214887857,-13.5936106311386,-39.4828401886898,-13.5891991086433,-39.486450118946,4.65276320608888,4.64797899120102,2024.0918740474,2024.09665826229,288000000
598,604,0.03180282636259,-13.5936106311386,-39.4828401886898,-13.5902408388314,-39.4827995348818,4.67978181756361,4.64797899120102,2024.0918740474,2024.12367687376,288000000
599,601,0.05421451999339,-13.5891991086433,-39.486450118946,-13.5941155673764,-39.4834930598171,4.70697772608226,4.65276320608888,2024.09665826229,2024.15087278228,288000000
599,600,0.04298819380779,-13.5891991086433,-39.486450118946,-13.5870188578058,-39.4822050359257,4.69575139989666,4.65276320608888,2024.09665826229,2024.1396464561,288000000
600,67,0.1316540903502,-13.5870188578058,-39.4822050359257,-12.9714,-38.5014,4.82740549024687,4.69575139989666,2024.1396464561,2024.27130054645,288000000
600,66,0.07700928160701,-13.5870188578058,-39.4822050359257,-13.5867579766974,-39.48161744092,4.77276068150367,4.69575139989666,2024.1396464561,2024.2166557377,288000000
601,602,0.02207066259895,-13.5941155673764,-39.4834930598171,-13.5953659246954,-39.4840873070975,4.72904838868121,4.70697772608226,2024.15087278228,2024.17294344488,288000000
601,71,0.1040343215416,-13.5941155673764,-39.4834930598171,-13.5935093815245,-39.4892450695353,4.81101204762386,4.70697772608226,2024.15087278228,2024.25490710382,288000000
602,68,0.0382478119482,-13.5953659246954,-39.4840873070975,-13.5918316272119,-39.4829760369497,4.76729620062941,4.72904838868121,2024.17294344488,2024.21119125683,288000000
602,603,0.02157857598617,-13.5953659246954,-39.4840873070975,-13.5951208609488,-39.487791920895,4.75062696466738,4.72904838868121,2024.17294344488,2024.19452202087,288000000
603,69,0.01666923596203,-13.5951208609488,-39.487791920895,-13.5926587743324,-39.4881566164606,4.76729620062941,4.75062696466738,2024.19452202087,2024.21119125683,288000000
603,70,0.005740274213297,-13.5951208609488,-39.487791920895,-13.594048062672,-39.4884061513847,4.75636723888068,4.75062696466738,2024.19452202087,2024.20026229508,288000000
