node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,809,0.1231111256192,-3.0995347760497,-60.022313612263,-3.0994153986683,-60.0247538704315,5.37003350035789,5.24692237473869,2023.59388777295,2023.71699889857,334800000
532,533,0.01540768403449,-3.0995347760497,-60.022313612263,-3.09686880107583,-60.0282746752506,5.26233005877318,5.24692237473869,2023.59388777295,2023.60929545699,334800000
533,792,0.2194158976995,-3.09686880107583,-60.0282746752506,-3.09207593464413,-60.0257909642177,5.48174595647268,5.26233005877318,2023.60929545699,2023.82871135469,334800000
533,534,0.1802797777629,-3.09686880107583,-60.0282746752506,-3.10009172507257,-60.0260338465833,5.44260983653608,5.26233005877318,2023.60929545699,2023.78957523475,334800000
534,535,0.06112006142815,-3.10009172507257,-60.0260338465833,-3.10433820058298,-60.0273968326336,5.50372989796423,5.44260983653608,2023.78957523475,2023.85069529618,334800000
534,603,0.01967452320202,-3.10009172507257,-60.0260338465833,-3.10071700202378,-60.0246992610345,5.4622843597381,5.44260983653608,2023.78957523475,2023.80924975795,334800000
535,552,0.01354000931514,-3.10433820058298,-60.0273968326336,-3.10386408723246,-60.0256720017758,5.51726990727937,5.50372989796423,2023.85069529618,2023.86423530549,334800000
535,536,0.007414583228707,-3.10433820058298,-60.0273968326336,-3.10263717352303,-60.0264646970413,5.51114448119294,5.50372989796423,2023.85069529618,2023.85810987941,334800000
536,541,0.03715863562228,-3.10263717352303,-60.0264646970413,-3.09918739938215,-60.0248641907916,5.54830311681522,5.51114448119294,2023.85810987941,2023.89526851503,334800000
536,537,0.04001244041899,-3.10263717352303,-60.0264646970413,-3.10289287731372,-60.027448038542,5.55115692161193,5.51114448119294,2023.85810987941,2023.89812231983,334800000
537,9,0.02597409457723,-3.10289287731372,-60.027448038542,-3.10579410848873,-60.0272203471003,5.57713101618916,5.55115692161193,2023.89812231983,2023.9240964144,334800000
537,538,0.03497437271201,-3.10289287731372,-60.027448038542,-3.10475157469424,-60.0240768064249,5.58613129432394,5.55115692161193,2023.89812231983,2023.93309669254,334800000
538,539,0.02007745835867,-3.10475157469424,-60.0240768064249,-3.09942607217886,-60.0269084050915,5.60620875268261,5.58613129432394,2023.93309669254,2023.9531741509,334800000
538,8,0.01565725611189,-3.10475157469424,-60.0240768064249,-3.10414362766583,-60.0268605176617,5.60178855043583,5.58613129432394,2023.93309669254,2023.94875394865,334800000
539,7,0.03667568816404,-3.09942607217886,-60.0269084050915,-3.28921701117054,-60.6213156266527,5.64288444084665,5.60620875268261,2023.9531741509,2023.98984983906,334800000
539,540,0.00506996582415,-3.09942607217886,-60.0269084050915,-3.09780642440465,-60.0210414034659,5.61127871850676,5.60620875268261,2023.9531741509,2023.95824411672,334800000
540,6,0.02064681823046,-3.09780642440465,-60.0210414034659,-3.10257418284626,-60.020044498378,5.63192553673722,5.61127871850676,2023.95824411672,2023.97889093495,334800000
540,5,0.004208462066085,-3.09780642440465,-60.0210414034659,-3.09786655775171,-60.0215778423348,5.61548718057284,5.61127871850676,2023.95824411672,2023.96245257879,334800000
541,542,0.001651349595301,-3.09918739938215,-60.0248641907916,-3.09866661350355,-60.0258329967113,5.54995446641052,5.54830311681522,2023.89526851503,2023.89691986462,334800000
541,544,0.04389583854692,-3.09918739938215,-60.0248641907916,-3.10000578121817,-60.0255259597461,5.59219895536214,5.54830311681522,2023.89526851503,2023.93916435358,334800000
542,12,0.06279298813473,-3.09866661350355,-60.0258329967113,-3.09827504321408,-60.0247870385982,5.61274745454525,5.54995446641052,2023.89691986462,2023.95971285276,334800000
542,543,0.004299453111392,-3.09866661350355,-60.0258329967113,-3.10032129813118,-60.0249321529079,5.55425391952191,5.54995446641052,2023.89691986462,2023.90121931774,334800000
543,10,0.01191819255758,-3.10032129813118,-60.0249321529079,-3.10294251206734,-60.0258187787023,5.56617211207949,5.55425391952191,2023.90121931774,2023.91313751029,334800000
543,11,0.04205517885897,-3.10032129813118,-60.0249321529079,-3.10583672110782,-60.0206459826148,5.59630909838088,5.55425391952191,2023.90121931774,2023.94327449659,334800000
544,21,0.006849869046104,-3.10000578121817,-60.0255259597461,-3.10121524999444,-60.023899369003,5.59904882440824,5.59219895536214,2023.93916435358,2023.94601422262,334800000
544,545,0.02932056100626,-3.10000578121817,-60.0255259597461,-3.09795598149952,-60.02593534901,5.6215195163684,5.59219895536214,2023.93916435358,2023.96848491458,334800000
545,546,0.01776827135728,-3.09795598149952,-60.02593534901,-3.09671114252319,-60.0291457304339,5.63928778772568,5.6215195163684,2023.96848491458,2023.98625318594,334800000
545,549,0.007621002948349,-3.09795598149952,-60.02593534901,-3.09687686338614,-60.0253151030604,5.62914051931675,5.6215195163684,2023.96848491458,2023.97610591753,334800000
546,16,0.02002003810488,-3.09671114252319,-60.0291457304339,-3.1009459259194,-60.0286367130055,5.65930782583056,5.63928778772568,2023.98625318594,2024.00627322404,334800000
546,547,0.01554574975618,-3.09671114252319,-60.0291457304339,-2.72918352775953,-59.7142594140909,5.65483353748186,5.63928778772568,2023.98625318594,2024.0017989357,334800000
547,548,0.05931255732097,-2.72918352775953,-59.7142594140909,-2.70644015573739,-59.6859554800228,5.71414609480283,5.65483353748186,2024.0017989357,2024.06111149302,334800000
547,13,0.06458357796615,-2.72918352775953,-59.7142594140909,-2.02662125851645,-60.0227201346218,5.71941711544801,5.65483353748186,2024.0017989357,2024.06638251366,334800000
548,15,0.002538780208057,-2.70644015573739,-59.6859554800228,-2.70738107122264,-59.6849854111477,5.71668487501088,5.71414609480283,2024.06111149302,2024.06365027322,334800000
548,14,0.01893222283104,-2.70644015573739,-59.6859554800228,-2.70533711986376,-59.6887319036086,5.73307831763387,5.71414609480283,2024.06111149302,2024.08004371585,334800000
549,550,0.02089303975779,-3.09687686338614,-60.0253151030604,-3.09822988228518,-60.0228518796215,5.65003355907454,5.62914051931675,2023.97610591753,2023.99699895729,334800000
549,17,0.002785017420467,-3.09687686338614,-60.0253151030604,-3.09917868450445,-60.0252693268972,5.63192553673721,5.62914051931675,2023.97610591753,2023.97889093495,334800000
550,20,0.01200650719314,-3.09822988228518,-60.0228518796215,-3.10031307904056,-60.0242147577166,5.66204006626768,5.65003355907454,2023.99699895729,2024.00900546448,334800000
550,551,0.01108817191187,-3.09822988228518,-60.0228518796215,-3.10098901467626,-60.0233676069297,5.6611217309864,5.65003355907454,2023.99699895729,2024.0080871292,334800000
551,19,0.08015330795907,-3.10098901467626,-60.0233676069297,-3.10490717093821,-60.0234566018244,5.74127503894548,5.6611217309864,2024.0080871292,2024.08824043716,334800000
551,18,0.08561778883332,-3.10098901467626,-60.0233676069297,-3.10035264495772,-60.0222504078407,5.74673951981973,5.6611217309864,2024.0080871292,2024.09370491803,334800000
552,553,0.003870954324747,-3.10386408723246,-60.0256720017758,-3.104012585675,-60.0256727945649,5.52114086160412,5.51726990727937,2023.86423530549,2023.86810625982,334800000
552,594,0.01245028693116,-3.10386408723246,-60.0256720017758,-3.10364494262502,-60.0271731743864,5.52972019421053,5.51726990727937,2023.86423530549,2023.87668559242,334800000
553,590,0.03479069541974,-3.104012585675,-60.0256727945649,-3.10838125019857,-60.0223973545077,5.55593155702386,5.52114086160412,2023.86810625982,2023.90289695524,334800000
553,554,0.00113709941362,-3.104012585675,-60.0256727945649,-3.1045835965404,-60.025255357759,5.52227796101774,5.52114086160412,2023.86810625982,2023.86924335923,334800000
554,589,0.06685533577191,-3.1045835965404,-60.025255357759,-3.09987768644253,-60.0270445792671,5.58913329678965,5.52227796101774,2023.86924335923,2023.936098695,334800000
554,555,0.0020416347088,-3.1045835965404,-60.025255357759,-3.10532912258762,-60.0253429944158,5.52431959572654,5.52227796101774,2023.86924335923,2023.87128499394,334800000
555,556,0.000403512268177,-3.10532912258762,-60.0253429944158,-3.10531463299444,-60.0252736662006,5.52472310799471,5.52431959572654,2023.87128499394,2023.87168850621,334800000
555,585,0.06883938779866,-3.10532912258762,-60.0253429944158,-3.10353091023099,-60.0254084112552,5.5931589835252,5.52431959572654,2023.87128499394,2023.94012438174,334800000
556,558,0.007553483435727,-3.10531463299444,-60.0252736662006,-3.10526864385674,-60.023918333852,5.53227659143044,5.52472310799471,2023.87168850621,2023.87924198964,334800000
556,557,0.09213776850266,-3.10531463299444,-60.0252736662006,-3.10103117483141,-60.0239258912324,5.61686087649737,5.52472310799471,2023.87168850621,2023.96382627471,334800000
557,23,0.004105756130188,-3.10103117483141,-60.0239258912324,-3.10118637194778,-60.0241116616143,5.62096663262756,5.61686087649737,2023.96382627471,2023.96793203084,334800000
557,22,0.03150301640422,-3.10103117483141,-60.0239258912324,-3.10123857402897,-60.0215359452626,5.64836389290159,5.61686087649737,2023.96382627471,2023.99532929112,334800000
558,573,0.03344747566848,-3.10526864385674,-60.023918333852,-3.10263982379663,-60.024266631961,5.56572406709892,5.53227659143044,2023.87924198964,2023.91268946531,334800000
558,559,0.02433465213411,-3.10526864385674,-60.023918333852,-3.10481476641556,-60.0255463402231,5.55661124356455,5.53227659143044,2023.87924198964,2023.90357664178,334800000
559,569,0.006993364418353,-3.10481476641556,-60.0255463402231,-3.10401578373893,-60.0258494453812,5.5636046079829,5.55661124356455,2023.90357664178,2023.9105700062,334800000
559,560,0.007219765916465,-3.10481476641556,-60.0255463402231,-3.10502877986451,-60.0261746539934,5.56383100948102,5.55661124356455,2023.90357664178,2023.91079640769,334800000
560,561,0.02712975757942,-3.10502877986451,-60.0261746539934,-3.10496851498157,-60.0288389816782,5.59096076706044,5.56383100948102,2023.91079640769,2023.93792616527,334800000
560,567,0.01146513608173,-3.10502877986451,-60.0261746539934,-3.10539212922578,-60.0265629052566,5.57529614556275,5.56383100948102,2023.91079640769,2023.92226154378,334800000
561,566,0.01643896679977,-3.10496851498157,-60.0288389816782,-3.10662405041043,-60.0299412904646,5.60739973386021,5.59096076706044,2023.93792616527,2023.95436513207,334800000
561,562,0.01982987637415,-3.10496851498157,-60.0288389816782,-3.10158513772784,-60.0268019246416,5.61079064343459,5.59096076706044,2023.93792616527,2023.95775604165,334800000
562,24,0.01839516727504,-3.10158513772784,-60.0268019246416,-3.10368940332137,-60.0234880996088,5.62918581070963,5.61079064343459,2023.95775604165,2023.97615120892,334800000
562,563,0.02872251347626,-3.10158513772784,-60.0268019246416,-3.10073615392924,-60.0258301268351,5.63951315691085,5.61079064343459,2023.95775604165,2023.98647855512,334800000
563,564,0.001161144833029,-3.10073615392924,-60.0258301268351,-3.09975346202502,-60.0253637182279,5.64067430174387,5.63951315691085,2023.98647855512,2023.98763969996,334800000
563,28,0.006111009963153,-3.10073615392924,-60.0258301268351,-3.09961953843043,-60.0239190065535,5.645624166874,5.63951315691085,2023.98647855512,2023.99258956509,334800000
564,27,0.004949865130124,-3.09975346202502,-60.0253637182279,-3.10007713620945,-60.0259256671941,5.645624166874,5.64067430174387,2023.98763969996,2023.99258956509,334800000
564,565,0.01180218882072,-3.09975346202502,-60.0253637182279,-3.10272541788412,-60.0283525850823,5.6524764905646,5.64067430174387,2023.98763969996,2023.99944188878,334800000
565,25,0.009563575703078,-3.10272541788412,-60.0283525850823,-3.10311783200804,-60.0280729009001,5.66204006626767,5.6524764905646,2023.99944188878,2024.00900546448,334800000
565,26,0.02049253745181,-3.10272541788412,-60.0283525850823,-3.1021513367103,-60.0297637759936,5.6729690280164,5.6524764905646,2023.99944188878,2024.01993442623,334800000
566,30,0.01904635082206,-3.10662405041043,-60.0299412904646,-3.1060538668341,-60.0297003744885,5.62644608468227,5.60739973386021,2023.95436513207,2023.9734114829,334800000
566,29,0.005347720685048,-3.10662405041043,-60.0299412904646,-3.10361021971236,-60.0299682875982,5.61274745454525,5.60739973386021,2023.95436513207,2023.95971285276,334800000
567,568,0.009359425285947,-3.10539212922578,-60.0265629052566,-3.10505737807327,-60.025376039474,5.58465557084869,5.57529614556275,2023.92226154378,2023.93162096906,334800000
567,33,0.02375267884549,-3.10539212922578,-60.0265629052566,-3.10674527751634,-60.0222356642477,5.59904882440824,5.57529614556275,2023.92226154378,2023.94601422262,334800000
568,31,0.01165352753219,-3.10505737807327,-60.025376039474,-3.10635996063727,-60.025895017668,5.59630909838088,5.58465557084869,2023.93162096906,2023.94327449659,334800000
568,32,0.01165352753219,-3.10505737807327,-60.025376039474,-3.1047948671741,-60.0290993918558,5.59630909838088,5.58465557084869,2023.93162096906,2023.94327449659,334800000
569,572,0.00532045577556,-3.10401578373893,-60.0258494453812,-3.10140499930751,-60.0264360644366,5.56892506375846,5.5636046079829,2023.9105700062,2023.91589046197,334800000
569,570,0.003893804322514,-3.10401578373893,-60.0258494453812,-3.10297409392725,-60.0244295421397,5.56749841230542,5.5636046079829,2023.9105700062,2023.91446381052,334800000
570,34,0.05894767237685,-3.10297409392725,-60.0244295421397,-3.10243767873356,-60.0201190232496,5.62644608468227,5.56749841230542,2023.91446381052,2023.9734114829,334800000
570,571,0.0004151293320137,-3.10297409392725,-60.0244295421397,-3.10268398808884,-60.0244497041247,5.56791354163743,5.56749841230542,2023.91446381052,2023.91487893985,334800000
571,35,0.0256558307161,-3.10268398808884,-60.0244497041247,-3.09707316797883,-60.0203067353618,5.59356937235353,5.56791354163743,2023.91487893985,2023.94053477057,334800000
571,36,0.006477748524366,-3.10268398808884,-60.0244497041247,-3.09878594927983,-60.0278210435901,5.5743912901618,5.56791354163743,2023.91487893985,2023.92135668838,334800000
572,37,0.008205952430691,-3.10140499930751,-60.0264360644366,-3.10104290396031,-60.0281375439799,5.57713101618915,5.56892506375846,2023.91589046197,2023.9240964144,334800000
572,38,0.002726500375976,-3.10140499930751,-60.0264360644366,-3.10205119122635,-60.0277659778297,5.57165156413444,5.56892506375846,2023.91589046197,2023.91861696235,334800000
573,51,0.02236585319989,-3.10263982379663,-60.024266631961,-3.1004592685952,-60.0213087631353,5.58808992029881,5.56572406709892,2023.91268946531,2023.93505531851,334800000
573,574,0.01404943296515,-3.10263982379663,-60.024266631961,-3.10155629688573,-60.0235239572517,5.57977350006407,5.56572406709892,2023.91268946531,2023.92673889828,334800000
574,575,0.002631290876922,-3.10155629688573,-60.0235239572517,-3.10148706317403,-60.0230745518892,5.58240479094099,5.57977350006407,2023.92673889828,2023.92937018915,334800000
574,50,0.0110561462621,-3.10155629688573,-60.0235239572517,-3.10053374043292,-60.0233664691394,5.59082964632617,5.57977350006407,2023.92673889828,2023.93779504454,334800000
575,584,0.003786285017912,-3.10148706317403,-60.0230745518892,-3.10096912104828,-60.0226157892727,5.5861910759589,5.58240479094099,2023.92937018915,2023.93315647417,334800000
575,576,0.02057333835949,-3.10148706317403,-60.0230745518892,-3.10014831374336,-60.0225791095403,5.60297812930048,5.58240479094099,2023.92937018915,2023.94994352751,334800000
576,577,0.01387348442143,-3.10014831374336,-60.0225791095403,-3.09873807011916,-60.0217943109208,5.61685161372191,5.60297812930048,2023.94994352751,2023.96381701194,334800000
576,578,0.001262330666605,-3.10014831374336,-60.0225791095403,-3.10074449121842,-60.0223610275568,5.60424045996709,5.60297812930048,2023.94994352751,2023.95120585818,334800000
577,39,0.001375292878286,-3.09873807011916,-60.0217943109208,-3.10046344765736,-60.021651238885,5.6182269066002,5.61685161372191,2023.96381701194,2023.96519230481,334800000
577,40,0.02055337507002,-3.09873807011916,-60.0217943109208,-3.09746874373823,-60.0215677753318,5.63740498879193,5.61685161372191,2023.96381701194,2023.98437038701,334800000
578,579,0.01956136309215,-3.10074449121842,-60.0223610275568,-3.1022390055947,-60.0223216123989,5.62380182305924,5.60424045996709,2023.95120585818,2023.97076722127,334800000
578,580,0.07090427523722,-3.10074449121842,-60.0223610275568,-2.62311575287592,-56.734557602826,5.67514473520431,5.60424045996709,2023.95120585818,2024.02211013342,334800000
579,42,0.01086343970532,-3.1022390055947,-60.0223216123989,-3.09985159891228,-60.0220026828555,5.63466526276456,5.62380182305924,2023.97076722127,2023.98163066098,334800000
579,41,0.005383987650382,-3.1022390055947,-60.0223216123989,-3.09782075823021,-60.0255185239372,5.62918581070962,5.62380182305924,2023.97076722127,2023.97615120892,334800000
580,581,0.05546095783349,-2.62311575287592,-56.734557602826,-2.62845004539718,-56.7308712666156,5.7306056930378,5.67514473520431,2024.02211013342,2024.07757109125,334800000
580,43,0.06066582286668,-2.62311575287592,-56.734557602826,-2.63314154841601,-56.7353491657156,5.73581055807099,5.67514473520431,2024.02211013342,2024.08277595628,334800000
581,44,0.02159830765618,-2.62845004539718,-56.7308712666156,-2.63264988618614,-56.735879019012,5.75220400069398,5.7306056930378,2024.07757109125,2024.09916939891,334800000
581,582,0.001697397919523,-2.62845004539718,-56.7308712666156,-2.62853323023788,-56.7315284472051,5.73230309095732,5.7306056930378,2024.07757109125,2024.07926848917,334800000
582,583,0.001107523121002,-2.62853323023788,-56.7315284472051,-2.62835342300706,-56.7319933377992,5.73341061407832,5.73230309095732,2024.07926848917,2024.08037601229,334800000
582,45,0.006239707550794,-2.62853323023788,-56.7315284472051,-2.62914919767086,-56.7323274646175,5.73854279850811,5.73230309095732,2024.07926848917,2024.08550819672,334800000
583,46,0.01879338661565,-2.62835342300706,-56.7319933377992,-2.62519301093323,-56.7385491537759,5.75220400069397,5.73341061407832,2024.08037601229,2024.09916939891,334800000
583,47,0.002399943992666,-2.62835342300706,-56.7319933377992,-2.62751396889838,-56.7312484225956,5.73581055807099,5.73341061407832,2024.08037601229,2024.08277595628,334800000
584,48,0.007378296394619,-3.10096912104828,-60.0226157892727,-3.10411032987683,-60.0226582085466,5.59356937235352,5.5861910759589,2023.93315647417,2023.94053477057,334800000
584,49,0.01559747447692,-3.10096912104828,-60.0226157892727,-3.10629592400605,-60.0211868567974,5.60178855043582,5.5861910759589,2023.93315647417,2023.94875394865,334800000
585,586,0.0005158206329915,-3.10353091023099,-60.0254084112552,-3.10384734094556,-60.0256455960438,5.59367480415819,5.5931589835252,2023.94012438174,2023.94064020237,334800000
585,587,0.02220381361565,-3.10353091023099,-60.0254084112552,-3.10264126465417,-60.0265581792174,5.61536279714085,5.5931589835252,2023.94012438174,2023.96232819535,334800000
586,53,0.03277128052408,-3.10384734094556,-60.0256455960438,-3.09987060390539,-60.029081353166,5.62644608468227,5.59367480415819,2023.94064020237,2023.9734114829,334800000
586,52,0.03277128052408,-3.10384734094556,-60.0256455960438,-3.10495776374125,-60.0247198403914,5.62644608468227,5.59367480415819,2023.94064020237,2023.9734114829,334800000
587,54,0.01930246562372,-3.10264126465417,-60.0265581792174,-3.10277332275431,-60.0235585786407,5.63466526276457,5.61536279714085,2023.96232819535,2023.98163066098,334800000
587,588,0.01516048504098,-3.10264126465417,-60.0265581792174,-3.1060159110832,-60.0257475073261,5.63052328218183,5.61536279714085,2023.96232819535,2023.9774886804,334800000
588,55,0.001402254555386,-3.1060159110832,-60.0257475073261,-3.10521820076039,-60.0250894788952,5.63192553673721,5.63052328218183,2023.9774886804,2023.97889093495,334800000
588,56,0.004141980582743,-3.1060159110832,-60.0257475073261,-3.10665007599513,-60.026344101016,5.63466526276457,5.63052328218183,2023.9774886804,2023.98163066098,334800000
589,58,0.053751144057,-3.09987768644253,-60.0270445792671,-3.10618423086744,-60.0264350030249,5.64288444084665,5.58913329678965,2023.936098695,2023.98984983906,334800000
589,57,0.004436075563888,-3.09987768644253,-60.0270445792671,-3.09999226159396,-60.0292302346986,5.59356937235354,5.58913329678965,2023.936098695,2023.94053477057,334800000
590,63,0.01024055505564,-3.10838125019857,-60.0223973545077,-3.10488713930234,-60.0223459824873,5.5661721120795,5.55593155702386,2023.90289695524,2023.91313751029,334800000
590,591,0.007169788192697,-3.10838125019857,-60.0223973545077,-3.1064042261434,-60.0227348082589,5.56310134521655,5.55593155702386,2023.90289695524,2023.91006674343,334800000
591,592,0.01521799916607,-3.1064042261434,-60.0227348082589,-3.10483373757131,-60.020623046703,5.57831934438262,5.56310134521655,2023.91006674343,2023.9252847426,334800000
591,62,0.003070766862945,-3.1064042261434,-60.0227348082589,-3.10611028275516,-60.0209419164177,5.5661721120795,5.56310134521655,2023.91006674343,2023.91313751029,334800000
592,59,0.009770575916189,-3.10483373757131,-60.020623046703,-3.10508142500555,-60.0212979964407,5.58808992029881,5.57831934438262,2023.9252847426,2023.93505531851,334800000
592,593,0.007035119221782,-3.10483373757131,-60.020623046703,-3.10490768302876,-60.0211250084975,5.5853544636044,5.57831934438262,2023.9252847426,2023.93231986182,334800000
593,61,0.005475182721764,-3.10490768302876,-60.0211250084975,-3.10560357064114,-60.0209049988698,5.59082964632617,5.5853544636044,2023.93231986182,2023.93779504454,334800000
593,60,0.002735456694406,-3.10490768302876,-60.0211250084975,-3.10547878221702,-60.0214141476267,5.58808992029881,5.5853544636044,2023.93231986182,2023.93505531851,334800000
594,598,0.01255324400067,-3.10364494262502,-60.0271731743864,-3.10455148063425,-60.0255649548757,5.5422734382112,5.52972019421053,2023.87668559242,2023.88923883642,334800000
594,595,0.01461729848857,-3.10364494262502,-60.0271731743864,-3.10456326878354,-60.0272897936705,5.5443374926991,5.52972019421053,2023.87668559242,2023.89130289091,334800000
595,64,0.04375242759971,-3.10456326878354,-60.0272897936705,-3.10392784730914,-60.026979594819,5.58808992029881,5.5443374926991,2023.89130289091,2023.93505531851,334800000
595,596,0.006114906706379,-3.10456326878354,-60.0272897936705,-3.10481072826704,-60.0271157969494,5.55045239940548,5.5443374926991,2023.89130289091,2023.89741779762,334800000
596,597,0.03366796978765,-3.10481072826704,-60.0271157969494,-3.08953645083001,-60.0218088364116,5.58412036919313,5.55045239940548,2023.89741779762,2023.93108576741,334800000
596,67,0.03215806883839,-3.10481072826704,-60.0271157969494,-3.10578968556905,-60.0272301331279,5.58261046824387,5.55045239940548,2023.89741779762,2023.92957586646,334800000
597,65,0.03136681137971,-3.08953645083001,-60.0218088364116,-3.09873916699612,-60.0231521104446,5.61548718057284,5.58412036919313,2023.93108576741,2023.96245257879,334800000
597,66,0.1489579484407,-3.08953645083001,-60.0218088364116,-3.29255457776675,-60.6203165790226,5.73307831763383,5.58412036919313,2023.93108576741,2024.08004371585,334800000
598,73,0.1033507286628,-3.10455148063425,-60.0255649548757,-3.10248201906668,-60.0292913343901,5.645624166874,5.5422734382112,2023.88923883642,2023.99258956509,334800000
598,599,0.0008123939210367,-3.10455148063425,-60.0255649548757,-3.10480997758084,-60.0248317767644,5.54308583213224,5.5422734382112,2023.88923883642,2023.89005123035,334800000
599,600,0.002593069793977,-3.10480997758084,-60.0248317767644,-3.10349559876706,-60.0227294836213,5.54567890192621,5.54308583213224,2023.89005123035,2023.89264430014,334800000
599,602,0.04749194712823,-3.10480997758084,-60.0248317767644,-3.09879771990497,-60.0236248384157,5.59057777926047,5.54308583213224,2023.89005123035,2023.93754317747,334800000
600,70,0.1272901260902,-3.10349559876706,-60.0227294836213,-3.2841597650396,-60.1814434146728,5.67296902801641,5.54567890192621,2023.89264430014,2024.01993442623,334800000
600,601,0.05856984033117,-3.10349559876706,-60.0227294836213,-3.1030606381753,-60.0236583698326,5.60424874225738,5.54567890192621,2023.89264430014,2023.95121414047,334800000
601,68,0.003019260233168,-3.1030606381753,-60.0236583698326,-3.10410050725553,-60.0214136497729,5.60726800249055,5.60424874225738,2023.95121414047,2023.9542334007,334800000
601,69,0.04685487667157,-3.1030606381753,-60.0236583698326,-3.09953402070369,-60.0278771817355,5.65110361892895,5.60424874225738,2023.95121414047,2023.99806901714,334800000
602,72,0.05504638761355,-3.09879771990497,-60.0236248384157,-3.10313389475858,-60.0273427223851,5.64562416687402,5.59057777926047,2023.93754317747,2023.99258956509,334800000
602,71,0.0002518670657165,-3.09879771990497,-60.0236248384157,-3.09891748572117,-60.0235644097452,5.59082964632618,5.59057777926047,2023.93754317747,2023.93779504454,334800000
603,604,0.0261324860839,-3.10071700202378,-60.0246992610345,-3.09845768337022,-60.0211065072738,5.488416845822,5.4622843597381,2023.80924975795,2023.83538224404,334800000
603,789,0.09116593792104,-3.10071700202378,-60.0246992610345,-3.10095746689023,-60.026795653599,5.55345029765914,5.4622843597381,2023.80924975795,2023.90041569587,334800000
