node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,122,0.02003346369511,-3.09974062520883,-60.0264336523485,-3.09931749934831,-60.0274546428568,4.66804208219294,4.64800861849783,2023.99990096253,2024.01993442623,372600000
652,125,0.008694678647336,-3.10171184149998,-60.0228345943483,-3.10103196629177,-60.0241733666846,4.63521776899581,4.62652309034848,2023.97841543439,2023.98711011303,372600000
652,653,0.0003090426432064,-3.10171184149998,-60.0228345943483,-3.10165615474499,-60.022943388507,4.62683213299168,4.62652309034848,2023.97841543439,2023.97872447703,372600000
653,124,0.01386508805884,-3.10165615474499,-60.022943388507,-3.10118570387107,-60.0226362038458,4.64069722105052,4.62683213299168,2023.97872447703,2023.99258956509,372600000
653,123,0.01934454011379,-3.10165615474499,-60.022943388507,-2.63931409271676,-60.9472472217693,4.64617667310547,4.62683213299168,2023.97872447703,2023.99806901714,372600000
654,126,0.03352027069186,-3.10202277338522,-60.0260963020894,-3.09821290945246,-60.0293058693062,4.58864242653006,4.5551221558382,2023.90701449988,2023.94053477057,372600000
654,655,0.001457706029584,-3.10202277338522,-60.0260963020894,-3.10204781131138,-60.0258760076511,4.55657986186779,4.5551221558382,2023.90701449988,2023.9084722059,372600000
655,656,0.006801779419491,-3.10204781131138,-60.0258760076511,-3.10148984747808,-60.0242294841059,4.56338164128728,4.55657986186779,2023.9084722059,2023.91527398532,372600000
655,164,0.004665304388244,-3.10204781131138,-60.0258760076511,-3.10551130882447,-60.0226720773999,4.56124516625603,4.55657986186779,2023.9084722059,2023.91313751029,372600000
656,657,0.003399029570974,-3.10148984747808,-60.0242294841059,-3.09900716510758,-60.0246489117399,4.56678067085825,4.56338164128728,2023.91527398532,2023.9186730149,372600000
656,671,0.006179301817462,-3.10148984747808,-60.0242294841059,-3.10179947778529,-60.0242810178892,4.56956094310474,4.56338164128728,2023.91527398532,2023.92145328714,372600000
657,658,0.000357950396051,-3.09900716510758,-60.0246489117399,-3.09895381970101,-60.0246904146544,4.5671386212543,4.56678067085825,2023.9186730149,2023.91903096529,372600000
657,127,0.03008093375411,-3.09900716510758,-60.0246489117399,-3.09750158963927,-60.0248390967514,4.59686160461236,4.56678067085825,2023.9186730149,2023.94875394865,372600000
658,659,0.05640412612955,-3.09895381970101,-60.0246904146544,-3.10032788143562,-60.0268532035495,4.62354274738385,4.5671386212543,2023.91903096529,2023.97543509142,372600000
658,141,0.002325723084028,-3.09895381970101,-60.0246904146544,-3.09787518772886,-60.0266007560975,4.56946434433833,4.5671386212543,2023.91903096529,2023.92135668837,372600000
659,670,0.005239977891459,-3.10032788143562,-60.0268532035495,-3.10031926091179,-60.0269155006225,4.62878272527531,4.62354274738385,2023.97543509142,2023.98067506931,372600000
659,660,0.007033806870838,-3.10032788143562,-60.0268532035495,-3.10280364581816,-60.0242358316407,4.63057655425469,4.62354274738385,2023.97543509142,2023.98246889829,372600000
660,661,0.008888220363085,-3.10280364581816,-60.0242358316407,-3.09946877109759,-60.0200640193503,4.63946477461777,4.63057655425469,2023.98246889829,2023.99135711865,372600000
660,662,0.04970929563454,-3.10280364581816,-60.0242358316407,-3.10111846207864,-60.0203411991193,4.68028584988923,4.63057655425469,2023.98246889829,2024.03217819393,372600000
661,129,0.001232446432756,-3.09946877109759,-60.0200640193503,-3.09908597505061,-60.0211852151506,4.64069722105053,4.63946477461777,2023.99135711865,2023.99258956509,372600000
661,128,0.02857730757517,-3.09946877109759,-60.0200640193503,-3.28029552946994,-60.1832475741584,4.66804208219294,4.63946477461777,2023.99135711865,2024.01993442623,372600000
662,663,0.01001293293186,-3.10111846207864,-60.0203411991193,-4.08753712188522,-63.1394303577836,4.69029878282109,4.68028584988923,2024.03217819393,2024.04219112686,372600000
662,130,0.04786552192117,-3.10111846207864,-60.0203411991193,-3.10203732364209,-60.0209490800615,4.7281513718104,4.68028584988923,2024.03217819393,2024.08004371585,372600000
663,138,0.02419138680345,-4.08753712188522,-63.1394303577836,-4.08801466251914,-63.1382001269507,4.71449016962454,4.69029878282109,2024.04219112686,2024.06638251366,372600000
663,664,0.00094130120678,-4.08753712188522,-63.1394303577836,-4.08716877626894,-63.139482764721,4.69124008402787,4.69029878282109,2024.04219112686,2024.04313242806,372600000
664,665,0.009971242855953,-4.08716877626894,-63.139482764721,-4.0854661182189,-63.1405470855492,4.70121132688382,4.69124008402787,2024.04313242806,2024.05310367092,372600000
664,131,0.01778560472242,-4.08716877626894,-63.139482764721,-4.08244126180479,-63.1395505979159,4.70902568875029,4.69124008402787,2024.04313242806,2024.06091803279,372600000
665,132,0.007814361866469,-4.0854661182189,-63.1405470855492,-4.08561102433734,-63.1404038095267,4.70902568875029,4.70121132688382,2024.05310367092,2024.06091803279,372600000
665,666,0.0008722140196594,-4.0854661182189,-63.1405470855492,-4.08720020766974,-63.1406194209658,4.70208354090348,4.70121132688382,2024.05310367092,2024.05397588494,372600000
666,668,0.004908289678811,-4.08720020766974,-63.1406194209658,-4.08690455461477,-63.1401186579525,4.70699183058229,4.70208354090348,2024.05397588494,2024.05888417462,372600000
666,667,0.008100063541562,-4.08720020766974,-63.1406194209658,-4.08783758905776,-63.1409944028437,4.71018360444504,4.70208354090348,2024.05397588494,2024.06207594848,372600000
667,134,0.03982569086259,-4.08783758905776,-63.1409944028437,-4.08589452267584,-63.1397445135724,4.75000929530763,4.71018360444504,2024.06207594848,2024.10190163934,372600000
667,133,0.02070000780248,-4.08783758905776,-63.1409944028437,-4.08840877961937,-63.1450216080447,4.73088361224752,4.71018360444504,2024.06207594848,2024.08277595628,372600000
668,669,0.0008356942014714,-4.08690455461477,-63.1401186579525,-4.08760296355525,-63.1405566001626,4.70782752478376,4.70699183058229,2024.05888417462,2024.05971986882,372600000
668,135,0.02389178166523,-4.08690455461477,-63.1401186579525,-4.08615669303668,-63.1404864403035,4.73088361224752,4.70699183058229,2024.05888417462,2024.08277595628,372600000
669,137,0.003930404403653,-4.08760296355525,-63.1405566001626,-4.08976667612024,-63.1380307856745,4.71175792918742,4.70782752478376,2024.05971986882,2024.06365027322,372600000
669,136,0.01759160658951,-4.08760296355525,-63.1405566001626,-4.08725426863982,-63.1413019714074,4.72541913137327,4.70782752478376,2024.05971986882,2024.07731147541,372600000
670,139,0.01191449577522,-3.10031926091179,-60.0269155006225,-3.10542972592652,-60.026965032714,4.64069722105053,4.62878272527531,2023.98067506931,2023.99258956509,372600000
670,140,0.01739394783016,-3.10031926091179,-60.0269155006225,-3.10175213458812,-60.0297237891589,4.64617667310547,4.62878272527531,2023.98067506931,2023.99806901714,372600000
671,682,0.0009132575317711,-3.10179947778529,-60.0242810178892,-3.10183254896646,-60.0239397994595,4.57047420063651,4.56956094310474,2023.92145328714,2023.92236654467,372600000
671,672,0.001862432674926,-3.10179947778529,-60.0242810178892,-3.10189576248728,-60.0227925712879,4.57142337577966,4.56956094310474,2023.92145328714,2023.92331571982,372600000
672,142,0.05009576307914,-3.10189576248728,-60.0227925712879,-3.09796796120454,-60.0299226270192,4.6215191388588,4.57142337577966,2023.92331571982,2023.9734114829,372600000
672,673,0.004974930399977,-3.10189576248728,-60.0227925712879,-3.10185076925639,-60.0223444434762,4.57639830617964,4.57142337577966,2023.92331571982,2023.92829065022,372600000
673,143,0.009504394323059,-3.10185076925639,-60.0223444434762,-3.10213753065528,-60.0217350814254,4.5859027005027,4.57639830617964,2023.92829065022,2023.93779504454,372600000
673,674,0.001226567775165,-3.10185076925639,-60.0223444434762,-3.10182416939034,-60.0231676922312,4.57762487395481,4.57639830617964,2023.92829065022,2023.92951721799,372600000
674,675,0.001873296271124,-3.10182416939034,-60.0231676922312,-3.10131775991533,-60.0241133679631,4.57949817022593,4.57762487395481,2023.92951721799,2023.93139051426,372600000
674,144,0.01101755257525,-3.10182416939034,-60.0231676922312,-3.10194147920795,-60.0240584093073,4.58864242653006,4.57762487395481,2023.92951721799,2023.94053477057,372600000
675,145,0.003664804249413,-3.10131775991533,-60.0241133679631,-3.1031982840799,-60.0227121879511,4.58316297447534,4.57949817022593,2023.93139051426,2023.93505531851,372600000
675,676,0.0007170784996665,-3.10131775991533,-60.0241133679631,-3.10137582840017,-60.0230657470653,4.5802152487256,4.57949817022593,2023.93139051426,2023.93210759276,372600000
676,677,0.02241145094916,-3.10137582840017,-60.0230657470653,-3.1009746898965,-60.0227859586622,4.60262669967476,4.5802152487256,2023.93210759276,2023.95451904371,372600000
676,681,0.02969014724579,-3.10137582840017,-60.0230657470653,-3.10060070068424,-60.0231610463336,4.60990539597139,4.5802152487256,2023.93210759276,2023.96179774001,372600000
677,150,0.00793353507461,-3.1009746898965,-60.0227859586622,-3.10036062234426,-60.0229503373188,4.61056023474937,4.60262669967476,2023.95451904371,2023.96245257879,372600000
677,678,0.03224769962202,-3.1009746898965,-60.0227859586622,-3.28496554214154,-60.6243967245415,4.63487439929678,4.60262669967476,2023.95451904371,2023.98676674333,372600000
678,679,0.0003718324323164,-3.28496554214154,-60.6243967245415,-3.28577004400337,-60.6240287465312,4.63524623172909,4.63487439929678,2023.98676674333,2023.98713857577,372600000
678,149,0.1069381746995,-3.28496554214154,-60.6243967245415,-3.44194,-60.45778,4.74181257399628,4.63487439929678,2023.98676674333,2024.09370491803,372600000
679,680,0.05273914035253,-3.28577004400337,-60.6240287465312,-3.28729753197707,-60.6223762579255,4.68798537208162,4.63524623172909,2023.98713857577,2024.03987771612,372600000
679,146,0.002711263294077,-3.28577004400337,-60.6240287465312,-3.285845807724,-60.6240040636935,4.63795749502317,4.63524623172909,2023.98713857577,2023.98984983906,372600000
680,147,0.04836272104038,-3.28729753197707,-60.6223762579255,-3.2859480932696,-60.6189013517845,4.736348093122,4.68798537208162,2024.03987771612,2024.08824043716,372600000
680,148,0.04016599972877,-3.28729753197707,-60.6223762579255,-3.28783095370598,-60.6211244755588,4.72815137181039,4.68798537208162,2024.03987771612,2024.08004371585,372600000
681,151,0.01709319494235,-3.10060070068424,-60.0231610463336,-3.09939277090307,-60.0240599654423,4.62699859091374,4.60990539597139,2023.96179774001,2023.97889093495,372600000
681,152,0.01161374288741,-3.10060070068424,-60.0231610463336,-3.10182517091784,-60.0214101492529,4.6215191388588,4.60990539597139,2023.96179774001,2023.9734114829,372600000
682,683,0.005129919385044,-3.10183254896646,-60.0239397994595,-3.10322984936734,-60.0263489120201,4.57560412002155,4.57047420063651,2023.92236654467,2023.92749646406,372600000
682,687,0.003400010715794,-3.10183254896646,-60.0239397994595,-3.10140988223185,-60.0258016417081,4.5738742113523,4.57047420063651,2023.92236654467,2023.92576655539,372600000
683,684,0.04736401758568,-3.10322984936734,-60.0263489120201,-3.10065806270604,-60.0259182327424,4.62296813760723,4.57560412002155,2023.92749646406,2023.97486048164,372600000
683,153,0.007558854453789,-3.10322984936734,-60.0263489120201,-3.10190194767396,-60.0276284994211,4.58316297447534,4.57560412002155,2023.92749646406,2023.93505531851,372600000
684,685,0.01147406435934,-3.10065806270604,-60.0259182327424,-3.09840760857908,-60.0271942104844,4.63444220196657,4.62296813760723,2023.97486048164,2023.986334546,372600000
684,157,0.009509905361219,-3.10065806270604,-60.0259182327424,-3.10604194105667,-60.0208973385287,4.63247804296845,4.62296813760723,2023.97486048164,2023.984370387,372600000
685,686,0.02175094358711,-3.09840760857908,-60.0271942104844,-3.09844099452116,-60.027503037303,4.65619314555368,4.63444220196657,2023.986334546,2024.00808548959,372600000
685,156,0.006255019083948,-3.09840760857908,-60.0271942104844,-3.09837270667657,-60.0291498539916,4.64069722105052,4.63444220196657,2023.986334546,2023.99258956509,372600000
686,155,0.01184893663925,-3.09844099452116,-60.027503037303,-3.09982514623479,-60.0285473609542,4.66804208219293,4.65619314555368,2024.00808548959,2024.01993442623,372600000
686,154,0.05829702407085,-3.09844099452116,-60.027503037303,-2.02873818193126,-60.0280943465704,4.71449016962453,4.65619314555368,2024.00808548959,2024.06638251366,372600000
687,158,0.02846684531477,-3.10140988223185,-60.0258016417081,-3.1002090243253,-60.0229925137887,4.60234105666707,4.5738742113523,2023.92576655539,2023.9542334007,372600000
687,688,0.002580034319288,-3.10140988223185,-60.0258016417081,-3.10254728583191,-60.025187479668,4.57645424567159,4.5738742113523,2023.92576655539,2023.92834658971,372600000
688,691,0.0009586842372225,-3.10254728583191,-60.025187479668,-3.10349351694737,-60.0261827778237,4.57741292990881,4.57645424567159,2023.92834658971,2023.92930527395,372600000
688,689,0.002905436721152,-3.10254728583191,-60.025187479668,-3.10239095895904,-60.0241829348967,4.57935968239274,4.57645424567159,2023.92834658971,2023.93125202643,372600000
689,690,0.02392012953173,-3.10239095895904,-60.0241829348967,-3.10637540644836,-60.0258689384761,4.60327981192447,4.57935968239274,2023.93125202643,2023.95517215596,372600000
689,159,0.003803292082599,-3.10239095895904,-60.0241829348967,-3.10239117916692,-60.0242399361861,4.58316297447534,4.57935968239274,2023.93125202643,2023.93505531851,372600000
690,161,0.004540696797317,-3.10637540644836,-60.0258689384761,-3.10507067345048,-60.0271746762522,4.60782050872179,4.60327981192447,2023.95517215596,2023.95971285276,372600000
690,160,0.03741740912606,-3.10637540644836,-60.0258689384761,-3.10106810572575,-60.0238281084247,4.64069722105053,4.60327981192447,2023.95517215596,2023.99258956509,372600000
691,163,0.008489770593886,-3.10349351694737,-60.0261827778237,-3.10598015826786,-60.0245248930958,4.5859027005027,4.57741292990881,2023.92930527395,2023.93779504454,372600000
691,162,0.0002705925115867,-3.10349351694737,-60.0261827778237,-3.10337219426986,-60.0262668986454,4.5776835224204,4.57741292990881,2023.92930527395,2023.92957586646,372600000
692,783,0.1273317073818,-3.10290514472144,-60.0256408555624,-3.10453979208464,-60.0264990677537,4.55962120415226,4.43228949677045,2023.78418184081,2023.91151354819,372600000
692,693,0.08751992213994,-3.10290514472144,-60.0256408555624,-3.10113645718331,-60.0202852952681,4.5198094189104,4.43228949677045,2023.78418184081,2023.87170176295,372600000
693,764,0.04703925593861,-3.10113645718331,-60.0202852952681,-3.10162695137762,-60.0203282260448,4.566848674849,4.5198094189104,2023.87170176295,2023.91874101889,372600000
693,694,0.03498583414766,-3.10113645718331,-60.0202852952681,-3.10212432855824,-60.0235240772021,4.55479525305805,4.5198094189104,2023.87170176295,2023.90668759709,372600000
694,737,0.008505044774219,-3.10212432855824,-60.0235240772021,-3.10145839301989,-60.0252450899117,4.56330029783227,4.55479525305805,2023.90668759709,2023.91519264187,372600000
694,695,0.002820192859858,-3.10212432855824,-60.0235240772021,-3.10265997007973,-60.0238104613473,4.55761544591791,4.55479525305805,2023.90668759709,2023.90950778995,372600000
695,721,0.02963967480181,-3.10265997007973,-60.0238104613473,-3.10475074336236,-60.0261830190102,4.58725512071972,4.55761544591791,2023.90950778995,2023.93914746476,372600000
695,696,0.00688539433936,-3.10265997007973,-60.0238104613473,-3.10183828458373,-60.0238805762325,4.56450084025727,4.55761544591791,2023.90950778995,2023.91639318429,372600000
696,697,0.03550194345153,-3.10183828458373,-60.0238805762325,-3.1028079709582,-60.0221652742582,4.6000027837088,4.56450084025727,2023.91639318429,2023.95189512775,372600000
696,190,0.002223778053697,-3.10183828458373,-60.0238805762325,-3.10388058484547,-60.0235844994346,4.56672461831097,4.56450084025727,2023.91639318429,2023.91861696235,372600000
697,698,0.0003784505827319,-3.1028079709582,-60.0221652742582,-3.10243375116518,-60.0217023758428,4.60038123429153,4.6000027837088,2023.95189512775,2023.95227357833,372600000
697,719,0.02754821576482,-3.1028079709582,-60.0221652742582,-3.10122480808374,-60.0308746761358,4.62755099947362,4.6000027837088,2023.95189512775,2023.97944334351,372600000
698,186,0.02661735662221,-3.10243375116518,-60.0217023758428,-3.10220080157537,-60.0285766384682,4.62699859091374,4.60038123429153,2023.95227357833,2023.97889093495,372600000
698,699,0.007160939785366,-3.10243375116518,-60.0217023758428,-3.10180482516043,-60.0270168487064,4.6075421740769,4.60038123429153,2023.95227357833,2023.95943451811,372600000
699,185,0.0221961428642,-3.10180482516043,-60.0270168487064,-3.0976580738909,-60.0277272366275,4.6297383169411,4.6075421740769,2023.95943451811,2023.98163066098,372600000
699,700,0.02189641221789,-3.10180482516043,-60.0270168487064,-3.10121922603245,-60.0251142555514,4.62943858629479,4.6075421740769,2023.95943451811,2023.98133093033,372600000
700,717,0.009540867174337,-3.10121922603245,-60.0251142555514,-3.10065046172022,-60.0259582909109,4.63897945346913,4.62943858629479,2023.98133093033,2023.99087179751,372600000
700,701,0.00004335424542529,-3.10121922603245,-60.0251142555514,-3.10144598522703,-60.024770384547,4.62948194054022,4.62943858629479,2023.98133093033,2023.98137428458,372600000
701,702,0.009762526562918,-3.10144598522703,-60.024770384547,-3.1023110368438,-60.0246796997264,4.63924446710313,4.62948194054022,2023.98137428458,2023.99113681114,372600000
701,165,0.03036342034135,-3.10144598522703,-60.024770384547,-3.10661745723136,-60.0218216143765,4.65984536088157,4.62948194054022,2023.98137428458,2024.01173770492,372600000
702,703,0.004767684851508,-3.1023110368438,-60.0246796997264,-3.1020394505015,-60.0258744032403,4.64401215195464,4.63924446710313,2023.99113681114,2023.99590449599,372600000
702,181,0.001452753947396,-3.1023110368438,-60.0246796997264,-3.10284906225123,-60.0261021566302,4.64069722105053,4.63924446710313,2023.99113681114,2023.99258956509,372600000
703,706,0.02225519972781,-3.1020394505015,-60.0258744032403,-3.09343296569436,-60.0330872696011,4.66626735168245,4.64401215195464,2023.99590449599,2024.01815969572,372600000
703,704,0.006080941798951,-3.1020394505015,-60.0258744032403,-3.10229161954374,-60.0264016783606,4.65009309375359,4.64401215195464,2023.99590449599,2024.00198543779,372600000
704,168,0.004287786253488,-3.10229161954374,-60.0264016783606,-3.10177603090345,-60.0245177665843,4.65438088000708,4.65009309375359,2024.00198543779,2024.00627322404,372600000
704,705,0.003426700080657,-3.10229161954374,-60.0264016783606,-3.10089797770392,-60.0277960792797,4.65351979383425,4.65009309375359,2024.00198543779,2024.00541213787,372600000
705,166,0.01452228835869,-3.10089797770392,-60.0277960792797,-3.10163662411156,-60.0283651235113,4.66804208219294,4.65351979383425,2024.00541213787,2024.01993442623,372600000
705,167,0.003593326609957,-3.10089797770392,-60.0277960792797,-3.1017518279166,-60.0288020883992,4.65711312044421,4.65351979383425,2024.00541213787,2024.00900546448,372600000
706,707,0.003389738606234,-3.09343296569436,-60.0330872696011,-3.09327718255361,-60.0329941836747,4.66965709028869,4.66626735168245,2024.01815969572,2024.02154943433,372600000
706,709,0.01234729087728,-3.09343296569436,-60.0330872696011,-3.094074518781,-60.0341369403458,4.67861464255973,4.66626735168245,2024.01815969572,2024.0305069866,372600000
707,708,0.02669867333438,-3.09327718255361,-60.0329941836747,-3.09621416724403,-60.0317895334011,4.69635576362307,4.66965709028869,2024.02154943433,2024.04824810766,372600000
707,169,0.04483307933585,-3.09327718255361,-60.0329941836747,-4.08356344683581,-63.1457535067493,4.71449016962454,4.66965709028869,2024.02154943433,2024.06638251366,372600000
708,170,0.03726008906158,-3.09621416724403,-60.0317895334011,-3.38576837546372,-57.7199971042646,4.73361585268465,4.69635576362307,2024.04824810766,2024.08550819672,372600000
708,171,0.02086664643883,-3.09621416724403,-60.0317895334011,-2.87472,-67.80194,4.7172224100619,4.69635576362307,2024.04824810766,2024.0691147541,372600000
709,711,0.007220680841895,-3.094074518781,-60.0341369403458,-2.63235985595473,-56.7403332180472,4.68583532340163,4.67861464255973,2024.0305069866,2024.03772766744,372600000
709,710,0.03669633513994,-3.094074518781,-60.0341369403458,-3.28028007514816,-60.1884427214653,4.71531097769967,4.67861464255973,2024.0305069866,2024.06720332174,372600000
710,173,0.01557263454785,-3.28028007514816,-60.1884427214653,-3.27900563917497,-60.1911837205989,4.73088361224752,4.71531097769967,2024.06720332174,2024.08277595628,372600000
710,172,0.01830487498497,-3.28028007514816,-60.1884427214653,-3.28533703767006,-60.1872707092238,4.73361585268464,4.71531097769967,2024.06720332174,2024.08550819672,372600000
711,180,0.04778052928302,-2.63235985595473,-56.7403332180472,-2.63213528646939,-56.7404226697368,4.73361585268465,4.68583532340163,2024.03772766744,2024.08550819672,372600000
711,712,0.0114845349586,-2.63235985595473,-56.7403332180472,-2.62953514767762,-56.7371607313679,4.69731985836023,4.68583532340163,2024.03772766744,2024.0492122024,372600000
712,714,0.01082309876573,-2.62953514767762,-56.7371607313679,-2.6288233946821,-56.7362927337038,4.70814295712596,4.69731985836023,2024.0492122024,2024.06003530116,372600000
712,713,0.009430357754057,-2.62953514767762,-56.7371607313679,-2.62824703639224,-56.7379964098263,4.70675021611428,4.69731985836023,2024.0492122024,2024.05864256015,372600000
713,174,0.02959787700771,-2.62824703639224,-56.7379964098263,-2.62509889981454,-56.7397095802008,4.73634809312199,4.70675021611428,2024.05864256015,2024.08824043716,372600000
713,175,0.02959787700771,-2.62824703639224,-56.7379964098263,-2.63106344807093,-56.7374623796135,4.73634809312199,4.70675021611428,2024.05864256015,2024.08824043716,372600000
714,179,0.03913409774455,-2.6288233946821,-56.7362927337038,-2.63118665901919,-56.7361333075565,4.74727705487051,4.70814295712596,2024.06003530116,2024.09916939891,372600000
714,715,0.03107828934936,-2.6288233946821,-56.7362927337038,-2.6295561210962,-56.7356924076576,4.73922124647532,4.70814295712596,2024.06003530116,2024.09111359051,372600000
715,716,0.00243926501384,-2.6295561210962,-56.7356924076576,-2.62486568546157,-56.7325261045746,4.74166051148916,4.73922124647532,2024.09111359051,2024.09355285553,372600000
715,178,0.008055808395189,-2.6295561210962,-56.7356924076576,-2.63093343243727,-56.7341765098275,4.74727705487051,4.73922124647532,2024.09111359051,2024.09916939891,372600000
716,176,0.002884302944223,-2.62486568546157,-56.7325261045746,-2.62396410196251,-56.7333282503665,4.74454481443338,4.74166051148916,2024.09355285553,2024.09643715847,372600000
716,177,0.00561654338135,-2.62486568546157,-56.7325261045746,-2.62589083946728,-56.7336231878384,4.74727705487051,4.74166051148916,2024.09355285553,2024.09916939891,372600000
717,718,0.05888839218615,-3.10065046172022,-60.0259582909109,-3.10042470592157,-60.0295407706417,4.69786784565528,4.63897945346913,2023.99087179751,2024.04976018969,372600000
717,182,0.08643967790414,-3.10065046172022,-60.0259582909109,-3.10400199328719,-60.0241359033088,4.72541913137327,4.63897945346913,2023.99087179751,2024.07731147541,372600000
718,183,0.02481904528087,-3.10042470592157,-60.0295407706417,-3.10093788158811,-60.0296649356683,4.72268689093615,4.69786784565528,2024.04976018969,2024.07457923497,372600000
718,184,0.03574800702937,-3.10042470592157,-60.0295407706417,-3.28114160248994,-60.1893625277884,4.73361585268465,4.69786784565528,2024.04976018969,2024.08550819672,372600000
719,189,0.002187317467478,-3.10122480808374,-60.0308746761358,-3.09819406056647,-60.0245263433023,4.6297383169411,4.62755099947362,2023.97944334351,2023.98163066098,372600000
719,720,0.01778846030705,-3.10122480808374,-60.0308746761358,-3.10036750982267,-60.0255757005335,4.64533945978067,4.62755099947362,2023.97944334351,2023.99723180382,372600000
720,187,0.006309179789285,-3.10036750982267,-60.0255757005335,-3.28143904399835,-60.1816147149574,4.65164863956996,4.64533945978067,2023.99723180382,2024.00354098361,372600000
720,188,0.009041420226412,-3.10036750982267,-60.0255757005335,-3.09998303794107,-60.0259903853946,4.65438088000708,4.64533945978067,2023.99723180382,2024.00627322404,372600000
721,726,0.01244676008766,-3.10475074336236,-60.0261830190102,-3.10426539477625,-60.024279317985,4.59970188080738,4.58725512071972,2023.93914746476,2023.95159422484,372600000
721,722,0.005781362439248,-3.10475074336236,-60.0261830190102,-3.10286476755591,-60.0231545877036,4.59303648315897,4.58725512071972,2023.93914746476,2023.9449288272,372600000
722,725,0.02511044575491,-3.10286476755591,-60.0231545877036,-3.09976476551819,-60.0237133517971,4.61814692891388,4.59303648315897,2023.9449288272,2023.97003927295,372600000
722,723,0.01168473893193,-3.10286476755591,-60.0231545877036,-3.10497008771739,-60.0234326935482,4.6047212220909,4.59303648315897,2023.9449288272,2023.95661356613,372600000
723,193,0.008578738685832,-3.10497008771739,-60.0234326935482,-3.10502622058207,-60.0234240278615,4.61329996077673,4.6047212220909,2023.95661356613,2023.96519230481,372600000
723,724,0.009983827466018,-3.10497008771739,-60.0234326935482,-3.10499172050756,-60.0246473333908,4.61470504955692,4.6047212220909,2023.95661356613,2023.96659739359,372600000
724,191,0.1243752840022,-3.10499172050756,-60.0246473333908,-3.10362704045236,-60.0234699907966,4.73908033355912,4.61470504955692,2023.96659739359,2024.0909726776,372600000
724,192,0.006814089301886,-3.10499172050756,-60.0246473333908,-3.09885219049131,-60.0287305127225,4.6215191388588,4.61470504955692,2023.96659739359,2023.9734114829,372600000
725,195,0.003372209944919,-3.09976476551819,-60.0237133517971,-3.09920321195633,-60.0240985173268,4.6215191388588,4.61814692891388,2023.97003927295,2023.9734114829,372600000
725,194,0.0362339510932,-3.09976476551819,-60.0237133517971,-3.10453046219991,-60.0213090274807,4.65438088000708,4.61814692891388,2023.97003927295,2024.00627322404,372600000
726,727,0.01719297204949,-3.10426539477625,-60.024279317985,-3.10028480893693,-60.0256547259944,4.61689485285687,4.59970188080738,2023.95159422484,2023.96878719689,372600000
726,733,0.00167467121099,-3.10426539477625,-60.024279317985,-3.10383514185226,-60.0252903743777,4.60137655201837,4.59970188080738,2023.95159422484,2023.95326889606,372600000
727,728,0.009484179756266,-3.10028480893693,-60.0256547259944,-3.10009172896501,-60.0282186836856,4.62637903261314,4.61689485285687,2023.96878719689,2023.97827137665,372600000
727,730,0.01627765464866,-3.10028480893693,-60.0256547259944,-3.09909182806156,-60.025888722302,4.63317250750553,4.61689485285687,2023.96878719689,2023.98506485154,372600000
728,198,0.0006195583005979,-3.10009172896501,-60.0282186836856,-3.10047690369072,-60.028863686586,4.62699859091374,4.62637903261314,2023.97827137665,2023.97889093495,372600000
728,729,0.00003270336003081,-3.10009172896501,-60.0282186836856,-3.09995502792388,-60.028350963136,4.62641173597317,4.62637903261314,2023.97827137665,2023.97830408001,372600000
729,197,0.06622051015413,-3.09995502792388,-60.028350963136,-3.09737514700319,-60.0251921587798,4.6926322461273,4.62641173597317,2023.97830408001,2024.04452459016,372600000
729,196,0.003326580967924,-3.09995502792388,-60.028350963136,-3.10133647759414,-60.024327573695,4.62973831694109,4.62641173597317,2023.97830408001,2023.98163066098,372600000
730,731,0.02071336341566,-3.09909182806156,-60.025888722302,-3.09897857799797,-60.0271040942192,4.65388587092119,4.63317250750553,2023.98506485154,2024.00577821496,372600000
730,199,0.007524713544988,-3.09909182806156,-60.025888722302,-3.09898167353018,-60.0290580726622,4.64069722105052,4.63317250750553,2023.98506485154,2023.99258956509,372600000
731,732,0.05928316642054,-3.09897857799797,-60.0271040942192,-3.10170960703763,-60.0254586813035,4.71316903734173,4.65388587092119,2024.00577821496,2024.06506138138,372600000
731,200,0.003227249523005,-3.09897857799797,-60.0271040942192,-3.10324617030663,-60.0227336111161,4.6571131204442,4.65388587092119,2024.00577821496,2024.00900546448,372600000
732,202,0.04230473884037,-3.10170960703763,-60.0254586813035,-3.10309512881446,-60.0261322191397,4.7554737761821,4.71316903734173,2024.06506138138,2024.10736612022,372600000
732,201,0.04230473884037,-3.10170960703763,-60.0254586813035,-3.09976821518187,-60.0233420748471,4.7554737761821,4.71316903734173,2024.06506138138,2024.10736612022,372600000
733,734,0.02576312027853,-3.10383514185226,-60.0252903743777,-3.10573875659917,-60.0237935957968,4.6271396722969,4.60137655201837,2023.95326889606,2023.97903201633,372600000
733,207,0.1513649837264,-3.10383514185226,-60.0252903743777,-3.09773269836686,-60.0207752573208,4.75274153574477,4.60137655201837,2023.95326889606,2024.10463387978,372600000
734,735,0.009264848773431,-3.10573875659917,-60.0237935957968,-3.10556303518589,-60.0198633167688,4.63640452107033,4.6271396722969,2023.97903201633,2023.98829686511,372600000
