node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,9,0.5378383341066,-8.96016616402304,-69.5641811710229,-8.9445645623386,-69.5408591452855,3.6232130203156,3.085374686209,2022.54790191591,2023.08574025002,23000000
530,531,0.451675490026,-8.96016616402304,-69.5641811710229,-8.95463444539335,-69.5389704753735,3.537050176235,3.085374686209,2022.54790191591,2022.99957740594,23000000
531,532,0.0424321791092,-8.95463444539335,-69.5389704753735,-8.95087511696232,-69.5418803366092,3.5794823553442,3.537050176235,2022.99957740594,2023.04200958505,23000000
531,535,0.01515248362229,-8.95463444539335,-69.5389704753735,-8.95409797844835,-69.5388270446029,3.55220265985729,3.537050176235,2022.99957740594,2023.01472988956,23000000
532,534,0.02263673564715,-8.95087511696232,-69.5418803366092,-8.95301295020838,-69.5427946986325,3.60211909099135,3.5794823553442,2023.04200958505,2023.06464632069,23000000
532,533,0.3019260052615,-8.95087511696232,-69.5418803366092,-10.3571128879656,-62.899601933988,3.8814083606057,3.5794823553442,2023.04200958505,2023.34393559031,23000000
533,11,0.01029781039497,-10.3571128879656,-62.899601933988,-10.34833,-62.90417,3.89170617100067,3.8814083606057,2023.34393559031,2023.3542334007,23000000
533,10,0.01029781039497,-10.3571128879656,-62.899601933988,-10.8275156449978,-63.3029461650936,3.89170617100067,3.8814083606057,2023.34393559031,2023.3542334007,23000000
534,13,0.001915847132518,-8.95301295020838,-69.5427946986325,-8.953213713303,-69.5427957719909,3.60403493812387,3.60211909099135,2023.06464632069,2023.06656216783,23000000
534,12,0.001915847132518,-8.95301295020838,-69.5427946986325,-10.8272277580857,-63.3067746276,3.60403493812387,3.60211909099135,2023.06464632069,2023.06656216783,23000000
535,537,0.07537414572608,-8.95409797844835,-69.5388270446029,-8.95251038555993,-69.5387714144393,3.62757680558337,3.55220265985729,2023.01472988956,2023.09010403529,23000000
535,536,0.1499467426348,-8.95409797844835,-69.5388270446029,-8.95121061927391,-69.5445375962495,3.70214940249209,3.55220265985729,2023.01472988956,2023.1646766322,23000000
536,15,0.0005156726182329,-8.95121061927391,-69.5445375962495,-10.8321698426541,-63.3051396863575,3.70266507511032,3.70214940249209,2023.1646766322,2023.16519230481,23000000
536,14,0.0005156726182329,-8.95121061927391,-69.5445375962495,-8.95046518865741,-69.5451626539084,3.70266507511032,3.70214940249209,2023.1646766322,2023.16519230481,23000000
537,16,0.009334844869242,-8.95251038555993,-69.5387714144393,-8.95202022692043,-69.5383839447762,3.63691165045261,3.62757680558337,2023.09010403529,2023.09943888016,23000000
537,17,0.009334844869242,-8.95251038555993,-69.5387714144393,-10.8311876090303,-63.3038090911808,3.63691165045261,3.62757680558337,2023.09010403529,2023.09943888016,23000000
538,896,0.2707120525302,-8.92885717958196,-69.5434653801618,-8.94445594424764,-69.5398653682425,3.2399051100646,2.9691930575344,2022.43172028724,2022.70243233977,23000000
538,539,0.30103014743,-8.92885717958196,-69.5434653801618,-10.8289699415887,-63.3038795141907,3.2702232049644,2.9691930575344,2022.43172028724,2022.73275043467,23000000
539,540,0.02441370841297,-10.8289699415887,-63.3038795141907,-10.8322789627278,-63.2973241404587,3.29463691337737,3.2702232049644,2022.73275043467,2022.75716414308,23000000
539,895,0.4437622007935,-10.8289699415887,-63.3038795141907,-10.3100620434822,-63.2925404778883,3.7139854057579,3.2702232049644,2022.73275043467,2023.17651263546,23000000
540,18,0.0737815863903,-10.8322789627278,-63.2973241404587,-10.8317601457474,-63.2986584126487,3.36841849976767,3.29463691337737,2022.75716414308,2022.83094572947,23000000
540,541,0.1728041818747,-10.8322789627278,-63.2973241404587,-10.8297713549108,-63.3009265608943,3.46744109525207,3.29463691337737,2022.75716414308,2022.92996832496,23000000
541,542,0.02066024084611,-10.8297713549108,-63.3009265608943,-10.8301525462885,-63.2985383020944,3.48810133609818,3.46744109525207,2022.92996832496,2022.9506285658,23000000
541,549,0.2283690838821,-10.8297713549108,-63.3009265608943,-10.8323561743755,-63.3023546938879,3.69581017913417,3.46744109525207,2022.92996832496,2023.15833740884,23000000
542,546,0.208039987874,-10.8301525462885,-63.2985383020944,-10.8336908278351,-63.3044775227464,3.69614132397218,3.48810133609818,2022.9506285658,2023.15866855368,23000000
542,543,0.04501489473639,-10.8301525462885,-63.2985383020944,-10.8305054887657,-63.3000734043126,3.53311623083457,3.48810133609818,2022.9506285658,2022.99564346054,23000000
543,22,0.02708309085083,-10.8305054887657,-63.3000734043126,-10.8299204078815,-63.3000644789051,3.5601993216854,3.53311623083457,2022.99564346054,2023.02272655139,23000000
543,544,0.03788220555501,-10.8305054887657,-63.3000734043126,-10.8294348962978,-63.2964159230258,3.57099843638958,3.53311623083457,2022.99564346054,2023.03352566609,23000000
544,545,0.09037496075434,-10.8294348962978,-63.2964159230258,-10.8357012402529,-63.2996484331456,3.66137339714392,3.57099843638958,2023.03352566609,2023.12390062685,23000000
544,21,0.1892008852959,-10.8294348962978,-63.2964159230258,-10.8291507876794,-63.3014702070773,3.76019932168548,3.57099843638958,2023.03352566609,2023.22272655139,23000000
545,19,0.06046976015806,-10.8357012402529,-63.2996484331456,-10.8320991679614,-63.2995734036417,3.72184315730198,3.66137339714392,2023.12390062685,2023.18437038701,23000000
545,20,0.06046976015806,-10.8357012402529,-63.2996484331456,-8.95311390120436,-69.5428141628524,3.72184315730198,3.66137339714392,2023.12390062685,2023.18437038701,23000000
546,547,0.04472426383453,-10.8336908278351,-63.3044775227464,-10.8315286648647,-63.3090974934213,3.74086558780671,3.69614132397218,2023.15866855368,2023.20339281751,23000000
546,548,0.0392969820888,-10.8336908278351,-63.3044775227464,-10.8392383282433,-63.3017841854893,3.73543830606098,3.69614132397218,2023.15866855368,2023.19796553576,23000000
547,24,0.01385428182406,-10.8315286648647,-63.3090974934213,-10.8305867966748,-63.3054470293777,3.75471986963077,3.74086558780671,2023.20339281751,2023.21724709933,23000000
547,23,0.01385428182406,-10.8315286648647,-63.3090974934213,-13.00210541472,-60.9511375682079,3.75471986963077,3.74086558780671,2023.20339281751,2023.21724709933,23000000
548,26,0.04393909781624,-10.8392383282433,-63.3017841854893,-13.0005878183385,-60.9520225926143,3.77937740387722,3.73543830606098,2023.19796553576,2023.24190463358,23000000
548,25,0.04393909781624,-10.8392383282433,-63.3017841854893,-10.8354209177633,-63.3040229987134,3.77937740387722,3.73543830606098,2023.19796553576,2023.24190463358,23000000
549,892,0.005494713241978,-10.8323561743755,-63.3023546938879,-10.8322510267524,-63.3022630629706,3.70130489237615,3.69581017913417,2023.15833740884,2023.16383212208,23000000
549,550,0.5845154968531,-10.8323561743755,-63.3023546938879,-3.10278331798916,-60.0227062811944,4.28032567598727,3.69581017913417,2023.15833740884,2023.74285290569,23000000
550,551,0.05160516181973,-3.10278331798916,-60.0227062811944,-3.09851348262653,-60.0223477852015,4.331930837807,4.28032567598727,2023.74285290569,2023.79445806751,23000000
550,614,0.005000789311336,-3.10278331798916,-60.0227062811944,-3.10408225359465,-60.0227713155537,4.28532646529861,4.28032567598727,2023.74285290569,2023.747853695,23000000
551,552,0.1002318327353,-3.09851348262653,-60.0223477852015,-3.1016995246565,-60.0267063694866,4.4321626705423,4.331930837807,2023.79445806751,2023.89468990025,23000000
551,609,0.1779248028896,-3.09851348262653,-60.0223477852015,-3.10145739468223,-60.0273204305374,4.5098556406966,4.331930837807,2023.79445806751,2023.9723828704,23000000
552,553,0.03774194580743,-3.1016995246565,-60.0267063694866,-3.0978130561169,-60.0205381770062,4.46990461634973,4.4321626705423,2023.89468990025,2023.93243184605,23000000
552,554,0.04172682037367,-3.1016995246565,-60.0267063694866,-3.10418180374455,-60.024325376902,4.47388949091597,4.4321626705423,2023.89468990025,2023.93641672062,23000000
553,28,0.008102924513923,-3.0978130561169,-60.0205381770062,-3.41917067871006,-65.8549385199254,4.47800754086365,4.46990461634973,2023.93243184605,2023.94053477057,23000000
553,27,0.008102924513923,-3.0978130561169,-60.0205381770062,-3.09723765598249,-60.0219172525016,4.47800754086365,4.46990461634973,2023.93243184605,2023.94053477057,23000000
554,559,0.003962959703847,-3.10418180374455,-60.024325376902,-3.10343815055118,-60.0252884224299,4.47785245061982,4.47388949091597,2023.93641672062,2023.94037968032,23000000
554,555,0.05241862815871,-3.10418180374455,-60.024325376902,-3.10613373161122,-60.0219741437041,4.52630811907468,4.47388949091597,2023.93641672062,2023.98883534878,23000000
555,556,0.01735350117341,-3.10613373161122,-60.0219741437041,-3.10601003971036,-60.0223110105879,4.54366162024809,4.52630811907468,2023.98883534878,2024.00618884995,23000000
555,557,0.01745388073757,-3.10613373161122,-60.0219741437041,-3.10626044739872,-60.020882027128,4.54376199981225,4.52630811907468,2023.98883534878,2024.00628922952,23000000
556,30,0.07658710633303,-3.10601003971036,-60.0223110105879,-3.28175944896318,-60.1856961283895,4.62024872658112,4.54366162024809,2024.00618884995,2024.08277595628,23000000
556,29,0.03287125933856,-3.10601003971036,-60.0223110105879,-3.10186587340401,-60.0299353360536,4.57653287958665,4.54366162024809,2024.00618884995,2024.03906010929,23000000
557,558,0.01069009894323,-3.10626044739872,-60.020882027128,-3.10552588511321,-60.021032751076,4.55445209875548,4.54376199981225,2024.00628922952,2024.01697932846,23000000
557,33,0.07648672676887,-3.10626044739872,-60.020882027128,-2.62599975425099,-56.733241679127,4.62024872658112,4.54376199981225,2024.00628922952,2024.08277595628,23000000
558,31,0.0002228573339248,-3.10552588511321,-60.021032751076,-3.10458279561422,-60.0201349612199,4.55467495608941,4.55445209875548,2024.01697932846,2024.01720218579,23000000
558,32,0.0002228573339248,-3.10552588511321,-60.021032751076,-3.10665066560862,-60.0276605349989,4.55467495608941,4.55445209875548,2024.01697932846,2024.01720218579,23000000
559,592,0.005643335329354,-3.10343815055118,-60.0252884224299,-3.10407117533862,-60.0229245081162,4.48349578594917,4.47785245061982,2023.94037968032,2023.94602301565,23000000
559,560,0.004884360831882,-3.10343815055118,-60.0252884224299,-3.10332095161033,-60.0283470625621,4.4827368114517,4.47785245061982,2023.94037968032,2023.94526404115,23000000
560,561,0.008367906282315,-3.10332095161033,-60.0283470625621,-3.10413627839304,-60.028907082904,4.49110471773401,4.4827368114517,2023.94526404115,2023.95363194744,23000000
560,591,0.02072909397983,-3.10332095161033,-60.0283470625621,-3.10387826366802,-60.0259238160345,4.50346590543153,4.4827368114517,2023.94526404115,2023.96599313513,23000000
561,64,0.0006014532666546,-3.10413627839304,-60.028907082904,-3.1040732748438,-60.0287839394577,4.49170617100067,4.49110471773401,2023.95363194744,2023.9542334007,23000000
561,562,0.1155481726997,-3.10413627839304,-60.028907082904,-13.586323037436,-39.486512922689,4.60665289043371,4.49110471773401,2023.95363194744,2024.06918012014,23000000
562,563,0.01135233261577,-13.586323037436,-39.486512922689,-13.5850817648866,-39.4861895666065,4.61800522304948,4.60665289043371,2024.06918012014,2024.08053245275,23000000
562,583,0.02795817161449,-13.586323037436,-39.486512922689,-13.5856176443581,-39.4880577033966,4.6346110620482,4.60665289043371,2024.06918012014,2024.09713829175,23000000
563,580,0.007536454105533,-13.5850817648866,-39.4861895666065,-13.5914618077765,-39.4834048780483,4.62554167715502,4.61800522304948,2024.08053245275,2024.08806890686,23000000
563,564,0.02216143820864,-13.5850817648866,-39.4861895666065,-13.5854805908145,-39.4850533682559,4.64016666125812,4.61800522304948,2024.08053245275,2024.10269389096,23000000
564,565,0.01753299278232,-13.5854805908145,-39.4850533682559,-13.5847841824759,-39.4805109243505,4.65769965404044,4.64016666125812,2024.10269389096,2024.12022688374,23000000
564,571,0.004596175294433,-13.5854805908145,-39.4850533682559,-13.5862367354889,-39.4851807648055,4.64476283655256,4.64016666125812,2024.10269389096,2024.10729006626,23000000
565,566,0.008372469939524,-13.5847841824759,-39.4805109243505,-13.586739414938,-39.4785656545473,4.66607212397997,4.65769965404044,2024.12022688374,2024.12859935368,23000000
565,34,0.1510736627047,-13.5847841824759,-39.4805109243505,-12.9714,-38.5014,4.80877331674514,4.65769965404044,2024.12022688374,2024.27130054645,23000000
566,567,0.02424208188895,-13.586739414938,-39.4785656545473,-13.5867658102162,-39.4786598047388,4.69031420586892,4.66607212397997,2024.12859935368,2024.15284143557,23000000
566,35,0.07166294139896,-13.586739414938,-39.4785656545473,-13.585424803463,-39.4845449948459,4.73773506537893,4.66607212397997,2024.12859935368,2024.20026229508,23000000
567,36,0.04742085951002,-13.5867658102162,-39.4786598047388,-13.5930828848843,-39.4806392229229,4.73773506537894,4.69031420586892,2024.15284143557,2024.20026229508,23000000
567,568,0.004684361521729,-13.5867658102162,-39.4786598047388,-13.1655684698766,-39.4160747165338,4.69499856739065,4.69031420586892,2024.15284143557,2024.15752579709,23000000
568,569,0.02072941236231,-13.1655684698766,-39.4160747165338,-13.1658471758393,-39.4169730144969,4.71572797975296,4.69499856739065,2024.15752579709,2024.17825520946,23000000
568,570,0.01021992377831,-13.1655684698766,-39.4160747165338,-13.1676092968702,-39.421646137637,4.70521849116896,4.69499856739065,2024.15752579709,2024.16774572087,23000000
569,37,0.02200708562597,-13.1658471758393,-39.4169730144969,-13.3750076221723,-39.0702648027113,4.73773506537893,4.71572797975296,2024.17825520946,2024.20026229508,23000000
569,38,0.02200708562597,-13.1658471758393,-39.4169730144969,-13.1692111688899,-39.4181263224983,4.73773506537893,4.71572797975296,2024.17825520946,2024.20026229508,23000000
570,39,0.02431985289859,-13.1676092968702,-39.421646137637,-13.1638529360416,-39.4250722192947,4.72953834406755,4.70521849116896,2024.16774572087,2024.19206557377,23000000
570,40,0.02431985289859,-13.1676092968702,-39.421646137637,-13.1716111603142,-39.4168682371403,4.72953834406755,4.70521849116896,2024.16774572087,2024.19206557377,23000000
571,577,0.02294418035697,-13.5862367354889,-39.4851807648055,-13.5858416633518,-39.4922500999825,4.66770701690953,4.64476283655256,2024.10729006626,2024.13023424661,23000000
571,572,0.004322488965184,-13.5862367354889,-39.4851807648055,-13.5863783407469,-39.4862957017065,4.64908532551774,4.64476283655256,2024.10729006626,2024.11161255522,23000000
572,573,0.01904384173214,-13.5863783407469,-39.4862957017065,-13.5886884885056,-39.4862459060595,4.66812916724988,4.64908532551774,2024.11161255522,2024.13065639695,23000000
572,46,0.06952405680108,-13.5863783407469,-39.4862957017065,-13.5907037198535,-39.4895717689244,4.71860938231882,4.64908532551774,2024.11161255522,2024.18113661202,23000000
573,574,0.01380337234574,-13.5886884885056,-39.4862459060595,-13.5882589943143,-39.4872586529336,4.68193253959562,4.66812916724988,2024.13065639695,2024.1444597693,23000000
573,41,0.08053485987778,-13.5886884885056,-39.4862459060595,-13.5872239629209,-39.487788526767,4.74866402712766,4.66812916724988,2024.13065639695,2024.21119125683,23000000
574,576,0.05631907558603,-13.5882589943143,-39.4872586529336,-13.5875762160485,-39.4844469877996,4.73825161518165,4.68193253959562,2024.1444597693,2024.20077884488,23000000
574,575,0.03912621493082,-13.5882589943143,-39.4872586529336,-13.5900523391698,-39.4840175928392,4.72105875452644,4.68193253959562,2024.1444597693,2024.18358598423,23000000
575,42,0.03306975347547,-13.5900523391698,-39.4840175928392,-13.5856634448511,-39.485083190902,4.75412850800191,4.72105875452644,2024.18358598423,2024.21665573771,23000000
575,43,0.03306975347547,-13.5900523391698,-39.4840175928392,-13.5923247991896,-39.4873438272328,4.75412850800191,4.72105875452644,2024.18358598423,2024.21665573771,23000000
576,45,0.01314465238314,-13.5875762160485,-39.4844469877996,-13.5870976567073,-39.4844292942201,4.75139626756479,4.73825161518165,2024.20077884488,2024.21392349727,23000000
576,44,0.05412825894049,-13.5875762160485,-39.4844469877996,-13.5895999393964,-39.484705766277,4.79237987412214,4.73825161518165,2024.20077884488,2024.25490710383,23000000
577,50,0.08095701021814,-13.5858416633518,-39.4922500999825,-13.5852831078992,-39.486084277729,4.74866402712767,4.66770701690953,2024.13023424661,2024.21119125683,23000000
577,578,0.01133222496807,-13.5858416633518,-39.4922500999825,-13.1696576721102,-39.4266393700958,4.6790392418776,4.66770701690953,2024.13023424661,2024.14156647158,23000000
578,49,0.01771221694399,-13.1696576721102,-39.4266393700958,-13.1684243686205,-39.4261522151772,4.69675145882159,4.6790392418776,2024.14156647158,2024.15927868852,23000000
578,579,0.02803830820796,-13.1696576721102,-39.4266393700958,-13.1737076619913,-39.4235513157731,4.70707755008556,4.6790392418776,2024.14156647158,2024.16960477979,23000000
579,48,0.04705095791636,-13.1737076619913,-39.4235513157731,-13.2280513366025,-39.5095935688927,4.75412850800192,4.70707755008556,2024.16960477979,2024.21665573771,23000000
579,47,0.008799591796143,-13.1737076619913,-39.4235513157731,-13.172301637821,-39.4255065972023,4.7158771418817,4.70707755008556,2024.16960477979,2024.17840437158,23000000
580,54,0.1285868308469,-13.5914618077765,-39.4834048780483,-13.5927779539725,-39.4804915663503,4.75412850800192,4.62554167715502,2024.08806890686,2024.21665573771,23000000
580,581,0.05792655117379,-13.5914618077765,-39.4834048780483,-13.371204100853,-39.0743048282994,4.68346822832881,4.62554167715502,2024.08806890686,2024.14599545803,23000000
581,51,0.01874771136725,-13.371204100853,-39.0743048282994,-13.3719838192803,-39.0737392527745,4.70221593969606,4.68346822832881,2024.14599545803,2024.1647431694,23000000
581,582,0.004800647245363,-13.371204100853,-39.0743048282994,-13.3680084847233,-39.0723454406159,4.68826887557417,4.68346822832881,2024.14599545803,2024.15079610528,23000000
582,52,0.01394706412189,-13.3680084847233,-39.0723454406159,-13.3681203690114,-39.0728711327691,4.70221593969606,4.68826887557417,2024.15079610528,2024.1647431694,23000000
582,53,0.033072747182,-13.3680084847233,-39.0723454406159,-13.3706184216411,-39.0707162315325,4.72134162275617,4.68826887557417,2024.15079610528,2024.18386885246,23000000
583,587,0.004152652306677,-13.5856176443581,-39.4880577033966,-13.586909245151,-39.4880245973462,4.63876371435488,4.6346110620482,2024.09713829175,2024.10129094406,23000000
583,584,0.05612329120334,-13.5856176443581,-39.4880577033966,-13.5874421568232,-39.4865966497679,4.69073435325154,4.6346110620482,2024.09713829175,2024.15326158295,23000000
584,586,0.02519685490296,-13.5874421568232,-39.4865966497679,-13.5929359663249,-39.4856169329585,4.7159312081545,4.69073435325154,2024.15326158295,2024.17845843786,23000000
584,585,0.007040214932084,-13.5874421568232,-39.4865966497679,-13.5856982526526,-39.4860608282817,4.69777456818363,4.69073435325154,2024.15326158295,2024.16030179789,23000000
585,55,0.05088945894403,-13.5856982526526,-39.4860608282817,-13.5378,-39.1004,4.74866402712766,4.69777456818363,2024.16030179789,2024.21119125683,23000000
585,56,0.01810257369806,-13.5856982526526,-39.4860608282817,-13.586315399609,-39.4888078502436,4.71587714188169,4.69777456818363,2024.16030179789,2024.17840437158,23000000
586,57,0.09557434902774,-13.5929359663249,-39.4856169329585,-13.1644219397229,-39.4200662666626,4.81150555718224,4.7159312081545,2024.17845843786,2024.27403278689,23000000
586,58,0.09284210859062,-13.5929359663249,-39.4856169329585,-13.5936603373531,-39.4826986065832,4.80877331674512,4.7159312081545,2024.17845843786,2024.27130054645,23000000
587,590,0.05571439334062,-13.586909245151,-39.4880245973462,-13.5857387784947,-39.4832282423078,4.6944781076955,4.63876371435488,2024.10129094406,2024.1570053374,23000000
587,588,0.04434097987726,-13.586909245151,-39.4880245973462,-13.5835025874182,-39.4917985487232,4.68310469423214,4.63876371435488,2024.10129094406,2024.14563192394,23000000
588,589,0.0007919731600967,-13.5835025874182,-39.4917985487232,-13.5833219462705,-39.4923496713167,4.68389666739224,4.68310469423214,2024.14563192394,2024.1464238971,23000000
588,61,0.06555933289552,-13.5835025874182,-39.4917985487232,-13.5873572063572,-39.4847349405137,4.74866402712766,4.68310469423214,2024.14563192394,2024.21119125683,23000000
589,60,0.0620351192983,-13.5833219462705,-39.4923496713167,-13.2296248800625,-39.5018473859329,4.74593178669054,4.68389666739224,2024.1464238971,2024.20845901639,23000000
589,59,0.06749960017255,-13.5833219462705,-39.4923496713167,-13.5901925298787,-39.4818212428347,4.75139626756479,4.68389666739224,2024.1464238971,2024.21392349727,23000000
590,63,0.03232799593492,-13.5857387784947,-39.4832282423078,-13.5865272267571,-39.4846391950041,4.72680610363042,4.6944781076955,2024.1570053374,2024.18933333333,23000000
590,62,0.05418591943216,-13.5857387784947,-39.4832282423078,-13.5855575413306,-39.4823859212178,4.74866402712766,4.6944781076955,2024.1570053374,2024.21119125683,23000000
591,65,0.01289779981581,-3.10387826366802,-60.0259238160345,-3.1034283553769,-60.0274755992256,4.51636370524734,4.50346590543153,2023.96599313513,2023.97889093495,23000000
591,66,0.01015807378822,-3.10387826366802,-60.0259238160345,-3.38317433342118,-57.719180970428,4.51362397921975,4.50346590543153,2023.96599313513,2023.97615120892,23000000
592,606,0.030504420699,-3.10407117533862,-60.0229245081162,-3.09738939884043,-60.0207962500892,4.51400020664817,4.48349578594917,2023.94602301565,2023.97652743635,23000000
592,593,0.02501826555585,-3.10407117533862,-60.0229245081162,-3.10192068116005,-60.0224957519449,4.50851405150502,4.48349578594917,2023.94602301565,2023.97104128121,23000000
593,594,0.0008410777016034,-3.10192068116005,-60.0224957519449,-3.10157674471136,-60.0221211374235,4.50935512920663,4.50851405150502,2023.97104128121,2023.97188235891,23000000
593,595,0.003715522463396,-3.10192068116005,-60.0224957519449,-3.1012791040669,-60.0226363220067,4.51222957396842,4.50851405150502,2023.97104128121,2023.97475680367,23000000
594,67,0.007008576040711,-3.10157674471136,-60.0221211374235,-3.10159154207365,-60.023117112228,4.51636370524734,4.50935512920663,2023.97188235891,2023.97889093495,23000000
594,68,0.009748302068068,-3.10157674471136,-60.0221211374235,-3.10238371509565,-60.0201254925772,4.51910343127469,4.50935512920663,2023.97188235891,2023.98163066098,23000000
595,596,0.005898984522117,-3.1012791040669,-60.0226363220067,-3.10292770910934,-60.0243341797095,4.51812855849053,4.51222957396842,2023.97475680367,2023.98065578819,23000000
595,80,0.03424866080938,-3.1012791040669,-60.0226363220067,-3.37881573724883,-57.7165995855503,4.5464782347778,4.51222957396842,2023.97475680367,2024.00900546448,23000000
596,597,0.01137841895077,-3.10292770910934,-60.0243341797095,-3.10082289868425,-60.0268222129793,4.5295069774413,4.51812855849053,2023.98065578819,2023.99203420714,23000000
596,69,0.02834967628727,-3.10292770910934,-60.0243341797095,-3.10180294189632,-60.0244891724357,4.5464782347778,4.51812855849053,2023.98065578819,2024.00900546448,23000000
597,70,0.0005553579428189,-3.10082289868425,-60.0268222129793,-3.10200226807358,-60.0274872471231,4.53006233538412,4.5295069774413,2023.99203420714,2023.99258956509,23000000
597,598,0.008734727856579,-3.10082289868425,-60.0268222129793,-3.09783165217082,-60.0286698517678,4.53824170529788,4.5295069774413,2023.99203420714,2024.000768935,23000000
598,599,0.0009432561356162,-3.09783165217082,-60.0286698517678,-3.09769093374414,-60.0283478096589,4.5391849614335,4.53824170529788,2024.000768935,2024.00171219114,23000000
598,601,0.02428129607653,-3.09783165217082,-60.0286698517678,-3.09843405302721,-60.0309420452331,4.56252300137441,4.53824170529788,2024.000768935,2024.02505023108,23000000
599,600,0.003802157960728,-3.09769093374414,-60.0283478096589,-3.09670283047211,-60.019708291584,4.54298711939423,4.5391849614335,2024.00171219114,2024.0055143491,23000000
599,73,0.007293273344302,-3.09769093374414,-60.0283478096589,-3.09802451906067,-60.0277704626912,4.5464782347778,4.5391849614335,2024.00171219114,2024.00900546448,23000000
600,72,0.003491115383574,-3.09670283047211,-60.019708291584,-3.09699267966788,-60.0201863842344,4.5464782347778,4.54298711939423,2024.0055143491,2024.00900546448,23000000
600,71,0.08272608806137,-3.09670283047211,-60.019708291584,-3.09839518397739,-60.0200694951712,4.6257132074556,4.54298711939423,2024.0055143491,2024.08824043716,23000000
601,605,0.01978960818694,-3.09843405302721,-60.0309420452331,-3.09518330771816,-60.030302500682,4.58231260956135,4.56252300137441,2024.02505023108,2024.04483983926,23000000
601,602,0.04382601303879,-3.09843405302721,-60.0309420452331,-3.82223659687479,-60.3610051565496,4.6063490144132,4.56252300137441,2024.02505023108,2024.06887624412,23000000
602,604,0.001007375711874,-3.82223659687479,-60.3610051565496,-3.82275605921764,-60.3602471869868,4.60735639012508,4.6063490144132,2024.06887624412,2024.06988361983,23000000
602,603,0.00803574878562,-3.82223659687479,-60.3610051565496,-3.82170353978931,-60.361692010149,4.61438476319882,4.6063490144132,2024.06887624412,2024.0769119929,23000000
603,74,0.005863963382292,-3.82170353978931,-60.361692010149,-3.82155148794912,-60.3612842293345,4.62024872658112,4.61438476319882,2024.0769119929,2024.08277595628,23000000
603,75,0.003131722945166,-3.82170353978931,-60.361692010149,-3.81520084949807,-60.362322996933,4.61751648614399,4.61438476319882,2024.0769119929,2024.08004371585,23000000
