node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,539,0.02534168338817,-8.75271740632998,-67.3980411379918,-8.75450537387887,-67.399731948286,4.49827032282867,4.4729286394405,2023.86229531067,2023.88763699406,184000000
539,540,0.02485451531824,-8.75450537387887,-67.399731948286,-8.75342158229782,-67.3987759193672,4.52312483814691,4.49827032282867,2023.88763699406,2023.91249150938,184000000
539,17,0.02276079020345,-8.75450537387887,-67.399731948286,-8.75448753605118,-67.3998655573289,4.52103111303212,4.49827032282867,2023.88763699406,2023.91039778427,184000000
540,541,0.01167038675842,-8.75342158229782,-67.3987759193672,-8.75443590913779,-67.3993463111378,4.53479522490533,4.52312483814691,2023.91249150938,2023.92416189614,184000000
540,16,0.0362624392689,-8.75342158229782,-67.3987759193672,-8.75238897294724,-67.3981352015548,4.55938727741581,4.52312483814691,2023.91249150938,2023.94875394865,184000000
541,11,0.02459205251048,-8.75443590913779,-67.3993463111378,-8.75443288580689,-67.3968474667207,4.55938727741581,4.53479522490533,2023.92416189614,2023.94875394865,184000000
541,542,0.008621517013142,-8.75443590913779,-67.3993463111378,-8.75574327208188,-67.3996738827572,4.54341674191847,4.53479522490533,2023.92416189614,2023.93278341315,184000000
542,544,0.007163301176998,-8.75574327208188,-67.3996738827572,-8.7521258386018,-67.3949357163127,4.55058004309547,4.54341674191847,2023.93278341315,2023.93994671433,184000000
542,543,0.01361761986893,-8.75574327208188,-67.3996738827572,-8.75742231497653,-67.3969644166233,4.5570343617874,4.54341674191847,2023.93278341315,2023.94640103302,184000000
543,12,0.01879127179278,-8.75742231497653,-67.3969644166233,-8.75857905928338,-67.3970727236841,4.57582563358018,4.5570343617874,2023.94640103302,2023.96519230481,184000000
543,13,0.007832367683127,-8.75742231497653,-67.3969644166233,-8.75777948329074,-67.3971359701775,4.56486672947053,4.5570343617874,2023.94640103302,2023.9542334007,184000000
544,15,0.0115469603477,-8.7521258386018,-67.3949357163127,-8.75598085108018,-67.3931233851138,4.56212700344317,4.55058004309547,2023.93994671433,2023.95149367468,184000000
544,14,0.006067508292758,-8.7521258386018,-67.3949357163127,-8.75061529093925,-67.3932892464159,4.55664755138823,4.55058004309547,2023.93994671433,2023.94601422262,184000000
545,546,0.1018383464943,-8.75598643315463,-67.3959952111331,-8.75808215339756,-67.3962830763231,4.49172739259704,4.38988904610274,2023.77925571734,2023.88109406383,184000000
545,639,0.02407293544677,-8.75598643315463,-67.3959952111331,-8.7575715513997,-67.3952574926066,4.41396198154951,4.38988904610274,2023.77925571734,2023.80332865278,184000000
546,548,0.01161843543899,-8.75808215339756,-67.3962830763231,-8.75637104854777,-67.3978275632676,4.50334582803603,4.49172739259704,2023.88109406383,2023.89271249927,184000000
546,547,0.04765467804077,-8.75808215339756,-67.3962830763231,-8.75770336625068,-67.3977816329063,4.53938207063781,4.49172739259704,2023.88109406383,2023.92874874187,184000000
547,21,0.02274493280526,-8.75770336625068,-67.3977816329063,-8.7496529505591,-67.40191143292,4.56212700344307,4.53938207063781,2023.92874874187,2023.95149367468,184000000
547,20,0.0200052067779,-8.75770336625068,-67.3977816329063,-8.75840574365839,-67.3987328507673,4.55938727741571,4.53938207063781,2023.92874874187,2023.94875394865,184000000
548,22,0.00398665485899,-8.75637104854777,-67.3978275632676,-8.75672653264634,-67.3984542416352,4.50733248289502,4.50334582803603,2023.89271249927,2023.89669915413,184000000
548,549,0.008679628656666,-8.75637104854777,-67.3978275632676,-8.75779852378008,-67.3960579879662,4.5120254566927,4.50334582803603,2023.89271249927,2023.90139212793,184000000
549,23,0.009005656339338,-8.75779852378008,-67.3960579879662,-8.7585949722314,-67.3964739164287,4.52103111303203,4.5120254566927,2023.90139212793,2023.91039778427,184000000
549,550,0.05045943248948,-8.75779852378008,-67.3960579879662,-8.75839377386154,-67.3958375160331,4.56248488918218,4.5120254566927,2023.90139212793,2023.95185156042,184000000
550,551,0.08471551979494,-8.75839377386154,-67.3958375160331,-8.73854017918668,-67.4056156859138,4.64720040897712,4.56248488918218,2023.95185156042,2024.03656708021,184000000
550,24,0.002381840288256,-8.75839377386154,-67.3958375160331,-8.75864572980109,-67.3968650031613,4.56486672947043,4.56248488918218,2023.95185156042,2023.9542334007,184000000
551,552,0.02453932086538,-8.73854017918668,-67.4056156859138,-7.63331202736092,-72.6744062737433,4.6717397298425,4.64720040897712,2024.03656708021,2024.06110640108,184000000
551,566,0.05447305056298,-8.73854017918668,-67.4056156859138,-19.5183666202717,-42.6353073602846,4.7016734595401,4.64720040897712,2024.03656708021,2024.09104013077,184000000
552,553,0.0181949129707,-7.63331202736092,-72.6744062737433,-7.63231254246562,-72.674149611167,4.6899346428132,4.6717397298425,2024.06110640108,2024.07930131405,184000000
552,39,0.1036367683233,-7.63331202736092,-72.6744062737433,-7.63196421766403,-72.6739379574547,4.7753764981658,4.6717397298425,2024.06110640108,2024.1647431694,184000000
553,25,0.008939123112174,-7.63231254246562,-72.674149611167,-7.63262675664957,-72.6745712859149,4.69887376592537,4.6899346428132,2024.07930131405,2024.08824043716,184000000
553,554,0.005659568942488,-7.63231254246562,-72.674149611167,-7.63097171279218,-72.6734685958392,4.69559421175568,4.6899346428132,2024.07930131405,2024.08496088299,184000000
554,38,0.07705004597277,-7.63097171279218,-72.6734685958392,-7.62762350706798,-72.6774584828698,4.77264425772845,4.69559421175568,2024.08496088299,2024.16201092896,184000000
554,555,0.04580383113543,-7.63097171279218,-72.6734685958392,-7.62875188981206,-72.6674592033962,4.74139804289111,4.69559421175568,2024.08496088299,2024.13076471412,184000000
555,556,0.05530306484211,-7.62875188981206,-72.6674592033962,-15.5548949919728,-55.1679021615819,4.79670110773322,4.74139804289111,2024.13076471412,2024.18606777897,184000000
555,26,0.0339784552747,-7.62875188981206,-72.6674592033962,-7.6326625780081,-72.6730182525014,4.77537649816581,4.74139804289111,2024.13076471412,2024.1647431694,184000000
556,557,0.01838706821047,-15.5548949919728,-55.1679021615819,-15.5467251087928,-55.1635178117239,4.81508817594369,4.79670110773322,2024.18606777897,2024.20445484718,184000000
556,565,0.0559979599127,-15.5548949919728,-55.1679021615819,-27.2009088545866,-49.0655362045837,4.85269906764592,4.79670110773322,2024.18606777897,2024.24206573888,184000000
557,558,0.04707890162108,-15.5467251087928,-55.1635178117239,-14.8330292381812,-56.7137522664465,4.86216707756477,4.81508817594369,2024.20445484718,2024.2515337488,184000000
557,27,0.1105615462656,-15.5467251087928,-55.1635178117239,-15.5458,-55.1629,4.92564972220929,4.81508817594369,2024.20445484718,2024.31501639344,184000000
558,559,0.0006628139140096,-14.8330292381812,-56.7137522664465,-14.8329113869135,-56.7133922421744,4.86282989147878,4.86216707756477,2024.2515337488,2024.25219656271,184000000
558,564,0.02469718811323,-14.8330292381812,-56.7137522664465,-14.8320006926506,-56.7130319796595,4.886864265678,4.86216707756477,2024.2515337488,2024.27623093691,184000000
559,560,0.01031003035628,-14.8329113869135,-56.7133922421744,-14.8310634555562,-56.7191310452361,4.87313992183506,4.86282989147878,2024.25219656271,2024.26250659307,184000000
559,33,0.06008759029343,-14.8329113869135,-56.7133922421744,-14.8273126662768,-56.72025188837,4.92291748177221,4.86282989147878,2024.25219656271,2024.31228415301,184000000
560,561,0.003661439684702,-14.8310634555562,-56.7191310452361,-14.8307527296455,-56.7189976485002,4.87680136151977,4.87313992183506,2024.26250659307,2024.26616803275,184000000
560,32,0.04704531950003,-14.8310634555562,-56.7191310452361,-14.8326758322661,-56.7254485208345,4.92018524133509,4.87313992183506,2024.26250659307,2024.30955191257,184000000
561,31,0.02699043719234,-14.8307527296455,-56.7189976485002,-14.8307546118106,-56.7189426826696,4.90379179871211,4.87680136151977,2024.26616803275,2024.29315846995,184000000
561,562,0.006028294130536,-14.8307527296455,-56.7189976485002,-14.8316390981207,-56.7202641205376,4.8828296556503,4.87680136151977,2024.26616803275,2024.27219632688,184000000
562,563,0.009634789073215,-14.8316390981207,-56.7202641205376,-14.8306679143754,-56.7204720622366,4.89246444472352,4.8828296556503,2024.27219632688,2024.28183111596,184000000
562,28,0.04008782612191,-14.8316390981207,-56.7202641205376,-14.8261014749827,-56.7217278823718,4.92291748177221,4.8828296556503,2024.27219632688,2024.31228415301,184000000
563,29,0.03318527748583,-14.8306679143754,-56.7204720622366,-14.8313152974369,-56.7188241599968,4.92564972220935,4.89246444472352,2024.28183111596,2024.31501639344,184000000
563,30,0.03318527748583,-14.8306679143754,-56.7204720622366,-14.8332596191162,-56.723381902102,4.92564972220935,4.89246444472352,2024.28183111596,2024.31501639344,184000000
564,34,0.01419529259697,-14.8320006926506,-56.7130319796595,-14.8261544373236,-56.7185054923586,4.90105955827497,4.886864265678,2024.27623093691,2024.29042622951,184000000
564,35,0.03605321609421,-14.8320006926506,-56.7130319796595,-14.8311954285373,-56.7210349058417,4.92291748177221,4.886864265678,2024.27623093691,2024.31228415301,184000000
565,37,0.03743152888032,-27.2009088545866,-49.0655362045837,-27.1940263484347,-49.064935693829,4.89013059652624,4.85269906764592,2024.24206573888,2024.27949726776,184000000
565,36,0.03469928844319,-27.2009088545866,-49.0655362045837,-27.2025393746228,-49.0653514622164,4.88739835608911,4.85269906764592,2024.24206573888,2024.27676502732,184000000
566,567,0.02054073452219,-19.5183666202717,-42.6353073602846,-19.5197236064473,-42.6290493843788,4.72221419406229,4.7016734595401,2024.09104013077,2024.1115808653,184000000
566,630,0.009427602291986,-19.5183666202717,-42.6353073602846,-19.1764377621378,-42.675686350027,4.71110106183208,4.7016734595401,2024.09104013077,2024.10046773307,184000000
567,618,0.06845501675284,-19.5197236064473,-42.6290493843788,-19.5166479252983,-42.6315523121634,4.79066921081513,4.72221419406229,2024.1115808653,2024.18003588205,184000000
567,568,0.006982679478115,-19.5197236064473,-42.6290493843788,-19.519473338646,-42.6289061598585,4.7291968735404,4.72221419406229,2024.1115808653,2024.11856354477,184000000
568,569,0.04424428800626,-19.519473338646,-42.6289061598585,-19.5269666274148,-42.6368237294214,4.77344116154666,4.7291968735404,2024.11856354477,2024.16280783278,184000000
568,608,0.004975129556306,-19.519473338646,-42.6289061598585,-19.5191347513606,-42.6284779380435,4.73417200309671,4.7291968735404,2024.11856354477,2024.12353867433,184000000
569,570,0.01059644526646,-19.5269666274148,-42.6368237294214,-19.5785180298712,-42.6455067894926,4.78403760681312,4.77344116154666,2024.16280783278,2024.17340427805,184000000
569,599,0.06683461904399,-19.5269666274148,-42.6368237294214,-19.5302589256065,-42.633499495013,4.84027578059065,4.77344116154666,2024.16280783278,2024.22964245182,184000000
570,571,0.008629784654824,-19.5785180298712,-42.6455067894926,-19.579426857878,-42.6467274790649,4.79266739146794,4.78403760681312,2024.17340427805,2024.1820340627,184000000
570,586,0.0180041697584,-19.5785180298712,-42.6455067894926,-19.579709617216,-42.6460659388656,4.80204177657152,4.78403760681312,2024.17340427805,2024.1914084478,184000000
571,583,0.01351298602187,-19.579426857878,-42.6467274790649,-19.1748835156223,-42.6819213069123,4.80618037748981,4.79266739146794,2024.1820340627,2024.19554704872,184000000
571,572,0.01182072896901,-19.579426857878,-42.6467274790649,-19.581584391137,-42.6419777487,4.80448812043695,4.79266739146794,2024.1820340627,2024.19385479167,184000000
572,580,0.009452624561781,-19.581584391137,-42.6419777487,-19.5817020823442,-42.6481009547738,4.81394074499874,4.80448812043695,2024.19385479167,2024.20330741623,184000000
572,573,0.008584980055403,-19.581584391137,-42.6419777487,-19.580148284405,-42.6423875322184,4.81307310049236,4.80448812043695,2024.19385479167,2024.20243977173,184000000
573,574,0.02286864865944,-19.580148284405,-42.6423875322184,-19.5797988379508,-42.6421384190613,4.8359417491518,4.81307310049236,2024.20243977173,2024.22530842039,184000000
573,577,0.02531221294514,-19.580148284405,-42.6423875322184,-19.17482560437,-42.6754340922165,4.8383853134375,4.81307310049236,2024.20243977173,2024.22775198467,184000000
574,40,0.04325988562593,-19.5797988379508,-42.6421384190613,-19.5191105288731,-42.6314612417847,4.87920163477773,4.8359417491518,2024.22530842039,2024.26856830601,184000000
574,575,0.006627079014288,-19.5797988379508,-42.6421384190613,-19.5799805482281,-42.6419418621918,4.84256882816609,4.8359417491518,2024.22530842039,2024.2319354994,184000000
575,576,0.02091224227271,-19.5799805482281,-42.6419418621918,-19.5208810972191,-42.623689328608,4.8634810704388,4.84256882816609,2024.2319354994,2024.25284774167,184000000
575,41,0.04756176836015,-19.5799805482281,-42.6419418621918,-19.5838352878186,-42.6445968443246,4.89013059652624,4.84256882816609,2024.2319354994,2024.27949726776,184000000
576,43,0.00752384302733,-19.5208810972191,-42.623689328608,-19.5170948413312,-42.6249290194147,4.87100491346613,4.8634810704388,2024.25284774167,2024.2603715847,184000000
576,42,0.03484624739905,-19.5208810972191,-42.623689328608,-19.5232429756167,-42.6265305410997,4.89832731783785,4.8634810704388,2024.25284774167,2024.28769398907,184000000
577,578,0.01695371104386,-19.17482560437,-42.6754340922165,-19.1756910441319,-42.6739768253092,4.85533902448136,4.8383853134375,2024.22775198467,2024.24470569571,184000000
577,579,0.01140532936642,-19.17482560437,-42.6754340922165,-19.1740447124873,-42.676407455456,4.84979064280392,4.8383853134375,2024.22775198467,2024.23915731404,184000000
578,45,0.04298829335649,-19.1756910441319,-42.6739768253092,-19.1794950167264,-42.6726273265457,4.89832731783785,4.85533902448136,2024.24470569571,2024.28769398907,184000000
578,44,0.01293364854764,-19.1756910441319,-42.6739768253092,-19.1748996657221,-42.6771403753214,4.868272673029,4.85533902448136,2024.24470569571,2024.25763934426,184000000
579,47,0.03487547284807,-19.1740447124873,-42.676407455456,-19.1738392664924,-42.6758599442732,4.88466611565199,4.84979064280392,2024.23915731404,2024.27403278689,184000000
579,46,0.01301754935083,-19.1740447124873,-42.676407455456,-19.1730561402393,-42.6726419312231,4.86280819215475,4.84979064280392,2024.23915731404,2024.25217486339,184000000
580,51,0.04886744715601,-19.5817020823442,-42.6481009547738,-19.5842796388159,-42.6471927780685,4.86280819215475,4.81394074499874,2024.20330741623,2024.25217486339,184000000
580,581,0.04572664641249,-19.5817020823442,-42.6481009547738,-19.5802678557908,-42.648307152683,4.85966739141123,4.81394074499874,2024.20330741623,2024.24903406264,184000000
581,582,0.02306375001356,-19.5802678557908,-42.648307152683,-19.5851984758394,-42.6478853070472,4.88273114142479,4.85966739141123,2024.24903406264,2024.27209781266,184000000
581,50,0.03046320511501,-19.5802678557908,-42.648307152683,-19.5786350775415,-42.6424290561885,4.89013059652624,4.85966739141123,2024.24903406264,2024.27949726776,184000000
582,48,0.01559617641305,-19.5851984758394,-42.6478853070472,-19.5803440223704,-42.6469777482137,4.89832731783784,4.88273114142479,2024.27209781266,2024.28769398907,184000000
582,49,0.01832841685018,-19.5851984758394,-42.6478853070472,-19.5218488154747,-42.6304213597601,4.90105955827497,4.88273114142479,2024.27209781266,2024.29042622951,184000000
583,55,0.06482453597632,-19.1748835156223,-42.6819213069123,-19.1720519303771,-42.6807975983698,4.87100491346613,4.80618037748981,2024.19554704872,2024.2603715847,184000000
583,584,0.05657220151314,-19.1748835156223,-42.6819213069123,-19.1789004525554,-42.6748429623597,4.86275257900296,4.80618037748981,2024.19554704872,2024.25211925024,184000000
584,52,0.00005561315179259,-19.1789004525554,-42.6748429623597,-19.1788959546475,-42.6747525860468,4.86280819215475,4.86275257900296,2024.25211925024,2024.25217486339,184000000
584,585,0.0067179235691,-19.1789004525554,-42.6748429623597,-19.1785472818566,-42.6755351052556,4.86947050257205,4.86275257900296,2024.25211925024,2024.25883717381,184000000
585,54,0.01519561307993,-19.1785472818566,-42.6755351052556,-19.172821909528,-42.6764413693249,4.88466611565199,4.86947050257205,2024.25883717381,2024.27403278689,184000000
585,53,0.0124633726428,-19.1785472818566,-42.6755351052556,-19.1801283813719,-42.6788664108543,4.88193387521485,4.86947050257205,2024.25883717381,2024.27130054645,184000000
586,587,0.03780646142828,-19.579709617216,-42.6460659388656,-19.1722824226716,-42.6804145604335,4.8398482379998,4.80204177657152,2024.1914084478,2024.22921490923,184000000
586,593,0.04155480567075,-19.579709617216,-42.6460659388656,-19.582802127749,-42.6449021291258,4.84359658224227,4.80204177657152,2024.1914084478,2024.23296325348,184000000
587,588,0.009811478061575,-19.1722824226716,-42.6804145604335,-19.1726399195199,-42.6809409435337,4.84965971606138,4.8398482379998,2024.22921490923,2024.23902638729,184000000
587,62,0.03115667546633,-19.1722824226716,-42.6804145604335,-19.1719025665553,-42.6721396845829,4.87100491346613,4.8398482379998,2024.22921490923,2024.2603715847,184000000
588,589,0.005723144853451,-19.1726399195199,-42.6809409435337,-19.1720346458639,-42.6817342891206,4.85538286091483,4.84965971606138,2024.23902638729,2024.24474953215,184000000
588,61,0.01861295696763,-19.1726399195199,-42.6809409435337,-19.1715997566701,-42.680823725016,4.86827267302901,4.84965971606138,2024.23902638729,2024.25763934426,184000000
589,591,0.000304114655665,-19.1720346458639,-42.6817342891206,-19.172129918229,-42.6815001773368,4.85568697557049,4.85538286091483,2024.24474953215,2024.2450536468,184000000
589,590,0.01008242796428,-19.1720346458639,-42.6817342891206,-19.1745887362575,-42.6774289447683,4.86546528887911,4.85538286091483,2024.24474953215,2024.25483196011,184000000
590,56,0.01373634589863,-19.1745887362575,-42.6774289447683,-19.1746442176707,-42.6750427527073,4.87920163477774,4.86546528887911,2024.25483196011,2024.26856830601,184000000
590,57,0.01373634589863,-19.1745887362575,-42.6774289447683,-19.1732643090758,-42.6783856316639,4.87920163477774,4.86546528887911,2024.25483196011,2024.26856830601,184000000
591,592,0.009894677242671,-19.172129918229,-42.6815001773368,-19.1758912747843,-42.6737868847773,4.86558165281316,4.85568697557049,2024.2450536468,2024.25494832405,184000000
591,60,0.01258569745851,-19.172129918229,-42.6815001773368,-19.1708563053935,-42.6787901339804,4.868272673029,4.85568697557049,2024.2450536468,2024.25763934426,184000000
592,58,0.03274566502468,-19.1758912747843,-42.6737868847773,-19.1773036524194,-42.6753394281824,4.89832731783784,4.86558165281316,2024.25494832405,2024.28769398907,184000000
592,59,0.01361998196457,-19.1758912747843,-42.6737868847773,-19.1769655865565,-42.672486215413,4.87920163477773,4.86558165281316,2024.25494832405,2024.26856830601,184000000
593,597,0.03186070112567,-19.582802127749,-42.6449021291258,-19.5792672805413,-42.6440997046116,4.87545728336794,4.84359658224227,2024.23296325348,2024.2648239546,184000000
593,594,0.00590762433262,-19.582802127749,-42.6449021291258,-19.5833576223894,-42.6451808994755,4.84950420657489,4.84359658224227,2024.23296325348,2024.23887087781,184000000
594,63,0.01603622601698,-19.5833576223894,-42.6451808994755,-19.578168888042,-42.6423813788399,4.86554043259187,4.84950420657489,2024.23887087781,2024.25490710383,184000000
594,595,0.03412183775844,-19.5833576223894,-42.6451808994755,-19.5841449788468,-42.6476483750863,4.88362604433333,4.84950420657489,2024.23887087781,2024.27299271557,184000000
595,64,0.006504552192905,-19.5841449788468,-42.6476483750863,-19.5841802561917,-42.6464567749687,4.89013059652624,4.88362604433333,2024.27299271557,2024.27949726776,184000000
595,596,0.04031080187412,-19.5841449788468,-42.6476483750863,-19.1716281944105,-42.6781419032481,4.92393684620745,4.88362604433333,2024.27299271557,2024.31330351744,184000000
596,65,0.03176752081073,-19.1716281944105,-42.6781419032481,-19.1718528130037,-42.6764919871077,4.95570436701818,4.92393684620745,2024.31330351744,2024.34507103825,184000000
596,66,0.04269648255923,-19.1716281944105,-42.6781419032481,-19.1783557583131,-42.6806868811627,4.96663332876668,4.92393684620745,2024.31330351744,2024.356,184000000
597,598,0.01214634740459,-19.5792672805413,-42.6440997046116,-19.582203252617,-42.6488655231308,4.88760363077253,4.87545728336794,2024.2648239546,2024.27697030201,184000000
597,67,0.01467331315829,-19.5792672805413,-42.6440997046116,-19.5796870528035,-42.6430036547279,4.89013059652623,4.87545728336794,2024.2648239546,2024.27949726776,184000000
598,68,0.002526965753696,-19.582203252617,-42.6488655231308,-19.5809379216776,-42.6506668916108,4.89013059652623,4.88760363077253,2024.27697030201,2024.27949726776,184000000
598,69,0.01345592750243,-19.582203252617,-42.6488655231308,-19.5797874798881,-42.6496161651244,4.90105955827496,4.88760363077253,2024.27697030201,2024.29042622951,184000000
599,600,0.01532275583025,-19.5302589256065,-42.633499495013,-19.5208192338959,-42.627736134675,4.8555985364209,4.84027578059065,2024.22964245182,2024.24496520765,184000000
599,79,0.02799689243835,-19.5302589256065,-42.633499495013,-19.5164452980246,-42.6284415041475,4.868272673029,4.84027578059065,2024.22964245182,2024.25763934426,184000000
600,604,0.001260851434976,-19.5208192338959,-42.627736134675,-19.5206449851346,-42.6277846910625,4.85685938785588,4.8555985364209,2024.24496520765,2024.24622605909,184000000
600,601,0.001469780885202,-19.5208192338959,-42.627736134675,-19.5146339345836,-42.630278752471,4.8570683173061,4.8555985364209,2024.24496520765,2024.24643498854,184000000
601,602,0.007944136418058,-19.5146339345836,-42.630278752471,-19.5152815254495,-42.6246765093716,4.86501245372416,4.8570683173061,2024.24643498854,2024.25437912496,184000000
601,70,0.005739874848644,-19.5146339345836,-42.630278752471,-19.5144683753543,-42.6299946064155,4.86280819215475,4.8570683173061,2024.24643498854,2024.25217486339,184000000
602,603,0.005372921925999,-19.5152815254495,-42.6246765093716,-19.5147739260783,-42.6267367063992,4.87038537565016,4.86501245372416,2024.25437912496,2024.25975204688,184000000
602,73,0.0005279788677122,-19.5152815254495,-42.6246765093716,-19.5152700575424,-42.6245782607161,4.86554043259187,4.86501245372416,2024.25437912496,2024.25490710383,184000000
603,71,0.03340642306193,-19.5147739260783,-42.6267367063992,-19.5181825558573,-42.6283637730896,4.90379179871209,4.87038537565016,2024.25975204688,2024.29315846995,184000000
603,72,0.02794194218768,-19.5147739260783,-42.6267367063992,-19.5152744826992,-42.6272945671252,4.89832731783784,4.87038537565016,2024.25975204688,2024.28769398907,184000000
