node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,658,0.2026820741741,-8.94060948475453,-69.543278998195,-8.93854913749774,-69.5466258666721,4.44219197138428,4.23950989721018,2022.99777530347,2023.20045737764,243800000
652,653,0.08324004980478,-8.94087244135993,-69.5408947663223,-9.95735597273283,-67.0782037627387,4.34223084357861,4.25899079377383,2023.01725620003,2023.10049624984,243800000
652,132,0.005470351356619,-8.94087244135993,-69.5408947663223,-8.94539681150728,-69.540126640453,4.26446114513045,4.25899079377383,2023.01725620003,2023.02272655139,243800000
653,654,0.00565775973139,-9.95735597273283,-67.0782037627387,-9.95524502687183,-67.076591135997,4.34788860331,4.34223084357861,2023.10049624984,2023.10615400957,243800000
653,126,0.06195632894911,-9.95735597273283,-67.0782037627387,-9.95530884472052,-67.077598712481,4.40418717252772,4.34223084357861,2023.10049624984,2023.16245257879,243800000
654,656,0.0464475701844,-9.95524502687183,-67.076591135997,-9.95256003527547,-67.0769073813723,4.3943361734944,4.34788860331,2023.10615400957,2023.15260157975,243800000
654,655,0.04050072282273,-9.95524502687183,-67.076591135997,-9.95686888495306,-67.0732315488999,4.38838932613273,4.34788860331,2023.10615400957,2023.14665473239,243800000
655,127,0.02949647653201,-9.95686888495306,-67.0732315488999,-9.97505004262149,-67.814336365606,4.41788580266474,4.38838932613273,2023.14665473239,2023.17615120892,243800000
655,128,0.02949647653201,-9.95686888495306,-67.0732315488999,-9.02872099462948,-70.8153517186536,4.41788580266474,4.38838932613273,2023.14665473239,2023.17615120892,243800000
656,129,0.01259072506091,-9.95256003527547,-67.0769073813723,-9.9516146305173,-67.0759676618638,4.40692689855531,4.3943361734944,2023.15260157975,2023.16519230481,243800000
656,657,0.07791108862897,-9.95256003527547,-67.0769073813723,-9.9543261359355,-67.0731326342381,4.47224726212337,4.3943361734944,2023.15260157975,2023.23051266838,243800000
657,131,0.01413169122644,-9.9543261359355,-67.0731326342381,-9.0209146074434,-70.8160676614389,4.48637895334981,4.47224726212337,2023.23051266838,2023.24464435961,243800000
657,130,0.01413169122644,-9.9543261359355,-67.0731326342381,-9.95470709474678,-67.0726647700246,4.48637895334981,4.47224726212337,2023.23051266838,2023.24464435961,243800000
658,659,0.1032120568278,-8.93854913749774,-69.5466258666721,-8.94793604371,-69.5418598393836,4.54540402821208,4.44219197138428,2023.20045737764,2023.30366943447,243800000
658,133,0.02226917374626,-8.93854913749774,-69.5466258666721,-8.9445471087598,-69.5396479424692,4.46446114513054,4.44219197138428,2023.20045737764,2023.22272655139,243800000
659,135,0.05330369226104,-8.94793604371,-69.5418598393836,-8.94708188846928,-69.5426851342912,4.59870772047312,4.54540402821208,2023.30366943447,2023.35697312673,243800000
659,134,0.05330369226104,-8.94793604371,-69.5418598393836,-10.8288087451567,-63.3019438682279,4.59870772047312,4.54540402821208,2023.30366943447,2023.35697312673,243800000
660,661,0.012988731846,-7.25570624219527,-64.7929679098272,-7.25599373292151,-64.7944407506638,4.25940356696564,4.24641483511964,2023.00468024138,2023.01766897322,243800000
660,142,0.1194161730246,-7.25570624219527,-64.7929679098272,-7.25497723989631,-64.7949389405623,4.36583100814424,4.24641483511964,2023.00468024138,2023.1240964144,243800000
661,662,0.01127453891219,-7.25599373292151,-64.7944407506638,-7.25443647055024,-64.7942750231016,4.27067810587783,4.25940356696564,2023.01766897322,2023.02894351214,243800000
661,665,0.01500449013216,-7.25599373292151,-64.7944407506638,-7.25432906492807,-64.7945634280011,4.2744080570978,4.25940356696564,2023.01766897322,2023.03267346336,243800000
662,664,0.09188624780341,-7.25443647055024,-64.7942750231016,-7.2508238628992,-64.790208672837,4.36256435368124,4.27067810587783,2023.02894351214,2023.12082975994,243800000
662,663,0.0692534109208,-7.25443647055024,-64.7942750231016,-7.25614107846977,-64.799415388909,4.33993151679863,4.27067810587783,2023.02894351214,2023.09819692306,243800000
663,136,0.02863921737301,-7.25614107846977,-64.799415388909,-3.41862660712692,-65.8591272343794,4.36857073417164,4.33993151679863,2023.09819692306,2023.12683614043,243800000
663,137,0.02863921737301,-7.25614107846977,-64.799415388909,-7.25530467355951,-64.79912125852,4.36857073417164,4.33993151679863,2023.09819692306,2023.12683614043,243800000
664,139,0.006006380490406,-7.2508238628992,-64.790208672837,-7.26257904007341,-64.7896063642125,4.36857073417164,4.36256435368124,2023.12082975994,2023.12683614043,243800000
664,138,0.006006380490406,-7.2508238628992,-64.790208672837,-3.42122622453631,-65.8585018765457,4.36857073417164,4.36256435368124,2023.12082975994,2023.12683614043,243800000
665,141,0.01197089625198,-7.25432906492807,-64.7945634280011,-7.25604101966734,-64.7921852627456,4.28637895334978,4.2744080570978,2023.03267346336,2023.04464435961,243800000
665,140,0.01197089625198,-7.25432906492807,-64.7945634280011,-3.41973065571015,-65.8535796575977,4.28637895334978,4.2744080570978,2023.03267346336,2023.04464435961,243800000
666,674,0.1138522065885,-8.9460586651488,-69.544894973933,-9.02845647187103,-70.8112456170422,4.36808306696258,4.25423086037408,2023.01249626663,2023.12634847322,243800000
666,667,0.09587118548202,-8.9460586651488,-69.544894973933,-8.95276529640071,-69.544553720467,4.3501020458561,4.25423086037408,2023.01249626663,2023.10836745211,243800000
667,150,0.08970156502793,-8.95276529640071,-69.544553720467,-8.9507579713357,-69.5407032128326,4.43980361088403,4.3501020458561,2023.10836745211,2023.19806901714,243800000
667,668,0.01033155637125,-8.95276529640071,-69.544553720467,-10.8268904628019,-63.3051639852487,4.36043360222735,4.3501020458561,2023.10836745211,2023.11869900849,243800000
668,669,0.02037118061896,-10.8268904628019,-63.3051639852487,-10.831281514083,-63.3035558128488,4.38080478284631,4.36043360222735,2023.11869900849,2023.1390701891,243800000
668,143,0.04649329632794,-10.8268904628019,-63.3051639852487,-13.12667,-60.54444,4.40692689855529,4.36043360222735,2023.11869900849,2023.16519230481,243800000
669,670,0.01416834931245,-10.831281514083,-63.3035558128488,-10.8326919299646,-63.3050729639711,4.39497313215876,4.38080478284631,2023.1390701891,2023.15323853842,243800000
669,673,0.03616510123145,-10.831281514083,-63.3035558128488,-10.8303419634019,-63.300275118837,4.41696988407776,4.38080478284631,2023.1390701891,2023.17523529034,243800000
670,144,0.01195376639654,-10.8326919299646,-63.3050729639711,-10.8325567072173,-63.3063621993895,4.4069268985553,4.39497313215876,2023.15323853842,2023.16519230481,243800000
670,671,0.04015698447703,-10.8326919299646,-63.3050729639711,-10.8274667511571,-63.2979111746273,4.43513011663579,4.39497313215876,2023.15323853842,2023.19339552289,243800000
671,145,0.004673494248249,-10.8274667511571,-63.2979111746273,-10.828130076213,-63.2992609699487,4.43980361088404,4.43513011663579,2023.19339552289,2023.19806901714,243800000
671,672,0.05217263975503,-10.8274667511571,-63.2979111746273,-10.8269064748704,-63.3039502620899,4.48730275639082,4.43513011663579,2023.19339552289,2023.24556816265,243800000
672,147,0.04839126545209,-10.8269064748704,-63.3039502620899,-12.43417,-64.22806,4.53569402184291,4.48730275639082,2023.24556816265,2023.2939594281,243800000
672,146,0.04839126545209,-10.8269064748704,-63.3039502620899,-10.8279825565203,-63.30364858942,4.53569402184291,4.48730275639082,2023.24556816265,2023.2939594281,243800000
673,148,0.006395370641903,-10.8303419634019,-63.300275118837,-8.9509899802664,-69.5404990872767,4.42336525471966,4.41696988407776,2023.17523529034,2023.18163066098,243800000
673,149,0.006395370641903,-10.8303419634019,-63.300275118837,-10.8290300717596,-63.3042906985334,4.42336525471966,4.41696988407776,2023.17523529034,2023.18163066098,243800000
674,151,0.06898081789384,-9.02845647187103,-70.8112456170422,-9.02291925188385,-70.8129008778187,4.43706388485642,4.36808306696258,2023.12634847322,2023.19532929111,243800000
674,152,0.06898081789384,-9.02845647187103,-70.8112456170422,-9.97052737300722,-67.8107615671905,4.43706388485642,4.36808306696258,2023.12634847322,2023.19532929111,243800000
675,153,0.03948340064467,-8.952685051924,-69.538676121492,-8.94998835237639,-69.5461690498575,4.07268032321268,4.03319692256801,2022.79146232883,2022.83094572947,243800000
675,676,0.02174439049224,-8.952685051924,-69.538676121492,-10.8310515860274,-63.2977532777352,4.05494131306025,4.03319692256801,2022.79146232883,2022.81320671932,243800000
676,677,0.1413358632023,-10.8310515860274,-63.2977532777352,-10.8270177801306,-63.2993946750113,4.19627717626255,4.05494131306025,2022.81320671932,2022.95454258252,243800000
676,511,0.01773901015242,-10.8310515860274,-63.2977532777352,-10.8317601457474,-63.2986584126487,4.07268032321267,4.05494131306025,2022.81320671932,2022.83094572947,243800000
677,678,0.002790600381939,-10.8270177801306,-63.2993946750113,-10.8292073814619,-63.2992425385726,4.19906777664449,4.19627717626255,2022.95454258252,2022.9573331829,243800000
677,1026,0.04287149513193,-10.8270177801306,-63.2993946750113,-10.8309301391998,-63.3001302497853,4.23914867139448,4.19627717626255,2022.95454258252,2022.99741407765,243800000
678,679,0.1135694136461,-10.8292073814619,-63.2992425385726,-10.8288509915404,-63.308021579957,4.31263719029059,4.19906777664449,2022.9573331829,2023.07090259655,243800000
678,1025,0.2155134961967,-10.8292073814619,-63.2992425385726,-10.8277772631872,-63.2980169856776,4.41458127284119,4.19906777664449,2022.9573331829,2023.1728466791,243800000
679,680,0.1240040644105,-10.8288509915404,-63.308021579957,-10.8308656537876,-63.3074592703078,4.43664125470109,4.31263719029059,2023.07090259655,2023.19490666096,243800000
679,681,0.08079383668454,-10.8288509915404,-63.308021579957,-10.8303532032076,-63.3083127568141,4.39343102697513,4.31263719029059,2023.07090259655,2023.15169643323,243800000
680,155,0.008641808237616,-10.8308656537876,-63.3074592703078,-10.8331135781039,-63.3065850661658,4.4452830629387,4.43664125470109,2023.19490666096,2023.2035484692,243800000
680,154,0.003162356182901,-10.8308656537876,-63.3074592703078,-10.8290352731465,-63.3034576639575,4.43980361088399,4.43664125470109,2023.19490666096,2023.19806901714,243800000
681,683,0.58251096678,-10.8303532032076,-63.3083127568141,-3.10596916628426,-60.0243097254664,4.97594199375513,4.39343102697513,2023.15169643323,2023.73420740001,243800000
681,682,0.04593578790788,-10.8303532032076,-63.3083127568141,-10.3106870293117,-63.2918469623096,4.43936681488301,4.39343102697513,2023.15169643323,2023.19763222114,243800000
682,157,0.005916248055748,-10.3106870293117,-63.2918469623096,-10.317235932751,-63.2917753730783,4.44528306293876,4.43936681488301,2023.19763222114,2023.2035484692,243800000
682,156,0.0004367960010336,-10.3106870293117,-63.2918469623096,-10.310952344385,-63.2918120355095,4.43980361088404,4.43936681488301,2023.19763222114,2023.19806901714,243800000
683,962,0.06517809417297,-3.10596916628426,-60.0243097254664,-3.10375772837328,-60.0261130115578,5.0411200879281,4.97594199375513,2023.73420740001,2023.79938549419,243800000
683,684,0.00009949196959735,-3.10596916628426,-60.0243097254664,-3.10590527760433,-60.0240512785185,4.97604148572473,4.97594199375513,2023.73420740001,2023.73430689198,243800000
684,685,0.03151518741184,-3.10590527760433,-60.0240512785185,-3.10432493201843,-60.0255631609379,5.00755667313657,4.97604148572473,2023.73430689198,2023.76582207939,243800000
684,944,0.1897575851728,-3.10590527760433,-60.0240512785185,-3.10597242229505,-60.0227400992205,5.16579907089753,4.97604148572473,2023.73430689198,2023.92406447716,243800000
685,808,0.02660241325438,-3.10432493201843,-60.0255631609379,-3.10037481496135,-60.0246236755692,5.03415908639095,5.00755667313657,2023.76582207939,2023.79242449265,243800000
685,686,0.07185047516966,-3.10432493201843,-60.0255631609379,-3.10225654355627,-60.0241385108452,5.07940714830623,5.00755667313657,2023.76582207939,2023.83767255456,243800000
686,771,0.06820573068252,-3.10225654355627,-60.0241385108452,-3.10383023170303,-60.0235601717249,5.14761287898875,5.07940714830623,2023.83767255456,2023.90587828525,243800000
686,687,0.03693625213487,-3.10225654355627,-60.0241385108452,-3.1027760958174,-60.0234081121896,5.1163434004411,5.07940714830623,2023.83767255456,2023.8746088067,243800000
687,698,0.01953269009779,-3.1027760958174,-60.0234081121896,-3.10237626931085,-60.0249794476224,5.13587609053889,5.1163434004411,2023.8746088067,2023.8941414968,243800000
687,688,0.09385024870507,-3.1027760958174,-60.0234081121896,-3.10020866841715,-60.0284776063085,5.21019364914617,5.1163434004411,2023.8746088067,2023.9684590554,243800000
688,689,0.002684883648697,-3.10020866841715,-60.0284776063085,-3.10102580652538,-60.0280820030591,5.21287853279486,5.21019364914617,2023.9684590554,2023.97114393905,243800000
688,168,0.00769215351855,-3.10020866841715,-60.0284776063085,-3.09969050474493,-60.028381915783,5.21788580266472,5.21019364914617,2023.9684590554,2023.97615120892,243800000
689,694,0.05038314502045,-3.10102580652538,-60.0280820030591,-3.10568705307084,-60.0272182131905,5.26326167781531,5.21287853279486,2023.97114393905,2024.02152708407,243800000
689,690,0.0003594136679091,-3.10102580652538,-60.0280820030591,-3.1009933232009,-60.0275039286688,5.21323794646277,5.21287853279486,2023.97114393905,2023.97150335272,243800000
690,158,0.001908130174586,-3.1009933232009,-60.0275039286688,-3.1027829886198,-60.0266208685166,5.21514607663736,5.21323794646277,2023.97150335272,2023.9734114829,243800000
690,691,0.03389481253715,-3.1009933232009,-60.0275039286688,-3.28789397214402,-60.6191472907819,5.24713275899992,5.21323794646277,2023.97150335272,2024.00539816526,243800000
691,159,0.000875058785715,-3.28789397214402,-60.6191472907819,-3.28757169480877,-60.6195385841709,5.24800781778564,5.24713275899992,2024.00539816526,2024.00627322404,243800000
691,692,0.04186361406072,-3.28789397214402,-60.6191472907819,-3.29264799383114,-60.6194944930402,5.28899637306064,5.24713275899992,2024.00539816526,2024.04726177932,243800000
692,160,0.03824641740256,-3.29264799383114,-60.6194944930402,-3.81981766672285,-60.3580609408532,5.3272427904632,5.28899637306064,2024.04726177932,2024.08550819672,243800000
692,693,0.01594782964793,-3.29264799383114,-60.6194944930402,-3.29237402567199,-60.6204833051721,5.30494420270857,5.28899637306064,2024.04726177932,2024.06320960897,243800000
693,162,0.005905145131868,-3.29237402567199,-60.6204833051721,-3.2929183579032,-60.6202151231166,5.31084934784044,5.30494420270857,2024.06320960897,2024.0691147541,243800000
693,161,0.01683410688037,-3.29237402567199,-60.6204833051721,-3.29151096034688,-60.6203061622569,5.32177830958894,5.30494420270857,2024.06320960897,2024.08004371585,243800000
694,163,0.003871823030441,-3.10568705307084,-60.0272182131905,-3.10549028583875,-60.0282706667636,5.26713350084575,5.26326167781531,2024.02152708407,2024.0253989071,243800000
694,695,0.01852065228541,-3.10568705307084,-60.0272182131905,-3.10583596071468,-60.0264015136404,5.28178233010072,5.26326167781531,2024.02152708407,2024.04004773636,243800000
695,697,0.01049724947451,-3.10583596071468,-60.0264015136404,-3.2835732515215,-60.1927526108981,5.29227957957523,5.28178233010072,2024.04004773636,2024.05054498583,243800000
695,696,0.0116766687655,-3.10583596071468,-60.0264015136404,-3.10632973147709,-60.0275465456212,5.29345899886622,5.28178233010072,2024.04004773636,2024.05172440512,243800000
696,164,0.05017723421998,-3.10632973147709,-60.0275465456212,-3.09961823821747,-60.0205267788722,5.3436362330862,5.29345899886622,2024.05172440512,2024.10190163934,243800000
696,165,0.01465810853688,-3.10632973147709,-60.0275465456212,-2.0244372848696,-60.0225032827425,5.3081171074031,5.29345899886622,2024.05172440512,2024.06638251366,243800000
697,166,0.03223097045086,-3.2835732515215,-60.1927526108981,-3.27768580115535,-60.1888948660093,5.32451055002609,5.29227957957523,2024.05054498583,2024.08277595628,243800000
697,167,0.02949873001373,-3.2835732515215,-60.1927526108981,-3.28240561867855,-60.188388037786,5.32177830958896,5.29227957957523,2024.05054498583,2024.08004371585,243800000
698,715,0.008670228198429,-3.10237626931085,-60.0249794476224,-3.10431727837789,-60.0287842249024,5.14454631873732,5.13587609053889,2023.8941414968,2023.902811725,243800000
698,699,0.005533436211051,-3.10237626931085,-60.0249794476224,-3.10415967007526,-60.0276949994507,5.14140952674994,5.13587609053889,2023.8941414968,2023.89967493301,243800000
699,700,0.03019080283102,-3.10415967007526,-60.0276949994507,-3.10229951177067,-60.023312040176,5.17160032958096,5.14140952674994,2023.89967493301,2023.92986573584,243800000
699,185,0.04085983755868,-3.10415967007526,-60.0276949994507,-3.10606577189902,-60.0282514466666,5.18226936430862,5.14140952674994,2023.89967493301,2023.94053477057,243800000
700,701,0.01568481657581,-3.10229951177067,-60.023312040176,-3.10218772076666,-60.02227123753,5.18728514615677,5.17160032958096,2023.92986573584,2023.94555055241,243800000
700,169,0.0435457470564,-3.10229951177067,-60.023312040176,-3.09814003781015,-60.0226046698408,5.21514607663736,5.17160032958096,2023.92986573584,2023.9734114829,243800000
701,184,0.003203396234144,-3.10218772076666,-60.02227123753,-3.10217459824569,-60.0225527615218,5.19048854239091,5.18728514615677,2023.94555055241,2023.94875394865,243800000
701,702,0.01079592221596,-3.10218772076666,-60.02227123753,-3.10190479086155,-60.0202912173145,5.19808106837273,5.18728514615677,2023.94555055241,2023.95634647463,243800000
702,703,0.01820652893763,-3.10190479086155,-60.0202912173145,-3.10559662425339,-60.022174107696,5.21628759731036,5.19808106837273,2023.95634647463,2023.97455300357,243800000
702,711,0.00128599946887,-3.10190479086155,-60.0202912173145,-3.10379733004684,-60.0203212887259,5.1993670678416,5.19808106837273,2023.95634647463,2023.9576324741,243800000
703,178,0.01529683549136,-3.10559662425339,-60.022174107696,-3.10589027066572,-60.0215827585295,5.23158443280172,5.21628759731036,2023.97455300357,2023.98984983906,243800000
703,704,0.007462709366971,-3.10559662425339,-60.022174107696,-3.10532049420087,-60.0233858009926,5.22375030667733,5.21628759731036,2023.97455300357,2023.98201571294,243800000
704,170,0.002354674069676,-3.10532049420087,-60.0233858009926,-3.10361284239397,-60.0255851361036,5.226104980747,5.22375030667733,2023.98201571294,2023.984370387,243800000
704,705,0.0141569187935,-3.10532049420087,-60.0233858009926,-3.10522806015029,-60.0230932219428,5.23790722547083,5.22375030667733,2023.98201571294,2023.99617263173,243800000
705,177,0.0101005923148,-3.10522806015029,-60.0230932219428,-3.10607680981691,-60.0238931122372,5.24800781778563,5.23790722547083,2023.99617263173,2024.00627322404,243800000
705,706,0.005217053467231,-3.10522806015029,-60.0230932219428,-3.10050304249694,-60.0211447867359,5.24312427893806,5.23790722547083,2023.99617263173,2024.0013896852,243800000
706,710,0.02187637066465,-3.10050304249694,-60.0211447867359,-3.09964225985409,-60.020909585059,5.26500064960271,5.24312427893806,2024.0013896852,2024.02326605586,243800000
706,707,0.0003670114459773,-3.10050304249694,-60.0211447867359,-3.10049723652423,-60.0209091524203,5.24349129038404,5.24312427893806,2024.0013896852,2024.00175669664,243800000
707,708,0.03230011194619,-3.10049723652423,-60.0209091524203,-3.09805650178514,-60.026953207368,5.27579140233023,5.24349129038404,2024.00175669664,2024.03405680859,243800000
707,171,0.009981008276077,-3.10049723652423,-60.0209091524203,-3.10336370640126,-60.0203026229122,5.25347229866011,5.24349129038404,2024.00175669664,2024.01173770492,243800000
708,709,0.008468776445703,-3.09805650178514,-60.026953207368,-3.09898489167219,-60.0277654696954,5.28426017877593,5.27579140233023,2024.03405680859,2024.04252558503,243800000
708,174,0.01046778157563,-3.09805650178514,-60.026953207368,-3.09744791315953,-60.0293907303546,5.28625918390586,5.27579140233023,2024.03405680859,2024.04452459016,243800000
709,172,0.001999005129922,-3.09898489167219,-60.0277654696954,-3.09927107167378,-60.0255708213889,5.28625918390585,5.28426017877593,2024.04252558503,2024.04452459016,243800000
709,173,0.001999005129922,-3.09898489167219,-60.0277654696954,-3.1068557191238,-60.0266735915338,5.28625918390585,5.28426017877593,2024.04252558503,2024.04452459016,243800000
710,176,0.1278159113524,-3.09964225985409,-60.020909585059,-3.10259180205422,-60.0258830329822,5.39281656095511,5.26500064960271,2024.02326605586,2024.15108196721,243800000
710,175,0.06770662173497,-3.09964225985409,-60.020909585059,-3.10223182524586,-60.02109081213,5.33270727133768,5.26500064960271,2024.02326605586,2024.0909726776,243800000
711,183,0.02947763893277,-3.10379733004684,-60.0203212887259,-3.10215597032591,-60.0278951418416,5.22884470677437,5.1993670678416,2023.9576324741,2023.98711011303,243800000
711,712,0.00267709760948,-3.10379733004684,-60.0203212887259,-3.10473279626459,-60.0232532987315,5.20204416545108,5.1993670678416,2023.9576324741,2023.96030957171,243800000
712,713,0.01299097558622,-3.10473279626459,-60.0232532987315,-3.10724566520375,-60.0228066877997,5.2150351410373,5.20204416545108,2023.96030957171,2023.9733005473,243800000
712,714,0.04790931743432,-3.10473279626459,-60.0232532987315,-2.70122540315141,-59.6890057394659,5.2499534828854,5.20204416545108,2023.96030957171,2024.00821888914,243800000
713,179,0.02202874381937,-3.10724566520375,-60.0228066877997,-3.27911989619615,-60.1830943427569,5.23706388485667,5.2150351410373,2023.9733005473,2023.99532929111,243800000
713,180,0.00285066162741,-3.10724566520375,-60.0228066877997,-3.10616006411228,-60.0232344436563,5.21788580266471,5.2150351410373,2023.9733005473,2023.97615120892,243800000
714,181,0.003518815774718,-2.70122540315141,-59.6890057394659,-3.3812782274373,-57.7238393170596,5.25347229866012,5.2499534828854,2024.00821888914,2024.01173770492,243800000
714,182,0.003518815774718,-2.70122540315141,-59.6890057394659,-2.70017982482863,-59.6894370766916,5.25347229866012,5.2499534828854,2024.00821888914,2024.01173770492,243800000
715,741,0.008628390129068,-3.10431727837789,-60.0287842249024,-3.10381177604587,-60.0277485169772,5.15317470886638,5.14454631873732,2023.902811725,2023.91144011512,243800000
715,716,0.008652682134368,-3.10431727837789,-60.0287842249024,-3.10351146362043,-60.0277325592086,5.15319900087168,5.14454631873732,2023.902811725,2023.91146440713,243800000
716,186,0.007152555217845,-3.10351146362043,-60.0277325592086,-3.10388058484547,-60.0235844994346,5.16035155608953,5.15319900087168,2023.91146440713,2023.91861696235,243800000
716,717,0.04029975928277,-3.10351146362043,-60.0277325592086,-3.10484538656228,-60.0255473508133,5.19349876015445,5.15319900087168,2023.91146440713,2023.95176416641,243800000
717,718,0.018228529448,-3.10484538656228,-60.0255473508133,-3.10145988569452,-60.0272144684757,5.21172728960245,5.19349876015445,2023.95176416641,2023.96999269586,243800000
717,737,0.05978498621051,-3.10484538656228,-60.0255473508133,-3.10690772685047,-60.0215005482815,5.25328374636496,5.19349876015445,2023.95176416641,2024.01154915262,243800000
718,206,0.008898239089853,-3.10145988569452,-60.0272144684757,-3.10220080157537,-60.0285766384682,5.22062552869231,5.21172728960245,2023.96999269586,2023.97889093495,243800000
718,719,0.00009448392673606,-3.10145988569452,-60.0272144684757,-3.10150131216744,-60.0272081174362,5.21182177352919,5.21172728960245,2023.96999269586,2023.97008717979,243800000
719,734,0.004456619818466,-3.10150131216744,-60.0272081174362,-3.09987931714265,-60.0283010380314,5.21627839334766,5.21182177352919,2023.97008717979,2023.97454379961,243800000
719,720,0.000894315339945,-3.10150131216744,-60.0272081174362,-3.10369204678615,-60.0240703578362,5.21271608886913,5.21182177352919,2023.97008717979,2023.97098149513,243800000
720,721,0.00224237870857,-3.10369204678615,-60.0240703578362,-3.10294101079935,-60.0251257628371,5.2149584675777,5.21271608886913,2023.97098149513,2023.97322387384,243800000
720,730,0.001477801346898,-3.10369204678615,-60.0240703578362,-3.10374149065904,-60.0234952319,5.21419389021603,5.21271608886913,2023.97098149513,2023.97245929647,243800000
721,722,0.04899840078768,-3.10294101079935,-60.0251257628371,-3.08484701744527,-60.0014271080042,5.26395686836538,5.2149584675777,2023.97322387384,2024.02222227462,243800000
721,196,0.03304935020794,-3.10294101079935,-60.0251257628371,-3.10177603090345,-60.0245177665843,5.24800781778564,5.2149584675777,2023.97322387384,2024.00627322404,243800000
722,729,0.01395259369023,-3.08484701744527,-60.0014271080042,-3.10190016160355,-60.034278204369,5.27790946205561,5.26395686836538,2024.02222227462,2024.03617486831,243800000
722,723,0.02877651185412,-3.08484701744527,-60.0014271080042,-2.6281429732052,-56.7342196983704,5.2927333802195,5.26395686836538,2024.02222227462,2024.05099878648,243800000
723,724,0.004090120418264,-2.6281429732052,-56.7342196983704,-2.62825965439268,-56.7340643287018,5.29682350063777,5.2927333802195,2024.05099878648,2024.0550889069,243800000
723,187,0.03450941024371,-2.6281429732052,-56.7342196983704,-2.63213528646939,-56.7404226697368,5.32724279046321,5.2927333802195,2024.05099878648,2024.08550819672,243800000
724,725,0.018123119112,-2.62825965439268,-56.7340643287018,-2.63007291415584,-56.737063162064,5.31494661974977,5.29682350063777,2024.0550889069,2024.07321202601,243800000
724,727,0.008189722402302,-2.62825965439268,-56.7340643287018,-2.62877319749268,-56.7355992131749,5.30501322304007,5.29682350063777,2024.0550889069,2024.0632786293,243800000
725,726,0.006676602817247,-2.63007291415584,-56.737063162064,-2.6322352012309,-56.7402909284239,5.32162322256702,5.31494661974977,2024.07321202601,2024.07988862883,243800000
725,190,0.02595737289931,-2.63007291415584,-56.737063162064,-2.63093343243727,-56.7341765098275,5.34090399264908,5.31494661974977,2024.07321202601,2024.09916939891,243800000
726,188,0.008351808333559,-2.6322352012309,-56.7402909284239,-2.62509889981454,-56.7397095802008,5.32997503090057,5.32162322256702,2024.07988862883,2024.08824043716,243800000
726,189,0.008351808333559,-2.6322352012309,-56.7402909284239,-2.63106344807093,-56.7374623796135,5.32997503090057,5.32162322256702,2024.07988862883,2024.08824043716,243800000
727,728,0.01221908100217,-2.62877319749268,-56.7355992131749,-2.62971173052669,-56.7348665843399,5.31723230404224,5.30501322304007,2024.0632786293,2024.0754977103,243800000
727,191,0.035890769609,-2.62877319749268,-56.7355992131749,-2.62589083946728,-56.7336231878384,5.34090399264907,5.30501322304007,2024.0632786293,2024.09916939891,243800000
728,193,0.0209394481697,-2.62971173052669,-56.7348665843399,-2.62396410196251,-56.7333282503665,5.33817175221194,5.31723230404224,2024.0754977103,2024.09643715847,243800000
728,192,0.02367168860683,-2.62971173052669,-56.7348665843399,-2.63118665901919,-56.7361333075565,5.34090399264907,5.31723230404224,2024.0754977103,2024.09916939891,243800000
729,194,0.03840436665909,-3.10190016160355,-60.034278204369,-3.10093788158811,-60.0296649356683,5.3163138287147,5.27790946205561,2024.03617486831,2024.07457923497,243800000
729,195,0.0493333284076,-3.10190016160355,-60.034278204369,-3.28114160248994,-60.1893625277884,5.32724279046321,5.27790946205561,2024.03617486831,2024.08550819672,243800000
730,733,0.01053280597995,-3.10374149065904,-60.0234952319,-3.10169932267203,-60.025627616836,5.22472669619598,5.21419389021603,2023.97245929647,2023.98299210245,243800000
730,731,0.01876214362365,-3.10374149065904,-60.0234952319,-3.10424593170495,-60.0221910899459,5.23295603383968,5.21419389021603,2023.97245929647,2023.9912214401,243800000
731,197,0.001368124989412,-3.10424593170495,-60.0221910899459,-3.10284906225123,-60.0261021566302,5.2343241588291,5.23295603383968,2023.9912214401,2023.99258956509,243800000
731,732,0.03717087753189,-3.10424593170495,-60.0221910899459,-3.09537508435052,-60.029250061098,5.27012691137157,5.23295603383968,2023.9912214401,2024.02839231763,243800000
732,199,0.05711587909165,-3.09537508435052,-60.029250061098,-3.38576837546372,-57.7199971042646,5.32724279046322,5.27012691137157,2024.02839231763,2024.08550819672,243800000
732,198,0.04072243646889,-3.09537508435052,-60.029250061098,-2.87472,-67.80194,5.31084934784046,5.27012691137157,2024.02839231763,2024.0691147541,243800000
733,201,0.02054888115253,-3.10169932267203,-60.025627616836,-3.28143904399835,-60.1816147149574,5.24527557734851,5.22472669619598,2023.98299210245,2024.00354098361,243800000
733,200,0.02328112158966,-3.10169932267203,-60.025627616836,-3.09998303794107,-60.0259903853946,5.24800781778564,5.22472669619598,2023.98299210245,2024.00627322404,243800000
734,735,0.03330667505948,-3.09987931714265,-60.0283010380314,-3.10065554086567,-60.0287911107657,5.24958506840714,5.21627839334766,2023.97454379961,2024.00785047467,243800000
734,736,0.004673897813074,-3.09987931714265,-60.0283010380314,-3.09947543015785,-60.026539692729,5.22095229116073,5.21627839334766,2023.97454379961,2023.97921769742,243800000
