node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,4,0.04689693455195,-10.346243209534,-62.897781000325,-10.34833,-62.90417,4.53753633930274,4.49063940475079,2023.30733646615,2023.3542334007,188600000
529,530,0.01629399565328,-8.95138156728223,-69.5391802456047,-8.9521936117015,-69.5376206171655,4.27645941121307,4.26016541555979,2023.07686247696,2023.09315647261,188600000
529,531,0.03847555500962,-8.95138156728223,-69.5391802456047,-8.95005588671664,-69.5451737486352,4.29864097056941,4.26016541555979,2023.07686247696,2023.11533803197,188600000
530,5,0.006282407541597,-8.9521936117015,-69.5376206171655,-8.95202022692043,-69.5383839447762,4.28274181875467,4.27645941121307,2023.09315647261,2023.09943888016,188600000
530,6,0.006282407541597,-8.9521936117015,-69.5376206171655,-10.8311876090303,-63.3038090911808,4.28274181875467,4.27645941121307,2023.09315647261,2023.09943888016,188600000
531,7,0.04985427284298,-8.95005588671664,-69.5451737486352,-8.95046518865741,-69.5451626539084,4.34849524341239,4.29864097056941,2023.11533803197,2023.16519230481,188600000
531,8,0.04985427284298,-8.95005588671664,-69.5451737486352,-10.8321698426541,-63.3051396863575,4.34849524341239,4.29864097056941,2023.11533803197,2023.16519230481,188600000
532,890,0.002344412491286,-8.94836504741815,-69.544268367371,-8.94749815419895,-69.5432836037241,3.83310793517699,3.8307635226857,2022.64746058409,2022.64980499658,188600000
532,533,0.1807080187169,-8.94836504741815,-69.544268367371,-10.8305175009955,-63.2992057125716,4.0114715414026,3.8307635226857,2022.64746058409,2022.8281686028,188600000
533,534,0.2906139851896,-10.8305175009955,-63.2992057125716,-10.8340231838981,-63.3041030115834,4.3020855265922,4.0114715414026,2022.8281686028,2023.11878258799,188600000
533,882,0.0006679085673709,-10.8305175009955,-63.2992057125716,-10.8309322075608,-63.2992996123962,4.01213944996997,4.0114715414026,2022.8281686028,2022.82883651137,188600000
534,10,0.08476588120365,-10.8340231838981,-63.3041030115834,-10.8331135781039,-63.3065850661658,4.38685140779585,4.3020855265922,2023.11878258799,2023.2035484692,188600000
534,535,0.02585178276894,-10.8340231838981,-63.3041030115834,-10.8315945451453,-63.3041875815555,4.32793730936114,4.3020855265922,2023.11878258799,2023.14463437076,188600000
535,536,0.03952879618614,-10.8315945451453,-63.3041875815555,-10.8325431798381,-63.2999223766074,4.36746610554728,4.32793730936114,2023.14463437076,2023.18416316695,188600000
535,11,0.05343464637999,-10.8315945451453,-63.3041875815555,-10.8290352731465,-63.3034576639575,4.38137195574113,4.32793730936114,2023.14463437076,2023.19806901714,188600000
536,537,0.07217205478557,-10.8325431798381,-63.2999223766074,-10.8320805966337,-63.3023992791365,4.43963816033285,4.36746610554728,2023.18416316695,2023.25633522173,188600000
536,538,0.0005303055965331,-10.8325431798381,-63.2999223766074,-10.3163991762525,-63.2946553881835,4.36799641114381,4.36746610554728,2023.18416316695,2023.18469347254,188600000
537,13,0.002007768010834,-10.8320805966337,-63.3023992791365,-10.8318661328627,-63.3019875693406,4.44164592834368,4.43963816033285,2023.25633522173,2023.25834298974,188600000
537,12,0.002007768010834,-10.8320805966337,-63.3023992791365,-12.05278,-63.5675,4.44164592834368,4.43963816033285,2023.25633522173,2023.25834298974,188600000
538,14,0.01337554459732,-10.3163991762525,-63.2946553881835,-10.310952344385,-63.2918120355095,4.38137195574113,4.36799641114381,2023.18469347254,2023.19806901714,188600000
538,539,0.003218968099194,-10.3163991762525,-63.2946553881835,-10.3169508211186,-63.2928092583926,4.37121537924301,4.36799641114381,2023.18469347254,2023.18791244064,188600000
539,358,0.01563602855285,-10.3169508211186,-63.2928092583926,-10.317235932751,-63.2917753730783,4.38685140779586,4.37121537924301,2023.18791244064,2023.2035484692,188600000
539,540,0.1501356774892,-10.3169508211186,-63.2928092583926,-3.03808087141725,-60.0462852276499,4.52135105673221,4.37121537924301,2023.18791244064,2023.33804811813,188600000
540,541,0.1502964282541,-3.03808087141725,-60.0462852276499,-3.10126492645292,-60.0261869483675,4.67164748498631,4.52135105673221,2023.33804811813,2023.48834454639,188600000
540,357,0.6709573463476,-3.03808087141725,-60.0462852276499,-3.27906235624549,-60.1864742002504,5.19230840307981,4.52135105673221,2023.33804811813,2024.00900546448,188600000
541,542,0.1212532038983,-3.10126492645292,-60.0261869483675,-3.10112891375606,-60.029545447657,4.79290068888461,4.67164748498631,2023.48834454639,2023.60959775029,188600000
541,865,0.2748489810394,-3.10126492645292,-60.0261869483675,-3.10221025922629,-60.0256841425648,4.94649646602571,4.67164748498631,2023.48834454639,2023.76319352743,188600000
542,543,0.2594780908507,-3.10112891375606,-60.029545447657,-3.0980845059403,-60.0255556072086,5.05237877973531,4.79290068888461,2023.60959775029,2023.86907584114,188600000
542,606,0.06934031593444,-3.10112891375606,-60.029545447657,-3.09895083123112,-60.0275481278744,4.86224100481905,4.79290068888461,2023.60959775029,2023.67893806622,188600000
543,601,0.07835821137093,-3.0980845059403,-60.0255556072086,-3.10454946952637,-60.0281338046642,5.13073699110624,5.05237877973531,2023.86907584114,2023.94743405251,188600000
543,544,0.01795220369873,-3.0980845059403,-60.0255556072086,-3.09865487216594,-60.0237948921454,5.07033098343404,5.05237877973531,2023.86907584114,2023.88702804484,188600000
544,546,0.04205702691714,-3.09865487216594,-60.0237948921454,-3.10203308305606,-60.0243952017135,5.11238801035118,5.07033098343404,2023.88702804484,2023.92908507175,188600000
544,545,0.03171224125822,-3.09865487216594,-60.0237948921454,-3.10026533605324,-60.0252120609842,5.10204322469226,5.07033098343404,2023.88702804484,2023.91874028609,188600000
545,16,0.02179448447352,-3.10026533605324,-60.0252120609842,-3.41917067871006,-65.8549385199254,5.12383770916578,5.10204322469226,2023.91874028609,2023.94053477057,188600000
545,15,0.02179448447352,-3.10026533605324,-60.0252120609842,-3.09723765598249,-60.0219172525016,5.12383770916578,5.10204322469226,2023.91874028609,2023.94053477057,188600000
546,547,0.02229928353466,-3.10203308305606,-60.0243952017135,-3.10224364610138,-60.0260143633961,5.13468729388584,5.11238801035118,2023.92908507175,2023.95138435529,188600000
546,548,0.003462686351049,-3.10203308305606,-60.0243952017135,-3.1005886835263,-60.0243467711222,5.11585069670223,5.11238801035118,2023.92908507175,2023.9325477581,188600000
547,18,0.02476685363604,-3.10224364610138,-60.0260143633961,-3.38317433342118,-57.719180970428,5.15945414752188,5.13468729388584,2023.95138435529,2023.97615120892,188600000
547,17,0.02750657966362,-3.10224364610138,-60.0260143633961,-3.1034283553769,-60.0274755992256,5.16219387354946,5.13468729388584,2023.95138435529,2023.97889093495,188600000
548,549,0.02893879999319,-3.1005886835263,-60.0243467711222,-3.10187842538986,-60.0240667844762,5.14478949669542,5.11585069670223,2023.9325477581,2023.9614865581,188600000
548,72,0.02168564260056,-3.1005886835263,-60.0243467711222,-3.1040732748438,-60.0287839394577,5.13753633930279,5.11585069670223,2023.9325477581,2023.9542334007,188600000
549,19,0.04751890638451,-3.10187842538986,-60.0240667844762,-3.37881573724883,-57.7165995855503,5.19230840307993,5.14478949669542,2023.9614865581,2024.00900546448,188600000
549,550,0.002112583601036,-3.10187842538986,-60.0240667844762,-3.10273365571693,-60.0258338109587,5.14690208029645,5.14478949669542,2023.9614865581,2023.9635991417,188600000
550,551,0.006303657513368,-3.10273365571693,-60.0258338109587,-3.10199377390506,-60.0248551514069,5.15320573780982,5.14690208029645,2023.9635991417,2023.96990279921,188600000
550,600,0.03391745067679,-3.10273365571693,-60.0258338109587,-3.09510813353192,-60.0202641719572,5.18081953097324,5.14690208029645,2023.9635991417,2023.99751659237,188600000
551,558,0.00004134504376163,-3.10199377390506,-60.0248551514069,-3.10176077499021,-60.0247787135188,5.15324708285358,5.15320573780982,2023.96990279921,2023.96994414425,188600000
551,552,0.03552657255225,-3.10199377390506,-60.0248551514069,-3.12018286156524,-60.0316211449779,5.18873231036207,5.15320573780982,2023.96990279921,2024.00542937176,188600000
552,26,0.01450505446659,-3.12018286156524,-60.0316211449779,-3.36833,-64.72417,5.20323736482866,5.18873231036207,2024.00542937176,2024.01993442623,188600000
552,553,0.04470332865374,-3.12018286156524,-60.0316211449779,-3.82149118576739,-60.3630919954077,5.23343563901581,5.18873231036207,2024.00542937176,2024.05013270042,188600000
553,25,0.03264325586743,-3.82149118576739,-60.3630919954077,-3.82155148794912,-60.3612842293345,5.26607889488324,5.23343563901581,2024.05013270042,2024.08277595628,188600000
553,554,0.004857636954317,-3.82149118576739,-60.3630919954077,-3.8224464224976,-60.3608574235334,5.23829327597013,5.23343563901581,2024.05013270042,2024.05499033737,188600000
554,555,0.003655715617533,-3.8224464224976,-60.3608574235334,-3.82036952473117,-60.363777584424,5.24194899158766,5.23829327597013,2024.05499033737,2024.05864605299,188600000
554,24,0.02778561891312,-3.8224464224976,-60.3608574235334,-3.82240981110396,-60.3604630743262,5.26607889488325,5.23829327597013,2024.05499033737,2024.08277595628,188600000
555,557,0.004092339131293,-3.82036952473117,-60.363777584424,-3.8193723778676,-60.3641713762266,5.24604133071895,5.24194899158766,2024.05864605299,2024.06273839212,188600000
555,556,0.005896759967637,-3.82036952473117,-60.363777584424,-3.82506185899385,-60.3660078512024,5.2478457515553,5.24194899158766,2024.05864605299,2024.06454281296,188600000
556,20,0.004571941142315,-3.82506185899385,-60.3660078512024,-2.6320720622005,-56.7348203652329,5.25241769269761,5.2478457515553,2024.06454281296,2024.0691147541,188600000
556,21,0.01550090289082,-3.82506185899385,-60.3660078512024,-3.81520084949807,-60.362322996933,5.26334665444612,5.2478457515553,2024.06454281296,2024.08004371585,188600000
557,23,0.08014685378175,-3.8193723778676,-60.3641713762266,-3.14434938160239,-58.4417990003735,5.3261881845007,5.24604133071895,2024.06273839212,2024.1428852459,188600000
557,22,0.02003756416429,-3.8193723778676,-60.3641713762266,-4.0891352673954,-63.1458375856752,5.26607889488324,5.24604133071895,2024.06273839212,2024.08277595628,188600000
558,591,0.005682276146673,-3.10176077499021,-60.0247787135188,-3.10167199404355,-60.0234081678822,5.15892935900025,5.15324708285358,2023.96994414425,2023.9756264204,188600000
558,559,0.0004634275598761,-3.10176077499021,-60.0247787135188,-3.10138064414824,-60.0232657004913,5.15371051041346,5.15324708285358,2023.96994414425,2023.97040757181,188600000
559,590,0.00302226099987,-3.10138064414824,-60.0232657004913,-2.63132784942303,-60.9375823246233,5.15673277141333,5.15371051041346,2023.97040757181,2023.97342983281,188600000
559,560,0.00005643062968536,-3.10138064414824,-60.0232657004913,-3.10165122848776,-60.0231579997481,5.15376694104314,5.15371051041346,2023.97040757181,2023.97046400244,188600000
560,27,0.00842693250632,-3.10165122848776,-60.0231579997481,-3.10159154207365,-60.023117112228,5.16219387354946,5.15376694104314,2023.97046400244,2023.97889093495,188600000
560,561,0.1137742629586,-3.10165122848776,-60.0231579997481,-13.5806571385697,-39.4859688016981,5.26754120400174,5.15376694104314,2023.97046400244,2024.0842382654,188600000
561,562,0.0245839293695,-13.5806571385697,-39.4859688016981,-13.5880853690143,-39.4841289520806,5.29212513337124,5.26754120400174,2024.0842382654,2024.10882219477,188600000
561,565,0.002049386904381,-13.5806571385697,-39.4859688016981,-13.5804449271005,-39.4862023241766,5.26959059090612,5.26754120400174,2024.0842382654,2024.08628765231,188600000
562,563,0.0151866758248,-13.5880853690143,-39.4841289520806,-13.5886209415765,-39.4857444325306,5.30731180919604,5.29212513337124,2024.10882219477,2024.1240088706,188600000
562,28,0.08051113856134,-13.5880853690143,-39.4841289520806,-13.5865272267571,-39.4846391950041,5.37263627193258,5.29212513337124,2024.10882219477,2024.18933333333,188600000
563,31,0.08445014579665,-13.5886209415765,-39.4857444325306,-13.2296248800625,-39.5018473859329,5.39176195499269,5.30731180919604,2024.1240088706,2024.20845901639,188600000
563,564,0.04630756267082,-13.5886209415765,-39.4857444325306,-13.5889411616529,-39.4850788698497,5.35361937186686,5.30731180919604,2024.1240088706,2024.17031643327,188600000
564,30,0.04360706400009,-13.5889411616529,-39.4850788698497,-13.5901925298787,-39.4818212428347,5.39722643586695,5.35361937186686,2024.17031643327,2024.21392349727,188600000
564,29,0.04087482356296,-13.5889411616529,-39.4850788698497,-13.5873572063572,-39.4847349405137,5.39449419542982,5.35361937186686,2024.17031643327,2024.21119125683,188600000
565,566,0.007803234934917,-13.5804449271005,-39.4862023241766,-13.5798143607143,-39.4864831177509,5.27739382584104,5.26959059090612,2024.08628765231,2024.09409088724,188600000
565,587,0.06218589495132,-13.5804449271005,-39.4862023241766,-13.5816459176831,-39.4864069966055,5.33177648585744,5.26959059090612,2024.08628765231,2024.14847354726,188600000
566,567,0.0205133671018,-13.5798143607143,-39.4864831177509,-13.3704639489699,-39.0726489576022,5.29790719294284,5.27739382584104,2024.09409088724,2024.11460425434,188600000
566,569,0.00493324904501,-13.5798143607143,-39.4864831177509,-13.5871019291459,-39.4845129137531,5.28232707488605,5.27739382584104,2024.09409088724,2024.09902413629,188600000
567,34,0.05013891505538,-13.3704639489699,-39.0726489576022,-13.3681203690114,-39.0728711327691,5.34804610799822,5.29790719294284,2024.11460425434,2024.1647431694,188600000
567,568,0.01704350391148,-13.3704639489699,-39.0726489576022,-13.3709473782204,-39.0723393740463,5.31495069685432,5.29790719294284,2024.11460425434,2024.13164775826,188600000
568,33,0.05222109420401,-13.3709473782204,-39.0723393740463,-13.3706184216411,-39.0707162315325,5.36717179105833,5.31495069685432,2024.13164775826,2024.18386885246,188600000
568,32,0.0330954111439,-13.3709473782204,-39.0723393740463,-13.3719838192803,-39.0737392527745,5.34804610799822,5.31495069685432,2024.13164775826,2024.1647431694,188600000
569,53,0.117631601418,-13.5871019291459,-39.4845129137531,-13.5927779539725,-39.4804915663503,5.39995867630405,5.28232707488605,2024.09902413629,2024.2166557377,188600000
569,570,0.003078073972421,-13.5871019291459,-39.4845129137531,-13.5887518116201,-39.4815497366099,5.28540514885847,5.28232707488605,2024.09902413629,2024.10210221026,188600000
570,571,0.01577434327413,-13.5887518116201,-39.4815497366099,-13.5882781212964,-39.4766571920396,5.3011794921326,5.28540514885847,2024.10210221026,2024.11787655353,188600000
570,577,0.00728525466523,-13.5887518116201,-39.4815497366099,-13.588512055209,-39.4817452513144,5.2926904035237,5.28540514885847,2024.10210221026,2024.10938746492,188600000
571,41,0.1534239929147,-13.5882781212964,-39.4766571920396,-12.9714,-38.5014,5.4546034850473,5.3011794921326,2024.11787655353,2024.27130054645,188600000
571,572,0.02399388287875,-13.5882781212964,-39.4766571920396,-13.5828050047139,-39.4735648253958,5.32517337501135,5.3011794921326,2024.11787655353,2024.14187043641,188600000
572,35,0.05839185866973,-13.5828050047139,-39.4735648253958,-13.5930828848843,-39.4806392229229,5.38356523368108,5.32517337501135,2024.14187043641,2024.20026229508,188600000
572,573,0.006543829578571,-13.5828050047139,-39.4735648253958,-13.1694057084503,-39.4177184645065,5.33171720458992,5.32517337501135,2024.14187043641,2024.14841426599,188600000
573,574,0.008296606098182,-13.1694057084503,-39.4177184645065,-13.173761016094,-39.4225630801338,5.3400138106881,5.33171720458992,2024.14841426599,2024.15671087209,188600000
573,575,0.016927770278,-13.1694057084503,-39.4177184645065,-13.1700323894698,-39.4167364357003,5.34864497486792,5.33171720458992,2024.14841426599,2024.16534203627,188600000
574,37,0.04355142299298,-13.173761016094,-39.4225630801338,-13.3750076221723,-39.0702648027113,5.38356523368109,5.3400138106881,2024.15671087209,2024.20026229508,188600000
574,36,0.04355142299298,-13.173761016094,-39.4225630801338,-13.1692111688899,-39.4181263224983,5.38356523368109,5.3400138106881,2024.15671087209,2024.20026229508,188600000
575,38,0.02672353750178,-13.1700323894698,-39.4167364357003,-13.1716111603142,-39.4168682371403,5.3753685123697,5.34864497486792,2024.16534203627,2024.19206557377,188600000
575,576,0.002133816449067,-13.1700323894698,-39.4167364357003,-13.1821781031167,-39.4435586240594,5.35077879131699,5.34864497486792,2024.16534203627,2024.16747585272,188600000
576,39,0.02458972105271,-13.1821781031167,-39.4435586240594,-13.1638529360416,-39.4250722192947,5.3753685123697,5.35077879131699,2024.16747585272,2024.19206557377,188600000
576,40,0.04917988498708,-13.1821781031167,-39.4435586240594,-13.2280513366025,-39.5095935688927,5.39995867630407,5.35077879131699,2024.16747585272,2024.2166557377,188600000
577,578,0.005029731107957,-13.588512055209,-39.4817452513144,-13.5887630379339,-39.4818622886968,5.29772013463166,5.2926904035237,2024.10938746492,2024.11441719603,188600000
577,584,0.03877511440254,-13.588512055209,-39.4817452513144,-13.5878163227871,-39.4847004178013,5.33146551792624,5.2926904035237,2024.10938746492,2024.14816257933,188600000
578,583,0.01967558410237,-13.5887630379339,-39.4818622886968,-13.1645430974674,-39.4233779747135,5.31739571873403,5.29772013463166,2024.11441719603,2024.13409278014,188600000
578,579,0.02361439603705,-13.5887630379339,-39.4818622886968,-13.5866693324377,-39.4860270652619,5.32133453066871,5.29772013463166,2024.11441719603,2024.13803159207,188600000
579,581,0.05674389172464,-13.5866693324377,-39.4860270652619,-13.5867973079962,-39.4869171087708,5.37807842239335,5.32133453066871,2024.13803159207,2024.19477548379,188600000
579,580,0.01938262736601,-13.5866693324377,-39.4860270652619,-13.5871189302305,-39.4858359227964,5.34071715803472,5.32133453066871,2024.13803159207,2024.15741421944,188600000
580,42,0.05924151826935,-13.5871189302305,-39.4858359227964,-13.5923247991896,-39.4873438272328,5.39995867630407,5.34071715803472,2024.15741421944,2024.2166557377,188600000
580,43,0.05924151826935,-13.5871189302305,-39.4858359227964,-13.5856634448511,-39.485083190902,5.39995867630407,5.34071715803472,2024.15741421944,2024.2166557377,188600000
581,44,0.01641577303646,-13.5867973079962,-39.4869171087708,-13.5872239629209,-39.487788526767,5.39449419542981,5.37807842239335,2024.19477548379,2024.21119125683,188600000
581,582,0.006819258487227,-13.5867973079962,-39.4869171087708,-13.5862763160049,-39.4879729560498,5.38489768088058,5.37807842239335,2024.19477548379,2024.20159474228,188600000
582,46,0.05331236154371,-13.5862763160049,-39.4879729560498,-13.5895999393964,-39.484705766277,5.43821004242429,5.38489768088058,2024.20159474228,2024.25490710383,188600000
582,45,0.01232875498636,-13.5862763160049,-39.4879729560498,-13.5870976567073,-39.4844292942201,5.39722643586694,5.38489768088058,2024.20159474228,2024.21392349727,188600000
583,48,0.04431159144982,-13.1645430974674,-39.4233779747135,-13.172301637821,-39.4255065972023,5.36170731018385,5.31739571873403,2024.13409278014,2024.17840437158,188600000
583,47,0.02518590838971,-13.1645430974674,-39.4233779747135,-13.1684243686205,-39.4261522151772,5.34258162712374,5.31739571873403,2024.13409278014,2024.15927868852,188600000
584,585,0.002328079379581,-13.5878163227871,-39.4847004178013,-13.5885556427728,-39.4846283121639,5.33379359730582,5.33146551792624,2024.14816257933,2024.15049065871,188600000
584,49,0.06302867750357,-13.5878163227871,-39.4847004178013,-13.5852831078992,-39.486084277729,5.39449419542981,5.33146551792624,2024.14816257933,2024.21119125683,188600000
585,52,0.04977163637526,-13.5885556427728,-39.4846283121639,-13.585424803463,-39.4845449948459,5.38356523368108,5.33379359730582,2024.15049065871,2024.20026229508,188600000
585,586,0.01411980580466,-13.5885556427728,-39.4846283121639,-13.5903815369368,-39.4873536908438,5.34791340311048,5.33379359730582,2024.15049065871,2024.16461046451,188600000
586,51,0.0165261475105,-13.5903815369368,-39.4873536908438,-13.5907037198535,-39.4895717689244,5.36443955062098,5.34791340311048,2024.16461046451,2024.18113661202,188600000
586,50,0.04658079231934,-13.5903815369368,-39.4873536908438,-13.5855575413306,-39.4823859212178,5.39449419542982,5.34791340311048,2024.16461046451,2024.21119125683,188600000
587,54,0.0299308243264,-13.5816459176831,-39.4864069966055,-13.586315399609,-39.4888078502436,5.36170731018384,5.33177648585744,2024.14847354726,2024.17840437158,188600000
587,588,0.03288515992773,-13.5816459176831,-39.4864069966055,-13.5880203812168,-39.4851651680888,5.36466164578517,5.33177648585744,2024.14847354726,2024.18135870719,188600000
588,55,0.02983254964464,-13.5880203812168,-39.4851651680888,-13.5378,-39.1004,5.39449419542981,5.36466164578517,2024.18135870719,2024.21119125683,188600000
588,589,0.07115774025071,-13.5880203812168,-39.4851651680888,-13.595121018365,-39.4887986143889,5.43581938603588,5.36466164578517,2024.18135870719,2024.25251644744,188600000
589,57,0.02151633944852,-13.595121018365,-39.4887986143889,-13.1644219397229,-39.4200662666626,5.4573357254844,5.43581938603588,2024.25251644744,2024.27403278689,188600000
589,56,0.01878409901139,-13.595121018365,-39.4887986143889,-13.5936603373531,-39.4826986065832,5.45460348504727,5.43581938603588,2024.25251644744,2024.27130054645,188600000
590,59,0.03284339122947,-2.63132784942303,-60.9375823246233,-2.63958927458543,-60.9454836110341,5.1895761626428,5.15673277141333,2023.97342983281,2024.00627322404,188600000
590,58,0.03284339122947,-2.63132784942303,-60.9375823246233,-2.63566148933473,-60.9450587746244,5.1895761626428,5.15673277141333,2023.97342983281,2024.00627322404,188600000
591,592,0.01092383630228,-3.10167199404355,-60.0234081678822,-3.1022276278432,-60.024484611236,5.16985319530253,5.15892935900025,2023.9756264204,2023.9865502567,188600000
591,69,0.006004240576566,-3.10167199404355,-60.0234081678822,-3.10238371509565,-60.0201254925772,5.16493359957682,5.15892935900025,2023.9756264204,2023.98163066098,188600000
592,593,0.002305975304177,-3.1022276278432,-60.024484611236,-3.10345361103118,-60.0243634082317,5.17215917060671,5.16985319530253,2023.9865502567,2023.98885623201,188600000
592,68,0.00603930838372,-3.1022276278432,-60.024484611236,-3.10200226807358,-60.0274872471231,5.17589250368625,5.16985319530253,2023.9865502567,2023.99258956509,188600000
593,594,0.01390150185913,-3.10345361103118,-60.0243634082317,-3.10101407548761,-60.0237257727077,5.18606067246584,5.17215917060671,2023.98885623201,2024.00275773387,188600000
593,596,0.01825201137966,-3.10345361103118,-60.0243634082317,-3.10283774425445,-60.0279621459077,5.19041118198637,5.17215917060671,2023.98885623201,2024.00710824339,188600000
594,595,0.0003844068076295,-3.10101407548761,-60.0237257727077,-3.10165553737203,-60.0242602262416,5.18644507927347,5.18606067246584,2024.00275773387,2024.00314214067,188600000
594,60,0.08548270329188,-3.10101407548761,-60.0237257727077,-3.09839518397739,-60.0200694951712,5.27154337575772,5.18606067246584,2024.00275773387,2024.08824043716,188600000
595,62,0.005863323806457,-3.10165553737203,-60.0242602262416,-3.10180294189632,-60.0244891724357,5.19230840307993,5.18644507927347,2024.00314214067,2024.00900546448,188600000
595,61,0.003131083369331,-3.10165553737203,-60.0242602262416,-3.10205046987522,-60.025460199157,5.1895761626428,5.18644507927347,2024.00314214067,2024.00627322404,188600000
596,599,0.005511846248582,-3.10283774425445,-60.0279621459077,-3.10267770426572,-60.0280609045366,5.19592302823495,5.19041118198637,2024.00710824339,2024.01262008964,188600000
596,597,0.003248790132774,-3.10283774425445,-60.0279621459077,-3.10683910579129,-60.0273333410715,5.19365997211915,5.19041118198637,2024.00710824339,2024.01035703352,188600000
597,598,0.006391811650714,-3.10683910579129,-60.0273333410715,-3.10802930391032,-60.0253312000628,5.20005178376986,5.19365997211915,2024.01035703352,2024.01674884517,188600000
597,65,0.006845152272388,-3.10683910579129,-60.0273333410715,-3.10665066560862,-60.0276605349989,5.20050512439153,5.19365997211915,2024.01035703352,2024.01720218579,188600000
598,63,0.06602711111338,-3.10802930391032,-60.0253312000628,-2.62599975425099,-56.733241679127,5.26607889488324,5.20005178376986,2024.01674884517,2024.08277595628,188600000
598,64,0.0004533406216744,-3.10802930391032,-60.0253312000628,-3.10458279561422,-60.0201349612199,5.20050512439153,5.20005178376986,2024.01674884517,2024.01720218579,188600000
599,67,0.07015586664829,-3.10267770426572,-60.0280609045366,-3.28175944896318,-60.1856961283895,5.26607889488324,5.19592302823495,2024.01262008964,2024.08277595628,188600000
599,66,0.02644001965382,-3.10267770426572,-60.0280609045366,-3.10186587340401,-60.0299353360536,5.22236304788877,5.19592302823495,2024.01262008964,2024.03906010929,188600000
600,70,0.01148887210668,-3.09510813353192,-60.0202641719572,-3.09802451906067,-60.0277704626912,5.19230840307992,5.18081953097324,2023.99751659237,2024.00900546448,188600000
600,71,0.01148887210668,-3.09510813353192,-60.0202641719572,-3.09699267966788,-60.0201863842344,5.19230840307992,5.18081953097324,2023.99751659237,2024.00900546448,188600000
601,605,0.0251660773652,-3.10454946952637,-60.0281338046642,-3.10124469702437,-60.028727551826,5.15590306847144,5.13073699110624,2023.94743405251,2023.97260012987,188600000
601,602,0.02806052368428,-3.10454946952637,-60.0281338046642,-3.10388130804106,-60.0256493694883,5.15879751479052,5.13073699110624,2023.94743405251,2023.97549457619,188600000
602,603,0.02082656854224,-3.10388130804106,-60.0256493694883,-3.10428950100544,-60.0233314465015,5.17962408333276,5.15879751479052,2023.97549457619,2023.99632114473,188600000
602,73,0.02531416697803,-3.10388130804106,-60.0256493694883,-3.28462296384801,-60.181723368296,5.18411168176855,5.15879751479052,2023.97549457619,2024.00080874317,188600000
603,76,0.02088104105877,-3.10428950100544,-60.0233314465015,-3.09802636749018,-60.02521860225,5.20050512439153,5.17962408333276,2023.99632114473,2024.01720218579,188600000
603,604,0.01246407782021,-3.10428950100544,-60.0233314465015,-3.10614173766151,-60.0212489816339,5.19208816115297,5.17962408333276,2023.99632114473,2024.00878522255,188600000
