node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,5,0.03959653389866,-3.41776015872069,-65.8573951370833,-3.41381729730045,-65.8565387636602,4.03980452226941,4.00020798837075,2023.0844998805,2023.1240964144,381800000
528,537,0.03623890858968,-8.94946512393304,-69.5417811922408,-8.95151632505006,-69.5458734172605,3.66320779384568,3.626968885256,2022.71126077739,2022.74749968598,381800000
528,529,0.142475746522,-8.94946512393304,-69.5417811922408,-8.94999830640481,-69.53831731231,3.769444631778,3.626968885256,2022.71126077739,2022.85373652391,381800000
529,7,0.2320037261081,-8.94999830640481,-69.53831731231,-8.9445645623386,-69.5408591452855,4.0014483578861,3.769444631778,2022.85373652391,2023.08574025002,381800000
529,530,0.1419448055662,-8.94999830640481,-69.53831731231,-8.95193198371083,-69.5417335331448,3.9113894373442,3.769444631778,2022.85373652391,2022.99568132948,381800000
530,531,0.06564639058292,-8.95193198371083,-69.5417335331448,-8.95421569103289,-69.5399456452239,3.97703582792712,3.9113894373442,2022.99568132948,2023.06132772006,381800000
530,532,0.0008977999487709,-8.95193198371083,-69.5417335331448,-8.95138063052259,-69.5421673349494,3.91228723729297,3.9113894373442,2022.99568132948,2022.99657912943,381800000
531,9,0.03811116009608,-8.95421569103289,-69.5399456452239,-10.8311876090303,-63.3038090911808,4.0151469880232,3.97703582792712,2023.06132772006,2023.09943888016,381800000
531,8,0.03811116009608,-8.95421569103289,-69.5399456452239,-8.95202022692043,-69.5383839447762,4.0151469880232,3.97703582792712,2023.06132772006,2023.09943888016,381800000
532,533,0.02837680677159,-8.95138063052259,-69.5421673349494,-8.95523692573868,-69.5381416120778,3.94066404406456,3.91228723729297,2022.99657912943,2023.0249559362,381800000
532,536,0.1511278592587,-8.95138063052259,-69.5421673349494,-8.95117169855185,-69.5447289673168,4.06341509655167,3.91228723729297,2022.99657912943,2023.14770698868,381800000
533,534,0.03734780631324,-8.95523692573868,-69.5381416120778,-8.95340794416448,-69.5412214542016,3.9780118503778,3.94066404406456,2023.0249559362,2023.06230374251,381800000
533,535,0.1522757611836,-8.95523692573868,-69.5381416120778,-10.8292095496741,-63.3108137769956,4.09293980524816,3.94066404406456,2023.0249559362,2023.17723169738,381800000
534,10,0.004258425316656,-8.95340794416448,-69.5412214542016,-10.8272277580857,-63.3067746276,3.98227027569446,3.9780118503778,2023.06230374251,2023.06656216783,381800000
534,11,0.004258425316656,-8.95340794416448,-69.5412214542016,-8.953213713303,-69.5427957719909,3.98227027569446,3.9780118503778,2023.06230374251,2023.06656216783,381800000
535,13,0.1770017033231,-10.8292095496741,-63.3108137769956,-10.34833,-62.90417,4.26994150857126,4.09293980524816,2023.17723169738,2023.3542334007,381800000
535,12,0.1770017033231,-10.8292095496741,-63.3108137769956,-10.8275156449978,-63.3029461650936,4.26994150857126,4.09293980524816,2023.17723169738,2023.3542334007,381800000
536,15,0.01748531612923,-8.95117169855185,-69.5447289673168,-10.8321698426541,-63.3051396863575,4.0809004126809,4.06341509655167,2023.14770698868,2023.16519230481,381800000
536,14,0.01748531612923,-8.95117169855185,-69.5447289673168,-8.95046518865741,-69.5451626539084,4.0809004126809,4.06341509655167,2023.14770698868,2023.16519230481,381800000
537,912,0.02124539870776,-8.95151632505006,-69.5458734172605,-8.95324589547505,-69.5460561266964,3.68445319255344,3.66320779384568,2022.74749968598,2022.76874508469,381800000
537,538,0.02397901200738,-8.95151632505006,-69.5458734172605,-8.95012031349304,-69.5467109672321,3.68718680585306,3.66320779384568,2022.74749968598,2022.77147869799,381800000
538,539,0.04763116691907,-8.95012031349304,-69.5467109672321,-10.8325628360608,-63.2989914212926,3.73481797277213,3.68718680585306,2022.77147869799,2022.8191098649,381800000
538,896,0.08417234635271,-8.95012031349304,-69.5467109672321,-8.94986006551067,-69.5448755009515,3.77135915220577,3.68718680585306,2022.77147869799,2022.85565104434,381800000
539,373,0.01183586456613,-10.8325628360608,-63.2989914212926,-10.8317601457474,-63.2986584126487,3.74665383733826,3.73481797277213,2022.8191098649,2022.83094572947,381800000
539,540,0.173180710928,-10.8325628360608,-63.2989914212926,-10.8318100832958,-63.3010082760737,3.90799868370013,3.73481797277213,2022.8191098649,2022.99229057583,381800000
540,541,0.02001772294621,-10.8318100832958,-63.3010082760737,-10.8307254364612,-63.302607321874,3.92801640664634,3.90799868370013,2022.99229057583,2023.01230829878,381800000
540,16,0.03043597555585,-10.8318100832958,-63.3010082760737,-10.8299204078815,-63.3000644789051,3.93843465925598,3.90799868370013,2022.99229057583,2023.02272655139,381800000
541,543,0.004028039506329,-10.8307254364612,-63.302607321874,-10.8268934852758,-63.3055675610941,3.93204444615267,3.92801640664634,2023.01230829878,2023.01633633829,381800000
541,542,0.167578456357,-10.8307254364612,-63.302607321874,-10.8322385657647,-63.2995841087263,4.09559486300334,3.92801640664634,2023.01230829878,2023.17988675514,381800000
542,18,0.004483631869257,-10.8322385657647,-63.2995841087263,-8.95311390120436,-69.5428141628524,4.1000784948726,4.09559486300334,2023.17988675514,2023.18437038701,381800000
542,17,0.004483631869257,-10.8322385657647,-63.2995841087263,-10.8320991679614,-63.2995734036417,4.1000784948726,4.09559486300334,2023.17988675514,2023.18437038701,381800000
543,893,0.1612481223458,-10.8268934852758,-63.3055675610941,-10.8334656630474,-63.3061001273299,4.09329256849847,3.93204444615267,2023.01633633829,2023.17758446063,381800000
543,544,0.08992155393908,-10.8268934852758,-63.3055675610941,-10.8287623234363,-63.3019369299805,4.02196600009175,3.93204444615267,2023.01633633829,2023.10625789222,381800000
544,545,0.05298641992888,-10.8287623234363,-63.3019369299805,-10.8324002574399,-63.303823031682,4.07495242002063,4.02196600009175,2023.10625789222,2023.15924431215,381800000
544,368,0.1164686591643,-10.8287623234363,-63.3019369299805,-10.8291507876794,-63.3014702070773,4.13843465925605,4.02196600009175,2023.10625789222,2023.22272655139,381800000
545,549,0.01998413351657,-10.8324002574399,-63.303823031682,-10.3163794013124,-63.2906182771057,4.0949365535372,4.07495242002063,2023.15924431215,2023.17922844567,381800000
545,546,0.01256936168637,-10.8324002574399,-63.303823031682,-10.8324825602118,-63.3039173555554,4.087521781707,4.07495242002063,2023.15924431215,2023.17181367384,381800000
546,548,0.02562603236975,-10.8324825602118,-63.3039173555554,-10.8320785703265,-63.3044785572011,4.11314781407675,4.087521781707,2023.17181367384,2023.19743970621,381800000
546,547,0.02767892319961,-10.8324825602118,-63.3039173555554,-10.8310608124631,-63.302031561334,4.11520070490661,4.087521781707,2023.17181367384,2023.19949259704,381800000
547,20,0.05885039270551,-10.8310608124631,-63.302031561334,-10.8318661328627,-63.3019875693406,4.17405109761212,4.11520070490661,2023.19949259704,2023.25834298974,381800000
547,19,0.05885039270551,-10.8310608124631,-63.302031561334,-12.05278,-63.5675,4.17405109761212,4.11520070490661,2023.19949259704,2023.25834298974,381800000
548,21,0.006108762987538,-10.8320785703265,-63.3044785572011,-10.8331135781039,-63.3065850661658,4.11925657706429,4.11314781407675,2023.19743970621,2023.2035484692,381800000
548,22,0.000629310932823,-10.8320785703265,-63.3044785572011,-10.8290352731465,-63.3034576639575,4.11377712500957,4.11314781407675,2023.19743970621,2023.19806901714,381800000
549,892,0.01046310185792,-10.3163794013124,-63.2906182771057,-10.3170309082216,-63.2906755330214,4.10539965539512,4.0949365535372,2023.17922844567,2023.18969154753,381800000
549,550,0.3296479702763,-10.3163794013124,-63.2906182771057,-3.10336769526075,-60.020244195978,4.4245845238135,4.0949365535372,2023.17922844567,2023.50887641595,381800000
550,633,0.1738663618065,-3.10336769526075,-60.020244195978,-3.10422025672446,-60.0245693181841,4.59845088562,4.4245845238135,2023.50887641595,2023.68274277775,381800000
550,551,0.3297398103554,-3.10336769526075,-60.020244195978,-3.10313690546159,-60.0234090317947,4.7543243341689,4.4245845238135,2023.50887641595,2023.8386162263,381800000
551,564,0.00007713575903434,-3.10313690546159,-60.0234090317947,-3.10310457143832,-60.023288845353,4.75440146992793,4.7543243341689,2023.8386162263,2023.83869336206,381800000
551,552,0.09546104313258,-3.10313690546159,-60.0234090317947,-3.10073290310677,-60.0247386182598,4.84978537730148,4.7543243341689,2023.8386162263,2023.93407726943,381800000
552,561,0.03810898787206,-3.10073290310677,-60.0247386182598,-3.09922660555278,-60.0290608242654,4.88789436517354,4.84978537730148,2023.93407726943,2023.97218625731,381800000
552,553,0.005151444119111,-3.10073290310677,-60.0247386182598,-3.1012819051276,-60.0243936260297,4.85493682142059,4.84978537730148,2023.93407726943,2023.93922871355,381800000
553,555,0.02335412125612,-3.1012819051276,-60.0243936260297,-3.09905536193975,-60.0220230633558,4.87829094267671,4.85493682142059,2023.93922871355,2023.96258283481,381800000
553,554,0.03347500891102,-3.1012819051276,-60.0243936260297,-3.10412348636216,-60.0218459726459,4.88841183033161,4.85493682142059,2023.93922871355,2023.97270372246,381800000
554,23,0.01988584262296,-3.10412348636216,-60.0218459726459,-3.1055920227117,-60.0216079204901,4.90829767295457,4.88841183033161,2023.97270372246,2023.99258956509,381800000
554,24,0.008926938513532,-3.10412348636216,-60.0218459726459,-3.10257501144641,-60.0231020978685,4.89733876884514,4.88841183033161,2023.97270372246,2023.98163066098,381800000
555,25,0.0272670042505,-3.09905536193975,-60.0220230633558,-3.14335663714066,-58.4394068851154,4.90555794692721,4.87829094267671,2023.96258283481,2023.98984983906,381800000
555,556,0.02166812614329,-3.09905536193975,-60.0220230633558,-3.10041824609808,-60.0215162588351,4.89995906882,4.87829094267671,2023.96258283481,2023.98425096095,381800000
556,26,0.002859152079856,-3.10041824609808,-60.0215162588351,-3.10181326338955,-60.0208599182513,4.90281822089986,4.89995906882,2023.98425096095,2023.98711011303,381800000
556,557,0.001427271236721,-3.10041824609808,-60.0215162588351,-3.10074741612745,-60.0218325206091,4.90138634005672,4.89995906882,2023.98425096095,2023.98567823219,381800000
557,558,0.03119938365848,-3.10074741612745,-60.0218325206091,-3.10039445640397,-60.0214139434104,4.9325857237152,4.90138634005672,2023.98567823219,2024.01687761585,381800000
557,31,0.02332723229153,-3.10074741612745,-60.0218325206091,-3.10204667409359,-60.0245322972711,4.92471357234825,4.90138634005672,2023.98567823219,2024.00900546448,381800000
558,559,0.04584805333196,-3.10039445640397,-60.0214139434104,-3.10128150443496,-60.0143624166784,4.97843377704716,4.9325857237152,2024.01687761585,2024.06272566918,381800000
558,30,0.005789050818902,-3.10039445640397,-60.0214139434104,-3.10216848666172,-60.021713476908,4.9383747745341,4.9325857237152,2024.01687761585,2024.02266666667,381800000
559,29,0.04464045103899,-3.10128150443496,-60.0143624166784,-3.10200507092327,-60.0231588067453,5.02307422808615,4.97843377704716,2024.06272566918,2024.10736612022,381800000
559,560,0.007070740171801,-3.10128150443496,-60.0143624166784,-2.62878046220798,-56.739472363556,4.98550451721896,4.97843377704716,2024.06272566918,2024.06979640935,381800000
560,28,0.0129795469326,-2.62878046220798,-56.739472363556,-2.62810669699176,-56.7395200892603,4.99848406415156,4.98550451721896,2024.06979640935,2024.08277595628,381800000
560,27,0.02937298955558,-2.62878046220798,-56.739472363556,-2.62870617813572,-56.7326343886207,5.01487750677454,4.98550451721896,2024.06979640935,2024.09916939891,381800000
561,562,0.01556944830221,-3.09922660555278,-60.0290608242654,-3.10016581033856,-60.0264624065966,4.90346381347575,4.88789436517354,2023.97218625731,2023.98775570561,381800000
561,35,0.009444403671602,-3.09922660555278,-60.0290608242654,-3.10276551963023,-60.0295213251372,4.89733876884514,4.88789436517354,2023.97218625731,2023.98163066098,381800000
562,34,0.03491096105836,-3.10016581033856,-60.0264624065966,-3.10159578425581,-60.0298194221684,4.93837477453411,4.90346381347575,2023.98775570561,2024.02266666667,381800000
562,563,0.007388500002578,-3.10016581033856,-60.0264624065966,-3.10019367723664,-60.0283592205617,4.91085231347833,4.90346381347575,2023.98775570561,2023.99514420561,381800000
563,33,0.01659349930728,-3.10019367723664,-60.0283592205617,-3.10397604300776,-60.0281666406125,4.92744581278561,4.91085231347833,2023.99514420561,2024.01173770492,381800000
563,32,0.04938038455302,-3.10019367723664,-60.0283592205617,-3.09856650435145,-60.0282528835149,4.96023269803135,4.91085231347833,2023.99514420561,2024.04452459016,381800000
564,565,0.09567430565131,-3.10310457143832,-60.023288845353,-3.10222857940252,-60.0242555593403,4.85007577557924,4.75440146992793,2023.83869336206,2023.93436766771,381800000
564,569,0.002617146946065,-3.10310457143832,-60.023288845353,-3.10310138381054,-60.0229495492623,4.757018616874,4.75440146992793,2023.83869336206,2023.84131050901,381800000
565,566,0.06051984966183,-3.10222857940252,-60.0242555593403,-3.10503881883744,-60.0238774187269,4.91059562524107,4.85007577557924,2023.93436766771,2023.99488751737,381800000
565,36,0.01712600696451,-3.10222857940252,-60.0242555593403,-3.09935505401675,-60.0252158525074,4.86720178254375,4.85007577557924,2023.93436766771,2023.95149367468,381800000
566,568,0.0002298766216211,-3.10503881883744,-60.0238774187269,-3.10511822905827,-60.023887820488,4.91082550186269,4.91059562524107,2023.99488751737,2023.995117394,381800000
566,567,0.0004007328555547,-3.10503881883744,-60.0238774187269,-3.3887304065696,-57.7196589806275,4.91099635809663,4.91059562524107,2023.99488751737,2023.99528825023,381800000
567,38,0.09295218692941,-3.3887304065696,-57.7196589806275,-3.38668390264217,-57.7150667878923,5.00394854502604,4.91099635809663,2023.99528825023,2024.08824043716,381800000
567,37,0.01098497381449,-3.3887304065696,-57.7196589806275,-3.38736082966989,-57.721030121201,4.92198133191112,4.91099635809663,2023.99528825023,2024.00627322404,381800000
568,39,0.01662031092291,-3.10511822905827,-60.023887820488,-3.10594511272522,-60.0209435907672,4.9274458127856,4.91082550186269,2023.995117394,2024.01173770492,381800000
568,40,0.01388807048555,-3.10511822905827,-60.023887820488,-3.10458369395352,-60.0239703332565,4.92471357234824,4.91082550186269,2023.995117394,2024.00900546448,381800000
569,41,0.1676949554743,-3.10310138381054,-60.0229495492623,-3.27906235624549,-60.1864742002504,4.9247135723483,4.757018616874,2023.84131050901,2024.00900546448,381800000
569,570,0.03964478773421,-3.10310138381054,-60.0229495492623,-3.10147615351768,-60.022761622197,4.79666340460821,4.757018616874,2023.84131050901,2023.88095529674,381800000
570,571,0.04276674033532,-3.10147615351768,-60.022761622197,-3.09950262095814,-60.0241509897902,4.83943014494353,4.79666340460821,2023.88095529674,2023.92372203708,381800000
570,628,0.05405064465715,-3.10147615351768,-60.022761622197,-3.09919217663245,-60.0253548530039,4.85071404926536,4.79666340460821,2023.88095529674,2023.9350059414,381800000
571,621,0.0005943375568154,-3.09950262095814,-60.0241509897902,-3.09961792539664,-60.0241791778774,4.84002448250034,4.83943014494353,2023.92372203708,2023.92431637463,381800000
571,572,0.02995727952583,-3.09950262095814,-60.0241509897902,-3.10337931494223,-60.0220656857422,4.86938742446936,4.83943014494353,2023.92372203708,2023.9536793166,381800000
572,589,0.01244560762574,-3.10337931494223,-60.0220656857422,-3.1017427125755,-60.0217426818487,4.8818330320951,4.86938742446936,2023.9536793166,2023.96612492423,381800000
572,573,0.004693776420754,-3.10337931494223,-60.0220656857422,-3.10217081304847,-60.0282394226878,4.87408120089011,4.86938742446936,2023.9536793166,2023.95837309302,381800000
573,575,0.01337024099385,-3.10217081304847,-60.0282394226878,-3.10230073566722,-60.0270730650583,4.88745144188396,4.87408120089011,2023.95837309302,2023.97174333402,381800000
573,574,0.01416963311649,-3.10217081304847,-60.0282394226878,-3.10230325413086,-60.0270161039771,4.8882508340066,4.87408120089011,2023.95837309302,2023.97254272614,381800000
574,43,0.003608482783598,-3.10230325413086,-60.0270161039771,-3.38317433342118,-57.719180970428,4.8918593167902,4.8882508340066,2023.97254272614,2023.97615120892,381800000
574,42,0.006348208811183,-3.10230325413086,-60.0270161039771,-3.1034283553769,-60.0274755992256,4.89459904281779,4.8882508340066,2023.97254272614,2023.97889093495,381800000
575,576,0.01471415955874,-3.10230073566722,-60.0270730650583,-3.1012836582951,-60.027327831912,4.9021656014427,4.88745144188396,2023.97174333402,2023.98645749358,381800000
575,58,0.03726213046429,-3.10230073566722,-60.0270730650583,-3.37881573724883,-57.7165995855503,4.92471357234825,4.88745144188396,2023.97174333402,2024.00900546448,381800000
576,583,0.01683715409446,-3.1012836582951,-60.027327831912,-3.09975289816245,-60.0308040636763,4.91900275553716,4.9021656014427,2023.98645749358,2024.00329464767,381800000
576,577,0.001980746094688,-3.1012836582951,-60.027327831912,-3.10255206405081,-60.0269705040466,4.90414634753739,4.9021656014427,2023.98645749358,2023.98843823967,381800000
577,578,0.003710872618809,-3.10255206405081,-60.0269705040466,-3.10173365283698,-60.0273996773279,4.9078572201562,4.90414634753739,2023.98843823967,2023.99214911229,381800000
577,580,0.001399455396894,-3.10255206405081,-60.0269705040466,-3.10246613348659,-60.0262577956566,4.90554580293428,4.90414634753739,2023.98843823967,2023.98983769507,381800000
578,579,0.00951569397306,-3.10173365283698,-60.0273996773279,-3.09946088007394,-60.0259516541613,4.91737291412926,4.9078572201562,2023.99214911229,2024.00166480626,381800000
578,46,0.000440452798375,-3.10173365283698,-60.0273996773279,-3.10200226807358,-60.0274872471231,4.90829767295457,4.9078572201562,2023.99214911229,2023.99258956509,381800000
579,44,0.01826961996773,-3.09946088007394,-60.0259516541613,-3.36833,-64.72417,4.93564253409699,4.91737291412926,2024.00166480626,2024.01993442623,381800000
579,45,0.007340658218993,-3.09946088007394,-60.0259516541613,-3.09802451906067,-60.0277704626912,4.92471357234825,4.91737291412926,2024.00166480626,2024.00900546448,381800000
580,581,0.01394427440356,-3.10246613348659,-60.0262577956566,-3.10264182015724,-60.0252552550207,4.91949007733784,4.90554580293428,2023.98983769507,2024.00378196947,381800000
580,582,0.004576298700777,-3.10246613348659,-60.0262577956566,-2.63630278621129,-60.9394918847161,4.91012210163506,4.90554580293428,2023.98983769507,2023.99441399377,381800000
581,48,0.005223495010413,-3.10264182015724,-60.0252552550207,-3.10180294189632,-60.0244891724357,4.92471357234826,4.91949007733784,2024.00378196947,2024.00900546448,381800000
581,47,0.002491254573287,-3.10264182015724,-60.0252552550207,-3.10205046987522,-60.025460199157,4.92198133191113,4.91949007733784,2024.00378196947,2024.00627322404,381800000
582,50,0.01185923027607,-2.63630278621129,-60.9394918847161,-2.63566148933473,-60.9450587746244,4.92198133191113,4.91012210163506,2023.99441399377,2024.00627322404,381800000
582,49,0.01185923027607,-2.63630278621129,-60.9394918847161,-2.63958927458543,-60.9454836110341,4.92198133191113,4.91012210163506,2023.99441399377,2024.00627322404,381800000
583,51,0.005710816811088,-3.09975289816245,-60.0308040636763,-3.09699267966788,-60.0201863842344,4.92471357234825,4.91900275553716,2024.00329464767,2024.00900546448,381800000
583,584,0.03584087043393,-3.09975289816245,-60.0308040636763,-3.09159978044501,-60.0300963371286,4.95484362597109,4.91900275553716,2024.00329464767,2024.0391355181,381800000
584,57,0.02997923599484,-3.09159978044501,-60.0300963371286,-2.6320720622005,-56.7348203652329,4.98482286196593,4.95484362597109,2024.0391355181,2024.0691147541,381800000
584,585,0.03780081707773,-3.09159978044501,-60.0300963371286,-3.81710212817867,-60.361220356201,4.99264444304882,4.95484362597109,2024.0391355181,2024.07693633518,381800000
585,587,0.0003550142792176,-3.81710212817867,-60.361220356201,-3.81682141694686,-60.3612074572,4.99299945732804,4.99264444304882,2024.07693633518,2024.07729134946,381800000
585,586,0.004738490236603,-3.81710212817867,-60.361220356201,-3.82197582523852,-60.3607944336219,4.99738293328543,4.99264444304882,2024.07693633518,2024.08167482542,381800000
586,53,0.001101130866141,-3.82197582523852,-60.3607944336219,-3.82155148794912,-60.3612842293345,4.99848406415157,4.99738293328543,2024.08167482542,2024.08277595628,381800000
586,52,0.001101130866141,-3.82197582523852,-60.3607944336219,-3.82240981110396,-60.3604630743262,4.99848406415157,4.99738293328543,2024.08167482542,2024.08277595628,381800000
587,588,0.003447117170193,-3.81682141694686,-60.3612074572,-3.81682181736906,-60.3617044375402,4.99644657449823,4.99299945732804,2024.07729134946,2024.08073846663,381800000
587,54,0.0027523663864,-3.81682141694686,-60.3612074572,-3.81520084949807,-60.362322996933,4.99575182371444,4.99299945732804,2024.07729134946,2024.08004371585,381800000
588,56,0.002037489653334,-3.81682181736906,-60.3617044375402,-4.0891352673954,-63.1458375856752,4.99848406415157,4.99644657449823,2024.08073846663,2024.08277595628,381800000
588,55,0.06214677927079,-3.81682181736906,-60.3617044375402,-3.14434938160239,-58.4417990003735,5.05859335376902,4.99644657449823,2024.08073846663,2024.1428852459,381800000
589,591,0.0252355783713,-3.1017427125755,-60.0217426818487,-3.09857155813216,-60.0271930282055,4.9070686104664,4.8818330320951,2023.96612492423,2023.9913605026,381800000
589,590,0.0001222775946259,-3.1017427125755,-60.0217426818487,-3.10202921252317,-60.0220977414028,4.88195530968972,4.8818330320951,2023.96612492423,2023.96624720182,381800000
590,59,0.01264373312806,-3.10202921252317,-60.0220977414028,-3.10159154207365,-60.023117112228,4.89459904281778,4.88195530968972,2023.96624720182,2023.97889093495,381800000
590,60,0.01538345915542,-3.10202921252317,-60.0220977414028,-3.10238371509565,-60.0201254925772,4.89733876884514,4.88195530968972,2023.96624720182,2023.98163066098,381800000
591,91,0.09687993455965,-3.09857155813216,-60.0271930282055,-3.09839518397739,-60.0200694951712,5.00394854502605,4.9070686104664,2023.9913605026,2024.08824043716,381800000
591,592,0.08250912843748,-3.09857155813216,-60.0271930282055,-13.5879126669658,-39.4870036657677,4.98957773890388,4.9070686104664,2023.9913605026,2024.07386963104,381800000
592,593,0.004253261485885,-13.5879126669658,-39.4870036657677,-13.5848741035658,-39.4874118513732,4.99383100038976,4.98957773890388,2024.07386963104,2024.07812289252,381800000
592,618,0.04968742073366,-13.5879126669658,-39.4870036657677,-13.587513061528,-39.4848248378376,5.03926515963754,4.98957773890388,2024.07386963104,2024.12355705177,381800000
593,608,0.0008976028413679,-13.5848741035658,-39.4874118513732,-13.5850337315656,-39.4866719696261,4.99472860323113,4.99383100038976,2024.07812289252,2024.07902049536,381800000
593,594,0.03979066668227,-13.5848741035658,-39.4874118513732,-13.592940443551,-39.4883445152877,5.03362166707203,4.99383100038976,2024.07812289252,2024.1179135592,381800000
594,597,0.004033168925392,-13.592940443551,-39.4883445152877,-13.5922998990683,-39.4869813587788,5.03765483599743,5.03362166707203,2024.1179135592,2024.12194672813,381800000
594,595,0.04858768229634,-13.592940443551,-39.4883445152877,-13.5894444678002,-39.4837831591466,5.08220934936837,5.03362166707203,2024.1179135592,2024.1665012415,381800000
595,61,0.04742225576683,-13.5894444678002,-39.4837831591466,-13.5901925298787,-39.4818212428347,5.1296316051352,5.08220934936837,2024.1665012415,2024.21392349727,381800000
595,596,0.01060074199263,-13.5894444678002,-39.4837831591466,-13.5867893299211,-39.4856595661639,5.092810091361,5.08220934936837,2024.1665012415,2024.17710198349,381800000
596,62,0.01223134983984,-13.5867893299211,-39.4856595661639,-13.5865272267571,-39.4846391950041,5.10504144120084,5.092810091361,2024.17710198349,2024.18933333333,381800000
596,63,0.03135703289995,-13.5867893299211,-39.4856595661639,-13.2296248800625,-39.5018473859329,5.12416712426095,5.092810091361,2024.17710198349,2024.20845901639,381800000
597,607,0.02535771451663,-13.5922998990683,-39.4869813587788,-13.1694751822122,-39.426865540018,5.06301255051406,5.03765483599743,2024.12194672813,2024.14730444265,381800000
597,598,0.02034373631131,-13.5922998990683,-39.4869813587788,-13.5917339762752,-39.4880217143313,5.05799857230874,5.03765483599743,2024.12194672813,2024.14229046444,381800000
598,606,0.01236764281972,-13.5917339762752,-39.4880217143313,-13.5935367054796,-39.4861813693795,5.07036621512846,5.05799857230874,2024.14229046444,2024.15465810726,381800000
598,599,0.007865779211406,-13.5917339762752,-39.4880217143313,-13.590148390644,-39.4874598553101,5.06586435152014,5.05799857230874,2024.14229046444,2024.15015624365,381800000
599,600,0.02266334706055,-13.590148390644,-39.4874598553101,-13.592720763158,-39.4880740975067,5.08852769858069,5.06586435152014,2024.15015624365,2024.17281959071,381800000
599,601,0.01970381881162,-13.590148390644,-39.4874598553101,-13.5878971332713,-39.4874273903643,5.08556817033176,5.06586435152014,2024.15015624365,2024.16986006246,381800000
600,65,0.0383716661174,-13.592720763158,-39.4880740975067,-13.5855575413306,-39.4823859212178,5.12689936469809,5.08852769858069,2024.17281959071,2024.21119125683,381800000
600,64,0.008317021308559,-13.592720763158,-39.4880740975067,-13.5907037198535,-39.4895717689244,5.09684471988925,5.08852769858069,2024.17281959071,2024.18113661202,381800000
601,602,0.01606850414123,-13.5878971332713,-39.4874273903643,-13.587375671582,-39.4843099791099,5.10163667447299,5.08556817033176,2024.16986006246,2024.18592856661,381800000
601,71,0.04133119436633,-13.5878971332713,-39.4874273903643,-13.5852831078992,-39.486084277729,5.12689936469809,5.08556817033176,2024.16986006246,2024.21119125683,381800000
602,603,0.005755532876208,-13.587375671582,-39.4843099791099,-13.5854951669858,-39.483220377712,5.1073922073492,5.10163667447299,2024.18592856661,2024.19168409948,381800000
602,604,0.008788292357929,-13.587375671582,-39.4843099791099,-13.5865317700083,-39.484548307985,5.11042496683092,5.10163667447299,2024.18592856661,2024.19471685896,381800000
603,67,0.02497163822314,-13.5854951669858,-39.483220377712,-13.5856634448511,-39.485083190902,5.13236384557234,5.1073922073492,2024.19168409948,2024.2166557377,381800000
603,66,0.02497163822314,-13.5854951669858,-39.483220377712,-13.5923247991896,-39.4873438272328,5.13236384557234,5.1073922073492,2024.19168409948,2024.2166557377,381800000
604,605,0.008473624699424,-13.5865317700083,-39.484548307985,-13.5871204631875,-39.4847558446019,5.11889859153034,5.11042496683092,2024.19471685896,2024.20319048366,381800000
