node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,656,0.01438881252898,-3.0998389748238,-60.0221285140637,-3.0996132615922,-60.0213543851096,5.9177752336899,5.90338642116092,2023.98594928165,2024.00033809418,248400000
651,652,0.002473694818361,-3.0998389748238,-60.0221285140637,-3.09751282678421,-60.0250275275278,5.90586011597928,5.90338642116092,2023.98594928165,2023.98842297647,248400000
652,655,0.09149597519368,-3.09751282678421,-60.0250275275278,-3.10041535173421,-60.0236233294275,5.99735609117296,5.90586011597928,2023.98842297647,2024.07991895166,248400000
652,653,0.0002179208481556,-3.09751282678421,-60.0250275275278,-3.0975541437981,-60.0260587629063,5.90607803682744,5.90586011597928,2023.98842297647,2023.98864089732,248400000
653,113,0.003948667771408,-3.0975541437981,-60.0260587629063,-3.09912630503138,-60.0274214679263,5.91002670459885,5.90607803682744,2023.98864089732,2023.99258956509,248400000
653,654,0.005425033851723,-3.0975541437981,-60.0260587629063,-3.0977528074522,-60.0266967850195,5.91150307067916,5.90607803682744,2023.98864089732,2023.99406593117,248400000
654,115,0.02586849506209,-3.0977528074522,-60.0266967850195,-3.09931749934831,-60.0274546428568,5.93737156574125,5.91150307067916,2023.99406593117,2024.01993442623,248400000
654,114,0.01493953331336,-3.0977528074522,-60.0266967850195,-3.10341743884018,-60.0236278252103,5.92644260399252,5.91150307067916,2023.99406593117,2024.00900546448,248400000
655,117,0.01105372593449,-3.10041535173421,-60.0236233294275,-3.1000537745172,-60.0225748073961,6.00840981710745,5.99735609117296,2024.07991895166,2024.0909726776,248400000
655,116,0.008321485497362,-3.10041535173421,-60.0236233294275,-3.10121271376764,-60.0245950285732,6.00567757667033,5.99735609117296,2024.07991895166,2024.08824043716,248400000
656,119,0.0004706489912476,-3.0996132615922,-60.0213543851096,-3.09960035527981,-60.021093721039,5.91824588268115,5.9177752336899,2024.00033809418,2024.00080874317,248400000
656,118,0.06331217904583,-3.0996132615922,-60.0213543851096,-4.08556941763903,-63.1425954739283,5.98108741273573,5.9177752336899,2024.00033809418,2024.06365027322,248400000
657,127,0.005482717652512,-3.10214928637518,-60.0297346759448,-3.10545983173685,-60.0292494951631,5.89632807446206,5.89084535680955,2023.9734082173,2023.97889093495,248400000
657,658,0.03171712347847,-3.10214928637518,-60.0297346759448,-3.09789289645082,-60.0301270210438,5.92256248028802,5.89084535680955,2023.9734082173,2024.00512534078,248400000
658,659,0.05503846564878,-3.09789289645082,-60.0301270210438,-3.09941222029981,-60.0300016856865,5.9776009459368,5.92256248028802,2024.00512534078,2024.06016380643,248400000
658,123,0.003880123704508,-3.09789289645082,-60.0301270210438,-3.09820734544403,-60.0292753761177,5.92644260399253,5.92256248028802,2024.00512534078,2024.00900546448,248400000
659,124,0.02807663073353,-3.09941222029981,-60.0300016856865,-3.10205289877137,-60.0293908602647,6.00567757667033,5.9776009459368,2024.06016380643,2024.08824043716,248400000
659,660,0.01531262808849,-3.09941222029981,-60.0300016856865,-3.09998723312364,-60.0268401273334,5.99291357402529,5.9776009459368,2024.06016380643,2024.07547643451,248400000
660,125,0.01003176220768,-3.09998723312364,-60.0268401273334,-3.10097319748296,-60.0274452621941,6.00294533623297,5.99291357402529,2024.07547643451,2024.08550819672,248400000
660,126,0.01822848351929,-3.09998723312364,-60.0268401273334,-3.10179874368276,-60.0207028774583,6.01114205754458,5.99291357402529,2024.07547643451,2024.09370491803,248400000
661,133,0.01227357235051,-3.09877624293409,-60.0267441192774,-3.09707595250982,-60.0257857485033,5.86619108816068,5.85391751581017,2023.9364803763,2023.94875394865,248400000
661,662,0.04265855656747,-3.09877624293409,-60.0267441192774,-3.10196695101101,-60.0287917845256,5.89657607237764,5.85391751581017,2023.9364803763,2023.97913893287,248400000
662,128,0.005231454139136,-3.10196695101101,-60.0287917845256,-3.10308860273502,-60.029416916635,5.90180752651678,5.89657607237764,2023.97913893287,2023.984370387,248400000
662,663,0.01294797925559,-3.10196695101101,-60.0287917845256,-3.10022765944083,-60.0266714232801,5.90952405163323,5.89657607237764,2023.97913893287,2023.99208691212,248400000
663,665,0.009865528871055,-3.10022765944083,-60.0266714232801,-3.10170608941193,-60.0213676828868,5.91938958050429,5.90952405163323,2023.99208691212,2024.00195244099,248400000
663,664,0.07562660248846,-3.10022765944083,-60.0266714232801,-3.09786986875211,-60.0239577560631,5.98515065412169,5.90952405163323,2023.99208691212,2024.06771351461,248400000
664,130,0.03692036517139,-3.09786986875211,-60.0239577560631,-3.10032657756692,-60.0223041109994,6.02207101929308,5.98515065412169,2024.06771351461,2024.10463387978,248400000
664,129,0.01506244167415,-3.09786986875211,-60.0239577560631,-2.02412796809657,-60.0268634497194,6.00021309579584,5.98515065412169,2024.06771351461,2024.08277595628,248400000
665,132,0.009785263925596,-3.10170608941193,-60.0213676828868,-3.1045758761264,-60.0213160588748,5.92917484442988,5.91938958050429,2024.00195244099,2024.01173770492,248400000
665,131,0.09175247704029,-3.10170608941193,-60.0213676828868,-3.1030565759473,-60.0247868700356,6.01114205754458,5.91938958050429,2024.00195244099,2024.09370491803,248400000
666,134,0.02296314081257,-3.10052670972508,-60.0269385641964,-3.10001739804884,-60.029236944731,5.87167054021539,5.84870739940282,2023.93127025989,2023.9542334007,248400000
666,667,0.01261499681647,-3.10052670972508,-60.0269385641964,-3.10065424281936,-60.023796233811,5.86132239621929,5.84870739940282,2023.93127025989,2023.94388525671,248400000
667,680,0.0004248785618175,-3.10065424281936,-60.023796233811,-3.10078182977359,-60.0235839601225,5.86174727478111,5.86132239621929,2023.94388525671,2023.94431013527,248400000
667,668,0.00385788368338,-3.10065424281936,-60.023796233811,-3.1013765138097,-60.0259770956219,5.86518027990267,5.86132239621929,2023.94388525671,2023.94774314039,248400000
668,675,0.003194587310809,-3.1013765138097,-60.0259770956219,-3.10006365036337,-60.0258132508453,5.86837486721348,5.86518027990267,2023.94774314039,2023.9509377277,248400000
668,669,0.02173925344946,-3.1013765138097,-60.0259770956219,-3.10199425680467,-60.0233976927141,5.88691953335213,5.86518027990267,2023.94774314039,2023.96948239384,248400000
669,670,0.002012317816736,-3.10199425680467,-60.0233976927141,-3.10263032504495,-60.0232212502985,5.88893185116887,5.88691953335213,2023.96948239384,2023.97149471166,248400000
669,141,0.003929089054985,-3.10199425680467,-60.0233976927141,-3.10082207504542,-60.0229018948446,5.89084862240712,5.88691953335213,2023.96948239384,2023.9734114829,248400000
670,673,0.003242187398669,-3.10263032504495,-60.0232212502985,-3.1029039866916,-60.0230980520175,5.89217403856754,5.88893185116887,2023.97149471166,2023.97473689906,248400000
670,671,0.007977010293069,-3.10263032504495,-60.0232212502985,-3.10114651649688,-60.0215462960706,5.89690886146194,5.88893185116887,2023.97149471166,2023.97947172195,248400000
671,672,0.00369221129481,-3.10114651649688,-60.0215462960706,-3.10187321778571,-60.021145386454,5.90060107275675,5.89690886146194,2023.97947172195,2023.98316393325,248400000
671,137,0.02953374253059,-3.10114651649688,-60.0215462960706,-3.10504384600855,-60.027696479397,5.92644260399253,5.89690886146194,2023.97947172195,2024.00900546448,248400000
672,135,0.01216535786968,-3.10187321778571,-60.021145386454,-2.63471193833329,-60.9443692434081,5.91276643062643,5.90060107275675,2023.98316393325,2023.99532929111,248400000
672,136,0.02037705036152,-3.10187321778571,-60.021145386454,-3.10110540359661,-60.0262108897962,5.92097812311827,5.90060107275675,2023.98316393325,2024.00354098361,248400000
673,674,0.001471464193855,-3.1029039866916,-60.0230980520175,-3.10304508510372,-60.0232421626252,5.89364550276139,5.89217403856754,2023.97473689906,2023.97620836325,248400000
673,138,0.03426856542499,-3.1029039866916,-60.0230980520175,-3.10317115182097,-60.0231249513927,5.92644260399253,5.89217403856754,2023.97473689906,2024.00900546448,248400000
674,139,0.008162023755381,-3.10304508510372,-60.0232421626252,-3.10213027836924,-60.0239099069454,5.90180752651677,5.89364550276139,2023.97620836325,2023.984370387,248400000
674,140,0.03006486079401,-3.10304508510372,-60.0232421626252,-3.10470655370934,-60.0208110290551,5.9237103635554,5.89364550276139,2023.97620836325,2024.00627322404,248400000
675,142,0.003295673001906,-3.10006365036337,-60.0258132508453,-3.10042810851315,-60.0260756646056,5.87167054021539,5.86837486721348,2023.9509377277,2023.9542334007,248400000
675,676,0.01021681263355,-3.10006365036337,-60.0258132508453,-3.10050778927256,-60.0260416379519,5.87859167984703,5.86837486721348,2023.9509377277,2023.96115454034,248400000
676,677,0.0230770114802,-3.10050778927256,-60.0260416379519,-3.09876500718878,-60.0244933794811,5.90166869132723,5.87859167984703,2023.96115454034,2023.98423155182,248400000
676,143,0.01225694256008,-3.10050778927256,-60.0260416379519,-3.09941588981114,-60.0263815784726,5.89084862240711,5.87859167984703,2023.96115454034,2023.9734114829,248400000
677,147,0.03570287441403,-3.09876500718878,-60.0244933794811,-3.10446897492327,-60.0219795434989,5.93737156574126,5.90166869132723,2023.98423155182,2024.01993442623,248400000
677,678,0.01430652272584,-3.09876500718878,-60.0244933794811,-3.38557876036731,-57.7156796408332,5.91597521405307,5.90166869132723,2023.98423155182,2023.99853807454,248400000
678,679,0.00004833876812793,-3.38557876036731,-57.7156796408332,-3.38573217152359,-57.7167614617117,5.9160235528212,5.91597521405307,2023.99853807454,2023.99858641331,248400000
678,144,0.007735149502332,-3.38557876036731,-57.7156796408332,-3.38656068644024,-57.71720038172,5.9237103635554,5.91597521405307,2023.99853807454,2024.00627322404,248400000
679,145,0.0978507451605,-3.38573217152359,-57.7167614617117,-2.63192833003119,-56.7336355456673,6.0138742979817,5.9160235528212,2023.99858641331,2024.09643715847,248400000
679,146,0.007686810734204,-3.38573217152359,-57.7167614617117,-3.3807927207325,-57.716949596635,5.9237103635554,5.9160235528212,2023.99858641331,2024.00627322404,248400000
680,681,0.009222382961268,-3.10078182977359,-60.0235839601225,-3.10091028800138,-60.0244204921346,5.87096965774238,5.86174727478111,2023.94431013527,2023.95353251823,248400000
680,154,0.01814244351658,-3.10078182977359,-60.0235839601225,-3.10044404011168,-60.022720681708,5.87988971829769,5.86174727478111,2023.94431013527,2023.96245257879,248400000
681,682,0.002846200864213,-3.10091028800138,-60.0244204921346,-3.1018823445137,-60.0255546790526,5.87381585860659,5.87096965774238,2023.95353251823,2023.9563787191,248400000
681,153,0.03357759480175,-3.10091028800138,-60.0244204921346,-3.10006188621682,-60.0253818611897,5.90454725254413,5.87096965774238,2023.95353251823,2023.98711011303,248400000
682,148,0.006073859691096,-3.1018823445137,-60.0255546790526,-3.10584518302551,-60.0280439736823,5.87988971829769,5.87381585860659,2023.9563787191,2023.96245257879,248400000
682,683,0.02056424532827,-3.1018823445137,-60.0255546790526,-3.10218914377746,-60.0249555846529,5.89438010393486,5.87381585860659,2023.9563787191,2023.97694296442,248400000
683,152,0.02112605271893,-3.10218914377746,-60.0249555846529,-2.63931409271676,-60.9472472217693,5.91550615665379,5.89438010393486,2023.97694296442,2023.99806901714,248400000
683,684,0.01765814939716,-3.10218914377746,-60.0249555846529,-3.09775715583215,-60.0237661482026,5.91203825333202,5.89438010393486,2023.97694296442,2023.99460111382,248400000
684,149,0.01167211022337,-3.09775715583215,-60.0237661482026,-3.0980867700589,-60.0212466630442,5.92371036355539,5.91203825333202,2023.99460111382,2024.00627322404,248400000
684,685,0.00852032239719,-3.09775715583215,-60.0237661482026,-3.09914038466508,-60.0267480406756,5.92055857572921,5.91203825333202,2023.99460111382,2024.00312143622,248400000
685,150,0.005884028263309,-3.09914038466508,-60.0267480406756,-3.10265467396232,-60.0264607748231,5.92644260399252,5.92055857572921,2024.00312143622,2024.00900546448,248400000
685,151,0.01954523044917,-3.09914038466508,-60.0267480406756,-3.09846522526039,-60.0274358417208,5.94010380617838,5.92055857572921,2024.00312143622,2024.02266666667,248400000
686,698,0.008541060830394,-3.09856687343257,-60.0263337049853,-3.09945641880751,-60.0270396839251,5.86769853828386,5.85915747745346,2023.94172033794,2023.95026139877,248400000
686,687,0.002325486716393,-3.09856687343257,-60.0263337049853,-3.09884538981439,-60.0260504581643,5.86148296416986,5.85915747745346,2023.94172033794,2023.94404582466,248400000
687,697,0.01947679122794,-3.09884538981439,-60.0260504581643,-3.09959570182733,-60.0219607820225,5.8809597553978,5.86148296416986,2023.94404582466,2023.96352261589,248400000
687,688,0.003147818741657,-3.09884538981439,-60.0260504581643,-3.09919835929214,-60.0278270005071,5.86463078291151,5.86148296416986,2023.94404582466,2023.9471936434,248400000
688,164,0.007039757303883,-3.09919835929214,-60.0278270005071,-3.09917511832964,-60.027681746879,5.8716705402154,5.86463078291151,2023.9471936434,2023.9542334007,248400000
688,689,0.006201378676801,-3.09919835929214,-60.0278270005071,-3.2814169432832,-60.1842871665055,5.87083216158831,5.86463078291151,2023.9471936434,2023.95339502208,248400000
689,155,0.03919454301054,-3.2814169432832,-60.1842871665055,-3.27902321918597,-60.1823624195048,5.91002670459885,5.87083216158831,2023.95339502208,2023.99258956509,248400000
689,690,0.005288989078079,-3.2814169432832,-60.1842871665055,-3.28154545070025,-60.1841900040959,5.87612115066639,5.87083216158831,2023.95339502208,2023.95868401115,248400000
690,691,0.008884472387484,-3.28154545070025,-60.1841900040959,-3.28012935258787,-60.1901481819133,5.88500562305388,5.87612115066639,2023.95868401115,2023.96756848354,248400000
690,156,0.02842610187775,-3.28154545070025,-60.1841900040959,-3.29196108763396,-60.6228753940416,5.90454725254414,5.87612115066639,2023.95868401115,2023.98711011303,248400000
691,157,0.03870474050153,-3.28012935258787,-60.1901481819133,-3.282743399732,-60.1910592413112,5.92371036355541,5.88500562305388,2023.96756848354,2024.00627322404,248400000
691,692,0.001026440174602,-3.28012935258787,-60.1901481819133,-3.28312402084903,-60.1883430527146,5.88603206322848,5.88500562305388,2023.96756848354,2023.96859492372,248400000
692,693,0.01102531055939,-3.28312402084903,-60.1883430527146,-3.2821438710019,-60.1892951287995,5.89705737378787,5.88603206322848,2023.96859492372,2023.97962023428,248400000
692,163,0.04860726207566,-3.28312402084903,-60.1883430527146,-3.28191093085005,-60.1857929805312,5.93463932530414,5.88603206322848,2023.96859492372,2024.01720218579,248400000
693,694,0.0002109919157822,-3.2821438710019,-60.1892951287995,-3.28199570266334,-60.189548896517,5.89726836570365,5.89705737378787,2023.97962023428,2023.97983122619,248400000
693,696,0.01983099421105,-3.2821438710019,-60.1892951287995,-3.28165500590347,-60.1910724482451,5.91688836799892,5.89705737378787,2023.97962023428,2023.99945122849,248400000
694,158,0.01275833889521,-3.28199570266334,-60.189548896517,-3.28224092097375,-60.1881508378283,5.91002670459886,5.89726836570365,2023.97983122619,2023.99258956509,248400000
694,695,0.02193180390151,-3.28199570266334,-60.189548896517,-3.28522944427449,-60.1859699190566,5.91920016960516,5.89726836570365,2023.97983122619,2024.00176303009,248400000
695,159,0.009974674824734,-3.28522944427449,-60.1859699190566,-3.28688069754098,-60.185627774954,5.9291748444299,5.91920016960516,2024.00176303009,2024.01173770492,248400000
695,160,0.01817139613611,-3.28522944427449,-60.1859699190566,-3.28302321578881,-60.1831962814126,5.93737156574127,5.91920016960516,2024.00176303009,2024.01993442623,248400000
696,161,0.08605696823406,-3.28165500590347,-60.1910724482451,-3.28328944970157,-60.1876197411735,6.00294533623298,5.91688836799892,2023.99945122849,2024.08550819672,248400000
696,162,0.08605696823406,-3.28165500590347,-60.1910724482451,-2.6263994000386,-56.7374793860319,6.00294533623298,5.91688836799892,2023.99945122849,2024.08550819672,248400000
697,165,0.01536831906428,-3.09959570182733,-60.0219607820225,-3.09760803701055,-60.0222337449113,5.89632807446208,5.8809597553978,2023.96352261589,2023.97889093495,248400000
697,166,0.04548284859474,-3.09959570182733,-60.0219607820225,-3.10099349593578,-60.0261961693623,5.92644260399254,5.8809597553978,2023.96352261589,2024.00900546448,248400000
698,699,0.01076621767752,-3.09945641880751,-60.0270396839251,-3.09849461877488,-60.0265473516319,5.87846475596138,5.86769853828386,2023.95026139877,2023.96102761645,248400000
698,169,0.03684871426028,-3.09945641880751,-60.0270396839251,-3.10658208954935,-60.0265049311953,5.90454725254414,5.86769853828386,2023.95026139877,2023.98711011303,248400000
699,168,0.02060304452804,-3.09849461877488,-60.0265473516319,-3.10316487010188,-60.023100191306,5.89906780048942,5.87846475596138,2023.96102761645,2023.98163066098,248400000
699,167,0.001424962336314,-3.09849461877488,-60.0265473516319,-3.09762262187698,-60.0265565726348,5.87988971829769,5.87846475596138,2023.96102761645,2023.96245257879,248400000
700,778,0.05575399216653,-3.10419716240258,-60.0260821023554,-3.1078289739265,-60.0233877070965,5.84776944657225,5.79201545440572,2023.87457831489,2023.93033230706,248400000
700,701,0.01656461564283,-3.10419716240258,-60.0260821023554,-3.10154613490356,-60.0277500334663,5.80858007004855,5.79201545440572,2023.87457831489,2023.89114293054,248400000
701,721,0.002805368360484,-3.10154613490356,-60.0277500334663,-3.10155800327966,-60.0263445423741,5.81138543840903,5.80858007004855,2023.89114293054,2023.8939482989,248400000
701,702,0.007719566319918,-3.10154613490356,-60.0277500334663,-3.09740461565268,-60.0265552079688,5.81629963636846,5.80858007004855,2023.89114293054,2023.89886249686,248400000
702,703,0.01287707704225,-3.09740461565268,-60.0265552079688,-3.10020492745707,-60.028189477749,5.82917671341071,5.81629963636846,2023.89886249686,2023.9117395739,248400000
702,704,0.001948507784729,-3.09740461565268,-60.0265552079688,-3.09773026478662,-60.0274515796099,5.81824814415319,5.81629963636846,2023.89886249686,2023.90081100464,248400000
703,171,0.009617114475941,-3.10020492745707,-60.028189477749,-3.09787518772886,-60.0266007560975,5.83879382788666,5.82917671341071,2023.9117395739,2023.92135668837,248400000
703,170,0.06167190899641,-3.10020492745707,-60.028189477749,-3.09796796120454,-60.0299226270192,5.89084862240712,5.82917671341071,2023.9117395739,2023.9734114829,248400000
704,705,0.0003950659757554,-3.09773026478662,-60.0274515796099,-3.09811776713158,-60.0258117821571,5.81864321012895,5.81824814415319,2023.90081100464,2023.90120607062,248400000
704,720,0.04234307046103,-3.09773026478662,-60.0274515796099,-3.10343941208768,-60.0265636281312,5.86059121461422,5.81824814415319,2023.90081100464,2023.9431540751,248400000
705,709,0.01800683377841,-3.09811776713158,-60.0258117821571,-3.09888704952092,-60.0256474330939,5.83665004390736,5.81864321012895,2023.90120607062,2023.9192129044,248400000
705,706,0.006886063927538,-3.09811776713158,-60.0258117821571,-3.09725102068887,-60.0268569638212,5.82552927405649,5.81864321012895,2023.90120607062,2023.90809213454,248400000
706,708,0.01412273372522,-3.09725102068887,-60.0268569638212,-3.10243467265183,-60.0269575668428,5.83965200778171,5.82552927405649,2023.90809213454,2023.92221486827,248400000
706,707,0.08339894063208,-3.09725102068887,-60.0268569638212,-3.09812647186508,-60.0295962253228,5.90892821468857,5.82552927405649,2023.90809213454,2023.99149107518,248400000
707,173,0.006577941965227,-3.09812647186508,-60.0295962253228,-3.10175213458812,-60.0297237891589,5.91550615665379,5.90892821468857,2023.99149107518,2023.99806901714,248400000
707,172,0.001098489910285,-3.09812647186508,-60.0295962253228,-3.09837270667657,-60.0291498539916,5.91002670459885,5.90892821468857,2023.99149107518,2023.99258956509,248400000
708,174,0.01284045024196,-3.10243467265183,-60.0269575668428,-3.10190194767396,-60.0276284994211,5.85249245802367,5.83965200778171,2023.92221486827,2023.93505531851,248400000
708,175,0.007360998187013,-3.10243467265183,-60.0269575668428,-3.10337219426986,-60.0262668986454,5.84701300596872,5.83965200778171,2023.92221486827,2023.92957586646,248400000
709,715,0.021327472917,-3.09888704952092,-60.0256474330939,-3.28425598186199,-60.6253935028146,5.85797751682436,5.83665004390736,2023.9192129044,2023.94054037731,248400000
709,710,0.01558622231867,-3.09888704952092,-60.0256474330939,-3.09745949796522,-60.024507979682,5.85223626622603,5.83665004390736,2023.9192129044,2023.93479912671,248400000
710,181,0.04409180823603,-3.09745949796522,-60.024507979682,-3.09939277090307,-60.0240599654423,5.89632807446206,5.85223626622603,2023.93479912671,2023.97889093495,248400000
710,711,0.004425815351552,-3.09745949796522,-60.024507979682,-3.09786658102925,-60.0241061549723,5.85666208157758,5.85223626622603,2023.93479912671,2023.93922494207,248400000
711,713,0.0224595150568,-3.09786658102925,-60.0241061549723,-3.09942623711307,-60.0227047603915,5.87912159663438,5.85666208157758,2023.93922494207,2023.96168445712,248400000
711,712,0.005475334139568,-3.09786658102925,-60.0241061549723,-3.09815915052393,-60.0246032326984,5.86213741571715,5.85666208157758,2023.93922494207,2023.94470027621,248400000
712,176,0.004053672443528,-3.09815915052393,-60.0246032326984,-3.09750158963927,-60.0248390967514,5.86619108816068,5.86213741571715,2023.94470027621,2023.94875394865,248400000
712,177,0.009533124498243,-3.09815915052393,-60.0246032326984,-3.1002090243253,-60.0229925137887,5.87167054021539,5.86213741571715,2023.94470027621,2023.9542334007,248400000
713,178,0.03090510796447,-3.09942623711307,-60.0227047603915,-3.09908597505061,-60.0211852151506,5.91002670459885,5.87912159663438,2023.96168445712,2023.99258956509,248400000
713,714,0.0002765274557808,-3.09942623711307,-60.0227047603915,-3.10015880618467,-60.0224527897721,5.87939812409016,5.87912159663438,2023.96168445712,2023.96196098458,248400000
714,180,0.01145049831696,-3.10015880618467,-60.0224527897721,-3.10182517091784,-60.0214101492529,5.89084862240712,5.87939812409016,2023.96196098458,2023.9734114829,248400000
714,179,0.0004915942075277,-3.10015880618467,-60.0224527897721,-3.10036062234426,-60.0229503373188,5.87988971829769,5.87939812409016,2023.96196098458,2023.96245257879,248400000
715,182,0.04930946174714,-3.28425598186199,-60.6253935028146,-3.285845807724,-60.6240040636935,5.9072869785715,5.85797751682436,2023.94054037731,2023.98984983906,248400000
715,716,0.07222283844148,-3.28425598186199,-60.6253935028146,-3.28805694235948,-60.6219613967357,5.93020035526584,5.85797751682436,2023.94054037731,2024.01276321575,248400000
716,183,0.007171210475429,-3.28805694235948,-60.6219613967357,-3.28029552946994,-60.1832475741584,5.93737156574127,5.93020035526584,2024.01276321575,2024.01993442623,248400000
716,717,0.002345881559795,-3.28805694235948,-60.6219613967357,-3.29008772714161,-60.6174756825159,5.93254623682563,5.93020035526584,2024.01276321575,2024.01510909731,248400000
717,718,0.01117556788897,-3.29008772714161,-60.6174756825159,-3.2898540490667,-60.617948561595,5.9437218047146,5.93254623682563,2024.01510909731,2024.0262846652,248400000
717,187,0.07859582071895,-3.29008772714161,-60.6174756825159,-3.44194,-60.45778,6.01114205754458,5.93254623682563,2024.01510909731,2024.09370491803,248400000
718,184,0.05375905064412,-3.2898540490667,-60.617948561595,-3.28783095370598,-60.6211244755588,5.99748085535872,5.9437218047146,2024.0262846652,2024.08004371585,248400000
718,719,0.009848965761435,-3.2898540490667,-60.617948561595,-3.28951993006839,-60.6187896131765,5.95357077047604,5.9437218047146,2024.0262846652,2024.03613363096,248400000
719,186,0.03024888269683,-3.28951993006839,-60.6187896131765,-2.02873818193126,-60.0280943465704,5.98381965317287,5.95357077047604,2024.03613363096,2024.06638251366,248400000
719,185,0.05210680619429,-3.28951993006839,-60.6187896131765,-3.2859480932696,-60.6189013517845,6.00567757667033,5.95357077047604,2024.03613363096,2024.08824043716,248400000
720,188,0.04943548998463,-3.10343941208768,-60.0265636281312,-3.10106810572575,-60.0238281084247,5.91002670459885,5.86059121461422,2023.9431540751,2023.99258956509,248400000
720,189,0.01655877765589,-3.10343941208768,-60.0265636281312,-3.10507067345048,-60.0271746762522,5.87714999227011,5.86059121461422,2023.9431540751,2023.95971285276,248400000
721,741,0.009682918664219,-3.10155800327966,-60.0263445423741,-3.10287856469544,-60.0257857885215,5.82106835707325,5.81138543840903,2023.8939482989,2023.90363121756,248400000
721,722,0.01125746848343,-3.10155800327966,-60.0263445423741,-3.10152069851422,-60.0244809704632,5.82264290689246,5.81138543840903,2023.8939482989,2023.90520576738,248400000
722,723,0.002531193822171,-3.10152069851422,-60.0244809704632,-3.10513487702677,-60.0244405251654,5.82517410071463,5.82264290689246,2023.90520576738,2023.9077369612,248400000
722,726,0.005417629491418,-3.10152069851422,-60.0244809704632,-3.10034597271292,-60.0228868154911,5.82806053638388,5.82264290689246,2023.90520576738,2023.91062339687,248400000
723,193,0.005400549089724,-3.10513487702677,-60.0244405251654,-3.10551130882447,-60.0226720773999,5.83057464980436,5.82517410071463,2023.9077369612,2023.91313751029,248400000
723,724,0.001302016931197,-3.10513487702677,-60.0244405251654,-3.1006513290938,-60.0219148242274,5.82647611764583,5.82517410071463,2023.9077369612,2023.90903897813,248400000
724,190,0.01505743626818,-3.1006513290938,-60.0219148242274,-3.10029618050071,-60.0204437139078,5.84153355391401,5.82647611764583,2023.90903897813,2023.9240964144,248400000
724,725,0.02378638355637,-3.1006513290938,-60.0219148242274,-3.10077945906905,-60.0214498387102,5.8502625012022,5.82647611764583,2023.90903897813,2023.93282536169,248400000
725,192,0.002229956821467,-3.10077945906905,-60.0214498387102,-3.10239117916692,-60.0242399361861,5.85249245802367,5.8502625012022,2023.93282536169,2023.93505531851,248400000
725,191,0.002229956821467,-3.10077945906905,-60.0214498387102,-3.1031982840799,-60.0227121879511,5.85249245802367,5.8502625012022,2023.93282536169,2023.93505531851,248400000
726,729,0.02560033105224,-3.10034597271292,-60.0228868154911,-3.10209488780545,-60.024654483204,5.85366086743612,5.82806053638388,2023.91062339687,2023.93622372792,248400000
726,727,0.02104570625347,-3.10034597271292,-60.0228868154911,-3.10181980386638,-60.0223848552207,5.84910624263735,5.82806053638388,2023.91062339687,2023.93166910313,248400000
727,728,0.001264870745194,-3.10181980386638,-60.0223848552207,-3.1008387927834,-60.0222711404685,5.85037111338254,5.84910624263735,2023.93166910313,2023.93293397387,248400000
727,194,0.006125941413674,-3.10181980386638,-60.0223848552207,-3.10213753065528,-60.0217350814254,5.85523218405102,5.84910624263735,2023.93166910313,2023.93779504454,248400000
728,195,0.007600796695837,-3.1008387927834,-60.0222711404685,-3.09821290945246,-60.0293058693062,5.85797191007838,5.85037111338254,2023.93293397387,2023.94053477057,248400000
728,196,0.00486107066848,-3.1008387927834,-60.0222711404685,-3.10598015826786,-60.0245248930958,5.85523218405102,5.85037111338254,2023.93293397387,2023.93779504454,248400000
729,197,0.004311042642264,-3.10209488780545,-60.024654483204,-3.10194147920795,-60.0240584093073,5.85797191007838,5.85366086743612,2023.93622372792,2023.94053477057,248400000
729,730,0.02378527966049,-3.10209488780545,-60.024654483204,-3.10197231980423,-60.0265032039936,5.87744614709661,5.85366086743612,2023.93622372792,2023.96000900758,248400000
730,198,0.02436137942018,-3.10197231980423,-60.0265032039936,-3.10604194105667,-60.0208973385287,5.90180752651679,5.87744614709661,2023.96000900758,2023.984370387,248400000
730,731,0.03217257177137,-3.10197231980423,-60.0265032039936,-3.10522946963855,-60.0259464493759,5.90961871886798,5.87744614709661,2023.96000900758,2023.99218157936,248400000
731,732,0.002680400824694,-3.10522946963855,-60.0259464493759,-3.10479982844391,-60.0270150394635,5.91229911969267,5.90961871886798,2023.99218157936,2023.99486198018,248400000
731,209,0.000407985730885,-3.10522946963855,-60.0259464493759,-3.10542972592652,-60.026965032714,5.91002670459886,5.90961871886798,2023.99218157936,2023.99258956509,248400000
732,208,0.0250724460486,-3.10479982844391,-60.0270150394635,-3.09982514623479,-60.0285473609542,5.93737156574127,5.91229911969267,2023.99486198018,2024.01993442623,248400000
732,733,0.02728063381513,-3.10479982844391,-60.0270150394635,-3.10352691067778,-60.0206301785748,5.9395797535078,5.91229911969267,2023.99486198018,2024.022142614,248400000
733,734,0.02174123060405,-3.10352691067778,-60.0206301785748,-4.08582611352643,-63.1401962620055,5.96132098411185,5.9395797535078,2024.022142614,2024.0438838446,248400000
733,199,0.05790110185093,-3.10352691067778,-60.0206301785748,-3.10203732364209,-60.0209490800615,5.99748085535873,5.9395797535078,2024.022142614,2024.08004371585,248400000
