node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
553,22,0.001006883031011,-3.103968432186,-60.0238953637198,-3.10380913166503,-60.0236494229689,4.64943841065563,4.64843152762462,2023.97514432589,2023.97615120892,197800000
554,33,0.03110273925139,-3.10427156086739,-60.02699548634,-3.10436344798416,-60.0264831454141,4.66587676682001,4.63477402756862,2023.96148682584,2023.99258956509,197800000
554,555,0.002757060142032,-3.10427156086739,-60.02699548634,-3.10721580601614,-60.0276443320837,4.63753108771065,4.63477402756862,2023.96148682584,2023.96424388598,197800000
555,556,0.005005657083562,-3.10721580601614,-60.0276443320837,-3.10010659674773,-60.021113473176,4.64253674479421,4.63753108771065,2023.96424388598,2023.96924954306,197800000
555,32,0.09940638724624,-3.10721580601614,-60.0276443320837,-2.02736206370181,-60.0254897012017,4.73693747495689,4.63753108771065,2023.96424388598,2024.06365027322,197800000
556,557,0.007737529620075,-3.10010659674773,-60.021113473176,-3.10059924513399,-60.0202479786032,4.65027427441429,4.64253674479421,2023.96924954306,2023.97698707268,197800000
556,558,0.002089833411226,-3.10010659674773,-60.021113473176,-3.09986002569847,-60.0203610395229,4.64462657820544,4.64253674479421,2023.96924954306,2023.97133937647,197800000
557,25,0.004643588296291,-3.10059924513399,-60.0202479786032,-3.10052534802609,-60.0200945537159,4.65491786271058,4.65027427441429,2023.97698707268,2023.98163066098,197800000
557,24,0.001903862268933,-3.10059924513399,-60.0202479786032,-3.10221319529728,-60.0208444640848,4.65217813668322,4.65027427441429,2023.97698707268,2023.97889093495,197800000
558,31,0.004811832450197,-3.09986002569847,-60.0203610395229,-3.09935660745981,-60.0228508820335,4.64943841065563,4.64462657820544,2023.97133937647,2023.97615120892,197800000
558,559,0.003699647025665,-3.09986002569847,-60.0203610395229,-3.38117336185375,-57.718749486693,4.6483262252311,4.64462657820544,2023.97133937647,2023.9750390235,197800000
559,561,0.004223494762712,-3.38117336185375,-57.718749486693,-3.38293677544118,-57.7200606923499,4.65254971999381,4.6483262252311,2023.9750390235,2023.97926251826,197800000
559,560,0.0001146201973489,-3.38117336185375,-57.718749486693,-3.38023808812443,-57.7197550552406,4.64844084542845,4.6483262252311,2023.9750390235,2023.9751536437,197800000
560,26,0.006477017282126,-3.38023808812443,-57.7197550552406,-3.38010916844064,-57.7194148200262,4.65491786271058,4.64844084542845,2023.9751536437,2023.98163066098,197800000
560,27,0.01195646933684,-3.38023808812443,-57.7197550552406,-3.38255116031379,-57.7155454885591,4.66039731476529,4.64844084542845,2023.9751536437,2023.98711011303,197800000
561,28,0.002368142716763,-3.38293677544118,-57.7200606923499,-3.37839664136715,-57.7140780229823,4.65491786271058,4.65254971999381,2023.97926251826,2023.98163066098,197800000
561,562,0.000289770857672,-3.38293677544118,-57.7200606923499,-3.38292479343746,-57.7201637511964,4.65283949085149,4.65254971999381,2023.97926251826,2023.97955228912,197800000
562,30,0.06224006060817,-3.38292479343746,-57.7201637511964,-3.3827617446585,-57.7231319412207,4.71507955145966,4.65283949085149,2023.97955228912,2024.04179234973,197800000
562,29,0.002078371859091,-3.38292479343746,-57.7201637511964,-3.38266919969753,-57.7200426880961,4.65491786271058,4.65283949085149,2023.97955228912,2023.98163066098,197800000
563,34,0.01438880385705,-3.10214879599054,-60.0285100335528,-3.10281732332604,-60.0280351393706,4.65217813668322,4.63778933282617,2023.96450213109,2023.97889093495,197800000
563,564,0.002129023795413,-3.10214879599054,-60.0285100335528,-2.70381573053122,-59.6811126430622,4.63991835662158,4.63778933282617,2023.96450213109,2023.96663115489,197800000
564,35,0.009520054034053,-2.70381573053122,-59.6811126430622,-2.70253566566394,-59.6814755443822,4.64943841065563,4.63991835662158,2023.96663115489,2023.97615120892,197800000
564,36,0.006780328006696,-2.70381573053122,-59.6811126430622,-3.38104040980524,-57.720420418114,4.64669868462828,4.63991835662158,2023.96663115489,2023.9734114829,197800000
565,607,0.03950055353173,-3.10586251311712,-60.0273869082061,-3.103184979986,-60.0264332271061,4.51665950418847,4.47715895065674,2023.80387174892,2023.84337230246,197800000
565,566,0.08888817705715,-3.10586251311712,-60.0273869082061,-3.10737232322308,-60.0229929056476,4.5660471277139,4.47715895065674,2023.80387174892,2023.89275992598,197800000
566,567,0.01392124240716,-3.10737232322308,-60.0229929056476,-3.10528974651278,-60.0232924451049,4.57996837012105,4.5660471277139,2023.89275992598,2023.90668116839,197800000
566,597,0.05754258408805,-3.10737232322308,-60.0229929056476,-3.10213495116973,-60.0261478154155,4.62358971180195,4.5660471277139,2023.89275992598,2023.95030251007,197800000
567,568,0.02592682825674,-3.10528974651278,-60.0232924451049,-3.10528762859541,-60.0269581581781,4.6058951983778,4.57996837012105,2023.90668116839,2023.93260799664,197800000
567,569,0.005929881074868,-3.10528974651278,-60.0232924451049,-3.10274997234882,-60.024678889821,4.58589825119592,4.57996837012105,2023.90668116839,2023.91261104946,197800000
568,38,0.04080348625047,-3.10528762859541,-60.0269581581781,-3.10430711328716,-60.0293168166407,4.64669868462826,4.6058951983778,2023.93260799664,2023.9734114829,197800000
568,37,0.01066649994909,-3.10528762859541,-60.0269581581781,-3.10636438828463,-60.0261928480805,4.61656169832689,4.6058951983778,2023.93260799664,2023.94327449659,197800000
569,570,0.02726905209814,-3.10274997234882,-60.024678889821,-3.09991037978354,-60.0225824675244,4.61316730329406,4.58589825119592,2023.91261104946,2023.93988010156,197800000
569,577,0.02016893510116,-3.10274997234882,-60.024678889821,-3.1032633259203,-60.0276704866332,4.60606718629708,4.58589825119592,2023.91261104946,2023.93277998456,197800000
570,571,0.008349137497483,-3.09991037978354,-60.0225824675244,-3.10056966769365,-60.0204988736451,4.62151644079155,4.61316730329406,2023.93988010156,2023.94822923906,197800000
570,46,0.003394395032822,-3.09991037978354,-60.0225824675244,-3.10169321246574,-60.0233595052663,4.61656169832689,4.61316730329406,2023.93988010156,2023.94327449659,197800000
571,572,0.0202728291165,-3.10056966769365,-60.0204988736451,-3.10151523534013,-60.0217116070785,4.64178926990805,4.62151644079155,2023.94822923906,2023.96850206818,197800000
571,575,0.02260802427275,-3.10056966769365,-60.0204988736451,-3.10182499963926,-60.0230017740232,4.6441244650643,4.62151644079155,2023.94822923906,2023.97083726333,197800000
572,39,0.03503891543138,-3.10151523534013,-60.0217116070785,-3.10274358803894,-60.0221019488487,4.67682818533943,4.64178926990805,2023.96850206818,2024.00354098361,197800000
572,573,0.01044859880089,-3.10151523534013,-60.0217116070785,-3.10250800615878,-60.020543638926,4.65223786870894,4.64178926990805,2023.96850206818,2023.97895066698,197800000
573,574,0.0005562039587715,-3.10250800615878,-60.020543638926,-3.10270296088088,-60.0214210657706,4.65279407266771,4.65223786870894,2023.97895066698,2023.97950687093,197800000
573,42,0.06830616362496,-3.10250800615878,-60.020543638926,-3.38770705260729,-57.7158691766939,4.7205440323339,4.65223786870894,2023.97895066698,2024.0472568306,197800000
574,40,0.002123790042856,-3.10270296088088,-60.0214210657706,-3.10257445294291,-60.0202313422258,4.65491786271056,4.65279407266771,2023.97950687093,2023.98163066098,197800000
574,41,0.01308269415229,-3.10270296088088,-60.0214210657706,-3.28414541841105,-60.1904667519164,4.66587676682,4.65279407266771,2023.97950687093,2023.99258956509,197800000
575,45,0.002574219563973,-3.10182499963926,-60.0230017740232,-3.10172200106182,-60.0225613724024,4.64669868462827,4.6441244650643,2023.97083726333,2023.9734114829,197800000
575,576,0.003827356874123,-3.10182499963926,-60.0230017740232,-3.10248051701942,-60.0237739777702,4.64795182193842,4.6441244650643,2023.97083726333,2023.97466462021,197800000
576,44,0.009705766799507,-3.10248051701942,-60.0237739777702,-3.10397171894641,-60.0223783062666,4.65765758873793,4.64795182193842,2023.97466462021,2023.984370387,197800000
576,43,0.01518521885422,-3.10248051701942,-60.0237739777702,-3.10135239757501,-60.023543005898,4.66313704079264,4.64795182193842,2023.97466462021,2023.98984983906,197800000
577,578,0.009718046780166,-3.1032633259203,-60.0276704866332,-3.10242824218461,-60.0277319529658,4.61578523307725,4.60606718629708,2023.93277998456,2023.94249803134,197800000
577,584,0.01518834080853,-3.1032633259203,-60.0276704866332,-3.10256988307868,-60.0271382148399,4.62125552710561,4.60606718629708,2023.93277998456,2023.94796832537,197800000
578,579,0.02129971773842,-3.10242824218461,-60.0277319529658,-3.10396260717531,-60.0246851246059,4.63708495081567,4.61578523307725,2023.94249803134,2023.96379774908,197800000
578,53,0.008995643331934,-3.10242824218461,-60.0277319529658,-3.10397086201212,-60.0255518996145,4.62478087640918,4.61578523307725,2023.94249803134,2023.95149367468,197800000
579,52,0.009613733812599,-3.10396260717531,-60.0246851246059,-3.10431727010264,-60.0207082964272,4.64669868462827,4.63708495081567,2023.96379774908,2023.9734114829,197800000
579,580,0.004659802852241,-3.10396260717531,-60.0246851246059,-3.10350014644165,-60.0250467972743,4.64174475366791,4.63708495081567,2023.96379774908,2023.96845755193,197800000
580,583,0.01192425247685,-3.10350014644165,-60.0250467972743,-3.10590170387184,-60.0252098314518,4.65366900614476,4.64174475366791,2023.96845755193,2023.98038180441,197800000
580,581,0.001273979628785,-3.10350014644165,-60.0250467972743,-3.10269502800668,-60.0262551284782,4.6430187332967,4.64174475366791,2023.96845755193,2023.96973153156,197800000
581,49,0.03654169247985,-3.10269502800668,-60.0262551284782,-3.1033700353284,-60.0286054283667,4.67956042577655,4.6430187332967,2023.96973153156,2024.00627322404,197800000
581,582,0.01814200327274,-3.10269502800668,-60.0262551284782,-3.29329751013502,-60.6226279042613,4.66116073656944,4.6430187332967,2023.96973153156,2023.98787353484,197800000
582,48,0.001976304223203,-3.29329751013502,-60.6226279042613,-3.29372037633941,-60.6224960922399,4.66313704079264,4.66116073656944,2023.98787353484,2023.98984983906,197800000
582,47,0.09490242144755,-3.29329751013502,-60.6226279042613,-3.28832400159734,-60.619010016618,4.75606315801699,4.66116073656944,2023.98787353484,2024.08277595628,197800000
583,50,0.01220776067523,-3.10590170387184,-60.0252098314518,-3.28558794063567,-60.1862115791458,4.66587676681999,4.65366900614476,2023.98038180441,2023.99258956509,197800000
583,51,0.00672830862052,-3.10590170387184,-60.0252098314518,-3.10596765369864,-60.0245979188632,4.66039731476528,4.65366900614476,2023.98038180441,2023.98711011303,197800000
584,585,0.008863205932708,-3.10256988307868,-60.0271382148399,-3.10343832567587,-60.0275547109148,4.63011873303832,4.62125552710561,2023.94796832537,2023.95683153131,197800000
584,594,0.02459656007523,-3.10256988307868,-60.0271382148399,-3.28578994099292,-60.1843500529129,4.64585208718084,4.62125552710561,2023.94796832537,2023.97256488545,197800000
585,63,0.01657995158995,-3.10343832567587,-60.0275547109148,-3.10111278158145,-60.0274115769988,4.64669868462827,4.63011873303832,2023.95683153131,2023.9734114829,197800000
585,586,0.004365726644239,-3.10343832567587,-60.0275547109148,-3.10231228807268,-60.0269379832607,4.63448445968256,4.63011873303832,2023.95683153131,2023.96119725795,197800000
586,587,0.003092640577902,-3.10231228807268,-60.0269379832607,-3.10163856722603,-60.0262615413682,4.63757710026046,4.63448445968256,2023.96119725795,2023.96428989853,197800000
586,590,0.04688186472997,-3.10231228807268,-60.0269379832607,-3.10355641538102,-60.0282421055438,4.68136632441253,4.63448445968256,2023.96119725795,2024.00807912268,197800000
587,588,0.00226516575934,-3.10163856722603,-60.0262615413682,-3.10237411578034,-60.0272540881742,4.6398422660198,4.63757710026046,2023.96428989853,2023.96655506429,197800000
587,54,0.009121584367808,-3.10163856722603,-60.0262615413682,-3.10329897592061,-60.0248659935024,4.64669868462827,4.63757710026046,2023.96428989853,2023.9734114829,197800000
588,55,0.009596144635825,-3.10237411578034,-60.0272540881742,-3.10207073444954,-60.0284507522533,4.64943841065563,4.6398422660198,2023.96655506429,2023.97615120892,197800000
588,589,0.01128101417206,-3.10237411578034,-60.0272540881742,-3.10127274588483,-60.0260178546502,4.65112328019186,4.6398422660198,2023.96655506429,2023.97783607846,197800000
589,56,0.03936610733342,-3.10127274588483,-60.0260178546502,-3.09833350596145,-60.0273054748358,4.69048938752528,4.65112328019186,2023.97783607846,2024.01720218579,197800000
589,57,0.01201376060078,-3.10127274588483,-60.0260178546502,-3.09726090682774,-60.0276340609073,4.66313704079264,4.65112328019186,2023.97783607846,2023.98984983906,197800000
590,58,0.0009263418011441,-3.10355641538102,-60.0282421055438,-3.10353827707281,-60.0283130249894,4.68229266621367,4.68136632441253,2024.00807912268,2024.00900546448,197800000
590,591,0.01822881057182,-3.10355641538102,-60.0282421055438,-3.10035640595683,-60.0262273889786,4.69959513498435,4.68136632441253,2024.00807912268,2024.02630793325,197800000
591,592,0.02919467607656,-3.10035640595683,-60.0262273889786,-3.09981170282489,-60.0219114669848,4.72878981106091,4.69959513498435,2024.02630793325,2024.05550260933,197800000
591,59,0.0236811377869,-3.10035640595683,-60.0262273889786,-3.10148431479057,-60.0238027764124,4.72327627277125,4.69959513498435,2024.02630793325,2024.04998907104,197800000
592,593,0.004375289868006,-3.09981170282489,-60.0219114669848,-3.1006521985832,-60.0182759128104,4.73316510092892,4.72878981106091,2024.05550260933,2024.0598778992,197800000
592,60,0.02180886608183,-3.09981170282489,-60.0219114669848,-2.63856896086607,-60.9414743453447,4.75059867714274,4.72878981106091,2024.05550260933,2024.07731147541,197800000
593,61,0.01743357621382,-3.1006521985832,-60.0182759128104,-2.03315397391625,-60.0230446785496,4.75059867714274,4.73316510092892,2024.0598778992,2024.07731147541,197800000
593,62,0.03109477839968,-3.1006521985832,-60.0182759128104,-3.10553208554332,-60.0214097412615,4.7642598793286,4.73316510092892,2024.0598778992,2024.0909726776,197800000
594,67,0.02002467963916,-3.28578994099292,-60.1843500529129,-3.28522455926295,-60.1820127154613,4.66587676682,4.64585208718084,2023.97256488545,2023.99258956509,197800000
594,595,0.06131581532033,-3.28578994099292,-60.1843500529129,-3.27996222622556,-60.1837917712643,4.70716790250117,4.64585208718084,2023.97256488545,2024.03388070077,197800000
595,596,0.005344538836297,-3.27996222622556,-60.1837917712643,-3.28049103484077,-60.1834028136593,4.71251244133747,4.70716790250117,2024.03388070077,2024.0392252396,197800000
595,66,0.04889525551582,-3.27996222622556,-60.1837917712643,-3.27996610379899,-60.1846262340143,4.75606315801699,4.70716790250117,2024.03388070077,2024.08277595628,197800000
596,64,0.02442503361942,-3.28049103484077,-60.1834028136593,-3.27947384913475,-60.1835235209494,4.73693747495689,4.71251244133747,2024.0392252396,2024.06365027322,197800000
596,65,0.0298895144939,-3.28049103484077,-60.1834028136593,-3.27840596777321,-60.182508635035,4.74240195583137,4.71251244133747,2024.0392252396,2024.0691147541,197800000
597,68,0.02310897282633,-3.10213495116973,-60.0261478154155,-3.1027829886198,-60.0266208685166,4.64669868462827,4.62358971180195,2023.95030251007,2023.9734114829,197800000
597,598,0.01490526444157,-3.10213495116973,-60.0261478154155,-3.099499671845,-60.0249468940687,4.63849497624352,4.62358971180195,2023.95030251007,2023.96520777451,197800000
598,599,0.006491690130505,-3.099499671845,-60.0249468940687,-3.1005785950221,-60.0273591816039,4.64498666637402,4.63849497624352,2023.96520777451,2023.97169946464,197800000
598,602,0.05363818882367,-3.099499671845,-60.0249468940687,-3.09893256222348,-60.0244679794905,4.69213316506718,4.63849497624352,2023.96520777451,2024.01884596333,197800000
599,72,0.004451744281619,-3.1005785950221,-60.0273591816039,-3.09969050474493,-60.028381915783,4.64943841065564,4.64498666637402,2023.97169946464,2023.97615120892,197800000
599,600,0.02900198424507,-3.1005785950221,-60.0273591816039,-3.28739527410144,-60.6195101703611,4.67398865061909,4.64498666637402,2023.97169946464,2024.00070144889,197800000
600,601,0.06589870969637,-3.28739527410144,-60.6195101703611,-3.29171580507239,-60.6198469345227,4.73988736031546,4.67398865061909,2024.00070144889,2024.06660015858,197800000
600,71,0.005571775157471,-3.28739527410144,-60.6195101703611,-3.28757169480877,-60.6195385841709,4.67956042577656,4.67398865061909,2024.00070144889,2024.00627322404,197800000
601,69,0.01344355726441,-3.29171580507239,-60.6198469345227,-3.29151096034688,-60.6203061622569,4.75333091757987,4.73988736031546,2024.06660015858,2024.08004371585,197800000
601,70,0.002514595515908,-3.29171580507239,-60.6198469345227,-3.2929183579032,-60.6202151231166,4.74240195583137,4.73988736031546,2024.06660015858,2024.0691147541,197800000
602,606,0.001598333034002,-3.09893256222348,-60.0244679794905,-3.09839176182381,-60.0241638826355,4.69373149810119,4.69213316506718,2024.01884596333,2024.02044429637,197800000
602,603,0.01412219651995,-3.09893256222348,-60.0244679794905,-3.28041179255248,-60.1865765726765,4.70625536158714,4.69213316506718,2024.01884596333,2024.03296815985,197800000
603,604,0.003002050405804,-3.28041179255248,-60.1865765726765,-3.28198619553094,-60.1870366345403,4.70925741199294,4.70625536158714,2024.03296815985,2024.03597021026,197800000
603,73,0.04707555599275,-3.28041179255248,-60.1865765726765,-3.28240561867855,-60.188388037786,4.75333091757989,4.70625536158714,2024.03296815985,2024.08004371585,197800000
