node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,120,0.004147462381248,-3.10469118522015,-60.0290402348446,-3.10450237357414,-60.0291541861774,6.37736385191672,6.37321638953547,2023.96652429449,2023.97067175687,432400000
652,653,0.07990436739786,-3.10411777224472,-60.0282871157955,-3.10453765988596,-60.0275538199717,6.45919219450267,6.37928782710481,2023.97259573206,2024.05250009945,432400000
652,121,0.01999383303099,-3.10411777224472,-60.0282871157955,-3.10436344798416,-60.0264831454141,6.3992816601358,6.37928782710481,2023.97259573206,2023.99258956509,432400000
653,122,0.008417933332894,-3.10453765988596,-60.0275538199717,-3.1030647873872,-60.0267881630536,6.46761012783556,6.45919219450267,2024.05250009945,2024.06091803279,432400000
653,123,0.01115017377002,-3.10453765988596,-60.0275538199717,-2.02736206370181,-60.0254897012017,6.47034236827269,6.45919219450267,2024.05250009945,2024.06365027322,432400000
654,655,0.002710325687597,-3.10107463209468,-60.0222187056049,-3.10235222381168,-60.0216202743782,6.3788325234554,6.3761221977678,2023.96943010272,2023.97214042841,432400000
654,128,0.006721106203627,-3.10107463209468,-60.0222187056049,-3.09935660745981,-60.0228508820335,6.38284330397143,6.3761221977678,2023.96943010272,2023.97615120892,432400000
655,656,0.001101433832079,-3.10235222381168,-60.0216202743782,-3.10201470115965,-60.0218001770758,6.37993395728748,6.3788325234554,2023.97214042841,2023.97324186224,432400000
655,127,0.01222995859833,-3.10235222381168,-60.0216202743782,-2.70480196467443,-59.6867424435299,6.39106248205373,6.3788325234554,2023.97214042841,2023.984370387,432400000
656,125,0.01660797682096,-3.10201470115965,-60.0218001770758,-3.10171406588449,-60.0245905297189,6.39654193410844,6.37993395728748,2023.97324186224,2023.98984983906,432400000
656,126,0.008388798738893,-3.10201470115965,-60.0218001770758,-3.10052534802609,-60.0200945537159,6.38832275602637,6.37993395728748,2023.97324186224,2023.98163066098,432400000
657,658,0.03103261817074,-3.10582838002026,-60.025414138732,-3.10615118083912,-60.0227372429731,6.36568880084788,6.33465618267714,2023.92796408763,2023.9589967058,432400000
657,133,0.04818712129429,-3.10582838002026,-60.025414138732,-3.10380913166503,-60.0236494229689,6.38284330397143,6.33465618267714,2023.92796408763,2023.97615120892,432400000
658,130,0.01715450312356,-3.10615118083912,-60.0227372429731,-2.70253566566394,-59.6814755443822,6.38284330397144,6.36568880084788,2023.9589967058,2023.97615120892,432400000
658,659,0.004308436582953,-3.10615118083912,-60.0227372429731,-3.10574410728764,-60.0239648975254,6.36999723743083,6.36568880084788,2023.9589967058,2023.96330514238,432400000
659,132,0.01010634051325,-3.10574410728764,-60.0239648975254,-3.38104040980524,-57.720420418114,6.38010357794408,6.36999723743083,2023.96330514238,2023.9734114829,432400000
659,131,0.01558579256819,-3.10574410728764,-60.0239648975254,-3.10281732332604,-60.0280351393706,6.38558302999902,6.36999723743083,2023.96330514238,2023.97889093495,432400000
660,661,0.1508902341012,-3.09730910400987,-60.0181243020605,-3.1044330483768,-60.0245536772482,6.31242454683663,6.16153431273543,2023.75484221769,2023.90573245179,432400000
660,703,0.03471555494856,-3.09730910400987,-60.0181243020605,-3.10416281367309,-60.0240200669527,6.19624986768399,6.16153431273543,2023.75484221769,2023.78955777264,432400000
661,662,0.01068419518967,-3.1044330483768,-60.0245536772482,-3.10449410399212,-60.0240938103158,6.3231087420263,6.31242454683663,2023.90573245179,2023.91641664698,432400000
661,687,0.006487621827251,-3.1044330483768,-60.0245536772482,-3.10529346066092,-60.024786142815,6.31891216866388,6.31242454683663,2023.90573245179,2023.91222007362,432400000
662,663,0.05611787304956,-3.10449410399212,-60.0240938103158,-3.10150585176679,-60.0279736221311,6.37922661507586,6.3231087420263,2023.91641664698,2023.97253452003,432400000
662,134,0.002200315369986,-3.10449410399212,-60.0240938103158,-3.10388058484547,-60.0235844994346,6.32530905739628,6.3231087420263,2023.91641664698,2023.91861696235,432400000
663,665,0.003214590558066,-3.10150585176679,-60.0279736221311,-3.10027096659703,-60.027062750667,6.38244120563393,6.37922661507586,2023.97253452003,2023.97574911059,432400000
663,664,0.003177905173055,-3.10150585176679,-60.0279736221311,-3.10144440994718,-60.0259323001214,6.38240452024891,6.37922661507586,2023.97253452003,2023.9757124252,432400000
664,136,0.003178509750147,-3.10144440994718,-60.0259323001214,-3.10220080157537,-60.0285766384682,6.38558302999906,6.38240452024891,2023.9757124252,2023.97889093495,432400000
664,135,0.005918235777504,-3.10144440994718,-60.0259323001214,-3.09819406056647,-60.0245263433023,6.38832275602642,6.38240452024891,2023.9757124252,2023.98163066098,432400000
665,667,0.003716066035179,-3.10027096659703,-60.027062750667,-3.10020959370026,-60.0251409766348,6.3861572716691,6.38244120563393,2023.97574911059,2023.97946517662,432400000
665,666,0.02555401268952,-3.10027096659703,-60.027062750667,-3.10004946410404,-60.0263434689672,6.40799521832344,6.38244120563393,2023.97574911059,2024.00130312327,432400000
666,138,0.004970100768956,-3.10004946410404,-60.0263434689672,-3.09998303794107,-60.0259903853946,6.4129653190924,6.40799521832344,2024.00130312327,2024.00627322404,432400000
666,137,0.00223786033183,-3.10004946410404,-60.0263434689672,-3.28143904399835,-60.1816147149574,6.41023307865528,6.40799521832344,2024.00130312327,2024.00354098361,432400000
667,672,0.00955795010784,-3.10020959370026,-60.0251409766348,-3.1036123766465,-60.0218324470478,6.39571522177694,6.3861572716691,2023.97946517662,2023.98902312673,432400000
667,668,0.001840457280444,-3.10020959370026,-60.0251409766348,-3.0991123518575,-60.0280498542251,6.38799772894955,6.3861572716691,2023.97946517662,2023.9813056339,432400000
668,139,0.0003250270768712,-3.0991123518575,-60.0280498542251,-3.0976580738909,-60.0277272366275,6.38832275602642,6.38799772894955,2023.9813056339,2023.98163066098,432400000
668,669,0.0235234989707,-3.0991123518575,-60.0280498542251,-3.10145312858326,-60.0289021131836,6.41152122792025,6.38799772894955,2023.9813056339,2024.00482913287,432400000
669,140,0.01510529335801,-3.10145312858326,-60.0289021131836,-3.10163662411156,-60.0283651235113,6.42662652127826,6.41152122792025,2024.00482913287,2024.01993442623,432400000
669,670,0.0001979330141284,-3.10145312858326,-60.0289021131836,-3.10174200736721,-60.0285227222831,6.41171916093438,6.41152122792025,2024.00482913287,2024.00502706589,432400000
670,143,0.003978398595148,-3.10174200736721,-60.0285227222831,-3.1017518279166,-60.0288020883992,6.41569755952952,6.41171916093438,2024.00502706589,2024.00900546448,432400000
670,671,0.03789274329962,-3.10174200736721,-60.0285227222831,-3.28100051992131,-60.1893552775092,6.449611904234,6.41171916093438,2024.00502706589,2024.04291980919,432400000
671,142,0.04258838753597,-3.28100051992131,-60.1893552775092,-3.28533703767006,-60.1872707092238,6.49220029176997,6.449611904234,2024.04291980919,2024.08550819672,432400000
671,141,0.03985614709885,-3.28100051992131,-60.1893552775092,-3.27900563917497,-60.1911837205989,6.48946805133285,6.449611904234,2024.04291980919,2024.08277595628,432400000
672,682,0.009050786974441,-3.1036123766465,-60.0218324470478,-3.10271098696512,-60.0253308854448,6.40476600875138,6.39571522177694,2023.98902312673,2023.9980739137,432400000
672,673,0.003049165705632,-3.1036123766465,-60.0218324470478,-3.1019684077134,-60.0256747047293,6.39876438748258,6.39571522177694,2023.98902312673,2023.99207229243,432400000
673,674,0.0499997458497,-3.1019684077134,-60.0256747047293,-2.63155349315413,-56.7399075386407,6.44876413333228,6.39876438748258,2023.99207229243,2024.04207203828,432400000
673,144,0.0005172726532732,-3.1019684077134,-60.0256747047293,-3.10284906225123,-60.0261021566302,6.39928166013585,6.39876438748258,2023.99207229243,2023.99258956509,432400000
674,675,0.007007977555038,-2.63155349315413,-56.7399075386407,-2.63161957258558,-56.7382258865425,6.45577211088731,6.44876413333228,2024.04207203828,2024.04908001584,432400000
674,153,0.04343615843769,-2.63155349315413,-56.7399075386407,-2.63213528646939,-56.7404226697368,6.49220029176997,6.44876413333228,2024.04207203828,2024.08550819672,432400000
675,676,0.0214730877552,-2.63161957258558,-56.7382258865425,-2.63249049609691,-56.7368812780204,6.47724519864251,6.45577211088731,2024.04908001584,2024.07055310359,432400000
675,681,0.003652051894635,-2.63161957258558,-56.7382258865425,-3.38556131176588,-57.71927629145,6.45942416278195,6.45577211088731,2024.04908001584,2024.05273206773,432400000
676,677,0.0143169468434,-2.63249049609691,-56.7368812780204,-2.63803661992101,-56.739708090682,6.49156214548591,6.47724519864251,2024.07055310359,2024.08487005044,432400000
676,678,0.01205625987134,-2.63249049609691,-56.7368812780204,-2.6306270824494,-56.7354942436279,6.48930145851385,6.47724519864251,2024.07055310359,2024.08260936347,432400000
677,146,0.003370386721407,-2.63803661992101,-56.739708090682,-2.63106344807093,-56.7374623796135,6.49493253220732,6.49156214548591,2024.08487005044,2024.08824043716,432400000
677,145,0.003370386721407,-2.63803661992101,-56.739708090682,-2.62509889981454,-56.7397095802008,6.49493253220732,6.49156214548591,2024.08487005044,2024.08824043716,432400000
678,679,0.009942701765454,-2.6306270824494,-56.7354942436279,-2.62554115423399,-56.7335876852863,6.49924416027931,6.48930145851385,2024.08260936347,2024.09255206523,432400000
678,680,0.001376137768921,-2.6306270824494,-56.7354942436279,-2.63019477784431,-56.7369333070828,6.49067759628277,6.48930145851385,2024.08260936347,2024.08398550123,432400000
679,147,0.006617333676522,-2.62554115423399,-56.7335876852863,-2.62589083946728,-56.7336231878384,6.50586149395583,6.49924416027931,2024.09255206523,2024.09916939891,432400000
679,148,0.003885093239396,-2.62554115423399,-56.7335876852863,-2.62396410196251,-56.7333282503665,6.5031292535187,6.49924416027931,2024.09255206523,2024.09643715847,432400000
680,150,0.01518389767306,-2.63019477784431,-56.7369333070828,-2.63093343243727,-56.7341765098275,6.50586149395583,6.49067759628277,2024.08398550123,2024.09916939891,432400000
680,149,0.01518389767306,-2.63019477784431,-56.7369333070828,-2.63118665901919,-56.7361333075565,6.50586149395583,6.49067759628277,2024.08398550123,2024.09916939891,432400000
681,151,0.03277612898802,-3.38556131176588,-57.71927629145,-3.38576837546372,-57.7199971042646,6.49220029176997,6.45942416278195,2024.05273206773,2024.08550819672,432400000
681,152,0.01638268636526,-3.38556131176588,-57.71927629145,-2.87472,-67.80194,6.47580684914721,6.45942416278195,2024.05273206773,2024.0691147541,432400000
682,684,0.005630049401858,-3.10271098696512,-60.0253308854448,-3.10361438332701,-60.0246494900788,6.41039605815324,6.40476600875138,2023.9980739137,2024.0037039631,432400000
682,683,0.0704156590229,-3.10271098696512,-60.0253308854448,-3.0982798238344,-60.0274748284948,6.47518166777428,6.40476600875138,2023.9980739137,2024.06848957273,432400000
683,155,0.01701862399568,-3.0982798238344,-60.0274748284948,-3.28114160248994,-60.1893625277884,6.49220029176997,6.47518166777428,2024.06848957273,2024.08550819672,432400000
683,154,0.006089662247177,-3.0982798238344,-60.0274748284948,-3.10093788158811,-60.0296649356683,6.48127133002146,6.47518166777428,2024.06848957273,2024.07457923497,432400000
684,685,0.0005689453214879,-3.10361438332701,-60.0246494900788,-3.10263801057323,-60.0239436611842,6.41096500347473,6.41039605815324,2024.0037039631,2024.00427290843,432400000
684,159,0.06267855055661,-3.10361438332701,-60.0246494900788,-4.08356344683581,-63.1457535067493,6.47307460870985,6.41039605815324,2024.0037039631,2024.06638251366,432400000
685,158,0.07303856698386,-3.10263801057323,-60.0239436611842,-3.10400199328719,-60.0241359033088,6.48400357045859,6.41096500347473,2024.00427290843,2024.07731147541,432400000
685,686,0.0005202432981415,-3.10263801057323,-60.0239436611842,-3.10277541536041,-60.0241487021556,6.41148524677287,6.41096500347473,2024.00427290843,2024.00479315172,432400000
686,156,0.001480072319527,-3.10277541536041,-60.0241487021556,-3.10177603090345,-60.0245177665843,6.4129653190924,6.41148524677287,2024.00479315172,2024.00627322404,432400000
686,157,0.006944553194007,-3.10277541536041,-60.0241487021556,-3.10661745723136,-60.0218216143765,6.41842979996688,6.41148524677287,2024.00479315172,2024.01173770492,432400000
687,176,0.02831469695149,-3.10529346066092,-60.024786142815,-3.10606577189902,-60.0282514466666,6.34722686561537,6.31891216866388,2023.91222007362,2023.94053477057,432400000
687,688,0.03236749959811,-3.10529346066092,-60.024786142815,-3.1027339113565,-60.0213691940645,6.35127966826199,6.31891216866388,2023.91222007362,2023.94458757321,432400000
688,689,0.009962670942509,-3.1027339113565,-60.0213691940645,-3.09961232395347,-60.0206574440353,6.3612423392045,6.35127966826199,2023.94458757321,2023.95455024416,432400000
688,175,0.00416637543568,-3.1027339113565,-60.0213691940645,-3.10217459824569,-60.0225527615218,6.35544604369767,6.35127966826199,2023.94458757321,2023.94875394865,432400000
689,160,0.02160096476697,-3.09961232395347,-60.0206574440353,-3.10616006411228,-60.0232344436563,6.38284330397147,6.3612423392045,2023.95455024416,2023.97615120892,432400000
689,690,0.01359731342759,-3.09961232395347,-60.0206574440353,-3.09930234287278,-60.021615525989,6.37483965263209,6.3612423392045,2023.95455024416,2023.96814755758,432400000
690,691,0.001001268578092,-3.09930234287278,-60.021615525989,-3.10018733695058,-60.0220781191663,6.37584092121018,6.37483965263209,2023.96814755758,2023.96914882616,432400000
690,701,0.01204061074173,-3.09930234287278,-60.021615525989,-3.1057920989328,-60.0234931477067,6.38688026337382,6.37483965263209,2023.96814755758,2023.98018816833,432400000
691,692,0.002987147710272,-3.10018733695058,-60.0220781191663,-3.10060120269169,-60.0234127227346,6.37882806892045,6.37584092121018,2023.96914882616,2023.97213597387,432400000
691,171,0.004262656733931,-3.10018733695058,-60.0220781191663,-3.09814003781015,-60.0226046698408,6.38010357794411,6.37584092121018,2023.96914882616,2023.9734114829,432400000
692,693,0.003345000094728,-3.10060120269169,-60.0234127227346,-3.10240578297081,-60.0240496077538,6.38217306901518,6.37882806892045,2023.97213597387,2023.97548097397,432400000
692,161,0.01497413916067,-3.10060120269169,-60.0234127227346,-3.10215597032591,-60.0278951418416,6.39380220808112,6.37882806892045,2023.97213597387,2023.98711011303,432400000
693,694,0.01546768620224,-3.10240578297081,-60.0240496077538,-3.1023357568407,-60.0264502021874,6.39764075521742,6.38217306901518,2023.97548097397,2023.99094866017,432400000
693,162,0.008889413038587,-3.10240578297081,-60.0240496077538,-3.10361284239397,-60.0255851361036,6.39106248205377,6.38217306901518,2023.97548097397,2023.984370387,432400000
694,695,0.002127399501557,-3.1023357568407,-60.0264502021874,-3.10348024332423,-60.0280303215772,6.39976815471898,6.39764075521742,2023.99094866017,2023.99307605967,432400000
694,697,0.007759847897478,-3.1023357568407,-60.0264502021874,-3.09921918285777,-60.027626781716,6.4054006031149,6.39764075521742,2023.99094866017,2023.99870850807,432400000
695,163,0.002253231444451,-3.10348024332423,-60.0280303215772,-3.27911989619615,-60.1830943427569,6.40202138616343,6.39976815471898,2023.99307605967,2023.99532929111,432400000
695,696,0.01301877996089,-3.10348024332423,-60.0280303215772,-3.10598347389684,-60.0239498132808,6.41278693467987,6.39976815471898,2023.99307605967,2024.00609483963,432400000
696,164,0.00564286528701,-3.10598347389684,-60.0239498132808,-3.10336370640126,-60.0203026229122,6.41842979996688,6.41278693467987,2024.00609483963,2024.01173770492,432400000
696,165,0.0001783844125304,-3.10598347389684,-60.0239498132808,-3.10607680981691,-60.0238931122372,6.4129653190924,6.41278693467987,2024.00609483963,2024.00627322404,432400000
697,698,0.04382649895695,-3.09921918285777,-60.027626781716,-3.10101793797803,-60.0230336092308,6.44922710207185,6.4054006031149,2023.99870850807,2024.04253500702,432400000
697,699,0.006380841565859,-3.09921918285777,-60.027626781716,-3.09867690624087,-60.0278634364954,6.41178144468076,6.4054006031149,2023.99870850807,2024.00508934963,432400000
698,167,0.0484376705726,-3.10101793797803,-60.0230336092308,-3.10223182524586,-60.02109081213,6.49766477264445,6.44922710207185,2024.04253500702,2024.0909726776,432400000
698,166,0.1085469601901,-3.10101793797803,-60.0230336092308,-3.10259180205422,-60.0258830329822,6.55777406226195,6.44922710207185,2024.04253500702,2024.15108196721,432400000
699,700,0.03557314399724,-3.09867690624087,-60.0278634364954,-3.09846226691459,-60.0285127556757,6.447354588678,6.41178144468076,2024.00508934963,2024.04066249363,432400000
699,170,0.03943524053186,-3.09867690624087,-60.0278634364954,-3.09927107167378,-60.0255708213889,6.45121668521262,6.41178144468076,2024.00508934963,2024.04452459016,432400000
700,168,0.003862096534617,-3.09846226691459,-60.0285127556757,-3.1068557191238,-60.0266735915338,6.45121668521261,6.447354588678,2024.04066249363,2024.04452459016,432400000
700,169,0.003862096534617,-3.09846226691459,-60.0285127556757,-3.09744791315953,-60.0293907303546,6.45121668521261,6.447354588678,2024.04066249363,2024.04452459016,432400000
701,702,0.02293447430131,-3.1057920989328,-60.0234931477067,-2.69845605232104,-59.6898513627441,6.40981473767513,6.38688026337382,2023.98018816833,2024.00312264263,432400000
701,174,0.009661670734663,-3.1057920989328,-60.0234931477067,-3.10589027066572,-60.0215827585295,6.39654193410848,6.38688026337382,2023.98018816833,2023.98984983906,432400000
702,173,0.008615062291746,-2.69845605232104,-59.6898513627441,-2.70017982482863,-59.6894370766916,6.41842979996687,6.40981473767513,2024.00312264263,2024.01173770492,432400000
702,172,0.008615062291746,-2.69845605232104,-59.6898513627441,-3.3812782274373,-57.7238393170596,6.41842979996687,6.40981473767513,2024.00312264263,2024.01173770492,432400000
703,731,0.02236034032212,-3.10416281367309,-60.0240200669527,-3.10081669972999,-60.0266483160261,6.21861020800611,6.19624986768399,2023.78955777264,2023.81191811296,432400000
703,704,0.04867760878795,-3.10416281367309,-60.0240200669527,-3.10478596727157,-60.0271786213607,6.24492747647194,6.19624986768399,2023.78955777264,2023.83823538142,432400000
704,705,0.1203509437162,-3.10478596727157,-60.0271786213607,-3.0997785843729,-60.0262002733396,6.36527842018814,6.24492747647194,2023.83823538142,2023.95858632514,432400000
704,715,0.04484557346739,-3.10478596727157,-60.0271786213607,-3.10346200706143,-60.0286163459015,6.28977304993933,6.24492747647194,2023.83823538142,2023.88308095489,432400000
705,187,0.01756488378326,-3.0997785843729,-60.0262002733396,-3.09969050474493,-60.028381915783,6.3828433039714,6.36527842018814,2023.95858632514,2023.97615120892,432400000
705,706,0.009991895942187,-3.0997785843729,-60.0262002733396,-3.10100047958712,-60.0268622515805,6.37527031613033,6.36527842018814,2023.95858632514,2023.96857822108,432400000
706,707,0.01909874051605,-3.10100047958712,-60.0268622515805,-3.10202456758788,-60.0273217528892,6.39436905664638,6.37527031613033,2023.96857822108,2023.9876769616,432400000
706,177,0.004833261813717,-3.10100047958712,-60.0268622515805,-3.1027829886198,-60.0266208685166,6.38010357794404,6.37527031613033,2023.96857822108,2023.9734114829,432400000
707,708,0.0298379448257,-3.10202456758788,-60.0273217528892,-3.10221473199301,-60.0275210497301,6.42420700147208,6.39436905664638,2023.9876769616,2024.01751490642,432400000
707,712,0.01267218728355,-3.10202456758788,-60.0273217528892,-3.29013487063756,-60.6207028127415,6.40704124392993,6.39436905664638,2023.9876769616,2024.00034914888,432400000
708,182,0.007884000680368,-3.10221473199301,-60.0275210497301,-3.10549028583875,-60.0282706667636,6.43209100215244,6.42420700147208,2024.01751490642,2024.0253989071,432400000
708,709,0.02462828356158,-3.10221473199301,-60.0275210497301,-3.10547473380498,-60.0225880370436,6.44883528503366,6.42420700147208,2024.01751490642,2024.04214318998,432400000
709,178,0.05975844935923,-3.10547473380498,-60.0225880370436,-3.09961823821747,-60.0205267788722,6.50859373439289,6.44883528503366,2024.04214318998,2024.10190163934,432400000
709,710,0.008978632163043,-3.10547473380498,-60.0225880370436,-3.28353612272448,-60.1869081506139,6.4578139171967,6.44883528503366,2024.04214318998,2024.05112182215,432400000
710,179,0.03165413413608,-3.28353612272448,-60.1869081506139,-3.27768580115535,-60.1888948660093,6.48946805133278,6.4578139171967,2024.05112182215,2024.08277595628,432400000
710,711,0.006296726121114,-3.28353612272448,-60.1869081506139,-3.28228031397739,-60.188474495047,6.46411064331781,6.4578139171967,2024.05112182215,2024.05741854827,432400000
711,181,0.02262516757784,-3.28228031397739,-60.188474495047,-3.28240561867855,-60.188388037786,6.48673581089565,6.46411064331781,2024.05741854827,2024.08004371585,432400000
711,180,0.008963965391981,-3.28228031397739,-60.188474495047,-2.0244372848696,-60.0225032827425,6.47307460870979,6.46411064331781,2024.05741854827,2024.06638251366,432400000
712,713,0.06613882811275,-3.29013487063756,-60.6207028127415,-3.29172355640782,-60.6176338884307,6.47318007204268,6.40704124392993,2024.00034914888,2024.06648797699,432400000
712,183,0.005924075162406,-3.29013487063756,-60.6207028127415,-3.28757169480877,-60.6195385841709,6.41296531909233,6.40704124392993,2024.00034914888,2024.00627322404,432400000
713,184,0.002626777104462,-3.29172355640782,-60.6176338884307,-3.2929183579032,-60.6202151231166,6.47580684914714,6.47318007204268,2024.06648797699,2024.0691147541,432400000
713,714,0.006905708098663,-3.29172355640782,-60.6176338884307,-3.29142998786074,-60.6181650307429,6.48008578014134,6.47318007204268,2024.06648797699,2024.07339368509,432400000
714,186,0.01211451162856,-3.29142998786074,-60.6181650307429,-3.81981766672285,-60.3580609408532,6.4922002917699,6.48008578014134,2024.07339368509,2024.08550819672,432400000
714,185,0.006650030754304,-3.29142998786074,-60.6181650307429,-3.29151096034688,-60.6203061622569,6.48673581089564,6.48008578014134,2024.07339368509,2024.08004371585,432400000
715,720,0.05571598784541,-3.10346200706143,-60.0286163459015,-3.09925441809276,-60.0251476866144,6.34548903778474,6.28977304993933,2023.88308095489,2023.93879694274,432400000
715,716,0.07613034655545,-3.10346200706143,-60.0286163459015,-3.10509053889091,-60.0243233100168,6.36590339649478,6.28977304993933,2023.88308095489,2023.95921130145,432400000
716,717,0.03531051972888,-3.10509053889091,-60.0243233100168,-3.10495718578407,-60.0264360495085,6.40121391622366,6.36590339649478,2023.95921130145,2023.99452182117,432400000
716,718,0.03023312298595,-3.10509053889091,-60.0243233100168,-3.10713298921325,-60.0209527586677,6.39613651948073,6.36590339649478,2023.95921130145,2023.98944442443,432400000
717,189,0.01721588374316,-3.10495718578407,-60.0264360495085,-3.10494114532882,-60.0268220200442,6.41842979996682,6.40121391622366,2023.99452182117,2024.01173770492,432400000
717,188,0.1101120586064,-3.10495718578407,-60.0264360495085,-3.09773269836686,-60.0207752573208,6.51132597483006,6.40121391622366,2023.99452182117,2024.10463387978,432400000
718,719,0.01504571526855,-3.10713298921325,-60.0209527586677,-3.10528468617403,-60.0216593787853,6.41118223474928,6.39613651948073,2023.98944442443,2024.0044901397,432400000
718,192,0.003145140655063,-3.10713298921325,-60.0209527586677,-3.10605214637332,-60.0201676444617,6.39928166013579,6.39613651948073,2023.98944442443,2023.99258956509,432400000
719,190,0.004515324780196,-3.10528468617403,-60.0216593787853,-3.10647977857485,-60.0226369820806,6.41569755952947,6.41118223474928,2024.0044901397,2024.00900546448,432400000
719,191,0.08375029745799,-3.10528468617403,-60.0216593787853,-3.10183747199191,-60.0242606612395,6.49493253220727,6.41118223474928,2024.0044901397,2024.08824043716,432400000
720,721,0.02479584888444,-3.09925441809276,-60.0251476866144,-3.09713218548573,-60.0288135119468,6.37028488666918,6.34548903778474,2023.93879694274,2023.96359279162,432400000
720,723,0.01591539819223,-3.09925441809276,-60.0251476866144,-3.09971173466929,-60.0247670620909,6.36140443597697,6.34548903778474,2023.93879694274,2023.95471234093,432400000
721,195,0.01803786935718,-3.09713218548573,-60.0288135119468,-3.10133647759414,-60.024327573695,6.38832275602636,6.37028488666918,2023.96359279162,2023.98163066098,432400000
721,722,0.01343955360342,-3.09713218548573,-60.0288135119468,-3.10042012370195,-60.0290724039739,6.3837244402726,6.37028488666918,2023.96359279162,2023.97703234522,432400000
722,193,0.06749224493996,-3.10042012370195,-60.0290724039739,-3.09737514700319,-60.0251921587798,6.45121668521256,6.3837244402726,2023.97703234522,2024.04452459016,432400000
722,194,0.001858589726398,-3.10042012370195,-60.0290724039739,-3.10047690369072,-60.028863686586,6.385583029999,6.3837244402726,2023.97703234522,2023.97889093495,432400000
723,724,0.000006221147166474,-3.09971173466929,-60.0247670620909,-3.09972752454815,-60.0248694258215,6.36141065712414,6.36140443597697,2023.95471234093,2023.95471856208,432400000
723,204,0.01047996388502,-3.09971173466929,-60.0247670620909,-3.10502622058207,-60.0234240278615,6.37188439986199,6.36140443597697,2023.95471234093,2023.96519230481,432400000
724,730,0.01632050398482,-3.09972752454815,-60.0248694258215,-3.09993544378851,-60.0238124516935,6.37773116110896,6.36141065712414,2023.95471856208,2023.97103906606,432400000
724,725,0.002322916429342,-3.09972752454815,-60.0248694258215,-3.09993017049899,-60.0251349295437,6.36373357355348,6.36141065712414,2023.95471856208,2023.9570414785,432400000
725,726,0.03248647074391,-3.09993017049899,-60.0251349295437,-3.09797877610947,-60.0283826531852,6.39622004429739,6.36373357355348,2023.9570414785,2023.98952794925,432400000
725,729,0.01590521337755,-3.09993017049899,-60.0251349295437,-3.09911769831204,-60.0285757614115,6.37963878693103,6.36373357355348,2023.9570414785,2023.97294669188,432400000
726,196,0.0030616158384,-3.09797877610947,-60.0283826531852,-3.09898167353018,-60.0290580726622,6.39928166013579,6.39622004429739,2023.98952794925,2023.99258956509,432400000
726,727,0.01466390570939,-3.09797877610947,-60.0283826531852,-3.10571942284245,-60.0233901833082,6.41088395000678,6.39622004429739,2023.98952794925,2024.00419185496,432400000
727,197,0.004813609522692,-3.10571942284245,-60.0233901833082,-3.10324617030663,-60.0227336111161,6.41569755952947,6.41088395000678,2024.00419185496,2024.00900546448,432400000
727,728,0.1012141983803,-3.10571942284245,-60.0233901833082,-3.09918369236309,-60.0228921825789,6.51209814838708,6.41088395000678,2024.00419185496,2024.10540605334,432400000
728,198,0.001960066880277,-3.09918369236309,-60.0228921825789,-3.09976821518187,-60.0233420748471,6.51405821526735,6.51209814838708,2024.10540605334,2024.10736612022,432400000
728,199,0.001960066880277,-3.09918369236309,-60.0228921825789,-3.10309512881446,-60.0261322191397,6.51405821526735,6.51209814838708,2024.10540605334,2024.10736612022,432400000
729,201,0.0004647910130344,-3.09911769831204,-60.0285757614115,-3.09885219049131,-60.0287305127225,6.38010357794406,6.37963878693103,2023.97294669188,2023.9734114829,432400000
729,200,0.1180259857134,-3.09911769831204,-60.0285757614115,-3.10362704045236,-60.0234699907966,6.49766477264443,6.37963878693103,2023.97294669188,2024.0909726776,432400000
730,202,0.002372416835106,-3.09993544378851,-60.0238124516935,-3.09920321195633,-60.0240985173268,6.38010357794406,6.37773116110896,2023.97103906606,2023.9734114829,432400000
730,203,0.03523415798339,-3.09993544378851,-60.0238124516935,-3.10453046219991,-60.0213090274807,6.41296531909235,6.37773116110896,2023.97103906606,2024.00627322404,432400000
731,732,0.01199888822923,-3.10081669972999,-60.0266483160261,-3.1009615943003,-60.0250224995263,6.23060909623534,6.21861020800611,2023.81191811296,2023.82391700119,432400000
731,869,0.1052106539782,-3.10081669972999,-60.0266483160261,-3.10096447287957,-60.0247543432324,6.32382086198431,6.21861020800611,2023.81191811296,2023.91712876694,432400000
732,733,0.004381349424733,-3.1009615943003,-60.0250224995263,-3.10471561749505,-60.0250613354974,6.23499044566007,6.23060909623534,2023.82391700119,2023.82829835061,432400000
732,810,0.01470206552853,-3.1009615943003,-60.0250224995263,-3.10108389189977,-60.0249423249323,6.24531116176387,6.23060909623534,2023.82391700119,2023.83861906672,432400000
733,734,0.004781456505,-3.10471561749505,-60.0250613354974,-3.1045999187202,-60.025258191021,6.23977190216507,6.23499044566007,2023.82829835061,2023.83307980712,432400000
733,205,0.1067569679005,-3.10471561749505,-60.0250613354974,-3.10239117916692,-60.0242399361861,6.34174741356057,6.23499044566007,2023.82829835061,2023.93505531851,432400000
734,735,0.06806949658406,-3.1045999187202,-60.025258191021,-3.10687638030027,-60.0247267345974,6.30784139874913,6.23977190216507,2023.83307980712,2023.9011493037,432400000
