node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,646,0.0599374301244,-8.93995635679429,-69.5515204232691,-7.25455359196752,-64.7891957991365,4.71822882327538,4.65829139315098,2022.81444966649,2022.87438709661,193200000
530,531,0.001125640442846,-8.9443435468569,-69.542040003502,-8.94361352433719,-69.5424845973152,4.86340326617003,4.86227762572718,2023.01843589906,2023.0195615395,193200000
530,534,0.4453762519386,-8.9443435468569,-69.542040003502,-8.9553805994204,-69.5307931877318,5.30765387766578,4.86227762572718,2023.01843589906,2023.463812151,193200000
531,533,0.2002756294056,-8.94361352433719,-69.5424845973152,-9.01723496708665,-70.8125256664538,5.06367889557563,4.86340326617003,2023.0195615395,2023.21983716891,193200000
531,532,0.09764266388493,-8.94361352433719,-69.5424845973152,-8.94599627421363,-69.5449869571543,4.96104593005496,4.86340326617003,2023.0195615395,2023.11720420339,193200000
532,4,0.004152484984992,-8.94599627421363,-69.5449869571543,-10.8312470163571,-63.3067907378486,4.96519841503995,4.96104593005496,2023.11720420339,2023.12135668838,193200000
532,5,0.004152484984992,-8.94599627421363,-69.5449869571543,-8.94680531455319,-69.5461916284512,4.96519841503995,4.96104593005496,2023.11720420339,2023.12135668838,193200000
533,6,0.02206746466964,-9.01723496708665,-70.8125256664538,-9.02092938218009,-70.8138479147698,5.08574636024527,5.06367889557563,2023.21983716891,2023.24190463358,193200000
533,7,0.02206746466964,-9.01723496708665,-70.8125256664538,-9.58333,-67.55694,5.08574636024527,5.06367889557563,2023.21983716891,2023.24190463358,193200000
534,535,0.3516221740691,-8.9553805994204,-69.5307931877318,-8.16258250977653,-70.7636579628393,5.65927605173488,5.30765387766578,2023.463812151,2023.81543432507,193200000
534,538,0.3139067824854,-8.9553805994204,-69.5307931877318,-8.95781844714001,-69.54421362506,5.62156066015118,5.30765387766578,2023.463812151,2023.77771893349,193200000
535,536,0.1678634870513,-8.16258250977653,-70.7636579628393,-8.16335449041219,-70.770798736706,5.82713953878618,5.65927605173488,2023.81543432507,2023.98329781212,193200000
535,11,0.09770318522281,-8.16258250977653,-70.7636579628393,-8.16049055761183,-70.764961471685,5.75697923695769,5.65927605173488,2023.81543432507,2023.91313751029,193200000
536,8,0.04756557585711,-8.16335449041219,-70.770798736706,-8.16101920782973,-70.7708043694564,5.87470511464329,5.82713953878618,2023.98329781212,2024.03086338798,193200000
536,537,0.01763801433136,-8.16335449041219,-70.770798736706,-8.16200645158891,-70.7717317365921,5.84477755311754,5.82713953878618,2023.98329781212,2024.00093582645,193200000
537,9,0.02992756152575,-8.16200645158891,-70.7717317365921,-8.15333605849221,-70.7638707984383,5.87470511464329,5.84477755311754,2024.00093582645,2024.03086338798,193200000
537,10,0.02992756152575,-8.16200645158891,-70.7717317365921,-8.75373263412559,-67.3992483691736,5.87470511464329,5.84477755311754,2024.00093582645,2024.03086338798,193200000
538,540,0.03430164369747,-8.95781844714001,-69.54421362506,-8.75813235556021,-67.3992305221137,5.65586230384865,5.62156066015118,2023.77771893349,2023.81202057718,193200000
538,539,0.07499212286131,-8.95781844714001,-69.54421362506,-8.95332690295091,-69.5389056141873,5.69655278301249,5.62156066015118,2023.77771893349,2023.85271105635,193200000
539,12,0.09330316627393,-8.95332690295091,-69.5389056141873,-8.95126697629141,-69.538815095143,5.78985594928642,5.69655278301249,2023.85271105635,2023.94601422262,193200000
539,13,0.07138535805485,-8.95332690295091,-69.5389056141873,-8.95040122945603,-69.5429363460945,5.76793814106734,5.69655278301249,2023.85271105635,2023.9240964144,193200000
540,551,0.02682649368671,-8.75813235556021,-67.3992305221137,-8.75817192772673,-67.3975873544117,5.68268879753536,5.65586230384865,2023.81202057718,2023.83884707087,193200000
540,541,0.02751720315372,-8.75813235556021,-67.3992305221137,-8.75640468337772,-67.3969500097517,5.68337950700237,5.65586230384865,2023.81202057718,2023.83953778034,193200000
541,14,0.05168192173622,-8.75640468337772,-67.3969500097517,-8.751311432533,-67.400656858784,5.73506142873859,5.68337950700237,2023.83953778034,2023.89121970207,193200000
541,542,0.02783390006884,-8.75640468337772,-67.3969500097517,-8.75557921556848,-67.3980345057519,5.71121340707121,5.68337950700237,2023.83953778034,2023.86737168041,193200000
542,543,0.02045868787792,-8.75557921556848,-67.3980345057519,-8.75523154080153,-67.3991460356185,5.73167209494913,5.71121340707121,2023.86737168041,2023.88783036828,193200000
542,547,0.06073405110493,-8.75557921556848,-67.3980345057519,-8.75444417896737,-67.4012944292577,5.77194745817614,5.71121340707121,2023.86737168041,2023.92810573151,193200000
543,546,0.04044323301275,-8.75523154080153,-67.3991460356185,-8.75516401288803,-67.3972510558503,5.77211532796188,5.73167209494913,2023.88783036828,2023.9282736013,193200000
543,544,0.001312863425148,-8.75523154080153,-67.3991460356185,-8.75459643541322,-67.4003613187662,5.73298495837428,5.73167209494913,2023.88783036828,2023.88914323171,193200000
544,545,0.04012305829557,-8.75459643541322,-67.4003613187662,-8.7522972727226,-67.399803125379,5.77310801666985,5.73298495837428,2023.88914323171,2023.92926629,193200000
544,15,0.02125455255604,-8.75459643541322,-67.4003613187662,-8.75448753605118,-67.3998655573289,5.75423951093032,5.73298495837428,2023.88914323171,2023.91039778427,193200000
545,17,0.01948765864415,-8.7522972727226,-67.399803125379,-8.75238897294724,-67.3981352015548,5.792595675314,5.77310801666985,2023.92926629,2023.94875394865,193200000
545,16,0.01948765864415,-8.7522972727226,-67.399803125379,-8.75443288580689,-67.3968474667207,5.792595675314,5.77310801666985,2023.92926629,2023.94875394865,193200000
546,19,0.02048034735212,-8.75516401288803,-67.3972510558503,-8.75840574365839,-67.3987328507673,5.792595675314,5.77211532796188,2023.9282736013,2023.94875394865,193200000
546,18,0.02322007337948,-8.75516401288803,-67.3972510558503,-8.7496529505591,-67.40191143292,5.79533540134136,5.77211532796188,2023.9282736013,2023.95149367468,193200000
547,548,0.00346875726768,-8.75444417896737,-67.4012944292577,-8.75415673319969,-67.4007504576845,5.77541621544382,5.77194745817614,2023.92810573151,2023.93157448878,193200000
547,550,0.01233277525337,-8.75444417896737,-67.4012944292577,-8.75419908681829,-67.3914573544782,5.78428023342951,5.77194745817614,2023.92810573151,2023.94043850676,193200000
548,20,0.01991918589754,-8.75415673319969,-67.4007504576845,-8.75642784813653,-67.3946438291908,5.79533540134136,5.77541621544382,2023.93157448878,2023.95149367468,193200000
548,549,0.01509908921552,-8.75415673319969,-67.4007504576845,-8.75694180735947,-67.3969499479188,5.79051530465934,5.77541621544382,2023.93157448878,2023.94667357799,193200000
549,22,0.01851872681904,-8.75694180735947,-67.3969499479188,-8.75857905928338,-67.3970727236841,5.80903403147838,5.79051530465934,2023.94667357799,2023.96519230481,193200000
549,21,0.00755982270938,-8.75694180735947,-67.3969499479188,-8.75777948329074,-67.3971359701775,5.79807512736872,5.79051530465934,2023.94667357799,2023.9542334007,193200000
550,23,0.005575715856905,-8.75419908681829,-67.3914573544782,-8.75061529093925,-67.3932892464159,5.78985594928642,5.78428023342951,2023.94043850676,2023.94601422262,193200000
550,24,0.01105516791185,-8.75419908681829,-67.3914573544782,-8.75598085108018,-67.3931233851138,5.79533540134136,5.78428023342951,2023.94043850676,2023.95149367468,193200000
551,554,0.01107211164977,-8.75817192772673,-67.3975873544117,-8.75700923199187,-67.3999637416736,5.69376090918513,5.68268879753536,2023.83884707087,2023.84991918252,193200000
551,552,0.04869926895167,-8.75817192772673,-67.3975873544117,-8.75728246740461,-67.3994792356304,5.73138806648703,5.68268879753536,2023.83884707087,2023.88754633982,193200000
552,553,0.01370062818151,-8.75728246740461,-67.3994792356304,-8.75840333422603,-67.3969378392356,5.74508869466854,5.73138806648703,2023.88754633982,2023.901246968,193200000
552,27,0.009152814306271,-8.75728246740461,-67.3994792356304,-8.75672653264634,-67.3984542416352,5.7405408807933,5.73138806648703,2023.88754633982,2023.89669915413,193200000
553,26,0.05298643270018,-8.75840333422603,-67.3969378392356,-8.75864572980109,-67.3968650031613,5.79807512736872,5.74508869466854,2023.901246968,2023.9542334007,193200000
553,25,0.009150816261778,-8.75840333422603,-67.3969378392356,-8.7585949722314,-67.3964739164287,5.75423951093032,5.74508869466854,2023.901246968,2023.91039778427,193200000
554,555,0.0338127133435,-8.75700923199187,-67.3999637416736,-9.97770155565508,-67.8043817863043,5.72757362252863,5.69376090918513,2023.84991918252,2023.88373189586,193200000
554,120,0.09883476612887,-8.75700923199187,-67.3999637416736,-8.75509000674983,-67.4008295775671,5.792595675314,5.69376090918513,2023.84991918252,2023.94875394865,193200000
555,556,0.01354948642267,-9.97770155565508,-67.8043817863043,-9.97672176296932,-67.8072260642178,5.7411231089513,5.72757362252863,2023.88373189586,2023.89728138229,193200000
555,645,0.05531493071898,-9.97770155565508,-67.8043817863043,-9.97992631694366,-67.8066648067839,5.78288855324761,5.72757362252863,2023.88373189586,2023.93904682658,193200000
556,557,0.1492342795256,-9.97672176296932,-67.8072260642178,-10.0127184949469,-67.7770988342471,5.8903573884769,5.7411231089513,2023.89728138229,2024.04651566181,193200000
556,28,0.05147256636271,-9.97672176296932,-67.8072260642178,-9.97245601108211,-67.8128970284279,5.79259567531401,5.7411231089513,2023.89728138229,2023.94875394865,193200000
557,572,0.05784038133192,-10.0127184949469,-67.7770988342471,-19.5170076506521,-42.6320079705618,5.94819776980882,5.8903573884769,2024.04651566181,2024.10435604314,193200000
557,558,0.02567429519442,-10.0127184949469,-67.7770988342471,-7.63364086174727,-72.6740778064552,5.91603168367132,5.8903573884769,2024.04651566181,2024.07218995701,193200000
558,43,0.01605048015229,-7.63364086174727,-72.6740778064552,-7.63262675664957,-72.6745712859149,5.93208216382361,5.91603168367132,2024.07218995701,2024.08824043716,193200000
558,559,0.01469439088332,-7.63364086174727,-72.6740778064552,-7.63167567256155,-72.6751266592363,5.93072607455464,5.91603168367132,2024.07218995701,2024.08688434789,193200000
559,571,0.01043552044059,-7.63167567256155,-72.6751266592363,-7.63172437403061,-72.6759281427647,5.94116159499523,5.93072607455464,2024.08688434789,2024.09731986833,193200000
559,560,0.03025257961572,-7.63167567256155,-72.6751266592363,-7.63308869643751,-72.6753054152561,5.96097865417036,5.93072607455464,2024.08688434789,2024.11713692751,193200000
560,561,0.03107876224666,-7.63308869643751,-72.6753054152561,-15.5452343127647,-55.1629172996316,5.99205741641702,5.96097865417036,2024.11713692751,2024.14821568975,193200000
560,29,0.04760624189369,-7.63308869643751,-72.6753054152561,-7.6326625780081,-72.6730182525014,6.00858489606405,5.96097865417036,2024.11713692751,2024.1647431694,193200000
561,570,0.07985177647086,-15.5452343127647,-55.1629172996316,-27.1944807386988,-49.0621027731929,6.07190919288788,5.99205741641702,2024.14821568975,2024.22806746622,193200000
561,562,0.0617896778345,-15.5452343127647,-55.1629172996316,-15.5519099639075,-55.1658959693083,6.05384709425152,5.99205741641702,2024.14821568975,2024.21000536759,193200000
562,563,0.01902109842839,-15.5519099639075,-55.1658959693083,-14.827096082381,-56.718977500351,6.07286819267991,6.05384709425152,2024.21000536759,2024.22902646602,193200000
562,30,0.105011025856,-15.5519099639075,-55.1658959693083,-15.5458,-55.1629,6.15885812010752,6.05384709425152,2024.21000536759,2024.31501639344,193200000
563,564,0.02557961496026,-14.827096082381,-56.718977500351,-14.8296106036891,-56.7212407449547,6.09844780764017,6.07286819267991,2024.22902646602,2024.25460608098,193200000
563,569,0.0184023555631,-14.827096082381,-56.718977500351,-14.8275179220099,-56.7186809289794,6.09127054824301,6.07286819267991,2024.22902646602,2024.24742882158,193200000
564,565,0.01531600801323,-14.8296106036891,-56.7212407449547,-14.8314145168103,-56.7219776091869,6.1137638156534,6.09844780764017,2024.25460608098,2024.26992208899,193200000
564,31,0.05767807203027,-14.8296106036891,-56.7212407449547,-14.8273126662768,-56.72025188837,6.15612587967044,6.09844780764017,2024.25460608098,2024.31228415301,193200000
565,566,0.01201620943524,-14.8314145168103,-56.7219776091869,-14.8312993841359,-56.7216614532814,6.12578002508864,6.1137638156534,2024.26992208899,2024.28193829842,193200000
565,567,0.01118600690486,-14.8314145168103,-56.7219776091869,-14.8298377944557,-56.7242512395542,6.12494982255826,6.1137638156534,2024.26992208899,2024.28110809589,193200000
566,33,0.03307809501892,-14.8312993841359,-56.7216614532814,-14.8332596191162,-56.723381902102,6.15885812010756,6.12578002508864,2024.28193829842,2024.31501639344,193200000
566,32,0.03307809501892,-14.8312993841359,-56.7216614532814,-14.8313152974369,-56.7188241599968,6.15885812010756,6.12578002508864,2024.28193829842,2024.31501639344,193200000
567,36,0.02844381667506,-14.8298377944557,-56.7242512395542,-14.8326758322661,-56.7254485208345,6.15339363923332,6.12494982255826,2024.28110809589,2024.30955191257,193200000
567,568,0.001006798053416,-14.8298377944557,-56.7242512395542,-14.8287677692538,-56.7206431707765,6.12595662061168,6.12494982255826,2024.28110809589,2024.28211489395,193200000
568,35,0.01104357599866,-14.8287677692538,-56.7206431707765,-14.8307546118106,-56.7189426826696,6.13700019661034,6.12595662061168,2024.28211489395,2024.29315846995,193200000
568,34,0.03016925905877,-14.8287677692538,-56.7206431707765,-14.8261014749827,-56.7217278823718,6.15612587967045,6.12595662061168,2024.28211489395,2024.31228415301,193200000
569,37,0.04299740793019,-14.8275179220099,-56.7186809289794,-14.8261544373236,-56.7185054923586,6.1342679561732,6.09127054824301,2024.24742882158,2024.29042622951,193200000
569,38,0.06485533142743,-14.8275179220099,-56.7186809289794,-14.8311954285373,-56.7210349058417,6.15612587967044,6.09127054824301,2024.24742882158,2024.31228415301,193200000
570,39,0.04869756109947,-27.1944807386988,-49.0621027731929,-27.2025393746228,-49.0653514622164,6.12060675398735,6.07190919288788,2024.22806746622,2024.27676502732,193200000
570,40,0.0514298015366,-27.1944807386988,-49.0621027731929,-27.1940263484347,-49.064935693829,6.12333899442448,6.07190919288788,2024.22806746622,2024.27949726776,193200000
571,42,0.06469106063147,-7.63172437403061,-72.6759281427647,-7.62762350706798,-72.6774584828698,6.0058526556267,5.94116159499523,2024.09731986833,2024.16201092896,193200000
571,41,0.06742330106882,-7.63172437403061,-72.6759281427647,-7.63196421766403,-72.6739379574547,6.00858489606405,5.94116159499523,2024.09731986833,2024.1647431694,193200000
572,573,0.007839208227636,-19.5170076506521,-42.6320079705618,-19.5168236759119,-42.626088102565,5.95603697803646,5.94819776980882,2024.10435604314,2024.11219525137,193200000
572,595,0.01462182916805,-19.5170076506521,-42.6320079705618,-19.5192990771597,-42.6303229026137,5.96281959897687,5.94819776980882,2024.10435604314,2024.11897787231,193200000
573,574,0.03441829784567,-19.5168236759119,-42.626088102565,-19.179702481608,-42.6799401946082,5.99045527588213,5.95603697803646,2024.11219525137,2024.14661354922,193200000
573,583,0.04162740069547,-19.5168236759119,-42.626088102565,-19.518173075996,-42.6260592681471,5.99766437873193,5.95603697803646,2024.11219525137,2024.15382265207,193200000
574,575,0.04524875336961,-19.179702481608,-42.6799401946082,-19.174891099625,-42.6760082822071,6.03570402925174,5.99045527588213,2024.14661354922,2024.19186230259,193200000
574,582,0.1139977471773,-19.179702481608,-42.6799401946082,-19.1830425697168,-42.6765711731005,6.10445302305943,5.99045527588213,2024.14661354922,2024.26061129639,193200000
575,578,0.01223169118264,-19.174891099625,-42.6760082822071,-19.1764373561102,-42.6782158214271,6.04793572043438,6.03570402925174,2024.19186230259,2024.20409399377,193200000
575,576,0.04038398275995,-19.174891099625,-42.6760082822071,-19.1748865166218,-42.6760601979411,6.07608801201169,6.03570402925174,2024.19186230259,2024.23224628535,193200000
576,577,0.01300821664859,-19.1748865166218,-42.6760601979411,-19.1730159376131,-42.67685054062,6.08909622866028,6.07608801201169,2024.23224628535,2024.245254502,193200000
576,46,0.0363220206643,-19.1748865166218,-42.6760601979411,-19.1724849014072,-42.6751761552525,6.11241003267599,6.07608801201169,2024.23224628535,2024.26856830601,193200000
577,45,0.02331380401571,-19.1730159376131,-42.67685054062,-19.1750573067836,-42.6783812712296,6.11241003267599,6.08909622866028,2024.245254502,2024.26856830601,193200000
577,44,0.04243948707582,-19.1730159376131,-42.67685054062,-19.1712910196336,-42.6749749650191,6.1315357157361,6.08909622866028,2024.245254502,2024.28769398907,193200000
578,579,0.01921122468119,-19.1764373561102,-42.6782158214271,-19.1788578123365,-42.6787723340724,6.06714694511557,6.04793572043438,2024.20409399377,2024.22330521845,193200000
578,47,0.05627759093,-19.1764373561102,-42.6782158214271,-19.1710958910506,-42.6729672608248,6.10421331136438,6.04793572043438,2024.20409399377,2024.2603715847,193200000
579,580,0.006003199235908,-19.1788578123365,-42.6787723340724,-19.1803374955451,-42.6807794310503,6.07315014435147,6.06714694511557,2024.22330521845,2024.22930841769,193200000
579,51,0.04799532799754,-19.1788578123365,-42.6787723340724,-19.1788532082548,-42.6789727162643,6.11514227311311,6.06714694511557,2024.22330521845,2024.27130054645,193200000
580,48,0.05838557138462,-19.1803374955451,-42.6807794310503,-19.1800852565691,-42.6801349717389,6.1315357157361,6.07315014435147,2024.22930841769,2024.28769398907,193200000
580,581,0.01042386443718,-19.1803374955451,-42.6807794310503,-19.1815957250074,-42.6821716217694,6.08357400878865,6.07315014435147,2024.22930841769,2024.23973228212,193200000
581,50,0.04796170694744,-19.1815957250074,-42.6821716217694,-19.1786688537784,-42.6720232375271,6.1315357157361,6.08357400878865,2024.23973228212,2024.28769398907,193200000
581,49,0.03976498563583,-19.1815957250074,-42.6821716217694,-19.5201856814585,-42.6232768078838,6.12333899442449,6.08357400878865,2024.23973228212,2024.27949726776,193200000
582,53,0.007957009616596,-19.1830425697168,-42.6765711731005,-19.1774206971555,-42.6738559536096,6.11241003267602,6.10445302305943,2024.26061129639,2024.26856830601,193200000
582,52,0.007957009616596,-19.1830425697168,-42.6765711731005,-19.1796674643154,-42.6721596804561,6.11241003267602,6.10445302305943,2024.26061129639,2024.26856830601,193200000
583,584,0.03183131518887,-19.518173075996,-42.6260592681471,-19.5220841728597,-42.6289118610386,6.0294956939208,5.99766437873193,2024.15382265207,2024.18565396726,193200000
583,590,0.02397641214051,-19.518173075996,-42.6260592681471,-19.5171578129401,-42.6252544017262,6.02164079087244,5.99766437873193,2024.15382265207,2024.17779906421,193200000
584,588,0.02019203036755,-19.5220841728597,-42.6289118610386,-19.5178616785027,-42.62624049901,6.04968772428835,6.0294956939208,2024.18565396726,2024.20584599762,193200000
584,585,0.02018041430602,-19.5220841728597,-42.6289118610386,-19.5159826467414,-42.6294654820284,6.04967610822682,6.0294956939208,2024.18565396726,2024.20583438156,193200000
585,586,0.04493415000322,-19.5159826467414,-42.6294654820284,-19.52229185957,-42.6267609554793,6.09461025823004,6.04967610822682,2024.20583438156,2024.25076853157,193200000
585,587,0.06801063272506,-19.5159826467414,-42.6294654820284,-19.5165051646226,-42.6315626771322,6.11768674095188,6.04967610822682,2024.20583438156,2024.27384501429,193200000
586,55,0.0861057853748,-19.52229185957,-42.6267609554793,-19.5155863238532,-42.6299133271953,6.18071604360484,6.09461025823004,2024.25076853157,2024.33687431694,193200000
586,54,0.02872873619447,-19.52229185957,-42.6267609554793,-19.5844136608147,-42.6488328756431,6.12333899442451,6.09461025823004,2024.25076853157,2024.27949726776,193200000
587,57,0.07395826440169,-19.5165051646226,-42.6315626771322,-19.5776464487045,-42.6435951110879,6.19164500535357,6.11768674095188,2024.27384501429,2024.34780327869,193200000
587,56,0.005652253472625,-19.5165051646226,-42.6315626771322,-19.5174978101575,-42.6280119943934,6.1233389944245,6.11768674095188,2024.27384501429,2024.27949726776,193200000
588,60,0.05179334663891,-19.5178616785027,-42.62624049901,-19.5157989976005,-42.6301846160172,6.10148107092726,6.04968772428835,2024.20584599762,2024.25763934426,193200000
588,589,0.01559479617485,-19.5178616785027,-42.62624049901,-19.519475478055,-42.6275836429095,6.0652825204632,6.04968772428835,2024.20584599762,2024.2214407938,193200000
589,59,0.03346631002694,-19.519475478055,-42.6275836429095,-19.1732938455013,-42.6766303609698,6.09874883049014,6.0652825204632,2024.2214407938,2024.25490710383,193200000
589,58,0.03073406958981,-19.519475478055,-42.6275836429095,-19.517374890474,-42.6266159929099,6.09601659005301,6.0652825204632,2024.2214407938,2024.25217486339,193200000
590,66,0.08257252049194,-19.5171578129401,-42.6252544017262,-19.5156012884931,-42.6300555500215,6.10421331136438,6.02164079087244,2024.17779906421,2024.2603715847,193200000
590,591,0.01749700802648,-19.5171578129401,-42.6252544017262,-19.515582774771,-42.6264701186787,6.03913779889892,6.02164079087244,2024.17779906421,2024.19529607223,193200000
591,594,0.07790453742654,-19.515582774771,-42.6264701186787,-19.5170079592094,-42.6268952527045,6.11704233632546,6.03913779889892,2024.19529607223,2024.27320060966,193200000
591,592,0.04148027838052,-19.515582774771,-42.6264701186787,-19.5165385401914,-42.6246921338551,6.08061807727944,6.03913779889892,2024.19529607223,2024.23677635061,193200000
592,593,0.01329047128767,-19.5165385401914,-42.6246921338551,-19.5129315487315,-42.6260896687571,6.09390854856711,6.08061807727944,2024.23677635061,2024.2500668219,193200000
592,61,0.01813075321069,-19.5165385401914,-42.6246921338551,-19.5168247387234,-42.6272152217828,6.09874883049013,6.08061807727944,2024.23677635061,2024.25490710383,193200000
593,62,0.02943044585738,-19.5129315487315,-42.6260896687571,-19.514123479606,-42.6283346481186,6.12333899442449,6.09390854856711,2024.2500668219,2024.27949726776,193200000
593,63,0.004840281923022,-19.5129315487315,-42.6260896687571,-19.5139211218619,-42.6252890278288,6.09874883049013,6.09390854856711,2024.2500668219,2024.25490710383,193200000
594,64,0.08279939033948,-19.5170079592094,-42.6268952527045,-19.5186752627442,-42.62487954576,6.19984172666494,6.11704233632546,2024.27320060966,2024.356,193200000
594,65,0.01449337941064,-19.5170079592094,-42.6268952527045,-19.5188070701978,-42.6260338962548,6.1315357157361,6.11704233632546,2024.27320060966,2024.28769398907,193200000
595,640,0.0681913834977,-19.5192990771597,-42.6303229026137,-19.5236857983792,-42.6277599387415,6.03101098247457,5.96281959897687,2024.11897787231,2024.18716925581,193200000
595,596,0.01051165577123,-19.5192990771597,-42.6303229026137,-19.5154176100238,-42.6295107347019,5.9733312547481,5.96281959897687,2024.11897787231,2024.12948952808,193200000
596,597,0.06350884024477,-19.5154176100238,-42.6295107347019,-19.5169874596766,-42.6315897758452,6.03684009499287,5.9733312547481,2024.12948952808,2024.19299836833,193200000
596,636,0.05305758252123,-19.5154176100238,-42.6295107347019,-19.519975137846,-42.6293066328634,6.02638883726933,5.9733312547481,2024.12948952808,2024.1825471106,193200000
597,607,0.0181345951425,-19.5169874596766,-42.6315897758452,-19.5154843990169,-42.6295213597762,6.05497469013537,6.03684009499287,2024.19299836833,2024.21113296347,193200000
597,598,0.03355938583113,-19.5169874596766,-42.6315897758452,-19.5170396616185,-42.6309889314588,6.070399480824,6.03684009499287,2024.19299836833,2024.22655775416,193200000
598,601,0.004407606618897,-19.5170396616185,-42.6309889314588,-19.1777230088686,-42.6752506116088,6.0748070874429,6.070399480824,2024.22655775416,2024.23096536078,193200000
598,599,0.006518902278066,-19.5170396616185,-42.6309889314588,-19.5162412083916,-42.6301774086774,6.07691838310207,6.070399480824,2024.22655775416,2024.23307665644,193200000
599,600,0.01531531631285,-19.5162412083916,-42.6301774086774,-19.5147496535811,-42.6266177534194,6.09223369941492,6.07691838310207,2024.23307665644,2024.24839197275,193200000
599,67,0.01909820695094,-19.5162412083916,-42.6301774086774,-19.5144683753543,-42.6299946064155,6.09601659005301,6.07691838310207,2024.23307665644,2024.25217486339,193200000
600,68,0.006515131075213,-19.5147496535811,-42.6266177534194,-19.5152700575424,-42.6245782607161,6.09874883049013,6.09223369941492,2024.24839197275,2024.25490710383,193200000
600,69,0.009247371512339,-19.5147496535811,-42.6266177534194,-19.5164452980246,-42.6284415041475,6.10148107092726,6.09223369941492,2024.24839197275,2024.25763934426,193200000
601,602,0.002870526824423,-19.1777230088686,-42.6752506116088,-19.1780018909473,-42.6763050383342,6.07767761426732,6.0748070874429,2024.23096536078,2024.2338358876,193200000
601,76,0.03760294523309,-19.1777230088686,-42.6752506116088,-19.1746442176707,-42.6750427527073,6.11241003267599,6.0748070874429,2024.23096536078,2024.26856830601,193200000
602,603,0.01222694151626,-19.1780018909473,-42.6763050383342,-19.1773869973194,-42.6747293810201,6.08990455578358,6.07767761426732,2024.2338358876,2024.24606282912,193200000
602,606,0.009893576110967,-19.1780018909473,-42.6763050383342,-19.1731747018396,-42.6785050443066,6.08757119037829,6.07767761426732,2024.2338358876,2024.24372946371,193200000
603,604,0.002800336138083,-19.1773869973194,-42.6747293810201,-19.1768659957077,-42.674863777677,6.09270489192166,6.08990455578358,2024.24606282912,2024.24886316526,193200000
603,73,0.02250547689241,-19.1773869973194,-42.6747293810201,-19.1769655865565,-42.672486215413,6.11241003267599,6.08990455578358,2024.24606282912,2024.26856830601,193200000
