node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,653,0.019778691042,-19.5156989880121,-42.6327644733489,-19.5143277011093,-42.6302284177087,6.42970766767404,6.40992897663204,2024.21410214157,2024.23388083261,414000000
652,123,0.03799228171533,-19.5147349947433,-42.6328257107657,-19.5157989976005,-42.6301846160172,6.45346617932596,6.41547389761063,2024.21964706255,2024.25763934426,414000000
652,124,0.0352600412782,-19.5147349947433,-42.6328257107657,-19.1732938455013,-42.6766303609698,6.45073393888883,6.41547389761063,2024.21964706255,2024.25490710383,414000000
653,125,0.04561643514916,-19.5143277011093,-42.6302284177087,-19.514123479606,-42.6283346481186,6.4753241028232,6.42970766767404,2024.23388083261,2024.27949726776,414000000
653,654,0.01164310938513,-19.5143277011093,-42.6302284177087,-19.515793261031,-42.6285242240526,6.44135077705917,6.42970766767404,2024.23388083261,2024.245523942,414000000
654,126,0.1022793366931,-19.515793261031,-42.6285242240526,-19.5776464487045,-42.6435951110879,6.54363011375227,6.44135077705917,2024.245523942,2024.34780327869,414000000
654,655,0.0003623263752017,-19.515793261031,-42.6285242240526,-19.5158758387237,-42.6285001104833,6.44171310343437,6.44135077705917,2024.245523942,2024.24588626837,414000000
655,656,0.02638781879267,-19.5158758387237,-42.6285001104833,-19.5193670044909,-42.6279724215322,6.46810092222704,6.44171310343437,2024.24588626837,2024.27227408716,414000000
655,127,0.03361099938883,-19.5158758387237,-42.6285001104833,-19.5174978101575,-42.6280119943934,6.4753241028232,6.44171310343437,2024.24588626837,2024.27949726776,414000000
656,128,0.0646002297765,-19.5193670044909,-42.6279724215322,-19.5155863238532,-42.6299133271953,6.53270115200354,6.46810092222704,2024.27227408716,2024.33687431694,414000000
656,129,0.007223180596165,-19.5193670044909,-42.6279724215322,-19.5844136608147,-42.6488328756431,6.47532410282321,6.46810092222704,2024.27227408716,2024.27949726776,414000000
657,658,0.1363132154582,-8.16120386458003,-70.7708523005548,-8.15377103644447,-70.7678701349023,6.21421366124225,6.07790044578405,2023.88207361072,2024.01838682618,414000000
657,132,0.03106389957229,-8.16120386458003,-70.7708523005548,-8.16049055761183,-70.764961471685,6.10896434535634,6.07790044578405,2023.88207361072,2023.91313751029,414000000
658,133,0.01247656179974,-8.15377103644447,-70.7678701349023,-8.16101920782973,-70.7708043694564,6.22669022304199,6.21421366124225,2024.01838682618,2024.03086338798,414000000
658,659,0.005427389669898,-8.15377103644447,-70.7678701349023,-8.15375356603594,-70.7686143529996,6.21964105091215,6.21421366124225,2024.01838682618,2024.02381421585,414000000
659,134,0.007049172129842,-8.15375356603594,-70.7686143529996,-8.75373263412559,-67.3992483691736,6.22669022304199,6.21964105091215,2024.02381421585,2024.03086338798,414000000
659,135,0.007049172129842,-8.15375356603594,-70.7686143529996,-8.15333605849221,-70.7638707984383,6.22669022304199,6.21964105091215,2024.02381421585,2024.03086338798,414000000
660,137,0.01030940001056,-8.94642995059583,-69.5403591546381,-8.94539681150728,-69.540126640453,5.21855338645227,5.20824398644171,2023.01241715138,2023.02272655139,414000000
660,661,0.01029296757317,-8.94642995059583,-69.5403591546381,-8.9455425623389,-69.5483005919913,5.21853695401488,5.20824398644171,2023.01241715138,2023.02271011895,414000000
661,664,0.0659640689414,-8.9455425623389,-69.5483005919913,-9.94659293116736,-67.074474870454,5.28450102295628,5.21853695401488,2023.02271011895,2023.08867418789,414000000
661,662,0.1892032573034,-8.9455425623389,-69.5483005919913,-8.94540120138019,-69.5377807738581,5.40774021131828,5.21853695401488,2023.02271011895,2023.21191337625,414000000
662,138,0.01081317513401,-8.94540120138019,-69.5377807738581,-8.9445471087598,-69.5396479424692,5.41855338645229,5.40774021131828,2023.21191337625,2023.22272655139,414000000
662,663,0.04924573832052,-8.94540120138019,-69.5377807738581,-8.94527010345203,-69.5382717952787,5.4569859496388,5.40774021131828,2023.21191337625,2023.26115911458,414000000
663,140,0.09581401215605,-8.94527010345203,-69.5382717952787,-8.94708188846928,-69.5426851342912,5.55279996179485,5.4569859496388,2023.26115911458,2023.35697312673,414000000
663,139,0.09581401215605,-8.94527010345203,-69.5382717952787,-10.8288087451567,-63.3019438682279,5.55279996179485,5.4569859496388,2023.26115911458,2023.35697312673,414000000
664,667,0.06450123688611,-9.94659293116736,-67.074474870454,-9.95299248278329,-67.077644838904,5.34900225984239,5.28450102295628,2023.08867418789,2023.15317542478,414000000
664,665,0.02288057481781,-9.94659293116736,-67.074474870454,-9.94905460243938,-67.0762085261935,5.30738159777409,5.28450102295628,2023.08867418789,2023.11155476271,414000000
665,143,0.05363754210304,-9.94905460243938,-67.0762085261935,-9.9516146305173,-67.0759676618638,5.36101913987713,5.30738159777409,2023.11155476271,2023.16519230481,414000000
665,666,0.07891044912742,-9.94905460243938,-67.0762085261935,-9.95380769475977,-67.0681501727964,5.38629204690151,5.30738159777409,2023.11155476271,2023.19046521184,414000000
666,142,0.05417914777013,-9.95380769475977,-67.0681501727964,-9.0209146074434,-70.8160676614389,5.44047119467164,5.38629204690151,2023.19046521184,2023.24464435961,414000000
666,141,0.05417914777013,-9.95380769475977,-67.0681501727964,-9.95470709474678,-67.0726647700246,5.44047119467164,5.38629204690151,2023.19046521184,2023.24464435961,414000000
667,668,0.01530821644552,-9.95299248278329,-67.077644838904,-9.99012685540253,-67.0686890032303,5.36431047628791,5.34900225984239,2023.15317542478,2023.16848364122,414000000
667,146,0.009277154007151,-9.95299248278329,-67.077644838904,-9.95530884472052,-67.077598712481,5.35827941384954,5.34900225984239,2023.15317542478,2023.16245257879,414000000
668,144,0.007667567698643,-9.99012685540253,-67.0686890032303,-9.97505004262149,-67.814336365606,5.37197804398655,5.36431047628791,2023.16848364122,2023.17615120892,414000000
668,145,0.007667567698643,-9.99012685540253,-67.0686890032303,-9.02872099462948,-70.8153517186536,5.37197804398655,5.36431047628791,2023.16848364122,2023.17615120892,414000000
669,670,0.02534208856407,-10.8335661135892,-63.2990330019554,-10.8326943547119,-63.2994423295759,5.04411594490467,5.0187738563406,2022.82294702128,2022.84828910984,414000000
669,512,0.007998708193963,-10.8335661135892,-63.2990330019554,-10.8317601457474,-63.2986584126487,5.02677256453456,5.0187738563406,2022.82294702128,2022.83094572947,414000000
670,671,0.08183801777932,-10.8326943547119,-63.2994423295759,-7.25052971978785,-64.7902580086379,5.12595396268399,5.04411594490467,2022.84828910984,2022.93012712762,414000000
670,677,0.1216058713885,-10.8326943547119,-63.2994423295759,-10.8318185119678,-63.2989109122762,5.16572181629317,5.04411594490467,2022.84828910984,2022.96989498123,414000000
671,154,0.1939692867821,-7.25052971978785,-64.7902580086379,-7.25497723989631,-64.7949389405623,5.31992324946609,5.12595396268399,2022.93012712762,2023.1240964144,414000000
671,672,0.05991763870857,-7.25052971978785,-64.7902580086379,-7.25495993563771,-64.7896923730603,5.18587160139256,5.12595396268399,2022.93012712762,2022.99004476633,414000000
672,673,0.04000576508896,-7.25495993563771,-64.7896923730603,-7.25459970836351,-64.7905563388993,5.22587736648152,5.18587160139256,2022.99004476633,2023.03005053142,414000000
672,674,0.07105163297419,-7.25495993563771,-64.7896923730603,-7.25961486495482,-64.7945047581465,5.25692323436675,5.18587160139256,2022.99004476633,2023.0610963993,414000000
673,149,0.01459382819011,-7.25459970836351,-64.7905563388993,-7.25604101966734,-64.7921852627456,5.24047119467163,5.22587736648152,2023.03005053142,2023.04464435961,414000000
673,148,0.01459382819011,-7.25459970836351,-64.7905563388993,-3.41973065571015,-65.8535796575977,5.24047119467163,5.22587736648152,2023.03005053142,2023.04464435961,414000000
674,675,0.0190820020164,-7.25961486495482,-64.7945047581465,-7.25942824927617,-64.7955640487927,5.27600523638315,5.25692323436675,2023.0610963993,2023.08017840132,414000000
674,676,0.05425531664798,-7.25961486495482,-64.7945047581465,-7.26116309937002,-64.7886743594642,5.31117855101473,5.25692323436675,2023.0610963993,2023.11535171595,414000000
675,151,0.04665773911034,-7.25942824927617,-64.7955640487927,-7.25530467355951,-64.79912125852,5.32266297549349,5.27600523638315,2023.08017840132,2023.12683614043,414000000
675,150,0.04665773911034,-7.25942824927617,-64.7955640487927,-3.41862660712692,-65.8591272343794,5.32266297549349,5.27600523638315,2023.08017840132,2023.12683614043,414000000
676,153,0.01148442447876,-7.26116309937002,-64.7886743594642,-7.26257904007341,-64.7896063642125,5.32266297549349,5.31117855101473,2023.11535171595,2023.12683614043,414000000
676,152,0.01148442447876,-7.26116309937002,-64.7886743594642,-3.42122622453631,-65.8585018765457,5.32266297549349,5.31117855101473,2023.11535171595,2023.12683614043,414000000
677,685,0.1829395560677,-10.8318185119678,-63.2989109122762,-10.8312568607676,-63.3008858446908,5.34866137236087,5.16572181629317,2022.96989498123,2023.1528345373,414000000
677,678,0.01677363517663,-10.8318185119678,-63.2989109122762,-10.8308550870609,-63.2975291048304,5.1824954514698,5.16572181629317,2022.96989498123,2022.98666861641,414000000
678,679,0.1238132361376,-10.8308550870609,-63.2975291048304,-10.8342566286627,-63.3030968168389,5.3063086876074,5.1824954514698,2022.98666861641,2023.11048185254,414000000
678,155,0.0360579349825,-10.8308550870609,-63.2975291048304,-10.8299204078815,-63.3000644789051,5.2185533864523,5.1824954514698,2022.98666861641,2023.02272655139,414000000
679,680,0.05321507441492,-10.8342566286627,-63.3030968168389,-10.8317360825954,-63.2984215835791,5.35952376202232,5.3063086876074,2023.11048185254,2023.16369692696,414000000
679,681,0.02945154774244,-10.8342566286627,-63.3030968168389,-10.8311972304845,-63.3043405443871,5.33576023534984,5.3063086876074,2023.11048185254,2023.13993340029,414000000
680,156,0.02067346004652,-10.8317360825954,-63.2984215835791,-10.8320991679614,-63.2995734036417,5.38019722206884,5.35952376202232,2023.16369692696,2023.18437038701,414000000
680,157,0.02067346004652,-10.8317360825954,-63.2984215835791,-8.95311390120436,-69.5428141628524,5.38019722206884,5.35952376202232,2023.16369692696,2023.18437038701,414000000
681,682,0.02188828821511,-10.8311972304845,-63.3043405443871,-10.8299016521035,-63.3025603161796,5.35764852356495,5.33576023534984,2023.13993340029,2023.1618216885,414000000
681,158,0.08279315110246,-10.8311972304845,-63.3043405443871,-10.8291507876794,-63.3014702070773,5.4185533864523,5.33576023534984,2023.13993340029,2023.22272655139,414000000
682,683,0.0536284157558,-10.8299016521035,-63.3025603161796,-10.8314752729691,-63.3058718021763,5.41127693932075,5.35764852356495,2023.1618216885,2023.21545010426,414000000
682,684,0.06271728867529,-10.8299016521035,-63.3025603161796,-10.8340843215592,-63.3038798060023,5.42036581224024,5.35764852356495,2023.1618216885,2023.22453897718,414000000
683,159,0.001796995076832,-10.8314752729691,-63.3058718021763,-10.8305867966748,-63.3054470293777,5.41307393439758,5.41127693932075,2023.21545010426,2023.21724709933,414000000
683,160,0.001796995076832,-10.8314752729691,-63.3058718021763,-13.00210541472,-60.9511375682079,5.41307393439758,5.41127693932075,2023.21545010426,2023.21724709933,414000000
684,162,0.01736565640379,-10.8340843215592,-63.3038798060023,-13.0005878183385,-60.9520225926143,5.43773146864403,5.42036581224024,2023.22453897718,2023.24190463358,414000000
684,161,0.01736565640379,-10.8340843215592,-63.3038798060023,-10.8354209177633,-63.3040229987134,5.43773146864403,5.42036581224024,2023.22453897718,2023.24190463358,414000000
685,689,0.0352158345737,-10.8312568607676,-63.3008858446908,-10.3115237624075,-63.2886375545386,5.38387720693457,5.34866137236087,2023.1528345373,2023.18805037187,414000000
685,686,0.0244923537534,-10.8312568607676,-63.3008858446908,-10.8324845039845,-63.3039504376631,5.37315372611427,5.34866137236087,2023.1528345373,2023.17732689105,414000000
686,687,0.06949165017414,-10.8324845039845,-63.3039504376631,-10.8330645914453,-63.303457586592,5.44264537628841,5.37315372611427,2023.17732689105,2023.24681854122,414000000
686,688,0.006793720341033,-10.8324845039845,-63.3039504376631,-10.8321863712733,-63.3066104372264,5.3799474464553,5.37315372611427,2023.17732689105,2023.18412061139,414000000
687,163,0.01152444852002,-10.8330645914453,-63.303457586592,-12.05278,-63.5675,5.45416982480843,5.44264537628841,2023.24681854122,2023.25834298974,414000000
687,164,0.01152444852002,-10.8330645914453,-63.303457586592,-10.8318661328627,-63.3019875693406,5.45416982480843,5.44264537628841,2023.24681854122,2023.25834298974,414000000
688,166,0.01394840575058,-10.8321863712733,-63.3066104372264,-10.8290352731465,-63.3034576639575,5.39389585220588,5.3799474464553,2023.18412061139,2023.19806901714,414000000
688,165,0.0194278578053,-10.8321863712733,-63.3066104372264,-10.8331135781039,-63.3065850661658,5.3993753042606,5.3799474464553,2023.18412061139,2023.2035484692,414000000
689,167,0.01549809732603,-10.3115237624075,-63.2886375545386,-10.317235932751,-63.2917753730783,5.3993753042606,5.38387720693457,2023.18805037187,2023.2035484692,414000000
689,690,0.006462876860041,-10.3115237624075,-63.2886375545386,-10.310289453597,-63.29230937887,5.39034008379461,5.38387720693457,2023.18805037187,2023.19451324873,414000000
690,691,0.4138422046321,-10.310289453597,-63.29230937887,-3.10211930626356,-60.0264566305902,5.80418228842671,5.39034008379461,2023.19451324873,2023.60835545336,414000000
690,168,0.003555768411276,-10.310289453597,-63.29230937887,-10.310952344385,-63.2918120355095,5.39389585220589,5.39034008379461,2023.19451324873,2023.19806901714,414000000
691,692,0.03489206597951,-3.10211930626356,-60.0264566305902,-3.10281479186336,-60.0311681524853,5.83907435440622,5.80418228842671,2023.60835545336,2023.64324751934,414000000
691,774,0.01174987296331,-3.10211930626356,-60.0264566305902,-3.10300567492843,-60.0271049486416,5.81593216139002,5.80418228842671,2023.60835545336,2023.62010532633,414000000
692,693,0.2210788729698,-3.10281479186336,-60.0311681524853,-3.10167546212287,-60.0301959943511,6.06015322737602,5.83907435440622,2023.64324751934,2023.86432639231,414000000
692,756,0.2331108634054,-3.10281479186336,-60.0311681524853,-3.10519838689003,-60.0232256329246,6.07218521781162,5.83907435440622,2023.64324751934,2023.87635838275,414000000
693,699,0.05662039744417,-3.10167546212287,-60.0301959943511,-3.1020034082025,-60.0273622600454,6.11677362482019,6.06015322737602,2023.86432639231,2023.92094678976,414000000
693,694,0.1106427590807,-3.10167546212287,-60.0301959943511,-3.10316019039109,-60.0268964656195,6.17079598645672,6.06015322737602,2023.86432639231,2023.97496915139,414000000
694,169,0.003921783557464,-3.10316019039109,-60.0268964656195,-3.10251831564587,-60.0276543808391,6.17471777001419,6.17079598645672,2023.97496915139,2023.97889093495,414000000
694,695,0.008781461135961,-3.10316019039109,-60.0268964656195,-3.1032701633064,-60.0259933199342,6.17957744759268,6.17079598645672,2023.97496915139,2023.98375061253,414000000
695,170,0.01705813064059,-3.1032701633064,-60.0259933199342,-3.28462296384801,-60.181723368296,6.19663557823327,6.17957744759268,2023.98375061253,2024.00080874317,414000000
695,696,0.006227487454644,-3.1032701633064,-60.0259933199342,-3.09942596992641,-60.0212308983039,6.18580493504733,6.17957744759268,2023.98375061253,2023.98997809998,414000000
696,174,0.01902736449732,-3.09942596992641,-60.0212308983039,-3.09720129377249,-60.0222764284999,6.20483229954465,6.18580493504733,2023.98997809998,2024.00900546448,414000000
696,697,0.005132996759578,-3.09942596992641,-60.0212308983039,-3.1003356154167,-60.0217848371808,6.1909379318069,6.18580493504733,2023.98997809998,2023.99511109674,414000000
697,173,0.02209108904935,-3.1003356154167,-60.0217848371808,-3.09802636749018,-60.02521860225,6.21302902085625,6.1909379318069,2023.99511109674,2024.01720218579,414000000
697,698,0.009084012545621,-3.1003356154167,-60.0217848371808,-3.1057848477443,-60.019855143949,6.20002194435252,6.1909379318069,2023.99511109674,2024.00419510929,414000000
698,172,0.004810355192126,-3.1057848477443,-60.019855143949,-3.1063488525613,-60.0207313196357,6.20483229954465,6.20002194435252,2024.00419510929,2024.00900546448,414000000
698,171,0.007542595629479,-3.1057848477443,-60.019855143949,-3.10635637853557,-60.0214091132729,6.207564539982,6.20002194435252,2024.00419510929,2024.01173770492,414000000
699,755,0.01847907042104,-3.1020034082025,-60.0273622600454,-3.09748151306573,-60.0233221830788,6.13525269524123,6.11677362482019,2023.92094678976,2023.93942586018,414000000
699,700,0.008189970307697,-3.1020034082025,-60.0273622600454,-3.10356329835755,-60.0269562085728,6.12496359512789,6.11677362482019,2023.92094678976,2023.92913676006,414000000
700,701,0.005979613239834,-3.10356329835755,-60.0269562085728,-3.1037897302066,-60.0268317051072,6.13094320836772,6.12496359512789,2023.92913676006,2023.9351163733,414000000
700,750,0.01110782922611,-3.10356329835755,-60.0269562085728,-3.10529981137619,-60.0269961470688,6.136071424354,6.12496359512789,2023.92913676006,2023.94024458929,414000000
701,748,0.00149069931897,-3.1037897302066,-60.0268317051072,-3.10310160080668,-60.0277434516771,6.13243390768669,6.13094320836772,2023.9351163733,2023.93660707262,414000000
701,702,0.03177959909882,-3.1037897302066,-60.0268317051072,-3.10331637354351,-60.0233501324135,6.16272280746654,6.13094320836772,2023.9351163733,2023.9668959724,414000000
702,711,0.004795144583968,-3.10331637354351,-60.0233501324135,-3.10277792233505,-60.0234737385638,6.16751795205051,6.16272280746654,2023.9668959724,2023.97169111699,414000000
702,703,0.002484330952861,-3.10331637354351,-60.0233501324135,-3.09954448431408,-60.0263406340681,6.1652071384194,6.16272280746654,2023.9668959724,2023.96938030336,414000000
703,704,0.01362573288032,-3.09954448431408,-60.0263406340681,-3.1013212693495,-60.0286177564572,6.17883287129972,6.1652071384194,2023.96938030336,2023.98300603624,414000000
703,175,0.01225035762213,-3.09954448431408,-60.0263406340681,-3.10238371509565,-60.0201254925772,6.17745749604153,6.1652071384194,2023.96938030336,2023.98163066098,414000000
704,705,0.00531667505973,-3.1013212693495,-60.0286177564572,-3.10061047390248,-60.0243344945739,6.18414954635945,6.17883287129972,2023.98300603624,2023.9883227113,414000000
704,176,0.009583528851235,-3.1013212693495,-60.0286177564572,-3.10200226807358,-60.0274872471231,6.18841640015096,6.17883287129972,2023.98300603624,2023.99258956509,414000000
705,706,0.01116528702163,-3.10061047390248,-60.0243344945739,-2.63873833972573,-60.946313134007,6.19531483338108,6.18414954635945,2023.9883227113,2023.99948799832,414000000
705,708,0.007692460127901,-3.10061047390248,-60.0243344945739,-3.09945744936447,-60.0244112907482,6.19184200648735,6.18414954635945,2023.9883227113,2023.99601517142,414000000
706,707,0.001445121537812,-2.63873833972573,-60.946313134007,-2.63894158548886,-60.9462590461919,6.19675995491889,6.19531483338108,2023.99948799832,2024.00093311986,414000000
706,179,0.006785225726426,-2.63873833972573,-60.946313134007,-2.63958927458543,-60.9454836110341,6.20210005910751,6.19531483338108,2023.99948799832,2024.00627322404,414000000
707,177,0.08184283642906,-2.63894158548886,-60.9462590461919,-4.0891352673954,-63.1458375856752,6.27860279134796,6.19675995491889,2024.00093311986,2024.08277595628,414000000
707,178,0.005340104188614,-2.63894158548886,-60.9462590461919,-2.63566148933473,-60.9450587746244,6.20210005910751,6.19675995491889,2024.00093311986,2024.00627322404,414000000
708,710,0.005228430242526,-3.09945744936447,-60.0244112907482,-3.09748621800755,-60.0211727586971,6.19707043672988,6.19184200648735,2023.99601517142,2024.00124360167,414000000
708,709,0.001001103348798,-3.09945744936447,-60.0244112907482,-3.09906882613382,-60.0252154657955,6.19284310983615,6.19184200648735,2023.99601517142,2023.99701627477,414000000
709,181,0.01198918970848,-3.09906882613382,-60.0252154657955,-3.09802451906067,-60.0277704626912,6.20483229954463,6.19284310983615,2023.99701627477,2024.00900546448,414000000
709,180,0.07209847932617,-3.09906882613382,-60.0252154657955,-2.6320720622005,-56.7348203652329,6.26494158916232,6.19284310983615,2023.99701627477,2024.0691147541,414000000
710,183,0.08699683549255,-3.09748621800755,-60.0211727586971,-3.09839518397739,-60.0200694951712,6.28406727222243,6.19707043672988,2024.00124360167,2024.08824043716,414000000
710,182,0.007761862814756,-3.09748621800755,-60.0211727586971,-3.09699267966788,-60.0201863842344,6.20483229954464,6.19707043672988,2024.00124360167,2024.00900546448,414000000
711,712,0.003620270486414,-3.10277792233505,-60.0234737385638,-3.1023243835652,-60.0235592709726,6.17113822253692,6.16751795205051,2023.97169111699,2023.97531138747,414000000
711,221,0.007199817963663,-3.10277792233505,-60.0234737385638,-3.10159154207365,-60.023117112228,6.17471777001417,6.16751795205051,2023.97169111699,2023.97889093495,414000000
712,713,0.01432455012489,-3.1023243835652,-60.0235592709726,-3.10139289371113,-60.025641433936,6.18546277266181,6.17113822253692,2023.97531138747,2023.9896359376,414000000
712,715,0.07537144573973,-3.1023243835652,-60.0235592709726,-3.82279533327074,-60.3603138315092,6.24650966827665,6.17113822253692,2023.97531138747,2024.05068283321,414000000
713,186,0.0166372864457,-3.10139289371113,-60.025641433936,-3.10205046987522,-60.025460199157,6.20210005910751,6.18546277266181,2023.9896359376,2024.00627322404,414000000
713,714,0.005229779969337,-3.10139289371113,-60.025641433936,-3.10073246311067,-60.025550077044,6.19069255263115,6.18546277266181,2023.9896359376,2023.99486571757,414000000
714,185,0.01413974691349,-3.10073246311067,-60.025550077044,-3.10180294189632,-60.0244891724357,6.20483229954464,6.19069255263115,2023.99486571757,2024.00900546448,414000000
714,184,0.02506870866222,-3.10073246311067,-60.025550077044,-3.36833,-64.72417,6.21576126129337,6.19069255263115,2023.99486571757,2024.01993442623,414000000
715,716,0.002738654926124,-3.82279533327074,-60.3603138315092,-3.82201133829006,-60.3600662626397,6.24924832320278,6.24650966827665,2024.05068283321,2024.05342148814,414000000
715,187,0.0320931230713,-3.82279533327074,-60.3603138315092,-3.82240981110396,-60.3604630743262,6.27860279134795,6.24650966827665,2024.05068283321,2024.08277595628,414000000
716,718,0.01274254834712,-3.82201133829006,-60.3600662626397,-3.82146491373215,-60.355914146837,6.2619908715499,6.24924832320278,2024.05342148814,2024.06616403649,414000000
716,717,0.02381013209881,-3.82201133829006,-60.3600662626397,-3.8211928220956,-60.36305516275,6.27305845530159,6.24924832320278,2024.05342148814,2024.07723162024,414000000
717,188,0.06565362566382,-3.8211928220956,-60.36305516275,-3.14434938160239,-58.4417990003735,6.33871208096541,6.27305845530159,2024.07723162024,2024.1428852459,414000000
717,189,0.005544336046362,-3.8211928220956,-60.36305516275,-3.82155148794912,-60.3612842293345,6.27860279134795,6.27305845530159,2024.07723162024,2024.08277595628,414000000
718,719,0.007395568942596,-3.82146491373215,-60.355914146837,-13.5899232148694,-39.4859351260354,6.26938644049249,6.2619908715499,2024.06616403649,2024.07355960543,414000000
718,220,0.01387967936093,-3.82146491373215,-60.355914146837,-3.81520084949807,-60.362322996933,6.27587055091083,6.2619908715499,2024.06616403649,2024.08004371585,414000000
719,736,0.0101956006077,-13.5899232148694,-39.4859351260354,-13.5908676701441,-39.486982169686,6.27958204110019,6.26938644049249,2024.07355960543,2024.08375520604,414000000
719,720,0.01317358648722,-13.5899232148694,-39.4859351260354,-13.5920474287169,-39.4861443865623,6.28256002697971,6.26938644049249,2024.07355960543,2024.08673319192,414000000
720,721,0.04445124971616,-13.5920474287169,-39.4861443865623,-13.5883812758767,-39.4855760732715,6.32701127669587,6.28256002697971,2024.08673319192,2024.13118444163,414000000
720,724,0.02992688644661,-13.5920474287169,-39.4861443865623,-13.5934628407784,-39.4895987387504,6.31248691342632,6.28256002697971,2024.08673319192,2024.11666007836,414000000
721,722,0.01410691341068,-13.5883812758767,-39.4855760732715,-13.588884486015,-39.4901071858781,6.34111819010655,6.32701127669587,2024.13118444163,2024.14529135504,414000000
721,193,0.08000681519861,-13.5883812758767,-39.4855760732715,-13.5378,-39.1004,6.40701809189448,6.32701127669587,2024.13118444163,2024.21119125683,414000000
722,723,0.09399649917865,-13.588884486015,-39.4901071858781,-13.5991207174412,-39.4731887018353,6.4351146892852,6.34111819010655,2024.14529135504,2024.23928785422,414000000
722,192,0.03311301654196,-13.588884486015,-39.4901071858781,-13.586315399609,-39.4888078502436,6.37423120664851,6.34111819010655,2024.14529135504,2024.17840437158,414000000
723,190,0.03474493266386,-13.5991207174412,-39.4731887018353,-13.1644219397229,-39.4200662666626,6.46985962194906,6.4351146892852,2024.23928785422,2024.27403278689,414000000
723,191,0.03201269222673,-13.5991207174412,-39.4731887018353,-13.5936603373531,-39.4826986065832,6.46712738151193,6.4351146892852,2024.23928785422,2024.27130054645,414000000
724,725,0.01724442227153,-13.5934628407784,-39.4895987387504,-13.5901302514038,-39.489134658717,6.32973133569785,6.31248691342632,2024.11666007836,2024.13390450063,414000000
724,734,0.02172722969631,-13.5934628407784,-39.4895987387504,-13.3712777097788,-39.0735554910052,6.33421414312263,6.31248691342632,2024.11666007836,2024.13838730806,414000000
725,726,0.05798506955888,-13.5901302514038,-39.489134658717,-13.5890008616353,-39.487364155699,6.38771640525673,6.32973133569785,2024.13390450063,2024.19188957019,414000000
725,728,0.003954897930336,-13.5901302514038,-39.489134658717,-13.5905651073666,-39.4891302932589,6.33368623362819,6.32973133569785,2024.13390450063,2024.13785939856,414000000
726,194,0.01930168663775,-13.5890008616353,-39.487364155699,-13.5873572063572,-39.4847349405137,6.40701809189448,6.38771640525673,2024.19188957019,2024.21119125683,414000000
726,727,0.00823570515052,-13.5890008616353,-39.487364155699,-13.5885090659058,-39.4875624902199,6.39595211040725,6.38771640525673,2024.19188957019,2024.20012527534,414000000
727,196,0.01379822192436,-13.5885090659058,-39.4875624902199,-13.5901925298787,-39.4818212428347,6.40975033233161,6.39595211040725,2024.20012527534,2024.21392349727,414000000
727,195,0.008333741050104,-13.5885090659058,-39.4875624902199,-13.2296248800625,-39.5018473859329,6.40428585145736,6.39595211040725,2024.20012527534,2024.20845901639,414000000
728,733,0.02294116439863,-13.5905651073666,-39.4891302932589,-13.5885332795026,-39.490568827295,6.35662739802682,6.33368623362819,2024.13785939856,2024.16080056296,414000000
728,729,0.004723510856216,-13.5905651073666,-39.4891302932589,-13.5889917709839,-39.4885917470343,6.33840974448441,6.33368623362819,2024.13785939856,2024.14258290942,414000000
729,730,0.01065443720512,-13.5889917709839,-39.4885917470343,-13.587626279913,-39.4873538455282,6.34906418168953,6.33840974448441,2024.14258290942,2024.15323734663,414000000
729,732,0.01222273305391,-13.5889917709839,-39.4885917470343,-13.1678847220176,-39.4262421843054,6.35063247753832,6.33840974448441,2024.14258290942,2024.15480564247,414000000
730,731,0.004130374198569,-13.587626279913,-39.4873538455282,-13.5877337606242,-39.4874721912931,6.3531945558881,6.34906418168953,2024.15323734663,2024.15736772082,414000000
730,199,0.02789926539611,-13.587626279913,-39.4873538455282,-13.5907037198535,-39.4895717689244,6.37696344708564,6.34906418168953,2024.15323734663,2024.18113661202,414000000
731,198,0.03196561250915,-13.5877337606242,-39.4874721912931,-13.5865272267571,-39.4846391950041,6.38516016839725,6.3531945558881,2024.15736772082,2024.18933333333,414000000
731,197,0.05382353600638,-13.5877337606242,-39.4874721912931,-13.5855575413306,-39.4823859212178,6.40701809189448,6.3531945558881,2024.15736772082,2024.21119125683,414000000
732,200,0.02359872911019,-13.1678847220176,-39.4262421843054,-13.172301637821,-39.4255065972023,6.37423120664851,6.35063247753832,2024.15480564247,2024.17840437158,414000000
732,201,0.004473046050084,-13.1678847220176,-39.4262421843054,-13.1684243686205,-39.4261522151772,6.3551055235884,6.35063247753832,2024.15480564247,2024.15927868852,414000000
733,202,0.05585517474191,-13.5885332795026,-39.490568827295,-13.2280513366025,-39.5095935688927,6.41248257276873,6.35662739802682,2024.16080056296,2024.21665573771,414000000
733,203,0.05585517474191,-13.5885332795026,-39.490568827295,-13.5927779539725,-39.4804915663503,6.41248257276873,6.35662739802682,2024.16080056296,2024.21665573771,414000000
734,735,0.01618811342788,-13.3712777097788,-39.0735554910052,-13.3688152219237,-39.0734765336865,6.35040225655051,6.33421414312263,2024.13838730806,2024.15457542149,414000000
734,206,0.02635586134025,-13.3712777097788,-39.0735554910052,-13.3719838192803,-39.0737392527745,6.36057000446288,6.33421414312263,2024.13838730806,2024.1647431694,414000000
