node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,118,0.02086222174887,-19.1746843242806,-42.679436650221,-19.1800119266516,-42.677746023178,4.07558870864251,4.05472648689364,2024.23677712251,2024.25763934426,377200000
652,121,0.01006013908049,-19.5188285592076,-42.6281226600406,-19.51830359487,-42.6269603939594,4.08651767039125,4.07645753131076,2024.25850816693,2024.26856830601,377200000
652,653,0.004462148875982,-19.5188285592076,-42.6281226600406,-19.5186307260208,-42.6280802277969,4.08091968018674,4.07645753131076,2024.25850816693,2024.26297031581,377200000
653,123,0.08483296288207,-19.5186307260208,-42.6280802277969,-19.518692398786,-42.6226265370602,4.16575264306881,4.08091968018674,2024.26297031581,2024.34780327869,377200000
653,122,0.07117176069621,-19.5186307260208,-42.6280802277969,-19.5206948664094,-42.6234602358144,4.15209144088295,4.08091968018674,2024.26297031581,2024.3341420765,377200000
654,655,0.03169155211814,-19.5167913005039,-42.6303202274197,-19.5153007616828,-42.6268417774965,4.03842117349792,4.00672962137978,2024.188780257,2024.22047180912,377200000
654,657,0.08407554074741,-19.5167913005039,-42.6303202274197,-19.5171503558005,-42.629573352133,4.09080516212719,4.00672962137978,2024.188780257,2024.27285579775,377200000
655,656,0.01181220446807,-19.5153007616828,-42.6268417774965,-19.5150187293187,-42.6267109890443,4.05023337796599,4.03842117349792,2024.22047180912,2024.23228401359,377200000
655,124,0.03443529470747,-19.5153007616828,-42.6268417774965,-19.5187090454949,-42.6257337711685,4.07285646820539,4.03842117349792,2024.22047180912,2024.25490710383,377200000
656,125,0.01989084980227,-19.5150187293187,-42.6267109890443,-19.5149415608514,-42.6322630302289,4.07012422776826,4.05023337796599,2024.23228401359,2024.25217486339,377200000
656,126,0.02808757111365,-19.5150187293187,-42.6267109890443,-19.5137412096927,-42.6246456314148,4.07832094907964,4.05023337796599,2024.23228401359,2024.2603715847,377200000
657,128,0.0175704317613,-19.5171503558005,-42.629573352133,-19.5233159907575,-42.6269385903164,4.10837559388849,4.09080516212719,2024.27285579775,2024.29042622951,377200000
657,127,0.006641470012565,-19.5171503558005,-42.629573352133,-19.5159164150455,-42.6318549274422,4.09744663213975,4.09080516212719,2024.27285579775,2024.27949726776,377200000
658,131,0.004944208648514,-8.75745221706998,-67.3986312329128,-8.75840574365839,-67.3987328507673,3.76670331302918,3.76175910438067,2023.94380974,2023.94875394865,377200000
658,132,0.007683934675872,-8.75745221706998,-67.3986312329128,-8.7496529505591,-67.40191143292,3.76944303905654,3.76175910438067,2023.94380974,2023.95149367468,377200000
659,134,0.007562495921246,-8.7516748847479,-67.3966853728468,-8.75598085108018,-67.3931233851138,3.76944303905653,3.76188054313529,2023.94393117876,2023.95149367468,377200000
659,133,0.002083043866304,-8.7516748847479,-67.3966853728468,-8.75061529093925,-67.3932892464159,3.76396358700159,3.76188054313529,2023.94393117876,2023.94601422262,377200000
660,136,0.007250694148275,-8.94814762853464,-69.546876473004,-8.94680531455319,-69.5461916284512,2.93930605275517,2.9320553586069,2023.11410599423,2023.12135668838,377200000
660,135,0.007250694148275,-8.94814762853464,-69.546876473004,-10.8312470163571,-63.3067907378486,2.93930605275517,2.9320553586069,2023.11410599423,2023.12135668838,377200000
661,665,0.07452373961937,-8.94905503869938,-69.5431071643611,-10.8309610880999,-63.2974873197749,2.64398449404707,2.5694607544277,2022.75151139005,2022.82603512967,377200000
661,662,0.2299011405811,-8.94905503869938,-69.5431071643611,-8.94591575447091,-69.5470919965968,2.7993618950088,2.5694607544277,2022.75151139005,2022.98141253063,377200000
662,663,0.02976512003671,-8.94591575447091,-69.5470919965968,-8.94336376475499,-69.5477354493704,2.82912701504551,2.7993618950088,2022.98141253063,2023.01117765067,377200000
662,138,0.04131402075999,-8.94591575447091,-69.5470919965968,-8.94539681150728,-69.540126640453,2.84067591576879,2.7993618950088,2022.98141253063,2023.02272655139,377200000
663,664,0.2991493528811,-8.94336376475499,-69.5477354493704,-8.94207199194559,-69.5449420102979,3.12827636792661,2.82912701504551,2023.01117765067,2023.31032700355,377200000
663,139,0.2115489007233,-8.94336376475499,-69.5477354493704,-8.9445471087598,-69.5396479424692,3.04067591576881,2.82912701504551,2023.01117765067,2023.22272655139,377200000
664,141,0.04664612318477,-8.94207199194559,-69.5449420102979,-8.94708188846928,-69.5426851342912,3.17492249111138,3.12827636792661,2023.31032700355,2023.35697312673,377200000
664,140,0.04664612318477,-8.94207199194559,-69.5449420102979,-10.8288087451567,-63.3019438682279,3.17492249111138,3.12827636792661,2023.31032700355,2023.35697312673,377200000
665,505,0.004910599803941,-10.8309610880999,-63.2974873197749,-10.8317601457474,-63.2986584126487,2.64889509385101,2.64398449404707,2022.82603512967,2022.83094572947,377200000
665,666,0.05926381647059,-10.8309610880999,-63.2974873197749,-10.830425855766,-63.2991044612787,2.70324831051766,2.64398449404707,2022.82603512967,2022.88529894614,377200000
666,680,0.2681998213104,-10.830425855766,-63.2991044612787,-10.8322635923146,-63.3035349249117,2.97144813182806,2.70324831051766,2022.88529894614,2023.15349876745,377200000
666,667,0.1191159399931,-10.830425855766,-63.2991044612787,-10.829382603915,-63.298952186114,2.82236425051076,2.70324831051766,2022.88529894614,2023.00441488613,377200000
667,142,0.01831166525795,-10.829382603915,-63.298952186114,-10.8299204078815,-63.3000644789051,2.84067591576871,2.82236425051076,2023.00441488613,2023.02272655139,377200000
667,668,0.05442528528021,-10.829382603915,-63.298952186114,-10.8248713339803,-63.2994825269398,2.87678953579097,2.82236425051076,2023.00441488613,2023.05884017141,377200000
668,669,0.1069854499505,-10.8248713339803,-63.2994825269398,-10.8250723117779,-63.3013832450587,2.98377498574147,2.87678953579097,2023.05884017141,2023.16582562136,377200000
668,670,0.0001406623830584,-10.8248713339803,-63.2994825269398,-10.8250452143512,-63.2994120577721,2.87693019817403,2.87678953579097,2023.05884017141,2023.05898083379,377200000
669,144,0.0185447656438,-10.8250723117779,-63.3013832450587,-8.95311390120436,-69.5428141628524,3.00231975138527,2.98377498574147,2023.16582562136,2023.18437038701,377200000
669,143,0.0185447656438,-10.8250723117779,-63.3013832450587,-10.8320991679614,-63.2995734036417,3.00231975138527,2.98377498574147,2023.16582562136,2023.18437038701,377200000
670,671,0.08775822342721,-10.8250452143512,-63.2994120577721,-10.8302973885944,-63.307679803881,2.96468842160124,2.87693019817403,2023.05898083379,2023.14673905722,377200000
670,674,0.07009525351937,-10.8250452143512,-63.2994120577721,-10.8304835548484,-63.3025560893889,2.9470254516934,2.87693019817403,2023.05898083379,2023.12907608731,377200000
671,672,0.03875607147844,-10.8302973885944,-63.307679803881,-10.8291006434848,-63.3075315925235,3.00344449307968,2.96468842160124,2023.14673905722,2023.1854951287,377200000
671,673,0.04741999246031,-10.8302973885944,-63.307679803881,-10.8284444706954,-63.3083699984868,3.01210841406155,2.96468842160124,2023.14673905722,2023.19415904968,377200000
672,145,0.03175197063436,-10.8291006434848,-63.3075315925235,-13.00210541472,-60.9511375682079,3.03519646371404,3.00344449307968,2023.1854951287,2023.21724709933,377200000
672,146,0.03175197063436,-10.8291006434848,-63.3075315925235,-10.8305867966748,-63.3054470293777,3.03519646371404,3.00344449307968,2023.1854951287,2023.21724709933,377200000
673,147,0.04774558389894,-10.8284444706954,-63.3083699984868,-13.0005878183385,-60.9520225926143,3.05985399796049,3.01210841406155,2023.19415904968,2023.24190463358,377200000
673,148,0.04774558389894,-10.8284444706954,-63.3083699984868,-10.8354209177633,-63.3040229987134,3.05985399796049,3.01210841406155,2023.19415904968,2023.24190463358,377200000
674,155,0.09365046407536,-10.8304835548484,-63.3025560893889,-10.8291507876794,-63.3014702070773,3.04067591576876,2.9470254516934,2023.12907608731,2023.22272655139,377200000
674,675,0.01435816747719,-10.8304835548484,-63.3025560893889,-9.95962700677026,-67.0767573471028,2.96138361917059,2.9470254516934,2023.12907608731,2023.14343425479,377200000
675,679,0.01878693558688,-9.95962700677026,-67.0767573471028,-9.97315767024453,-67.8151923735636,2.98017055475747,2.96138361917059,2023.14343425479,2023.16222119038,377200000
675,676,0.001694171447661,-9.95962700677026,-67.0767573471028,-9.95564461130151,-67.0763189340757,2.96307779061825,2.96138361917059,2023.14343425479,2023.14512842624,377200000
676,677,0.01318003268036,-9.95564461130151,-67.0763189340757,-9.95299577461556,-67.0773457828393,2.97625782329861,2.96307779061825,2023.14512842624,2023.15830845892,377200000
676,152,0.01732415254774,-9.95564461130151,-67.0763189340757,-9.95530884472052,-67.077598712481,2.98040194316599,2.96307779061825,2023.14512842624,2023.16245257879,377200000
677,151,0.006883845894959,-9.95299577461556,-67.0773457828393,-9.9516146305173,-67.0759676618638,2.98314166919357,2.97625782329861,2023.15830845892,2023.16519230481,377200000
677,678,0.08304782812114,-9.95299577461556,-67.0773457828393,-9.95418405380138,-67.0730431485984,3.05930565141975,2.97625782329861,2023.15830845892,2023.24135628704,377200000
678,149,0.003288072568316,-9.95418405380138,-67.0730431485984,-9.95470709474678,-67.0726647700246,3.06259372398807,3.05930565141975,2023.24135628704,2023.24464435961,377200000
678,150,0.003288072568316,-9.95418405380138,-67.0730431485984,-9.0209146074434,-70.8160676614389,3.06259372398807,3.05930565141975,2023.24135628704,2023.24464435961,377200000
679,154,0.01393001854553,-9.97315767024453,-67.8151923735636,-9.02872099462948,-70.8153517186536,2.994100573303,2.98017055475747,2023.16222119038,2023.17615120892,377200000
679,153,0.01393001854553,-9.97315767024453,-67.8151923735636,-9.97505004262149,-67.814336365606,2.994100573303,2.98017055475747,2023.16222119038,2023.17615120892,377200000
680,681,0.01545801902399,-10.8322635923146,-63.3035349249117,-10.8319160035131,-63.3045934300695,2.98690615085205,2.97144813182806,2023.15349876745,2023.16895678647,377200000
680,1026,0.02884524574463,-10.8322635923146,-63.3035349249117,-10.8302699750822,-63.3026181478862,3.00029337757269,2.97144813182806,2023.15349876745,2023.18234401319,377200000
681,683,0.02376227960278,-10.8319160035131,-63.3045934300695,-10.8339895093664,-63.3071852963777,3.01066843045483,2.98690615085205,2023.16895678647,2023.19271906607,377200000
681,682,0.04812294963225,-10.8319160035131,-63.3045934300695,-10.8308181358673,-63.3040206536443,3.0350291004843,2.98690615085205,2023.16895678647,2023.2170797361,377200000
682,156,0.04126325364058,-10.8308181358673,-63.3040206536443,-12.05278,-63.5675,3.07629235412488,3.0350291004843,2023.2170797361,2023.25834298974,377200000
682,157,0.04126325364058,-10.8308181358673,-63.3040206536443,-10.8318661328627,-63.3019875693406,3.07629235412488,3.0350291004843,2023.2170797361,2023.25834298974,377200000
683,684,0.5431339702615,-10.8339895093664,-63.3071852963777,-3.10411330893621,-60.0243326216613,3.55380240071633,3.01066843045483,2023.19271906607,2023.73585303634,377200000
683,501,0.01082940312222,-10.8339895093664,-63.3071852963777,-10.8331135781039,-63.3065850661658,3.02149783357705,3.01066843045483,2023.19271906607,2023.2035484692,377200000
684,685,0.1130246553885,-3.10411330893621,-60.0243326216613,-3.10430826027857,-60.0231130829796,3.66682705610483,3.55380240071633,2023.73585303634,2023.84887769172,377200000
684,767,0.02092592345546,-3.10411330893621,-60.0243326216613,-3.10104787377824,-60.0248004676896,3.57472832417179,3.55380240071633,2023.73585303634,2023.75677895979,377200000
685,704,0.05902356715977,-3.10430826027857,-60.0231130829796,-3.10167508351095,-60.0243430361714,3.7258506232646,3.66682705610483,2023.84887769172,2023.90790125888,377200000
685,686,0.09460487318306,-3.10430826027857,-60.0231130829796,-3.101664927185,-60.0247603032795,3.76143192928789,3.66682705610483,2023.84887769172,2023.94348256491,377200000
686,692,0.01545239074819,-3.101664927185,-60.0247603032795,-3.10114428186468,-60.0256416162088,3.77688432003608,3.76143192928789,2023.94348256491,2023.95893495566,377200000
686,687,0.002428864471946,-3.101664927185,-60.0247603032795,-3.10105540156696,-60.0258871399687,3.76386079375984,3.76143192928789,2023.94348256491,2023.94591142938,377200000
687,688,0.02425910816189,-3.10105540156696,-60.0258871399687,-3.10029294174349,-60.022929717848,3.78811990192173,3.76386079375984,2023.94591142938,2023.97017053754,377200000
687,158,0.005582245296653,-3.10105540156696,-60.0258871399687,-3.09935505401675,-60.0252158525074,3.76944303905649,3.76386079375984,2023.94591142938,2023.95149367468,377200000
688,689,0.002938394211904,-3.10029294174349,-60.022929717848,-3.10041215536594,-60.0226575609374,3.79105829613363,3.78811990192173,2023.97017053754,2023.97310893175,377200000
688,159,0.02241902754558,-3.10029294174349,-60.022929717848,-3.1055920227117,-60.0216079204901,3.81053892946731,3.78811990192173,2023.97017053754,2023.99258956509,377200000
689,160,0.008521729224244,-3.10041215536594,-60.0226575609374,-3.10257501144641,-60.0231020978685,3.79958002535787,3.79105829613363,2023.97310893175,2023.98163066098,377200000
689,690,0.009415519803509,-3.10041215536594,-60.0226575609374,-3.09915572035427,-60.0229707250185,3.80047381593714,3.79105829613363,2023.97310893175,2023.98252445156,377200000
690,161,0.004585661475449,-3.09915572035427,-60.0229707250185,-3.10181326338955,-60.0208599182513,3.80505947741259,3.80047381593714,2023.98252445156,2023.98711011303,377200000
690,691,0.02557711496132,-3.09915572035427,-60.0229707250185,-3.10218961472307,-60.0243141436778,3.82605093089846,3.80047381593714,2023.98252445156,2024.00810156652,377200000
691,162,0.01456510014838,-3.10218961472307,-60.0243141436778,-3.10216848666172,-60.021713476908,3.84061603104684,3.82605093089846,2024.00810156652,2024.02266666667,377200000
691,163,0.0009038979625234,-3.10218961472307,-60.0243141436778,-3.10204667409359,-60.0245322972711,3.82695482886098,3.82605093089846,2024.00810156652,2024.00900546448,377200000
692,695,0.00701294100735,-3.10114428186468,-60.0256416162088,-3.10192150303049,-60.0251426887079,3.78389726104343,3.77688432003608,2023.95893495566,2023.96594789666,377200000
692,693,0.004354557388479,-3.10114428186468,-60.0256416162088,-3.14216909033128,-58.4387311628228,3.78123887742456,3.77688432003608,2023.95893495566,2023.96328951304,377200000
693,694,0.03687929627596,-3.14216909033128,-58.4387311628228,-3.38689891499187,-57.7220404581256,3.81811817370052,3.78123887742456,2023.96328951304,2024.00016880932,377200000
693,164,0.02656032601539,-3.14216909033128,-58.4387311628228,-3.14335663714066,-58.4394068851154,3.80779920343995,3.78123887742456,2023.96328951304,2023.98984983906,377200000
694,165,0.006104414723333,-3.38689891499187,-57.7220404581256,-3.38736082966989,-57.721030121201,3.82422258842385,3.81811817370052,2024.00016880932,2024.00627322404,377200000
694,166,0.08807162783825,-3.38689891499187,-57.7220404581256,-3.38668390264217,-57.7150667878923,3.90618980153877,3.81811817370052,2024.00016880932,2024.08824043716,377200000
695,696,0.01701898834906,-3.10192150303049,-60.0251426887079,-3.10374314678642,-60.0235458324077,3.80091624939249,3.78389726104343,2023.96594789666,2023.98296688501,377200000
695,176,0.01568276431444,-3.10192150303049,-60.0251426887079,-3.10276551963023,-60.0295213251372,3.79958002535787,3.78389726104343,2023.96594789666,2023.98163066098,377200000
696,697,0.003919182917463,-3.10374314678642,-60.0235458324077,-3.10414212847582,-60.0274978575237,3.80483543230995,3.80091624939249,2023.98296688501,2023.98688606793,377200000
696,703,0.0184645549005,-3.10374314678642,-60.0235458324077,-3.10301621129206,-60.0234697482953,3.81938080429299,3.80091624939249,2023.98296688501,2024.00143143991,377200000
697,698,0.002295516918651,-3.10414212847582,-60.0274978575237,-3.10550249983604,-60.0272881558008,3.8071309492286,3.80483543230995,2023.98688606793,2023.98918158485,377200000
697,173,0.02485163698838,-3.10414212847582,-60.0274978575237,-3.10397604300776,-60.0281666406125,3.82968706929833,3.80483543230995,2023.98688606793,2024.01173770492,377200000
698,699,0.001711354450288,-3.10550249983604,-60.0272881558008,-3.10348574239334,-60.0278716549901,3.80884230367889,3.8071309492286,2023.98918158485,2023.9908929393,377200000
698,167,0.01982387963238,-3.10550249983604,-60.0272881558008,-3.27906235624549,-60.1864742002504,3.82695482886098,3.8071309492286,2023.98918158485,2024.00900546448,377200000
699,700,0.01396368868142,-3.10348574239334,-60.0278716549901,-3.10473916350452,-60.0272555655646,3.82280599236031,3.80884230367889,2023.9908929393,2024.00485662798,377200000
699,168,0.03177372736795,-3.10348574239334,-60.0278716549901,-3.10159578425581,-60.0298194221684,3.84061603104684,3.80884230367889,2023.9908929393,2024.02266666667,377200000
700,169,0.03966796218376,-3.10473916350452,-60.0272555655646,-3.09856650435145,-60.0282528835149,3.86247395454407,3.82280599236031,2024.00485662798,2024.04452459016,377200000
700,701,0.05170999464995,-3.10473916350452,-60.0272555655646,-3.10604091266666,-60.0294076009542,3.87451598701026,3.82280599236031,2024.00485662798,2024.05656662263,377200000
701,172,0.05079949758862,-3.10604091266666,-60.0294076009542,-3.10200507092327,-60.0231588067453,3.92531548459888,3.87451598701026,2024.05656662263,2024.10736612022,377200000
701,702,0.02017007730903,-3.10604091266666,-60.0294076009542,-2.62943425327967,-56.73601887639,3.89468606431929,3.87451598701026,2024.05656662263,2024.07673669994,377200000
702,170,0.02243269896798,-2.62943425327967,-56.73601887639,-2.62870617813572,-56.7326343886207,3.91711876328727,3.89468606431929,2024.07673669994,2024.09916939891,377200000
702,171,0.006039256344999,-2.62943425327967,-56.73601887639,-2.62810669699176,-56.7395200892603,3.90072532066429,3.89468606431929,2024.07673669994,2024.08277595628,377200000
703,175,0.007574024567993,-3.10301621129206,-60.0234697482953,-3.10458369395352,-60.0239703332565,3.82695482886098,3.81938080429299,2024.00143143991,2024.00900546448,377200000
703,174,0.01030626500535,-3.10301621129206,-60.0234697482953,-3.10594511272522,-60.0209435907672,3.82968706929834,3.81938080429299,2024.00143143991,2024.01173770492,377200000
704,705,0.005017029831356,-3.10167508351095,-60.0243430361714,-3.09926015031894,-60.0250292299129,3.73086765309596,3.7258506232646,2023.90790125888,2023.91291828872,377200000
704,762,0.06321857254491,-3.10167508351095,-60.0243430361714,-3.09897717761024,-60.0258584434972,3.78906919580951,3.7258506232646,2023.90790125888,2023.97111983143,377200000
705,761,0.02424147266847,-3.09926015031894,-60.0250292299129,-3.09794941358534,-60.0217312935427,3.75510912576443,3.73086765309596,2023.91291828872,2023.93715976138,377200000
705,706,0.01410988532633,-3.09926015031894,-60.0250292299129,-3.10587936800411,-60.0260811607827,3.74497753842229,3.73086765309596,2023.91291828872,2023.92702817404,377200000
706,177,0.02720522666155,-3.10587936800411,-60.0260811607827,-3.1040732748438,-60.0287839394577,3.77218276508384,3.74497753842229,2023.92702817404,2023.9542334007,377200000
706,707,0.0134522772989,-3.10587936800411,-60.0260811607827,-3.10407642154935,-60.0246781696427,3.75842981572119,3.74497753842229,2023.92702817404,2023.94048045134,377200000
707,178,0.07945397488852,-3.10407642154935,-60.0246781696427,-3.36833,-64.72417,3.83788379060971,3.75842981572119,2023.94048045134,2024.01993442623,377200000
707,708,0.009273716328193,-3.10407642154935,-60.0246781696427,-3.10339421656321,-60.0219535920935,3.76770353204938,3.75842981572119,2023.94048045134,2023.94975416767,377200000
708,709,0.01934681148276,-3.10339421656321,-60.0219535920935,-3.10619237883135,-60.0201223278203,3.78705034353214,3.76770353204938,2023.94975416767,2023.96910097915,377200000
708,710,0.003143499808478,-3.10339421656321,-60.0219535920935,-3.10243297518835,-60.0225402746064,3.77084703185786,3.76770353204938,2023.94975416767,2023.95289766748,377200000
709,180,0.007050229770782,-3.10619237883135,-60.0201223278203,-3.38317433342118,-57.719180970428,3.79410057330292,3.78705034353214,2023.96910097915,2023.97615120892,377200000
709,179,0.009789955798366,-3.10619237883135,-60.0201223278203,-3.1034283553769,-60.0274755992256,3.7968402993305,3.78705034353214,2023.96910097915,2023.97889093495,377200000
710,711,0.02211312633114,-3.10243297518835,-60.0225402746064,-3.10153807638832,-60.021384037088,3.792960158189,3.77084703185786,2023.95289766748,2023.97501079381,377200000
710,712,0.01162555281304,-3.10243297518835,-60.0225402746064,-3.10101208969805,-60.0224607691838,3.7824725846709,3.77084703185786,2023.95289766748,2023.96452322029,377200000
711,181,0.006619867168869,-3.10153807638832,-60.021384037088,-3.10238371509565,-60.0201254925772,3.79958002535787,3.792960158189,2023.97501079381,2023.98163066098,377200000
711,182,0.003880141141512,-3.10153807638832,-60.021384037088,-3.10159154207365,-60.023117112228,3.79684029933051,3.792960158189,2023.97501079381,2023.97889093495,377200000
712,713,0.01293089248435,-3.10101208969805,-60.0224607691838,-3.10086685927509,-60.0239606523461,3.79540347715525,3.7824725846709,2023.96452322029,2023.97745411278,377200000
712,715,0.01029825489779,-3.10101208969805,-60.0224607691838,-3.09874654300149,-60.0239598626678,3.79277083956869,3.7824725846709,2023.96452322029,2023.97482147519,377200000
713,183,0.03155135170573,-3.10086685927509,-60.0239606523461,-3.09802451906067,-60.0277704626912,3.82695482886098,3.79540347715525,2023.97745411278,2024.00900546448,377200000
713,714,0.01153364221471,-3.10086685927509,-60.0239606523461,-3.10151653263503,-60.0264898026122,3.80693711936996,3.79540347715525,2023.97745411278,2023.98898775499,377200000
714,185,0.003601810097343,-3.10151653263503,-60.0264898026122,-3.10200226807358,-60.0274872471231,3.8105389294673,3.80693711936996,2023.98898775499,2023.99258956509,377200000
714,184,0.0172854690539,-3.10151653263503,-60.0264898026122,-3.10205046987522,-60.025460199157,3.82422258842386,3.80693711936996,2023.98898775499,2024.00627322404,377200000
715,760,0.01974065573324,-3.09874654300149,-60.0239598626678,-2.63717451966923,-60.944709068173,3.81251149530193,3.79277083956869,2023.97482147519,2023.99456213092,377200000
715,716,0.01707188379004,-3.09874654300149,-60.0239598626678,-3.09973989993446,-60.0258900058886,3.80984272335873,3.79277083956869,2023.97482147519,2023.99189335898,377200000
716,755,0.009867242055564,-3.09973989993446,-60.0258900058886,-3.100940962831,-60.0269409103095,3.81970996541429,3.80984272335873,2023.99189335898,2024.00176060103,377200000
716,717,0.001164252194079,-3.09973989993446,-60.0258900058886,-3.10004355671466,-60.0238922467637,3.81100697555281,3.80984272335873,2023.99189335898,2023.99305761117,377200000
717,718,0.001962346737495,-3.10004355671466,-60.0238922467637,-3.10047220902256,-60.0250017622141,3.8129693222903,3.81100697555281,2023.99305761117,2023.99501995791,377200000
717,719,0.006046754867409,-3.10004355671466,-60.0238922467637,-3.09640023271297,-60.020997669382,3.81705373042022,3.81100697555281,2023.99305761117,2023.99910436604,377200000
718,187,0.01398550657068,-3.10047220902256,-60.0250017622141,-3.10180294189632,-60.0244891724357,3.82695482886098,3.8129693222903,2023.99501995791,2024.00900546448,377200000
718,186,0.01398550657068,-3.10047220902256,-60.0250017622141,-3.09699267966788,-60.0201863842344,3.82695482886098,3.8129693222903,2023.99501995791,2024.00900546448,377200000
719,720,0.02318297562882,-3.09640023271297,-60.020997669382,-3.09648065961535,-60.0206210372845,3.84023670604904,3.81705373042022,2023.99910436604,2024.02228734167,377200000
719,751,0.04180882349031,-3.09640023271297,-60.020997669382,-3.81648347027213,-60.3596235014448,3.85886255391052,3.81705373042022,2023.99910436604,2024.04091318953,377200000
720,750,0.003160984563576,-3.09648065961535,-60.0206210372845,-3.09701819432303,-60.0203707179093,3.84339769061261,3.84023670604904,2024.02228734167,2024.02544832623,377200000
720,721,0.07702625962516,-3.09648065961535,-60.0206210372845,-13.585933223701,-39.4847732184986,3.9172629656742,3.84023670604904,2024.02228734167,2024.09931360129,377200000
721,734,0.00238356986733,-13.585933223701,-39.4847732184986,-13.5861065420124,-39.4837481471747,3.91964653554153,3.9172629656742,2024.09931360129,2024.10169717116,377200000
721,722,0.007050848080851,-13.585933223701,-39.4847732184986,-13.5837062444481,-39.4840727676237,3.92431381375505,3.9172629656742,2024.09931360129,2024.10636444937,377200000
722,723,0.0114846598199,-13.5837062444481,-39.4840727676237,-13.5844653780691,-39.4849524345386,3.93579847357495,3.92431381375505,2024.10636444937,2024.11784910919,377200000
722,730,0.02373104975597,-13.5837062444481,-39.4840727676237,-13.5863879639285,-39.4819231468573,3.94804486351102,3.92431381375505,2024.10636444937,2024.13009549913,377200000
723,728,0.0505378107542,-13.5844653780691,-39.4849524345386,-13.5888461247429,-39.4876901663328,3.98633628432915,3.93579847357495,2024.11784910919,2024.16838691995,377200000
723,724,0.00786913604716,-13.5844653780691,-39.4849524345386,-13.5858921139655,-39.4844032802362,3.94366760962211,3.93579847357495,2024.11784910919,2024.12571824524,377200000
724,192,0.09093749246298,-13.5858921139655,-39.4844032802362,-13.5927779539725,-39.4804915663503,4.03460510208509,3.94366760962211,2024.12571824524,2024.2166557377,377200000
724,725,0.03944404377117,-13.5858921139655,-39.4844032802362,-13.5857443116467,-39.4889851867623,3.98311165339328,3.94366760962211,2024.12571824524,2024.16516228901,377200000
725,191,0.01324208257158,-13.5857443116467,-39.4889851867623,-13.586315399609,-39.4888078502436,3.99635373596486,3.98311165339328,2024.16516228901,2024.17840437158,377200000
725,726,0.00260935546265,-13.5857443116467,-39.4889851867623,-13.5967209120216,-39.4720667426012,3.98572100885593,3.98311165339328,2024.16516228901,2024.16777164448,377200000
726,190,0.0434196123549,-13.5967209120216,-39.4720667426012,-13.5378,-39.1004,4.02914062121083,3.98572100885593,2024.16777164448,2024.21119125683,377200000
726,727,0.08604245607936,-13.5967209120216,-39.4720667426012,-13.595424263231,-39.481773899952,4.07176346493529,3.98572100885593,2024.16777164448,2024.25381410056,377200000
727,189,0.017486445893,-13.595424263231,-39.481773899952,-13.5936603373531,-39.4826986065832,4.08924991082829,4.07176346493529,2024.25381410056,2024.27130054645,377200000
727,188,0.02021868633013,-13.595424263231,-39.481773899952,-13.1644219397229,-39.4200662666626,4.09198215126542,4.07176346493529,2024.25381410056,2024.27403278689,377200000
728,195,0.02094641338444,-13.5888461247429,-39.4876901663328,-13.5865272267571,-39.4846391950041,4.00728269771359,3.98633628432915,2024.16838691995,2024.18933333333,377200000
728,729,0.01059671342332,-13.5888461247429,-39.4876901663328,-13.5919158950524,-39.4855757704232,3.99693299775247,3.98633628432915,2024.16838691995,2024.17898363337,377200000
729,193,0.02947538302123,-13.5919158950524,-39.4855757704232,-13.2296248800625,-39.5018473859329,4.0264083807737,3.99693299775247,2024.17898363337,2024.20845901639,377200000
729,194,0.03493986389548,-13.5919158950524,-39.4855757704232,-13.5901925298787,-39.4818212428347,4.03187286164795,3.99693299775247,2024.17898363337,2024.21392349727,377200000
730,731,0.01279577408972,-13.5863879639285,-39.4819231468573,-13.3684459482048,-39.0735899192404,3.96084063760074,3.94804486351102,2024.13009549913,2024.14289127322,377200000
730,733,0.05252846538179,-13.5863879639285,-39.4819231468573,-13.5891754135973,-39.4800952157345,4.00057332889281,3.94804486351102,2024.13009549913,2024.18262396451,377200000
731,198,0.02185189617849,-13.3684459482048,-39.0735899192404,-13.3681203690114,-39.0728711327691,3.98269253377923,3.96084063760074,2024.14289127322,2024.1647431694,377200000
731,732,0.007955424356685,-13.3684459482048,-39.0735899192404,-13.367266651233,-39.0738566122914,3.96879606195742,3.96084063760074,2024.14289127322,2024.15084669758,377200000
732,197,0.0138964718218,-13.367266651233,-39.0738566122914,-13.3719838192803,-39.0737392527745,3.98269253377922,3.96879606195742,2024.15084669758,2024.1647431694,377200000
732,196,0.03302215488191,-13.367266651233,-39.0738566122914,-13.3706184216411,-39.0707162315325,4.00181821683933,3.96879606195742,2024.15084669758,2024.18386885246,377200000
733,200,0.02856729231802,-13.5891754135973,-39.4800952157345,-13.5873572063572,-39.4847349405137,4.02914062121083,4.00057332889281,2024.18262396451,2024.21119125683,377200000
733,199,0.08867658193548,-13.5891754135973,-39.4800952157345,-12.9714,-38.5014,4.08924991082829,4.00057332889281,2024.18262396451,2024.27130054645,377200000
734,745,0.01313625443203,-13.5861065420124,-39.4837481471747,-13.5852291560177,-39.4822846298591,3.93278278997356,3.91964653554153,2024.10169717116,2024.11483342559,377200000
734,735,0.000131815471921,-13.5861065420124,-39.4837481471747,-13.5861210660992,-39.4839959067198,3.91977835101345,3.91964653554153,2024.10169717116,2024.10182898663,377200000
