node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,118,0.0343516641605,-19.1713023264671,-42.6791288544345,-19.1773036524194,-42.6753394281824,5.82096157219012,5.78660990802962,2024.25334232491,2024.28769398907,437000000
652,120,0.004279055661199,-19.1720826809086,-42.6741666344798,-19.1746442176707,-42.6750427527073,5.80183588913001,5.79755683346881,2024.26428925035,2024.26856830601,437000000
652,119,0.004279055661199,-19.1720826809086,-42.6741666344798,-19.1732643090758,-42.6783856316639,5.80183588913001,5.79755683346881,2024.26428925035,2024.26856830601,437000000
653,654,0.04122632450117,-19.5219855870082,-42.6238905308718,-19.5208807883813,-42.6253940671536,5.79053216291192,5.74930583841075,2024.21603825529,2024.25726457979,437000000
653,655,0.03017343171654,-19.5219855870082,-42.6238905308718,-19.5773647866318,-42.6426323013561,5.77947927012729,5.74930583841075,2024.21603825529,2024.24621168701,437000000
654,126,0.003107004906475,-19.5208807883813,-42.6253940671536,-19.523070109415,-42.6226930516169,5.7936391678184,5.79053216291192,2024.25726457979,2024.2603715847,437000000
654,125,0.01130372621808,-19.5208807883813,-42.6253940671536,-19.5216715246465,-42.6242604484996,5.80183588913,5.79053216291192,2024.25726457979,2024.26856830601,437000000
655,135,0.008695416816855,-19.5773647866318,-42.6426323013561,-19.578168888042,-42.6423813788399,5.78817468694414,5.77947927012729,2024.24621168701,2024.25490710383,437000000
655,656,0.003627407158592,-19.5773647866318,-42.6426323013561,-19.5773975477072,-42.6424654591822,5.78310667728588,5.77947927012729,2024.24621168701,2024.24983909417,437000000
656,657,0.005281976512965,-19.5773975477072,-42.6424654591822,-19.5748331136621,-42.6441245547764,5.78838865379885,5.78310667728588,2024.24983909417,2024.25512107068,437000000
656,661,0.02078990444793,-19.5773975477072,-42.6424654591822,-19.5839312172677,-42.6492292647065,5.80389658173381,5.78310667728588,2024.24983909417,2024.27062899861,437000000
657,658,0.01721362176213,-19.5748331136621,-42.6441245547764,-19.5776649319979,-42.6455841817033,5.80560227556098,5.78838865379885,2024.25512107068,2024.27233469244,437000000
657,660,0.03062865864248,-19.5748331136621,-42.6441245547764,-19.5755306594774,-42.6458314350513,5.81901731244133,5.78838865379885,2024.25512107068,2024.28574972932,437000000
658,127,0.01809153706626,-19.5776649319979,-42.6455841817033,-19.5797874798881,-42.6496161651244,5.82369381262724,5.80560227556098,2024.27233469244,2024.29042622951,437000000
658,659,0.0002745015852649,-19.5776649319979,-42.6455841817033,-19.5782962162442,-42.6443276183161,5.80587677714624,5.80560227556098,2024.27233469244,2024.27260919403,437000000
659,128,0.006888073732266,-19.5782962162442,-42.6443276183161,-19.5809379216776,-42.6506668916108,5.81276485087851,5.80587677714624,2024.27260919403,2024.27949726776,437000000
659,129,0.006888073732266,-19.5782962162442,-42.6443276183161,-19.5796870528035,-42.6430036547279,5.81276485087851,5.80587677714624,2024.27260919403,2024.27949726776,437000000
660,130,0.001944259748783,-19.5755306594774,-42.6458314350513,-19.5212606592611,-42.6278926209405,5.82096157219011,5.81901731244133,2024.28574972932,2024.28769398907,437000000
660,131,0.06478578980337,-19.5755306594774,-42.6458314350513,-19.5838603879955,-42.6420051719499,5.8838031022447,5.81901731244133,2024.28574972932,2024.35053551913,437000000
661,662,0.02329895698717,-19.5839312172677,-42.6492292647065,-19.1721494428117,-42.6788180682859,5.82719553872098,5.80389658173381,2024.27062899861,2024.2939279556,437000000
661,132,0.008868269144698,-19.5839312172677,-42.6492292647065,-19.5841802561917,-42.6464567749687,5.81276485087851,5.80389658173381,2024.27062899861,2024.27949726776,437000000
662,134,0.06207204439797,-19.1721494428117,-42.6788180682859,-19.1783557583131,-42.6806868811627,5.88926758311895,5.82719553872098,2024.2939279556,2024.356,437000000
662,133,0.05114308264947,-19.1721494428117,-42.6788180682859,-19.1718528130037,-42.6764919871077,5.87833862137045,5.82719553872098,2024.2939279556,2024.34507103825,437000000
663,138,0.02767175714143,-8.75417669529788,-67.398328501379,-8.75448753605118,-67.3998655573289,5.44366536738429,5.41599361024286,2023.88272602712,2023.91039778427,437000000
663,137,0.06602792152512,-8.75417669529788,-67.398328501379,-8.75443288580689,-67.3968474667207,5.48202153176798,5.41599361024286,2023.88272602712,2023.94875394865,437000000
664,147,0.02800173508817,-8.75369070557879,-67.3993035396924,-8.751311432533,-67.400656858784,5.42448728519255,5.39648555010439,2023.86321796699,2023.89121970207,437000000
664,665,0.04023566772832,-8.75369070557879,-67.3993035396924,-8.75334317157886,-67.3955033804531,5.4367212178327,5.39648555010439,2023.86321796699,2023.90345363471,437000000
665,139,0.04530031393527,-8.75334317157886,-67.3955033804531,-8.75238897294724,-67.3981352015548,5.48202153176798,5.4367212178327,2023.90345363471,2023.94875394865,437000000
665,666,0.009836534288393,-8.75334317157886,-67.3955033804531,-8.75596060120615,-67.3961846496884,5.4465577521211,5.4367212178327,2023.90345363471,2023.913290169,437000000
666,668,0.004241168022405,-8.75596060120615,-67.3961846496884,-8.75594627664151,-67.397333678187,5.4507989201435,5.4465577521211,2023.913290169,2023.91753133702,437000000
666,667,0.01828932850017,-8.75596060120615,-67.3961846496884,-8.75589876110178,-67.3949652304284,5.46484708062127,5.4465577521211,2023.913290169,2023.9315794975,437000000
667,141,0.01991417717406,-8.75589876110178,-67.3949652304284,-8.75598085108018,-67.3931233851138,5.48476125779533,5.46484708062127,2023.9315794975,2023.95149367468,437000000
667,140,0.01443472511912,-8.75589876110178,-67.3949652304284,-8.75061529093925,-67.3932892464159,5.47928180574039,5.46484708062127,2023.9315794975,2023.94601422262,437000000
668,669,0.0257060336756,-8.75594627664151,-67.397333678187,-8.75852454171067,-67.3989950099494,5.4765049538191,5.4507989201435,2023.91753133702,2023.9432373707,437000000
668,670,0.02332298711573,-8.75594627664151,-67.397333678187,-8.75745446040242,-67.3953248237219,5.47412190725923,5.4507989201435,2023.91753133702,2023.94085432414,437000000
669,143,0.005516577948875,-8.75852454171067,-67.3989950099494,-8.75840574365839,-67.3987328507673,5.48202153176798,5.4765049538191,2023.9432373707,2023.94875394865,437000000
669,142,0.008256303976233,-8.75852454171067,-67.3989950099494,-8.7496529505591,-67.40191143292,5.48476125779534,5.4765049538191,2023.9432373707,2023.95149367468,437000000
670,671,0.008136484368514,-8.75745446040242,-67.3953248237219,-8.75842586991931,-67.395187224826,5.48225839162775,5.47412190725923,2023.94085432414,2023.94899080851,437000000
670,146,0.01063935053609,-8.75745446040242,-67.3953248237219,-8.75642784813653,-67.3946438291908,5.48476125779532,5.47412190725923,2023.94085432414,2023.95149367468,437000000
671,145,0.01620149630459,-8.75842586991931,-67.395187224826,-8.75857905928338,-67.3970727236841,5.49845988793234,5.48225839162775,2023.94899080851,2023.96519230481,437000000
671,144,0.005242592194938,-8.75842586991931,-67.395187224826,-8.75777948329074,-67.3971359701775,5.48750098382268,5.48225839162775,2023.94899080851,2023.9542334007,437000000
672,149,0.01483870945334,-8.94692375655882,-69.5461282986525,-10.8312470163571,-63.3067907378486,4.654624271494,4.63978556204066,2023.10651797892,2023.12135668838,437000000
672,150,0.01483870945334,-8.94692375655882,-69.5461282986525,-8.94680531455319,-69.5461916284512,4.654624271494,4.63978556204066,2023.10651797892,2023.12135668838,437000000
673,152,0.03741439463387,-9.01349776092893,-70.8127261822689,-9.58333,-67.55694,4.77517221669935,4.73775782206548,2023.20449023895,2023.24190463358,437000000
673,151,0.03741439463387,-9.01349776092893,-70.8127261822689,-9.02092938218009,-70.8138479147698,4.77517221669935,4.73775782206548,2023.20449023895,2023.24190463358,437000000
674,676,0.03225920527109,-8.95145954697677,-69.5410778997729,-8.95181320984287,-69.5407064822125,4.63787434782346,4.60561514255237,2023.07234755943,2023.1046067647,437000000
674,675,0.1131463827538,-8.95145954697677,-69.5410778997729,-9.02936708390577,-70.812911251118,4.71876152530617,4.60561514255237,2023.07234755943,2023.18549394219,437000000
675,153,0.009835348927422,-9.02936708390577,-70.812911251118,-9.02291925188385,-70.8129008778187,4.72859687423359,4.71876152530617,2023.18549394219,2023.19532929111,437000000
675,154,0.009835348927422,-9.02936708390577,-70.812911251118,-9.97052737300722,-67.8107615671905,4.72859687423359,4.71876152530617,2023.18549394219,2023.19532929111,437000000
676,162,0.09346225243768,-8.95181320984287,-69.5407064822125,-8.9507579713357,-69.5407032128326,4.73133660026114,4.63787434782346,2023.1046067647,2023.19806901714,437000000
676,677,0.01336849158771,-8.95181320984287,-69.5407064822125,-10.8317343651907,-63.3029229993242,4.65124283941117,4.63787434782346,2023.1046067647,2023.11797525629,437000000
677,682,0.09971809061657,-10.8317343651907,-63.3029229993242,-10.8302560978133,-63.3009565284023,4.75096093002774,4.65124283941117,2023.11797525629,2023.21769334691,437000000
677,678,0.01517849615378,-10.8317343651907,-63.3029229993242,-10.8334025051523,-63.3061020533582,4.66642133556495,4.65124283941117,2023.11797525629,2023.13315375245,437000000
678,681,0.03085173236933,-10.8334025051523,-63.3061020533582,-10.832469285719,-63.3084547389759,4.69727306793428,4.66642133556495,2023.13315375245,2023.16400548482,437000000
678,679,0.008333874511037,-10.8334025051523,-63.3061020533582,-10.833047188556,-63.3070549499306,4.67475521007599,4.66642133556495,2023.13315375245,2023.14148762696,437000000
679,157,0.05658139018515,-10.833047188556,-63.3070549499306,-10.828130076213,-63.2992609699487,4.73133660026114,4.67475521007599,2023.14148762696,2023.19806901714,437000000
679,680,0.002959296121105,-10.833047188556,-63.3070549499306,-10.8312737650945,-63.3087121848103,4.67771450619709,4.67475521007599,2023.14148762696,2023.14444692308,437000000
680,155,0.0207453817353,-10.8312737650945,-63.3087121848103,-13.12667,-60.54444,4.69845988793239,4.67771450619709,2023.14444692308,2023.16519230481,437000000
680,156,0.0207453817353,-10.8312737650945,-63.3087121848103,-10.8325567072173,-63.3063621993895,4.69845988793239,4.67771450619709,2023.14444692308,2023.16519230481,437000000
681,159,0.01762517616248,-10.832469285719,-63.3084547389759,-10.8290300717596,-63.3042906985334,4.71489824409676,4.69727306793428,2023.16400548482,2023.18163066098,437000000
681,158,0.01762517616248,-10.832469285719,-63.3084547389759,-8.9509899802664,-69.5404990872767,4.71489824409676,4.69727306793428,2023.16400548482,2023.18163066098,437000000
682,161,0.07626608119227,-10.8302560978133,-63.3009565284023,-12.43417,-64.22806,4.82722701122001,4.75096093002774,2023.21769334691,2023.2939594281,437000000
682,160,0.07626608119227,-10.8302560978133,-63.3009565284023,-10.8279825565203,-63.30364858942,4.82722701122001,4.75096093002774,2023.21769334691,2023.2939594281,437000000
683,684,0.06720973947157,-10.8301758107818,-63.2920919467562,-10.8311397957708,-63.2978533218255,4.36036158803631,4.29315184856474,2022.75988426545,2022.82709400492,437000000
683,698,0.8827520909481,-10.8301758107818,-63.2920919467562,-3.10123750752963,-60.0259956455094,5.17590393951284,4.29315184856474,2022.75988426545,2023.64263635639,437000000
684,163,0.003851724553501,-10.8311397957708,-63.2978533218255,-10.8317601457474,-63.2986584126487,4.36421331258981,4.36036158803631,2022.82709400492,2022.83094572947,437000000
684,685,0.1563912604751,-10.8311397957708,-63.2978533218255,-10.830596630429,-63.3031801226929,4.51675284851141,4.36036158803631,2022.82709400492,2022.98348526539,437000000
685,686,0.006226046073983,-10.830596630429,-63.3031801226929,-10.8318255588217,-63.3040374567372,4.52297889458539,4.51675284851141,2022.98348526539,2022.98971131147,437000000
685,693,0.1976853331598,-10.830596630429,-63.3031801226929,-10.8299917180278,-63.3070784315583,4.71443818167121,4.51675284851141,2022.98348526539,2023.18117059855,437000000
686,171,0.03301523992214,-10.8318255588217,-63.3040374567372,-10.8299204078815,-63.3000644789051,4.55599413450753,4.52297889458539,2022.98971131147,2023.02272655139,437000000
686,687,0.1531793998232,-10.8318255588217,-63.3040374567372,-10.8307548695049,-63.3008781566515,4.67615829440859,4.52297889458539,2022.98971131147,2023.14289071129,437000000
687,688,0.02900897549123,-10.8307548695049,-63.3008781566515,-10.831359369379,-63.2998246964147,4.70516726989982,4.67615829440859,2023.14289071129,2023.17189968678,437000000
687,689,0.02941981054493,-10.8307548695049,-63.3008781566515,-10.8305236783939,-63.302158954254,4.70557810495352,4.67615829440859,2023.14289071129,2023.17231052183,437000000
688,164,0.01247070022432,-10.831359369379,-63.2998246964147,-10.8320991679614,-63.2995734036417,4.71763797012414,4.70516726989982,2023.17189968678,2023.18437038701,437000000
688,165,0.01247070022432,-10.831359369379,-63.2998246964147,-8.95311390120436,-69.5428141628524,4.71763797012414,4.70516726989982,2023.17189968678,2023.18437038701,437000000
689,170,0.05041602955408,-10.8305236783939,-63.302158954254,-10.8291507876794,-63.3014702070773,4.7559941345076,4.70557810495352,2023.17231052183,2023.22272655139,437000000
689,690,0.02817798324521,-10.8305236783939,-63.302158954254,-10.8304757785168,-63.2997092164155,4.73375608819873,4.70557810495352,2023.17231052183,2023.20048850508,437000000
690,691,0.007264625670013,-10.8304757785168,-63.2997092164155,-10.830709789685,-63.3037880519049,4.74102071386875,4.73375608819873,2023.20048850508,2023.20775313075,437000000
690,692,0.0176130447725,-10.8304757785168,-63.2997092164155,-10.8315612889075,-63.2994015607602,4.75136913297123,4.73375608819873,2023.20048850508,2023.21810154985,437000000
691,167,0.009493968584147,-10.830709789685,-63.3037880519049,-13.00210541472,-60.9511375682079,4.75051468245289,4.74102071386875,2023.20775313075,2023.21724709933,437000000
691,166,0.009493968584147,-10.830709789685,-63.3037880519049,-10.8305867966748,-63.3054470293777,4.75051468245289,4.74102071386875,2023.20775313075,2023.21724709933,437000000
692,169,0.0238030837281,-10.8315612889075,-63.2994015607602,-10.8354209177633,-63.3040229987134,4.77517221669933,4.75136913297123,2023.21810154985,2023.24190463358,437000000
692,168,0.0238030837281,-10.8315612889075,-63.2994015607602,-13.0005878183385,-60.9520225926143,4.77517221669933,4.75136913297123,2023.21810154985,2023.24190463358,437000000
693,694,0.01061683483205,-10.8299917180278,-63.3070784315583,-10.8283890208961,-63.3038010541183,4.72505501650326,4.71443818167121,2023.18117059855,2023.19178743338,437000000
693,696,0.01055362028302,-10.8299917180278,-63.3070784315583,-10.8302176792732,-63.3075681787864,4.72499180195423,4.71443818167121,2023.18117059855,2023.19172421884,437000000
694,174,0.006281583757925,-10.8283890208961,-63.3038010541183,-10.8290352731465,-63.3034576639575,4.73133660026119,4.72505501650326,2023.19178743338,2023.19806901714,437000000
694,695,0.03266693747127,-10.8283890208961,-63.3038010541183,-10.8305259895274,-63.2985985703323,4.75772195397453,4.72505501650326,2023.19178743338,2023.22445437086,437000000
695,173,0.0338886188892,-10.8305259895274,-63.2985985703323,-10.8318661328627,-63.3019875693406,4.79161057286373,4.75772195397453,2023.22445437086,2023.25834298974,437000000
695,172,0.0338886188892,-10.8305259895274,-63.2985985703323,-12.05278,-63.5675,4.79161057286373,4.75772195397453,2023.22445437086,2023.25834298974,437000000
696,175,0.01182425036167,-10.8302176792732,-63.3075681787864,-10.8331135781039,-63.3065850661658,4.7368160523159,4.72499180195423,2023.19172421884,2023.2035484692,437000000
696,697,0.003209568227253,-10.8302176792732,-63.3075681787864,-10.3165617460399,-63.2915641804329,4.72820137018148,4.72499180195423,2023.19172421884,2023.19493378706,437000000
697,176,0.008614682134418,-10.3165617460399,-63.2915641804329,-10.317235932751,-63.2917753730783,4.7368160523159,4.72820137018148,2023.19493378706,2023.2035484692,437000000
697,177,0.003135230079703,-10.3165617460399,-63.2915641804329,-10.310952344385,-63.2918120355095,4.73133660026119,4.72820137018148,2023.19493378706,2023.19806901714,437000000
698,1035,0.2478704697863,-3.10123750752963,-60.0259956455094,-3.0987801932938,-60.02899516571,5.42377440929914,5.17590393951284,2023.64263635639,2023.89050682618,437000000
698,699,0.005915156938343,-3.10123750752963,-60.0259956455094,-3.10229209068963,-60.0261348573254,5.18181909645118,5.17590393951284,2023.64263635639,2023.64855151333,437000000
699,700,0.004508054665408,-3.10229209068963,-60.0261348573254,-3.10388410994754,-60.0259094239033,5.18632715111659,5.18181909645118,2023.64855151333,2023.653059568,437000000
699,972,0.1559383281723,-3.10229209068963,-60.0261348573254,-3.1054075650337,-60.0252148012491,5.33775742462348,5.18181909645118,2023.64855151333,2023.8044898415,437000000
700,713,0.1068872153748,-3.10388410994754,-60.0259094239033,-3.1054422458316,-60.0287240990019,5.29321436649139,5.18632715111659,2023.653059568,2023.75994678337,437000000
700,701,0.3023527964671,-3.10388410994754,-60.0259094239033,-3.10572467503549,-60.0241306200199,5.48867994758369,5.18632715111659,2023.653059568,2023.95541236446,437000000
701,704,0.004928383867155,-3.10572467503549,-60.0241306200199,-3.10396676226299,-60.0246312818088,5.49360833145085,5.48867994758369,2023.95541236446,2023.96034074833,437000000
701,702,0.03096686133472,-3.10572467503549,-60.0241306200199,-3.10175845859898,-60.0220689872327,5.51964680891841,5.48867994758369,2023.95541236446,2023.9863792258,437000000
702,178,0.0007308872331195,-3.10175845859898,-60.0220689872327,-3.10181326338955,-60.0208599182513,5.52037769615153,5.51964680891841,2023.9863792258,2023.98711011303,437000000
702,703,0.01981268727568,-3.10175845859898,-60.0220689872327,-3.10196517104698,-60.0241019057593,5.53945949619409,5.51964680891841,2023.9863792258,2024.00619191308,437000000
703,180,0.002813551405834,-3.10196517104698,-60.0241019057593,-3.10204667409359,-60.0245322972711,5.54227304759993,5.53945949619409,2024.00619191308,2024.00900546448,437000000
703,179,0.01647475359169,-3.10196517104698,-60.0241019057593,-3.10216848666172,-60.021713476908,5.55593424978578,5.53945949619409,2024.00619191308,2024.02266666667,437000000
704,705,0.008775688471938,-3.10396676226299,-60.0246312818088,-3.10314097686371,-60.0252415636537,5.50238401992278,5.49360833145085,2023.96034074833,2023.9691164368,437000000
704,712,0.01880630977058,-3.10396676226299,-60.0246312818088,-3.10268909654508,-60.0231507558024,5.51241464122143,5.49360833145085,2023.96034074833,2023.9791470581,437000000
705,181,0.053550229863,-3.10314097686371,-60.0252415636537,-3.10159578425581,-60.0298194221684,5.55593424978578,5.50238401992278,2023.9691164368,2024.02266666667,437000000
705,706,0.01069836047648,-3.10314097686371,-60.0252415636537,-3.10246084405638,-60.0292548374845,5.51308238039926,5.50238401992278,2023.9691164368,2023.97981479728,437000000
706,707,0.004984666865252,-3.10246084405638,-60.0292548374845,-3.10324794439352,-60.0293712143183,5.51806704726452,5.51308238039926,2023.97981479728,2023.98479946415,437000000
706,182,0.001815863697555,-3.10246084405638,-60.0292548374845,-3.10276551963023,-60.0295213251372,5.51489824409682,5.51308238039926,2023.97981479728,2023.98163066098,437000000
707,708,0.002149239432446,-3.10324794439352,-60.0293712143183,-3.10366709331369,-60.0292976495872,5.52021628669696,5.51806704726452,2023.98479946415,2023.98694870358,437000000
707,183,0.02420600033541,-3.10324794439352,-60.0293712143183,-3.27906235624549,-60.1864742002504,5.54227304759993,5.51806704726452,2023.98479946415,2024.00900546448,437000000
708,709,0.04900744636412,-3.10366709331369,-60.0292976495872,-3.10195718365692,-60.0293492691253,5.56922373306108,5.52021628669696,2023.98694870358,2024.03595614994,437000000
708,184,0.02478900134032,-3.10366709331369,-60.0292976495872,-3.10397604300776,-60.0281666406125,5.54500528803728,5.52021628669696,2023.98694870358,2024.01173770492,437000000
709,710,0.02327523784343,-3.10195718365692,-60.0293492691253,-3.09804324797475,-60.0334025235746,5.59249897090451,5.56922373306108,2024.03595614994,2024.05923138779,437000000
709,188,0.00856844022194,-3.10195718365692,-60.0293492691253,-3.09856650435145,-60.0282528835149,5.57779217328302,5.56922373306108,2024.03595614994,2024.04452459016,437000000
710,185,0.04813473243332,-3.09804324797475,-60.0334025235746,-3.10200507092327,-60.0231588067453,5.64063370333783,5.59249897090451,2024.05923138779,2024.10736612022,437000000
710,711,0.01487596195592,-3.09804324797475,-60.0334025235746,-2.62863522885817,-56.7389176131587,5.60737493286043,5.59249897090451,2024.05923138779,2024.07410734974,437000000
711,187,0.008668606542813,-2.62863522885817,-56.7389176131587,-2.62810669699176,-56.7395200892603,5.61604353940325,5.60737493286043,2024.07410734974,2024.08277595628,437000000
711,186,0.0250620491658,-2.62863522885817,-56.7389176131587,-2.62870617813572,-56.7326343886207,5.63243698202623,5.60737493286043,2024.07410734974,2024.09916939891,437000000
712,190,0.01344250698482,-3.10268909654508,-60.0231507558024,-3.1055920227117,-60.0216079204901,5.52585714820625,5.51241464122143,2023.9791470581,2023.99258956509,437000000
712,189,0.002483602875388,-3.10268909654508,-60.0231507558024,-3.10257501144641,-60.0231020978685,5.51489824409681,5.51241464122143,2023.9791470581,2023.98163066098,437000000
713,714,0.02190531086992,-3.1054422458316,-60.0287240990019,-3.10675004710577,-60.0278029904595,5.31511967736131,5.29321436649139,2023.75994678337,2023.78185209424,437000000
713,925,0.006432677042153,-3.1054422458316,-60.0287240990019,-3.10625923493658,-60.0290879838302,5.29964704353354,5.29321436649139,2023.75994678337,2023.76637946041,437000000
714,715,0.0519807874647,-3.10675004710577,-60.0278029904595,-3.10167617118127,-60.0277881494354,5.36710046482601,5.31511967736131,2023.78185209424,2023.83383288171,437000000
714,788,0.05160515286006,-3.10675004710577,-60.0278029904595,-3.10442932120798,-60.0274021532518,5.36672483022137,5.31511967736131,2023.78185209424,2023.8334572471,437000000
715,763,0.08330432901173,-3.10167617118127,-60.0277881494354,-3.10253523225572,-60.0241902553994,5.45040479383774,5.36710046482601,2023.83383288171,2023.91713721072,437000000
715,716,0.02164616503953,-3.10167617118127,-60.0277881494354,-3.10228038291172,-60.0280064055567,5.38874662986554,5.36710046482601,2023.83383288171,2023.85547904675,437000000
716,747,0.02292334145136,-3.10228038291172,-60.0280064055567,-3.10499527909054,-60.0299050653521,5.4116699713169,5.38874662986554,2023.85547904675,2023.8784023882,437000000
716,717,0.04944874359803,-3.10228038291172,-60.0280064055567,-3.10296176403713,-60.0248193341573,5.43819537346357,5.38874662986554,2023.85547904675,2023.90492779034,437000000
717,718,0.01887546426408,-3.10296176403713,-60.0248193341573,-3.10473717348944,-60.0215676904482,5.45707083772765,5.43819537346357,2023.90492779034,2023.92380325461,437000000
717,736,0.0200494280503,-3.10296176403713,-60.0248193341573,-3.10149530646617,-60.0250229807455,5.45824480151387,5.43819537346357,2023.90492779034,2023.92497721839,437000000
718,719,0.01146709042008,-3.10473717348944,-60.0215676904482,-3.10351879727291,-60.0249780875815,5.46853792814773,5.45707083772765,2023.92380325461,2023.93527034503,437000000
718,724,0.01362075589226,-3.10473717348944,-60.0215676904482,-3.1042644451539,-60.0205811526282,5.47069159361991,5.45707083772765,2023.92380325461,2023.9374240105,437000000
719,720,0.002153521287184,-3.10351879727291,-60.0249780875815,-3.10471208872134,-60.0279615827881,5.47069144943491,5.46853792814773,2023.93527034503,2023.93742386632,437000000
719,191,0.01622332964771,-3.10351879727291,-60.0249780875815,-3.10397086201212,-60.0255518996145,5.48476125779544,5.46853792814773,2023.93527034503,2023.95149367468,437000000
720,721,0.00252188321114,-3.10471208872134,-60.0279615827881,-3.10670966443436,-60.0265307257847,5.47321333264606,5.47069144943491,2023.93742386632,2023.93994574953,437000000
720,722,0.02614162850364,-3.10471208872134,-60.0279615827881,-3.10108403755155,-60.0172939832317,5.49683307793856,5.47069144943491,2023.93742386632,2023.96356549482,437000000
721,192,0.03346573336847,-3.10670966443436,-60.0265307257847,-3.10430711328716,-60.0293168166407,5.50667906601453,5.47321333264606,2023.93994574953,2023.9734114829,437000000
721,193,0.003328747067089,-3.10670966443436,-60.0265307257847,-3.10636438828463,-60.0261928480805,5.47654207971314,5.47321333264606,2023.93994574953,2023.94327449659,437000000
722,723,0.01066865566676,-3.10108403755155,-60.0172939832317,-3.09794169574241,-60.0149118158177,5.50750173360531,5.49683307793856,2023.96356549482,2023.97423415049,437000000
722,194,0.0836913357816,-3.10108403755155,-60.0172939832317,-3.38770705260729,-57.7158691766939,5.58052441372016,5.49683307793856,2023.96356549482,2024.0472568306,437000000
723,195,0.01835541460094,-3.09794169574241,-60.0149118158177,-3.28414541841105,-60.1904667519164,5.52585714820625,5.50750173360531,2023.97423415049,2023.99258956509,437000000
723,196,0.007396510491512,-3.09794169574241,-60.0149118158177,-3.10257445294291,-60.0202313422258,5.51489824409683,5.50750173360531,2023.97423415049,2023.98163066098,437000000
724,726,0.00216820120925,-3.1042644451539,-60.0205811526282,-3.10411017955055,-60.020503354886,5.47285979482916,5.47069159361991,2023.9374240105,2023.93959221171,437000000
724,725,0.001750887034853,-3.1042644451539,-60.0205811526282,-3.10418895146975,-60.0248350560902,5.47244248065476,5.47069159361991,2023.9374240105,2023.93917489754,437000000
725,198,0.03423658535977,-3.10418895146975,-60.0248350560902,-3.10172200106182,-60.0225613724024,5.50667906601453,5.47244248065476,2023.93917489754,2023.9734114829,437000000
725,197,0.06709832650805,-3.10418895146975,-60.0248350560902,-3.1033700353284,-60.0286054283667,5.53954080716281,5.47244248065476,2023.93917489754,2024.00627322404,437000000
726,727,0.01108258732259,-3.10411017955055,-60.020503354886,-3.10535623406383,-60.0211637787741,5.48394238215175,5.47285979482916,2023.93959221171,2023.95067479903,437000000
726,209,0.03655899721273,-3.10411017955055,-60.020503354886,-3.10207073444954,-60.0284507522533,5.50941879204189,5.47285979482916,2023.93959221171,2023.97615120892,437000000
727,199,0.02273668386278,-3.10535623406383,-60.0211637787741,-3.10431727010264,-60.0207082964272,5.50667906601453,5.48394238215175,2023.95067479903,2023.9734114829,437000000
727,728,0.01172877425061,-3.10535623406383,-60.0211637787741,-3.10367517629823,-60.0225697240372,5.49567115640236,5.48394238215175,2023.95067479903,2023.96240357328,437000000
728,729,0.006761317349882,-3.10367517629823,-60.0225697240372,-3.1050585654225,-60.0230551302892,5.50243247375224,5.49567115640236,2023.96240357328,2023.96916489063,437000000
728,735,0.02431885585306,-3.10367517629823,-60.0225697240372,-3.09715500579016,-60.0270197851605,5.51999001225542,5.49567115640236,2023.96240357328,2023.98672242914,437000000
729,730,0.001442493128572,-3.1050585654225,-60.0230551302892,-3.10536855450905,-60.0241379251398,5.50387496688082,5.50243247375224,2023.96916489063,2023.97060738376,437000000
729,200,0.0179452223993,-3.1050585654225,-60.0230551302892,-3.10596765369864,-60.0245979188632,5.52037769615154,5.50243247375224,2023.96916489063,2023.98711011303,437000000
730,201,0.01376300324337,-3.10536855450905,-60.0241379251398,-3.10397171894641,-60.0223783062666,5.51763797012419,5.50387496688082,2023.97060738376,2023.984370387,437000000
730,731,0.002704518794247,-3.10536855450905,-60.0241379251398,-3.10334999407337,-60.0245619727355,5.50657948567506,5.50387496688082,2023.97060738376,2023.97331190256,437000000
731,732,0.006047632047482,-3.10334999407337,-60.0245619727355,-3.10474505438665,-60.025377435407,5.51262711772254,5.50657948567506,2023.97331190256,2023.9793595346,437000000
731,206,0.00009958033946611,-3.10334999407337,-60.0245619727355,-3.10329897592061,-60.0248659935024,5.50667906601453,5.50657948567506,2023.97331190256,2023.9734114829,437000000
732,733,0.03190801559084,-3.10474505438665,-60.025377435407,-3.1002089698586,-60.0233348093175,5.54453513331338,5.51262711772254,2023.9793595346,2024.01126755019,437000000
732,205,0.02964592987739,-3.10474505438665,-60.025377435407,-3.10353827707281,-60.0283130249894,5.54227304759993,5.51262711772254,2023.9793595346,2024.00900546448,437000000
733,734,0.00003275062671665,-3.1002089698586,-60.0233348093175,-3.10019107782865,-60.0233103542803,5.5445678839401,5.54453513331338,2024.01126755019,2024.01130030082,437000000
733,202,0.07970512740147,-3.1002089698586,-60.0233348093175,-3.10553208554332,-60.0214097412615,5.62424026071485,5.54453513331338,2024.01126755019,2024.0909726776,437000000
734,203,0.0660111745889,-3.10019107782865,-60.0233103542803,-2.63856896086607,-60.9414743453447,5.610579058529,5.5445678839401,2024.01130030082,2024.07731147541,437000000
734,204,0.03868877021741,-3.10019107782865,-60.0233103542803,-3.10148431479057,-60.0238027764124,5.58325665415751,5.5445678839401,2024.01130030082,2024.04998907104,437000000
