node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,123,0.007158537162163,-3.09777592711176,-60.0281618092458,-3.09841832465114,-60.0280481404097,5.63233777060494,5.62517923344278,2023.97447212382,2023.98163066098,386400000
651,124,0.03453334066527,-3.09777592711176,-60.0281618092458,-3.10249333727789,-60.0205862039478,5.65971257410805,5.62517923344278,2023.97447212382,2024.00900546448,386400000
652,654,0.007429123504059,-3.10135944610349,-60.0217543130083,-3.10350621525348,-60.0222535299451,5.5406025634318,5.53317343992774,2023.8824663303,2023.8898954538,386400000
652,653,0.08018117178994,-3.10135944610349,-60.0217543130083,-3.10664050919134,-60.0212283503184,5.61335461171768,5.53317343992774,2023.8824663303,2023.96264750209,386400000
653,127,0.02172288491461,-3.10664050919134,-60.0212283503184,-3.10604194105667,-60.0208973385287,5.63507749663229,5.61335461171768,2023.96264750209,2023.984370387,386400000
653,126,0.01076398080496,-3.10664050919134,-60.0212283503184,-3.10182517091784,-60.0214101492529,5.62411859252264,5.61335461171768,2023.96264750209,2023.9734114829,386400000
654,655,0.007581296975215,-3.10350621525348,-60.0222535299451,-3.10330735467884,-60.024572224287,5.54818386040701,5.5406025634318,2023.8898954538,2023.89747675078,386400000
654,165,0.02324205648807,-3.10350621525348,-60.0222535299451,-3.10551130882447,-60.0226720773999,5.56384461991987,5.5406025634318,2023.8898954538,2023.91313751029,386400000
655,689,0.01925021673952,-3.10330735467884,-60.024572224287,-3.10425727807325,-60.0221926518858,5.56743407714653,5.54818386040701,2023.89747675078,2023.91672696752,386400000
655,656,0.00567574508434,-3.10330735467884,-60.024572224287,-3.09748030084943,-60.0251449091937,5.55385960549135,5.54818386040701,2023.89747675078,2023.90315249586,386400000
656,658,0.004993887013631,-3.09748030084943,-60.0251449091937,-3.09907305554655,-60.0236810656136,5.55885349250499,5.55385960549135,2023.90315249586,2023.90814638288,386400000
656,657,0.01345965564221,-3.09748030084943,-60.0251449091937,-3.097499729901,-60.0264247229859,5.56731926113356,5.55385960549135,2023.90315249586,2023.91661215151,386400000
657,129,0.01296371495068,-3.097499729901,-60.0264247229859,-3.10337219426986,-60.0262668986454,5.58028297608424,5.56731926113356,2023.91661215151,2023.92957586646,386400000
657,128,0.004744536868603,-3.097499729901,-60.0264247229859,-3.09787518772886,-60.0266007560975,5.57206379800217,5.56731926113356,2023.91661215151,2023.92135668837,386400000
658,659,0.003731342353292,-3.09907305554655,-60.0236810656136,-3.10025515384654,-60.0242975421782,5.56258483485828,5.55885349250499,2023.90814638288,2023.91187772523,386400000
658,661,0.008128414046405,-3.09907305554655,-60.0236810656136,-3.09908693846618,-60.0224694803007,5.56698190655139,5.55885349250499,2023.90814638288,2023.91627479692,386400000
659,660,0.01363352238451,-3.10025515384654,-60.0242975421782,-3.10354145887563,-60.0247815763508,5.57621835724279,5.56258483485828,2023.91187772523,2023.92551124762,386400000
659,132,0.02865704533562,-3.10025515384654,-60.0242975421782,-3.10194147920795,-60.0240584093073,5.5912418801939,5.56258483485828,2023.91187772523,2023.94053477057,386400000
660,131,0.01228379692375,-3.10354145887563,-60.0247815763508,-3.10213753065528,-60.0217350814254,5.58850215416654,5.57621835724279,2023.92551124762,2023.93779504454,386400000
660,130,0.009544070896392,-3.10354145887563,-60.0247815763508,-3.10190194767396,-60.0276284994211,5.58576242813918,5.57621835724279,2023.92551124762,2023.93505531851,386400000
661,161,0.03795860377952,-3.09908693846618,-60.0224694803007,-3.1002090243253,-60.0229925137887,5.60494051033091,5.56698190655139,2023.91627479692,2023.9542334007,386400000
661,662,0.003807353470854,-3.09908693846618,-60.0224694803007,-3.10304467886083,-60.025108726988,5.57078926002224,5.56698190655139,2023.91627479692,2023.92008215039,386400000
662,663,0.009730832220438,-3.10304467886083,-60.025108726988,-3.10288458519272,-60.0244707583265,5.58052009224268,5.57078926002224,2023.92008215039,2023.92981298262,386400000
662,686,0.002508822491488,-3.10304467886083,-60.025108726988,-3.10389144531868,-60.0244664085179,5.57329808251373,5.57078926002224,2023.92008215039,2023.92259097289,386400000
663,664,0.003815446420809,-3.10288458519272,-60.0244707583265,-3.10212113178046,-60.0253853519302,5.58433553866349,5.58052009224268,2023.92981298262,2023.93362842904,386400000
663,156,0.04359850027996,-3.10288458519272,-60.0244707583265,-3.09796796120454,-60.0299226270192,5.62411859252264,5.58052009224268,2023.92981298262,2023.9734114829,386400000
664,155,0.001426889475691,-3.10212113178046,-60.0253853519302,-3.10239117916692,-60.0242399361861,5.58576242813918,5.58433553866349,2023.93362842904,2023.93505531851,386400000
664,665,0.006197443692186,-3.10212113178046,-60.0253853519302,-3.10062702144994,-60.0223294485478,5.59053298235568,5.58433553866349,2023.93362842904,2023.93982587273,386400000
665,681,0.007721392824126,-3.10062702144994,-60.0223294485478,-3.09788244999016,-60.0252518063249,5.5982543751798,5.59053298235568,2023.93982587273,2023.94754726555,386400000
665,666,0.003156808504463,-3.10062702144994,-60.0223294485478,-3.10272862131316,-60.0219027406675,5.59368979086014,5.59053298235568,2023.93982587273,2023.94298268123,386400000
666,148,0.04960688385423,-3.10272862131316,-60.0219027406675,-3.09908597505061,-60.0211852151506,5.64329667471437,5.59368979086014,2023.94298268123,2023.99258956509,386400000
666,667,0.00811462643519,-3.10272862131316,-60.0219027406675,-3.10117818694511,-60.0243693116358,5.60180441729533,5.59368979086014,2023.94298268123,2023.95109730767,386400000
667,668,0.00303261939442,-3.10117818694511,-60.0243693116358,-3.10038479474145,-60.0251367712194,5.60483703668975,5.60180441729533,2023.95109730767,2023.95412992706,386400000
667,669,0.003987868885529,-3.10117818694511,-60.0243693116358,-3.10076226270967,-60.0236767544736,5.60579228618086,5.60180441729533,2023.95109730767,2023.95508517655,386400000
668,134,0.008322651723461,-3.10038479474145,-60.0251367712194,-3.10036062234426,-60.0229503373188,5.61315968841321,5.60483703668975,2023.95412992706,2023.96245257879,386400000
668,133,0.1122525865986,-3.10038479474145,-60.0251367712194,-2.02873818193126,-60.0280943465704,5.71708962328835,5.60483703668975,2023.95412992706,2024.06638251366,386400000
669,670,0.02148608557448,-3.10076226270967,-60.0236767544736,-3.10360358681423,-60.0255601793523,5.62727837175534,5.60579228618086,2023.95508517655,2023.97657126213,386400000
669,135,0.02380575839672,-3.10076226270967,-60.0236767544736,-3.09939277090307,-60.0240599654423,5.62959804457758,5.60579228618086,2023.95508517655,2023.97889093495,386400000
670,671,0.005519186314274,-3.10360358681423,-60.0255601793523,-3.10361071916374,-60.026537727183,5.63279755806961,5.62727837175534,2023.97657126213,2023.98209044844,386400000
670,136,0.04336316410144,-3.10360358681423,-60.0255601793523,-3.28029552946994,-60.1832475741584,5.67064153585678,5.62727837175534,2023.97657126213,2024.01993442623,386400000
671,672,0.005805901727099,-3.10361071916374,-60.026537727183,-3.10041139104327,-60.0296022465209,5.63860345979671,5.63279755806961,2023.98209044844,2023.98789635017,386400000
671,673,0.003343788806469,-3.10361071916374,-60.026537727183,-3.10356125634248,-60.0261870971152,5.63614134687608,5.63279755806961,2023.98209044844,2023.98543423725,386400000
672,138,0.0101726669726,-3.10041139104327,-60.0296022465209,-3.10175213458812,-60.0297237891589,5.64877612676931,5.63860345979671,2023.98789635017,2023.99806901714,386400000
672,137,0.004693214917657,-3.10041139104327,-60.0296022465209,-3.09837270667657,-60.0291498539916,5.64329667471437,5.63860345979671,2023.98789635017,2023.99258956509,386400000
673,147,0.007155327838286,-3.10356125634248,-60.0261870971152,-3.10542972592652,-60.026965032714,5.64329667471437,5.63614134687608,2023.98543423725,2023.99258956509,386400000
673,674,0.02128095197169,-3.10356125634248,-60.0261870971152,-4.08617217269818,-63.1362044760181,5.65742229884777,5.63614134687608,2023.98543423725,2024.00671518922,386400000
674,675,0.0009989743405297,-4.08617217269818,-63.1362044760181,-4.08662366966931,-63.1356261892823,5.6584212731883,5.65742229884777,2024.00671518922,2024.00771416356,386400000
674,678,0.0343715529066,-4.08617217269818,-63.1362044760181,-4.08653075533874,-63.1412647547445,5.69179385175437,5.65742229884777,2024.00671518922,2024.04108674213,386400000
675,676,0.02029269139134,-4.08662366966931,-63.1356261892823,-4.08809591078959,-63.139438784345,5.67871396457964,5.6584212731883,2024.00771416356,2024.02800685495,386400000
675,139,0.05320386922582,-4.08662366966931,-63.1356261892823,-4.08244126180479,-63.1395505979159,5.71162514241412,5.6584212731883,2024.00771416356,2024.06091803279,386400000
676,142,0.04930462045747,-4.08809591078959,-63.139438784345,-4.08725426863982,-63.1413019714074,5.72801858503711,5.67871396457964,2024.02800685495,2024.07731147541,386400000
676,677,0.03454955636261,-4.08809591078959,-63.139438784345,-4.08984382245352,-63.1373665499749,5.71326352094225,5.67871396457964,2024.02800685495,2024.06255641131,386400000
677,141,0.001093861908996,-4.08984382245352,-63.1373665499749,-4.08976667612024,-63.1380307856745,5.71435738285125,5.71326352094225,2024.06255641131,2024.06365027322,386400000
677,140,0.02021954496911,-4.08984382245352,-63.1373665499749,-4.08615669303668,-63.1404864403035,5.73348306591136,5.71326352094225,2024.06255641131,2024.08277595628,386400000
678,679,0.01572691182083,-4.08653075533874,-63.1412647547445,-4.08756916648045,-63.1411812721695,5.7075207635752,5.69179385175437,2024.04108674213,2024.05681365395,386400000
678,146,0.025295771534,-4.08653075533874,-63.1412647547445,-4.08801466251914,-63.1382001269507,5.71708962328837,5.69179385175437,2024.04108674213,2024.06638251366,386400000
679,680,0.02022312242216,-4.08756916648045,-63.1411812721695,-4.09029233246582,-63.1404716925484,5.72774388599736,5.7075207635752,2024.05681365395,2024.07703677637,386400000
679,145,0.004104378838919,-4.08756916648045,-63.1411812721695,-4.08561102433734,-63.1404038095267,5.71162514241412,5.7075207635752,2024.05681365395,2024.06091803279,386400000
680,143,0.005739179913998,-4.09029233246582,-63.1404716925484,-4.08840877961937,-63.1450216080447,5.73348306591136,5.72774388599736,2024.07703677637,2024.08277595628,386400000
680,144,0.02486486297411,-4.09029233246582,-63.1404716925484,-4.08589452267584,-63.1397445135724,5.75260874897147,5.72774388599736,2024.07703677637,2024.10190163934,386400000
681,154,0.001206683096393,-3.09788244999016,-60.0252518063249,-3.09750158963927,-60.0248390967514,5.5994610582762,5.5982543751798,2023.94754726555,2023.94875394865,386400000
681,682,0.02192974952639,-3.09788244999016,-60.0252518063249,-3.09864095341048,-60.0255920071957,5.62018412470619,5.5982543751798,2023.94754726555,2023.96947701508,386400000
682,683,0.003602509598042,-3.09864095341048,-60.0255920071957,-3.28844824728417,-60.6201615696224,5.62378663430423,5.62018412470619,2023.96947701508,2023.97307952468,386400000
682,149,0.05045741115058,-3.09864095341048,-60.0255920071957,-3.09982514623479,-60.0285473609542,5.67064153585677,5.62018412470619,2023.96947701508,2024.01993442623,386400000
683,153,0.01677031438277,-3.28844824728417,-60.6201615696224,-3.285845807724,-60.6240040636935,5.640556948687,5.62378663430423,2023.97307952468,2023.98984983906,386400000
683,684,0.04252773313077,-3.28844824728417,-60.6201615696224,-3.28658383573174,-60.6213332361236,5.666314367435,5.62378663430423,2023.97307952468,2024.01560725781,386400000
684,150,0.06443645803923,-3.28658383573174,-60.6213332361236,-3.28783095370598,-60.6211244755588,5.73075082547424,5.666314367435,2024.01560725781,2024.08004371585,386400000
684,685,0.01467823270256,-3.28658383573174,-60.6213332361236,-3.28529862400659,-60.6185764895565,5.68099260013756,5.666314367435,2024.01560725781,2024.03028549051,386400000
685,152,0.06341942752253,-3.28529862400659,-60.6185764895565,-3.44194,-60.45778,5.7444120276601,5.68099260013756,2024.03028549051,2024.09370491803,386400000
685,151,0.05795494664828,-3.28529862400659,-60.6185764895565,-3.2859480932696,-60.6189013517845,5.73894754678584,5.68099260013756,2024.03028549051,2024.08824043716,386400000
686,160,0.01794379768017,-3.10389144531868,-60.0244664085179,-3.09821290945246,-60.0293058693062,5.5912418801939,5.57329808251373,2023.92259097289,2023.94053477057,386400000
686,687,0.01585155899843,-3.10389144531868,-60.0244664085179,-3.10375019650542,-60.025374946515,5.58914964151216,5.57329808251373,2023.92259097289,2023.93844253188,386400000
687,159,0.02127032087347,-3.10375019650542,-60.025374946515,-3.10507067345048,-60.0271746762522,5.61041996238563,5.58914964151216,2023.93844253188,2023.95971285276,386400000
687,688,0.0503687684605,-3.10375019650542,-60.025374946515,-3.09924915835147,-60.0248015892339,5.63951840997266,5.58914964151216,2023.93844253188,2023.98881130035,386400000
688,158,0.09123241550158,-3.09924915835147,-60.0248015892339,-3.10203732364209,-60.0209490800615,5.73075082547424,5.63951840997266,2023.98881130035,2024.08004371585,386400000
688,157,0.003778264741714,-3.09924915835147,-60.0248015892339,-3.10106810572575,-60.0238281084247,5.64329667471438,5.63951840997266,2023.98881130035,2023.99258956509,386400000
689,162,0.01832835099265,-3.10425727807325,-60.0221926518858,-3.1031982840799,-60.0227121879511,5.58576242813918,5.56743407714653,2023.91672696752,2023.93505531851,386400000
689,690,0.003120337744695,-3.10425727807325,-60.0221926518858,-3.1051817385955,-60.0232175826735,5.57055441489123,5.56743407714653,2023.91672696752,2023.91984730526,386400000
690,163,0.01794773927531,-3.1051817385955,-60.0232175826735,-3.10598015826786,-60.0245248930958,5.58850215416654,5.57055441489123,2023.91984730526,2023.93779504454,386400000
690,164,0.004249109138299,-3.1051817385955,-60.0232175826735,-3.10029618050071,-60.0204437139078,5.57480352402953,5.57055441489123,2023.91984730526,2023.9240964144,386400000
691,722,0.03467798737862,-3.10569680794984,-60.0213308887475,-3.10123071036956,-60.0237303855901,5.444212768475,5.40953478109638,2023.75882767147,2023.79350565885,386400000
691,692,0.0383977132587,-3.10569680794984,-60.0213308887475,-3.10633340235479,-60.0214614419811,5.44793249435508,5.40953478109638,2023.75882767147,2023.79722538473,386400000
692,714,0.1486082212602,-3.10633340235479,-60.0214614419811,-3.10287409690275,-60.0212322786165,5.59654071561528,5.44793249435508,2023.79722538473,2023.94583360599,386400000
692,693,0.03980304704286,-3.10633340235479,-60.0214614419811,-3.10670151817685,-60.0213731623136,5.48773554139794,5.44793249435508,2023.79722538473,2023.83702843177,386400000
693,694,0.09961070376813,-3.10670151817685,-60.0213731623136,-3.10140878695067,-60.0225869577645,5.58734624516607,5.48773554139794,2023.83702843177,2023.93663913554,386400000
693,713,0.08672962704004,-3.10670151817685,-60.0213731623136,-3.10380935660918,-60.0324913882735,5.57446516843798,5.48773554139794,2023.83702843177,2023.92375805881,386400000
694,166,0.006635361055179,-3.10140878695067,-60.0225869577645,-3.10169321246574,-60.0233595052663,5.59398160622125,5.58734624516607,2023.93663913554,2023.94327449659,386400000
694,695,0.006627027735641,-3.10140878695067,-60.0225869577645,-3.10385361895956,-60.0250477612673,5.59397327290171,5.58734624516607,2023.93663913554,2023.94326616327,386400000
695,704,0.0002903721573939,-3.10385361895956,-60.0250477612673,-3.10344361120492,-60.0246183157124,5.5942636450591,5.59397327290171,2023.94326616327,2023.94355653543,386400000
695,696,0.0003563327973718,-3.10385361895956,-60.0250477612673,-3.10409417093102,-60.0250939810494,5.59432960569908,5.59397327290171,2023.94326616327,2023.94362249607,386400000
696,167,0.02978898682355,-3.10409417093102,-60.0250939810494,-3.10329897592061,-60.0248659935024,5.62411859252263,5.59432960569908,2023.94362249607,2023.9734114829,386400000
696,697,0.001382340508892,-3.10409417093102,-60.0250939810494,-3.10442169809162,-60.0233580358014,5.59571194620797,5.59432960569908,2023.94362249607,2023.94500483658,386400000
697,698,0.0109865186457,-3.10442169809162,-60.0233580358014,-3.10457261021434,-60.0238284514558,5.60669846485368,5.59571194620797,2023.94500483658,2023.95599135523,386400000
697,703,0.01370219941173,-3.10442169809162,-60.0233580358014,-3.10368364589951,-60.0246568040108,5.6094141456197,5.59571194620797,2023.94500483658,2023.95870703599,386400000
698,173,0.02015985369632,-3.10457261021434,-60.0238284514558,-3.10207073444954,-60.0284507522533,5.62685831855,5.60669846485368,2023.95599135523,2023.97615120892,386400000
698,699,0.02210959493333,-3.10457261021434,-60.0238284514558,-3.10364096816186,-60.0262469093674,5.628808059787,5.60669846485368,2023.95599135523,2023.97810095016,386400000
699,702,0.01136537167414,-3.10364096816186,-60.0262469093674,-3.09670260921348,-60.0274541781322,5.64017343146114,5.628808059787,2023.97810095016,2023.98946632183,386400000
699,700,0.01973747851747,-3.10364096816186,-60.0262469093674,-3.10285006673683,-60.0264086471784,5.64854553830448,5.628808059787,2023.97810095016,2023.99783842868,386400000
700,168,0.01116703580358,-3.10285006673683,-60.0264086471784,-3.10353827707281,-60.0283130249894,5.65971257410805,5.64854553830448,2023.99783842868,2024.00900546448,386400000
700,701,0.04032242131257,-3.10285006673683,-60.0264086471784,-3.1028355010183,-60.0245023151524,5.68886795961704,5.64854553830448,2023.99783842868,2024.03816084999,386400000
701,169,0.05281182760592,-3.1028355010183,-60.0245023151524,-3.10553208554332,-60.0214097412615,5.74167978722296,5.68886795961704,2024.03816084999,2024.0909726776,386400000
701,170,0.01182822104858,-3.1028355010183,-60.0245023151524,-3.10148431479057,-60.0238027764124,5.70069618066563,5.68886795961704,2024.03816084999,2024.04998907104,386400000
702,171,0.0277358639585,-3.09670260921348,-60.0274541781322,-3.09833350596145,-60.0273054748358,5.66790929541964,5.64017343146114,2023.98946632183,2024.01720218579,386400000
702,172,0.0003835172258636,-3.09670260921348,-60.0274541781322,-3.09726090682774,-60.0276340609073,5.64055694868701,5.64017343146114,2023.98946632183,2023.98984983906,386400000
703,174,0.01470444690293,-3.10368364589951,-60.0246568040108,-3.10111278158145,-60.0274115769988,5.62411859252263,5.6094141456197,2023.95870703599,2023.9734114829,386400000
703,175,0.01470444690293,-3.10368364589951,-60.0246568040108,-3.10431727010264,-60.0207082964272,5.62411859252263,5.6094141456197,2023.95870703599,2023.9734114829,386400000
704,705,0.03273667104536,-3.10344361120492,-60.0246183157124,-3.10364465608822,-60.0228479600916,5.62700031610447,5.5942636450591,2023.94355653543,2023.97629320648,386400000
704,708,0.02225920453095,-3.10344361120492,-60.0246183157124,-3.28236444266792,-60.18542193879,5.61652284959005,5.5942636450591,2023.94355653543,2023.96581573996,386400000
705,707,0.004091160393011,-3.10364465608822,-60.0228479600916,-3.10448623536244,-60.0225681704331,5.63109147649748,5.62700031610447,2023.97629320648,2023.98038436687,386400000
705,706,0.003243181088147,-3.10364465608822,-60.0228479600916,-3.10285211343475,-60.0207043965387,5.63024349719261,5.62700031610447,2023.97629320648,2023.97953638757,386400000
706,176,0.01305317752175,-3.10285211343475,-60.0207043965387,-3.28414541841105,-60.1904667519164,5.64329667471436,5.63024349719261,2023.97953638757,2023.99258956509,386400000
706,177,0.002094273412318,-3.10285211343475,-60.0207043965387,-3.10257445294291,-60.0202313422258,5.63233777060493,5.63024349719261,2023.97953638757,2023.98163066098,386400000
707,179,0.003986020134811,-3.10448623536244,-60.0225681704331,-3.10397171894641,-60.0223783062666,5.63507749663229,5.63109147649748,2023.98038436687,2023.984370387,386400000
707,178,0.006725746162168,-3.10448623536244,-60.0225681704331,-3.10596765369864,-60.0245979188632,5.63781722265964,5.63109147649748,2023.98038436687,2023.98711011303,386400000
708,712,0.0008522787441387,-3.28236444266792,-60.18542193879,-3.28115794151442,-60.185428369895,5.61737512833419,5.61652284959005,2023.96581573996,2023.96666801871,386400000
708,709,0.01842291202384,-3.28236444266792,-60.18542193879,-3.28560158284603,-60.1853277277038,5.6349457616139,5.61652284959005,2023.96581573996,2023.98423865199,386400000
709,183,0.008350913100468,-3.28560158284603,-60.1853277277038,-3.28558794063567,-60.1862115791458,5.64329667471436,5.6349457616139,2023.98423865199,2023.99258956509,386400000
709,710,0.05862912691447,-3.28560158284603,-60.1853277277038,-3.27722562387808,-60.180266653332,5.69357488852837,5.6349457616139,2023.98423865199,2024.0428677789,386400000
710,711,0.009160774673281,-3.27722562387808,-60.180266653332,-3.27968199841624,-60.1810485642532,5.70273566320165,5.69357488852837,2024.0428677789,2024.05202855357,386400000
710,182,0.004389051699892,-3.27722562387808,-60.180266653332,-3.38770705260729,-57.7158691766939,5.69796394022826,5.69357488852837,2024.0428677789,2024.0472568306,386400000
711,181,0.01708620052408,-3.27968199841624,-60.1810485642532,-3.27840596777321,-60.182508635035,5.71982186372573,5.70273566320165,2024.05202855357,2024.0691147541,386400000
711,180,0.03074740270971,-3.27968199841624,-60.1810485642532,-3.27996610379899,-60.1846262340143,5.73348306591136,5.70273566320165,2024.05202855357,2024.08277595628,386400000
712,184,0.09698225451706,-3.28115794151442,-60.185428369895,-3.27947384913475,-60.1835235209494,5.71435738285125,5.61737512833419,2023.96666801871,2024.06365027322,386400000
712,185,0.02592154638017,-3.28115794151442,-60.185428369895,-3.28522455926295,-60.1820127154613,5.64329667471436,5.61737512833419,2023.96666801871,2023.99258956509,386400000
713,186,0.04965342408466,-3.10380935660918,-60.0324913882735,-3.10430711328716,-60.0293168166407,5.62411859252264,5.57446516843798,2023.92375805881,2023.9734114829,386400000
713,187,0.01951643778327,-3.10380935660918,-60.0324913882735,-3.10636438828463,-60.0261928480805,5.59398160622125,5.57446516843798,2023.92375805881,2023.94327449659,386400000
714,715,0.009133570380426,-3.10287409690275,-60.0212322786165,-3.1016211617195,-60.0220286100542,5.60567428599571,5.59654071561528,2023.94583360599,2023.95496717637,386400000
714,196,0.00566006868823,-3.10287409690275,-60.0212322786165,-3.10397086201212,-60.0255518996145,5.60220078430351,5.59654071561528,2023.94583360599,2023.95149367468,386400000
715,195,0.01844430652689,-3.1016211617195,-60.0220286100542,-3.10172200106182,-60.0225613724024,5.6241185925226,5.60567428599571,2023.95496717637,2023.9734114829,386400000
715,716,0.0266611204048,-3.1016211617195,-60.0220286100542,-3.10137112574887,-60.0249902653226,5.6323354064005,5.60567428599571,2023.95496717637,2023.98162829677,386400000
716,721,0.004018174878718,-3.10137112574887,-60.0249902653226,-3.29559038206798,-60.6213022338388,5.63635358127922,5.6323354064005,2023.98162829677,2023.98564647165,386400000
716,717,0.002939061262337,-3.10137112574887,-60.0249902653226,-3.1022283982114,-60.024465788233,5.63527446766284,5.6323354064005,2023.98162829677,2023.98456735804,386400000
717,718,0.005212611770571,-3.1022283982114,-60.024465788233,-3.10285796532435,-60.0246550937778,5.64048707943341,5.63527446766284,2023.98456735804,2023.98977996981,386400000
717,188,0.005282481024123,-3.1022283982114,-60.024465788233,-3.10135239757501,-60.023543005898,5.64055694868697,5.63527446766284,2023.98456735804,2023.98984983906,386400000
718,720,0.06505865366035,-3.10285796532435,-60.0246550937778,-3.08966023218135,-59.990017455178,5.70554573309376,5.64048707943341,2023.98977996981,2024.05483862347,386400000
718,719,0.002302773122408,-3.10285796532435,-60.0246550937778,-3.10229142402467,-60.0247699137533,5.64278985255582,5.64048707943341,2023.98977996981,2023.99208274293,386400000
719,189,0.01145824067793,-3.10229142402467,-60.0247699137533,-3.10274358803894,-60.0221019488487,5.65424809323375,5.64278985255582,2023.99208274293,2024.00354098361,386400000
719,190,0.01419048111505,-3.10229142402467,-60.0247699137533,-3.1033700353284,-60.0286054283667,5.65698033367087,5.64278985255582,2023.99208274293,2024.00627322404,386400000
720,192,0.0224728519433,-3.08966023218135,-59.990017455178,-2.63856896086607,-60.9414743453447,5.72801858503706,5.70554573309376,2024.05483862347,2024.07731147541,386400000
720,191,0.0224728519433,-3.08966023218135,-59.990017455178,-2.03315397391625,-60.0230446785496,5.72801858503706,5.70554573309376,2024.05483862347,2024.07731147541,386400000
721,193,0.004203367407742,-3.29559038206798,-60.6213022338388,-3.29372037633941,-60.6224960922399,5.64055694868697,5.63635358127922,2023.98564647165,2023.98984983906,386400000
721,194,0.09712948463209,-3.29559038206798,-60.6213022338388,-3.28832400159734,-60.619010016618,5.73348306591131,5.63635358127922,2023.98564647165,2024.08277595628,386400000
722,723,0.07703719779742,-3.10123071036956,-60.0237303855901,-3.09983183607714,-60.0229606521302,5.52124996627242,5.444212768475,2023.79350565885,2023.87054285664,386400000
722,802,0.03737206072053,-3.10123071036956,-60.0237303855901,-3.1030859956127,-60.0197144460757,5.48158482919553,5.444212768475,2023.79350565885,2023.83087771957,386400000
723,751,0.01167367969036,-3.09983183607714,-60.0229606521302,-3.09965362440737,-60.0240689375309,5.53292364596278,5.52124996627242,2023.87054285664,2023.88221653634,386400000
723,724,0.007062183462172,-3.09983183607714,-60.0229606521302,-3.09937983248008,-60.0230248526511,5.52831214973459,5.52124996627242,2023.87054285664,2023.87760504011,386400000
724,741,0.04944949054238,-3.09937983248008,-60.0230248526511,-3.09653803392781,-60.0295099629815,5.57776164027697,5.52831214973459,2023.87760504011,2023.92705453065,386400000
724,725,0.05502591147381,-3.09937983248008,-60.0230248526511,-3.0985908211106,-60.026926234693,5.5833380612084,5.52831214973459,2023.87760504011,2023.93263095158,386400000
725,726,0.02223808852799,-3.0985908211106,-60.026926234693,-3.10499354696785,-60.0241180163647,5.60557614973639,5.5833380612084,2023.93263095158,2023.95486904011,386400000
725,730,0.01410323769358,-3.0985908211106,-60.026926234693,-3.10087624542095,-60.0258820803789,5.59744129890198,5.5833380612084,2023.93263095158,2023.94673418927,386400000
726,197,0.056868664809,-3.10499354696785,-60.0241180163647,-3.10494114532882,-60.0268220200442,5.66244481454539,5.60557614973639,2023.95486904011,2024.01173770492,386400000
726,727,0.01874451153757,-3.10499354696785,-60.0241180163647,-3.10293848353721,-60.0207494555725,5.62432066127396,5.60557614973639,2023.95486904011,2023.97361355165,386400000
727,728,0.006923063927812,-3.10293848353721,-60.0207494555725,-3.1049566283523,-60.0228024099457,5.63124372520177,5.62432066127396,2023.97361355165,2023.98053661557,386400000
727,201,0.1310203281346,-3.10293848353721,-60.0207494555725,-3.09773269836686,-60.0207752573208,5.75534098940856,5.62432066127396,2023.97361355165,2024.10463387978,386400000
728,198,0.01205294951258,-3.1049566283523,-60.0228024099457,-3.10605214637332,-60.0201676444617,5.64329667471435,5.63124372520177,2023.98053661557,2023.99258956509,386400000
728,729,0.01453508096733,-3.1049566283523,-60.0228024099457,-3.10407320577684,-60.0259537687055,5.6457788061691,5.63124372520177,2023.98053661557,2023.99507169654,386400000
729,200,0.01393376793894,-3.10407320577684,-60.0259537687055,-3.10647977857485,-60.0226369820806,5.65971257410804,5.6457788061691,2023.99507169654,2024.00900546448,386400000
729,199,0.09316874061673,-3.10407320577684,-60.0259537687055,-3.10183747199191,-60.0242606612395,5.73894754678583,5.6457788061691,2023.99507169654,2024.08824043716,386400000
730,731,0.002278076305837,-3.10087624542095,-60.0258820803789,-3.10009129883414,-60.0257972097469,5.59971937520782,5.59744129890198,2023.94673418927,2023.94901226558,386400000
730,739,0.01169452668121,-3.10087624542095,-60.0258820803789,-3.10149506579466,-60.0259219397957,5.60913582558319,5.59744129890198,2023.94673418927,2023.95842871596,386400000
731,732,0.01874997990298,-3.10009129883414,-60.0257972097469,-3.09934252262602,-60.0280895399939,5.6184693551108,5.59971937520782,2023.94901226558,2023.96776224548,386400000
731,737,0.006854137379516,-3.10009129883414,-60.0257972097469,-3.1006466077909,-60.0273058139383,5.60657351258734,5.59971937520782,2023.94901226558,2023.95586640296,386400000
732,736,0.003020083264189,-3.09934252262602,-60.0280895399939,-3.09891406827902,-60.0278194152352,5.62148943837499,5.6184693551108,2023.96776224548,2023.97078232875,386400000
732,733,0.0219709379175,-3.09934252262602,-60.0280895399939,-3.09990862113722,-60.028352142609,5.6404402930283,5.6184693551108,2023.96776224548,2023.9897331834,386400000
733,734,0.01521480170341,-3.09990862113722,-60.028352142609,-3.10052848283765,-60.0276284911301,5.65565509473171,5.6404402930283,2023.9897331834,2024.0049479851,386400000
733,202,0.002856381686059,-3.09990862113722,-60.028352142609,-3.09898167353018,-60.0290580726622,5.64329667471436,5.6404402930283,2023.9897331834,2023.99258956509,386400000
