node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,121,0.01909080776257,-19.1805972563424,-42.6781597964283,-19.1786688537784,-42.6720232375271,6.43231787523472,6.41322706747215,2024.26860318131,2024.28769398907,262200000
652,653,0.02866903807234,-19.1744748024829,-42.6782108993895,-19.1710766427206,-42.6750547121827,6.40492293422441,6.37625389615207,2024.23163000999,2024.26029904806,262200000
652,125,0.03693829602255,-19.1744748024829,-42.6782108993895,-19.1750573067836,-42.6783812712296,6.41319219217462,6.37625389615207,2024.23163000999,2024.26856830601,262200000
653,124,0.008269257950209,-19.1710766427206,-42.6750547121827,-19.1724849014072,-42.6751761552525,6.41319219217462,6.40492293422441,2024.26029904806,2024.26856830601,262200000
653,123,0.02739494101032,-19.1710766427206,-42.6750547121827,-19.1712910196336,-42.6749749650191,6.43231787523473,6.40492293422441,2024.26029904806,2024.28769398907,262200000
654,126,0.03268926819102,-19.1750030418659,-42.6759070330363,-19.1796674643154,-42.6721596804561,6.41319219217462,6.3805029239836,2024.23587903782,2024.26856830601,262200000
654,127,0.03268926819102,-19.1750030418659,-42.6759070330363,-19.1774206971555,-42.6738559536096,6.41319219217462,6.3805029239836,2024.23587903782,2024.26856830601,262200000
655,663,0.01547446802058,-19.5171209932902,-42.6217214292691,-19.5137723957596,-42.6218464248107,6.25795986722081,6.24248539920023,2024.09786151304,2024.11333598106,262200000
655,656,0.05678887925341,-19.5171209932902,-42.6217214292691,-19.5179333086063,-42.6222936796796,6.29927427845364,6.24248539920023,2024.09786151304,2024.15465039229,262200000
656,657,0.01692344046873,-19.5179333086063,-42.6222936796796,-19.5134227769487,-42.63097068526,6.31619771892237,6.29927427845364,2024.15465039229,2024.17157383276,262200000
656,135,0.1057211924094,-19.5179333086063,-42.6222936796796,-19.5156012884931,-42.6300555500215,6.40499547086304,6.29927427845364,2024.15465039229,2024.2603715847,262200000
657,658,0.04103872663713,-19.5134227769487,-42.63097068526,-19.5152192195443,-42.6277397425812,6.3572364455595,6.31619771892237,2024.17157383276,2024.2126125594,262200000
657,662,0.02565495655392,-19.5134227769487,-42.63097068526,-19.5179255374621,-42.6304078796454,6.34185267547629,6.31619771892237,2024.17157383276,2024.19722878931,262200000
658,132,0.06688470836363,-19.5152192195443,-42.6277397425812,-19.514123479606,-42.6283346481186,6.42412115392313,6.3572364455595,2024.2126125594,2024.27949726776,262200000
658,659,0.02907681545811,-19.5152192195443,-42.6277397425812,-19.5147739981079,-42.6278819011425,6.38631326101761,6.3572364455595,2024.2126125594,2024.24168937485,262200000
659,660,0.03392581090702,-19.5147739981079,-42.6278819011425,-19.5185786498756,-42.625724446104,6.42023907192463,6.38631326101761,2024.24168937485,2024.27561518576,262200000
659,661,0.02631885621275,-19.5147739981079,-42.6278819011425,-19.521475302401,-42.6223537896488,6.41263211723036,6.38631326101761,2024.24168937485,2024.26800823107,262200000
660,129,0.003882081998501,-19.5185786498756,-42.625724446104,-19.5174978101575,-42.6280119943934,6.42412115392313,6.42023907192463,2024.27561518576,2024.27949726776,262200000
660,128,0.07218809292756,-19.5185786498756,-42.625724446104,-19.5776464487045,-42.6435951110879,6.49242716485219,6.42023907192463,2024.27561518576,2024.34780327869,262200000
661,131,0.01148903669278,-19.521475302401,-42.6223537896488,-19.5844136608147,-42.6488328756431,6.42412115392314,6.41263211723036,2024.26800823107,2024.27949726776,262200000
661,130,0.06886608587311,-19.521475302401,-42.6223537896488,-19.5155863238532,-42.6299133271953,6.48149820310347,6.41263211723036,2024.26800823107,2024.33687431694,262200000
662,134,0.06041055494961,-19.5179255374621,-42.6304078796454,-19.5157989976005,-42.6301846160172,6.4022632304259,6.34185267547629,2024.19722878931,2024.25763934426,262200000
662,133,0.05767831451248,-19.5179255374621,-42.6304078796454,-19.1732938455013,-42.6766303609698,6.39953098998877,6.34185267547629,2024.19722878931,2024.25490710383,262200000
663,666,0.1020428728167,-19.5137723957596,-42.6218464248107,-19.5185979633857,-42.6238344530433,6.36000274003751,6.25795986722081,2024.11333598106,2024.21537885387,262200000
663,664,0.08152244654152,-19.5137723957596,-42.6218464248107,-19.5132370722107,-42.6236615715081,6.33948231376233,6.25795986722081,2024.11333598106,2024.1948584276,262200000
664,136,0.06004867622643,-19.5132370722107,-42.6236615715081,-19.5139211218619,-42.6252890278288,6.39953098998876,6.33948231376233,2024.1948584276,2024.25490710383,262200000
664,665,0.02175349036472,-19.5132370722107,-42.6236615715081,-19.5141649993098,-42.6261729784512,6.36123580412705,6.33948231376233,2024.1948584276,2024.21661191796,262200000
665,138,0.03556294542458,-19.5141649993098,-42.6261729784512,-19.517374890474,-42.6266159929099,6.39679874955163,6.36123580412705,2024.21661191796,2024.25217486339,262200000
665,137,0.03829518586171,-19.5141649993098,-42.6261729784512,-19.5168247387234,-42.6272152217828,6.39953098998876,6.36123580412705,2024.21661191796,2024.25490710383,262200000
666,140,0.07231513519718,-19.5185979633857,-42.6238344530433,-19.5188070701978,-42.6260338962548,6.43231787523469,6.36000274003751,2024.21537885387,2024.28769398907,262200000
666,139,0.140621146126,-19.5185979633857,-42.6238344530433,-19.5186752627442,-42.62487954576,6.50062388616351,6.36000274003751,2024.21537885387,2024.356,262200000
667,142,0.5542438075458,-8.94848533532023,-69.5422074569442,-8.95126697629141,-69.538815095143,6.09063810878496,5.53639430123916,2023.39177041508,2023.94601422262,262200000
667,143,0.5323259993268,-8.94848533532023,-69.5422074569442,-8.95040122945603,-69.5429363460945,6.06872030056596,5.53639430123916,2023.39177041508,2023.9240964144,262200000
668,144,0.02989146092883,-8.94538030317146,-69.5447371950437,-10.8312470163571,-63.3067907378486,5.26598057453864,5.23608911360982,2023.09146522745,2023.12135668838,262200000
668,145,0.02989146092883,-8.94538030317146,-69.5447371950437,-8.94680531455319,-69.5461916284512,5.26598057453864,5.23608911360982,2023.09146522745,2023.12135668838,262200000
669,670,0.007138466262887,-10.8299787878649,-63.2997616532119,-10.8310352636296,-63.3002168441084,4.95654715861791,4.94940869235503,2022.80478480619,2022.81192327245,262200000
669,1027,0.02370804341908,-10.8299787878649,-63.2997616532119,-10.8321745823261,-63.2987173767086,4.97311673577411,4.94940869235503,2022.80478480619,2022.82849284961,262200000
670,671,0.1268473656669,-10.8310352636296,-63.3002168441084,-7.25908248357891,-64.8002773247438,5.08339452428481,4.95654715861791,2022.81192327245,2022.93877063812,262200000
670,1020,0.2095767977707,-10.8310352636296,-63.3002168441084,-10.8327714351478,-63.2990659683047,5.16612395638861,4.95654715861791,2022.81192327245,2023.02150007023,262200000
671,673,0.138819547798,-7.25908248357891,-64.8002773247438,-7.26109470458292,-64.792148005544,5.22221407208281,5.08339452428481,2022.93877063812,2023.07759018592,262200000
671,672,0.09053799444629,-7.25908248357891,-64.8002773247438,-7.25612477395349,-64.7917011437176,5.1739325187311,5.08339452428481,2022.93877063812,2023.02930863257,262200000
672,147,0.01533572704035,-7.25612477395349,-64.7917011437176,-7.25604101966734,-64.7921852627456,5.18926824577145,5.1739325187311,2023.02930863257,2023.04464435961,262200000
672,146,0.01533572704035,-7.25612477395349,-64.7917011437176,-3.41973065571015,-65.8535796575977,5.18926824577145,5.1739325187311,2023.02930863257,2023.04464435961,262200000
673,677,0.001081292477658,-7.26109470458292,-64.792148005544,-7.26077132703571,-64.7943493949368,5.22329536456047,5.22221407208281,2023.07759018592,2023.0786714784,262200000
673,674,0.02556312948982,-7.26109470458292,-64.792148005544,-7.26154799002762,-64.7887537850925,5.24777720157263,5.22221407208281,2023.07759018592,2023.10315331541,262200000
674,676,0.01519033418709,-7.26154799002762,-64.7887537850925,-7.26099326343963,-64.7898211585032,5.26296753575972,5.24777720157263,2023.10315331541,2023.1183436496,262200000
674,675,0.01904832007117,-7.26154799002762,-64.7887537850925,-7.2615528178596,-64.78798143206,5.2668255216438,5.24777720157263,2023.10315331541,2023.12220163548,262200000
675,149,0.004634504949493,-7.2615528178596,-64.78798143206,-7.26257904007341,-64.7896063642125,5.2714600265933,5.2668255216438,2023.12220163548,2023.12683614043,262200000
675,148,0.004634504949493,-7.2615528178596,-64.78798143206,-3.42122622453631,-65.8585018765457,5.2714600265933,5.2668255216438,2023.12220163548,2023.12683614043,262200000
676,151,0.008492490833573,-7.26099326343963,-64.7898211585032,-7.25530467355951,-64.79912125852,5.2714600265933,5.26296753575972,2023.1183436496,2023.12683614043,262200000
676,150,0.008492490833573,-7.26099326343963,-64.7898211585032,-3.41862660712692,-65.8591272343794,5.2714600265933,5.26296753575972,2023.1183436496,2023.12683614043,262200000
677,152,0.04542493600546,-7.26077132703571,-64.7943493949368,-7.25497723989631,-64.7949389405623,5.26872030056593,5.22329536456047,2023.0786714784,2023.1240964144,262200000
677,678,0.4830459283126,-7.26077132703571,-64.7943493949368,-3.10471324409524,-60.0265627274924,5.70634129287307,5.22329536456047,2023.0786714784,2023.56171740671,262200000
678,679,0.2181908497693,-3.10471324409524,-60.0265627274924,-3.10108868541577,-60.0258645255305,5.92453214264237,5.70634129287307,2023.56171740671,2023.77990825648,262200000
678,742,0.2202486363902,-3.10471324409524,-60.0265627274924,-3.10045698825574,-60.0251020545078,5.92658992926327,5.70634129287307,2023.56171740671,2023.7819660431,262200000
679,680,0.1955521668012,-3.10108868541577,-60.0258645255305,-3.10335174503043,-60.0206043314217,6.12008430944357,5.92453214264237,2023.77990825648,2023.97546042328,262200000
679,685,0.1042085518321,-3.10108868541577,-60.0258645255305,-3.10055031423862,-60.0273314735486,6.02874069447447,5.92453214264237,2023.77990825648,2023.88411680831,262200000
680,681,0.0011950275391,-3.10335174503043,-60.0206043314217,-3.10203055033087,-60.0282027625636,6.12127933698267,6.12008430944357,2023.97546042328,2023.97665545082,262200000
680,682,0.001898643135529,-3.10335174503043,-60.0206043314217,-3.10501501242573,-60.0202300987306,6.1219829525791,6.12008430944357,2023.97546042328,2023.97735906642,262200000
681,154,0.002235484131287,-3.10203055033087,-60.0282027625636,-3.10251831564587,-60.0276543808391,6.12351482111396,6.12127933698267,2023.97665545082,2023.97889093495,262200000
681,153,0.03235001366175,-3.10203055033087,-60.0282027625636,-3.09720129377249,-60.0222764284999,6.15362935064442,6.12127933698267,2023.97665545082,2024.00900546448,262200000
682,683,0.01961902950596,-3.10501501242573,-60.0202300987306,-3.10693356411147,-60.0206260266466,6.14160198208506,6.1219829525791,2023.97735906642,2023.99697809592,262200000
682,158,0.02344967675394,-3.10501501242573,-60.0202300987306,-3.28462296384801,-60.181723368296,6.14543262933304,6.1219829525791,2023.97735906642,2024.00080874317,262200000
683,684,0.009015608904343,-3.10693356411147,-60.0206260266466,-3.10682766160979,-60.0219566747572,6.1506175909894,6.14160198208506,2023.99697809592,2024.00599370483,262200000
683,155,0.02022408987097,-3.10693356411147,-60.0206260266466,-3.09802636749018,-60.02521860225,6.16182607195603,6.14160198208506,2023.99697809592,2024.01720218579,262200000
684,156,0.003011759655018,-3.10682766160979,-60.0219566747572,-3.1063488525613,-60.0207313196357,6.15362935064442,6.1506175909894,2024.00599370483,2024.00900546448,262200000
684,157,0.005744000092372,-3.10682766160979,-60.0219566747572,-3.10635637853557,-60.0214091132729,6.15636159108178,6.1506175909894,2024.00599370483,2024.01173770492,262200000
685,738,0.02438753799139,-3.10055031423862,-60.0273314735486,-3.09966954379715,-60.0288253726466,6.05312823246586,6.02874069447447,2023.88411680831,2023.9085043463,262200000
685,686,0.09326184705936,-3.10055031423862,-60.0273314735486,-3.10196926586886,-60.0236698587254,6.12200254153383,6.02874069447447,2023.88411680831,2023.97737865537,262200000
686,688,0.00001020021194842,-3.10196926586886,-60.0236698587254,-3.10165581684519,-60.0233630251616,6.12201274174578,6.12200254153383,2023.97737865537,2023.97738885558,262200000
686,687,0.011355740342,-3.10196926586886,-60.0236698587254,-2.63827096462377,-60.9467610364854,6.13335828187583,6.12200254153383,2023.97737865537,2023.98873439571,262200000
687,159,0.01753882833142,-2.63827096462377,-60.9467610364854,-2.63958927458543,-60.9454836110341,6.15089711020725,6.13335828187583,2023.98873439571,2024.00627322404,262200000
687,160,0.01753882833142,-2.63827096462377,-60.9467610364854,-2.63566148933473,-60.9450587746244,6.15089711020725,6.13335828187583,2023.98873439571,2024.00627322404,262200000
688,211,0.001502079368127,-3.10165581684519,-60.0233630251616,-3.10159154207365,-60.023117112228,6.12351482111391,6.12201274174578,2023.97738885558,2023.97889093495,262200000
688,689,0.002527083510638,-3.10165581684519,-60.0233630251616,-3.10203866862065,-60.0224638280285,6.12453982525642,6.12201274174578,2023.97738885558,2023.97991593909,262200000
689,210,0.001714721884846,-3.10203866862065,-60.0224638280285,-3.10238371509565,-60.0201254925772,6.12625454714126,6.12453982525642,2023.97991593909,2023.98163066098,262200000
689,690,0.0004510461773434,-3.10203866862065,-60.0224638280285,-3.10230465852985,-60.0227914791751,6.12499087143376,6.12453982525642,2023.97991593909,2023.98036698527,262200000
690,733,0.003122521114988,-3.10230465852985,-60.0227914791751,-3.10088869801949,-60.0221180355152,6.12811339254875,6.12499087143376,2023.98036698527,2023.98348950639,262200000
690,691,0.01053683684309,-3.10230465852985,-60.0227914791751,-3.10111395754741,-60.025927115174,6.13552770827685,6.12499087143376,2023.98036698527,2023.99090382211,262200000
691,203,0.01810164236753,-3.10111395754741,-60.025927115174,-3.09802451906067,-60.0277704626912,6.15362935064438,6.13552770827685,2023.99090382211,2024.00900546448,262200000
691,692,0.0002770881989188,-3.10111395754741,-60.025927115174,-3.1007639551465,-60.0263633010359,6.13580479647577,6.13552770827685,2023.99090382211,2023.99118091031,262200000
692,693,0.0009029409333146,-3.1007639551465,-60.0263633010359,-3.10084273670024,-60.0259400477385,6.13670773740909,6.13580479647577,2023.99118091031,2023.99208385125,262200000
692,161,0.001408654774928,-3.1007639551465,-60.0263633010359,-3.10200226807358,-60.0274872471231,6.1372134512507,6.13580479647577,2023.99118091031,2023.99258956509,262200000
693,694,0.00269561067366,-3.10084273670024,-60.0259400477385,-3.10067356037103,-60.0260785053776,6.13940334808275,6.13670773740909,2023.99208385125,2023.99477946192,262200000
693,729,0.006998086211898,-3.10084273670024,-60.0259400477385,-3.10490703193958,-60.0272701875738,6.14370582362098,6.13670773740909,2023.99208385125,2023.99908193746,262200000
694,695,0.03249364858315,-3.10067356037103,-60.0260785053776,-3.09990708187682,-60.0260256068475,6.1718969966659,6.13940334808275,2023.99477946192,2024.0272731105,262200000
694,197,0.01149376212451,-3.10067356037103,-60.0260785053776,-3.10205046987522,-60.025460199157,6.15089711020726,6.13940334808275,2023.99477946192,2024.00627322404,262200000
695,196,0.06096732665628,-3.09990708187682,-60.0260256068475,-3.09839518397739,-60.0200694951712,6.23286432332218,6.1718969966659,2024.0272731105,2024.08824043716,262200000
695,696,0.0216856941728,-3.09990708187682,-60.0260256068475,-3.73893375380341,-60.278090780116,6.1935826908387,6.1718969966659,2024.0272731105,2024.04895880468,262200000
696,697,0.02479962448118,-3.73893375380341,-60.278090780116,-13.5904916204964,-39.4830004306809,6.21838231531988,6.1935826908387,2024.04895880468,2024.07375842916,262200000
696,726,0.006516167216637,-3.73893375380341,-60.278090780116,-3.82331065805983,-60.3613891001384,6.20009885805533,6.1935826908387,2024.04895880468,2024.05547497189,262200000
697,716,0.04781567328948,-13.5904916204964,-39.4830004306809,-13.587559196883,-39.4848310138327,6.26619798860936,6.21838231531988,2024.07375842916,2024.12157410245,262200000
697,698,0.006868422646679,-13.5904916204964,-39.4830004306809,-13.5908609441522,-39.4822407821498,6.22525073796655,6.21838231531988,2024.07375842916,2024.0806268518,262200000
698,711,0.03826936973205,-13.5908609441522,-39.4822407821498,-13.1690245017544,-39.4237909448585,6.2635201076986,6.22525073796655,2024.0806268518,2024.11889622154,262200000
698,699,0.002279860424659,-13.5908609441522,-39.4822407821498,-13.5910806188459,-39.483524645946,6.22753059839121,6.22525073796655,2024.0806268518,2024.08290671223,262200000
699,706,0.02415403346613,-13.5910806188459,-39.483524645946,-13.5910380334458,-39.4812519005561,6.25168463185734,6.22753059839121,2024.08290671223,2024.10706074569,262200000
699,700,0.04082103631153,-13.5910806188459,-39.483524645946,-13.5909612220489,-39.4891679492714,6.26835163470274,6.22753059839121,2024.08290671223,2024.12372774854,262200000
700,168,0.08746350829147,-13.5909612220489,-39.4891679492714,-13.5852831078992,-39.486084277729,6.35581514299421,6.26835163470274,2024.12372774854,2024.21119125683,262200000
700,701,0.00863551123049,-13.5909612220489,-39.4891679492714,-13.5908652889831,-39.4910249581662,6.27698714593323,6.26835163470274,2024.12372774854,2024.13236325977,262200000
701,167,0.04877335225214,-13.5908652889831,-39.4910249581662,-13.5907037198535,-39.4895717689244,6.32576049818537,6.27698714593323,2024.13236325977,2024.18113661202,262200000
701,702,0.05474253576654,-13.5908652889831,-39.4910249581662,-13.5891144409523,-39.4872249509264,6.33172968169977,6.27698714593323,2024.13236325977,2024.18710579554,262200000
702,162,0.02408546129444,-13.5891144409523,-39.4872249509264,-13.5872239629209,-39.487788526767,6.35581514299421,6.33172968169977,2024.18710579554,2024.21119125683,262200000
702,703,0.002686227079423,-13.5891144409523,-39.4872249509264,-13.5875452344567,-39.4866374527118,6.3344159087792,6.33172968169977,2024.18710579554,2024.18979202262,262200000
703,166,0.02413147465214,-13.5875452344567,-39.4866374527118,-13.5870976567073,-39.4844292942201,6.35854738343134,6.3344159087792,2024.18979202262,2024.21392349727,262200000
703,704,0.006587244073858,-13.5875452344567,-39.4866374527118,-13.588010996034,-39.4851213113809,6.34100315285305,6.3344159087792,2024.18979202262,2024.19637926669,262200000
704,163,0.05852783713563,-13.588010996034,-39.4851213113809,-13.5895999393964,-39.484705766277,6.39953098998868,6.34100315285305,2024.19637926669,2024.25490710383,262200000
704,705,0.007704550310793,-13.588010996034,-39.4851213113809,-13.5876024079769,-39.4849538802022,6.34870770316385,6.34100315285305,2024.19637926669,2024.204083817,262200000
705,165,0.01257192070462,-13.5876024079769,-39.4849538802022,-13.5923247991896,-39.4873438272328,6.36127962386847,6.34870770316385,2024.204083817,2024.2166557377,262200000
705,164,0.01257192070462,-13.5876024079769,-39.4849538802022,-13.5856634448511,-39.485083190902,6.36127962386847,6.34870770316385,2024.204083817,2024.2166557377,262200000
706,707,0.02809053171718,-13.5910380334458,-39.4812519005561,-13.5917644397077,-39.4788291273604,6.27977516357452,6.25168463185734,2024.10706074569,2024.13515127741,262200000
706,708,0.008145439454663,-13.5910380334458,-39.4812519005561,-13.1706836913642,-39.4206884679609,6.25983007131201,6.25168463185734,2024.10706074569,2024.11520618515,262200000
707,170,0.06511101767096,-13.5917644397077,-39.4788291273604,-13.5930828848843,-39.4806392229229,6.34488618124548,6.27977516357452,2024.13515127741,2024.20026229508,262200000
707,169,0.06511101767096,-13.5917644397077,-39.4788291273604,-13.585424803463,-39.4845449948459,6.34488618124548,6.27977516357452,2024.13515127741,2024.20026229508,262200000
708,709,0.06412774030857,-13.1706836913642,-39.4206884679609,-13.1675708799472,-39.4203966310447,6.32395781162058,6.25983007131201,2024.11520618515,2024.17933392546,262200000
708,710,0.03144378471101,-13.1706836913642,-39.4206884679609,-13.1713440557476,-39.4193199798744,6.29127385602302,6.25983007131201,2024.11520618515,2024.14664996986,262200000
709,171,0.02092836962491,-13.1675708799472,-39.4203966310447,-13.3750076221723,-39.0702648027113,6.34488618124549,6.32395781162058,2024.17933392546,2024.20026229508,262200000
709,172,0.02092836962491,-13.1675708799472,-39.4203966310447,-13.1692111688899,-39.4181263224983,6.34488618124549,6.32395781162058,2024.17933392546,2024.20026229508,262200000
710,174,0.04541560391109,-13.1713440557476,-39.4193199798744,-13.1716111603142,-39.4168682371403,6.33668945993411,6.29127385602302,2024.14664996986,2024.19206557377,262200000
710,173,0.04541560391109,-13.1713440557476,-39.4193199798744,-13.1638529360416,-39.4250722192947,6.33668945993411,6.29127385602302,2024.14664996986,2024.19206557377,262200000
711,714,0.0179299155267,-13.1690245017544,-39.4237909448585,-13.1645087957039,-39.4283430269109,6.2814500232253,6.2635201076986,2024.11889622154,2024.13682613706,262200000
711,712,0.0285845826829,-13.1690245017544,-39.4237909448585,-13.3667266885574,-39.0726858920328,6.2921046903815,6.2635201076986,2024.11889622154,2024.14748080422,262200000
712,713,0.003311578126903,-13.3667266885574,-39.0726858920328,-13.3687145928657,-39.0741116697563,6.29541626850841,6.2921046903815,2024.14748080422,2024.15079238234,262200000
712,177,0.03638804824123,-13.3667266885574,-39.0726858920328,-13.3706184216411,-39.0707162315325,6.32849273862273,6.2921046903815,2024.14748080422,2024.18386885246,262200000
713,175,0.01395078705422,-13.3687145928657,-39.0741116697563,-13.3681203690114,-39.0728711327691,6.30936705556263,6.29541626850841,2024.15079238234,2024.1647431694,262200000
713,176,0.01395078705422,-13.3687145928657,-39.0741116697563,-13.3719838192803,-39.0737392527745,6.30936705556263,6.29541626850841,2024.15079238234,2024.1647431694,262200000
714,180,0.02245255146284,-13.1645087957039,-39.4283430269109,-13.1684243686205,-39.4261522151772,6.30390257468814,6.2814500232253,2024.13682613706,2024.15927868852,262200000
714,715,0.02033173860975,-13.1645087957039,-39.4283430269109,-13.1710033605837,-39.4216539383038,6.30178176183505,6.2814500232253,2024.13682613706,2024.15715787567,262200000
715,179,0.0212464959132,-13.1710033605837,-39.4216539383038,-13.172301637821,-39.4255065972023,6.32302825774825,6.30178176183505,2024.15715787567,2024.17840437158,262200000
715,178,0.1141426707766,-13.1710033605837,-39.4216539383038,-12.9714,-38.5014,6.41592443261165,6.30178176183505,2024.15715787567,2024.27130054645,262200000
716,723,0.01958887927312,-13.587559196883,-39.4848310138327,-13.5854409828971,-39.4863502615498,6.28578686788248,6.26619798860936,2024.12157410245,2024.14116298172,262200000
716,717,0.00514783781298,-13.587559196883,-39.4848310138327,-13.5876822538114,-39.4850431731987,6.27134582642234,6.26619798860936,2024.12157410245,2024.12672194026,262200000
717,721,0.01530167373323,-13.5876822538114,-39.4850431731987,-13.5878849925585,-39.4842110939454,6.28664750015557,6.27134582642234,2024.12672194026,2024.14202361399,262200000
717,718,0.03066852469575,-13.5876822538114,-39.4850431731987,-13.5847872413893,-39.4867705729316,6.30201435111809,6.27134582642234,2024.12672194026,2024.15739046495,262200000
718,184,0.05380079187613,-13.5847872413893,-39.4867705729316,-13.5378,-39.1004,6.35581514299422,6.30201435111809,2024.15739046495,2024.21119125683,262200000
718,719,0.001521991096541,-13.5847872413893,-39.4867705729316,-13.5852711606167,-39.4869311951184,6.30353634221463,6.30201435111809,2024.15739046495,2024.15891245605,262200000
719,181,0.01949191553362,-13.5852711606167,-39.4869311951184,-13.586315399609,-39.4888078502436,6.32302825774825,6.30353634221463,2024.15891245605,2024.17840437158,262200000
719,720,0.08792767253364,-13.5852711606167,-39.4869311951184,-13.5941641431271,-39.485885830358,6.39146401474827,6.30353634221463,2024.15891245605,2024.24684012858,262200000
720,183,0.02446041786341,-13.5941641431271,-39.485885830358,-13.5936603373531,-39.4826986065832,6.41592443261168,6.39146401474827,2024.24684012858,2024.27130054645,262200000
720,182,0.02719265830053,-13.5941641431271,-39.485885830358,-13.1644219397229,-39.4200662666626,6.4186566730488,6.39146401474827,2024.24684012858,2024.27403278689,262200000
721,185,0.06916764283865,-13.5878849925585,-39.4842110939454,-13.5855575413306,-39.4823859212178,6.35581514299422,6.28664750015557,2024.14202361399,2024.21119125683,262200000
721,722,0.05728380750186,-13.5878849925585,-39.4842110939454,-13.5941124156417,-39.4909039457179,6.34393130765743,6.28664750015557,2024.14202361399,2024.19930742149,262200000
722,187,0.01734831621105,-13.5941124156417,-39.4909039457179,-13.5927779539725,-39.4804915663503,6.36127962386848,6.34393130765743,2024.19930742149,2024.2166557377,262200000
722,186,0.01734831621105,-13.5941124156417,-39.4909039457179,-13.2280513366025,-39.5095935688927,6.36127962386848,6.34393130765743,2024.19930742149,2024.2166557377,262200000
723,724,0.002804125740441,-13.5854409828971,-39.4863502615498,-13.5894246857522,-39.4852147637489,6.28859099362292,6.28578686788248,2024.14116298172,2024.14396710746,262200000
723,188,0.07002827511175,-13.5854409828971,-39.4863502615498,-13.5873572063572,-39.4847349405137,6.35581514299423,6.28578686788248,2024.14116298172,2024.21119125683,262200000
724,725,0.02045733242283,-13.5894246857522,-39.4852147637489,-13.5891556500443,-39.4801090493159,6.30904832604575,6.28859099362292,2024.14396710746,2024.16442443988,262200000
724,189,0.06995638980843,-13.5894246857522,-39.4852147637489,-13.5901925298787,-39.4818212428347,6.35854738343135,6.28859099362292,2024.14396710746,2024.21392349727,262200000
725,190,0.04403457651135,-13.5891556500443,-39.4801090493159,-13.2296248800625,-39.5018473859329,6.3530829025571,6.30904832604575,2024.16442443988,2024.20845901639,262200000
725,191,0.02490889345124,-13.5891556500443,-39.4801090493159,-13.5865272267571,-39.4846391950041,6.33395721949699,6.30904832604575,2024.16442443988,2024.18933333333,262200000
726,727,0.0143546340659,-3.82331065805983,-60.3613891001384,-3.82264885499668,-60.3608347608555,6.21445349212123,6.20009885805533,2024.05547497189,2024.06982960596,262200000
726,728,0.01880013223237,-3.82331065805983,-60.3613891001384,-3.81657542726338,-60.3640736476286,6.2188989902877,6.20009885805533,2024.05547497189,2024.07427510412,262200000
727,192,0.01294635032646,-3.82264885499668,-60.3608347608555,-3.82240981110396,-60.3604630743262,6.22739984244769,6.21445349212123,2024.06982960596,2024.08277595628,262200000
727,193,0.01294635032646,-3.82264885499668,-60.3608347608555,-3.82155148794912,-60.3612842293345,6.22739984244769,6.21445349212123,2024.06982960596,2024.08277595628,262200000
728,195,0.005768611722872,-3.81657542726338,-60.3640736476286,-3.81520084949807,-60.362322996933,6.22466760201057,6.2188989902877,2024.07427510412,2024.08004371585,262200000
728,194,0.008500852159998,-3.81657542726338,-60.3640736476286,-4.0891352673954,-63.1458375856752,6.2273998424477,6.2188989902877,2024.07427510412,2024.08277595628,262200000
729,730,0.006094240463119,-3.10490703193958,-60.0272701875738,-3.1057636210144,-60.0269309666457,6.1498000640841,6.14370582362098,2023.99908193746,2024.00517617792,262200000
729,202,0.03997817183224,-3.10490703193958,-60.0272701875738,-3.10186587340401,-60.0299353360536,6.18368399545322,6.14370582362098,2023.99908193746,2024.03906010929,262200000
730,731,0.005128512903777,-3.1057636210144,-60.0269309666457,-3.10574990107677,-60.0272464855103,6.15492857698788,6.1498000640841,2024.00517617792,2024.01030469082,262200000
730,201,0.07759977836359,-3.1057636210144,-60.0269309666457,-3.28175944896318,-60.1856961283895,6.22739984244769,6.1498000640841,2024.00517617792,2024.08277595628,262200000
731,732,0.0002573014773792,-3.10574990107677,-60.0272464855103,-3.10612976621553,-60.0273518896682,6.15518587846526,6.15492857698788,2024.01030469082,2024.0105619923,262200000
731,198,0.006897494968104,-3.10574990107677,-60.0272464855103,-3.10458279561422,-60.0201349612199,6.16182607195598,6.15492857698788,2024.01030469082,2024.01720218579,262200000
732,199,0.006640193490725,-3.10612976621553,-60.0273518896682,-3.10665066560862,-60.0276605349989,6.16182607195598,6.15518587846526,2024.0105619923,2024.01720218579,262200000
732,200,0.07221396398243,-3.10612976621553,-60.0273518896682,-2.62599975425099,-56.733241679127,6.22739984244769,6.15518587846526,2024.0105619923,2024.08277595628,262200000
733,204,0.02551595809562,-3.10088869801949,-60.0221180355152,-3.37881573724883,-57.7165995855503,6.15362935064437,6.12811339254875,2023.98348950639,2024.00900546448,262200000
733,734,0.001653631337151,-3.10088869801949,-60.0221180355152,-3.10020856214439,-60.0227669383964,6.1297670238859,6.12811339254875,2023.98348950639,2023.98514313772,262200000
734,735,0.02306229754141,-3.10020856214439,-60.0227669383964,-3.09674676411532,-60.0199476931298,6.15282932142731,6.1297670238859,2023.98514313772,2024.00820543526,262200000
