node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,655,0.02390489060203,-3.28103677815619,-60.1846320810153,-3.28167506527826,-60.1860537313099,6.27694416377127,6.25303927316924,2023.95146402764,2023.97536891824,446200000
651,652,0.02487117057765,-3.28103677815619,-60.1846320810153,-3.27876797485805,-60.1849972353273,6.27791044374689,6.25303927316924,2023.95146402764,2023.97633519821,446200000
652,653,0.01576724329886,-3.27876797485805,-60.1849972353273,-3.28236218131509,-60.188268625054,6.29367768704575,6.27791044374689,2023.97633519821,2023.99210244151,446200000
652,124,0.01625436687383,-3.27876797485805,-60.1849972353273,-3.27902321918597,-60.1823624195048,6.29416481062071,6.27791044374689,2023.97633519821,2023.99258956509,446200000
653,121,0.0004871235749707,-3.28236218131509,-60.188268625054,-3.28224092097375,-60.1881508378283,6.29416481062072,6.29367768704575,2023.99210244151,2023.99258956509,446200000
653,654,0.001188984449944,-3.28236218131509,-60.188268625054,-3.28256317312529,-60.1890120481543,6.29486667149569,6.29367768704575,2023.99210244151,2023.99329142596,446200000
654,123,0.01298179808158,-3.28256317312529,-60.1890120481543,-3.282743399732,-60.1910592413112,6.30784846957727,6.29486667149569,2023.99329142596,2024.00627322404,446200000
654,122,0.09221677075915,-3.28256317312529,-60.1890120481543,-3.28328944970157,-60.1876197411735,6.38708344225484,6.29486667149569,2023.99329142596,2024.08550819672,446200000
655,125,0.04183326755473,-3.28167506527826,-60.1860537313099,-3.28191093085005,-60.1857929805312,6.318777431326,6.27694416377127,2023.97536891824,2024.01720218579,446200000
655,656,0.02886593986233,-3.28167506527826,-60.1860537313099,-3.28416890984605,-60.1855268989657,6.3058101036336,6.27694416377127,2023.97536891824,2024.0042348581,446200000
656,127,0.01569956812953,-3.28416890984605,-60.1855268989657,-3.28302321578881,-60.1831962814126,6.32150967176312,6.3058101036336,2024.0042348581,2024.01993442623,446200000
656,126,0.007502846818154,-3.28416890984605,-60.1855268989657,-3.28688069754098,-60.185627774954,6.31331295045175,6.3058101036336,2024.0042348581,2024.01173770492,446200000
657,128,0.1106247051397,-3.1017088904953,-60.0254393527233,-3.10205289877137,-60.0293908602647,6.3898156826922,6.2791909775525,2023.97761573202,2024.08824043716,446200000
657,658,0.01329662784933,-3.1017088904953,-60.0254393527233,-3.10020133509568,-60.0213008705138,6.29248760540184,6.2791909775525,2023.97761573202,2023.99091235987,446200000
658,130,0.009896383301178,-3.10020133509568,-60.0213008705138,-3.09960035527981,-60.021093721039,6.30238398870301,6.29248760540184,2023.99091235987,2024.00080874317,446200000
658,129,0.07273791335576,-3.10020133509568,-60.0213008705138,-4.08556941763903,-63.1425954739283,6.3652255187576,6.29248760540184,2023.99091235987,2024.06365027322,446200000
659,146,0.06777866055587,-3.10051564224105,-60.0251191847421,-3.10545983173685,-60.0292494951631,6.28046618048393,6.21268751992806,2023.91111227439,2023.97889093495,446200000
659,660,0.00386960263266,-3.10051564224105,-60.0251191847421,-3.10139386465842,-60.0258642462939,6.21655712256072,6.21268751992806,2023.91111227439,2023.91498187703,446200000
660,661,0.003263647396224,-3.10139386465842,-60.0258642462939,-3.10107307033848,-60.0266532015907,6.21982076995695,6.21655712256072,2023.91498187703,2023.91824552442,446200000
660,673,0.03790806828241,-3.10139386465842,-60.0258642462939,-3.10238303796043,-60.023658480853,6.25446519084313,6.21655712256072,2023.91498187703,2023.95288994531,446200000
661,668,0.01626427028949,-3.10107307033848,-60.0266532015907,-3.09844825055997,-60.0262994986878,6.23608504024644,6.21982076995695,2023.91824552442,2023.93450979471,446200000
661,662,0.01044066952078,-3.10107307033848,-60.0266532015907,-3.1019815031019,-60.0250659674618,6.23026143947773,6.21982076995695,2023.91824552442,2023.92868619394,446200000
662,663,0.01920090759769,-3.1019815031019,-60.0250659674618,-3.1011119601392,-60.026197917688,6.24946234707542,6.23026143947773,2023.92868619394,2023.94788710154,446200000
662,131,0.04472528895126,-3.1019815031019,-60.0250659674618,-3.09941588981114,-60.0263815784726,6.27498672842899,6.23026143947773,2023.92868619394,2023.9734114829,446200000
663,664,0.03730973586242,-3.1011119601392,-60.026197917688,-3.1024517738987,-60.0258205628682,6.28677208293784,6.24946234707542,2023.94788710154,2023.9851968374,446200000
663,137,0.006346299161847,-3.1011119601392,-60.026197917688,-3.10042810851315,-60.0260756646056,6.25580864623726,6.24946234707542,2023.94788710154,2023.9542334007,446200000
664,665,0.003146285884168,-3.1024517738987,-60.0258205628682,-3.38474038979606,-57.7193920468022,6.289918368822,6.28677208293784,2023.9851968374,2023.98834312329,446200000
664,136,0.03473758882529,-3.1024517738987,-60.0258205628682,-3.10446897492327,-60.0219795434989,6.32150967176313,6.28677208293784,2023.9851968374,2024.01993442623,446200000
665,666,0.002321730555464,-3.38474038979606,-57.7193920468022,-3.38535423024601,-57.7169455874403,6.29224009937747,6.289918368822,2023.98834312329,2023.99066485384,446200000
665,135,0.01793010075527,-3.38474038979606,-57.7193920468022,-3.3830183594845,-57.7169221829103,6.30784846957728,6.289918368822,2023.98834312329,2024.00627322404,446200000
666,667,0.01075229488057,-3.38535423024601,-57.7169455874403,-3.38209937125141,-57.7180867111399,6.30299239425804,6.29224009937747,2023.99066485384,2024.00141714872,446200000
666,132,0.0156083701998,-3.38535423024601,-57.7169455874403,-3.38656068644024,-57.71720038172,6.30784846957727,6.29224009937747,2023.99066485384,2024.00627322404,446200000
667,133,0.09502000974553,-3.38209937125141,-57.7180867111399,-2.63192833003119,-56.7336355456673,6.39801240400357,6.30299239425804,2024.00141714872,2024.09643715847,446200000
667,134,0.004856075319233,-3.38209937125141,-57.7180867111399,-3.3807927207325,-57.716949596635,6.30784846957727,6.30299239425804,2024.00141714872,2024.00627322404,446200000
668,143,0.01424415393612,-3.09844825055997,-60.0262994986878,-3.09707595250982,-60.0257857485033,6.25032919418256,6.23608504024644,2023.93450979471,2023.94875394865,446200000
668,669,0.03110425901442,-3.09844825055997,-60.0262994986878,-3.10374131006964,-60.0262592106461,6.26718929926086,6.23608504024644,2023.93450979471,2023.96561405373,446200000
669,142,0.0187563332778,-3.10374131006964,-60.0262592106461,-3.10308860273502,-60.029416916635,6.28594563253866,6.26718929926086,2023.96561405373,2023.984370387,446200000
669,670,0.0218906898689,-3.10374131006964,-60.0262592106461,-3.10437080334043,-60.0254943800027,6.28907998912976,6.26718929926086,2023.96561405373,2023.9875047436,446200000
670,138,0.024232961322,-3.10437080334043,-60.0254943800027,-3.1045758761264,-60.0213160588748,6.31331295045176,6.28907998912976,2023.9875047436,2024.01173770492,446200000
670,671,0.04838093665031,-3.10437080334043,-60.0254943800027,-3.10301954289096,-60.0252414544937,6.33746092578007,6.28907998912976,2023.9875047436,2024.03588568025,446200000
671,672,0.01859237892565,-3.10301954289096,-60.0252414544937,-3.10223053451971,-60.0239880213918,6.35605330470572,6.33746092578007,2024.03588568025,2024.05447805917,446200000
671,141,0.04689027603764,-3.10301954289096,-60.0252414544937,-2.02412796809657,-60.0268634497194,6.38435120181771,6.33746092578007,2024.03588568025,2024.08277595628,446200000
672,139,0.05015582060923,-3.10223053451971,-60.0239880213918,-3.10032657756692,-60.0223041109994,6.40620912531495,6.35605330470572,2024.05447805917,2024.10463387978,446200000
672,140,0.03922685886073,-3.10223053451971,-60.0239880213918,-3.1030565759473,-60.0247868700356,6.39528016356645,6.35605330470572,2024.05447805917,2024.09370491803,446200000
673,144,0.03422016772287,-3.10238303796043,-60.023658480853,-3.10658208954935,-60.0265049311953,6.288685358566,6.25446519084313,2023.95288994531,2023.98711011303,446200000
673,145,0.009562633476428,-3.10238303796043,-60.023658480853,-3.10044404011168,-60.022720681708,6.26402782431956,6.25446519084313,2023.95288994531,2023.96245257879,446200000
674,782,0.08705312508781,-3.10011018289253,-60.0207199110296,-3.10230629896645,-60.0235100239777,6.21314351272602,6.12609038763821,2023.8245151421,2023.91156826719,446200000
674,675,0.02233972383843,-3.10011018289253,-60.0207199110296,-3.09904785764311,-60.0210173120362,6.14843011147664,6.12609038763821,2023.8245151421,2023.84685486594,446200000
675,678,0.03626218378015,-3.09904785764311,-60.0210173120362,-3.10265888270023,-60.0253256183213,6.18469229525679,6.14843011147664,2023.84685486594,2023.88311704972,446200000
675,676,0.0716044785443,-3.09904785764311,-60.0210173120362,-3.10246215832687,-60.0216925955506,6.22003459002094,6.14843011147664,2023.84685486594,2023.91845934449,446200000
676,677,0.06514643457583,-3.10246215832687,-60.0216925955506,-3.1023563883326,-60.022642054571,6.28518102459677,6.22003459002094,2023.91845934449,2023.98360577906,446200000
676,149,0.04125350827106,-3.10246215832687,-60.0216925955506,-3.10507067345048,-60.0271746762522,6.261288098292,6.22003459002094,2023.91845934449,2023.95971285276,446200000
677,148,0.008983786023968,-3.1023563883326,-60.022642054571,-3.10106810572575,-60.0238281084247,6.29416481062074,6.28518102459677,2023.98360577906,2023.99258956509,446200000
677,147,0.09643793678384,-3.1023563883326,-60.022642054571,-3.10203732364209,-60.0209490800615,6.38161896138061,6.28518102459677,2023.98360577906,2024.08004371585,446200000
678,679,0.007582832549737,-3.10265888270023,-60.0253256183213,-3.10122002981905,-60.0292299388681,6.19227512780653,6.18469229525679,2023.88311704972,2023.89069988227,446200000
678,715,0.005374434803864,-3.10265888270023,-60.0253256183213,-3.10382966187657,-60.024453646301,6.19006673006065,6.18469229525679,2023.88311704972,2023.88849148453,446200000
679,680,0.02509139156583,-3.10122002981905,-60.0292299388681,-3.10299280498052,-60.0272132170648,6.21736651937236,6.19227512780653,2023.89069988227,2023.91579127384,446200000
679,705,0.06027595463341,-3.10122002981905,-60.0292299388681,-3.10187813060034,-60.0273999579802,6.25255108243994,6.19227512780653,2023.89069988227,2023.95097583691,446200000
680,681,0.02789163968139,-3.10299280498052,-60.0272132170648,-3.10007141254114,-60.0275478010238,6.24525815905375,6.21736651937236,2023.91579127384,2023.94368291352,446200000
680,175,0.002825688508833,-3.10299280498052,-60.0272132170648,-3.10388058484547,-60.0235844994346,6.22019220788119,6.21736651937236,2023.91579127384,2023.91861696235,446200000
681,703,0.02648368806993,-3.10007141254114,-60.0275478010238,-3.09618597840628,-60.0321559027695,6.27174184712368,6.24525815905375,2023.94368291352,2023.97016660159,446200000
681,682,0.0173907353095,-3.10007141254114,-60.0275478010238,-3.09969173298996,-60.0274900254735,6.26264889436325,6.24525815905375,2023.94368291352,2023.96107364883,446200000
682,683,0.004450814833946,-3.09969173298996,-60.0274900254735,-3.09894691966417,-60.0283980357992,6.26709970919719,6.26264889436325,2023.96107364883,2023.96552446366,446200000
682,699,0.003363889019966,-3.09969173298996,-60.0274900254735,-3.09924438727167,-60.0307935424713,6.26601278338321,6.26264889436325,2023.96107364883,2023.96443753785,446200000
683,150,0.01610619731412,-3.09894691966417,-60.0283980357992,-3.0976580738909,-60.0277272366275,6.28320590651131,6.26709970919719,2023.96552446366,2023.98163066098,446200000
683,684,0.01757533161421,-3.09894691966417,-60.0283980357992,-3.10321642797525,-60.0274426055258,6.2846750408114,6.26709970919719,2023.96552446366,2023.98309979528,446200000
684,685,0.002036921543348,-3.10321642797525,-60.0274426055258,-3.10310032876161,-60.0257649535277,6.28671196235475,6.2846750408114,2023.98309979528,2023.98513671682,446200000
684,166,0.009489769809343,-3.10321642797525,-60.0274426055258,-3.10284906225123,-60.0261021566302,6.29416481062075,6.2846750408114,2023.98309979528,2023.99258956509,446200000
685,686,0.01813314037369,-3.10310032876161,-60.0257649535277,-3.10632372237331,-60.026205518865,6.30484510272844,6.28671196235475,2023.98513671682,2024.0032698572,446200000
685,165,0.02113650722255,-3.10310032876161,-60.0257649535277,-3.10177603090345,-60.0245177665843,6.3078484695773,6.28671196235475,2023.98513671682,2024.00627322404,446200000
686,151,0.008467847723336,-3.10632372237331,-60.026205518865,-3.10661745723136,-60.0218216143765,6.31331295045178,6.30484510272844,2024.0032698572,2024.01173770492,446200000
686,687,0.0006796928768712,-3.10632372237331,-60.026205518865,-3.10704770697894,-60.0263377420087,6.30552479560531,6.30484510272844,2024.0032698572,2024.00394955007,446200000
687,696,0.023497320169,-3.10704770697894,-60.0263377420087,-3.10381238992104,-60.0317797470384,6.32902211577431,6.30552479560531,2024.00394955007,2024.02744687024,446200000
687,688,0.03423222996996,-3.10704770697894,-60.0263377420087,-3.10292013919874,-60.0233558194486,6.33975702557527,6.30552479560531,2024.00394955007,2024.03818178004,446200000
688,152,0.03912969536821,-3.10292013919874,-60.0233558194486,-3.10400199328719,-60.0241359033088,6.37888672094348,6.33975702557527,2024.03818178004,2024.07731147541,446200000
688,689,0.008512198603918,-3.10292013919874,-60.0233558194486,-3.10311832120615,-60.0240587522737,6.34826922417919,6.33975702557527,2024.03818178004,2024.04669397865,446200000
689,690,0.01144937133965,-3.10311832120615,-60.0240587522737,-2.62628517316052,-56.734940243963,6.35971859551884,6.34826922417919,2024.04669397865,2024.05814334999,446200000
689,160,0.01968853501556,-3.10311832120615,-60.0240587522737,-4.08356344683581,-63.1457535067493,6.36795775919475,6.34826922417919,2024.04669397865,2024.06638251366,446200000
690,159,0.02736484673603,-2.62628517316052,-56.734940243963,-2.63213528646939,-56.7404226697368,6.38708344225487,6.35971859551884,2024.05814334999,2024.08550819672,446200000
690,691,0.01348216637681,-2.62628517316052,-56.734940243963,-2.6261772384688,-56.7353450584988,6.37320076189565,6.35971859551884,2024.05814334999,2024.07162551636,446200000
691,693,0.004916477542437,-2.6261772384688,-56.7353450584988,-2.62463207272716,-56.7325501703172,6.37811723943809,6.37320076189565,2024.07162551636,2024.0765419939,446200000
691,692,0.001775666941846,-2.6261772384688,-56.7353450584988,-2.62575945264333,-56.7387564616657,6.3749764288375,6.37320076189565,2024.07162551636,2024.0734011833,446200000
692,154,0.01483925385473,-2.62575945264333,-56.7387564616657,-2.63106344807093,-56.7374623796135,6.38981568269223,6.3749764288375,2024.0734011833,2024.08824043716,446200000
692,153,0.01483925385473,-2.62575945264333,-56.7387564616657,-2.62509889981454,-56.7397095802008,6.38981568269223,6.3749764288375,2024.0734011833,2024.08824043716,446200000
693,155,0.02262740500264,-2.62463207272716,-56.7325501703172,-2.62589083946728,-56.7336231878384,6.40074464444073,6.37811723943809,2024.0765419939,2024.09916939891,446200000
693,694,0.003948869258303,-2.62463207272716,-56.7325501703172,-2.62383286335089,-56.7326965788239,6.38206610869639,6.37811723943809,2024.0765419939,2024.08049086316,446200000
694,695,0.007377423261813,-2.62383286335089,-56.7326965788239,-2.62985630484297,-56.7354018598463,6.3894435319582,6.38206610869639,2024.08049086316,2024.08786828642,446200000
694,158,0.01594629530721,-2.62383286335089,-56.7326965788239,-2.62396410196251,-56.7333282503665,6.3980124040036,6.38206610869639,2024.08049086316,2024.09643715847,446200000
695,157,0.01130111248253,-2.62985630484297,-56.7354018598463,-2.63093343243727,-56.7341765098275,6.40074464444073,6.3894435319582,2024.08786828642,2024.09916939891,446200000
695,156,0.01130111248253,-2.62985630484297,-56.7354018598463,-2.63118665901919,-56.7361333075565,6.40074464444073,6.3894435319582,2024.08786828642,2024.09916939891,446200000
696,697,0.01991408037079,-3.10381238992104,-60.0317797470384,-3.10396472214741,-60.0320153770628,6.3489361961451,6.32902211577431,2024.02744687024,2024.04736095061,446200000
696,698,0.0128801266598,-3.10381238992104,-60.0317797470384,-3.38627936027254,-57.7216966223882,6.34190224243411,6.32902211577431,2024.02744687024,2024.0403269969,446200000
697,162,0.03814724610976,-3.10396472214741,-60.0320153770628,-3.28114160248994,-60.1893625277884,6.38708344225486,6.3489361961451,2024.04736095061,2024.08550819672,446200000
697,161,0.02721828436126,-3.10396472214741,-60.0320153770628,-3.10093788158811,-60.0296649356683,6.37615448050636,6.3489361961451,2024.04736095061,2024.07457923497,446200000
698,164,0.028787757198,-3.38627936027254,-57.7216966223882,-2.87472,-67.80194,6.37068999963211,6.34190224243411,2024.0403269969,2024.0691147541,446200000
698,163,0.04518119982076,-3.38627936027254,-57.7216966223882,-3.38576837546372,-57.7199971042646,6.38708344225487,6.34190224243411,2024.0403269969,2024.08550819672,446200000
699,700,0.02980801789764,-3.09924438727167,-60.0307935424713,-3.10045346548577,-60.0290535561954,6.29582080128085,6.26601278338321,2023.96443753785,2023.99424555575,446200000
699,171,0.01445339710074,-3.09924438727167,-60.0307935424713,-3.10220080157537,-60.0285766384682,6.28046618048395,6.26601278338321,2023.96443753785,2023.97889093495,446200000
700,170,0.01475990873357,-3.10045346548577,-60.0290535561954,-3.1017518279166,-60.0288020883992,6.31058071001442,6.29582080128085,2023.99424555575,2024.00900546448,446200000
700,701,0.01437712693676,-3.10045346548577,-60.0290535561954,-3.10227392684112,-60.0289191035662,6.31019792821761,6.29582080128085,2023.99424555575,2024.00862268268,446200000
701,169,0.01131174354554,-3.10227392684112,-60.0289191035662,-3.10163662411156,-60.0283651235113,6.32150967176315,6.31019792821761,2024.00862268268,2024.01993442623,446200000
701,702,0.04412704284641,-3.10227392684112,-60.0289191035662,-3.28667288761387,-60.1884657551394,6.35432497106402,6.31019792821761,2024.00862268268,2024.05274972553,446200000
702,167,0.03002623075371,-3.28667288761387,-60.1884657551394,-3.27900563917497,-60.1911837205989,6.38435120181773,6.35432497106402,2024.05274972553,2024.08277595628,446200000
702,168,0.03275847119084,-3.28667288761387,-60.1884657551394,-3.28533703767006,-60.1872707092238,6.38708344225486,6.35432497106402,2024.05274972553,2024.08550819672,446200000
703,174,0.01146405938764,-3.09618597840628,-60.0321559027695,-3.09819406056647,-60.0245263433023,6.28320590651132,6.27174184712368,2023.97016660159,2023.98163066098,446200000
703,704,0.02474597994163,-3.09618597840628,-60.0321559027695,-3.09873687870966,-60.026776921676,6.29648782706531,6.27174184712368,2023.97016660159,2023.99491258153,446200000
704,173,0.01136064251199,-3.09873687870966,-60.026776921676,-3.09998303794107,-60.0259903853946,6.3078484695773,6.29648782706531,2023.99491258153,2024.00627322404,446200000
704,172,0.008628402074868,-3.09873687870966,-60.026776921676,-3.28143904399835,-60.1816147149574,6.30511622914018,6.29648782706531,2023.99491258153,2024.00354098361,446200000
705,706,0.01769301357836,-3.10187813060034,-60.0273999579802,-3.09906113907418,-60.0257006124659,6.2702440960183,6.25255108243994,2023.95097583691,2023.96866885048,446200000
705,186,0.02243564598908,-3.10187813060034,-60.0273999579802,-3.1027829886198,-60.0266208685166,6.27498672842902,6.25255108243994,2023.95097583691,2023.9734114829,446200000
706,176,0.007482358438075,-3.09906113907418,-60.0257006124659,-3.09969050474493,-60.028381915783,6.27772645445637,6.2702440960183,2023.96866885048,2023.97615120892,446200000
706,707,0.0003857054689422,-3.09906113907418,-60.0257006124659,-3.09920244727762,-60.0262161071466,6.27062980148724,6.2702440960183,2023.96866885048,2023.96905455595,446200000
707,713,0.02478882656318,-3.09920244727762,-60.0262161071466,-3.2881937454773,-60.6198937108352,6.29541862805042,6.27062980148724,2023.96905455595,2023.99384338252,446200000
707,708,0.03872291517211,-3.09920244727762,-60.0262161071466,-3.09950869719888,-60.0250312479193,6.30935271665935,6.27062980148724,2023.96905455595,2024.00777747113,446200000
708,709,0.03712098222649,-3.09950869719888,-60.0250312479193,-3.09961176441723,-60.0211344121476,6.34647369888584,6.30935271665935,2024.00777747113,2024.04489845335,446200000
708,182,0.01762143597805,-3.09950869719888,-60.0250312479193,-3.10549028583875,-60.0282706667636,6.3269741526374,6.30935271665935,2024.00777747113,2024.0253989071,446200000
709,177,0.04060974336902,-3.09961176441723,-60.0211344121476,-3.81981766672285,-60.3580609408532,6.38708344225486,6.34647369888584,2024.04489845335,2024.08550819672,446200000
709,710,0.002707679514826,-3.09961176441723,-60.0211344121476,-3.09917947506354,-60.0223816049259,6.34918137840067,6.34647369888584,2024.04489845335,2024.04760613287,446200000
710,711,0.002412802297065,-3.09917947506354,-60.0223816049259,-3.09917522449398,-60.0225939856146,6.35159418069773,6.34918137840067,2024.04760613287,2024.05001893516,446200000
710,178,0.05429550647718,-3.09917947506354,-60.0223816049259,-3.09961823821747,-60.0205267788722,6.40347688487785,6.34918137840067,2024.04760613287,2024.10190163934,446200000
711,712,0.01600247864443,-3.09917522449398,-60.0225939856146,-3.27832681117568,-60.1873894546971,6.36759665934216,6.35159418069773,2024.05001893516,2024.06602141381,446200000
711,181,0.01636357849702,-3.09917522449398,-60.0225939856146,-2.0244372848696,-60.0225032827425,6.36795775919475,6.35159418069773,2024.05001893516,2024.06638251366,446200000
712,180,0.01402230203845,-3.27832681117568,-60.1873894546971,-3.28240561867855,-60.188388037786,6.38161896138061,6.36759665934216,2024.06602141381,2024.08004371585,446200000
712,179,0.01675454247558,-3.27832681117568,-60.1873894546971,-3.27768580115535,-60.1888948660093,6.38435120181774,6.36759665934216,2024.06602141381,2024.08277595628,446200000
713,714,0.07405023314986,-3.2881937454773,-60.6198937108352,-3.29237504313185,-60.6195625251415,6.36946886120028,6.29541862805042,2023.99384338252,2024.06789361567,446200000
713,185,0.01242984152687,-3.2881937454773,-60.6198937108352,-3.28757169480877,-60.6195385841709,6.30784846957729,6.29541862805042,2023.99384338252,2024.00627322404,446200000
714,184,0.01215010018033,-3.29237504313185,-60.6195625251415,-3.29151096034688,-60.6203061622569,6.38161896138061,6.36946886120028,2024.06789361567,2024.08004371585,446200000
714,183,0.001221138431825,-3.29237504313185,-60.6195625251415,-3.2929183579032,-60.6202151231166,6.3706899996321,6.36946886120028,2024.06789361567,2024.0691147541,446200000
715,716,0.01784768740083,-3.10382966187657,-60.024453646301,-3.10449557303713,-60.0257800793821,6.20791441746148,6.19006673006065,2023.88849148453,2023.90633917193,446200000
715,735,0.000327658347652,-3.10382966187657,-60.024453646301,-3.10371279885055,-60.0245310242483,6.19039438840831,6.19006673006065,2023.88849148453,2023.88881914287,446200000
716,187,0.06981203699489,-3.10449557303713,-60.0257800793821,-3.10048823552752,-60.0276337355883,6.27772645445637,6.20791441746148,2023.90633917193,2023.97615120892,446200000
716,717,0.02681400337812,-3.10449557303713,-60.0257800793821,-3.10167130709283,-60.025475382875,6.2347284208396,6.20791441746148,2023.90633917193,2023.93315317531,446200000
717,206,0.04299803361678,-3.10167130709283,-60.025475382875,-3.10380913166503,-60.0236494229689,6.27772645445638,6.2347284208396,2023.93315317531,2023.97615120892,446200000
717,718,0.01085019067888,-3.10167130709283,-60.025475382875,-3.1041163067523,-60.0252463843173,6.24557861151848,6.2347284208396,2023.93315317531,2023.94400336598,446200000
718,732,0.005216726610323,-3.1041163067523,-60.0252463843173,-3.10485956658692,-60.0279777399472,6.25079533812881,6.24557861151848,2023.94400336598,2023.9492200926,446200000
718,719,0.0005706957048234,-3.1041163067523,-60.0252463843173,-3.10153968891709,-60.0249540467454,6.24614930722331,6.24557861151848,2023.94400336598,2023.94457406169,446200000
719,720,0.0002748117922453,-3.10153968891709,-60.0249540467454,-3.10105694716925,-60.0247132049733,6.24642411901555,6.24614930722331,2023.94457406169,2023.94484887348,446200000
719,727,0.02024495405531,-3.10153968891709,-60.0249540467454,-3.09883316951101,-60.0246214981649,6.26639426127862,6.24614930722331,2023.94457406169,2023.96481901574,446200000
720,721,0.00140668526993,-3.10105694716925,-60.0247132049733,-3.10118614011344,-60.0245904251442,6.24783080428548,6.24642411901555,2023.94484887348,2023.94625555875,446200000
720,188,0.03404206146841,-3.10105694716925,-60.0247132049733,-3.10221319529728,-60.0208444640848,6.28046618048396,6.24642411901555,2023.94484887348,2023.97889093495,446200000
721,722,0.005336580406892,-3.10118614011344,-60.0245904251442,-3.10046982050202,-60.0242108474663,6.25316738469238,6.24783080428548,2023.94625555875,2023.95159213916,446200000
721,195,0.002498389897095,-3.10118614011344,-60.0245904251442,-3.29011978993829,-60.6240294891666,6.25032919418258,6.24783080428548,2023.94625555875,2023.94875394865,446200000
722,723,0.01297574074586,-3.10046982050202,-60.0242108474663,-3.38190008951247,-57.71738019156,6.26614312543823,6.25316738469238,2023.95159213916,2023.9645678799,446200000
722,189,0.04099742592838,-3.10046982050202,-60.0242108474663,-3.10436344798416,-60.0264831454141,6.29416481062075,6.25316738469238,2023.95159213916,2023.99258956509,446200000
723,194,0.0225422331278,-3.38190008951247,-57.71738019156,-3.38255116031379,-57.7155454885591,6.28868535856604,6.26614312543823,2023.9645678799,2023.98711011303,446200000
723,724,0.01010306306832,-3.38190008951247,-57.71738019156,-3.38044803960637,-57.718390776704,6.27624618850655,6.26614312543823,2023.9645678799,2023.97467094297,446200000
724,725,0.001568522051942,-3.38044803960637,-57.718390776704,-3.38051823899739,-57.7171563148473,6.2778147105585,6.27624618850655,2023.97467094297,2023.97623946502,446200000
724,193,0.006959718004759,-3.38044803960637,-57.718390776704,-3.37839664136715,-57.7140780229823,6.28320590651131,6.27624618850655,2023.97467094297,2023.98163066098,446200000
725,192,0.005391195952817,-3.38051823899739,-57.7171563148473,-3.38010916844064,-57.7194148200262,6.28320590651131,6.2778147105585,2023.97623946502,2023.98163066098,446200000
725,726,0.002678717126595,-3.38051823899739,-57.7171563148473,-3.38186324013769,-57.7187953606268,6.28049342768509,6.2778147105585,2023.97623946502,2023.97891818215,446200000
726,191,0.002712478826222,-3.38186324013769,-57.7187953606268,-3.38266919969753,-57.7200426880961,6.28320590651131,6.28049342768509,2023.97891818215,2023.98163066098,446200000
726,190,0.0628741675753,-3.38186324013769,-57.7187953606268,-3.3827617446585,-57.7231319412207,6.34336759526039,6.28049342768509,2023.97891818215,2024.04179234973,446200000
727,196,0.01955137126006,-3.09883316951101,-60.0246214981649,-2.70480196467443,-59.6867424435299,6.28594563253868,6.26639426127862,2023.96481901574,2023.984370387,446200000
727,728,0.008665243707628,-3.09883316951101,-60.0246214981649,-3.09988389185427,-60.0233532199241,6.27505950498625,6.26639426127862,2023.96481901574,2023.97348425945,446200000
728,731,0.006432826373116,-3.09988389185427,-60.0233532199241,-3.09883149648445,-60.0219916603652,6.28149233135936,6.27505950498625,2023.97348425945,2023.97991708583,446200000
728,729,0.0001584543085983,-3.09988389185427,-60.0233532199241,-3.09989299110575,-60.0245394866527,6.27521795929484,6.27505950498625,2023.97348425945,2023.97364271376,446200000
729,730,0.02144716516836,-3.09989299110575,-60.0245394866527,-3.10314240375826,-60.0313591081764,6.2966651244632,6.27521795929484,2023.97364271376,2023.99508987893,446200000
729,199,0.002508495161539,-3.09989299110575,-60.0245394866527,-3.09935660745981,-60.0228508820335,6.27772645445638,6.27521795929484,2023.97364271376,2023.97615120892,446200000
730,197,0.06582815385731,-3.10314240375826,-60.0313591081764,-3.1030647873872,-60.0267881630536,6.36249327832051,6.2966651244632,2023.99508987893,2024.06091803279,446200000
730,198,0.06856039429443,-3.10314240375826,-60.0313591081764,-2.02736206370181,-60.0254897012017,6.36522551875763,6.2966651244632,2023.99508987893,2024.06365027322,446200000
731,201,0.009932753234036,-3.09883149648445,-60.0219916603652,-3.10171406588449,-60.0245905297189,6.2914250845934,6.28149233135936,2023.97991708583,2023.98984983906,446200000
731,200,0.001713575151964,-3.09883149648445,-60.0219916603652,-3.10052534802609,-60.0200945537159,6.28320590651133,6.28149233135936,2023.97991708583,2023.98163066098,446200000
732,733,0.01386851842125,-3.10485956658692,-60.0279777399472,-3.10595873683108,-60.0284484305077,6.26466385655006,6.25079533812881,2023.9492200926,2023.96308861102,446200000
732,205,0.02145166427286,-3.10485956658692,-60.0279777399472,-3.10450237357414,-60.0291541861774,6.27224700240167,6.25079533812881,2023.9492200926,2023.97067175687,446200000
733,734,0.006657930845431,-3.10595873683108,-60.0284484305077,-3.10376697273385,-60.028385995524,6.27132178739549,6.26466385655006,2023.96308861102,2023.96974654186,446200000
733,204,0.01032287187897,-3.10595873683108,-60.0284484305077,-3.38104040980524,-57.720420418114,6.27498672842903,6.26466385655006,2023.96308861102,2023.9734114829,446200000
