node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,8,0.06582384191773,-9.02232033685616,-70.7824978005699,-9.97052737300722,-67.8107615671905,3.49949674549493,3.4336729035772,2023.1295054492,2023.19532929111,460000000
535,16,0.1273663503951,-8.94675137332161,-69.5467258808724,-8.9507579713357,-69.5407032128326,3.5022364715225,3.3748701211274,2023.07070266675,2023.19806901714,460000000
535,536,0.05142732894457,-8.94675137332161,-69.5467258808724,-10.8253173796343,-63.3057913586255,3.42629745007197,3.3748701211274,2023.07070266675,2023.12212999569,460000000
536,9,0.0430623091218,-10.8253173796343,-63.3057913586255,-13.12667,-60.54444,3.46935975919377,3.42629745007197,2023.12212999569,2023.16519230481,460000000
536,537,0.01572523189587,-10.8253173796343,-63.3057913586255,-10.8317705842063,-63.3076532529416,3.44202268196784,3.42629745007197,2023.12212999569,2023.13785522759,460000000
537,541,0.03358146412626,-10.8317705842063,-63.3076532529416,-10.8312145636502,-63.3006885828866,3.4756041460941,3.44202268196784,2023.13785522759,2023.17143669171,460000000
537,538,0.0149666970544,-10.8317705842063,-63.3076532529416,-10.8313972989849,-63.3068952239544,3.45698937902224,3.44202268196784,2023.13785522759,2023.15282192464,460000000
538,539,0.0355338651079,-10.8313972989849,-63.3068952239544,-10.8348527014837,-63.3106577587059,3.49252324413014,3.45698937902224,2023.15282192464,2023.18835578975,460000000
538,13,0.01237038017152,-10.8313972989849,-63.3068952239544,-10.8325567072173,-63.3063621993895,3.46935975919376,3.45698937902224,2023.15282192464,2023.16519230481,460000000
539,10,0.009713227392372,-10.8348527014837,-63.3106577587059,-10.828130076213,-63.2992609699487,3.50223647152251,3.49252324413014,2023.18835578975,2023.19806901714,460000000
539,540,0.05948916112311,-10.8348527014837,-63.3106577587059,-10.8242399145221,-63.3023248113077,3.55201240525325,3.49252324413014,2023.18835578975,2023.24784495087,460000000
540,12,0.04611447722814,-10.8242399145221,-63.3023248113077,-12.43417,-64.22806,3.59812688248139,3.55201240525325,2023.24784495087,2023.2939594281,460000000
540,11,0.04611447722814,-10.8242399145221,-63.3023248113077,-10.8279825565203,-63.30364858942,3.59812688248139,3.55201240525325,2023.24784495087,2023.2939594281,460000000
541,15,0.01019396926404,-10.8312145636502,-63.3006885828866,-10.8290300717596,-63.3042906985334,3.48579811535814,3.4756041460941,2023.17143669171,2023.18163066098,460000000
541,14,0.01019396926404,-10.8312145636502,-63.3006885828866,-8.9509899802664,-69.5404990872767,3.48579811535814,3.4756041460941,2023.17143669171,2023.18163066098,460000000
542,543,0.1454443421777,-8.94992925099529,-69.542677933576,-8.94961215155741,-69.5392614304403,3.2511626035539,3.1057182613762,2022.801550807,2022.94699514917,460000000
542,666,0.1353703841683,-8.94992925099529,-69.542677933576,-8.94477609217535,-69.5419822323143,3.2410886455445,3.1057182613762,2022.801550807,2022.93692119116,460000000
543,550,0.04505683154852,-8.94961215155741,-69.5392614304403,-8.94848613782704,-69.5421019092752,3.29621943510242,3.2511626035539,2022.94699514917,2022.99205198072,460000000
543,544,0.044024916731,-8.94961215155741,-69.5392614304403,-7.25233460010156,-64.7891869261803,3.2951875202849,3.2511626035539,2022.94699514917,2022.9910200659,460000000
544,547,0.04190776596204,-7.25233460010156,-64.7891869261803,-7.25836102920313,-64.7876459697992,3.33709528624694,3.2951875202849,2022.9910200659,2023.03292783187,460000000
544,545,0.01186557401324,-7.25233460010156,-64.7891869261803,-7.25211519092051,-64.7900086882104,3.30705309429814,3.2951875202849,2022.9910200659,2023.00288563992,460000000
545,18,0.1212107744845,-7.25211519092051,-64.7900086882104,-7.25497723989631,-64.7949389405623,3.42826386878264,3.30705309429814,2023.00288563992,2023.1240964144,460000000
545,546,0.03069651355,-7.25211519092051,-64.7900086882104,-7.25389129155788,-64.7890508777493,3.33774960784814,3.30705309429814,2023.00288563992,2023.03358215347,460000000
546,19,0.01106220614003,-7.25389129155788,-64.7890508777493,-3.41973065571015,-65.8535796575977,3.34881181398817,3.33774960784814,2023.03358215347,2023.04464435961,460000000
546,20,0.01106220614003,-7.25389129155788,-64.7890508777493,-7.25604101966734,-64.7921852627456,3.34881181398817,3.33774960784814,2023.03358215347,2023.04464435961,460000000
547,549,0.06570680601807,-7.25836102920313,-64.7876459697992,-7.25690880512493,-64.8003473647304,3.40280209226501,3.33709528624694,2023.03292783187,2023.09863463788,460000000
547,548,0.09096800678756,-7.25836102920313,-64.7876459697992,-7.26270765910852,-64.7910035854091,3.4280632930345,3.33709528624694,2023.03292783187,2023.12389583865,460000000
548,22,0.002940301775533,-7.26270765910852,-64.7910035854091,-7.26257904007341,-64.7896063642125,3.43100359481003,3.4280632930345,2023.12389583865,2023.12683614043,460000000
548,21,0.002940301775533,-7.26270765910852,-64.7910035854091,-3.42122622453631,-65.8585018765457,3.43100359481003,3.4280632930345,2023.12389583865,2023.12683614043,460000000
549,23,0.02820150254502,-7.25690880512493,-64.8003473647304,-3.41862660712692,-65.8591272343794,3.43100359481003,3.40280209226501,2023.09863463788,2023.12683614043,460000000
549,24,0.02820150254502,-7.25690880512493,-64.8003473647304,-7.25530467355951,-64.79912125852,3.43100359481003,3.40280209226501,2023.09863463788,2023.12683614043,460000000
550,665,0.1018943608434,-8.94848613782704,-69.5421019092752,-8.94719370587122,-69.5454744810227,3.39811379594582,3.29621943510242,2022.99205198072,2023.09394634157,460000000
550,551,0.05889896170893,-8.94848613782704,-69.5421019092752,-8.923642373958,-69.5863245870202,3.35511839681135,3.29621943510242,2022.99205198072,2023.05095094243,460000000
551,552,0.1542930022389,-8.923642373958,-69.5863245870202,-9.03877745550488,-70.8158859464656,3.50941139905025,3.35511839681135,2023.05095094243,2023.20524394467,460000000
551,553,0.5408488561416,-8.923642373958,-69.5863245870202,-8.96240512051461,-69.5226803757518,3.89596725295295,3.35511839681135,2023.05095094243,2023.59179979857,460000000
552,26,0.03666068891038,-9.03877745550488,-70.8158859464656,-9.58333,-67.55694,3.54607208796063,3.50941139905025,2023.20524394467,2023.24190463358,460000000
552,25,0.03666068891038,-9.03877745550488,-70.8158859464656,-9.02092938218009,-70.8138479147698,3.54607208796063,3.50941139905025,2023.20524394467,2023.24190463358,460000000
553,571,0.2109012067433,-8.96240512051461,-69.5226803757518,-8.95225397205325,-69.5461396443038,4.10686845969625,3.89596725295295,2023.59179979857,2023.80270100532,460000000
553,554,0.0925254218077,-8.96240512051461,-69.5226803757518,-8.76157349492935,-67.397491831232,3.98849267476065,3.89596725295295,2023.59179979857,2023.68432522038,460000000
554,555,0.2554349987129,-8.76157349492935,-67.397491831232,-8.75537569380731,-67.3927861402334,4.24392767347355,3.98849267476065,2023.68432522038,2023.93976021909,460000000
554,556,0.1070824111032,-8.76157349492935,-67.397491831232,-8.76033126306146,-67.3957919079557,4.09557508586385,3.98849267476065,2023.68432522038,2023.79140763148,460000000
555,27,0.006254003528107,-8.75537569380731,-67.3927861402334,-8.75061529093925,-67.3932892464159,4.25018167700166,4.24392767347355,2023.93976021909,2023.94601422262,460000000
555,28,0.01173345558305,-8.75537569380731,-67.3927861402334,-8.75598085108018,-67.3931233851138,4.2556611290566,4.24392767347355,2023.93976021909,2023.95149367468,460000000
556,557,0.04534905861119,-8.76033126306146,-67.3957919079557,-8.7633686917805,-67.4045970190597,4.14092414447504,4.09557508586385,2023.79140763148,2023.83675669009,460000000
556,563,0.009568283419933,-8.76033126306146,-67.3957919079557,-8.75418103588372,-67.3970318704866,4.10514336928378,4.09557508586385,2023.79140763148,2023.8009759149,460000000
557,561,0.07673921854354,-8.7633686917805,-67.4045970190597,-9.96870505101456,-67.7957328263508,4.21766336301858,4.14092414447504,2023.83675669009,2023.91349590864,460000000
557,558,0.0009733393229902,-8.7633686917805,-67.4045970190597,-8.75476514385447,-67.3990803743,4.14189748379803,4.14092414447504,2023.83675669009,2023.83773002942,460000000
558,32,0.1110239192313,-8.75476514385447,-67.3990803743,-8.75509000674983,-67.4008295775671,4.25292140302933,4.14189748379803,2023.83773002942,2023.94875394865,460000000
558,559,0.05216810143487,-8.75476514385447,-67.3990803743,-8.759344197659,-67.3994511387593,4.1940655852329,4.14189748379803,2023.83773002942,2023.88989813085,460000000
559,560,0.01572936763473,-8.759344197659,-67.3994511387593,-8.75900780422273,-67.3960714383644,4.20979495286763,4.1940655852329,2023.88989813085,2023.90562749849,460000000
559,31,0.006801023275737,-8.759344197659,-67.3994511387593,-8.75672653264634,-67.3984542416352,4.20086660850864,4.1940655852329,2023.88989813085,2023.89669915413,460000000
560,29,0.04860590221642,-8.75900780422273,-67.3960714383644,-8.75864572980109,-67.3968650031613,4.25840085508405,4.20979495286763,2023.90562749849,2023.9542334007,460000000
560,30,0.004770285778021,-8.75900780422273,-67.3960714383644,-8.7585949722314,-67.3964739164287,4.21456523864565,4.20979495286763,2023.90562749849,2023.91039778427,460000000
561,33,0.03525804001075,-9.96870505101456,-67.7957328263508,-9.97245601108211,-67.8128970284279,4.25292140302933,4.21766336301858,2023.91349590864,2023.94875394865,460000000
561,562,0.04490838707919,-9.96870505101456,-67.7957328263508,-9.97838988749319,-67.8082339773355,4.26257175009777,4.21766336301858,2023.91349590864,2023.95840429572,460000000
562,35,0.01226746115065,-9.97838988749319,-67.8082339773355,-9.9787411963546,-67.8085138894377,4.27483921124842,4.26257175009777,2023.95840429572,2023.97067175687,460000000
562,34,0.05333340920077,-9.97838988749319,-67.8082339773355,-9.97537933836123,-67.8075828518665,4.31590515929854,4.26257175009777,2023.95840429572,2024.01173770492,460000000
563,44,0.09024378717013,-8.75418103588372,-67.3970318704866,-8.751311432533,-67.400656858784,4.19538715645391,4.10514336928378,2023.8009759149,2023.89121970207,460000000
563,564,0.05749358558283,-8.75418103588372,-67.3970318704866,-8.75393559251677,-67.3979172846212,4.16263695486661,4.10514336928378,2023.8009759149,2023.85846950049,460000000
564,570,0.05672328988966,-8.75393559251677,-67.3979172846212,-8.75155029379938,-67.3976730197049,4.21936024475627,4.16263695486661,2023.85846950049,2023.91519279038,460000000
564,565,0.04246132651133,-8.75393559251677,-67.3979172846212,-8.75471111260197,-67.399878465285,4.20509828137794,4.16263695486661,2023.85846950049,2023.900930827,460000000
565,566,0.02675687086151,-8.75471111260197,-67.399878465285,-8.75509770687597,-67.3985291691398,4.23185515223945,4.20509828137794,2023.900930827,2023.92768769786,460000000
565,568,0.000232616817462,-8.75471111260197,-67.399878465285,-8.75487506674698,-67.3999620853997,4.20533089819541,4.20509828137794,2023.900930827,2023.90116344382,460000000
566,38,0.02106625078988,-8.75509770687597,-67.3985291691398,-8.75443288580689,-67.3968474667207,4.25292140302933,4.23185515223945,2023.92768769786,2023.94875394865,460000000
566,567,0.006163711753436,-8.75509770687597,-67.3985291691398,-8.75639264640004,-67.3951317195946,4.23801886399289,4.23185515223945,2023.92768769786,2023.93385140961,460000000
567,37,0.0176422650638,-8.75639264640004,-67.3951317195946,-8.75642784813653,-67.3946438291908,4.25566112905669,4.23801886399289,2023.93385140961,2023.95149367468,460000000
567,36,0.03134089520081,-8.75639264640004,-67.3951317195946,-8.75857905928338,-67.3970727236841,4.2693597591937,4.23801886399289,2023.93385140961,2023.96519230481,460000000
568,41,0.04759050483393,-8.75487506674698,-67.3999620853997,-8.75238897294724,-67.3981352015548,4.25292140302934,4.20533089819541,2023.90116344382,2023.94875394865,460000000
568,569,0.00378627531744,-8.75487506674698,-67.3999620853997,-8.75547114846699,-67.4008908062228,4.20911717351285,4.20533089819541,2023.90116344382,2023.90494971913,460000000
569,40,0.0492836815712,-8.75547114846699,-67.4008908062228,-8.75777948329074,-67.3971359701775,4.25840085508405,4.20911717351285,2023.90494971913,2023.9542334007,460000000
569,39,0.0054480651328,-8.75547114846699,-67.4008908062228,-8.75448753605118,-67.3998655573289,4.21456523864565,4.20911717351285,2023.90494971913,2023.91039778427,460000000
570,42,0.03356115827306,-8.75155029379938,-67.3976730197049,-8.75840574365839,-67.3987328507673,4.25292140302933,4.21936024475627,2023.91519279038,2023.94875394865,460000000
570,43,0.03630088430042,-8.75155029379938,-67.3976730197049,-8.7496529505591,-67.40191143292,4.25566112905669,4.21936024475627,2023.91519279038,2023.95149367468,460000000
571,575,0.001549366276045,-8.95225397205325,-69.5461396443038,-8.95279729822927,-69.5464411144941,4.1084178259723,4.10686845969625,2023.80270100532,2023.80425037159,460000000
571,572,0.01382304301981,-8.95225397205325,-69.5461396443038,-8.15782999533414,-70.7673001258753,4.12069150271606,4.10686845969625,2023.80270100532,2023.81652404834,460000000
572,573,0.1771940443013,-8.15782999533414,-70.7673001258753,-8.15983371477644,-70.7678106140188,4.29788554701736,4.12069150271606,2023.81652404834,2023.99371809264,460000000
572,48,0.09661346195687,-8.15782999533414,-70.7673001258753,-8.16049055761183,-70.764961471685,4.21730496467293,4.12069150271606,2023.81652404834,2023.91313751029,460000000
573,47,0.03714529534124,-8.15983371477644,-70.7678106140188,-8.16101920782973,-70.7708043694564,4.3350308423586,4.29788554701736,2023.99371809264,2024.03086338798,460000000
573,574,0.007540141173043,-8.15983371477644,-70.7678106140188,-8.15801426033926,-70.76654152135,4.3054256881904,4.29788554701736,2023.99371809264,2024.00125823381,460000000
574,46,0.0296051541682,-8.15801426033926,-70.76654152135,-8.15333605849221,-70.7638707984383,4.3350308423586,4.3054256881904,2024.00125823381,2024.03086338798,460000000
574,45,0.0296051541682,-8.15801426033926,-70.76654152135,-8.75373263412559,-67.3992483691736,4.3350308423586,4.3054256881904,2024.00125823381,2024.03086338798,460000000
575,576,0.04268211853489,-8.95279729822927,-69.5464411144941,-8.9559796496643,-69.5436099496573,4.15109994450719,4.1084178259723,2023.80425037159,2023.84693249013,460000000
575,139,0.1198460428103,-8.95279729822927,-69.5464411144941,-8.95040122945603,-69.5429363460945,4.2282638687826,4.1084178259723,2023.80425037159,2023.9240964144,460000000
576,49,0.09908173249449,-8.9559796496643,-69.5436099496573,-8.95126697629141,-69.538815095143,4.25018167700168,4.15109994450719,2023.84693249013,2023.94601422262,460000000
576,577,0.1491418069118,-8.9559796496643,-69.5436099496573,-7.62140900586568,-72.679917364532,4.30024175141899,4.15109994450719,2023.84693249013,2023.99607429704,460000000
577,592,0.06698920727972,-7.62140900586568,-72.679917364532,-19.1836423438127,-42.6709100843641,4.36723095869871,4.30024175141899,2023.99607429704,2024.06306350432,460000000
577,578,0.01766873516855,-7.62140900586568,-72.679917364532,-7.62842907453786,-72.6728837384699,4.31791048658754,4.30024175141899,2023.99607429704,2024.01374303221,460000000
578,50,0.1510001371918,-7.62842907453786,-72.6728837384699,-7.63196421766403,-72.6739379574547,4.46891062377934,4.31791048658754,2024.01374303221,2024.1647431694,460000000
578,579,0.04535214262209,-7.62842907453786,-72.6728837384699,-7.63190650631891,-72.6764939367495,4.36326262920963,4.31791048658754,2024.01374303221,2024.05909517483,460000000
579,51,0.02914526232932,-7.63190650631891,-72.6764939367495,-7.63262675664957,-72.6745712859149,4.39240789153895,4.36326262920963,2024.05909517483,2024.08824043716,460000000
579,580,0.006889024864753,-7.63190650631891,-72.6764939367495,-7.63184941618306,-72.67450171344,4.37015165407438,4.36326262920963,2024.05909517483,2024.06598419969,460000000
580,52,0.09875896970501,-7.63184941618306,-72.67450171344,-7.6326625780081,-72.6730182525014,4.46891062377939,4.37015165407438,2024.06598419969,2024.1647431694,460000000
580,581,0.0301333187135,-7.63184941618306,-72.67450171344,-7.62541929081392,-72.6705472636756,4.40028497278788,4.37015165407438,2024.06598419969,2024.09611751841,460000000
581,53,0.06589341055416,-7.62541929081392,-72.6705472636756,-7.62762350706798,-72.6774584828698,4.46617838334204,4.40028497278788,2024.09611751841,2024.16201092896,460000000
581,582,0.04822939895846,-7.62541929081392,-72.6705472636756,-14.8312226447551,-56.722286979648,4.44851437174634,4.40028497278788,2024.09611751841,2024.14434691737,460000000
582,591,0.08216399188166,-14.8312226447551,-56.722286979648,-27.2007387107646,-49.0665263166246,4.530678363628,4.44851437174634,2024.14434691737,2024.22651090925,460000000
582,583,0.03068964057563,-14.8312226447551,-56.722286979648,-14.8295150212606,-56.7237369425175,4.47920401232197,4.44851437174634,2024.14434691737,2024.17503655794,460000000
583,54,0.139979835501,-14.8295150212606,-56.7237369425175,-15.5458,-55.1629,4.61918384782297,4.47920401232197,2024.17503655794,2024.31501639344,460000000
583,584,0.06916489115228,-14.8295150212606,-56.7237369425175,-14.8276294883279,-56.7227613810829,4.54836890347425,4.47920401232197,2024.17503655794,2024.24420144909,460000000
584,585,0.00004072729326701,-14.8276294883279,-56.7227613810829,-14.8276067145649,-56.7227474174905,4.54840963076752,4.54836890347425,2024.24420144909,2024.24424217639,460000000
584,587,0.02455212841758,-14.8276294883279,-56.7227613810829,-14.832049151577,-56.7234800560134,4.57292103189183,4.54836890347425,2024.24420144909,2024.26875357751,460000000
585,55,0.06804197661828,-14.8276067145649,-56.7227474174905,-14.8273126662768,-56.72025188837,4.6164516073858,4.54840963076752,2024.24424217639,2024.31228415301,460000000
585,586,0.0197747661043,-14.8276067145649,-56.7227474174905,-14.8272379820511,-56.7205217768863,4.56818439687182,4.54840963076752,2024.24424217639,2024.26401694249,460000000
586,56,0.02640928701674,-14.8272379820511,-56.7205217768863,-14.8261544373236,-56.7185054923586,4.59459368388856,4.56818439687182,2024.26401694249,2024.29042622951,460000000
586,57,0.04826721051398,-14.8272379820511,-56.7205217768863,-14.8311954285373,-56.7210349058417,4.6164516073858,4.56818439687182,2024.26401694249,2024.31228415301,460000000
587,58,0.04079833505684,-14.832049151577,-56.7234800560134,-14.8326758322661,-56.7254485208345,4.61371936694867,4.57292103189183,2024.26875357751,2024.30955191257,460000000
587,588,0.004242147906765,-14.832049151577,-56.7234800560134,-14.8313589746982,-56.7220548647838,4.57716317979859,4.57292103189183,2024.26875357751,2024.27299572542,460000000
588,589,0.01190706246751,-14.8313589746982,-56.7220548647838,-14.8283086950219,-56.7215971111495,4.5890702422661,4.57716317979859,2024.27299572542,2024.28490278789,460000000
588,59,0.02016274452709,-14.8313589746982,-56.7220548647838,-14.8307546118106,-56.7189426826696,4.59732592432568,4.57716317979859,2024.27299572542,2024.29315846995,460000000
589,590,0.01159656443763,-14.8283086950219,-56.7215971111495,-14.8311405033915,-56.720834822597,4.60066680670373,4.5890702422661,2024.28490278789,2024.29649935232,460000000
589,62,0.02738136511969,-14.8283086950219,-56.7215971111495,-14.8261014749827,-56.7217278823718,4.61645160738579,4.5890702422661,2024.28490278789,2024.31228415301,460000000
590,60,0.01851704111919,-14.8311405033915,-56.720834822597,-14.8313152974369,-56.7188241599968,4.61918384782292,4.60066680670373,2024.29649935232,2024.31501639344,460000000
590,61,0.01851704111919,-14.8311405033915,-56.720834822597,-14.8332596191162,-56.723381902102,4.61918384782292,4.60066680670373,2024.29649935232,2024.31501639344,460000000
591,64,0.05298635851182,-27.2007387107646,-49.0665263166246,-27.1940263484347,-49.064935693829,4.58366472213982,4.530678363628,2024.22651090925,2024.27949726776,460000000
591,63,0.0502541180747,-27.2007387107646,-49.0665263166246,-27.2025393746228,-49.0653514622164,4.5809324817027,4.530678363628,2024.22651090925,2024.27676502732,460000000
592,593,0.02424450160278,-19.1836423438127,-42.6709100843641,-19.5120446947867,-42.6268671690656,4.39147546030149,4.36723095869871,2024.06306350432,2024.08730800592,460000000
592,656,0.05905931384828,-19.1836423438127,-42.6709100843641,-19.1818220055649,-42.6753610411979,4.42629027254699,4.36723095869871,2024.06306350432,2024.12212281817,460000000
593,644,0.04829816272656,-19.5120446947867,-42.6268671690656,-19.5126118492392,-42.6254786224606,4.43977362302805,4.39147546030149,2024.08730800592,2024.13560616865,460000000
593,594,0.01330709480153,-19.5120446947867,-42.6268671690656,-19.5147800052411,-42.6267509664329,4.40478255510302,4.39147546030149,2024.08730800592,2024.10061510072,460000000
594,595,0.01890400602739,-19.5147800052411,-42.6267509664329,-19.5159429252364,-42.6351054884047,4.42368656113041,4.40478255510302,2024.10061510072,2024.11951910675,460000000
594,599,0.004164728398167,-19.5147800052411,-42.6267509664329,-19.5151234534013,-42.6316803338871,4.40894728350118,4.40478255510302,2024.10061510072,2024.10477982912,460000000
595,596,0.1285719955023,-19.5159429252364,-42.6351054884047,-19.5154013213183,-42.6329398624745,4.55225855663271,4.42368656113041,2024.11951910675,2024.24809110225,460000000
595,597,0.08635250782579,-19.5159429252364,-42.6351054884047,-19.5179039967591,-42.6320533527274,4.5100390689562,4.42368656113041,2024.11951910675,2024.20587161458,460000000
596,66,0.04233512725585,-19.5154013213183,-42.6329398624745,-19.5233159907575,-42.6269385903164,4.59459368388856,4.55225855663271,2024.24809110225,2024.29042622951,460000000
596,65,0.03140616550711,-19.5154013213183,-42.6329398624745,-19.5159164150455,-42.6318549274422,4.58366472213982,4.55225855663271,2024.24809110225,2024.27949726776,460000000
597,598,0.02000681458043,-19.5179039967591,-42.6320533527274,-19.5193771291539,-42.6272077241291,4.53004588353663,4.5100390689562,2024.20587161458,2024.22587842916,460000000
597,67,0.04630324881213,-19.5179039967591,-42.6320533527274,-19.5149415608514,-42.6322630302289,4.55634231776833,4.5100390689562,2024.20587161458,2024.25217486339,460000000
598,69,0.03449315554308,-19.5193771291539,-42.6272077241291,-19.5137412096927,-42.6246456314148,4.56453903907971,4.53004588353663,2024.22587842916,2024.2603715847,460000000
598,68,0.02902867466882,-19.5193771291539,-42.6272077241291,-19.5187090454949,-42.6257337711685,4.55907455820545,4.53004588353663,2024.22587842916,2024.25490710383,460000000
599,605,0.01522901804279,-19.5151234534013,-42.6316803338871,-19.5144588054792,-42.6295808053307,4.42417630154397,4.40894728350118,2024.10477982912,2024.12000884716,460000000
599,600,0.07646681416494,-19.5151234534013,-42.6316803338871,-19.51978597158,-42.6280308212544,4.48541409766612,4.40894728350118,2024.10477982912,2024.18124664329,460000000
600,602,0.01428384028455,-19.51978597158,-42.6280308212544,-19.5201379116837,-42.6271056869831,4.49969793795067,4.48541409766612,2024.18124664329,2024.19553048357,460000000
600,601,0.02132227526225,-19.51978597158,-42.6280308212544,-19.5198286313053,-42.6256178443935,4.50673637292837,4.48541409766612,2024.18124664329,2024.20256891855,460000000
601,71,0.06599938746295,-19.5198286313053,-42.6256178443935,-19.51830359487,-42.6269603939594,4.57273576039132,4.50673637292837,2024.20256891855,2024.26856830601,460000000
601,70,0.1452343601405,-19.5198286313053,-42.6256178443935,-19.518692398786,-42.6226265370602,4.65197073306887,4.50673637292837,2024.20256891855,2024.34780327869,460000000
602,603,0.01386727907927,-19.5201379116837,-42.6271056869831,-19.1718423299345,-42.6720077933152,4.51356521702994,4.49969793795067,2024.19553048357,2024.20939776265,460000000
602,72,0.1386115929324,-19.5201379116837,-42.6271056869831,-19.5206948664094,-42.6234602358144,4.63830953088307,4.49969793795067,2024.19553048357,2024.3341420765,460000000
603,75,0.04004486030127,-19.1718423299345,-42.6720077933152,-19.1735571618666,-42.6743711436887,4.55361007733121,4.51356521702994,2024.20939776265,2024.24944262295,460000000
603,604,0.03132299950029,-19.1718423299345,-42.6720077933152,-19.1747637918828,-42.6772530243926,4.54488821653023,4.51356521702994,2024.20939776265,2024.24072076215,460000000
604,73,0.02784754386109,-19.1747637918828,-42.6772530243926,-19.1744781282076,-42.6760411367285,4.57273576039132,4.54488821653023,2024.24072076215,2024.26856830601,460000000
