node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.05450045309204,-3.1018273518539,-60.02914423057,-3.2835510575989,-60.1882686393811,6.02423858980403,5.96973813671199,2024.00130241634,2024.05580286943,32200000
604,73,0.01863200989167,-3.1018273518539,-60.02914423057,-3.10163662411156,-60.0283651235113,5.98837014660366,5.96973813671199,2024.00130241634,2024.01993442623,32200000
605,71,0.02697308685422,-3.2835510575989,-60.1882686393811,-3.27900563917497,-60.1911837205989,6.05121167665825,6.02423858980403,2024.05580286943,2024.08277595628,32200000
605,72,0.02970532729134,-3.2835510575989,-60.1882686393811,-3.28533703767006,-60.1872707092238,6.05394391709537,6.02423858980403,2024.05580286943,2024.08550819672,32200000
606,77,0.0267760295007,-3.1004563272008,-60.0257228559366,-3.09998303794107,-60.0259903853946,5.97470894441781,5.94793291491711,2023.97949719454,2024.00627322404,32200000
606,76,0.02404378906357,-3.1004563272008,-60.0257228559366,-3.28143904399835,-60.1816147149574,5.97197670398068,5.94793291491711,2023.97949719454,2024.00354098361,32200000
607,78,0.01296068279117,-3.09930198612107,-60.0256269223235,-3.09819406056647,-60.0245263433023,5.95006638135183,5.93710569856066,2023.96866997819,2023.98163066098,32200000
607,608,0.05414608078222,-3.09930198612107,-60.0256269223235,-3.10473290578022,-60.023193500688,5.99125177934288,5.93710569856066,2023.96866997819,2024.02281605897,32200000
608,79,0.05176317600399,-3.10473290578022,-60.023193500688,-3.10093788158811,-60.0296649356683,6.04301495534687,5.99125177934288,2024.02281605897,2024.07457923497,32200000
608,80,0.06269213775249,-3.10473290578022,-60.023193500688,-3.28114160248994,-60.1893625277884,6.05394391709537,5.99125177934288,2024.02281605897,2024.08550819672,32200000
609,626,0.1315978517914,-3.10102360688693,-60.0251131206819,-3.10034919990338,-60.0275144134274,5.93515253741976,5.80355468562836,2023.83511896525,2023.96671681705,32200000
609,610,0.05106169535224,-3.10102360688693,-60.0251131206819,-3.10215411600204,-60.0259154803071,5.8546163809806,5.80355468562836,2023.83511896525,2023.88618066061,32200000
610,97,0.08723082228892,-3.10215411600204,-60.0259154803071,-3.09814003781015,-60.0226046698408,5.94184720326952,5.8546163809806,2023.88618066061,2023.9734114829,32200000
610,611,0.04285732523731,-3.10215411600204,-60.0259154803071,-3.1059328451375,-60.0281778496866,5.89747370621791,5.8546163809806,2023.88618066061,2023.92903798584,32200000
611,96,0.01149678472287,-3.1059328451375,-60.0281778496866,-3.10606577189902,-60.0282514466666,5.90897049094078,5.89747370621791,2023.92903798584,2023.94053477057,32200000
611,612,0.01384660437474,-3.1059328451375,-60.0281778496866,-3.10680158407437,-60.0239719244069,5.91132031059265,5.89747370621791,2023.92903798584,2023.94288459022,32200000
612,617,0.01997879742766,-3.10680158407437,-60.0239719244069,-3.10577864109329,-60.0226677957011,5.93129910802031,5.91132031059265,2023.94288459022,2023.96286338765,32200000
612,613,0.003433342275914,-3.10680158407437,-60.0239719244069,-3.10706888276094,-60.0232267674542,5.91475365286856,5.91132031059265,2023.94288459022,2023.94631793249,32200000
613,614,0.02195647741198,-3.10706888276094,-60.0232267674542,-3.10575713782119,-60.0256567530911,5.93671013028054,5.91475365286856,2023.94631793249,2023.96827440991,32200000
613,81,0.002436016154512,-3.10706888276094,-60.0232267674542,-3.10217459824569,-60.0225527615218,5.91718966902308,5.91475365286856,2023.94631793249,2023.94875394865,32200000
614,615,0.0108317358035,-3.10575713782119,-60.0256567530911,-3.10383767456795,-60.027076997054,5.94754186608404,5.93671013028054,2023.96827440991,2023.97910614571,32200000
614,616,0.002072025977483,-3.10575713782119,-60.0256567530911,-3.10484317780907,-60.0258830632259,5.93878215625803,5.93671013028054,2023.96827440991,2023.97034643588,32200000
615,83,0.03263155920824,-3.10383767456795,-60.027076997054,-2.70017982482863,-59.6894370766916,5.98017342529228,5.94754186608404,2023.97910614571,2024.01173770492,32200000
615,82,0.008003967322492,-3.10383767456795,-60.027076997054,-3.10215597032591,-60.0278951418416,5.95554583340654,5.94754186608404,2023.97910614571,2023.98711011303,32200000
616,85,0.1807355313293,-3.10484317780907,-60.0258830632259,-3.10259180205422,-60.0258830329822,6.11951768758733,5.93878215625803,2023.97034643588,2024.15108196721,32200000
616,84,0.01402395112115,-3.10484317780907,-60.0258830632259,-3.10361284239397,-60.0255851361036,5.95280610737918,5.93878215625803,2023.97034643588,2023.984370387,32200000
617,618,0.02545446904839,-3.10577864109329,-60.0226677957011,-3.10580088093229,-60.021011885057,5.9567535770687,5.93129910802031,2023.96286338765,2023.98831785669,32200000
617,625,0.01237060247747,-3.10577864109329,-60.0226677957011,-3.10502587299804,-60.0228019702697,5.94366971049778,5.93129910802031,2023.96286338765,2023.97523399012,32200000
618,619,0.004723952750457,-3.10580088093229,-60.021011885057,-3.10492950572194,-60.0214134257626,5.96147752981916,5.9567535770687,2023.98831785669,2023.99304180945,32200000
618,93,0.001531982365185,-3.10580088093229,-60.021011885057,-3.10589027066572,-60.0215827585295,5.95828555943389,5.9567535770687,2023.98831785669,2023.98984983906,32200000
619,623,0.001144449548757,-3.10492950572194,-60.0214134257626,-3.10550727958088,-60.0204165902878,5.96262197936791,5.96147752981916,2023.99304180945,2023.99418625899,32200000
619,620,0.01160871791258,-3.10492950572194,-60.0214134257626,-3.10620729780712,-60.0240794656871,5.97308624773174,5.96147752981916,2023.99304180945,2024.00465052736,32200000
620,621,0.02979598908149,-3.10620729780712,-60.0240794656871,-3.10525372189408,-60.0257542475963,6.00288223681323,5.97308624773174,2024.00465052736,2024.03444651644,32200000
620,89,0.007087177560541,-3.10620729780712,-60.0240794656871,-3.10336370640126,-60.0203026229122,5.98017342529228,5.97308624773174,2024.00465052736,2024.01173770492,32200000
621,88,0.01007807372479,-3.10525372189408,-60.0257542475963,-3.1068557191238,-60.0266735915338,6.01296031053802,6.00288223681323,2024.03444651644,2024.04452459016,32200000
621,622,0.005583572250319,-3.10525372189408,-60.0257542475963,-3.09845949811738,-60.0277315770187,6.00846580906355,6.00288223681323,2024.03444651644,2024.04003008869,32200000
622,86,0.004494501474474,-3.09845949811738,-60.0277315770187,-3.09744791315953,-60.0293907303546,6.01296031053802,6.00846580906355,2024.04003008869,2024.04452459016,32200000
622,87,0.004494501474474,-3.09845949811738,-60.0277315770187,-3.09927107167378,-60.0255708213889,6.01296031053802,6.00846580906355,2024.04003008869,2024.04452459016,32200000
623,624,0.008152434105462,-3.10550727958088,-60.0204165902878,-3.1062482157878,-60.021548684845,5.97077441347338,5.96262197936791,2023.99418625899,2024.0023386931,32200000
623,92,0.09678641860193,-3.10550727958088,-60.0204165902878,-3.10223182524586,-60.02109081213,6.05940839796984,5.96262197936791,2023.99418625899,2024.0909726776,32200000
624,90,0.003934530944418,-3.1062482157878,-60.021548684845,-3.10607680981691,-60.0238931122372,5.97470894441779,5.97077441347338,2024.0023386931,2024.00627322404,32200000
624,91,0.009399011818898,-3.1062482157878,-60.021548684845,-3.3812782274373,-57.7238393170596,5.98017342529227,5.97077441347338,2024.0023386931,2024.01173770492,32200000
625,94,0.02009530099106,-3.10502587299804,-60.0228019702697,-3.27911989619615,-60.1830943427569,5.96376501148884,5.94366971049778,2023.97523399012,2023.99532929111,32200000
625,95,0.0009172187990992,-3.10502587299804,-60.0228019702697,-3.10616006411228,-60.0232344436563,5.94458692929688,5.94366971049778,2023.97523399012,2023.97615120892,32200000
626,98,0.009434391877116,-3.10034919990338,-60.0275144134274,-3.09969050474493,-60.028381915783,5.94458692929688,5.93515253741976,2023.96671681705,2023.97615120892,32200000
626,627,0.003906725126404,-3.10034919990338,-60.0275144134274,-3.10125317360961,-60.0263293093645,5.93905926254616,5.93515253741976,2023.96671681705,2023.97062354217,32200000
627,99,0.002787940723355,-3.10125317360961,-60.0263293093645,-3.1027829886198,-60.0266208685166,5.94184720326952,5.93905926254616,2023.97062354217,2023.9734114829,32200000
627,628,0.005634275315894,-3.10125317360961,-60.0263293093645,-3.10209933659172,-60.0260698065531,5.94469353786206,5.93905926254616,2023.97062354217,2023.97625781749,32200000
628,629,0.02798222707729,-3.10209933659172,-60.0260698065531,-3.28717186833793,-60.6195760424094,5.97267576493935,5.94469353786206,2023.97625781749,2024.00424004457,32200000
628,631,0.01679214935857,-3.10209933659172,-60.0260698065531,-3.10148984731047,-60.027578473404,5.96148568722063,5.94469353786206,2023.97625781749,2023.99304996685,32200000
629,630,0.06139240225103,-3.28717186833793,-60.6195760424094,-3.29255588680399,-60.621204752329,6.03406816719038,5.97267576493935,2024.00424004457,2024.06563244682,32200000
629,102,0.002033179478454,-3.28717186833793,-60.6195760424094,-3.28757169480877,-60.6195385841709,5.9747089444178,5.97267576493935,2024.00424004457,2024.00627322404,32200000
630,100,0.01441126903074,-3.29255588680399,-60.621204752329,-3.29151096034688,-60.6203061622569,6.04847943622112,6.03406816719038,2024.06563244682,2024.08004371585,32200000
630,101,0.003482307282237,-3.29255588680399,-60.621204752329,-3.2929183579032,-60.6202151231166,6.03755047447261,6.03406816719038,2024.06563244682,2024.0691147541,32200000
631,103,0.07333254681463,-3.10148984731047,-60.027578473404,-2.0244372848696,-60.0225032827425,6.03481823403526,5.96148568722063,2023.99304996685,2024.06638251366,32200000
631,632,0.03201160366226,-3.10148984731047,-60.027578473404,-3.10517956467964,-60.0292310481777,5.99349729088289,5.96148568722063,2023.99304996685,2024.02506157051,32200000
632,633,0.01328730686259,-3.10517956467964,-60.0292310481777,-3.09762629494123,-60.0174856865325,6.00678459774548,5.99349729088289,2024.02506157051,2024.03834887737,32200000
632,108,0.0003373365950174,-3.10517956467964,-60.0292310481777,-3.10549028583875,-60.0282706667636,5.9938346274779,5.99349729088289,2024.02506157051,2024.0253989071,32200000
633,635,0.02753481008951,-3.09762629494123,-60.0174856865325,-3.28248419385404,-60.1891400515352,6.03431940783499,6.00678459774548,2024.03834887737,2024.06588368746,32200000
633,634,0.03124001845391,-3.09762629494123,-60.0174856865325,-3.09899689651037,-60.019657420687,6.03802461619939,6.00678459774548,2024.03834887737,2024.06958889583,32200000
634,104,0.01591930089597,-3.09899689651037,-60.019657420687,-3.81981766672285,-60.3580609408532,6.05394391709536,6.03802461619939,2024.06958889583,2024.08550819672,32200000
634,105,0.03231274351895,-3.09899689651037,-60.019657420687,-3.09961823821747,-60.0205267788722,6.07033735971834,6.03802461619939,2024.06958889583,2024.10190163934,32200000
635,107,0.01416002838611,-3.28248419385404,-60.1891400515352,-3.28240561867855,-60.188388037786,6.0484794362211,6.03431940783499,2024.06588368746,2024.08004371585,32200000
635,106,0.01689226882324,-3.28248419385404,-60.1891400515352,-3.27768580115535,-60.1888948660093,6.05121167665823,6.03431940783499,2024.06588368746,2024.08277595628,32200000
636,774,0.1114939851734,-3.10202548919281,-60.0262357315939,-3.1017394919388,-60.0268455149963,5.88894755925768,5.77745357408428,2023.80901785371,2023.92051183888,32200000
636,637,0.03314371735033,-3.10202548919281,-60.0262357315939,-3.10221287052413,-60.0234328008082,5.81059729143461,5.77745357408428,2023.80901785371,2023.84216157106,32200000
637,638,0.01520755235267,-3.10221287052413,-60.0234328008082,-3.10239464013555,-60.0242037854355,5.82580484378728,5.81059729143461,2023.84216157106,2023.85736912341,32200000
637,715,0.04934506947873,-3.10221287052413,-60.0234328008082,-3.10386776983445,-60.0276755357968,5.85994236091334,5.81059729143461,2023.84216157106,2023.89150664054,32200000
638,639,0.02310783795597,-3.10239464013555,-60.0242037854355,-3.10183976245146,-60.0237353913736,5.84891268174325,5.82580484378728,2023.85736912341,2023.88047696137,32200000
638,681,0.02172852214267,-3.10239464013555,-60.0242037854355,-3.09966438108463,-60.0253354875947,5.84753336592995,5.82580484378728,2023.85736912341,2023.87909764556,32200000
639,677,0.01291386307039,-3.10183976245146,-60.0237353913736,-3.10168887292269,-60.0235188365197,5.86182654481364,5.84891268174325,2023.88047696137,2023.89339082444,32200000
639,640,0.009081886459259,-3.10183976245146,-60.0237353913736,-3.10115877633249,-60.0247761794015,5.85799456820251,5.84891268174325,2023.88047696137,2023.88955884783,32200000
640,641,0.002909787977781,-3.10115877633249,-60.0247761794015,-3.10124404314848,-60.0246240106448,5.86090435618029,5.85799456820251,2023.88955884783,2023.89246863581,32200000
640,663,0.01609185498646,-3.10115877633249,-60.0247761794015,-3.10032247953505,-60.0266780838934,5.87408642318897,5.85799456820251,2023.88955884783,2023.90565070281,32200000
641,642,0.003546437205814,-3.10124404314848,-60.0246240106448,-3.10109307034024,-60.0251134996215,5.86445079338611,5.86090435618029,2023.89246863581,2023.89601507301,32200000
641,661,0.0448899751379,-3.10124404314848,-60.0246240106448,-3.10210791416176,-60.0249004832892,5.90579433131819,5.86090435618029,2023.89246863581,2023.93735861094,32200000
642,645,0.004634963235284,-3.10109307034024,-60.0251134996215,-3.10092926764065,-60.0245726175632,5.86908575662139,5.86445079338611,2023.89601507301,2023.90065003625,32200000
642,643,0.01475008490035,-3.10109307034024,-60.0251134996215,-3.09688022533715,-60.0288686417279,5.87920087828646,5.86445079338611,2023.89601507301,2023.91076515791,32200000
643,644,0.014596869936,-3.09688022533715,-60.0288686417279,-3.10049200625942,-60.0286234089827,5.89379774822246,5.87920087828646,2023.91076515791,2023.92536202785,32200000
643,111,0.0023723523803,-3.09688022533715,-60.0288686417279,-3.09701084886237,-60.0297118872473,5.88157323066676,5.87920087828646,2023.91076515791,2023.91313751029,32200000
644,109,0.02339192080063,-3.10049200625942,-60.0286234089827,-3.1067949485668,-60.0284768444629,5.91718966902309,5.89379774822246,2023.92536202785,2023.94875394865,32200000
644,110,0.01243301669097,-3.10049200625942,-60.0286234089827,-3.10047255785143,-60.0275996207008,5.90623076491343,5.89379774822246,2023.92536202785,2023.93779504454,32200000
645,646,0.03747746259982,-3.10092926764065,-60.0245726175632,-3.09989003439725,-60.0234396264313,5.90656321922121,5.86908575662139,2023.90065003625,2023.93812749885,32200000
645,648,0.006724271390752,-3.10092926764065,-60.0245726175632,-3.10115042703532,-60.0251915139563,5.87581002801214,5.86908575662139,2023.90065003625,2023.90737430764,32200000
646,647,0.000284754527924,-3.09989003439725,-60.0234396264313,-3.09970469369184,-60.0233522082216,5.90684797374913,5.90656321922121,2023.93812749885,2023.93841225337,32200000
646,112,0.03802371007568,-3.09989003439725,-60.0234396264313,-3.09699027152814,-60.0247603975335,5.94458692929689,5.90656321922121,2023.93812749885,2023.97615120892,32200000
647,114,0.004862243219009,-3.09970469369184,-60.0233522082216,-3.0999793341445,-60.0228656894036,5.91171021696814,5.90684797374913,2023.93841225337,2023.94327449659,32200000
647,113,0.002122517191652,-3.09970469369184,-60.0233522082216,-3.09963275821852,-60.0232618188124,5.90897049094079,5.90684797374913,2023.93841225337,2023.94053477057,32200000
648,649,0.004191201909549,-3.10115042703532,-60.0251915139563,-3.10185391067479,-60.0242653509788,5.88000122992169,5.87581002801214,2023.90737430764,2023.91156550955,32200000
648,650,0.01536695122855,-3.10115042703532,-60.0251915139563,-3.10056686033118,-60.024793542301,5.89117697924069,5.87581002801214,2023.90737430764,2023.92274125887,32200000
649,115,0.007051452800003,-3.10185391067479,-60.0242653509788,-3.10501264493573,-60.0204800639987,5.8870526827217,5.88000122992169,2023.91156550955,2023.91861696235,32200000
649,116,0.01253090485472,-3.10185391067479,-60.0242653509788,-3.10255543487661,-60.021439924946,5.89253213477641,5.88000122992169,2023.91156550955,2023.9240964144,32200000
650,651,0.003183481280078,-3.10056686033118,-60.024793542301,-3.10383110182387,-60.0290421196986,5.89436046052077,5.89117697924069,2023.92274125887,2023.92592474015,32200000
650,652,0.02478532117607,-3.10056686033118,-60.024793542301,-3.1019787980249,-60.0229650032547,5.91596230041676,5.89117697924069,2023.92274125887,2023.94752658004,32200000
651,117,0.01734975644737,-3.10383110182387,-60.0290421196986,-3.10336802139618,-60.0299508383052,5.91171021696814,5.89436046052077,2023.92592474015,2023.94327449659,32200000
651,118,0.01734975644737,-3.10383110182387,-60.0290421196986,-3.10107463779911,-60.0297854926196,5.91171021696814,5.89436046052077,2023.92592474015,2023.94327449659,32200000
652,128,0.03410408093507,-3.1019787980249,-60.0229650032547,-3.10134314241298,-60.0268986245255,5.95006638135183,5.91596230041676,2023.94752658004,2023.98163066098,32200000
652,653,0.03480078226407,-3.1019787980249,-60.0229650032547,-3.10052095383611,-60.0270344283742,5.95076308268083,5.91596230041676,2023.94752658004,2023.98232736231,32200000
653,654,0.009389049371947,-3.10052095383611,-60.0270344283742,-3.10020978043392,-60.0298731796509,5.96015213205278,5.95076308268083,2023.98232736231,2023.99171641168,32200000
653,119,0.007522476753069,-3.10052095383611,-60.0270344283742,-3.10073674403391,-60.0283066964055,5.9582855594339,5.95076308268083,2023.98232736231,2023.98984983906,32200000
654,655,0.006141656268544,-3.10020978043392,-60.0298731796509,-3.38194400624503,-57.7232542646795,5.96629378832132,5.96015213205278,2023.99171641168,2023.99785806795,32200000
654,127,0.003612879436064,-3.10020978043392,-60.0298731796509,-3.10341066885774,-60.0287770850959,5.96376501148884,5.96015213205278,2023.99171641168,2023.99532929111,32200000
655,126,0.008415156096487,-3.38194400624503,-57.7232542646795,-3.38237808937031,-57.7237126794106,5.97470894441781,5.96629378832132,2023.99785806795,2024.00627322404,32200000
655,656,0.03099503645224,-3.38194400624503,-57.7232542646795,-3.38472384533433,-57.7243801922122,5.99728882477356,5.96629378832132,2023.99785806795,2024.0288531044,32200000
656,657,0.02211297398926,-3.38472384533433,-57.7243801922122,-2.62960400582105,-56.7417327540747,6.01940179876282,5.99728882477356,2024.0288531044,2024.05096607839,32200000
656,120,0.05119061144756,-3.38472384533433,-57.7243801922122,-3.3882925934991,-57.7217738490152,6.04847943622112,5.99728882477356,2024.0288531044,2024.08004371585,32200000
657,658,0.001758288104093,-2.62960400582105,-56.7417327540747,-2.62880810789234,-56.7416244176342,6.02116008686692,6.01940179876282,2024.05096607839,2024.05272436649,32200000
657,659,0.02505741909467,-2.62960400582105,-56.7417327540747,-2.62857247874244,-56.7372256751739,6.04445921785749,6.01940179876282,2024.05096607839,2024.07602349748,32200000
658,122,0.03005158979133,-2.62880810789234,-56.7416244176342,-2.63013941397264,-56.731263516074,6.05121167665825,6.02116008686692,2024.05272436649,2024.08277595628,32200000
658,121,0.03005158979133,-2.62880810789234,-56.7416244176342,-2.62867924405497,-56.7396327607596,6.05121167665825,6.02116008686692,2024.05272436649,2024.08277595628,32200000
659,660,0.01925141987241,-2.62857247874244,-56.7372256751739,-2.62542872349154,-56.7338704113034,6.0637106377299,6.04445921785749,2024.07602349748,2024.09527491736,32200000
659,123,0.009484699237873,-2.62857247874244,-56.7372256751739,-2.62806616236131,-56.7378799828077,6.05394391709537,6.04445921785749,2024.07602349748,2024.08550819672,32200000
660,125,0.003894481551323,-2.62542872349154,-56.7338704113034,-2.62450063372642,-56.735644880075,6.06760511928123,6.0637106377299,2024.09527491736,2024.09916939891,32200000
660,124,0.003894481551323,-2.62542872349154,-56.7338704113034,-2.62482289460754,-56.7337120309662,6.06760511928123,6.0637106377299,2024.09527491736,2024.09916939891,32200000
661,662,0.005082978668365,-3.10210791416176,-60.0249004832892,-3.1029037784159,-60.0244711493565,5.91087730998656,5.90579433131819,2023.93735861094,2023.94244158961,32200000
661,131,0.008655611677305,-3.10210791416176,-60.0249004832892,-3.10170790653998,-60.0244004604003,5.9144499429955,5.90579433131819,2023.93735861094,2023.94601422262,32200000
662,129,0.03370961931033,-3.1029037784159,-60.0244711493565,-3.10584086772402,-60.0246218398565,5.94458692929689,5.91087730998656,2023.94244158961,2023.97615120892,32200000
662,130,0.01727126314596,-3.1029037784159,-60.0244711493565,-3.10447443402595,-60.0260070654531,5.92814857313252,5.91087730998656,2023.94244158961,2023.95971285276,32200000
663,132,0.007486807477778,-3.10032247953505,-60.0266780838934,-3.10125150395079,-60.0254805913502,5.88157323066675,5.87408642318897,2023.90565070281,2023.91313751029,32200000
663,664,0.008401533783892,-3.10032247953505,-60.0266780838934,-3.1008630032909,-60.0269804064235,5.88248795697286,5.87408642318897,2023.90565070281,2023.9140522366,32200000
664,133,0.0210030819132,-3.1008630032909,-60.0269804064235,-3.10181083282739,-60.0276124260131,5.90349103888606,5.88248795697286,2023.9140522366,2023.93505531851,32200000
664,665,0.01112914559959,-3.1008630032909,-60.0269804064235,-3.10146864366686,-60.0265386799723,5.89361710257245,5.88248795697286,2023.9140522366,2023.9251813822,32200000
665,676,0.0123001385939,-3.10146864366686,-60.0265386799723,-3.10148375061167,-60.0261094334689,5.90591724116635,5.89361710257245,2023.9251813822,2023.93748152079,32200000
665,666,0.008339427520122,-3.10146864366686,-60.0265386799723,-3.10093488280292,-60.0302007054364,5.90195653009258,5.89361710257245,2023.9251813822,2023.93352080972,32200000
666,134,0.03167149509487,-3.10093488280292,-60.0302007054364,-3.09896605826435,-60.0242035052013,5.93362802518745,5.90195653009258,2023.93352080972,2023.96519230481,32200000
666,667,0.0071524000476,-3.10093488280292,-60.0302007054364,-3.10137937971488,-60.0313387392694,5.90910893014018,5.90195653009258,2023.93352080972,2023.94067320977,32200000
667,668,0.01463807383889,-3.10137937971488,-60.0313387392694,-3.10174291197081,-60.0297896231934,5.92374700397907,5.90910893014018,2023.94067320977,2023.9553112836,32200000
667,135,0.03273827312935,-3.10137937971488,-60.0313387392694,-3.10675508879113,-60.0260767459768,5.94184720326953,5.90910893014018,2023.94067320977,2023.9734114829,32200000
668,144,0.007141295181025,-3.10174291197081,-60.0297896231934,-3.1024828315099,-60.0286755331374,5.93088829916009,5.92374700397907,2023.9553112836,2023.96245257879,32200000
668,669,0.009474641173654,-3.10174291197081,-60.0297896231934,-3.10102166315222,-60.0284500220244,5.93322164515272,5.92374700397907,2023.9553112836,2023.96478592478,32200000
669,672,0.006201036827537,-3.10102166315222,-60.0284500220244,-3.0992492794865,-60.0307620061756,5.93942268198026,5.93322164515272,2023.96478592478,2023.97098696161,32200000
669,670,0.001354120350382,-3.10102166315222,-60.0284500220244,-3.10075043362828,-60.0282058974081,5.9345757655031,5.93322164515272,2023.96478592478,2023.96614004513,32200000
670,138,0.01275088982136,-3.10075043362828,-60.0282058974081,-3.09997595263399,-60.0285078604635,5.94732665532446,5.9345757655031,2023.96614004513,2023.97889093495,32200000
670,671,0.008530663354538,-3.10075043362828,-60.0282058974081,-3.10078079200138,-60.0303230200146,5.94310642885764,5.9345757655031,2023.96614004513,2023.97467070848,32200000
671,137,0.004220226466823,-3.10078079200138,-60.0303230200146,-3.10114513633229,-60.0297381545695,5.94732665532446,5.94310642885764,2023.97467070848,2023.97889093495,32200000
671,136,0.00695995249418,-3.10078079200138,-60.0303230200146,-3.10134859257637,-60.0295106467398,5.95006638135182,5.94310642885764,2023.97467070848,2023.98163066098,32200000
672,673,0.001131820087074,-3.0992492794865,-60.0307620061756,-3.09837526638162,-60.0294030571374,5.94055450206733,5.93942268198026,2023.97098696161,2023.97211878169,32200000
672,143,0.01064369937156,-3.0992492794865,-60.0307620061756,-3.09841832465114,-60.0280481404097,5.95006638135182,5.93942268198026,2023.97098696161,2023.98163066098,32200000
673,674,0.009936781145096,-3.09837526638162,-60.0294030571374,-3.09789310054203,-60.0289242655239,5.95049128321243,5.94055450206733,2023.97211878169,2023.98205556284,32200000
673,139,0.001292701202189,-3.09837526638162,-60.0294030571374,-3.09837353188912,-60.0291936147731,5.94184720326952,5.94055450206733,2023.97211878169,2023.9734114829,32200000
674,675,0.01598874957256,-3.09789310054203,-60.0289242655239,-3.10277531092555,-60.0205375553458,5.96648003278499,5.95049128321243,2023.98205556284,2023.99804431241,32200000
674,142,0.08159471038571,-3.09789310054203,-60.0289242655239,-3.09789833764642,-60.0299550266345,6.03208599359814,5.95049128321243,2023.98205556284,2024.06365027322,32200000
675,141,0.01096115206994,-3.10277531092555,-60.0205375553458,-3.10249333727789,-60.0205862039478,5.97744118485493,5.96648003278499,2023.99804431241,2024.00900546448,32200000
675,140,0.01096115206994,-3.10277531092555,-60.0205375553458,-3.10167004035935,-60.0210440758696,5.97744118485493,5.96648003278499,2023.99804431241,2024.00900546448,32200000
676,145,0.008532701829141,-3.10148375061167,-60.0261094334689,-3.10282036753366,-60.0270555531917,5.9144499429955,5.90591724116635,2023.93748152079,2023.94601422262,32200000
676,146,0.03045051004845,-3.10148375061167,-60.0261094334689,-3.10245575680535,-60.0236760687682,5.9363677512148,5.90591724116635,2023.93748152079,2023.96793203084,32200000
677,678,0.004867186589971,-3.10168887292269,-60.0235188365197,-3.10366804970348,-60.023812524139,5.86669373140361,5.86182654481364,2023.89339082444,2023.89825801103,32200000
677,680,0.001384425648656,-3.10168887292269,-60.0235188365197,-3.09927778171135,-60.0237350805401,5.8632109704623,5.86182654481364,2023.89339082444,2023.89477525009,32200000
678,147,0.03953703350982,-3.10366804970348,-60.023812524139,-3.10213753065528,-60.0217350814254,5.90623076491343,5.86669373140361,2023.89825801103,2023.93779504454,32200000
678,679,0.0120800482288,-3.10366804970348,-60.023812524139,-3.10356255583195,-60.0237649950237,5.87877377963241,5.86669373140361,2023.89825801103,2023.91033805926,32200000
679,149,0.02745698528101,-3.10356255583195,-60.0237649950237,-3.10598015826786,-60.0245248930958,5.90623076491342,5.87877377963241,2023.91033805926,2023.93779504454,32200000
679,148,0.02471725925365,-3.10356255583195,-60.0237649950237,-3.1031982840799,-60.0227121879511,5.90349103888606,5.87877377963241,2023.91033805926,2023.93505531851,32200000
680,151,0.02658143828676,-3.09927778171135,-60.0237350805401,-3.09787518772886,-60.0266007560975,5.88979240874906,5.8632109704623,2023.89477525009,2023.92135668837,32200000
680,150,0.04575952047849,-3.09927778171135,-60.0237350805401,-3.10194147920795,-60.0240584093073,5.90897049094079,5.8632109704623,2023.89477525009,2023.94053477057,32200000
681,696,0.01197565868203,-3.09966438108463,-60.0253354875947,-3.10226554919509,-60.0245431093225,5.85950902461198,5.84753336592995,2023.87909764556,2023.89107330424,32200000
681,682,0.05711681674627,-3.09966438108463,-60.0253354875947,-3.098392688282,-60.0320895797636,5.90465018267622,5.84753336592995,2023.87909764556,2023.9362144623,32200000
682,166,0.004320308264553,-3.098392688282,-60.0320895797636,-3.09821290945246,-60.0293058693062,5.90897049094078,5.90465018267622,2023.9362144623,2023.94053477057,32200000
682,683,0.005201744860223,-3.098392688282,-60.0320895797636,-3.09832066825571,-60.0316056871405,5.90985192753645,5.90465018267622,2023.9362144623,2023.94141620716,32200000
683,684,0.03375922664068,-3.09832066825571,-60.0316056871405,-3.28440063287505,-60.6242542631379,5.94361115417713,5.90985192753645,2023.94141620716,2023.9751754338,32200000
683,165,0.03199527573307,-3.09832066825571,-60.0316056871405,-3.09796796120454,-60.0299226270192,5.94184720326952,5.90985192753645,2023.94141620716,2023.9734114829,32200000
684,685,0.006829288607918,-3.28440063287505,-60.6242542631379,-3.28548399954445,-60.6238339763979,5.95044044278504,5.94361115417713,2023.9751754338,2023.98200472241,32200000
684,164,0.09120707985814,-3.28440063287505,-60.6242542631379,-2.02873818193126,-60.0280943465704,6.03481823403527,5.94361115417713,2023.9751754338,2024.06638251366,32200000
685,152,0.007845116648851,-3.28548399954445,-60.6238339763979,-3.285845807724,-60.6240040636935,5.9582855594339,5.95044044278504,2023.98200472241,2023.98984983906,32200000
685,686,0.05330013454004,-3.28548399954445,-60.6238339763979,-3.28250917509219,-60.6174351001271,6.00374057732508,5.95044044278504,2023.98200472241,2024.03530485695,32200000
686,687,0.009626879214235,-3.28250917509219,-60.6174351001271,-3.28193594234399,-60.615988753144,6.01336745653932,6.00374057732508,2024.03530485695,2024.04493173617,32200000
686,695,0.02943497892111,-3.28250917509219,-60.6174351001271,-3.28789830850834,-60.6182607295853,6.03317555624619,6.00374057732508,2024.03530485695,2024.06473983587,32200000
