node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,121,0.116844188537,-3.10213279672873,-60.0209687013933,-3.10205289877137,-60.0293908602647,5.35000687049519,5.23316268195819,2023.97139624862,2024.08824043716,257600000
652,120,0.007485896616055,-3.10247374349497,-60.0213581498745,-3.09960035527981,-60.021093721039,5.26257517650599,5.25508927988994,2023.99332284655,2024.00080874317,257600000
652,119,0.07032742667064,-3.10247374349497,-60.0213581498745,-4.08556941763903,-63.1425954739283,5.32541670656058,5.25508927988994,2023.99332284655,2024.06365027322,257600000
653,655,0.02495044179239,-3.10012032776807,-60.0214907855134,-3.10028274960281,-60.0226720475883,5.22409026023363,5.19913981844124,2023.9373733851,2023.9623238269,257600000
653,654,0.06863643887987,-3.10012032776807,-60.0214907855134,-3.09853227627592,-60.027291792606,5.26777625732111,5.19913981844124,2023.9373733851,2024.00600982398,257600000
654,124,0.013924602245,-3.09853227627592,-60.027291792606,-3.09931749934831,-60.0274546428568,5.28170085956611,5.26777625732111,2024.00600982398,2024.01993442623,257600000
654,125,0.00299564049627,-3.09853227627592,-60.027291792606,-3.10341743884018,-60.0236278252103,5.27077189781738,5.26777625732111,2024.00600982398,2024.00900546448,257600000
655,129,0.0001287518889076,-3.10028274960281,-60.0226720475883,-3.10044404011168,-60.022720681708,5.22421901212254,5.22409026023363,2023.9623238269,2023.96245257879,257600000
655,656,0.02227963801612,-3.10028274960281,-60.0226720475883,-3.10235192554774,-60.0247199580053,5.24636989824975,5.22409026023363,2023.9623238269,2023.98460346491,257600000
656,126,0.01072582620153,-3.10235192554774,-60.0247199580053,-2.63471193833329,-60.9443692434081,5.25709572445128,5.24636989824975,2023.98460346491,2023.99532929111,257600000
656,657,0.009676016964097,-3.10235192554774,-60.0247199580053,-3.1015989108828,-60.0238020191921,5.25604591521385,5.24636989824975,2023.98460346491,2023.99427948188,257600000
657,128,0.009261501729275,-3.1015989108828,-60.0238020191921,-3.10110540359661,-60.0262108897962,5.26530741694312,5.25604591521385,2023.99427948188,2024.00354098361,257600000
657,127,0.01472598260353,-3.1015989108828,-60.0238020191921,-3.10504384600855,-60.027696479397,5.27077189781738,5.25604591521385,2023.99427948188,2024.00900546448,257600000
658,675,0.03082792617753,-3.09658965415599,-60.0265256068095,-3.09805929912052,-60.0262223595172,5.20600560021751,5.17517767403998,2023.9134112407,2023.94423916688,257600000
658,659,0.00650623077213,-3.09658965415599,-60.0265256068095,-3.10069118439204,-60.026527630269,5.18168390481211,5.17517767403998,2023.9134112407,2023.91991747148,257600000
659,668,0.001179508269566,-3.10069118439204,-60.026527630269,-3.09741688392936,-60.0244742928107,5.18286341308168,5.18168390481211,2023.91991747148,2023.92109697975,257600000
659,660,0.005840413884007,-3.10069118439204,-60.026527630269,-3.09979740380786,-60.0263863356275,5.18752431869612,5.18168390481211,2023.91991747148,2023.92575788536,257600000
660,666,0.00802808235036,-3.09979740380786,-60.0263863356275,-3.09977298838023,-60.0249557605232,5.19555240104648,5.18752431869612,2023.92575788536,2023.93378596771,257600000
660,661,0.01886337849201,-3.09979740380786,-60.0263863356275,-3.10053891205739,-60.0277802924205,5.20638769718813,5.18752431869612,2023.92575788536,2023.94462126385,257600000
661,130,0.0397491231535,-3.10053891205739,-60.0277802924205,-3.10308860273502,-60.029416916635,5.24613682034163,5.20638769718813,2023.94462126385,2023.984370387,257600000
661,662,0.001846618498003,-3.10053891205739,-60.0277802924205,-3.09978950601138,-60.023492682609,5.20823431568613,5.20638769718813,2023.94462126385,2023.94646788235,257600000
662,663,0.02476060636024,-3.09978950601138,-60.023492682609,-3.10164909756003,-60.0225331991404,5.23299492204637,5.20823431568613,2023.94646788235,2023.97122848871,257600000
662,135,0.002286066299401,-3.09978950601138,-60.023492682609,-3.09707595250982,-60.0257857485033,5.21052038198553,5.20823431568613,2023.94646788235,2023.94875394865,257600000
663,131,0.04050921620837,-3.10164909756003,-60.0225331991404,-3.1045758761264,-60.0213160588748,5.27350413825474,5.23299492204637,2023.97122848871,2024.01173770492,257600000
663,664,0.02977585499702,-3.10164909756003,-60.0225331991404,-3.10235752223006,-60.0167187181739,5.26277077704339,5.23299492204637,2023.97122848871,2024.00100434371,257600000
664,132,0.1036295360746,-3.10235752223006,-60.0167187181739,-3.10032657756692,-60.0223041109994,5.36640031311799,5.26277077704339,2024.00100434371,2024.10463387978,257600000
664,665,0.04512554816816,-3.10235752223006,-60.0167187181739,-3.09958515943542,-60.0168490011944,5.30789632521155,5.26277077704339,2024.00100434371,2024.04612989187,257600000
665,134,0.03664606440916,-3.09958515943542,-60.0168490011944,-2.02412796809657,-60.0268634497194,5.34454238962071,5.30789632521155,2024.04612989187,2024.08277595628,257600000
665,133,0.04757502615789,-3.09958515943542,-60.0168490011944,-3.1030565759473,-60.0247868700356,5.35547135136944,5.30789632521155,2024.04612989187,2024.09370491803,257600000
666,667,0.005198327937322,-3.09977298838023,-60.0249557605232,-3.09969674952589,-60.025328772497,5.2007507289838,5.19555240104648,2023.93378596771,2023.93898429565,257600000
666,138,0.05332414532251,-3.09977298838023,-60.0249557605232,-3.10658208954935,-60.0265049311953,5.24887654636899,5.19555240104648,2023.93378596771,2023.98711011303,257600000
667,137,0.02346828313874,-3.09969674952589,-60.025328772497,-3.09762262187698,-60.0265565726348,5.22421901212254,5.2007507289838,2023.93898429565,2023.96245257879,257600000
667,136,0.04264636533047,-3.09969674952589,-60.025328772497,-3.10316487010188,-60.023100191306,5.24339709431427,5.2007507289838,2023.93898429565,2023.98163066098,257600000
668,669,0.0297561820206,-3.09741688392936,-60.0244742928107,-3.09886524938009,-60.025599747573,5.21261959510228,5.18286341308168,2023.92109697975,2023.95085316177,257600000
668,146,0.03313642095857,-3.09741688392936,-60.0244742928107,-3.09917511832964,-60.027681746879,5.21599983404025,5.18286341308168,2023.92109697975,2023.9542334007,257600000
669,672,0.0007994571647895,-3.09886524938009,-60.025599747573,-3.09972383379235,-60.0255226939184,5.21341905226707,5.21261959510228,2023.95085316177,2023.95165261893,257600000
669,670,0.00693704356971,-3.09886524938009,-60.025599747573,-3.10560467507135,-60.0288312015407,5.21955663867199,5.21261959510228,2023.95085316177,2023.95779020534,257600000
670,139,0.004662373450561,-3.10560467507135,-60.0288312015407,-3.10584518302551,-60.0280439736823,5.22421901212255,5.21955663867199,2023.95779020534,2023.96245257879,257600000
670,671,0.00453427722591,-3.10560467507135,-60.0288312015407,-3.10562485421602,-60.0295739134712,5.2240909158979,5.21955663867199,2023.95779020534,2023.96232448256,257600000
671,141,0.01656645238902,-3.10562485421602,-60.0295739134712,-3.10545983173685,-60.0292494951631,5.24065736828692,5.2240909158979,2023.96232448256,2023.97889093495,257600000
671,140,0.03026508252581,-3.10562485421602,-60.0295739134712,-3.09912630503138,-60.0274214679263,5.25435599842371,5.2240909158979,2023.96232448256,2023.99258956509,257600000
672,145,0.03545749410193,-3.09972383379235,-60.0255226939184,-3.10103196629177,-60.0241733666846,5.248876546369,5.21341905226707,2023.95165261893,2023.98711011303,257600000
672,673,0.007519056216915,-3.09972383379235,-60.0255226939184,-3.09988135289078,-60.0255278831197,5.22093810848398,5.21341905226707,2023.95165261893,2023.95917167515,257600000
673,142,0.014239807748,-3.09988135289078,-60.0255278831197,-3.10082207504542,-60.0229018948446,5.23517791623198,5.22093810848398,2023.95917167515,2023.9734114829,257600000
673,674,0.004962047287043,-3.09988135289078,-60.0255278831197,-3.10141455770609,-60.023853826157,5.22590015577102,5.22093810848398,2023.95917167515,2023.96413372243,257600000
674,143,0.02297639059797,-3.10141455770609,-60.023853826157,-3.10570930894273,-60.0204258461422,5.24887654636899,5.22590015577102,2023.96413372243,2023.98711011303,257600000
674,144,0.02023666457061,-3.10141455770609,-60.023853826157,-3.10213027836924,-60.0239099069454,5.24613682034163,5.22590015577102,2023.96413372243,2023.984370387,257600000
675,676,0.006709349132458,-3.09805929912052,-60.0262223595172,-3.10103170609891,-60.026241724482,5.21271494934997,5.20600560021751,2023.94423916688,2023.95094851601,257600000
675,681,0.02512882123649,-3.09805929912052,-60.0262223595172,-3.28085331408707,-60.1849564425732,5.231134421454,5.20600560021751,2023.94423916688,2023.96936798812,257600000
676,678,0.04078292258985,-3.10103170609891,-60.026241724482,-3.10043283157818,-60.0241235606115,5.25349787193982,5.21271494934997,2023.95094851601,2023.9917314386,257600000
676,677,0.003218364704119,-3.10103170609891,-60.026241724482,-3.10069990181345,-60.0261227728514,5.21593331405409,5.21271494934997,2023.95094851601,2023.95416688072,257600000
677,148,0.00006651998615775,-3.10069990181345,-60.0261227728514,-3.10042810851315,-60.0260756646056,5.21599983404024,5.21593331405409,2023.95416688072,2023.9542334007,257600000
677,147,0.01924460217789,-3.10069990181345,-60.0261227728514,-3.09941588981114,-60.0263815784726,5.23517791623198,5.21593331405409,2023.95416688072,2023.9734114829,257600000
678,149,0.0282029876263,-3.10043283157818,-60.0241235606115,-3.10446897492327,-60.0219795434989,5.28170085956612,5.25349787193982,2023.9917314386,2024.01993442623,257600000
678,679,0.0009987831679241,-3.10043283157818,-60.0241235606115,-3.39044101540524,-57.7100388717708,5.25449665510774,5.25349787193982,2023.9917314386,2023.99273022177,257600000
679,680,0.009599315368038,-3.39044101540524,-57.7100388717708,-3.38708854515921,-57.7164513848139,5.26409597047578,5.25449665510774,2023.99273022177,2024.00232953714,257600000
679,152,0.1037069366988,-3.39044101540524,-57.7100388717708,-2.63192833003119,-56.7336355456673,5.35820359180654,5.25449665510774,2023.99273022177,2024.09643715847,257600000
680,151,0.003943686904475,-3.38708854515921,-57.7164513848139,-3.3807927207325,-57.716949596635,5.26803965738026,5.26409597047578,2024.00232953714,2024.00627322404,257600000
680,150,0.003943686904475,-3.38708854515921,-57.7164513848139,-3.38656068644024,-57.71720038172,5.26803965738026,5.26409597047578,2024.00232953714,2024.00627322404,257600000
681,153,0.02322157696971,-3.28085331408707,-60.1849564425732,-3.28224092097375,-60.1881508378283,5.25435599842371,5.231134421454,2023.96936798812,2023.99258956509,257600000
681,682,0.001110099622133,-3.28085331408707,-60.1849564425732,-3.28067297839428,-60.1845639975366,5.23224452107613,5.231134421454,2023.96936798812,2023.97047808774,257600000
682,683,0.03876196174357,-3.28067297839428,-60.1845639975366,-3.2831104763824,-60.1837708578894,5.2710064828197,5.23224452107613,2023.97047808774,2024.00924004948,257600000
682,684,0.004233880235642,-3.28067297839428,-60.1845639975366,-3.28140767379623,-60.1840264227878,5.23647840131177,5.23224452107613,2023.97047808774,2023.97471196798,257600000
683,155,0.002497655435037,-3.2831104763824,-60.1837708578894,-3.28688069754098,-60.185627774954,5.27350413825474,5.2710064828197,2024.00924004948,2024.01173770492,257600000
683,154,0.01069437674642,-3.2831104763824,-60.1837708578894,-3.28302321578881,-60.1831962814126,5.28170085956612,5.2710064828197,2024.00924004948,2024.01993442623,257600000
684,685,0.00238522536891,-3.28140767379623,-60.1840264227878,-3.28235083698605,-60.1857942167532,5.23886362668068,5.23647840131177,2023.97471196798,2023.97709719334,257600000
684,156,0.01787759711193,-3.28140767379623,-60.1840264227878,-3.27902321918597,-60.1823624195048,5.2543559984237,5.23647840131177,2023.97471196798,2023.99258956509,257600000
685,157,0.04010499244831,-3.28235083698605,-60.1857942167532,-3.28191093085005,-60.1857929805312,5.278968619129,5.23886362668068,2023.97709719334,2024.01720218579,257600000
685,686,0.008231596357922,-3.28235083698605,-60.1857942167532,-3.28176372021322,-60.1864380928139,5.24709522303861,5.23886362668068,2023.97709719334,2023.9853287897,257600000
686,159,0.1001794070192,-3.28176372021322,-60.1864380928139,-3.28328944970157,-60.1876197411735,5.34727463005781,5.24709522303861,2023.9853287897,2024.08550819672,257600000
686,158,0.02094443434165,-3.28176372021322,-60.1864380928139,-3.282743399732,-60.1910592413112,5.26803965738026,5.24709522303861,2023.9853287897,2024.00627322404,257600000
687,688,0.00349185717953,-3.10534770520183,-60.0246777179876,-3.10612222695244,-60.0231089358003,5.2047245648103,5.20123270763077,2023.93946627429,2023.94295813147,257600000
687,160,0.06680694974948,-3.10534770520183,-60.0246777179876,-3.10470655370934,-60.0208110290551,5.26803965738025,5.20123270763077,2023.93946627429,2024.00627322404,257600000
688,161,0.0003163651202833,-3.10612222695244,-60.0231089358003,-3.10622125047218,-60.0225667929443,5.20504092993059,5.2047245648103,2023.94295813147,2023.94327449659,257600000
688,162,0.03867252950397,-3.10612222695244,-60.0231089358003,-3.10432811731151,-60.0228123595133,5.24339709431427,5.2047245648103,2023.94295813147,2023.98163066098,257600000
689,690,0.03654123471026,-3.10168111900806,-60.02745293131,-3.1028989383936,-60.0257703415824,5.12552119434054,5.08897995963028,2023.82721352629,2023.863754761,257600000
689,713,0.01500248670312,-3.10168111900806,-60.02745293131,-3.10191739005948,-60.0268616098315,5.1039824463334,5.08897995963028,2023.82721352629,2023.842216013,257600000
690,691,0.04681341415067,-3.1028989383936,-60.0257703415824,-3.09909943202897,-60.022681260882,5.17233460849121,5.12552119434054,2023.863754761,2023.91056817515,257600000
690,693,0.04279179198708,-3.1028989383936,-60.0257703415824,-3.10218569308211,-60.0252223166335,5.16831298632763,5.12552119434054,2023.863754761,2023.90654655299,257600000
691,692,0.02823931658024,-3.09909943202897,-60.022681260882,-3.09903291511233,-60.0296948106904,5.20057392507145,5.17233460849121,2023.91056817515,2023.93880749173,257600000
691,163,0.01078851322028,-3.09909943202897,-60.022681260882,-3.09787518772886,-60.0266007560975,5.18312312171149,5.17233460849121,2023.91056817515,2023.92135668837,257600000
692,164,0.001727278831774,-3.09903291511233,-60.0296948106904,-3.09821290945246,-60.0293058693062,5.20230120390323,5.20057392507145,2023.93880749173,2023.94053477057,257600000
692,165,0.08112693449466,-3.09903291511233,-60.0296948106904,-3.28029552946994,-60.1832475741584,5.28170085956611,5.20057392507145,2023.93880749173,2024.01993442623,257600000
693,694,0.005453927828619,-3.10218569308211,-60.0252223166335,-3.10109258763955,-60.0239160940128,5.17376691415624,5.16831298632763,2023.90654655299,2023.91200048082,257600000
693,166,0.02302931346594,-3.10218569308211,-60.0252223166335,-3.10337219426986,-60.0262668986454,5.19134229979356,5.16831298632763,2023.90654655299,2023.92957586646,257600000
694,695,0.003407993200812,-3.10109258763955,-60.0239160940128,-3.10131860767285,-60.0236055557894,5.17717490735706,5.17376691415624,2023.91200048082,2023.91540847402,257600000
694,697,0.003827767422026,-3.10109258763955,-60.0239160940128,-3.10088445437529,-60.0238087783887,5.17759468157827,5.17376691415624,2023.91200048082,2023.91582824824,257600000
695,696,0.003024678474475,-3.10131860767285,-60.0236055557894,-3.10267077571914,-60.0240652163375,5.18019958583153,5.17717490735706,2023.91540847402,2023.9184331525,257600000
695,169,0.02512629654617,-3.10131860767285,-60.0236055557894,-3.10194147920795,-60.0240584093073,5.20230120390323,5.17717490735706,2023.91540847402,2023.94053477057,257600000
696,168,0.005663261907321,-3.10267077571914,-60.0240652163375,-3.10029618050071,-60.0204437139078,5.18586284773885,5.18019958583153,2023.9184331525,2023.9240964144,257600000
696,167,0.01936189204434,-3.10267077571914,-60.0240652163375,-3.10598015826786,-60.0245248930958,5.19956147787587,5.18019958583153,2023.9184331525,2023.93779504454,257600000
697,698,0.06567572443437,-3.10088445437529,-60.0238087783887,-3.28597452664823,-60.6233159969763,5.24327040601264,5.17759468157827,2023.91582824824,2023.98150397268,257600000
697,710,0.006675562660961,-3.10088445437529,-60.0238087783887,-3.10068528743017,-60.0238239374595,5.18427024423923,5.17759468157827,2023.91582824824,2023.9225038109,257600000
698,182,0.1122009453568,-3.28597452664823,-60.6233159969763,-3.44194,-60.45778,5.35547135136944,5.24327040601264,2023.98150397268,2024.09370491803,257600000
698,699,0.003098633371998,-3.28597452664823,-60.6233159969763,-3.28484083165,-60.6233993988562,5.24636903938464,5.24327040601264,2023.98150397268,2023.98460260605,257600000
699,170,0.005247233011696,-3.28484083165,-60.6233993988562,-3.285845807724,-60.6240040636935,5.25161627239633,5.24636903938464,2023.98460260605,2023.98984983906,257600000
699,700,0.0410415317511,-3.28484083165,-60.6233993988562,-3.28345652260288,-60.6196828436764,5.28741057113574,5.24636903938464,2023.98460260605,2024.0256441378,257600000
700,181,0.04073837586196,-3.28345652260288,-60.6196828436764,-2.02873818193126,-60.0280943465704,5.3281489469977,5.28741057113574,2024.0256441378,2024.06638251366,257600000
700,701,0.01291188613792,-3.28345652260288,-60.6196828436764,-3.28416879332859,-60.6200749072626,5.30032245727366,5.28741057113574,2024.0256441378,2024.03855602394,257600000
701,702,0.005895231158421,-3.28416879332859,-60.6200749072626,-3.28521613993967,-60.6189313535068,5.30621768843208,5.30032245727366,2024.03855602394,2024.0444512551,257600000
701,171,0.0414876919099,-3.28416879332859,-60.6200749072626,-3.28783095370598,-60.6211244755588,5.34181014918356,5.30032245727366,2024.03855602394,2024.08004371585,257600000
702,172,0.04378918206309,-3.28521613993967,-60.6189313535068,-3.2859480932696,-60.6189013517845,5.35000687049517,5.30621768843208,2024.0444512551,2024.08824043716,257600000
702,703,0.002007055044963,-3.28521613993967,-60.6189313535068,-4.08754418597766,-63.1364955442153,5.30822474347704,5.30621768843208,2024.0444512551,2024.04645831014,257600000
703,704,0.0006232582068429,-4.08754418597766,-63.1364955442153,-4.08790330358525,-63.1363969428985,5.30884800168389,5.30822474347704,2024.04645831014,2024.04708156835,257600000
703,180,0.01992420352066,-4.08754418597766,-63.1364955442153,-4.08801466251914,-63.1382001269507,5.3281489469977,5.30822474347704,2024.04645831014,2024.06638251366,257600000
704,706,0.007056144376803,-4.08790330358525,-63.1363969428985,-4.08789888167141,-63.1378177511612,5.31590414606069,5.30884800168389,2024.04708156835,2024.05413771272,257600000
704,705,0.004255448928972,-4.08790330358525,-63.1363969428985,-4.0870174566034,-63.1380820857246,5.31310345061286,5.30884800168389,2024.04708156835,2024.05133701728,257600000
705,174,0.009581015510595,-4.0870174566034,-63.1380820857246,-4.08244126180479,-63.1395505979159,5.32268446612345,5.31310345061286,2024.05133701728,2024.06091803279,257600000
705,173,0.009581015510595,-4.0870174566034,-63.1380820857246,-4.08561102433734,-63.1404038095267,5.32268446612345,5.31310345061286,2024.05133701728,2024.06091803279,257600000
706,708,0.008841247553358,-4.08789888167141,-63.1378177511612,-4.08985353779359,-63.1380414251459,5.32474539361405,5.31590414606069,2024.05413771272,2024.06297896028,257600000
706,707,0.02032376375653,-4.08789888167141,-63.1378177511612,-4.08899014995231,-63.1391669501199,5.33622790981722,5.31590414606069,2024.05413771272,2024.07446147648,257600000
707,176,0.02744016286358,-4.08899014995231,-63.1391669501199,-4.08589452267584,-63.1397445135724,5.3636680726808,5.33622790981722,2024.07446147648,2024.10190163934,257600000
707,175,0.008314479803467,-4.08899014995231,-63.1391669501199,-4.08840877961937,-63.1450216080447,5.34454238962068,5.33622790981722,2024.07446147648,2024.08277595628,257600000
708,177,0.0006713129465319,-4.08985353779359,-63.1380414251459,-4.08976667612024,-63.1380307856745,5.32541670656058,5.32474539361405,2024.06297896028,2024.06365027322,257600000
708,709,0.002762240296795,-4.08985353779359,-63.1380414251459,-4.08810148846253,-63.1413678970287,5.32750763391084,5.32474539361405,2024.06297896028,2024.06574120057,257600000
709,178,0.01703475570985,-4.08810148846253,-63.1413678970287,-4.08615669303668,-63.1404864403035,5.34454238962069,5.32750763391084,2024.06574120057,2024.08277595628,257600000
709,179,0.0115702748356,-4.08810148846253,-63.1413678970287,-4.08725426863982,-63.1413019714074,5.33907790874644,5.32750763391084,2024.06574120057,2024.07731147541,257600000
710,711,0.0118152668845,-3.10068528743017,-60.0238239374595,-3.10313618925501,-60.0242211692785,5.19608551112373,5.18427024423923,2023.9225038109,2023.93431907779,257600000
710,183,0.06186657610239,-3.10068528743017,-60.0238239374595,-3.10604194105667,-60.0208973385287,5.24613682034162,5.18427024423923,2023.9225038109,2023.984370387,257600000
711,712,0.01805943347758,-3.10313618925501,-60.0242211692785,-3.10282480332591,-60.026191238469,5.21414494460131,5.19608551112373,2023.93431907779,2023.95237851126,257600000
711,184,0.0007362407247772,-3.10313618925501,-60.0242211692785,-3.10239117916692,-60.0242399361861,5.19682175184851,5.19608551112373,2023.93431907779,2023.93505531851,257600000
712,185,0.06755591496479,-3.10282480332591,-60.026191238469,-3.09982514623479,-60.0285473609542,5.2817008595661,5.21414494460131,2023.95237851126,2024.01993442623,257600000
712,186,0.01007406752122,-3.10282480332591,-60.026191238469,-3.10036062234426,-60.0229503373188,5.22421901212253,5.21414494460131,2023.95237851126,2023.96245257879,257600000
713,714,0.00288922478087,-3.10191739005948,-60.0268616098315,-3.1007477437302,-60.0263061802967,5.10687167111427,5.1039824463334,2023.842216013,2023.84510523778,257600000
713,729,0.003077850172199,-3.10191739005948,-60.0268616098315,-3.0992173720533,-60.0255595213832,5.1070602965056,5.1039824463334,2023.842216013,2023.84529386317,257600000
714,715,0.06202832065785,-3.1007477437302,-60.0263061802967,-3.1049383330177,-60.0234894784599,5.16889999177212,5.10687167111427,2023.84510523778,2023.90713355844,257600000
714,723,0.009639768064395,-3.1007477437302,-60.0263061802967,-3.10297946455052,-60.0231282032003,5.11651143917867,5.10687167111427,2023.84510523778,2023.85474500584,257600000
715,716,0.001597299464604,-3.1049383330177,-60.0234894784599,-3.10461251848714,-60.0233614935572,5.17049729123673,5.16889999177212,2023.90713355844,2023.9087308579,257600000
715,717,0.01424205557751,-3.1049383330177,-60.0234894784599,-3.09777728489678,-60.0295299283758,5.18314204734963,5.16889999177212,2023.90713355844,2023.92137561401,257600000
716,188,0.04550254280352,-3.10461251848714,-60.0233614935572,-3.1002090243253,-60.0229925137887,5.21599983404025,5.17049729123673,2023.9087308579,2023.9542334007,257600000
716,187,0.02632446061179,-3.10461251848714,-60.0233614935572,-3.1031982840799,-60.0227121879511,5.19682175184852,5.17049729123673,2023.9087308579,2023.93505531851,257600000
717,718,0.008238137789723,-3.09777728489678,-60.0295299283758,-3.09643705804594,-60.0236886729927,5.19138018513936,5.18314204734963,2023.92137561401,2023.9296137518,257600000
717,195,0.05203586888234,-3.09777728489678,-60.0295299283758,-3.09796796120454,-60.0299226270192,5.23517791623197,5.18314204734963,2023.92137561401,2023.9734114829,257600000
718,189,0.008181292736521,-3.09643705804594,-60.0236886729927,-3.10213753065528,-60.0217350814254,5.19956147787588,5.19138018513936,2023.9296137518,2023.93779504454,257600000
718,719,0.04015766017407,-3.09643705804594,-60.0236886729927,-3.09768487693539,-60.0233714943713,5.23153784531343,5.19138018513936,2023.9296137518,2023.96977141198,257600000
719,720,0.002643415280543,-3.09768487693539,-60.0233714943713,-3.10012844959758,-60.023824973522,5.23418126059397,5.23153784531343,2023.96977141198,2023.97241482726,257600000
719,190,0.02281815311028,-3.09768487693539,-60.0233714943713,-3.10542972592652,-60.026965032714,5.25435599842371,5.23153784531343,2023.96977141198,2023.99258956509,257600000
720,191,0.006476107692953,-3.10012844959758,-60.023824973522,-3.09939277090307,-60.0240599654423,5.24065736828692,5.23418126059397,2023.97241482726,2023.97889093495,257600000
720,721,0.00933872093952,-3.10012844959758,-60.023824973522,-3.09994449075683,-60.0221346878217,5.24351998153349,5.23418126059397,2023.97241482726,2023.9817535482,257600000
721,722,0.003812383000828,-3.09994449075683,-60.0221346878217,-3.09689865060725,-60.023119440698,5.24733236453432,5.24351998153349,2023.9817535482,2023.9855659312,257600000
721,194,0.01083601689022,-3.09994449075683,-60.0221346878217,-3.09908597505061,-60.0211852151506,5.25435599842371,5.24351998153349,2023.9817535482,2023.99258956509,257600000
722,192,0.007023633889392,-3.09689865060725,-60.023119440698,-3.09837270667657,-60.0291498539916,5.25435599842371,5.24733236453432,2023.9855659312,2023.99258956509,257600000
722,193,0.01250308594433,-3.09689865060725,-60.023119440698,-3.10175213458812,-60.0297237891589,5.25983545047865,5.24733236453432,2023.9855659312,2023.99806901714,257600000
723,725,0.03006553390824,-3.10297946455052,-60.0231282032003,-3.10368133213192,-60.0240367989347,5.14657697308691,5.11651143917867,2023.85474500584,2023.88481053975,257600000
723,724,0.02620571487546,-3.10297946455052,-60.0231282032003,-3.10428920914778,-60.0255195306969,5.14271715405413,5.11651143917867,2023.85474500584,2023.88095072072,257600000
724,197,0.09246076217785,-3.10428920914778,-60.0255195306969,-3.10182517091784,-60.0214101492529,5.23517791623198,5.14271715405413,2023.88095072072,2023.9734114829,257600000
724,196,0.03218678957507,-3.10428920914778,-60.0255195306969,-3.10551130882447,-60.0226720773999,5.1749039436292,5.14271715405413,2023.88095072072,2023.91313751029,257600000
725,728,0.0006240485800093,-3.10368133213192,-60.0240367989347,-3.10375103095838,-60.0242571665577,5.14720102166692,5.14657697308691,2023.88481053975,2023.88543458833,257600000
725,726,0.07375161616006,-3.10368133213192,-60.0240367989347,-3.10477360055742,-60.026731072818,5.22032858924697,5.14657697308691,2023.88481053975,2023.95856215591,257600000
726,727,0.02352211949774,-3.10477360055742,-60.026731072818,-3.1005109679178,-60.0234379158324,5.24385070874471,5.22032858924697,2023.95856215591,2023.98208427541,257600000
726,200,0.001150696847989,-3.10477360055742,-60.026731072818,-3.10507067345048,-60.0271746762522,5.22147928609496,5.22032858924697,2023.95856215591,2023.95971285276,257600000
727,199,0.09795944043886,-3.1005109679178,-60.0234379158324,-3.10203732364209,-60.0209490800615,5.34181014918357,5.24385070874471,2023.98208427541,2024.08004371585,257600000
727,198,0.01050528967899,-3.1005109679178,-60.0234379158324,-3.10106810572575,-60.0238281084247,5.2543559984237,5.24385070874471,2023.98208427541,2023.99258956509,257600000
728,201,0.0496207301816,-3.10375103095838,-60.0242571665577,-3.10190194767396,-60.0276284994211,5.19682175184852,5.14720102166692,2023.88543458833,2023.93505531851,257600000
728,202,0.06331936031861,-3.10375103095838,-60.0242571665577,-3.09750158963927,-60.0248390967514,5.21052038198553,5.14720102166692,2023.88543458833,2023.94875394865,257600000
729,753,0.05151758703945,-3.0992173720533,-60.0255595213832,-3.10147064759559,-60.027761461384,5.15857788354505,5.1070602965056,2023.84529386317,2023.89681145021,257600000
729,730,0.0558234963285,-3.0992173720533,-60.0255595213832,-3.10182333211875,-60.0261169814576,5.1628837928341,5.1070602965056,2023.84529386317,2023.9011173595,257600000
730,733,0.002742064611768,-3.10182333211875,-60.0261169814576,-3.10090342970072,-60.0253305142955,5.16562585744587,5.1628837928341,2023.9011173595,2023.90385942411,257600000
730,731,0.00809364980652,-3.10182333211875,-60.0261169814576,-3.10347664446603,-60.0277683378574,5.17097744264062,5.1628837928341,2023.9011173595,2023.9092110093,257600000
731,203,0.0395429393449,-3.10347664446603,-60.0277683378574,-3.1067949485668,-60.0284768444629,5.21052038198552,5.17097744264062,2023.9092110093,2023.94875394865,257600000
731,732,0.00359732979084,-3.10347664446603,-60.0277683378574,-3.10159456837113,-60.0274143242682,5.17457477243146,5.17097744264062,2023.9092110093,2023.9128083391,257600000
732,205,0.000329171197734,-3.10159456837113,-60.0274143242682,-3.09701084886237,-60.0297118872473,5.1749039436292,5.17457477243146,2023.9128083391,2023.91313751029,257600000
732,204,0.03046615749912,-3.10159456837113,-60.0274143242682,-3.0999793341445,-60.0228656894036,5.20504092993058,5.17457477243146,2023.9128083391,2023.94327449659,257600000
733,734,0.00006304121488065,-3.10090342970072,-60.0253305142955,-3.09982425782132,-60.0248974908551,5.16568889866075,5.16562585744587,2023.90385942411,2023.90392246532,257600000
733,226,0.03667534645736,-3.10090342970072,-60.0253305142955,-3.09963275821852,-60.0232618188124,5.20230120390323,5.16562585744587,2023.90385942411,2023.94053477057,257600000
734,735,0.005953912814291,-3.09982425782132,-60.0248974908551,-3.10106471760646,-60.0244393335214,5.17164281147504,5.16568889866075,2023.90392246532,2023.90987637814,257600000
