node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,656,0.03050667966098,-2.62766506406645,-56.7248147644341,-3.38616976369062,-57.7204280979641,4.53089052896569,4.50038384930471,2023.97096095139,2024.00146763105,253000000
652,653,0.008426158046602,-2.63187304815262,-56.7292014819154,-2.63116561347521,-56.7382113112203,4.60435992871725,4.59593377067065,2024.06651087276,2024.0749370308,253000000
652,119,0.01626508352868,-2.63187304815262,-56.7292014819154,-2.63013941397264,-56.731263516074,4.61219885419933,4.59593377067065,2024.06651087276,2024.08277595628,253000000
653,654,0.003005738625617,-2.63116561347521,-56.7382113112203,-2.62766373013324,-56.7352740029823,4.60736566734287,4.60435992871725,2024.0749370308,2024.07794276943,253000000
653,120,0.007838925482075,-2.63116561347521,-56.7382113112203,-2.62867924405497,-56.7396327607596,4.61219885419932,4.60435992871725,2024.0749370308,2024.08277595628,253000000
654,123,0.007565427293585,-2.62766373013324,-56.7352740029823,-2.62806616236131,-56.7378799828077,4.61493109463645,4.60736566734287,2024.07794276943,2024.08550819672,253000000
654,655,0.01534115889302,-2.62766373013324,-56.7352740029823,-2.62549632696138,-56.7352729396354,4.62270682623589,4.60736566734287,2024.07794276943,2024.09328392832,253000000
655,122,0.005885470586425,-2.62549632696138,-56.7352729396354,-2.62450063372642,-56.735644880075,4.62859229682231,4.62270682623589,2024.09328392832,2024.09916939891,253000000
655,121,0.005885470586425,-2.62549632696138,-56.7352729396354,-2.62482289460754,-56.7337120309662,4.62859229682231,4.62270682623589,2024.09328392832,2024.09916939891,253000000
656,124,0.0048055929932,-3.38616976369062,-57.7204280979641,-3.38237808937031,-57.7237126794106,4.53569612195889,4.53089052896569,2024.00146763105,2024.00627322404,253000000
656,125,0.07857608479652,-3.38616976369062,-57.7204280979641,-3.3882925934991,-57.7217738490152,4.60946661376221,4.53089052896569,2024.00146763105,2024.08004371585,253000000
657,126,0.003561049331414,-3.10171160208925,-60.0217278127804,-3.10245575680535,-60.0236760687682,4.49735492875589,4.49379387942447,2023.96437098151,2023.96793203084,253000000
657,127,0.04463448297154,-3.10171160208925,-60.0217278127804,-3.10249333727789,-60.0205862039478,4.53842836239601,4.49379387942447,2023.96437098151,2024.00900546448,253000000
658,129,0.06487336156201,-3.10458426895538,-60.0258237009085,-3.10167004035935,-60.0210440758696,4.538428362396,4.47355500083399,2023.94413210292,2024.00900546448,253000000
658,128,0.001882119702578,-3.10458426895538,-60.0258237009085,-3.10282036753366,-60.0270555531917,4.47543712053657,4.47355500083399,2023.94413210292,2023.94601422262,253000000
659,660,0.03194121437163,-3.10243241872497,-60.0249777239266,-3.10171109718801,-60.024625865265,4.4366619714517,4.40472075708007,2023.87529785916,2023.90723907354,253000000
659,665,0.02741209601319,-3.10243241872497,-60.0249777239266,-3.10215343431202,-60.0249551032148,4.43213285309326,4.40472075708007,2023.87529785916,2023.90270995518,253000000
660,137,0.03329569703016,-3.10171109718801,-60.024625865265,-3.10194147920795,-60.0240584093073,4.46995766848186,4.4366619714517,2023.90723907354,2023.94053477057,253000000
660,661,0.006997098776374,-3.10171109718801,-60.024625865265,-3.10355039051471,-60.0227195678975,4.44365907022807,4.4366619714517,2023.90723907354,2023.91423617231,253000000
661,663,0.0009167750067701,-3.10355039051471,-60.0227195678975,-3.10323228262097,-60.022094576141,4.44457584523484,4.44365907022807,2023.91423617231,2023.91515294732,253000000
661,662,0.002410155488371,-3.10355039051471,-60.0227195678975,-3.10316486140258,-60.0232453930878,4.44606922571644,4.44365907022807,2023.91423617231,2023.9166463278,253000000
662,133,0.02388844276542,-3.10316486140258,-60.0232453930878,-3.09821290945246,-60.0293058693062,4.46995766848186,4.44606922571644,2023.9166463278,2023.94053477057,253000000
662,132,0.0184089907107,-3.10316486140258,-60.0232453930878,-3.10190194767396,-60.0276284994211,4.46447821642714,4.44606922571644,2023.9166463278,2023.93505531851,253000000
663,134,0.02264209721966,-3.10323228262097,-60.022094576141,-3.10213753065528,-60.0217350814254,4.4672179424545,4.44457584523484,2023.91515294732,2023.93779504454,253000000
663,664,0.03710959174738,-3.10323228262097,-60.022094576141,-3.10143544479202,-60.024788251896,4.48168543698222,4.44457584523484,2023.91515294732,2023.95226253907,253000000
664,136,0.04032702602011,-3.10143544479202,-60.024788251896,-3.10106810572575,-60.0238281084247,4.52201246300233,4.48168543698222,2023.95226253907,2023.99258956509,253000000
664,135,0.007450313691368,-3.10143544479202,-60.024788251896,-3.10507067345048,-60.0271746762522,4.48913575067359,4.48168543698222,2023.95226253907,2023.95971285276,253000000
665,666,0.006086566400287,-3.10215343431202,-60.0249551032148,-3.10247820164976,-60.0238531774647,4.43821941949354,4.43213285309326,2023.90270995518,2023.90879652158,253000000
665,684,0.003122909817211,-3.10215343431202,-60.0249551032148,-3.10409993097662,-60.0223522999654,4.43525576291047,4.43213285309326,2023.90270995518,2023.905832865,253000000
666,667,0.006760310037147,-3.10247820164976,-60.0238531774647,-3.09914564889332,-60.0263449418055,4.44497972953069,4.43821941949354,2023.90879652158,2023.91555683162,253000000
666,138,0.0262587969336,-3.10247820164976,-60.0238531774647,-3.1031982840799,-60.0227121879511,4.46447821642714,4.43821941949354,2023.90879652158,2023.93505531851,253000000
667,668,0.006127351397352,-3.09914564889332,-60.0263449418055,-3.10364720174992,-60.0242233873141,4.45110708092804,4.44497972953069,2023.91555683162,2023.92168418301,253000000
667,139,0.005799856759441,-3.09914564889332,-60.0263449418055,-3.09787518772886,-60.0266007560975,4.45077958629013,4.44497972953069,2023.91555683162,2023.92135668837,253000000
668,670,0.004107132048317,-3.10364720174992,-60.0242233873141,-3.10347955166999,-60.0240280992582,4.45521421297636,4.45110708092804,2023.92168418301,2023.92579131506,253000000
668,669,0.002747866323604,-3.10364720174992,-60.0242233873141,-3.10373030270858,-60.0217944833844,4.45385494725165,4.45110708092804,2023.92168418301,2023.92443204934,253000000
669,140,0.04897943355896,-3.10373030270858,-60.0217944833844,-3.10182517091784,-60.0214101492529,4.50283438081061,4.45385494725165,2023.92443204934,2023.9734114829,253000000
669,141,0.01336299520286,-3.10373030270858,-60.0217944833844,-3.10598015826786,-60.0245248930958,4.46721794245451,4.45385494725165,2023.92443204934,2023.93779504454,253000000
670,142,0.009264003450786,-3.10347955166999,-60.0240280992582,-3.10239117916692,-60.0242399361861,4.46447821642715,4.45521421297636,2023.92579131506,2023.93505531851,253000000
670,671,0.001954679443934,-3.10347955166999,-60.0240280992582,-3.10289387950631,-60.0260304320955,4.45716889242029,4.45521421297636,2023.92579131506,2023.9277459945,253000000
671,672,0.01351785611126,-3.10289387950631,-60.0260304320955,-3.10106053483767,-60.0239195270458,4.47068674853155,4.45716889242029,2023.9277459945,2023.94126385062,253000000
671,156,0.00182987195191,-3.10289387950631,-60.0260304320955,-3.10337219426986,-60.0262668986454,4.4589987643722,4.45716889242029,2023.9277459945,2023.92957586646,253000000
672,673,0.007293264465117,-3.10106053483767,-60.0239195270458,-3.10157330004803,-60.0239537495509,4.47798001299667,4.47068674853155,2023.94126385062,2023.94855711508,253000000
672,682,0.006085308245627,-3.10106053483767,-60.0239195270458,-3.09691101876919,-60.024884689633,4.47677205677718,4.47068674853155,2023.94126385062,2023.94734915886,253000000
673,674,0.004247509048996,-3.10157330004803,-60.0239537495509,-3.10164723673288,-60.0236132614053,4.48222752204567,4.47798001299667,2023.94855711508,2023.95280462413,253000000
673,143,0.005676285622203,-3.10157330004803,-60.0239537495509,-3.1002090243253,-60.0229925137887,4.48365629861887,4.47798001299667,2023.94855711508,2023.9542334007,253000000
674,679,0.006713253580362,-3.10164723673288,-60.0236132614053,-3.10041356210769,-60.0236529553929,4.48894077562603,4.48222752204567,2023.95280462413,2023.95951787771,253000000
674,675,0.01219278276412,-3.10164723673288,-60.0236132614053,-3.09974623239487,-60.0238164130759,4.49442030480979,4.48222752204567,2023.95280462413,2023.96499740689,253000000
675,676,0.004787053110256,-3.09974623239487,-60.0238164130759,-3.102600687206,-60.0231713558013,4.49920735792004,4.49442030480979,2023.96499740689,2023.96978446,253000000
675,144,0.008414076000814,-3.09974623239487,-60.0238164130759,-3.09796796120454,-60.0299226270192,4.5028343808106,4.49442030480979,2023.96499740689,2023.9734114829,253000000
676,677,0.001984981731177,-3.102600687206,-60.0231713558013,-3.10222418559374,-60.0235609058887,4.50119233965122,4.49920735792004,2023.96978446,2023.97176944174,253000000
676,145,0.01458592700021,-3.102600687206,-60.0231713558013,-3.10604194105667,-60.0208973385287,4.51379328492025,4.49920735792004,2023.96978446,2023.984370387,253000000
677,146,0.04816498449352,-3.10222418559374,-60.0235609058887,-3.09982514623479,-60.0285473609542,4.54935732414474,4.50119233965122,2023.97176944174,2024.01993442623,253000000
677,678,0.003730719997511,-3.10222418559374,-60.0235609058887,-3.10222250092939,-60.0228928592015,4.50492305964873,4.50119233965122,2023.97176944174,2023.97550016173,253000000
678,148,0.02256885540854,-3.10222250092939,-60.0228928592015,-3.10175213458812,-60.0297237891589,4.52749191505727,4.50492305964873,2023.97550016173,2023.99806901714,253000000
678,147,0.04443426449601,-3.10222250092939,-60.0228928592015,-3.28029552946994,-60.1832475741584,4.54935732414474,4.50492305964873,2023.97550016173,2024.01993442623,253000000
679,681,0.002635929438497,-3.10041356210769,-60.0236529553929,-3.10037546707564,-60.0230253742304,4.49157670506453,4.48894077562603,2023.95951787771,2023.96215380715,253000000
679,680,0.002952361821049,-3.10041356210769,-60.0236529553929,-3.09987470629961,-60.0238064539952,4.49189313744708,4.48894077562603,2023.95951787771,2023.96247023953,253000000
680,150,0.1175734763151,-3.09987470629961,-60.0238064539952,-3.10203732364209,-60.0209490800615,4.60946661376218,4.49189313744708,2023.96247023953,2024.08004371585,253000000
680,149,0.03011932555525,-3.09987470629961,-60.0238064539952,-3.09908597505061,-60.0211852151506,4.52201246300233,4.49189313744708,2023.96247023953,2023.99258956509,253000000
681,151,0.0002987716366474,-3.10037546707564,-60.0230253742304,-3.10036062234426,-60.0229503373188,4.49187547670117,4.49157670506453,2023.96215380715,2023.96245257879,253000000
681,152,0.01673712780102,-3.10037546707564,-60.0230253742304,-3.09939277090307,-60.0240599654423,4.50831383286555,4.49157670506453,2023.96215380715,2023.97889093495,253000000
682,153,0.001404789786979,-3.09691101876919,-60.024884689633,-3.09750158963927,-60.0248390967514,4.47817684656416,4.47677205677718,2023.94734915886,2023.94875394865,253000000
682,683,0.008336890489431,-3.09691101876919,-60.024884689633,-3.09840450465389,-60.0246444731539,4.48510894726661,4.47677205677718,2023.94734915886,2023.95568604935,253000000
683,155,0.03690351573572,-3.09840450465389,-60.0246444731539,-3.09837270667657,-60.0291498539916,4.52201246300233,4.48510894726661,2023.95568604935,2023.99258956509,253000000
683,154,0.03690351573572,-3.09840450465389,-60.0246444731539,-3.10542972592652,-60.026965032714,4.52201246300233,4.48510894726661,2023.95568604935,2023.99258956509,253000000
684,685,0.07411307551191,-3.10409993097662,-60.0223522999654,-3.28224644056063,-60.6191765496343,4.50936883842238,4.43525576291047,2023.905832865,2023.97994594051,253000000
684,157,0.007304645297365,-3.10409993097662,-60.0223522999654,-3.10551130882447,-60.0226720773999,4.44256040820783,4.43525576291047,2023.905832865,2023.91313751029,253000000
685,690,0.01804839868395,-3.28224644056063,-60.6191765496343,-4.08343886122582,-63.1399634387046,4.52741723710633,4.50936883842238,2023.97994594051,2023.99799433919,253000000
685,686,0.002415131487235,-3.28224644056063,-60.6191765496343,-3.28243901189781,-60.619846505595,4.51178396990961,4.50936883842238,2023.97994594051,2023.98236107199,253000000
686,162,0.007488767065365,-3.28243901189781,-60.619846505595,-3.285845807724,-60.6240040636935,4.51927273697498,4.51178396990961,2023.98236107199,2023.98984983906,253000000
686,687,0.04679952057357,-3.28243901189781,-60.619846505595,-3.28581207386358,-60.620735344919,4.55858349048318,4.51178396990961,2023.98236107199,2024.02916059257,253000000
687,688,0.02007932406692,-3.28581207386358,-60.620735344919,-3.28662922542176,-60.6162379894597,4.5786628145501,4.55858349048318,2024.02916059257,2024.04923991663,253000000
687,689,0.01935699001134,-3.28581207386358,-60.620735344919,-3.28254951087718,-60.6194459075317,4.57794048049452,4.55858349048318,2024.02916059257,2024.04851758258,253000000
688,159,0.03900052052371,-3.28662922542176,-60.6162379894597,-3.2859480932696,-60.6189013517845,4.61766333507381,4.5786628145501,2024.04923991663,2024.08824043716,253000000
688,158,0.04446500139796,-3.28662922542176,-60.6162379894597,-3.44194,-60.45778,4.62312781594806,4.5786628145501,2024.04923991663,2024.09370491803,253000000
689,161,0.03152613326768,-3.28254951087718,-60.6194459075317,-3.28783095370598,-60.6211244755588,4.6094666137622,4.57794048049452,2024.04851758258,2024.08004371585,253000000
689,160,0.01786493108182,-3.28254951087718,-60.6194459075317,-2.02873818193126,-60.0280943465704,4.59580541157634,4.57794048049452,2024.04851758258,2024.06638251366,253000000
690,170,0.06838817447002,-4.08343886122582,-63.1399634387046,-4.08801466251914,-63.1382001269507,4.59580541157635,4.52741723710633,2023.99799433919,2024.06638251366,253000000
690,691,0.02545714691637,-4.08343886122582,-63.1399634387046,-4.08426212765523,-63.1389269863957,4.5528743840227,4.52741723710633,2023.99799433919,2024.02345148611,253000000
691,692,0.02543632053542,-4.08426212765523,-63.1389269863957,-4.08656114477334,-63.1403664690441,4.57831070455812,4.5528743840227,2024.02345148611,2024.04888780664,253000000
691,163,0.0374665466794,-4.08426212765523,-63.1389269863957,-4.08244126180479,-63.1395505979159,4.5903409307021,4.5528743840227,2024.02345148611,2024.06091803279,253000000
692,693,0.004067784040811,-4.08656114477334,-63.1403664690441,-4.08576993154909,-63.1407540850726,4.58237848859893,4.57831070455812,2024.04888780664,2024.05295559068,253000000
692,695,0.01006886921751,-4.08656114477334,-63.1403664690441,-4.08623256284016,-63.1411591222953,4.58837957377563,4.57831070455812,2024.04888780664,2024.05895667586,253000000
693,164,0.04894604866051,-4.08576993154909,-63.1407540850726,-4.08589452267584,-63.1397445135724,4.63132453725944,4.58237848859893,2024.05295559068,2024.10190163934,253000000
693,694,0.005671798431695,-4.08576993154909,-63.1407540850726,-4.08675763691067,-63.1418374193733,4.58805028703062,4.58237848859893,2024.05295559068,2024.05862738912,253000000
694,166,0.002290643671469,-4.08675763691067,-63.1418374193733,-4.08561102433734,-63.1404038095267,4.59034093070209,4.58805028703062,2024.05862738912,2024.06091803279,253000000
694,165,0.02414856716871,-4.08675763691067,-63.1418374193733,-4.08840877961937,-63.1450216080447,4.61219885419933,4.58805028703062,2024.05862738912,2024.08277595628,253000000
695,696,0.001701707746725,-4.08623256284016,-63.1411591222953,-4.08809896100482,-63.1383101064053,4.59008128152235,4.58837957377563,2024.05895667586,2024.06065838361,253000000
695,167,0.0238192804237,-4.08623256284016,-63.1411591222953,-4.08615669303668,-63.1404864403035,4.61219885419933,4.58837957377563,2024.05895667586,2024.08277595628,253000000
696,168,0.002991889616868,-4.08809896100482,-63.1383101064053,-4.08976667612024,-63.1380307856745,4.59307317113922,4.59008128152235,2024.06065838361,2024.06365027322,253000000
696,169,0.01665309180273,-4.08809896100482,-63.1383101064053,-4.08725426863982,-63.1413019714074,4.60673437332508,4.59008128152235,2024.06065838361,2024.07731147541,253000000
697,754,0.03290567911218,-3.10080410697483,-60.0259562069938,-3.10001315437463,-60.023978666275,4.47081084439953,4.43790516528735,2023.90848226737,2023.94138794648,253000000
697,698,0.01446175313046,-3.10080410697483,-60.0259562069938,-3.10106780618414,-60.0238722259949,4.45236691841781,4.43790516528735,2023.90848226737,2023.9229440205,253000000
698,171,0.03128938020105,-3.10106780618414,-60.0238722259949,-3.09917511832964,-60.027681746879,4.48365629861886,4.45236691841781,2023.9229440205,2023.9542334007,253000000
698,699,0.003917801756549,-3.10106780618414,-60.0238722259949,-3.10009695316267,-60.0247862286477,4.45628472017436,4.45236691841781,2023.9229440205,2023.92686182226,253000000
699,713,0.001843877873784,-3.10009695316267,-60.0247862286477,-3.10075860939559,-60.0243651665746,4.45812859804814,4.45628472017436,2023.92686182226,2023.92870570013,253000000
699,700,0.007019112947998,-3.10009695316267,-60.0247862286477,-3.09997244925548,-60.0232486238294,4.46330383312236,4.45628472017436,2023.92686182226,2023.93388093521,253000000
700,701,0.02148711338805,-3.09997244925548,-60.0232486238294,-3.28417483341615,-60.1893791245572,4.48479094651041,4.46330383312236,2023.93388093521,2023.9553680486,253000000
700,708,0.003556227885412,-3.09997244925548,-60.0232486238294,-3.09952673523125,-60.0233472538573,4.46686006100777,4.46330383312236,2023.93388093521,2023.93743716309,253000000
701,179,0.03722151649191,-3.28417483341615,-60.1893791245572,-3.28224092097375,-60.1881508378283,4.52201246300232,4.48479094651041,2023.9553680486,2023.99258956509,253000000
701,702,0.003837585354978,-3.28417483341615,-60.1893791245572,-3.28444031836499,-60.1883424560268,4.48862853186538,4.48479094651041,2023.9553680486,2023.95920563395,253000000
702,703,0.0185453457679,-3.28444031836499,-60.1883424560268,-3.28355682992595,-60.1879587230315,4.50717387763328,4.48862853186538,2023.95920563395,2023.97775097972,253000000
702,706,0.0263917225817,-3.28444031836499,-60.1883424560268,-3.27811592511175,-60.18679325336,4.51502025444708,4.48862853186538,2023.95920563395,2023.98559735653,253000000
703,175,0.00935913331432,-3.28355682992595,-60.1879587230315,-3.29196108763396,-60.6228753940416,4.5165330109476,4.50717387763328,2023.97775097972,2023.98711011303,253000000
703,704,0.02375997669653,-3.28355682992595,-60.1879587230315,-3.28226594128119,-60.1884543221639,4.53093385432981,4.50717387763328,2023.97775097972,2024.00151095641,253000000
704,705,0.01040740947011,-3.28226594128119,-60.1884543221639,-3.28305844719045,-60.1876987191127,4.54134126379992,4.53093385432981,2024.00151095641,2024.01191836588,253000000
704,174,0.004762267629058,-3.28226594128119,-60.1884543221639,-3.282743399732,-60.1910592413112,4.53569612195887,4.53093385432981,2024.00151095641,2024.00627322404,253000000
705,172,0.00528381990768,-3.28305844719045,-60.1876987191127,-3.28191093085005,-60.1857929805312,4.5466250837076,4.54134126379992,2024.01191836588,2024.01720218579,253000000
705,173,0.07358983083652,-3.28305844719045,-60.1876987191127,-3.28328944970157,-60.1876197411735,4.61493109463644,4.54134126379992,2024.01191836588,2024.08550819672,253000000
706,707,0.02155579096539,-3.27811592511175,-60.18679325336,-3.2872055035047,-60.1859442288776,4.53657604541247,4.51502025444708,2023.98559735653,2024.0071531475,253000000
706,176,0.00699220855524,-3.27811592511175,-60.18679325336,-3.27902321918597,-60.1823624195048,4.52201246300232,4.51502025444708,2023.98559735653,2023.99258956509,253000000
707,178,0.01278127873226,-3.2872055035047,-60.1859442288776,-3.28302321578881,-60.1831962814126,4.54935732414473,4.53657604541247,2024.0071531475,2024.01993442623,253000000
707,177,0.004584557420884,-3.2872055035047,-60.1859442288776,-3.28688069754098,-60.185627774954,4.54116060283336,4.53657604541247,2024.0071531475,2024.01173770492,253000000
708,185,0.01131678555638,-3.09952673523125,-60.0233472538573,-3.09707595250982,-60.0257857485033,4.47817684656415,4.46686006100777,2023.93743716309,2023.94875394865,253000000
708,709,0.03078463573773,-3.09952673523125,-60.0233472538573,-3.10129403733214,-60.0230568937142,4.4976446967455,4.46686006100777,2023.93743716309,2023.96822179883,253000000
709,710,0.03553160566971,-3.10129403733214,-60.0230568937142,-3.10537694595035,-60.0215223494007,4.53317630241521,4.4976446967455,2023.96822179883,2024.0037534045,253000000
709,184,0.01614858817475,-3.10129403733214,-60.0230568937142,-3.10308860273502,-60.029416916635,4.51379328492025,4.4976446967455,2023.96822179883,2023.984370387,253000000
710,180,0.007984300418149,-3.10537694595035,-60.0215223494007,-3.1045758761264,-60.0213160588748,4.54116060283336,4.53317630241521,2024.0037534045,2024.01173770492,253000000
710,711,0.03007844657799,-3.10537694595035,-60.0215223494007,-3.1041661390442,-60.0210331653842,4.5632547489932,4.53317630241521,2024.0037534045,2024.03383185108,253000000
711,183,0.04894410520612,-3.1041661390442,-60.0210331653842,-2.02412796809657,-60.0268634497194,4.61219885419932,4.5632547489932,2024.03383185108,2024.08277595628,253000000
711,712,0.03885043700031,-3.1041661390442,-60.0210331653842,-3.10463407946566,-60.0215829792106,4.60210518599351,4.5632547489932,2024.03383185108,2024.07268228808,253000000
712,181,0.03195159170305,-3.10463407946566,-60.0215829792106,-3.10032657756692,-60.0223041109994,4.63405677769656,4.60210518599351,2024.07268228808,2024.10463387978,253000000
712,182,0.02102262995454,-3.10463407946566,-60.0215829792106,-3.1030565759473,-60.0247868700356,4.62312781594805,4.60210518599351,2024.07268228808,2024.09370491803,253000000
713,721,0.0005499816123538,-3.10075860939559,-60.0243651665746,-3.10059838771611,-60.0244586867428,4.4586785796605,4.45812859804814,2023.92870570013,2023.92925568175,253000000
713,714,0.04331378156437,-3.10075860939559,-60.0243651665746,-3.10135324785029,-60.0228530648197,4.50144237961251,4.45812859804814,2023.92870570013,2023.9720194817,253000000
714,715,0.0005578228869147,-3.10135324785029,-60.0228530648197,-3.10157173478442,-60.0228586448543,4.50200020249943,4.50144237961251,2023.9720194817,2023.97257730458,253000000
714,716,0.008290052290289,-3.10135324785029,-60.0228530648197,-3.10076518261054,-60.0235620189035,4.5097324319028,4.50144237961251,2023.9720194817,2023.98030953399,253000000
715,187,0.0008341783111692,-3.10157173478442,-60.0228586448543,-3.10082207504542,-60.0229018948446,4.5028343808106,4.50200020249943,2023.97257730458,2023.9734114829,253000000
715,186,0.01179308242083,-3.10157173478442,-60.0228586448543,-3.10213027836924,-60.0239099069454,4.51379328492026,4.50200020249943,2023.97257730458,2023.984370387,253000000
716,717,0.002868455628602,-3.10076518261054,-60.0235620189035,-3.09781554034956,-60.0270539961845,4.5126008875314,4.5097324319028,2023.98030953399,2023.98317798962,253000000
716,718,0.000427561124,-3.10076518261054,-60.0235620189035,-3.10070051581766,-60.0235370471464,4.5101599930268,4.5097324319028,2023.98030953399,2023.98073709511,253000000
717,189,0.0258274748646,-3.09781554034956,-60.0270539961845,-3.10099349593578,-60.0261961693623,4.538428362396,4.5126008875314,2023.98317798962,2024.00900546448,253000000
717,188,0.009411575470922,-3.09781554034956,-60.0270539961845,-3.09912630503138,-60.0274214679263,4.52201246300232,4.5126008875314,2023.98317798962,2023.99258956509,253000000
718,193,0.02553612893208,-3.10070051581766,-60.0235370471464,-3.0980867700589,-60.0212466630442,4.53569612195888,4.5101599930268,2023.98073709511,2024.00627322404,253000000
718,719,0.004654854136091,-3.10070051581766,-60.0235370471464,-3.10014174074254,-60.0233490580213,4.51481484716289,4.5101599930268,2023.98073709511,2023.98539194925,253000000
719,720,0.0006740533104557,-3.10014174074254,-60.0233490580213,-3.10015006619431,-60.022679863739,4.51548890047335,4.51481484716289,2023.98539194925,2023.98606600256,253000000
719,192,0.01267706789438,-3.10014174074254,-60.0233490580213,-2.63931409271676,-60.9472472217693,4.52749191505727,4.51481484716289,2023.98539194925,2023.99806901714,253000000
720,191,0.03660066410851,-3.10015006619431,-60.022679863739,-3.09846522526039,-60.0274358417208,4.55208956458186,4.51548890047335,2023.98606600256,2024.02266666667,253000000
720,190,0.006523562528978,-3.10015006619431,-60.022679863739,-3.10118570387107,-60.0226362038458,4.52201246300233,4.51548890047335,2023.98606600256,2023.99258956509,253000000
721,194,0.02497771895837,-3.10059838771611,-60.0244586867428,-3.10001739804884,-60.029236944731,4.48365629861887,4.4586785796605,2023.92925568175,2023.9542334007,253000000
721,722,0.008185294731267,-3.10059838771611,-60.0244586867428,-3.10066023724805,-60.0235032195565,4.46686387439176,4.4586785796605,2023.92925568175,2023.93744097648,253000000
722,723,0.0006002186323766,-3.10066023724805,-60.0235032195565,-3.10055127809797,-60.0232776861705,4.46746409302414,4.46686387439176,2023.93744097648,2023.93804119511,253000000
722,744,0.0006853584575915,-3.10066023724805,-60.0235032195565,-3.10118041153481,-60.0228395641769,4.46754923284935,4.46686387439176,2023.93744097648,2023.93812633493,253000000
723,726,0.01034776357664,-3.10055127809797,-60.0232776861705,-3.10074710463116,-60.0249048523229,4.47781185660078,4.46746409302414,2023.93804119511,2023.94838895869,253000000
723,724,0.01801563519904,-3.10055127809797,-60.0232776861705,-3.10718001227558,-60.0270269669412,4.48547972822318,4.46746409302414,2023.93804119511,2023.95605683031,253000000
724,197,0.006395748477983,-3.10718001227558,-60.0270269669412,-3.10584518302551,-60.0280439736823,4.49187547670116,4.48547972822318,2023.95605683031,2023.96245257879,253000000
724,725,0.01755978099809,-3.10718001227558,-60.0270269669412,-3.10447176908019,-60.0295136440069,4.50303950922127,4.48547972822318,2023.95605683031,2023.97361661131,253000000
725,195,0.005274323644264,-3.10447176908019,-60.0295136440069,-3.10545983173685,-60.0292494951631,4.50831383286553,4.50303950922127,2023.97361661131,2023.97889093495,253000000
725,196,0.03538885317473,-3.10447176908019,-60.0295136440069,-3.10265467396232,-60.0264607748231,4.538428362396,4.50303950922127,2023.97361661131,2024.00900546448,253000000
726,727,0.003909858790774,-3.10074710463116,-60.0249048523229,-3.09951050164451,-60.0268398998801,4.48172171539155,4.47781185660078,2023.94838895869,2023.95229881748,253000000
726,743,0.005342037374576,-3.10074710463116,-60.0249048523229,-3.10093165400624,-60.023601317751,4.48315389397536,4.47781185660078,2023.94838895869,2023.95373099606,253000000
727,738,0.001250477447278,-3.09951050164451,-60.0268398998801,-3.10008202161233,-60.0255309508539,4.48297219283883,4.48172171539155,2023.95229881748,2023.95354929492,253000000
727,728,0.02541178868889,-3.09951050164451,-60.0268398998801,-3.10161984547121,-60.0255397497777,4.50713350408044,4.48172171539155,2023.95229881748,2023.97771060617,253000000
728,729,0.01077671918144,-3.10161984547121,-60.0255397497777,-3.10290113543091,-60.0261442408133,4.51791022326188,4.50713350408044,2023.97771060617,2023.98848732535,253000000
728,735,0.005312203615007,-3.10161984547121,-60.0255397497777,-3.10142685573297,-60.0247394676872,4.51244570769545,4.50713350408044,2023.97771060617,2023.98302280978,253000000
729,730,0.04988698828801,-3.10290113543091,-60.0261442408133,-3.10361142040815,-60.0264204556375,4.56779721154989,4.51791022326188,2023.98848732535,2024.03837431363,253000000
729,204,0.02051813913411,-3.10290113543091,-60.0261442408133,-3.09820734544403,-60.0292753761177,4.53842836239599,4.51791022326188,2023.98848732535,2024.00900546448,253000000
730,198,0.0498661235239,-3.10361142040815,-60.0264204556375,-3.10205289877137,-60.0293908602647,4.61766333507379,4.56779721154989,2024.03837431363,2024.08824043716,253000000
730,731,0.01804326675414,-3.10361142040815,-60.0264204556375,-3.10525767727386,-60.0241228941914,4.58584047830403,4.56779721154989,2024.03837431363,2024.05641758039,253000000
731,203,0.03728733764401,-3.10525767727386,-60.0241228941914,-3.10179874368276,-60.0207028774583,4.62312781594804,4.58584047830403,2024.05641758039,2024.09370491803,253000000
731,732,0.006368238175367,-3.10525767727386,-60.0241228941914,-3.10429359479034,-60.0258306878129,4.5922087164794,4.58584047830403,2024.05641758039,2024.06278581856,253000000
732,202,0.02272237815704,-3.10429359479034,-60.0258306878129,-2.6263994000386,-56.7374793860319,4.61493109463644,4.5922087164794,2024.06278581856,2024.08550819672,253000000
732,733,0.005791626669317,-3.10429359479034,-60.0258306878129,-3.1047775190947,-60.0261881789177,4.59800034314872,4.5922087164794,2024.06278581856,2024.06857744523,253000000
733,201,0.01693075148772,-3.1047775190947,-60.0261881789177,-3.10097319748296,-60.0274452621941,4.61493109463644,4.59800034314872,2024.06857744523,2024.08550819672,253000000
733,734,0.01940908372222,-3.1047775190947,-60.0261881789177,-3.10149654791219,-60.0250770043327,4.61740942687094,4.59800034314872,2024.06857744523,2024.08798652896,253000000
734,199,0.0002539082028602,-3.10149654791219,-60.0250770043327,-3.10121271376764,-60.0245950285732,4.6176633350738,4.61740942687094,2024.08798652896,2024.08824043716,253000000
