node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,6,0.005748912313469,-8.95158883716126,-69.5410866579593,-8.953213713303,-69.5427957719909,5.09026226312662,5.08451335081315,2023.06081325551,2023.06656216783,317400000
531,7,0.03343861181332,-8.94790399290517,-69.5425667623551,-8.95202022692043,-69.5383839447762,5.1231389754554,5.08970036364208,2023.06600026834,2023.09943888016,317400000
531,8,0.03343861181332,-8.94790399290517,-69.5425667623551,-10.8311876090303,-63.3038090911808,5.1231389754554,5.08970036364208,2023.06600026834,2023.09943888016,317400000
532,890,0.006248666927664,-8.95253756766305,-69.5531052789056,-8.95237622834686,-69.5523502736188,4.74495341759026,4.7387047506626,2022.71500465536,2022.72125332229,317400000
532,533,0.08646103111603,-8.95253756766305,-69.5531052789056,-10.8304261687833,-63.3022513997078,4.82516578177863,4.7387047506626,2022.71500465536,2022.80146568648,317400000
533,534,0.1334097849399,-10.8304261687833,-63.3022513997078,-10.8342901233527,-63.3060754195108,4.95857556671853,4.82516578177863,2022.80146568648,2022.93487547142,317400000
533,10,0.02948004299177,-10.8304261687833,-63.3022513997078,-10.8317601457474,-63.2986584126487,4.8546458247704,4.82516578177863,2022.80146568648,2022.83094572947,317400000
534,535,0.159205743464,-10.8342901233527,-63.3060754195108,-10.8354163889467,-63.3080016689896,5.11778131018253,4.95857556671853,2022.93487547142,2023.09408121488,317400000
534,883,0.08412239502087,-10.8342901233527,-63.3060754195108,-10.8298877935435,-63.3020786831202,5.0426979617394,4.95857556671853,2022.93487547142,2023.01899786644,317400000
535,541,0.5903478383966,-10.8354163889467,-63.3080016689896,-3.1015667262428,-60.0279015871475,5.70812914857913,5.11778131018253,2023.09408121488,2023.68442905328,317400000
535,536,0.0850375395303,-10.8354163889467,-63.3080016689896,-10.8312944852595,-63.3037742016436,5.20281884971283,5.11778131018253,2023.09408121488,2023.17911875441,317400000
536,537,0.004330802632983,-10.8312944852595,-63.3037742016436,-10.829537595434,-63.3035685831077,5.20714965234581,5.20281884971283,2023.17911875441,2023.18344955705,317400000
536,539,0.004319040993393,-10.8312944852595,-63.3037742016436,-10.8307670864419,-63.3068203433235,5.20713789070622,5.20281884971283,2023.17911875441,2023.18343779541,317400000
537,13,0.01461946009594,-10.829537595434,-63.3035685831077,-10.8290352731465,-63.3034576639575,5.22176911244175,5.20714965234581,2023.18344955705,2023.19806901714,317400000
537,538,0.04670762215184,-10.829537595434,-63.3035685831077,-10.8321316231782,-63.2984419122556,5.25385727449765,5.20714965234581,2023.18344955705,2023.2301571792,317400000
538,12,0.02818581054665,-10.8321316231782,-63.2984419122556,-10.8318661328627,-63.3019875693406,5.2820430850443,5.25385727449765,2023.2301571792,2023.25834298974,317400000
538,11,0.02818581054665,-10.8321316231782,-63.2984419122556,-12.05278,-63.5675,5.2820430850443,5.25385727449765,2023.2301571792,2023.25834298974,317400000
539,14,0.02011067379025,-10.8307670864419,-63.3068203433235,-10.8331135781039,-63.3065850661658,5.22724856449647,5.20713789070622,2023.18343779541,2023.2035484692,317400000
539,540,0.0009195264704103,-10.8307670864419,-63.3068203433235,-10.3137295238194,-63.290790067267,5.20805741717663,5.20713789070622,2023.18343779541,2023.18435732188,317400000
540,15,0.01371169526512,-10.3137295238194,-63.290790067267,-10.310952344385,-63.2918120355095,5.22176911244175,5.20805741717663,2023.18435732188,2023.19806901714,317400000
540,16,0.01919114731984,-10.3137295238194,-63.290790067267,-10.317235932751,-63.2917753730783,5.22724856449647,5.20805741717663,2023.18435732188,2023.2035484692,317400000
541,865,0.1304308233011,-3.1015667262428,-60.0279015871475,-3.09535970599924,-60.0214487403384,5.83855997188023,5.70812914857913,2023.68442905328,2023.81485987658,317400000
541,542,0.05486368561518,-3.1015667262428,-60.0279015871475,-3.10046076561712,-60.0268271199395,5.76299283419431,5.70812914857913,2023.68442905328,2023.7392927389,317400000
542,606,0.08127768030558,-3.10046076561712,-60.0268271199395,-3.10053261817233,-60.0255463063632,5.84427051449989,5.76299283419431,2023.7392927389,2023.8205704192,317400000
542,543,0.03582274654646,-3.10046076561712,-60.0268271199395,-3.09939561014265,-60.0230894954426,5.79881558074077,5.76299283419431,2023.7392927389,2023.77511548544,317400000
543,601,0.1833278806744,-3.09939561014265,-60.0230894954426,-3.09781056630195,-60.0251201870516,5.98214346141517,5.79881558074077,2023.77511548544,2023.95844336612,317400000
543,544,0.05498642402609,-3.09939561014265,-60.0230894954426,-3.10288655827724,-60.0235049678313,5.85380200476686,5.79881558074077,2023.77511548544,2023.83010190947,317400000
544,545,0.0922163976754,-3.10288655827724,-60.0235049678313,-3.1036688153375,-60.026055228788,5.94601840244226,5.85380200476686,2023.83010190947,2023.92231830714,317400000
544,552,0.02676134456356,-3.10288655827724,-60.0235049678313,-3.10096899412987,-60.0244351916512,5.88056334933042,5.85380200476686,2023.83010190947,2023.85686325403,317400000
545,548,0.008473087330633,-3.1036688153375,-60.026055228788,-3.10729751029329,-60.0194328015855,5.95449148977289,5.94601840244226,2023.92231830714,2023.93079139447,317400000
545,546,0.008325811863141,-3.1036688153375,-60.026055228788,-3.10234273818509,-60.0253025081124,5.9543442143054,5.94601840244226,2023.92231830714,2023.93064411901,317400000
546,547,0.009270913596178,-3.10234273818509,-60.0253025081124,-3.10416218713115,-60.0254992530737,5.96361512790158,5.9543442143054,2023.93064411901,2023.9399150326,317400000
546,19,0.02358928169791,-3.10234273818509,-60.0253025081124,-3.1040732748438,-60.0287839394577,5.97793349600331,5.9543442143054,2023.93064411901,2023.9542334007,317400000
547,18,0.03623617632082,-3.10416218713115,-60.0254992530737,-3.38317433342118,-57.719180970428,5.9998513042224,5.96361512790158,2023.9399150326,2023.97615120892,317400000
547,17,0.0389759023484,-3.10416218713115,-60.0254992530737,-3.1034283553769,-60.0274755992256,6.00259103024998,5.96361512790158,2023.9399150326,2023.97889093495,317400000
548,549,0.03406845646957,-3.10729751029329,-60.0194328015855,-3.10571623265617,-60.0211785375069,5.98855994624246,5.95449148977289,2023.93079139447,2023.96485985094,317400000
548,24,0.07821407000755,-3.10729751029329,-60.0194328015855,-3.37881573724883,-57.7165995855503,6.03270555978044,5.95449148977289,2023.93079139447,2024.00900546448,317400000
549,20,0.04141337310086,-3.10571623265617,-60.0211785375069,-3.10205046987522,-60.025460199157,6.02997331934332,5.98855994624246,2023.96485985094,2024.00627322404,317400000
549,550,0.01041687859368,-3.10571623265617,-60.0211785375069,-3.10195515003163,-60.0192598752108,5.99897682483614,5.98855994624246,2023.96485985094,2023.97527672954,317400000
550,551,0.02222064034247,-3.10195515003163,-60.0192598752108,-2.63830288121243,-60.9454424050949,6.02119746517861,5.99897682483614,2023.97527672954,2023.99749736988,317400000
550,21,0.006353931441196,-3.10195515003163,-60.0192598752108,-3.10238371509565,-60.0201254925772,6.00533075627734,5.99897682483614,2023.97527672954,2023.98163066098,317400000
551,23,0.008775854164703,-2.63830288121243,-60.9454424050949,-2.63566148933473,-60.9450587746244,6.02997331934332,6.02119746517861,2023.99749736988,2024.00627322404,317400000
551,22,0.008775854164703,-2.63830288121243,-60.9454424050949,-2.63958927458543,-60.9454836110341,6.02997331934332,6.02119746517861,2023.99749736988,2024.00627322404,317400000
552,553,0.1171171533104,-3.10096899412987,-60.0244351916512,-3.1025466118412,-60.0244339763921,5.99768050264082,5.88056334933042,2023.85686325403,2023.97398040734,317400000
552,562,0.05971703344648,-3.10096899412987,-60.0244351916512,-3.10145911665375,-60.0245189917004,5.9402803827769,5.88056334933042,2023.85686325403,2023.91658028748,317400000
553,555,0.006239917415763,-3.1025466118412,-60.0244339763921,-3.10351161891853,-60.0254092186748,6.00392042005658,5.99768050264082,2023.97398040734,2023.98022032476,317400000
553,554,0.004866194835288,-3.1025466118412,-60.0244339763921,-3.10177163382799,-60.0230081596735,6.00254669747611,5.99768050264082,2023.97398040734,2023.97884660218,317400000
554,25,0.03015886230434,-3.10177163382799,-60.0230081596735,-3.10180294189632,-60.0244891724357,6.03270555978045,6.00254669747611,2023.97884660218,2024.00900546448,317400000
554,26,0.00004433277387411,-3.10177163382799,-60.0230081596735,-3.10159154207365,-60.023117112228,6.00259103024998,6.00254669747611,2023.97884660218,2023.97889093495,317400000
555,556,0.008369152385228,-3.10351161891853,-60.0254092186748,-3.09999617065637,-60.0188822597225,6.01228957244181,6.00392042005658,2023.98022032476,2023.98858947714,317400000
555,557,0.0006116243814348,-3.10351161891853,-60.0254092186748,-3.10398345162719,-60.0245965613777,6.00453204443802,6.00392042005658,2023.98022032476,2023.98083194914,317400000
556,27,0.02041598733864,-3.09999617065637,-60.0188822597225,-3.09699267966788,-60.0201863842344,6.03270555978045,6.01228957244181,2023.98858947714,2024.00900546448,317400000
556,28,0.09418647914195,-3.09999617065637,-60.0188822597225,-4.0891352673954,-63.1458375856752,6.10647605158376,6.01228957244181,2023.98858947714,2024.08277595628,317400000
557,29,0.01175761594875,-3.10398345162719,-60.0245965613777,-3.10200226807358,-60.0274872471231,6.01628966038677,6.00453204443802,2023.98083194914,2023.99258956509,317400000
557,558,0.01827918413122,-3.10398345162719,-60.0245965613777,-3.10553522145203,-60.0301282383337,6.02281122856924,6.00453204443802,2023.98083194914,2023.99911113327,317400000
558,561,0.01526917307771,-3.10553522145203,-60.0301282383337,-3.10362374863041,-60.0271763735283,6.03808040164695,6.02281122856924,2023.99911113327,2024.01438030635,317400000
558,559,0.01320595478016,-3.10553522145203,-60.0301282383337,-3.10720603198502,-60.030915839237,6.0360171833494,6.02281122856924,2023.99911113327,2024.01231708805,317400000
559,560,0.00452419454176,-3.10720603198502,-60.030915839237,-3.10692486147369,-60.0290353128096,6.04054137789116,6.0360171833494,2024.01231708805,2024.01684128259,317400000
559,32,0.004885097742657,-3.10720603198502,-60.030915839237,-3.10458279561422,-60.0201349612199,6.04090228109206,6.0360171833494,2024.01231708805,2024.01720218579,317400000
560,31,0.0003609032008971,-3.10692486147369,-60.0290353128096,-3.10665066560862,-60.0276605349989,6.04090228109206,6.04054137789116,2024.01684128259,2024.01720218579,317400000
560,30,0.06593467369261,-3.10692486147369,-60.0290353128096,-2.62599975425099,-56.733241679127,6.10647605158377,6.04054137789116,2024.01684128259,2024.08277595628,317400000
561,33,0.06839564993682,-3.10362374863041,-60.0271763735283,-3.28175944896318,-60.1856961283895,6.10647605158377,6.03808040164695,2024.01438030635,2024.08277595628,317400000
561,34,0.02467980294234,-3.10362374863041,-60.0271763735283,-3.10186587340401,-60.0299353360536,6.06276020458929,6.03808040164695,2024.01438030635,2024.03906010929,317400000
562,563,0.08791955186477,-3.10145911665375,-60.0245189917004,-3.0967852322427,-60.0281937000112,6.02819993464167,5.9402803827769,2023.91658028748,2024.00449983934,317400000
562,600,0.00802622759309,-3.10145911665375,-60.0245189917004,-3.10375698444834,-60.0225191379493,5.94830661036999,5.9402803827769,2023.91658028748,2023.92460651507,317400000
563,564,0.003554145897865,-3.0967852322427,-60.0281937000112,-3.09722415695112,-60.0272119714177,6.03175408053954,6.02819993464167,2024.00449983934,2024.00805398524,317400000
563,565,0.009533084292441,-3.0967852322427,-60.0281937000112,-3.09641117301271,-60.0282569971422,6.03773301893411,6.02819993464167,2024.00449983934,2024.01403292363,317400000
564,35,0.0610607688586,-3.09722415695112,-60.0272119714177,-2.6320720622005,-56.7348203652329,6.09281484939813,6.03175408053954,2024.00805398524,2024.0691147541,317400000
564,36,0.0009514792409102,-3.09722415695112,-60.0272119714177,-3.09802451906067,-60.0277704626912,6.03270555978045,6.03175408053954,2024.00805398524,2024.00900546448,317400000
565,37,0.005901502595067,-3.09641117301271,-60.0282569971422,-3.36833,-64.72417,6.04363452152918,6.03773301893411,2024.01403292363,2024.01993442623,317400000
565,566,0.01252353304317,-3.09641117301271,-60.0282569971422,-3.09272746267995,-60.0238137186285,6.05025655197728,6.03773301893411,2024.01403292363,2024.02655645668,317400000
566,38,0.06168398048096,-3.09272746267995,-60.0238137186285,-3.09839518397739,-60.0200694951712,6.11194053245824,6.05025655197728,2024.02655645668,2024.08824043716,317400000
566,567,0.02813680165238,-3.09272746267995,-60.0238137186285,-3.81716395040961,-60.362551243936,6.07839335362966,6.05025655197728,2024.02655645668,2024.05469325833,317400000
567,39,0.02535045751698,-3.81716395040961,-60.362551243936,-3.81520084949807,-60.362322996933,6.10374381114664,6.07839335362966,2024.05469325833,2024.08004371585,317400000
567,568,0.002878522221267,-3.81716395040961,-60.362551243936,-3.81937291133916,-60.3639014216089,6.08127187585093,6.07839335362966,2024.05469325833,2024.05757178055,317400000
568,569,0.02320957845806,-3.81937291133916,-60.3639014216089,-13.5868248832682,-39.483469213776,6.10448145430899,6.08127187585093,2024.05757178055,2024.08078135901,317400000
568,598,0.002279782505503,-3.81937291133916,-60.3639014216089,-3.81968790809206,-60.3628782820577,6.08355165835643,6.08127187585093,2024.05757178055,2024.05985156306,317400000
569,592,0.008807891476604,-13.5868248832682,-39.483469213776,-13.585103487801,-39.483403946907,6.11328934578559,6.10448145430899,2024.08078135901,2024.08958925049,317400000
569,570,0.01480584105019,-13.5868248832682,-39.483469213776,-13.5896967203308,-39.4802319391034,6.11928729535918,6.10448145430899,2024.08078135901,2024.09558720006,317400000
570,577,0.01076945403546,-13.5896967203308,-39.4802319391034,-13.5885105486102,-39.4792091724914,6.13005674939464,6.11928729535918,2024.09558720006,2024.1063566541,317400000
570,571,0.02173239726853,-13.5896967203308,-39.4802319391034,-13.589766400227,-39.4799054232305,6.14101969262771,6.11928729535918,2024.09558720006,2024.11731959733,317400000
571,572,0.01887488375524,-13.589766400227,-39.4799054232305,-13.3677728835185,-39.0725608900373,6.15989457638295,6.14101969262771,2024.11731959733,2024.13619448108,317400000
571,574,0.004942024706552,-13.589766400227,-39.4799054232305,-13.5884517234798,-39.4790458835796,6.14596171733426,6.14101969262771,2024.11731959733,2024.12226162203,317400000
572,42,0.04767437137585,-13.3677728835185,-39.0725608900373,-13.3706184216411,-39.0707162315325,6.2075689477588,6.15989457638295,2024.13619448108,2024.18386885246,317400000
572,573,0.0005006817760857,-13.3677728835185,-39.0725608900373,-13.3675482712167,-39.0728269899712,6.16039525815903,6.15989457638295,2024.13619448108,2024.13669516286,317400000
573,40,0.02804800653965,-13.3675482712167,-39.0728269899712,-13.3681203690114,-39.0728711327691,6.18844326469868,6.16039525815903,2024.13669516286,2024.1647431694,317400000
573,41,0.02804800653965,-13.3675482712167,-39.0728269899712,-13.3719838192803,-39.0737392527745,6.18844326469868,6.16039525815903,2024.13669516286,2024.1647431694,317400000
574,46,0.09439411567028,-13.5884517234798,-39.4790458835796,-13.5927779539725,-39.4804915663503,6.24035583300454,6.14596171733426,2024.12226162203,2024.2166557377,317400000
574,575,0.04460254917469,-13.5884517234798,-39.4790458835796,-13.5890307057626,-39.4827778688664,6.19056426650895,6.14596171733426,2024.12226162203,2024.16686417121,317400000
575,45,0.0142724408125,-13.5890307057626,-39.4827778688664,-13.5907037198535,-39.4895717689244,6.20483670732145,6.19056426650895,2024.16686417121,2024.18113661202,317400000
575,576,0.001347130977745,-13.5890307057626,-39.4827778688664,-13.5865471657898,-39.482259959219,6.1919113974867,6.19056426650895,2024.16686417121,2024.16821130219,317400000
576,43,0.02112203114636,-13.5865471657898,-39.482259959219,-13.5865272267571,-39.4846391950041,6.21303342863306,6.1919113974867,2024.16821130219,2024.18933333333,317400000
576,44,0.04297995464359,-13.5865471657898,-39.482259959219,-13.5855575413306,-39.4823859212178,6.23489135213029,6.1919113974867,2024.16821130219,2024.21119125683,317400000
577,578,0.05968287311862,-13.5885105486102,-39.4792091724914,-13.5874582406308,-39.4855175141907,6.18973962251326,6.13005674939464,2024.1063566541,2024.16603952721,317400000
577,583,0.01147505232218,-13.5885105486102,-39.4792091724914,-13.5894827540251,-39.4788542945808,6.14153180171682,6.13005674939464,2024.1063566541,2024.11783170642,317400000
578,579,0.005574089631439,-13.5874582406308,-39.4855175141907,-13.5890721752286,-39.4883133360624,6.1953137121447,6.18973962251326,2024.16603952721,2024.17161361685,317400000
578,47,0.04515172961703,-13.5874582406308,-39.4855175141907,-13.5852831078992,-39.486084277729,6.23489135213029,6.18973962251326,2024.16603952721,2024.21119125683,317400000
579,580,0.01668099247376,-13.5890721752286,-39.4883133360624,-13.5887190992909,-39.4869298239491,6.21199470461846,6.1953137121447,2024.17161361685,2024.18829460932,317400000
579,581,0.01054158935178,-13.5890721752286,-39.4883133360624,-13.5859226871047,-39.4856410558302,6.20585530149648,6.1953137121447,2024.17161361685,2024.1821552062,317400000
580,49,0.02836112838609,-13.5887190992909,-39.4869298239491,-13.5923247991896,-39.4873438272328,6.24035583300455,6.21199470461846,2024.18829460932,2024.2166557377,317400000
580,48,0.02836112838609,-13.5887190992909,-39.4869298239491,-13.5856634448511,-39.485083190902,6.24035583300455,6.21199470461846,2024.18829460932,2024.2166557377,317400000
581,52,0.03176829107094,-13.5859226871047,-39.4856410558302,-13.5870976567073,-39.4844292942201,6.23762359256742,6.20585530149648,2024.1821552062,2024.21392349727,317400000
581,582,0.00835721534614,-13.5859226871047,-39.4856410558302,-13.5850936249866,-39.48899285774,6.21421251684262,6.20585530149648,2024.1821552062,2024.19051242154,317400000
582,50,0.06439468228215,-13.5850936249866,-39.48899285774,-13.5895999393964,-39.484705766277,6.27860719912477,6.21421251684262,2024.19051242154,2024.25490710383,317400000
582,51,0.02067883528768,-13.5850936249866,-39.48899285774,-13.5872239629209,-39.487788526767,6.2348913521303,6.21421251684262,2024.19051242154,2024.21119125683,317400000
583,589,0.03129832085436,-13.5894827540251,-39.4788542945808,-13.1691987899064,-39.4282581779274,6.17283012257118,6.14153180171682,2024.11783170642,2024.14913002727,317400000
583,584,0.02161221745178,-13.5894827540251,-39.4788542945808,-13.5849087808882,-39.480699924915,6.1631440191686,6.14153180171682,2024.11783170642,2024.13944392387,317400000
584,58,0.06081837121296,-13.5849087808882,-39.480699924915,-13.5930828848843,-39.4806392229229,6.22396239038156,6.1631440191686,2024.13944392387,2024.20026229508,317400000
584,585,0.003329696697858,-13.5849087808882,-39.480699924915,-13.5843945699455,-39.4805438816655,6.16647371586646,6.1631440191686,2024.13944392387,2024.14277362057,317400000
585,586,0.003172201575775,-13.5843945699455,-39.4805438816655,-13.1639809116297,-39.413215845542,6.16964591744223,6.16647371586646,2024.14277362057,2024.14594582214,317400000
585,57,0.0574886745151,-13.5843945699455,-39.4805438816655,-13.585424803463,-39.4845449948459,6.22396239038156,6.16647371586646,2024.14277362057,2024.20026229508,317400000
586,588,0.04827064225547,-13.1639809116297,-39.413215845542,-13.1677268985402,-39.4175864577487,6.2179165596977,6.16964591744223,2024.14594582214,2024.1942164644,317400000
586,587,0.02792328973491,-13.1639809116297,-39.413215845542,-13.16345528905,-39.4104375996765,6.19756920717714,6.16964591744223,2024.14594582214,2024.17386911188,317400000
587,54,0.01819646189304,-13.16345528905,-39.4104375996765,-13.1638529360416,-39.4250722192947,6.21576566907018,6.19756920717714,2024.17386911188,2024.19206557377,317400000
587,53,0.01819646189304,-13.16345528905,-39.4104375996765,-13.1716111603142,-39.4168682371403,6.21576566907018,6.19756920717714,2024.17386911188,2024.19206557377,317400000
588,55,0.006045830683861,-13.1677268985402,-39.4175864577487,-13.3750076221723,-39.0702648027113,6.22396239038156,6.2179165596977,2024.1942164644,2024.20026229508,317400000
588,56,0.006045830683861,-13.1677268985402,-39.4175864577487,-13.1692111688899,-39.4181263224983,6.22396239038156,6.2179165596977,2024.1942164644,2024.20026229508,317400000
589,62,0.01014866125303,-13.1691987899064,-39.4282581779274,-13.1684243686205,-39.4261522151772,6.18297878382421,6.17283012257118,2024.14913002727,2024.15927868852,317400000
589,590,0.02558982808432,-13.1691987899064,-39.4282581779274,-13.1716223249784,-39.4269230717792,6.1984199506555,6.17283012257118,2024.14913002727,2024.17471985536,317400000
590,591,0.01617746152246,-13.1716223249784,-39.4269230717792,-13.1702821172585,-39.4265212579168,6.21459741217796,6.1984199506555,2024.17471985536,2024.19089731688,317400000
590,61,0.003684516228817,-13.1716223249784,-39.4269230717792,-13.172301637821,-39.4255065972023,6.20210446688431,6.1984199506555,2024.17471985536,2024.17840437158,317400000
591,59,0.02575842082658,-13.1702821172585,-39.4265212579168,-13.2280513366025,-39.5095935688927,6.24035583300454,6.21459741217796,2024.19089731688,2024.2166557377,317400000
591,60,0.08040322956978,-13.1702821172585,-39.4265212579168,-12.9714,-38.5014,6.29500064174774,6.21459741217796,2024.19089731688,2024.27130054645,317400000
592,596,0.06839326709073,-13.585103487801,-39.483403946907,-13.5803369014199,-39.4823841636786,6.18168261287632,6.11328934578559,2024.08958925049,2024.15798251758,317400000
592,593,0.03189734937244,-13.585103487801,-39.483403946907,-13.586222909597,-39.4856000597703,6.14518669515803,6.11328934578559,2024.08958925049,2024.12148659986,317400000
593,594,0.1245409273516,-13.586222909597,-39.4856000597703,-13.5891630580636,-39.4808016817366,6.26972762250963,6.14518669515803,2024.12148659986,2024.24602752721,317400000
593,595,0.0240950237361,-13.586222909597,-39.4856000597703,-13.5885793557582,-39.4876537035079,6.16928171889413,6.14518669515803,2024.12148659986,2024.14558162359,317400000
594,64,0.02527301923815,-13.5891630580636,-39.4808016817366,-13.5936603373531,-39.4826986065832,6.29500064174778,6.26972762250963,2024.24602752721,2024.27130054645,317400000
594,63,0.02800525967528,-13.5891630580636,-39.4808016817366,-13.1644219397229,-39.4200662666626,6.29773288218491,6.26972762250963,2024.24602752721,2024.27403278689,317400000
595,66,0.03282274799019,-13.5885793557582,-39.4876537035079,-13.586315399609,-39.4888078502436,6.20210446688432,6.16928171889413,2024.14558162359,2024.17840437158,317400000
595,65,0.06560963323616,-13.5885793557582,-39.4876537035079,-13.5378,-39.1004,6.23489135213029,6.16928171889413,2024.14558162359,2024.21119125683,317400000
596,597,0.02487522355622,-13.5803369014199,-39.4823841636786,-13.5814160456991,-39.4799089497927,6.20655783643254,6.18168261287632,2024.15798251758,2024.18285774113,317400000
596,67,0.05320873925396,-13.5803369014199,-39.4823841636786,-13.5873572063572,-39.4847349405137,6.23489135213028,6.18168261287632,2024.15798251758,2024.21119125683,317400000
597,69,0.03106575613487,-13.5814160456991,-39.4799089497927,-13.5901925298787,-39.4818212428347,6.23762359256741,6.20655783643254,2024.18285774113,2024.21392349727,317400000
597,68,0.02560127526062,-13.5814160456991,-39.4799089497927,-13.2296248800625,-39.5018473859329,6.23215911169316,6.20655783643254,2024.18285774113,2024.20845901639,317400000
598,70,0.02292439322733,-3.81968790809206,-60.3628782820577,-3.82155148794912,-60.3612842293345,6.10647605158376,6.08355165835643,2024.05985156306,2024.08277595628,317400000
598,599,0.005388952675581,-3.81968790809206,-60.3628782820577,-3.82075452425152,-60.361943125075,6.08894061103201,6.08355165835643,2024.05985156306,2024.06524051573,317400000
599,72,0.01753544055175,-3.82075452425152,-60.361943125075,-3.82240981110396,-60.3604630743262,6.10647605158376,6.08894061103201,2024.06524051573,2024.08277595628,317400000
599,71,0.07764473016921,-3.82075452425152,-60.361943125075,-3.14434938160239,-58.4417990003735,6.16658534120122,6.08894061103201,2024.06524051573,2024.1428852459,317400000
600,74,0.01592825549631,-3.10375698444834,-60.0225191379493,-3.09723765598249,-60.0219172525016,5.9642348658663,5.94830661036999,2023.92460651507,2023.94053477057,317400000
600,73,0.01592825549631,-3.10375698444834,-60.0225191379493,-3.41917067871006,-65.8549385199254,5.9642348658663,5.94830661036999,2023.92460651507,2023.94053477057,317400000
601,602,0.02464428648085,-3.09781056630195,-60.0251201870516,-3.0986839308003,-60.0248924062023,6.00678774789602,5.98214346141517,2023.95844336612,2023.9830876526,317400000
601,605,0.01752783854025,-3.09781056630195,-60.0251201870516,-3.10193183945181,-60.029200635869,5.99967129995542,5.98214346141517,2023.95844336612,2023.97597120466,317400000
602,75,0.02591781188447,-3.0986839308003,-60.0248924062023,-3.09720129377249,-60.0222764284999,6.03270555978049,6.00678774789602,2023.9830876526,2024.00900546448,317400000
602,603,0.004521226568334,-3.0986839308003,-60.0248924062023,-3.09847004591715,-60.0246723394643,6.01130897446435,6.00678774789602,2023.9830876526,2023.98760887916,317400000
603,78,0.02959330662774,-3.09847004591715,-60.0246723394643,-3.09802636749018,-60.02521860225,6.0409022810921,6.01130897446435,2023.98760887916,2024.01720218579,317400000
603,604,0.01946511826226,-3.09847004591715,-60.0246723394643,-3.10378721260651,-60.0214878242977,6.03077409272661,6.01130897446435,2023.98760887916,2024.00707399743,317400000
