node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,8,0.0180378511432,-5.81598077630422,-61.3031753409236,-5.81598827554344,-61.3065540498858,4.71602874832898,4.69799089718578,2022.99099007011,2023.00902792125,312800000
527,528,0.1190415872142,-5.81598077630422,-61.3031753409236,-5.81115954651452,-61.2984687239404,4.81703248439998,4.69799089718578,2022.99099007011,2023.11003165732,312800000
528,7,0.008585305024863,-5.81115954651452,-61.2984687239404,-5.81056973805931,-61.2983317654379,4.82561778942484,4.81703248439998,2023.11003165732,2023.11861696235,312800000
528,6,0.008585305024863,-5.81115954651452,-61.2984687239404,-3.42084056556978,-65.8517723838193,4.82561778942484,4.81703248439998,2023.11003165732,2023.11861696235,312800000
529,530,0.07109204488924,-8.94726697267086,-69.5430166262845,-8.94619898991985,-69.54347331365,4.55720852815224,4.486116483263,2022.77911565619,2022.85020770108,312800000
529,538,0.02492018106275,-8.94726697267086,-69.5430166262845,-8.9463653888622,-69.543125494368,4.51103666432575,4.486116483263,2022.77911565619,2022.80403583725,312800000
530,531,0.07318073828455,-8.94619898991985,-69.54347331365,-8.95355049796749,-69.5409355152711,4.63038926643679,4.55720852815224,2022.85020770108,2022.92338843936,312800000
530,9,0.2355325489433,-8.94619898991985,-69.54347331365,-8.9445645623386,-69.5408591452855,4.79274107709554,4.55720852815224,2022.85020770108,2023.08574025002,312800000
531,532,0.04034659374252,-8.95355049796749,-69.5409355152711,-8.95095442682438,-69.537730457638,4.67073586017931,4.63038926643679,2022.92338843936,2022.9637350331,312800000
531,537,0.09841449054816,-8.95355049796749,-69.5409355152711,-8.95413067861499,-69.5425620561204,4.72880375698495,4.63038926643679,2022.92338843936,2023.02180292991,312800000
532,533,0.05971497483039,-8.95095442682438,-69.537730457638,-8.95437382098628,-69.5385264638141,4.7304508350097,4.67073586017931,2022.9637350331,2023.02345000793,312800000
532,534,0.0896295714199,-8.95095442682438,-69.537730457638,-8.9516948935431,-69.5434844348682,4.76036543159921,4.67073586017931,2022.9637350331,2023.05336460452,312800000
533,11,0.0431121598941,-8.95437382098628,-69.5385264638141,-8.953213713303,-69.5427957719909,4.7735629949038,4.7304508350097,2023.02345000793,2023.06656216783,312800000
533,10,0.0431121598941,-8.95437382098628,-69.5385264638141,-10.8272277580857,-63.3067746276,4.7735629949038,4.7304508350097,2023.02345000793,2023.06656216783,312800000
534,535,0.175515775929,-8.9516948935431,-69.5434844348682,-10.3505371544365,-62.9110899081287,4.93588120752821,4.76036543159921,2023.05336460452,2023.22888038045,312800000
534,536,0.02275597421279,-8.9516948935431,-69.5434844348682,-8.95355966184407,-69.5366553975561,4.783121405812,4.76036543159921,2023.05336460452,2023.07612057874,312800000
535,12,0.1253530202525,-10.3505371544365,-62.9110899081287,-10.8275156449978,-63.3029461650936,5.06123422778071,4.93588120752821,2023.22888038045,2023.3542334007,312800000
535,13,0.1253530202525,-10.3505371544365,-62.9110899081287,-10.34833,-62.90417,5.06123422778071,4.93588120752821,2023.22888038045,2023.3542334007,312800000
536,15,0.02331830142055,-8.95355966184407,-69.5366553975561,-10.8311876090303,-63.3038090911808,4.80643970723255,4.783121405812,2023.07612057874,2023.09943888016,312800000
536,14,0.02331830142055,-8.95355966184407,-69.5366553975561,-8.95202022692043,-69.5383839447762,4.80643970723255,4.783121405812,2023.07612057874,2023.09943888016,312800000
537,17,0.1433893749053,-8.95413067861499,-69.5425620561204,-10.8321698426541,-63.3051396863575,4.87219313189025,4.72880375698495,2023.02180292991,2023.16519230481,312800000
537,16,0.1433893749053,-8.95413067861499,-69.5425620561204,-8.95046518865741,-69.5451626539084,4.87219313189025,4.72880375698495,2023.02180292991,2023.16519230481,312800000
538,539,0.009693183934802,-8.9463653888622,-69.543125494368,-10.832007796485,-63.2988163903133,4.52072984826055,4.51103666432575,2022.80403583725,2022.81372902118,312800000
538,909,0.005909951726541,-8.9463653888622,-69.543125494368,-8.9445977520684,-69.5417948566511,4.51694661605229,4.51103666432575,2022.80403583725,2022.80994578898,312800000
539,388,0.01721670828711,-10.832007796485,-63.2988163903133,-10.8317601457474,-63.2986584126487,4.53794655654766,4.52072984826055,2022.81372902118,2022.83094572947,312800000
539,540,0.002660511772068,-10.832007796485,-63.2988163903133,-10.8322169763666,-63.298038453235,4.52339036003262,4.52072984826055,2022.81372902118,2022.81638953296,312800000
540,896,0.1940521369186,-10.8322169763666,-63.298038453235,-10.8288981341657,-63.3006520327288,4.71744249695122,4.52339036003262,2022.81638953296,2023.01044166987,312800000
540,541,0.147105483786,-10.8322169763666,-63.298038453235,-10.8290629816066,-63.3019814132959,4.67049584381862,4.52339036003262,2022.81638953296,2022.96349501674,312800000
541,542,0.002925466283941,-10.8290629816066,-63.3019814132959,-7.25445363465382,-64.7917099646317,4.67342131010256,4.67049584381862,2022.96349501674,2022.96642048303,312800000
541,548,0.1564209393011,-10.8290629816066,-63.3019814132959,-10.8342919466505,-63.3027644812123,4.82691678311972,4.67049584381862,2022.96349501674,2023.11991595604,312800000
542,24,0.1576759313767,-7.25445363465382,-64.7917099646317,-7.25497723989631,-64.7949389405623,4.83109724147926,4.67342131010256,2022.96642048303,2023.1240964144,312800000
542,543,0.00566831579167,-7.25445363465382,-64.7917099646317,-7.25754232548204,-64.7902441271142,4.67908962589423,4.67342131010256,2022.96642048303,2022.97208879882,312800000
543,545,0.05662377718591,-7.25754232548204,-64.7902441271142,-7.25572634947164,-64.7909970079134,4.73571340308014,4.67908962589423,2022.97208879882,2023.028712576,312800000
543,544,0.04858388702728,-7.25754232548204,-64.7902441271142,-7.25615039955182,-64.7885835211646,4.72767351292151,4.67908962589423,2022.97208879882,2023.02067268584,312800000
544,18,0.02397167376324,-7.25615039955182,-64.7885835211646,-3.41973065571015,-65.8535796575977,4.75164518668475,4.72767351292151,2023.02067268584,2023.04464435961,312800000
544,19,0.02397167376324,-7.25615039955182,-64.7885835211646,-7.25604101966734,-64.7921852627456,4.75164518668475,4.72767351292151,2023.02067268584,2023.04464435961,312800000
545,546,0.09210398920648,-7.25572634947164,-64.7909970079134,-7.25566447679173,-64.799579885331,4.82781739228662,4.73571340308014,2023.028712576,2023.12081656521,312800000
545,547,0.04722758707681,-7.25572634947164,-64.7909970079134,-7.26728953437487,-64.7854177628758,4.78294099015695,4.73571340308014,2023.028712576,2023.07594016308,312800000
546,21,0.006019575219988,-7.25566447679173,-64.799579885331,-7.25530467355951,-64.79912125852,4.83383696750661,4.82781739228662,2023.12081656521,2023.12683614043,312800000
546,20,0.006019575219988,-7.25566447679173,-64.799579885331,-3.41862660712692,-65.8591272343794,4.83383696750661,4.82781739228662,2023.12081656521,2023.12683614043,312800000
547,22,0.05089597734966,-7.26728953437487,-64.7854177628758,-3.42122622453631,-65.8585018765457,4.83383696750661,4.78294099015695,2023.07594016308,2023.12683614043,312800000
547,23,0.05089597734966,-7.26728953437487,-64.7854177628758,-7.26257904007341,-64.7896063642125,4.83383696750661,4.78294099015695,2023.07594016308,2023.12683614043,312800000
548,895,0.008296704142631,-10.8342919466505,-63.3027644812123,-10.3102104592651,-63.2874113679595,4.83521348726235,4.82691678311972,2023.11991595604,2023.12821266019,312800000
548,549,0.03244092614024,-10.8342919466505,-63.3027644812123,-10.8287896550642,-63.3030111279819,4.85935770925996,4.82691678311972,2023.11991595604,2023.15235688218,312800000
549,894,0.02015251747334,-10.8287896550642,-63.3030111279819,-10.8307318470197,-63.3011414565737,4.8795102267333,4.85935770925996,2023.15235688218,2023.17250939966,312800000
549,550,0.01399046937223,-10.8287896550642,-63.3030111279819,-10.8321086660878,-63.3009925808014,4.87334817863219,4.85935770925996,2023.15235688218,2023.16634735156,312800000
550,552,0.49754643972,-10.8321086660878,-63.3009925808014,-3.09842535284754,-60.0223025763375,5.37089461835219,4.87334817863219,2023.16634735156,2023.66389379128,312800000
550,551,0.02924640192129,-10.8321086660878,-63.3009925808014,-10.8325917636236,-63.2993252936617,4.90259458055348,4.87334817863219,2023.16634735156,2023.19559375348,312800000
551,25,0.06274923626811,-10.8325917636236,-63.2993252936617,-12.05278,-63.5675,4.96534381682159,4.90259458055348,2023.19559375348,2023.25834298974,312800000
551,26,0.06274923626811,-10.8325917636236,-63.2993252936617,-10.8318661328627,-63.3019875693406,4.96534381682159,4.90259458055348,2023.19559375348,2023.25834298974,312800000
552,635,0.118282632912,-3.09842535284754,-60.0223025763375,-3.09845089087385,-60.0218143218194,5.48917725126419,5.37089461835219,2023.66389379128,2023.78217642419,312800000
552,553,0.06460158667469,-3.09842535284754,-60.0223025763375,-3.09660907069121,-60.0245010080103,5.43549620502688,5.37089461835219,2023.66389379128,2023.72849537795,312800000
553,554,0.1420901994719,-3.09660907069121,-60.0245010080103,-3.0988299834377,-60.0254383465254,5.57758640449878,5.43549620502688,2023.72849537795,2023.87058557742,312800000
553,617,0.1687721116962,-3.09660907069121,-60.0245010080103,-3.09841815840384,-60.0242777066729,5.60426831672308,5.43549620502688,2023.72849537795,2023.89726748965,312800000
554,612,0.09998737025896,-3.0988299834377,-60.0254383465254,-3.10374304701522,-60.0268050250537,5.67757377475774,5.57758640449878,2023.87058557742,2023.97057294768,312800000
554,555,0.04097311343813,-3.0988299834377,-60.0254383465254,-3.10029865421734,-60.0256743050572,5.61855951793691,5.57758640449878,2023.87058557742,2023.91155869086,312800000
555,557,0.007759826357831,-3.10029865421734,-60.0256743050572,-3.1015207026668,-60.0277006757705,5.62631934429474,5.61855951793691,2023.91155869086,2023.91931851722,312800000
555,556,0.01560069919417,-3.10029865421734,-60.0256743050572,-3.09845901341776,-60.0237075639304,5.63416021713108,5.61855951793691,2023.91155869086,2023.92715939005,312800000
556,28,0.01337538051243,-3.09845901341776,-60.0237075639304,-3.09723765598249,-60.0219172525016,5.64753559764351,5.63416021713108,2023.92715939005,2023.94053477057,312800000
556,27,0.01337538051243,-3.09845901341776,-60.0237075639304,-3.41917067871006,-65.8549385199254,5.64753559764351,5.63416021713108,2023.92715939005,2023.94053477057,312800000
557,29,0.06231214375981,-3.1015207026668,-60.0277006757705,-3.10238371509565,-60.0201254925772,5.68863148805455,5.62631934429474,2023.91931851722,2023.98163066098,312800000
557,558,0.004575191524093,-3.1015207026668,-60.0277006757705,-3.10195255860074,-60.0280468098833,5.63089453581883,5.62631934429474,2023.91931851722,2023.92389370874,312800000
558,567,0.01269385389435,-3.10195255860074,-60.0280468098833,-3.10139920601904,-60.0256209886513,5.64358838971318,5.63089453581883,2023.92389370874,2023.93658756264,312800000
558,559,0.00984378843864,-3.10195255860074,-60.0280468098833,-3.10051497993705,-60.0293884767738,5.64073832425747,5.63089453581883,2023.92389370874,2023.93373749718,312800000
559,566,0.004905410412112,-3.10051497993705,-60.0293884767738,-3.09881174225366,-60.026718892405,5.64564373466959,5.64073832425747,2023.93373749718,2023.93864290759,312800000
559,560,0.01831129680674,-3.10051497993705,-60.0293884767738,-3.10389940290711,-60.0286702472992,5.65904962106421,5.64073832425747,2023.93373749718,2023.95204879399,312800000
560,30,0.002184606716314,-3.10389940290711,-60.0286702472992,-3.1040732748438,-60.0287839394577,5.66123422778053,5.65904962106421,2023.95204879399,2023.9542334007,312800000
560,561,0.03337315674901,-3.10389940290711,-60.0286702472992,-3.10279642097864,-60.0276362853828,5.69242277781322,5.65904962106421,2023.95204879399,2023.98542195074,312800000
561,562,0.01237876231355,-3.10279642097864,-60.0276362853828,-3.10149789875519,-60.0247486122378,5.70480154012677,5.69242277781322,2023.98542195074,2023.99780071305,312800000
561,36,0.007167614350757,-3.10279642097864,-60.0276362853828,-3.10200226807358,-60.0274872471231,5.69959039216398,5.69242277781322,2023.98542195074,2023.99258956509,312800000
562,563,0.008276301735806,-3.10149789875519,-60.0247486122378,-3.09805088109563,-60.0280541170035,5.71307784186258,5.70480154012677,2023.99780071305,2024.00607701479,312800000
562,565,0.001045161909,-3.10149789875519,-60.0247486122378,-3.10166353141274,-60.0248502891049,5.70584670203577,5.70480154012677,2023.99780071305,2023.99884587496,312800000
563,31,0.002928449695078,-3.09805088109563,-60.0280541170035,-3.09802451906067,-60.0277704626912,5.71600629155766,5.71307784186258,2024.00607701479,2024.00900546448,312800000
563,564,0.004488810505189,-3.09805088109563,-60.0280541170035,-3.09332010429299,-60.0421856549903,5.71756665236777,5.71307784186258,2024.00607701479,2024.01056582529,312800000
564,32,0.1323194206107,-3.09332010429299,-60.0421856549903,-3.14434938160239,-58.4417990003735,5.84988607297847,5.71756665236777,2024.01056582529,2024.1428852459,312800000
564,33,0.05854892880757,-3.09332010429299,-60.0421856549903,-2.6320720622005,-56.7348203652329,5.77611558117534,5.71756665236777,2024.01056582529,2024.0691147541,312800000
565,35,0.007427349084758,-3.10166353141274,-60.0248502891049,-3.10205046987522,-60.025460199157,5.71327405112053,5.70584670203577,2023.99884587496,2024.00627322404,312800000
565,34,0.01015958952188,-3.10166353141274,-60.0248502891049,-3.10180294189632,-60.0244891724357,5.71600629155765,5.70584670203577,2023.99884587496,2024.00900546448,312800000
566,38,0.03750830133003,-3.09881174225366,-60.026718892405,-3.38317433342118,-57.719180970428,5.68315203599962,5.64564373466959,2023.93864290759,2023.97615120892,312800000
566,37,0.04024802735761,-3.09881174225366,-60.026718892405,-3.1034283553769,-60.0274755992256,5.6858917620272,5.64564373466959,2023.93864290759,2023.97889093495,312800000
567,568,0.04576635994204,-3.10139920601904,-60.0256209886513,-3.10003707547964,-60.0181267603309,5.68935474965522,5.64358838971318,2023.93658756264,2023.98235392258,312800000
567,84,0.04230337231402,-3.10139920601904,-60.0256209886513,-3.10159154207365,-60.023117112228,5.6858917620272,5.64358838971318,2023.93658756264,2023.97889093495,312800000
568,573,0.001489856603698,-3.10003707547964,-60.0181267603309,-3.10044900741749,-60.0182384454513,5.69084460625892,5.68935474965522,2023.98235392258,2023.98384377918,312800000
568,569,0.02104966549727,-3.10003707547964,-60.0181267603309,-3.10639855360939,-60.0210871822974,5.71040441515249,5.68935474965522,2023.98235392258,2024.00340358808,312800000
569,572,0.01115925919426,-3.10639855360939,-60.0210871822974,-3.10725444050298,-60.0200443434657,5.72156367434675,5.71040441515249,2024.00340358808,2024.01456284727,312800000
569,570,0.002260325686543,-3.10639855360939,-60.0210871822974,-3.1042435502099,-60.0210083337983,5.71266474083904,5.71040441515249,2024.00340358808,2024.00566391376,312800000
570,571,0.0008702006450046,-3.1042435502099,-60.0210083337983,-3.10408368495738,-60.0201702588419,5.71353494148404,5.71266474083904,2024.00566391376,2024.00653411441,312800000
570,39,0.01153827203023,-3.1042435502099,-60.0210083337983,-3.10458279561422,-60.0201349612199,5.72420301286927,5.71266474083904,2024.00566391376,2024.01720218579,312800000
571,41,0.07624184187694,-3.10408368495738,-60.0201702588419,-2.62599975425099,-56.733241679127,5.78977678336098,5.71353494148404,2024.00653411441,2024.08277595628,312800000
571,40,0.01066807138523,-3.10408368495738,-60.0201702588419,-3.10665066560862,-60.0276605349989,5.72420301286927,5.71353494148404,2024.00653411441,2024.01720218579,312800000
572,43,0.02449726201975,-3.10725444050298,-60.0200443434657,-3.10186587340401,-60.0299353360536,5.7460609363665,5.72156367434675,2024.01456284727,2024.03906010929,312800000
572,42,0.06821310901423,-3.10725444050298,-60.0200443434657,-3.28175944896318,-60.1856961283895,5.78977678336098,5.72156367434675,2024.01456284727,2024.08277595628,312800000
573,576,0.01623766793543,-3.10044900741749,-60.0182384454513,-3.10008541780268,-60.0210478930153,5.70708227419435,5.69084460625892,2023.98384377918,2024.00008144712,312800000
573,574,0.005075587473163,-3.10044900741749,-60.0182384454513,-2.63653440208199,-60.9439937284222,5.69592019373209,5.69084460625892,2023.98384377918,2023.98891936666,312800000
574,44,0.01735385738845,-2.63653440208199,-60.9439937284222,-2.63566148933473,-60.9450587746244,5.71327405112054,5.69592019373209,2023.98891936666,2024.00627322404,312800000
574,575,0.01307540474794,-2.63653440208199,-60.9439937284222,-2.63768574833197,-60.94596831971,5.70899559848003,5.69592019373209,2023.98891936666,2024.0019947714,312800000
575,46,0.004278452640513,-2.63768574833197,-60.94596831971,-2.63958927458543,-60.9454836110341,5.71327405112054,5.70899559848003,2024.0019947714,2024.00627322404,312800000
575,45,0.00701069307764,-2.63768574833197,-60.94596831971,-3.37881573724883,-57.7165995855503,5.71600629155767,5.70899559848003,2024.0019947714,2024.00900546448,312800000
576,83,0.08815899004111,-3.10008541780268,-60.0210478930153,-3.09839518397739,-60.0200694951712,5.79524126423546,5.70708227419435,2024.00008144712,2024.08824043716,312800000
576,577,0.001626739786604,-3.10008541780268,-60.0210478930153,-3.0990378670649,-60.0210122047418,5.70870901398096,5.70708227419435,2024.00008144712,2024.0017081869,312800000
577,82,0.007297277576708,-3.0990378670649,-60.0210122047418,-3.09699267966788,-60.0201863842344,5.71600629155766,5.70870901398096,2024.0017081869,2024.00900546448,312800000
577,578,0.005004039781409,-3.0990378670649,-60.0210122047418,-3.81913678759672,-60.3575643714236,5.71371305376237,5.70870901398096,2024.0017081869,2024.00671222669,312800000
578,608,0.008523572816918,-3.81913678759672,-60.3575643714236,-3.82038868614994,-60.3666653013832,5.72223662657928,5.71371305376237,2024.00671222669,2024.0152357995,312800000
578,579,0.05642693422087,-3.81913678759672,-60.3575643714236,-13.586669195609,-39.4846589527465,5.77013998798324,5.71371305376237,2024.00671222669,2024.06313916091,312800000
579,580,0.03562464578159,-13.586669195609,-39.4846589527465,-13.5875117308727,-39.4833410796584,5.80576463376483,5.77013998798324,2024.06313916091,2024.09876380669,312800000
579,593,0.02757813584855,-13.586669195609,-39.4846589527465,-13.5891459841899,-39.4829958334736,5.79771812383179,5.77013998798324,2024.06313916091,2024.09071729675,312800000
580,586,0.006975166313876,-13.5875117308727,-39.4833410796584,-13.5873234950468,-39.4845097253833,5.8127398000787,5.80576463376483,2024.09876380669,2024.105738973,312800000
580,581,0.0208829977068,-13.5875117308727,-39.4833410796584,-13.5876402765916,-39.4815461621168,5.82664763147162,5.80576463376483,2024.09876380669,2024.11964680439,312800000
581,52,0.08061549068715,-13.5876402765916,-39.4815461621168,-13.585424803463,-39.4845449948459,5.90726312215878,5.82664763147162,2024.11964680439,2024.20026229508,312800000
581,582,0.003168778705142,-13.5876402765916,-39.4815461621168,-13.5866231577621,-39.4803070651631,5.82981641017677,5.82664763147162,2024.11964680439,2024.1228155831,312800000
582,47,0.07744671198201,-13.5866231577621,-39.4803070651631,-13.5930828848843,-39.4806392229229,5.90726312215878,5.82981641017677,2024.1228155831,2024.20026229508,312800000
582,583,0.02465949212278,-13.5866231577621,-39.4803070651631,-13.1666004053092,-39.4216667412268,5.85447590229955,5.82981641017677,2024.1228155831,2024.14747507522,312800000
583,585,0.01408745221195,-13.1666004053092,-39.4216667412268,-13.16613302903,-39.4203131760011,5.8685633545115,5.85447590229955,2024.14747507522,2024.16156252743,312800000
583,584,0.02856576444855,-13.1666004053092,-39.4216667412268,-13.1696449733763,-39.4165267045143,5.8830416667481,5.85447590229955,2024.14747507522,2024.17604083967,312800000
584,49,0.02422145541067,-13.1696449733763,-39.4165267045143,-13.3750076221723,-39.0702648027113,5.90726312215877,5.8830416667481,2024.17604083967,2024.20026229508,312800000
584,48,0.02422145541067,-13.1696449733763,-39.4165267045143,-13.1692111688899,-39.4181263224983,5.90726312215877,5.8830416667481,2024.17604083967,2024.20026229508,312800000
585,51,0.03050304633589,-13.16613302903,-39.4203131760011,-13.1638529360416,-39.4250722192947,5.89906640084739,5.8685633545115,2024.16156252743,2024.19206557377,312800000
585,50,0.03050304633589,-13.16613302903,-39.4203131760011,-13.1716111603142,-39.4168682371403,5.89906640084739,5.8685633545115,2024.16156252743,2024.19206557377,312800000
586,592,0.0304177762823,-13.5873234950468,-39.4845097253833,-13.5876179092346,-39.4857495528964,5.843157576361,5.8127398000787,2024.105738973,2024.13615674928,312800000
586,587,0.05720103726892,-13.5873234950468,-39.4845097253833,-13.5876407891509,-39.4834467659158,5.86994083734762,5.8127398000787,2024.105738973,2024.16294001027,312800000
587,58,0.04825124655988,-13.5876407891509,-39.4834467659158,-13.5852831078992,-39.486084277729,5.9181920839075,5.86994083734762,2024.16294001027,2024.21119125683,312800000
587,588,0.006233377238817,-13.5876407891509,-39.4834467659158,-13.5877861413965,-39.4838174282552,5.87617421458644,5.86994083734762,2024.16294001027,2024.16917338751,312800000
588,590,0.02438738812512,-13.5877861413965,-39.4838174282552,-13.5881640091394,-39.4853958607575,5.90056160271156,5.87617421458644,2024.16917338751,2024.19356077563,312800000
588,589,0.02353624088427,-13.5877861413965,-39.4838174282552,-13.593518701003,-39.4835172344636,5.89971045547071,5.87617421458644,2024.16917338751,2024.19270962839,312800000
589,54,0.02394610931105,-13.593518701003,-39.4835172344636,-13.5927779539725,-39.4804915663503,5.92365656478176,5.89971045547071,2024.19270962839,2024.2166557377,312800000
589,53,0.02394610931105,-13.593518701003,-39.4835172344636,-13.2280513366025,-39.5095935688927,5.92365656478176,5.89971045547071,2024.19270962839,2024.2166557377,312800000
590,55,0.06134632819042,-13.5881640091394,-39.4853958607575,-13.5895999393964,-39.484705766277,5.96190793090198,5.90056160271156,2024.19356077563,2024.25490710383,312800000
590,591,0.003109452398156,-13.5881640091394,-39.4853958607575,-13.587848484472,-39.486055622229,5.90367105510971,5.90056160271156,2024.19356077563,2024.19667022803,312800000
591,56,0.01725326923492,-13.587848484472,-39.486055622229,-13.5870976567073,-39.4844292942201,5.92092432434463,5.90367105510971,2024.19667022803,2024.21392349727,312800000
591,57,0.0145210287978,-13.587848484472,-39.486055622229,-13.5872239629209,-39.487788526767,5.91819208390751,5.90367105510971,2024.19667022803,2024.21119125683,312800000
592,60,0.04497986273766,-13.5876179092346,-39.4857495528964,-13.5907037198535,-39.4895717689244,5.88813743909866,5.843157576361,2024.13615674928,2024.18113661202,312800000
592,59,0.135143797164,-13.5876179092346,-39.4857495528964,-12.9714,-38.5014,5.978301373525,5.843157576361,2024.13615674928,2024.27130054645,312800000
593,605,0.08688657539043,-13.5891459841899,-39.4829958334736,-13.5868657429426,-39.4915566478386,5.88460469922222,5.79771812383179,2024.09071729675,2024.17760387215,312800000
593,594,0.02386361759267,-13.5891459841899,-39.4829958334736,-13.5948697384095,-39.4840010721849,5.82158174142446,5.79771812383179,2024.09071729675,2024.11458091435,312800000
594,598,0.0002493302053654,-13.5948697384095,-39.4840010721849,-13.5943019159093,-39.484187228506,5.82183107162982,5.82158174142446,2024.11458091435,2024.11483024455,312800000
594,595,0.06688865184106,-13.5948697384095,-39.4840010721849,-13.5868880835395,-39.4850435619619,5.88847039326552,5.82158174142446,2024.11458091435,2024.18146956619,312800000
595,61,0.02972169064198,-13.5868880835395,-39.4850435619619,-13.5873572063572,-39.4847349405137,5.9181920839075,5.88847039326552,2024.18146956619,2024.21119125683,312800000
595,596,0.004629751443745,-13.5868880835395,-39.4850435619619,-13.587364341707,-39.4845376869725,5.89310014470926,5.88847039326552,2024.18146956619,2024.18609931763,312800000
596,597,0.001367257281825,-13.587364341707,-39.4845376869725,-13.5875868576046,-39.4842469322386,5.89446740199109,5.89310014470926,2024.18609931763,2024.18746657491,312800000
596,64,0.02782417963536,-13.587364341707,-39.4845376869725,-13.5901925298787,-39.4818212428347,5.92092432434462,5.89310014470926,2024.18609931763,2024.21392349727,312800000
597,62,0.02099244147928,-13.5875868576046,-39.4842469322386,-13.2296248800625,-39.5018473859329,5.91545984347036,5.89446740199109,2024.18746657491,2024.20845901639,312800000
597,63,0.001866758419171,-13.5875868576046,-39.4842469322386,-13.5865272267571,-39.4846391950041,5.89633416041026,5.89446740199109,2024.18746657491,2024.18933333333,312800000
598,603,0.04083114009051,-13.5943019159093,-39.484187228506,-13.5909746267309,-39.48607761055,5.86266221172033,5.82183107162982,2024.11483024455,2024.15566138464,312800000
598,599,0.01025191175783,-13.5943019159093,-39.484187228506,-13.5951188360777,-39.4833290026154,5.83208298338765,5.82183107162982,2024.11483024455,2024.12508215631,312800000
599,600,0.001269833694334,-13.5951188360777,-39.4833290026154,-13.169066336808,-39.4241725047902,5.83335281708198,5.83208298338765,2024.12508215631,2024.12635199,312800000
599,601,0.03222760628432,-13.5951188360777,-39.4833290026154,-13.3692662388733,-39.0693872061862,5.86431058967197,5.83208298338765,2024.12508215631,2024.1573097626,312800000
600,65,0.03292669851944,-13.169066336808,-39.4241725047902,-13.1684243686205,-39.4261522151772,5.86627951560143,5.83335281708198,2024.12635199,2024.15927868852,312800000
600,66,0.05205238157955,-13.169066336808,-39.4241725047902,-13.172301637821,-39.4255065972023,5.88540519866153,5.83335281708198,2024.12635199,2024.17840437158,312800000
601,602,0.004129212371,-13.3692662388733,-39.0693872061862,-13.3711608703043,-39.0709023549961,5.86843980204297,5.86431058967197,2024.1573097626,2024.16143897497,312800000
601,69,0.00743340680393,-13.3692662388733,-39.0693872061862,-13.3681203690114,-39.0728711327691,5.8717439964759,5.86431058967197,2024.1573097626,2024.1647431694,312800000
602,67,0.00330419443293,-13.3711608703043,-39.0709023549961,-13.3719838192803,-39.0737392527745,5.8717439964759,5.86843980204297,2024.16143897497,2024.1647431694,312800000
602,68,0.02242987749304,-13.3711608703043,-39.0709023549961,-13.3706184216411,-39.0707162315325,5.89086967953601,5.86843980204297,2024.16143897497,2024.18386885246,312800000
603,70,0.05552987218717,-13.5909746267309,-39.48607761055,-13.5855575413306,-39.4823859212178,5.9181920839075,5.86266221172033,2024.15566138464,2024.21119125683,312800000
603,604,0.04136341500801,-13.5909746267309,-39.48607761055,-13.5906207674435,-39.4884764976639,5.90402562672834,5.86266221172033,2024.15566138464,2024.19702479965,312800000
