node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
651,123,0.07856151667613,-19.5183149585043,-42.6276309539682,-19.5174978101575,-42.6280119943934,4.43933067383374,4.36076915715761,2024.20093575108,2024.27949726776,441600000
652,125,0.02846770289803,-19.5881767247061,-42.6544364533507,-19.5844136608147,-42.6488328756431,4.43933067383373,4.4108629709357,2024.25102956486,2024.27949726776,441600000
652,126,0.09677371382709,-19.5881767247061,-42.6544364533507,-19.5776464487045,-42.6435951110879,4.50763668476279,4.4108629709357,2024.25102956486,2024.34780327869,441600000
653,654,0.04467342045515,-19.5183426623342,-42.6297599191393,-19.5187326976459,-42.6299255010032,4.38719671250799,4.34252329205284,2024.18268988598,2024.22736330643,441600000
653,127,0.07768169872078,-19.5183426623342,-42.6297599191393,-19.5156012884931,-42.6300555500215,4.42020499077362,4.34252329205284,2024.18268988598,2024.2603715847,441600000
654,128,0.02754379739139,-19.5187326976459,-42.6299255010032,-19.1732938455013,-42.6766303609698,4.41474050989938,4.38719671250799,2024.22736330643,2024.25490710383,441600000
654,129,0.03027603782851,-19.5187326976459,-42.6299255010032,-19.5157989976005,-42.6301846160172,4.4174727503365,4.38719671250799,2024.22736330643,2024.25763934426,441600000
655,656,0.01634897356641,-19.5137950699766,-42.6315465883534,-19.5133825036753,-42.6321023391628,4.3317352027444,4.31538622917799,2024.1555528231,2024.17190179667,441600000
655,659,0.05182257137356,-19.5137950699766,-42.6315465883534,-19.5195589069702,-42.6286128918801,4.36720880055155,4.31538622917799,2024.1555528231,2024.20737539448,441600000
656,657,0.06534163117312,-19.5133825036753,-42.6321023391628,-19.5169898517507,-42.6270442254965,4.39707683391752,4.3317352027444,2024.17190179667,2024.23724342784,441600000
656,658,0.06530035314957,-19.5133825036753,-42.6321023391628,-19.5157699967527,-42.6306195440514,4.39703555589397,4.3317352027444,2024.17190179667,2024.23720214982,441600000
657,131,0.01766367598186,-19.5169898517507,-42.6270442254965,-19.5168247387234,-42.6272152217828,4.41474050989938,4.39707683391752,2024.23724342784,2024.25490710383,441600000
657,130,0.01493143554473,-19.5169898517507,-42.6270442254965,-19.517374890474,-42.6266159929099,4.41200826946225,4.39707683391752,2024.23724342784,2024.25217486339,441600000
658,133,0.04229511793976,-19.5157699967527,-42.6306195440514,-19.514123479606,-42.6283346481186,4.43933067383373,4.39703555589397,2024.23720214982,2024.27949726776,441600000
658,132,0.0177049540054,-19.5157699967527,-42.6306195440514,-19.5139211218619,-42.6252890278288,4.41474050989937,4.39703555589397,2024.23720214982,2024.25490710383,441600000
659,135,0.1486246055226,-19.5195589069702,-42.6286128918801,-19.5186752627442,-42.62487954576,4.51583340607415,4.36720880055155,2024.20737539448,2024.356,441600000
659,134,0.08031859459379,-19.5195589069702,-42.6286128918801,-19.5188070701978,-42.6260338962548,4.44752739514534,4.36720880055155,2024.20737539448,2024.28769398907,441600000
660,138,0.0001945609945926,-9.02091981323159,-70.813775071493,-9.02092938218009,-70.8138479147698,3.40173803965458,3.40154347865998,2023.24171007259,2023.24190463358,441600000
660,139,0.0001945609945926,-9.02091981323159,-70.813775071493,-9.58333,-67.55694,3.40173803965458,3.40154347865998,2023.24171007259,2023.24190463358,441600000
661,671,0.02375290097112,-8.95268898443862,-69.5238135040138,-10.8323259675973,-63.3002938995958,2.98828525260314,2.96453235163202,2022.80469894556,2022.82845184653,441600000
661,662,0.1246087620436,-8.95268898443862,-69.5238135040138,-8.9489061655313,-69.5410405412519,3.08914111367562,2.96453235163202,2022.80469894556,2022.9293077076,441600000
662,665,0.08495514564902,-8.9489061655313,-69.5410405412519,-8.94664975520441,-69.538101854963,3.17409625932464,3.08914111367562,2022.9293077076,2023.01426285325,441600000
662,663,0.2690085191669,-8.9489061655313,-69.5410405412519,-8.94534419163761,-69.5398267332536,3.35814963284252,3.08914111367562,2022.9293077076,2023.19831622677,441600000
663,140,0.02441032462042,-8.94534419163761,-69.5398267332536,-8.9445471087598,-69.5396479424692,3.38255995746294,3.35814963284252,2023.19831622677,2023.22272655139,441600000
663,664,0.1278027127726,-8.94534419163761,-69.5398267332536,-8.94835215626529,-69.5450011703242,3.48595234561512,3.35814963284252,2023.19831622677,2023.32611893954,441600000
664,141,0.03085418719033,-8.94835215626529,-69.5450011703242,-10.8288087451567,-63.3019438682279,3.51680653280545,3.48595234561512,2023.32611893954,2023.35697312673,441600000
664,142,0.03085418719033,-8.94835215626529,-69.5450011703242,-8.94708188846928,-69.5426851342912,3.51680653280545,3.48595234561512,2023.32611893954,2023.35697312673,441600000
665,666,0.1188533669134,-8.94664975520441,-69.538101854963,-9.96967714006852,-67.8132138956311,3.29294962623804,3.17409625932464,2023.01426285325,2023.13311622016,441600000
665,149,0.008463698138205,-8.94664975520441,-69.538101854963,-8.94539681150728,-69.540126640453,3.18255995746284,3.17409625932464,2023.01426285325,2023.02272655139,441600000
666,667,0.01737998379599,-9.96967714006852,-67.8132138956311,-9.95850452121049,-67.0767183275515,3.31032961003403,3.29294962623804,2023.13311622016,2023.15049620396,441600000
666,670,0.01374830842886,-9.96967714006852,-67.8132138956311,-9.971064757735,-67.8122721667201,3.3066979346669,3.29294962623804,2023.13311622016,2023.14686452859,441600000
667,143,0.01195637482609,-9.95850452121049,-67.0767183275515,-9.95530884472052,-67.077598712481,3.32228598486012,3.31032961003403,2023.15049620396,2023.16245257879,441600000
667,668,0.0107090323944,-9.95850452121049,-67.0767183275515,-9.95498741958634,-67.0748218316528,3.32103864242843,3.31032961003403,2023.15049620396,2023.16120523635,441600000
668,144,0.003987068459282,-9.95498741958634,-67.0748218316528,-9.9516146305173,-67.0759676618638,3.32502571088771,3.32103864242843,2023.16120523635,2023.16519230481,441600000
668,669,0.05023654627879,-9.95498741958634,-67.0748218316528,-9.95248420525109,-67.0756631366186,3.37127518870722,3.32103864242843,2023.16120523635,2023.21144178263,441600000
669,146,0.03320257697499,-9.95248420525109,-67.0756631366186,-9.0209146074434,-70.8160676614389,3.40447776568221,3.37127518870722,2023.21144178263,2023.24464435961,441600000
669,145,0.03320257697499,-9.95248420525109,-67.0756631366186,-9.95470709474678,-67.0726647700246,3.40447776568221,3.37127518870722,2023.21144178263,2023.24464435961,441600000
670,148,0.02928668033024,-9.971064757735,-67.8122721667201,-9.02872099462948,-70.8153517186536,3.33598461499714,3.3066979346669,2023.14686452859,2023.17615120892,441600000
670,147,0.02928668033024,-9.971064757735,-67.8122721667201,-9.97505004262149,-67.814336365606,3.33598461499714,3.3066979346669,2023.14686452859,2023.17615120892,441600000
671,672,0.1239561945032,-10.8323259675973,-63.3002938995958,-10.8342861530907,-63.2995185700988,3.11224144710634,2.98828525260314,2022.82845184653,2022.95240804103,441600000
671,150,0.002493882941946,-10.8323259675973,-63.3002938995958,-10.8317601457474,-63.2986584126487,2.99077913554508,2.98828525260314,2022.82845184653,2022.83094572947,441600000
672,673,0.2300939599975,-10.8342861530907,-63.2995185700988,-10.8317537018196,-63.3009804640662,3.34233540710384,3.11224144710634,2022.95240804103,2023.18250200103,441600000
672,1021,0.03865319395858,-10.8342861530907,-63.2995185700988,-10.8295394552927,-63.3045715183288,3.15089464106492,3.11224144710634,2022.95240804103,2022.99106123499,441600000
673,674,0.008663257481579,-10.8317537018196,-63.3009804640662,-10.8318454323883,-63.30611318998,3.35099866458541,3.34233540710384,2023.18250200103,2023.19116525851,441600000
673,1020,0.002531606257224,-10.8317537018196,-63.3009804640662,-10.3115934903788,-63.2929711266741,3.34486701336106,3.34233540710384,2023.18250200103,2023.18503360729,441600000
674,675,0.001668128122951,-10.8318454323883,-63.30611318998,-10.8324211606837,-63.3064129799984,3.35266679270837,3.35099866458541,2023.19116525851,2023.19283338663,441600000
674,1019,0.04495082361699,-10.8318454323883,-63.30611318998,-10.8324417993382,-63.3019370401777,3.3959494882024,3.35099866458541,2023.19116525851,2023.23611608213,441600000
675,676,0.0008583932192716,-10.8324211606837,-63.3064129799984,-10.832718660412,-63.3069462262789,3.35352518592764,3.35266679270837,2023.19283338663,2023.19369177985,441600000
675,151,0.005235630508077,-10.8324211606837,-63.3064129799984,-10.8290352731465,-63.3034576639575,3.35790242321644,3.35266679270837,2023.19283338663,2023.19806901714,441600000
676,495,0.00985668934352,-10.832718660412,-63.3069462262789,-10.8331135781039,-63.3065850661658,3.36338187527116,3.35352518592764,2023.19369177985,2023.2035484692,441600000
676,677,0.2426358645167,-10.832718660412,-63.3069462262789,-3.12941832281344,-60.0188934636218,3.59616105044434,3.35352518592764,2023.19369177985,2023.43632764437,441600000
677,741,0.3016105162992,-3.12941832281344,-60.0188934636218,-3.10127657571471,-60.021930514946,3.89777156674354,3.59616105044434,2023.43632764437,2023.73793816067,441600000
677,678,0.2974735669154,-3.12941832281344,-60.0188934636218,-3.10511496761854,-60.0256006133759,3.89363461735974,3.59616105044434,2023.43632764437,2023.73380121129,441600000
678,736,0.2233454644421,-3.10511496761854,-60.0256006133759,-3.10066169591545,-60.0250946398498,4.11698008180184,3.89363461735974,2023.73380121129,2023.95714667573,441600000
678,679,0.1593251179965,-3.10511496761854,-60.0256006133759,-3.10008834454056,-60.0233785090465,4.05295973535624,3.89363461735974,2023.73380121129,2023.89312632928,441600000
679,734,0.004710922067119,-3.10008834454056,-60.0233785090465,-3.0995866550546,-60.022519838131,4.05767065742336,4.05295973535624,2023.89312632928,2023.89783725135,441600000
679,680,0.05578674768745,-3.10008834454056,-60.0233785090465,-3.10459095647678,-60.0285636575606,4.10874648304369,4.05295973535624,2023.89312632928,2023.94891307697,441600000
680,206,0.005320323734359,-3.10459095647678,-60.0285636575606,-3.1040732748438,-60.0287839394577,4.11406680677805,4.10874648304369,2023.94891307697,2023.9542334007,441600000
680,681,0.01578479372211,-3.10459095647678,-60.0285636575606,-3.10066696846533,-60.0273818449795,4.1245312767658,4.10874648304369,2023.94891307697,2023.96469787069,441600000
681,682,0.00118371180029,-3.10066696846533,-60.0273818449795,-3.10021813726709,-60.0243143677403,4.12571498856609,4.1245312767658,2023.96469787069,2023.96588158249,441600000
681,733,0.007512311231152,-3.10066696846533,-60.0273818449795,-3.10098750211033,-60.026573833412,4.13204358799695,4.1245312767658,2023.96469787069,2023.97221018192,441600000
682,731,0.02877583171255,-3.10021813726709,-60.0243143677403,-3.10046802113276,-60.0234251673748,4.15449082027864,4.12571498856609,2023.96588158249,2023.9946574142,441600000
682,683,0.006537311695189,-3.10021813726709,-60.0243143677403,-3.09968657629356,-60.0238872289764,4.13225230026128,4.12571498856609,2023.96588158249,2023.97241889419,441600000
683,684,0.007840247546109,-3.09968657629356,-60.0238872289764,-3.10012594368471,-60.025650772105,4.14009254780739,4.13225230026128,2023.97241889419,2023.98025914173,441600000
683,200,0.006472040763445,-3.09968657629356,-60.0238872289764,-3.10159154207365,-60.023117112228,4.13872434102472,4.13225230026128,2023.97241889419,2023.97889093495,441600000
684,692,0.009007153969066,-3.10012594368471,-60.025650772105,-3.10158686308755,-60.0256385589538,4.14909970177645,4.14009254780739,2023.98025914173,2023.9892662957,441600000
684,685,0.02159247787859,-3.10012594368471,-60.025650772105,-3.10024873855699,-60.0231702000837,4.16168502568598,4.14009254780739,2023.98025914173,2024.00185161961,441600000
685,152,0.007153844869215,-3.10024873855699,-60.0231702000837,-3.10180294189632,-60.0244891724357,4.16883887055519,4.16168502568598,2024.00185161961,2024.00900546448,441600000
685,686,0.002181421571355,-3.10024873855699,-60.0231702000837,-3.09667624950151,-60.0221686708441,4.16386644725733,4.16168502568598,2024.00185161961,2024.00403304118,441600000
686,687,0.001139788796027,-3.09667624950151,-60.0221686708441,-3.09572967766388,-60.0212483002832,4.16500623605336,4.16386644725733,2024.00403304118,2024.00517282998,441600000
686,159,0.00497242329786,-3.09667624950151,-60.0221686708441,-3.37881573724883,-57.7165995855503,4.16883887055519,4.16386644725733,2024.00403304118,2024.00900546448,441600000
687,153,0.003832634501833,-3.09572967766388,-60.0212483002832,-3.09699267966788,-60.0201863842344,4.16883887055519,4.16500623605336,2024.00517282998,2024.00900546448,441600000
687,688,0.003385211162451,-3.09572967766388,-60.0212483002832,-3.09590288282062,-60.0213899053315,4.16839144721581,4.16500623605336,2024.00517282998,2024.00855804114,441600000
688,689,0.05793533485927,-3.09590288282062,-60.0213899053315,-3.81430941980832,-60.3625244281049,4.22632678207508,4.16839144721581,2024.00855804114,2024.066493376,441600000
688,691,0.03867698332253,-3.09590288282062,-60.0213899053315,-3.09556771503761,-60.0260291312698,4.20706843053834,4.16839144721581,2024.00855804114,2024.04723502446,441600000
689,690,0.001488623011388,-3.81430941980832,-60.3625244281049,-3.81322128816501,-60.3624878923153,4.22781540508647,4.22632678207508,2024.066493376,2024.06798199901,441600000
689,156,0.0135503398463,-3.81430941980832,-60.3625244281049,-3.81520084949807,-60.362322996933,4.23987712192138,4.22632678207508,2024.066493376,2024.08004371585,441600000
690,155,0.01479395727204,-3.81322128816501,-60.3624878923153,-3.82155148794912,-60.3612842293345,4.24260936235851,4.22781540508647,2024.06798199901,2024.08277595628,441600000
690,154,0.01479395727204,-3.81322128816501,-60.3624878923153,-3.82240981110396,-60.3604630743262,4.24260936235851,4.22781540508647,2024.06798199901,2024.08277595628,441600000
691,158,0.04100541269465,-3.09556771503761,-60.0260291312698,-3.09839518397739,-60.0200694951712,4.24807384323299,4.20706843053834,2024.04723502446,2024.08824043716,441600000
691,157,0.09565022143763,-3.09556771503761,-60.0260291312698,-3.14434938160239,-58.4417990003735,4.30271865197597,4.20706843053834,2024.04723502446,2024.1428852459,441600000
692,693,0.0005726587815191,-3.10158686308755,-60.0256385589538,-3.10201781922907,-60.0255770321697,4.14967236055797,4.14909970177645,2023.9892662957,2023.98983895448,441600000
692,730,0.001353816602193,-3.10158686308755,-60.0256385589538,-2.63946283566765,-60.945500022281,4.15045351837864,4.14909970177645,2023.9892662957,2023.9906201123,441600000
693,694,0.0005977360331009,-3.10201781922907,-60.0255770321697,-3.10210135280148,-60.0256653338859,4.15027009659107,4.14967236055797,2023.98983895448,2023.99043669052,441600000
693,197,0.002750610603537,-3.10201781922907,-60.0255770321697,-3.10200226807358,-60.0274872471231,4.15242297116151,4.14967236055797,2023.98983895448,2023.99258956509,441600000
694,695,0.0001208593952827,-3.10210135280148,-60.0256653338859,-3.10241236852984,-60.0262249724582,4.15039095598635,4.15027009659107,2023.99043669052,2023.99055754991,441600000
694,196,0.02949773571285,-3.10210135280148,-60.0256653338859,-3.36833,-64.72417,4.17976783230392,4.15027009659107,2023.99043669052,2024.01993442623,441600000
695,696,0.008575226317089,-3.10241236852984,-60.0262249724582,-3.10467786638441,-60.0244201911574,4.15896618230344,4.15039095598635,2023.99055754991,2023.99913277623,441600000
695,160,0.01844791456883,-3.10241236852984,-60.0262249724582,-3.09802451906067,-60.0277704626912,4.16883887055518,4.15039095598635,2023.99055754991,2024.00900546448,441600000
696,726,0.0117902571827,-3.10467786638441,-60.0244201911574,-3.10598251800052,-60.0294237386142,4.17075643948614,4.15896618230344,2023.99913277623,2024.01092303341,441600000
696,697,0.07407721556783,-3.10467786638441,-60.0244201911574,-13.5899761319767,-39.4848248422486,4.23304339787127,4.15896618230344,2023.99913277623,2024.0732099918,441600000
697,698,0.009829263417048,-13.5899761319767,-39.4848248422486,-13.5881039879979,-39.48371117423,4.24287266128832,4.23304339787127,2024.0732099918,2024.08303925521,441600000
697,708,0.01754663998623,-13.5899761319767,-39.4848248422486,-13.5929314997649,-39.4832223745988,4.2505900378575,4.23304339787127,2024.0732099918,2024.09075663178,441600000
698,699,0.04895926441734,-13.5881039879979,-39.48371117423,-13.5870680654662,-39.4782632574585,4.29183192570566,4.24287266128832,2024.08303925521,2024.13199851963,441600000
698,702,0.002947275430072,-13.5881039879979,-39.48371117423,-13.5874529874159,-39.4856354876314,4.24581993671839,4.24287266128832,2024.08303925521,2024.08598653064,441600000
699,161,0.07919273719936,-13.5870680654662,-39.4782632574585,-13.5855575413306,-39.4823859212178,4.37102466290502,4.29183192570566,2024.13199851963,2024.21119125683,441600000
699,700,0.01127857581686,-13.5870680654662,-39.4782632574585,-13.3721399390189,-39.0768337328418,4.30311050152252,4.29183192570566,2024.13199851963,2024.14327709545,441600000
700,164,0.0214660739509,-13.3721399390189,-39.0768337328418,-13.3719838192803,-39.0737392527745,4.32457657547342,4.30311050152252,2024.14327709545,2024.1647431694,441600000
700,701,0.005658798669278,-13.3721399390189,-39.0768337328418,-13.3705309629347,-39.0745329932711,4.3087693001918,4.30311050152252,2024.14327709545,2024.14893589412,441600000
701,162,0.01580727528163,-13.3705309629347,-39.0745329932711,-13.3681203690114,-39.0728711327691,4.32457657547343,4.3087693001918,2024.14893589412,2024.1647431694,441600000
701,163,0.03493295834174,-13.3705309629347,-39.0745329932711,-13.3706184216411,-39.0707162315325,4.34370225853354,4.3087693001918,2024.14893589412,2024.18386885246,441600000
702,703,0.0848710619953,-13.5874529874159,-39.4856354876314,-13.5891747314548,-39.484054292036,4.33069099871369,4.24581993671839,2024.08598653064,2024.17085759264,441600000
702,705,0.08037242244523,-13.5874529874159,-39.4856354876314,-13.5857699439098,-39.4857549839878,4.32619235916362,4.24581993671839,2024.08598653064,2024.16635895309,441600000
703,165,0.01847574069409,-13.5891747314548,-39.484054292036,-13.5865272267571,-39.4846391950041,4.34916673940778,4.33069099871369,2024.17085759264,2024.18933333333,441600000
703,704,0.02221983827676,-13.5891747314548,-39.484054292036,-13.5851364759187,-39.4796017604247,4.35291083699045,4.33069099871369,2024.17085759264,2024.19307743092,441600000
704,167,0.02084606635169,-13.5851364759187,-39.4796017604247,-13.5901925298787,-39.4818212428347,4.37375690334214,4.35291083699045,2024.19307743092,2024.21392349727,441600000
704,166,0.01538158547744,-13.5851364759187,-39.4796017604247,-13.2296248800625,-39.5018473859329,4.36829242246789,4.35291083699045,2024.19307743092,2024.20845901639,441600000
705,706,0.001356993603854,-13.5857699439098,-39.4857549839878,-13.5858588048791,-39.4863443176791,4.32754935276748,4.32619235916362,2024.16635895309,2024.16771594669,441600000
705,168,0.01204541849543,-13.5857699439098,-39.4857549839878,-13.586315399609,-39.4888078502436,4.33823777765905,4.32619235916362,2024.16635895309,2024.17840437158,441600000
706,171,0.04347531013755,-13.5858588048791,-39.4863443176791,-13.5378,-39.1004,4.37102466290503,4.32754935276748,2024.16771594669,2024.21119125683,441600000
706,707,0.04708450458842,-13.5858588048791,-39.4863443176791,-13.5918307916678,-39.4864942911041,4.3746338573559,4.32754935276748,2024.16771594669,2024.21480045128,441600000
707,170,0.05923233560371,-13.5918307916678,-39.4864942911041,-13.1644219397229,-39.4200662666626,4.43386619295961,4.3746338573559,2024.21480045128,2024.27403278689,441600000
707,169,0.05650009516658,-13.5918307916678,-39.4864942911041,-13.5936603373531,-39.4826986065832,4.43113395252248,4.3746338573559,2024.21480045128,2024.27130054645,441600000
708,714,0.00248518305051,-13.5929314997649,-39.4832223745988,-13.5957077558292,-39.483871339755,4.25307522090801,4.2505900378575,2024.09075663178,2024.09324181483,441600000
708,709,0.007480055084061,-13.5929314997649,-39.4832223745988,-13.5928508506384,-39.4799334245237,4.25807009294156,4.2505900378575,2024.09075663178,2024.09823668687,441600000
709,710,0.01669369033755,-13.5928508506384,-39.4799334245237,-13.1699436965036,-39.4202901260626,4.27476378327911,4.25807009294156,2024.09823668687,2024.1149303772,441600000
709,713,0.01206422352679,-13.5928508506384,-39.4799334245237,-13.594732418303,-39.4810082383514,4.27013431646835,4.25807009294156,2024.09823668687,2024.11030091039,441600000
710,712,0.03967644707359,-13.1699436965036,-39.4202901260626,-13.1705731041074,-39.4192376102097,4.3144402303527,4.27476378327911,2024.1149303772,2024.15460682428,441600000
710,711,0.0121693263175,-13.1699436965036,-39.4202901260626,-13.1692598681662,-39.4212769368163,4.28693310959661,4.27476378327911,2024.1149303772,2024.12709970352,441600000
711,172,0.0649658702483,-13.1692598681662,-39.4212769368163,-13.1716111603142,-39.4168682371403,4.35189897984491,4.28693310959661,2024.12709970352,2024.19206557377,441600000
711,173,0.0649658702483,-13.1692598681662,-39.4212769368163,-13.1638529360416,-39.4250722192947,4.35189897984491,4.28693310959661,2024.12709970352,2024.19206557377,441600000
712,175,0.04565547080359,-13.1705731041074,-39.4192376102097,-13.3750076221723,-39.0702648027113,4.36009570115629,4.3144402303527,2024.15460682428,2024.20026229508,441600000
712,174,0.04565547080359,-13.1705731041074,-39.4192376102097,-13.1692111688899,-39.4181263224983,4.36009570115629,4.3144402303527,2024.15460682428,2024.20026229508,441600000
713,176,0.08996138468793,-13.594732418303,-39.4810082383514,-13.585424803463,-39.4845449948459,4.36009570115628,4.27013431646835,2024.11030091039,2024.20026229508,441600000
713,177,0.08996138468793,-13.594732418303,-39.4810082383514,-13.5930828848843,-39.4806392229229,4.36009570115628,4.27013431646835,2024.11030091039,2024.20026229508,441600000
714,717,0.02623155305082,-13.5957077558292,-39.483871339755,-13.5962825000449,-39.483363415162,4.27930677395883,4.25307522090801,2024.09324181483,2024.11947336788,441600000
714,715,0.02196385464514,-13.5957077558292,-39.483871339755,-13.5907567964081,-39.4820015130189,4.27503907555315,4.25307522090801,2024.09324181483,2024.11520566948,441600000
715,716,0.09838631164433,-13.5907567964081,-39.4820015130189,-13.5880103952661,-39.4841346726183,4.37342538719748,4.27503907555315,2024.11520566948,2024.21359198112,441600000
715,178,0.09598558735187,-13.5907567964081,-39.4820015130189,-13.5872239629209,-39.487788526767,4.37102466290502,4.27503907555315,2024.11520566948,2024.21119125683,441600000
716,179,0.04131512270201,-13.5880103952661,-39.4841346726183,-13.5895999393964,-39.484705766277,4.41474050989949,4.37342538719748,2024.21359198112,2024.25490710383,441600000
716,180,0.0003315161446633,-13.5880103952661,-39.4841346726183,-13.5870976567073,-39.4844292942201,4.37375690334215,4.37342538719748,2024.21359198112,2024.21392349727,441600000
717,718,0.05830067506603,-13.5962825000449,-39.483363415162,-13.5993024935166,-39.4894070843398,4.33760744902486,4.27930677395883,2024.11947336788,2024.17777404295,441600000
717,719,0.003054244071617,-13.5962825000449,-39.483363415162,-13.5958313726451,-39.4833207807999,4.28236101803045,4.27930677395883,2024.11947336788,2024.12252761196,441600000
718,181,0.03341721388016,-13.5993024935166,-39.4894070843398,-13.5873572063572,-39.4847349405137,4.37102466290502,4.33760744902486,2024.17777404295,2024.21119125683,441600000
718,182,0.09352650349762,-13.5993024935166,-39.4894070843398,-12.9714,-38.5014,4.43113395252248,4.33760744902486,2024.17777404295,2024.27130054645,441600000
719,720,0.001754571560737,-13.5958313726451,-39.4833207807999,-13.1700407729066,-39.4261811780893,4.28411558959119,4.28236101803045,2024.12252761196,2024.12428218352,441600000
719,721,0.02923394124456,-13.5958313726451,-39.4833207807999,-13.5858748571795,-39.4834281304852,4.31159495927501,4.28236101803045,2024.12252761196,2024.1517615532,441600000
720,184,0.03499650500775,-13.1700407729066,-39.4261811780893,-13.1684243686205,-39.4261522151772,4.31911209459894,4.28411558959119,2024.12428218352,2024.15927868852,441600000
720,183,0.05412218806786,-13.1700407729066,-39.4261811780893,-13.172301637821,-39.4255065972023,4.33823777765905,4.28411558959119,2024.12428218352,2024.17840437158,441600000
721,722,0.001308235205822,-13.5858748571795,-39.4834281304852,-13.5903815229218,-39.4820357264933,4.31290319448083,4.31159495927501,2024.1517615532,2024.15306978841,441600000
721,190,0.05942970363001,-13.5858748571795,-39.4834281304852,-13.5852831078992,-39.486084277729,4.37102466290502,4.31159495927501,2024.1517615532,2024.21119125683,441600000
722,185,0.02806682361534,-13.5903815229218,-39.4820357264933,-13.5907037198535,-39.4895717689244,4.34097001809617,4.31290319448083,2024.15306978841,2024.18113661202,441600000
722,723,0.02022810858059,-13.5903815229218,-39.4820357264933,-13.5889557628572,-39.4852415107422,4.33313130306142,4.31290319448083,2024.15306978841,2024.17329789699,441600000
723,725,0.01317339257962,-13.5889557628572,-39.4852415107422,-13.5870176271104,-39.4859644887975,4.34630469564104,4.33313130306142,2024.17329789699,2024.18647128957,441600000
723,724,0.03076335996687,-13.5889557628572,-39.4852415107422,-13.5882120961681,-39.4836005106931,4.36389466302829,4.33313130306142,2024.17329789699,2024.20406125695,441600000
724,187,0.01259448075097,-13.5882120961681,-39.4836005106931,-13.5927779539725,-39.4804915663503,4.37648914377926,4.36389466302829,2024.20406125695,2024.21665573771,441600000
724,186,0.01259448075097,-13.5882120961681,-39.4836005106931,-13.2280513366025,-39.5095935688927,4.37648914377926,4.36389466302829,2024.20406125695,2024.21665573771,441600000
725,189,0.03018444813823,-13.5870176271104,-39.4859644887975,-13.5923247991896,-39.4873438272328,4.37648914377927,4.34630469564104,2024.18647128957,2024.21665573771,441600000
725,188,0.03018444813823,-13.5870176271104,-39.4859644887975,-13.5856634448511,-39.485083190902,4.37648914377927,4.34630469564104,2024.18647128957,2024.21665573771,441600000
726,727,0.02007851014389,-3.10598251800052,-60.0294237386142,-3.09911742348403,-60.0297073708744,4.19083494963003,4.17075643948614,2024.01092303341,2024.03100154356,441600000
726,728,0.002249558114194,-3.10598251800052,-60.0294237386142,-3.10647768917357,-60.0283469936578,4.17300599760034,4.17075643948614,2024.01092303341,2024.01317259153,441600000
727,192,0.05177441272847,-3.09911742348403,-60.0297073708744,-3.28175944896318,-60.1856961283895,4.2426093623585,4.19083494963003,2024.03100154356,2024.08277595628,441600000
727,191,0.008058565733994,-3.09911742348403,-60.0297073708744,-3.10186587340401,-60.0299353360536,4.19889351536403,4.19083494963003,2024.03100154356,2024.03906010929,441600000
728,195,0.004029594266451,-3.10647768917357,-60.0283469936578,-3.10665066560862,-60.0276605349989,4.17703559186679,4.17300599760034,2024.01317259153,2024.01720218579,441600000
728,729,0.00131796489054,-3.10647768917357,-60.0283469936578,-3.10658159612339,-60.0276955048969,4.17432396249088,4.17300599760034,2024.01317259153,2024.01449055642,441600000
729,194,0.06828539986762,-3.10658159612339,-60.0276955048969,-2.62599975425099,-56.733241679127,4.2426093623585,4.17432396249088,2024.01449055642,2024.08277595628,441600000
729,193,0.002711629375911,-3.10658159612339,-60.0276955048969,-3.10458279561422,-60.0201349612199,4.17703559186679,4.17432396249088,2024.01449055642,2024.01720218579,441600000
730,199,0.01565311173942,-2.63946283566765,-60.945500022281,-2.63958927458543,-60.9454836110341,4.16610663011806,4.15045351837864,2023.9906201123,2024.00627322404,441600000
730,198,0.01565311173942,-2.63946283566765,-60.945500022281,-2.63566148933473,-60.9450587746244,4.16610663011806,4.15045351837864,2023.9906201123,2024.00627322404,441600000
731,732,0.001089923788916,-3.10046802113276,-60.0234251673748,-3.10298434410698,-60.0258568656264,4.15558074406755,4.15449082027864,2023.9946574142,2023.99574733799,441600000
731,203,0.07445733989423,-3.10046802113276,-60.0234251673748,-2.6320720622005,-56.7348203652329,4.22894816017287,4.15449082027864,2023.9946574142,2024.0691147541,441600000
732,201,0.08702861829095,-3.10298434410698,-60.0258568656264,-4.0891352673954,-63.1458375856752,4.2426093623585,4.15558074406755,2023.99574733799,2024.08277595628,441600000
732,202,0.01052588605051,-3.10298434410698,-60.0258568656264,-3.10205046987522,-60.025460199157,4.16610663011806,4.15558074406755,2023.99574733799,2024.00627322404,441600000
733,204,0.006680753027771,-3.10098750211033,-60.026573833412,-3.1034283553769,-60.0274755992256,4.13872434102472,4.13204358799695,2023.97221018192,2023.97889093495,441600000
733,205,0.003941027000187,-3.10098750211033,-60.026573833412,-3.38317433342118,-57.719180970428,4.13598461499714,4.13204358799695,2023.97221018192,2023.97615120892,441600000
734,207,0.08379340962872,-3.0995866550546,-60.022519838131,-3.10238371509565,-60.0201254925772,4.14146406705208,4.05767065742336,2023.89783725135,2023.98163066098,441600000
734,735,0.0405425562435,-3.0995866550546,-60.022519838131,-3.10061984850958,-60.0226617288542,4.09821321366686,4.05767065742336,2023.89783725135,2023.93837980759,441600000
