node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,71,0.04551737484294,-13.5912727165499,-39.4808930239549,-13.5936603373531,-39.4826986065832,5.51950137301764,5.4739839981747,2024.22578317161,2024.27130054645,27600000
604,72,0.04824961528007,-13.5912727165499,-39.4808930239549,-13.1644219397229,-39.4200662666626,5.52223361345477,5.4739839981747,2024.22578317161,2024.27403278689,27600000
605,73,0.1122532045769,-13.5875567222578,-39.4874604537343,-13.5927779539725,-39.4804915663503,5.46485656427441,5.35260335969751,2024.10440253313,2024.2166557377,27600000
605,606,0.03891692265475,-13.5875567222578,-39.4874604537343,-13.5887873809037,-39.4864931090776,5.39152028235226,5.35260335969751,2024.10440253313,2024.14331945578,27600000
606,74,0.06787180104793,-13.5887873809037,-39.4864931090776,-13.5855575413306,-39.4823859212178,5.45939208340019,5.39152028235226,2024.14331945578,2024.21119125683,27600000
606,75,0.03781715623908,-13.5887873809037,-39.4864931090776,-13.5907037198535,-39.4895717689244,5.42933743859134,5.39152028235226,2024.14331945578,2024.18113661202,27600000
607,608,0.008320667313752,-3.10079966104075,-60.0278433698525,-3.10278982874706,-60.0281966588799,5.22214942426837,5.21382875695462,2023.96562793039,2023.9739485977,27600000
607,79,0.04337753409572,-3.10079966104075,-60.0278433698525,-3.09720129377249,-60.0222764284999,5.25720629105034,5.21382875695462,2023.96562793039,2024.00900546448,27600000
608,609,0.0001774805725007,-3.10278982874706,-60.0281966588799,-3.10287751207319,-60.0276445352133,5.22232690484087,5.22214942426837,2023.9739485977,2023.97412607827,27600000
608,84,0.02686014547059,-3.10278982874706,-60.0281966588799,-3.28462296384801,-60.181723368296,5.24900956973896,5.22214942426837,2023.9739485977,2024.00080874317,27600000
609,610,0.02118330970376,-3.10287751207319,-60.0276445352133,-3.09872768358058,-60.0249008819242,5.24351021454463,5.22232690484087,2023.97412607827,2023.99530938798,27600000
609,83,0.004764856679004,-3.10287751207319,-60.0276445352133,-3.10251831564587,-60.0276543808391,5.22709176151988,5.22232690484087,2023.97412607827,2023.97889093495,27600000
610,80,0.02189279781731,-3.09872768358058,-60.0249008819242,-3.09802636749018,-60.02521860225,5.26540301236194,5.24351021454463,2023.99530938798,2024.01720218579,27600000
610,611,0.004650439098206,-3.09872768358058,-60.0249008819242,-3.09805875925489,-60.0257062453301,5.24816065364284,5.24351021454463,2023.99530938798,2023.99995982707,27600000
611,82,0.01177787784486,-3.09805875925489,-60.0257062453301,-3.10635637853557,-60.0214091132729,5.2599385314877,5.24816065364284,2023.99995982707,2024.01173770492,27600000
611,81,0.009045637407502,-3.09805875925489,-60.0257062453301,-3.1063488525613,-60.0207313196357,5.25720629105034,5.24816065364284,2023.99995982707,2024.00900546448,27600000
612,613,0.1144951092365,-3.09917763044421,-60.0205005893958,-3.09871770967006,-60.0217744101973,5.02433903542384,4.90984392618734,2023.66164309962,2023.77613820885,27600000
612,838,0.2200290045372,-3.09917763044421,-60.0205005893958,-3.10161992581406,-60.0243587931393,5.12987293072454,4.90984392618734,2023.66164309962,2023.88167210416,27600000
613,614,0.08404854358959,-3.09871770967006,-60.0217744101973,-3.10149335890218,-60.0270839275846,5.10838757901343,5.02433903542384,2023.77613820885,2023.86018675244,27600000
613,751,0.05477814774749,-3.09871770967006,-60.0217744101973,-3.1005187915583,-60.0260522379886,5.07911718317133,5.02433903542384,2023.77613820885,2023.8309163566,27600000
614,674,0.003393173768109,-3.10149335890218,-60.0270839275846,-3.10328280810915,-60.0264154161024,5.11178075278154,5.10838757901343,2023.86018675244,2023.86357992621,27600000
614,615,0.005336655357021,-3.10149335890218,-60.0270839275846,-3.101674527182,-60.0280274913332,5.11372423437045,5.10838757901343,2023.86018675244,2023.8655234078,27600000
615,616,0.05996481536459,-3.101674527182,-60.0280274913332,-3.10228349973968,-60.0313967284384,5.17368904973504,5.11372423437045,2023.8655234078,2023.92548822317,27600000
615,626,0.00570628984879,-3.101674527182,-60.0280274913332,-3.10230173203149,-60.0271627649718,5.11943052421924,5.11372423437045,2023.8655234078,2023.87122969765,27600000
616,624,0.02156600281686,-3.10228349973968,-60.0313967284384,-3.10712131750661,-60.0270550207615,5.1952550525519,5.17368904973504,2023.92548822317,2023.94705422598,27600000
616,617,0.02590946060621,-3.10228349973968,-60.0313967284384,-3.10534249675802,-60.0294863262101,5.19959851034125,5.17368904973504,2023.92548822317,2023.95139768377,27600000
617,620,0.003747401597085,-3.10534249675802,-60.0294863262101,-3.10620415842437,-60.0290434205035,5.20334591193834,5.19959851034125,2023.95139768377,2023.95514508537,27600000
617,618,0.03187245558134,-3.10534249675802,-60.0294863262101,-3.10554436989545,-60.0297275681718,5.23147096592259,5.19959851034125,2023.95139768377,2023.98327013935,27600000
618,619,0.01207173276455,-3.10554436989545,-60.0297275681718,-3.09578316499699,-60.0213222407243,5.24354269868714,5.23147096592259,2023.98327013935,2023.99534187212,27600000
618,87,0.1049702978055,-3.10554436989545,-60.0297275681718,-3.10205289877137,-60.0293908602647,5.33644126372809,5.23147096592259,2023.98327013935,2024.08824043716,27600000
619,86,0.005466871051828,-3.09578316499699,-60.0213222407243,-3.09960035527981,-60.021093721039,5.24900956973897,5.24354269868714,2023.99534187212,2024.00080874317,27600000
619,85,0.06830840110641,-3.09578316499699,-60.0213222407243,-4.08556941763903,-63.1425954739283,5.31185109979355,5.24354269868714,2023.99534187212,2024.06365027322,27600000
620,621,0.00322650557268,-3.10620415842437,-60.0290434205035,-3.10570680368609,-60.0284090293402,5.20657241751102,5.20334591193834,2023.95514508537,2023.95837159094,27600000
620,88,0.03196502766361,-3.10620415842437,-60.0290434205035,-3.10570930894273,-60.0204258461422,5.23531093960195,5.20334591193834,2023.95514508537,2023.98711011303,27600000
621,622,0.006544550788514,-3.10570680368609,-60.0284090293402,-3.10564130110996,-60.0275552293834,5.21311696829953,5.20657241751102,2023.95837159094,2023.96491614173,27600000
621,92,0.004080987844489,-3.10570680368609,-60.0284090293402,-3.10584518302551,-60.0280439736823,5.21065340535551,5.20657241751102,2023.95837159094,2023.96245257879,27600000
622,623,0.005862611881169,-3.10564130110996,-60.0275552293834,-3.10772234778582,-60.0287492780972,5.2189795801807,5.21311696829953,2023.96491614173,2023.97077875361,27600000
622,89,0.03315287541208,-3.10564130110996,-60.0275552293834,-2.63931409271676,-60.9472472217693,5.24626984371161,5.21311696829953,2023.96491614173,2023.99806901714,27600000
623,91,0.1147294431101,-3.10772234778582,-60.0287492780972,-2.6263994000386,-56.7374793860319,5.3337090232908,5.2189795801807,2023.97077875361,2024.08550819672,27600000
623,90,0.03549447043252,-3.10772234778582,-60.0287492780972,-3.10470655370934,-60.0208110290551,5.25447405061322,5.2189795801807,2023.97077875361,2024.00627322404,27600000
624,625,0.03004230404988,-3.10712131750661,-60.0270550207615,-3.10524695009803,-60.0287916877175,5.22529735660178,5.1952550525519,2023.94705422598,2023.97709653003,27600000
624,95,0.007179174721302,-3.10712131750661,-60.0270550207615,-3.09917511832964,-60.027681746879,5.2024342272732,5.1952550525519,2023.94705422598,2023.9542334007,27600000
625,94,0.001794404918096,-3.10524695009803,-60.0287916877175,-3.10545983173685,-60.0292494951631,5.22709176151988,5.22529735660178,2023.97709653003,2023.97889093495,27600000
625,93,0.01001358300017,-3.10524695009803,-60.0287916877175,-3.29196108763396,-60.6228753940416,5.23531093960195,5.22529735660178,2023.97709653003,2023.98711011303,27600000
626,673,0.05944139370367,-3.10230173203149,-60.0271627649718,-3.10419215315514,-60.0237055046534,5.17887191792291,5.11943052421924,2023.87122969765,2023.93067109135,27600000
626,627,0.01567033121846,-3.10230173203149,-60.0271627649718,-3.102283045909,-60.0244658045198,5.1351008554377,5.11943052421924,2023.87122969765,2023.88690002887,27600000
627,628,0.02300466203111,-3.102283045909,-60.0244658045198,-3.09874356341532,-60.0242971496341,5.15810551746881,5.1351008554377,2023.88690002887,2023.9099046909,27600000
627,142,0.07555254991781,-3.102283045909,-60.0244658045198,-3.10044404011168,-60.022720681708,5.21065340535551,5.1351008554377,2023.88690002887,2023.96245257879,27600000
628,665,0.008241014291045,-3.09874356341532,-60.0242971496341,-3.09981288305812,-60.024606375073,5.16634653175986,5.15810551746881,2023.9099046909,2023.91814570519,27600000
628,629,0.006281675114537,-3.09874356341532,-60.0242971496341,-3.09886078704566,-60.0255892344251,5.16438719258335,5.15810551746881,2023.9099046909,2023.91618636601,27600000
629,630,0.02376607784437,-3.09886078704566,-60.0255892344251,-3.09849419253563,-60.0257617940145,5.18815327042772,5.16438719258335,2023.91618636601,2023.93995244386,27600000
629,649,0.004653936528964,-3.09886078704566,-60.0255892344251,-3.09852742284038,-60.0249626455333,5.16904112911231,5.16438719258335,2023.91618636601,2023.92084030254,27600000
630,644,0.004176336550171,-3.09849419253563,-60.0257617940145,-3.09897088719477,-60.0249610403143,5.19232960697789,5.18815327042772,2023.93995244386,2023.94412878041,27600000
630,631,0.03545951743973,-3.09849419253563,-60.0257617940145,-3.09792062676846,-60.0243173053239,5.22361278786745,5.18815327042772,2023.93995244386,2023.9754119613,27600000
631,632,0.005643247375699,-3.09792062676846,-60.0243173053239,-3.09849289528318,-60.0243320369538,5.22925603524315,5.22361278786745,2023.9754119613,2023.98105520867,27600000
631,638,0.005990732787999,-3.09792062676846,-60.0243173053239,-3.28408269793461,-60.1851281289962,5.22960352065545,5.22361278786745,2023.9754119613,2023.98140269409,27600000
632,633,0.006718908819022,-3.09849289528318,-60.0243320369538,-3.09885873574084,-60.0267265730061,5.23597494406217,5.22925603524315,2023.98105520867,2023.98777411749,27600000
632,96,0.02795025580721,-3.09849289528318,-60.0243320369538,-3.09820734544403,-60.0292753761177,5.25720629105036,5.22925603524315,2023.98105520867,2024.00900546448,27600000
633,637,0.008470742924183,-3.09885873574084,-60.0267265730061,-3.0995500902863,-60.0258610319853,5.24444568698635,5.23597494406217,2023.98777411749,2023.99624486042,27600000
633,634,0.02755177639448,-3.09885873574084,-60.0267265730061,-3.09850299997903,-60.0268272156972,5.26352672045665,5.23597494406217,2023.98777411749,2024.01532589389,27600000
634,635,0.03630429401933,-3.09850299997903,-60.0268272156972,-3.10042857879449,-60.0264170251147,5.29983101447598,5.26352672045665,2024.01532589389,2024.05163018791,27600000
634,100,0.00734077277956,-3.09850299997903,-60.0268272156972,-3.09846522526039,-60.0274358417208,5.27086749323621,5.26352672045665,2024.01532589389,2024.02266666667,27600000
635,99,0.04207473012642,-3.10042857879449,-60.0264170251147,-3.10179874368276,-60.0207028774583,5.3419057446024,5.29983101447598,2024.05163018791,2024.09370491803,27600000
635,636,0.03124977653262,-3.10042857879449,-60.0264170251147,-3.10124709847298,-60.0236178893807,5.3310807910086,5.29983101447598,2024.05163018791,2024.08287996444,27600000
636,97,0.008092713156672,-3.10124709847298,-60.0236178893807,-3.1000537745172,-60.0225748073961,5.33917350416527,5.3310807910086,2024.08287996444,2024.0909726776,27600000
636,98,0.005360472719546,-3.10124709847298,-60.0236178893807,-3.10121271376764,-60.0245950285732,5.33644126372814,5.3310807910086,2024.08287996444,2024.08824043716,27600000
637,101,0.02368956581273,-3.0995500902863,-60.0258610319853,-3.09931749934831,-60.0274546428568,5.26813525279908,5.24444568698635,2023.99624486042,2024.01993442623,27600000
637,102,0.012760604064,-3.0995500902863,-60.0258610319853,-3.10341743884018,-60.0236278252103,5.25720629105035,5.24444568698635,2023.99624486042,2024.00900546448,27600000
638,639,0.00662908680162,-3.28408269793461,-60.1851281289962,-3.2843357319267,-60.1854479175136,5.23623260745707,5.22960352065545,2023.98140269409,2023.98803178089,27600000
638,640,0.0002503378897274,-3.28408269793461,-60.1851281289962,-3.28188509179308,-60.186971551022,5.22985385854517,5.22960352065545,2023.98140269409,2023.98165303198,27600000
639,103,0.03190264534202,-3.2843357319267,-60.1854479175136,-3.28302321578881,-60.1831962814126,5.26813525279909,5.23623260745707,2023.98803178089,2024.01993442623,27600000
639,104,0.02370592403064,-3.2843357319267,-60.1854479175136,-3.28688069754098,-60.185627774954,5.25993853148771,5.23623260745707,2023.98803178089,2024.01173770492,27600000
640,105,0.0109365331115,-3.28188509179308,-60.186971551022,-3.27902321918597,-60.1823624195048,5.24079039165667,5.22985385854517,2023.98165303198,2023.99258956509,27600000
640,641,0.003524250542131,-3.28188509179308,-60.186971551022,-3.28177117466346,-60.1878740734626,5.23337810908731,5.22985385854517,2023.98165303198,2023.98517728252,27600000
641,642,0.0008820484676293,-3.28177117466346,-60.1878740734626,-3.28161538615521,-60.1873126335729,5.23426015755493,5.23337810908731,2023.98517728252,2023.98605933099,27600000
641,106,0.007412282569369,-3.28177117466346,-60.1878740734626,-3.28224092097375,-60.1881508378283,5.24079039165667,5.23337810908731,2023.98517728252,2023.99258956509,27600000
642,107,0.03114285480702,-3.28161538615521,-60.1873126335729,-3.28191093085005,-60.1857929805312,5.26540301236195,5.23426015755493,2023.98605933099,2024.01720218579,27600000
642,643,0.008366511541415,-3.28161538615521,-60.1873126335729,-3.28240328149846,-60.1891025840363,5.24262666909635,5.23426015755493,2023.98605933099,2023.99442584253,27600000
643,108,0.09108235419445,-3.28240328149846,-60.1891025840363,-3.28328944970157,-60.1876197411735,5.3337090232908,5.24262666909635,2023.99442584253,2024.08550819672,27600000
643,109,0.01184738151688,-3.28240328149846,-60.1891025840363,-3.282743399732,-60.1910592413112,5.25447405061323,5.24262666909635,2023.99442584253,2024.00627322404,27600000
644,645,0.004299492580654,-3.09897088719477,-60.0249610403143,-3.10339969756501,-60.0287907986778,5.19662909955854,5.19232960697789,2023.94412878041,2023.94842827299,27600000
644,115,0.004625168240608,-3.09897088719477,-60.0249610403143,-3.09707595250982,-60.0257857485033,5.1969547752185,5.19232960697789,2023.94412878041,2023.94875394865,27600000
645,114,0.03594211401605,-3.10339969756501,-60.0287907986778,-3.10308860273502,-60.029416916635,5.23257121357459,5.19662909955854,2023.94842827299,2023.984370387,27600000
645,646,0.06033149981751,-3.10339969756501,-60.0287907986778,-3.10511872765743,-60.0208350104176,5.25696059937605,5.19662909955854,2023.94842827299,2024.00875977281,27600000
646,110,0.002977932111652,-3.10511872765743,-60.0208350104176,-3.1045758761264,-60.0213160588748,5.2599385314877,5.25696059937605,2024.00875977281,2024.01173770492,27600000
646,647,0.03130793305588,-3.10511872765743,-60.0208350104176,-3.10608651261469,-60.0242361749692,5.28826853243193,5.25696059937605,2024.00875977281,2024.04006770586,27600000
647,111,0.04270825042174,-3.10608651261469,-60.0242361749692,-2.02412796809657,-60.0268634497194,5.33097678285367,5.28826853243193,2024.04006770586,2024.08277595628,27600000
647,648,0.01635892360034,-3.10608651261469,-60.0242361749692,-3.10639218024836,-60.0223713406758,5.30462745603227,5.28826853243193,2024.04006770586,2024.05642662946,27600000
648,113,0.04820725031863,-3.10639218024836,-60.0223713406758,-3.10032657756692,-60.0223041109994,5.3528347063509,5.30462745603227,2024.05642662946,2024.10463387978,27600000
648,112,0.03727828857013,-3.10639218024836,-60.0223713406758,-3.1030565759473,-60.0247868700356,5.3419057446024,5.30462745603227,2024.05642662946,2024.09370491803,27600000
649,650,0.01190069435668,-3.09852742284038,-60.0249626455333,-3.10048319437688,-60.0263563592659,5.18094182346899,5.16904112911231,2023.92084030254,2023.9327409969,27600000
649,653,0.02437674129043,-3.09852742284038,-60.0249626455333,-3.09964027495603,-60.024437580769,5.19341787040274,5.16904112911231,2023.92084030254,2023.94521704383,27600000
650,116,0.02149240380422,-3.10048319437688,-60.0263563592659,-3.10001739804884,-60.029236944731,5.20243422727321,5.18094182346899,2023.9327409969,2023.9542334007,27600000
650,651,0.02209030934233,-3.10048319437688,-60.0263563592659,-3.09817183882052,-60.0253638582317,5.20303213281132,5.18094182346899,2023.9327409969,2023.95483130624,27600000
651,119,0.03227880679064,-3.09817183882052,-60.0253638582317,-3.10658208954935,-60.0265049311953,5.23531093960196,5.20303213281132,2023.95483130624,2023.98711011303,27600000
651,652,0.005328814789365,-3.09817183882052,-60.0253638582317,-3.09759408800133,-60.0267419228903,5.20836094760069,5.20303213281132,2023.95483130624,2023.96016012103,27600000
652,118,0.002292457754826,-3.09759408800133,-60.0267419228903,-3.09762262187698,-60.0265565726348,5.21065340535551,5.20836094760069,2023.96016012103,2023.96245257879,27600000
652,117,0.02147053994656,-3.09759408800133,-60.0267419228903,-3.10316487010188,-60.023100191306,5.22983148754725,5.20836094760069,2023.96016012103,2023.98163066098,27600000
653,654,0.01176990332072,-3.09964027495603,-60.024437580769,-3.09940529086141,-60.0239324303166,5.20518777372346,5.19341787040274,2023.94521704383,2023.95698694715,27600000
653,655,0.0125756176074,-3.09964027495603,-60.024437580769,-3.10276880377234,-60.0224203287701,5.20599348801014,5.19341787040274,2023.94521704383,2023.95779266144,27600000
654,121,0.03012316587849,-3.09940529086141,-60.0239324303166,-3.10006188621682,-60.0253818611897,5.23531093960195,5.20518777372346,2023.95698694715,2023.98711011303,27600000
654,120,0.03560261793321,-3.09940529086141,-60.0239324303166,-3.09912630503138,-60.0274214679263,5.24079039165667,5.20518777372346,2023.95698694715,2023.99258956509,27600000
655,656,0.005647113255287,-3.10276880377234,-60.0224203287701,-3.10308299713466,-60.0241664858101,5.21164060126543,5.20599348801014,2023.95779266144,2023.9634397747,27600000
655,662,0.02648018714064,-3.10276880377234,-60.0224203287701,-3.1005408068527,-60.026243750241,5.23247367515078,5.20599348801014,2023.95779266144,2023.98427284858,27600000
656,128,0.04556568978492,-3.10308299713466,-60.0241664858101,-3.10317115182097,-60.0231249513927,5.25720629105035,5.21164060126543,2023.9634397747,2024.00900546448,27600000
656,657,0.003979594038267,-3.10308299713466,-60.0241664858101,-3.10216476223892,-60.0228342698018,5.2156201953037,5.21164060126543,2023.9634397747,2023.96741936873,27600000
657,658,0.008980793738721,-3.10216476223892,-60.0228342698018,-3.10122070146649,-60.0240005415981,5.22460098904242,5.2156201953037,2023.96741936873,2023.97640016247,27600000
657,659,0.003971744534442,-3.10216476223892,-60.0228342698018,-3.1000499686988,-60.0227659980939,5.21959193983814,5.2156201953037,2023.96741936873,2023.97139111327,27600000
658,123,0.01070995055954,-3.10122070146649,-60.0240005415981,-3.10103196629177,-60.0241733666846,5.23531093960196,5.22460098904242,2023.97640016247,2023.98711011303,27600000
658,122,0.03260530200793,-3.10122070146649,-60.0240005415981,-3.10265467396232,-60.0264607748231,5.25720629105035,5.22460098904242,2023.97640016247,2024.00900546448,27600000
659,127,0.002020369626801,-3.1000499686988,-60.0227659980939,-3.10082207504542,-60.0229018948446,5.22161230946494,5.21959193983814,2023.97139111327,2023.9734114829,27600000
659,660,0.002380401460294,-3.1000499686988,-60.0227659980939,-3.1005140779047,-60.0221885253197,5.22197234129843,5.21959193983814,2023.97139111327,2023.97377151473,27600000
660,661,0.01146589641219,-3.1005140779047,-60.0221885253197,-3.10022708182949,-60.0214127023927,5.23343823771062,5.22197234129843,2023.97377151473,2023.98523741114,27600000
660,126,0.01059887227616,-3.1005140779047,-60.0221885253197,-3.10213027836924,-60.0239099069454,5.23257121357459,5.22197234129843,2023.97377151473,2023.984370387,27600000
661,125,0.007352153946049,-3.10022708182949,-60.0214127023927,-3.10118570387107,-60.0226362038458,5.24079039165667,5.23343823771062,2023.98523741114,2023.99258956509,27600000
661,124,0.0210358129026,-3.10022708182949,-60.0214127023927,-3.0980867700589,-60.0212466630442,5.25447405061322,5.23343823771062,2023.98523741114,2024.00627322404,27600000
662,129,0.01105644253347,-3.1005408068527,-60.026243750241,-2.63471193833329,-60.9443692434081,5.24353011768425,5.23247367515078,2023.98427284858,2023.99532929111,27600000
662,663,0.01508198089846,-3.1005408068527,-60.026243750241,-3.10120221004273,-60.0271765594285,5.24755565604924,5.23247367515078,2023.98427284858,2023.99935482948,27600000
663,664,0.000122404265828,-3.10120221004273,-60.0271765594285,-3.10099963332859,-60.0273003826479,5.24767806031507,5.24755565604924,2023.99935482948,2023.99947723375,27600000
663,130,0.08615336724155,-3.10120221004273,-60.0271765594285,-3.10097319748296,-60.0274452621941,5.33370902329079,5.24755565604924,2023.99935482948,2024.08550819672,27600000
664,132,0.004063749861023,-3.10099963332859,-60.0273003826479,-3.10110540359661,-60.0262108897962,5.25174181017609,5.24767806031507,2023.99947723375,2024.00354098361,27600000
664,131,0.009528230735275,-3.10099963332859,-60.0273003826479,-3.10504384600855,-60.027696479397,5.25720629105034,5.24767806031507,2023.99947723375,2024.00900546448,27600000
665,667,0.02255698689976,-3.09981288305812,-60.024606375073,-3.09962966347977,-60.0247921229462,5.18890351865962,5.16634653175986,2023.91814570519,2023.94070269209,27600000
665,666,0.01915099391605,-3.09981288305812,-60.024606375073,-3.09630491333917,-60.0250491515099,5.18549752567591,5.16634653175986,2023.91814570519,2023.93729669911,27600000
666,134,0.04159423584398,-3.09630491333917,-60.0250491515099,-3.09760803701055,-60.0222337449113,5.22709176151989,5.18549752567591,2023.93729669911,2023.97889093495,27600000
666,133,0.07170876537444,-3.09630491333917,-60.0250491515099,-3.10099349593578,-60.0261961693623,5.25720629105035,5.18549752567591,2023.93729669911,2024.00900546448,27600000
667,669,0.02044983344288,-3.09962966347977,-60.0247921229462,-3.10332955609102,-60.0257630552533,5.2093533521025,5.18890351865962,2023.94070269209,2023.96115252553,27600000
667,668,0.009324133124909,-3.09962966347977,-60.0247921229462,-3.0992344590302,-60.0230595941778,5.19822765178453,5.18890351865962,2023.94070269209,2023.95002682521,27600000
668,135,0.00420657548869,-3.0992344590302,-60.0230595941778,-3.10042810851315,-60.0260756646056,5.20243422727321,5.19822765178453,2023.95002682521,2023.9542334007,27600000
668,136,0.02338465768042,-3.0992344590302,-60.0230595941778,-3.09941588981114,-60.0263815784726,5.22161230946494,5.19822765178453,2023.95002682521,2023.9734114829,27600000
669,670,0.02691896133712,-3.10332955609102,-60.0257630552533,-3.38412689354937,-57.7186237075875,5.23627231343962,5.2093533521025,2023.96115252553,2023.98807148687,27600000
669,141,0.05878190069659,-3.10332955609102,-60.0257630552533,-3.10446897492327,-60.0219795434989,5.26813525279909,5.2093533521025,2023.96115252553,2024.01993442623,27600000
670,671,0.0005339032722591,-3.38412689354937,-57.7186237075875,-3.38324449545018,-57.7182659142277,5.23680621671187,5.23627231343962,2023.98807148687,2023.98860539014,27600000
670,137,0.0182017371736,-3.38412689354937,-57.7186237075875,-3.38656068644024,-57.71720038172,5.25447405061322,5.23627231343962,2023.98807148687,2024.00627322404,27600000
671,672,0.01288181850604,-3.38324449545018,-57.7182659142277,-3.38067902512622,-57.718251472155,5.24968803521791,5.23680621671187,2023.98860539014,2024.00148720865,27600000
671,140,0.01766783390134,-3.38324449545018,-57.7182659142277,-3.3830183594845,-57.7169221829103,5.25447405061322,5.23680621671187,2023.98860539014,2024.00627322404,27600000
672,139,0.004786015395309,-3.38067902512622,-57.718251472155,-3.3807927207325,-57.716949596635,5.25447405061322,5.24968803521791,2024.00148720865,2024.00627322404,27600000
672,138,0.09494994982161,-3.38067902512622,-57.718251472155,-2.63192833003119,-56.7336355456673,5.34463798503953,5.24968803521791,2024.00148720865,2024.09643715847,27600000
673,144,0.05095956962432,-3.10419215315514,-60.0237055046534,-3.10432811731151,-60.0228123595133,5.22983148754723,5.17887191792291,2023.93067109135,2023.98163066098,27600000
673,143,0.01260340524064,-3.10419215315514,-60.0237055046534,-3.10622125047218,-60.0225667929443,5.19147532316355,5.17887191792291,2023.93067109135,2023.94327449659,27600000
674,714,0.009741142235317,-3.10328280810915,-60.0264154161024,-3.10042546698686,-60.0232067663422,5.12152189501686,5.11178075278154,2023.86357992621,2023.87332106845,27600000
674,675,0.003000814198643,-3.10328280810915,-60.0264154161024,-3.10381293703664,-60.0255331016193,5.11478156698018,5.11178075278154,2023.86357992621,2023.86658074041,27600000
675,676,0.0004190308410259,-3.10381293703664,-60.0255331016193,-3.10413913205037,-60.025574693927,5.11520059782121,5.11478156698018,2023.86658074041,2023.86699977125,27600000
675,693,0.01641117017413,-3.10381293703664,-60.0255331016193,-3.1038937488638,-60.0243122894815,5.13119273715431,5.11478156698018,2023.86658074041,2023.88299191058,27600000
676,677,0.006768631544825,-3.10413913205037,-60.025574693927,-3.10283634256089,-60.0268387765318,5.12196922936603,5.11520059782121,2023.86699977125,2023.8737684028,27600000
676,690,0.04873191782396,-3.10413913205037,-60.025574693927,-3.1023656504638,-60.0228255324549,5.16393251564517,5.11520059782121,2023.86699977125,2023.91573168908,27600000
677,688,0.0832586020642,-3.10283634256089,-60.0268387765318,-3.10481050024306,-60.0265925013329,5.20522783143023,5.12196922936603,2023.8737684028,2023.95702700486,27600000
677,678,0.03876800732686,-3.10283634256089,-60.0268387765318,-3.09771574618452,-60.0273890283667,5.16073723669289,5.12196922936603,2023.8737684028,2023.91253641012,27600000
678,145,0.008820278251568,-3.09771574618452,-60.0273890283667,-3.09787518772886,-60.0266007560975,5.16955751494446,5.16073723669289,2023.91253641012,2023.92135668837,27600000
678,679,0.01965459157633,-3.09771574618452,-60.0273890283667,-3.09566649805529,-60.0296109436071,5.18039182826922,5.16073723669289,2023.91253641012,2023.9321910017,27600000
679,684,0.0003356769835361,-3.09566649805529,-60.0296109436071,-3.09797895070005,-60.030528034219,5.18072750525276,5.18039182826922,2023.9321910017,2023.93252667868,27600000
679,680,0.05520134759402,-3.09566649805529,-60.0296109436071,-3.2857103064303,-60.6247682147408,5.23559317586324,5.18039182826922,2023.9321910017,2023.98739234929,27600000
680,150,0.002457489766059,-3.2857103064303,-60.6247682147408,-3.285845807724,-60.6240040636935,5.2380506656293,5.23559317586324,2023.98739234929,2023.98984983906,27600000
680,681,0.009044127904869,-3.2857103064303,-60.6247682147408,-3.28710900887865,-60.625325685166,5.24463730376811,5.23559317586324,2023.98739234929,2023.9964364772,27600000
681,682,0.05876921145437,-3.28710900887865,-60.625325685166,-3.28972360629556,-60.625536548486,5.30340651522248,5.24463730376811,2023.9964364772,2024.05520568865,27600000
681,149,0.02349794903096,-3.28710900887865,-60.625325685166,-3.28029552946994,-60.1832475741584,5.26813525279907,5.24463730376811,2023.9964364772,2024.01993442623,27600000
682,148,0.02483802719404,-3.28972360629556,-60.625536548486,-3.28783095370598,-60.6211244755588,5.32824454241652,5.30340651522248,2024.05520568865,2024.08004371585,27600000
682,683,0.009232328661196,-3.28972360629556,-60.625536548486,-3.28898232138665,-60.6244487224234,5.31263884388368,5.30340651522248,2024.05520568865,2024.06443801731,27600000
683,147,0.02380241984445,-3.28898232138665,-60.6244487224234,-3.2859480932696,-60.6189013517845,5.33644126372813,5.31263884388368,2024.06443801731,2024.08824043716,27600000
683,146,0.02926690071871,-3.28898232138665,-60.6244487224234,-3.44194,-60.45778,5.34190574460239,5.31263884388368,2024.06443801731,2024.09370491803,27600000
684,685,0.002588383107168,-3.09797895070005,-60.030528034219,-3.09836145354284,-60.0297343276837,5.18331588835993,5.18072750525276,2023.93252667868,2023.93511506179,27600000
684,155,0.06554233845885,-3.09797895070005,-60.030528034219,-3.10175213458812,-60.0297237891589,5.24626984371161,5.18072750525276,2023.93252667868,2023.99806901714,27600000
685,686,0.00184254811273,-3.09836145354284,-60.0297343276837,-3.09789663492338,-60.029365118812,5.18515843647266,5.18331588835993,2023.93511506179,2023.9369576099,27600000
685,154,0.1312674518707,-3.09836145354284,-60.0297343276837,-2.02873818193126,-60.0280943465704,5.31458334023063,5.18331588835993,2023.93511506179,2024.06638251366,27600000
686,687,0.01489355382209,-3.09789663492338,-60.029365118812,-3.09834180096948,-60.0300717574963,5.20005199029475,5.18515843647266,2023.9369576099,2023.95185116373,27600000
686,153,0.003577160663535,-3.09789663492338,-60.029365118812,-3.09821290945246,-60.0293058693062,5.18873559713619,5.18515843647266,2023.9369576099,2023.94053477057,27600000
