node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
556,28,0.01057650774822,-9.97663311403349,-67.8113586836239,-9.97245601108211,-67.8128970284279,6.07235757992088,6.06178107217266,2023.9381774409,2023.94875394865,368000000
556,557,0.01798924847288,-9.97663311403349,-67.8113586836239,-9.97891379625621,-67.8088683579517,6.07977032064554,6.06178107217266,2023.9381774409,2023.95616668937,368000000
557,30,0.01450506749443,-9.97891379625621,-67.8088683579517,-9.9787411963546,-67.8085138894377,6.09427538813997,6.07977032064554,2023.95616668937,2023.97067175687,368000000
557,29,0.05557101554455,-9.97891379625621,-67.8088683579517,-9.97537933836123,-67.8075828518665,6.13534133619009,6.07977032064554,2023.95616668937,2024.01173770492,368000000
558,559,0.01439213016105,-8.75753426441353,-67.3991420981776,-8.75720257208627,-67.3949637949008,6.01639998592333,6.00200785576228,2023.87840422449,2023.89279635465,368000000
558,122,0.01829492963789,-8.75753426441353,-67.3991420981776,-8.75672653264634,-67.3984542416352,6.02030278540017,6.00200785576228,2023.87840422449,2023.89669915413,368000000
559,121,0.01760142961386,-8.75720257208627,-67.3949637949008,-8.7585949722314,-67.3964739164287,6.03400141553719,6.01639998592333,2023.89279635465,2023.91039778427,368000000
559,560,0.04915588501351,-8.75720257208627,-67.3949637949008,-8.75870016787443,-67.3957658623159,6.06555587093684,6.01639998592333,2023.89279635465,2023.94195223966,368000000
560,561,0.09173595054744,-8.75870016787443,-67.3957658623159,-8.75833137905774,-67.3924157187008,6.15729182148428,6.06555587093684,2023.94195223966,2024.03368819021,368000000
560,31,0.01228116103875,-8.75870016787443,-67.3957658623159,-8.75864572980109,-67.3968650031613,6.07783703197559,6.06555587093684,2023.94195223966,2023.9542334007,368000000
561,576,0.04265067862381,-8.75833137905774,-67.3924157187008,-19.5172542208496,-42.6263187712882,6.19994250010809,6.15729182148428,2024.03368819021,2024.07633886884,368000000
561,562,0.02290358820631,-8.75833137905774,-67.3924157187008,-7.63025119986086,-72.6755359885285,6.18019540969059,6.15729182148428,2024.03368819021,2024.05659177842,368000000
562,563,0.01627665040587,-7.63025119986086,-72.6755359885285,-7.63139970309128,-72.6759021883091,6.19647206009646,6.18019540969059,2024.05659177842,2024.07286842882,368000000
562,575,0.06911073284058,-7.63025119986086,-72.6755359885285,-7.63038997717144,-72.6761354172789,6.24930614253117,6.18019540969059,2024.05659177842,2024.12570251126,368000000
563,44,0.01537200833405,-7.63139970309128,-72.6759021883091,-7.63262675664957,-72.6745712859149,6.21184406843051,6.19647206009646,2024.07286842882,2024.08824043716,368000000
563,564,0.04901835674379,-7.63139970309128,-72.6759021883091,-7.63318743474312,-72.675985540909,6.24549041684025,6.19647206009646,2024.07286842882,2024.12188678557,368000000
564,32,0.0428563838307,-7.63318743474312,-72.675985540909,-7.6326625780081,-72.6730182525014,6.28834680067095,6.24549041684025,2024.12188678557,2024.1647431694,368000000
564,565,0.03536792493775,-7.63318743474312,-72.675985540909,-14.9751031164644,-56.7581054127186,6.280858341778,6.24549041684025,2024.12188678557,2024.15725471051,368000000
565,574,0.0506970281912,-14.9751031164644,-56.7581054127186,-27.1923022305087,-49.0644187168026,6.3315553699692,6.280858341778,2024.15725471051,2024.2079517387,368000000
565,566,0.0510858840769,-14.9751031164644,-56.7581054127186,-14.8255783288512,-56.7111259951986,6.3319442258549,6.280858341778,2024.15725471051,2024.20834059458,368000000
566,33,0.1066757988596,-14.8255783288512,-56.7111259951986,-15.5458,-55.1629,6.4386200247145,6.3319442258549,2024.20834059458,2024.31501639344,368000000
566,567,0.03886531524142,-14.8255783288512,-56.7111259951986,-14.8258744172245,-56.7104497390497,6.37080954109632,6.3319442258549,2024.20834059458,2024.24720590982,368000000
567,568,0.02636009733102,-14.8258744172245,-56.7104497390497,-14.8258826110891,-56.7143518544785,6.39716963842734,6.37080954109632,2024.24720590982,2024.27356600716,368000000
567,569,0.009121513075082,-14.8258744172245,-56.7104497390497,-14.8275942645878,-56.7193120790145,6.3799310541714,6.37080954109632,2024.24720590982,2024.2563274229,368000000
568,35,0.03871814585002,-14.8258826110891,-56.7143518544785,-14.8311954285373,-56.7210349058417,6.43588778427736,6.39716963842734,2024.27356600716,2024.31228415301,368000000
568,34,0.01686022235278,-14.8258826110891,-56.7143518544785,-14.8261544373236,-56.7185054923586,6.41402986078012,6.39716963842734,2024.27356600716,2024.29042622951,368000000
569,36,0.05595673010596,-14.8275942645878,-56.7193120790145,-14.8273126662768,-56.72025188837,6.43588778427736,6.3799310541714,2024.2563274229,2024.31228415301,368000000
569,570,0.007143620370784,-14.8275942645878,-56.7193120790145,-14.8270570601109,-56.7207183741616,6.38707467454219,6.3799310541714,2024.2563274229,2024.26347104327,368000000
570,573,0.01608067200172,-14.8270570601109,-56.7207183741616,-14.8314560610911,-56.7243536283414,6.40315534654391,6.38707467454219,2024.26347104327,2024.27955171527,368000000
570,571,0.005465384493166,-14.8270570601109,-56.7207183741616,-14.8269809752625,-56.7209235547952,6.39254005903535,6.38707467454219,2024.26347104327,2024.26893642776,368000000
571,572,0.03148597535173,-14.8269809752625,-56.7209235547952,-14.8271082186481,-56.7224984522268,6.42402603438708,6.39254005903535,2024.26893642776,2024.30042240312,368000000
571,37,0.04334772524201,-14.8269809752625,-56.7209235547952,-14.8261014749827,-56.7217278823718,6.43588778427736,6.39254005903535,2024.26893642776,2024.31228415301,368000000
572,39,0.0145939903274,-14.8271082186481,-56.7224984522268,-14.8332596191162,-56.723381902102,6.43862002471448,6.42402603438708,2024.30042240312,2024.31501639344,368000000
572,38,0.0145939903274,-14.8271082186481,-56.7224984522268,-14.8313152974369,-56.7188241599968,6.43862002471448,6.42402603438708,2024.30042240312,2024.31501639344,368000000
573,40,0.03000019729632,-14.8314560610911,-56.7243536283414,-14.8326758322661,-56.7254485208345,6.43315554384023,6.40315534654391,2024.27955171527,2024.30955191257,368000000
573,41,0.01360675467334,-14.8314560610911,-56.7243536283414,-14.8307546118106,-56.7189426826696,6.41676210121725,6.40315534654391,2024.27955171527,2024.29315846995,368000000
574,42,0.06881328862506,-27.1923022305087,-49.0644187168026,-27.2025393746228,-49.0653514622164,6.40036865859426,6.3315553699692,2024.2079517387,2024.27676502732,368000000
574,43,0.07154552906219,-27.1923022305087,-49.0644187168026,-27.1940263484347,-49.064935693829,6.40310089903139,6.3315553699692,2024.2079517387,2024.27949726776,368000000
575,46,0.03630841770243,-7.63038997717144,-72.6761354172789,-7.62762350706798,-72.6774584828698,6.2856145602336,6.24930614253117,2024.12570251126,2024.16201092896,368000000
575,45,0.03904065813979,-7.63038997717144,-72.6761354172789,-7.63196421766403,-72.6739379574547,6.28834680067096,6.24930614253117,2024.12570251126,2024.1647431694,368000000
576,577,0.06979905273698,-19.5172542208496,-42.6263187712882,-19.5156222801556,-42.6299263045922,6.26974155284507,6.19994250010809,2024.07633886884,2024.14613792157,368000000
576,599,0.01337763989906,-19.5172542208496,-42.6263187712882,-19.5198246512422,-42.6263961614571,6.21332014000715,6.19994250010809,2024.07633886884,2024.08971650874,368000000
577,578,0.004275733125996,-19.5156222801556,-42.6299263045922,-19.5163871873303,-42.629433858389,6.27401728597107,6.26974155284507,2024.14613792157,2024.1504136547,368000000
577,590,0.0008321298048553,-19.5156222801556,-42.6299263045922,-19.1774776216397,-42.6740723198102,6.27057368264993,6.26974155284507,2024.14613792157,2024.14697005138,368000000
578,579,0.01632072369499,-19.5163871873303,-42.629433858389,-19.514363125685,-42.6319579603881,6.29033800966606,6.27401728597107,2024.1504136547,2024.16673437839,368000000
578,583,0.02515002496899,-19.5163871873303,-42.629433858389,-19.516896316046,-42.6287256525768,6.29916731094006,6.27401728597107,2024.1504136547,2024.17556367967,368000000
579,51,0.09363720630522,-19.514363125685,-42.6319579603881,-19.5156012884931,-42.6300555500215,6.38397521597128,6.29033800966606,2024.16673437839,2024.2603715847,368000000
579,580,0.05216733706588,-19.514363125685,-42.6319579603881,-19.5157224620598,-42.6303577144095,6.34250534673194,6.29033800966606,2024.16673437839,2024.21890171546,368000000
580,581,0.02697884485136,-19.5157224620598,-42.6303577144095,-19.5159962572203,-42.6311484806681,6.3694841915833,6.34250534673194,2024.21890171546,2024.24588056031,368000000
580,582,0.02366269875366,-19.5157224620598,-42.6303577144095,-19.5185496233643,-42.6315986302384,6.3661680454856,6.34250534673194,2024.21890171546,2024.24256441421,368000000
581,48,0.09099375662843,-19.5159962572203,-42.6311484806681,-19.5155863238532,-42.6299133271953,6.46047794821173,6.3694841915833,2024.24588056031,2024.33687431694,368000000
581,47,0.0336167074481,-19.5159962572203,-42.6311484806681,-19.5844136608147,-42.6488328756431,6.4031008990314,6.3694841915833,2024.24588056031,2024.27949726776,368000000
582,50,0.1052388644749,-19.5185496233643,-42.6315986302384,-19.5776464487045,-42.6435951110879,6.4714069099605,6.3661680454856,2024.24256441421,2024.34780327869,368000000
582,49,0.0369328535458,-19.5185496233643,-42.6315986302384,-19.5174978101575,-42.6280119943934,6.4031008990314,6.3661680454856,2024.24256441421,2024.27949726776,368000000
583,586,0.02307810268713,-19.516896316046,-42.6287256525768,-19.5204997924056,-42.6306357233573,6.32224541362719,6.29916731094006,2024.17556367967,2024.19864178236,368000000
583,584,0.01975496789738,-19.516896316046,-42.6287256525768,-19.5166802057373,-42.6290839946321,6.31892227883744,6.29916731094006,2024.17556367967,2024.19531864757,368000000
584,585,0.03035201839909,-19.5166802057373,-42.6290839946321,-19.5147704641564,-42.6285226149042,6.34927429723653,6.31892227883744,2024.19531864757,2024.22567066596,368000000
584,52,0.05958845625959,-19.5166802057373,-42.6290839946321,-19.1732938455013,-42.6766303609698,6.37851073509703,6.31892227883744,2024.19531864757,2024.25490710383,368000000
585,54,0.02650419742337,-19.5147704641564,-42.6285226149042,-19.517374890474,-42.6266159929099,6.3757784946599,6.34927429723653,2024.22567066596,2024.25217486339,368000000
585,53,0.03196867829762,-19.5147704641564,-42.6285226149042,-19.5157989976005,-42.6301846160172,6.38124297553415,6.34927429723653,2024.22567066596,2024.25763934426,368000000
586,588,0.02030752877458,-19.5204997924056,-42.6306357233573,-19.5203915610252,-42.6304196225795,6.34255294240177,6.32224541362719,2024.19864178236,2024.21894931113,368000000
586,587,0.0587843250595,-19.5204997924056,-42.6306357233573,-19.5231668017817,-42.630081925647,6.38102973868669,6.32224541362719,2024.19864178236,2024.25742610741,368000000
587,55,0.09857389258514,-19.5231668017817,-42.630081925647,-19.5186752627442,-42.62487954576,6.47960363127183,6.38102973868669,2024.25742610741,2024.356,368000000
587,56,0.03026788165631,-19.5231668017817,-42.630081925647,-19.5188070701978,-42.6260338962548,6.411297620343,6.38102973868669,2024.25742610741,2024.28769398907,368000000
588,59,0.03595779269525,-19.5203915610252,-42.6304196225795,-19.5168247387234,-42.6272152217828,6.37851073509702,6.34255294240177,2024.21894931113,2024.25490710383,368000000
588,589,0.03195698106265,-19.5203915610252,-42.6304196225795,-19.515366822627,-42.6265363968212,6.37450992346442,6.34255294240177,2024.21894931113,2024.25090629219,368000000
589,57,0.02859097556697,-19.515366822627,-42.6265363968212,-19.514123479606,-42.6283346481186,6.40310089903139,6.37450992346442,2024.25090629219,2024.27949726776,368000000
589,58,0.004000811632603,-19.515366822627,-42.6265363968212,-19.5139211218619,-42.6252890278288,6.37851073509702,6.37450992346442,2024.25090629219,2024.25490710383,368000000
590,591,0.02033573801685,-19.1774776216397,-42.6740723198102,-19.1754411159963,-42.6789010794706,6.29090942066678,6.27057368264993,2024.14697005138,2024.1673057894,368000000
590,598,0.08941817828474,-19.1774776216397,-42.6740723198102,-19.1806817480245,-42.6744872867682,6.35999186093467,6.27057368264993,2024.14697005138,2024.23638822966,368000000
591,592,0.01841133524801,-19.1754411159963,-42.6789010794706,-19.1687694611709,-42.67371961861,6.30932075591479,6.29090942066678,2024.1673057894,2024.18571712464,368000000
591,595,0.02828975155531,-19.1754411159963,-42.6789010794706,-19.1747584271639,-42.6791664050186,6.31919917222209,6.29090942066678,2024.1673057894,2024.19559554095,368000000
592,594,0.05577360499846,-19.1687694611709,-42.67371961861,-19.1714380136758,-42.678759691797,6.36509436091325,6.30932075591479,2024.18571712464,2024.24149072964,368000000
592,593,0.04105849699525,-19.1687694611709,-42.67371961861,-19.1710662706982,-42.6747419840713,6.35037925291004,6.30932075591479,2024.18571712464,2024.22677562164,368000000
593,61,0.03359596306124,-19.1710662706982,-42.6747419840713,-19.1710958910506,-42.6729672608248,6.38397521597128,6.35037925291004,2024.22677562164,2024.2603715847,368000000
593,60,0.06091836743296,-19.1710662706982,-42.6747419840713,-19.1712910196336,-42.6749749650191,6.411297620343,6.35037925291004,2024.22677562164,2024.28769398907,368000000
594,62,0.02707757636963,-19.1714380136758,-42.678759691797,-19.1750573067836,-42.6783812712296,6.39217193728288,6.36509436091325,2024.24149072964,2024.26856830601,368000000
594,63,0.02707757636963,-19.1714380136758,-42.678759691797,-19.1724849014072,-42.6751761552525,6.39217193728288,6.36509436091325,2024.24149072964,2024.26856830601,368000000
595,64,0.07570500549793,-19.1747584271639,-42.6791664050186,-19.1788532082548,-42.6789727162643,6.39490417772002,6.31919917222209,2024.19559554095,2024.27130054645,368000000
595,596,0.03300781058143,-19.1747584271639,-42.6791664050186,-19.1784146005685,-42.6799184743868,6.35220698280352,6.31919917222209,2024.19559554095,2024.22860335153,368000000
596,597,0.01312518625713,-19.1784146005685,-42.6799184743868,-19.17721750129,-42.6752631404824,6.36533216906065,6.35220698280352,2024.22860335153,2024.24172853779,368000000
596,67,0.05909063753948,-19.1784146005685,-42.6799184743868,-19.1800852565691,-42.6801349717389,6.411297620343,6.35220698280352,2024.22860335153,2024.28769398907,368000000
597,66,0.03776872997075,-19.17721750129,-42.6752631404824,-19.5201856814585,-42.6232768078838,6.4031008990314,6.36533216906065,2024.24172853779,2024.27949726776,368000000
597,65,0.04596545128236,-19.17721750129,-42.6752631404824,-19.1786688537784,-42.6720232375271,6.41129762034301,6.36533216906065,2024.24172853779,2024.28769398907,368000000
598,69,0.03218007634822,-19.1806817480245,-42.6744872867682,-19.1774206971555,-42.6738559536096,6.39217193728289,6.35999186093467,2024.23638822966,2024.26856830601,368000000
598,68,0.03218007634822,-19.1806817480245,-42.6744872867682,-19.1796674643154,-42.6721596804561,6.39217193728289,6.35999186093467,2024.23638822966,2024.26856830601,368000000
599,605,0.004577142962594,-19.5198246512422,-42.6263961614571,-19.5197144047121,-42.6272190122043,6.21789728296974,6.21332014000715,2024.08971650874,2024.0942936517,368000000
599,600,0.06013694010242,-19.5198246512422,-42.6263961614571,-19.520559896727,-42.6252344622641,6.27345708010957,6.21332014000715,2024.08971650874,2024.14985344884,368000000
600,75,0.184288627665,-19.520559896727,-42.6252344622641,-19.5206948664094,-42.6234602358144,6.45774570777457,6.27345708010957,2024.14985344884,2024.3341420765,368000000
600,601,0.01119843372793,-19.520559896727,-42.6252344622641,-19.5188670681475,-42.6243039321203,6.2846555138375,6.27345708010957,2024.14985344884,2024.16105188257,368000000
601,602,0.06218868360298,-19.5188670681475,-42.6243039321203,-19.1757050403496,-42.6775063386846,6.34684419744048,6.2846555138375,2024.16105188257,2024.22324056617,368000000
601,604,0.09543945423554,-19.5188670681475,-42.6243039321203,-19.5184834713973,-42.6254072239643,6.38009496807304,6.2846555138375,2024.16105188257,2024.2564913368,368000000
602,72,0.0262020567823,-19.1757050403496,-42.6775063386846,-19.1735571618666,-42.6743711436887,6.37304625422278,6.34684419744048,2024.22324056617,2024.24944262295,368000000
602,603,0.02218006362098,-19.1757050403496,-42.6775063386846,-19.1783160321259,-42.6787417353931,6.36902426106146,6.34684419744048,2024.22324056617,2024.24542062979,368000000
603,71,0.02314767622143,-19.1783160321259,-42.6787417353931,-19.1744781282076,-42.6760411367285,6.39217193728289,6.36902426106146,2024.24542062979,2024.26856830601,368000000
603,70,0.0122187144727,-19.1783160321259,-42.6787417353931,-19.1800119266516,-42.677746023178,6.38124297553416,6.36902426106146,2024.24542062979,2024.25763934426,368000000
