node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,537,0.0021167673028,-8.75627740301306,-67.399801023246,-8.75857799515619,-67.3987397215688,6.37477677669827,6.37266000939547,2023.8932670424,2023.8953838097,18400000
537,10,0.001315344429033,-8.75857799515619,-67.3987397215688,-8.75672653264634,-67.3984542416352,6.3760921211273,6.37477677669827,2023.8953838097,2023.89669915413,18400000
537,538,0.003615174909864,-8.75857799515619,-67.3987397215688,-8.75993606074669,-67.398111972936,6.37839195160813,6.37477677669827,2023.8953838097,2023.89899898461,18400000
538,9,0.05523441609458,-8.75993606074669,-67.398111972936,-8.75864572980109,-67.3968650031613,6.43362636770271,6.37839195160813,2023.89899898461,2023.9542334007,18400000
538,8,0.01139879965618,-8.75993606074669,-67.398111972936,-8.7585949722314,-67.3964739164287,6.38979075126431,6.37839195160813,2023.89899898461,2023.91039778427,18400000
539,103,0.02991578032409,-8.75808062891229,-67.3993553701257,-8.75509000674983,-67.4008295775671,6.428146915648,6.39823113532391,2023.91883816833,2023.94875394865,18400000
539,540,0.008499670917219,-8.75808062891229,-67.3993553701257,-9.97714120165581,-67.8123114147707,6.40673080624113,6.39823113532391,2023.91883816833,2023.92733783924,18400000
540,11,0.02141610940687,-9.97714120165581,-67.8123114147707,-9.97245601108211,-67.8128970284279,6.428146915648,6.40673080624113,2023.92733783924,2023.94875394865,18400000
540,541,0.0172134012644,-9.97714120165581,-67.8123114147707,-9.97716489405421,-67.8114007175982,6.42394420750553,6.40673080624113,2023.92733783924,2023.94455124051,18400000
541,542,0.107881940665,-9.97716489405421,-67.8114007175982,-9.96770580856146,-67.8163009512128,6.53182614817053,6.42394420750553,2023.94455124051,2024.05243318117,18400000
541,630,0.01436534126975,-9.97716489405421,-67.8114007175982,-9.97722756745363,-67.8098201055822,6.43830954877528,6.42394420750553,2023.94455124051,2023.95891658178,18400000
542,557,0.03696257953424,-9.96770580856146,-67.8163009512128,-19.5144172869767,-42.6287508756378,6.56878872770477,6.53182614817053,2024.05243318117,2024.08939576071,18400000
542,543,0.02135517987982,-9.96770580856146,-67.8163009512128,-7.63258200526465,-72.6749186672367,6.55318132805035,6.53182614817053,2024.05243318117,2024.07378836105,18400000
543,26,0.01445207610732,-7.63258200526465,-72.6749186672367,-7.63262675664957,-72.6745712859149,6.56763340415767,6.55318132805035,2024.07378836105,2024.08824043716,18400000
543,544,0.006526114391596,-7.63258200526465,-72.6749186672367,-7.63285105008149,-72.6729203165073,6.55970744244194,6.55318132805035,2024.07378836105,2024.08031447544,18400000
544,546,0.036334330019,-7.63285105008149,-72.6729203165073,-7.63238911404183,-72.6736816819141,6.59604177246094,6.55970744244194,2024.08031447544,2024.11664880546,18400000
544,545,0.009508925164874,-7.63285105008149,-72.6729203165073,-7.63279178448907,-72.6736150804454,6.56921636760682,6.55970744244194,2024.08031447544,2024.08982340061,18400000
545,12,0.07491976879129,-7.63279178448907,-72.6736150804454,-7.63196421766403,-72.6739379574547,6.64413613639811,6.56921636760682,2024.08982340061,2024.1647431694,18400000
545,13,0.07218752835393,-7.63279178448907,-72.6736150804454,-7.62762350706798,-72.6774584828698,6.64140389596075,6.56921636760682,2024.08982340061,2024.16201092896,18400000
546,14,0.04809436393716,-7.63238911404183,-72.6736816819141,-7.6326625780081,-72.6730182525014,6.6441361363981,6.59604177246094,2024.11664880546,2024.1647431694,18400000
546,547,0.05904910524847,-7.63238911404183,-72.6736816819141,-15.5421581366597,-55.1601506501125,6.65509087770941,6.59604177246094,2024.11664880546,2024.17569791071,18400000
547,556,0.08473574984199,-15.5421581366597,-55.1601506501125,-27.1963536032829,-49.0669897229119,6.7398266275514,6.65509087770941,2024.17569791071,2024.26043366055,18400000
547,548,0.06186907198736,-15.5421581366597,-55.1601506501125,-15.5440861829829,-55.1652974253194,6.71695994969677,6.65509087770941,2024.17569791071,2024.2375669827,18400000
548,549,0.01741758978533,-15.5440861829829,-55.1652974253194,-14.8313460983602,-56.7204661841471,6.7343775394821,6.71695994969677,2024.2375669827,2024.25498457248,18400000
548,15,0.07744941074486,-15.5440861829829,-55.1652974253194,-15.5458,-55.1629,6.79440936044163,6.71695994969677,2024.2375669827,2024.31501639344,18400000
549,550,0.007245901326175,-14.8313460983602,-56.7204661841471,-14.8311405535129,-56.7203098245929,6.74162344080828,6.7343775394821,2024.25498457248,2024.26223047381,18400000
549,555,0.0198556476575,-14.8313460983602,-56.7204661841471,-14.8292353507272,-56.720311265023,6.7542331871396,6.7343775394821,2024.25498457248,2024.27484022014,18400000
550,551,0.01582133815215,-14.8311405535129,-56.7203098245929,-14.8318266245234,-56.7192631903491,6.75744477896043,6.74162344080828,2024.26223047381,2024.27805181196,18400000
550,21,0.05005367919623,-14.8311405535129,-56.7203098245929,-14.8273126662768,-56.72025188837,6.79167712000451,6.74162344080828,2024.26223047381,2024.31228415301,18400000
551,552,0.01130533667483,-14.8318266245234,-56.7192631903491,-14.8318855187859,-56.7195973576043,6.76875011563526,6.75744477896043,2024.27805181196,2024.28935714864,18400000
551,554,0.006297624729066,-14.8318266245234,-56.7192631903491,-14.8314118695524,-56.7187450702187,6.76374240368949,6.75744477896043,2024.27805181196,2024.28434943669,18400000
552,16,0.02292700436925,-14.8318855187859,-56.7195973576043,-14.8261014749827,-56.7217278823718,6.79167712000451,6.76875011563526,2024.28935714864,2024.31228415301,18400000
552,553,0.008254045097727,-14.8318855187859,-56.7195973576043,-14.8302093649452,-56.7186155897917,6.77700416073298,6.76875011563526,2024.28935714864,2024.29761119373,18400000
553,17,0.01740519970865,-14.8302093649452,-56.7186155897917,-14.8313152974369,-56.7188241599968,6.79440936044163,6.77700416073298,2024.29761119373,2024.31501639344,18400000
553,18,0.01740519970865,-14.8302093649452,-56.7186155897917,-14.8332596191162,-56.723381902102,6.79440936044163,6.77700416073298,2024.29761119373,2024.31501639344,18400000
554,20,0.02520247587789,-14.8314118695524,-56.7187450702187,-14.8326758322661,-56.7254485208345,6.78894487956738,6.76374240368949,2024.28434943669,2024.30955191257,18400000
554,19,0.008809033254906,-14.8314118695524,-56.7187450702187,-14.8307546118106,-56.7189426826696,6.7725514369444,6.76374240368949,2024.28434943669,2024.29315846995,18400000
555,22,0.01558600936766,-14.8292353507272,-56.720311265023,-14.8261544373236,-56.7185054923586,6.76981919650726,6.7542331871396,2024.27484022014,2024.29042622951,18400000
555,23,0.0374439328649,-14.8292353507272,-56.720311265023,-14.8311954285373,-56.7210349058417,6.7916771200045,6.7542331871396,2024.27484022014,2024.31228415301,18400000
556,25,0.01906360720713,-27.1963536032829,-49.0669897229119,-27.1940263484347,-49.064935693829,6.75889023475853,6.7398266275514,2024.26043366055,2024.27949726776,18400000
556,24,0.01633136677,-27.1963536032829,-49.0669897229119,-27.2025393746228,-49.0653514622164,6.7561579943214,6.7398266275514,2024.26043366055,2024.27676502732,18400000
557,621,0.043041612362,-19.5144172869767,-42.6287508756378,-19.1774946773518,-42.6726743741414,6.61183034006677,6.56878872770477,2024.08939576071,2024.13243737307,18400000
557,558,0.006307676526887,-19.5144172869767,-42.6287508756378,-19.5145576945275,-42.6273219877417,6.57509640423165,6.56878872770477,2024.08939576071,2024.09570343723,18400000
558,609,0.06161835055678,-19.5145576945275,-42.6273219877417,-19.5167023369825,-42.6269728956792,6.63671475478843,6.57509640423165,2024.09570343723,2024.15732178779,18400000
558,559,0.03234353703696,-19.5145576945275,-42.6273219877417,-19.5158257111136,-42.6288783827458,6.60743994126861,6.57509640423165,2024.09570343723,2024.12804697427,18400000
559,604,0.02995483425529,-19.5158257111136,-42.6288783827458,-19.5129788642825,-42.6296496142553,6.6373947755239,6.60743994126861,2024.12804697427,2024.15800180852,18400000
559,560,0.003906699221043,-19.5158257111136,-42.6288783827458,-19.5142093997603,-42.6306866848831,6.61134664048966,6.60743994126861,2024.12804697427,2024.13195367349,18400000
560,561,0.02875240737782,-19.5142093997603,-42.6306866848831,-19.5149394811426,-42.6315240341072,6.64009904786748,6.61134664048966,2024.13195367349,2024.16070608087,18400000
560,600,0.04840975226827,-19.5142093997603,-42.6306866848831,-19.5162571375621,-42.6324813669614,6.65975639275793,6.61134664048966,2024.13195367349,2024.18036342576,18400000
561,593,0.04714660059564,-19.5149394811426,-42.6315240341072,-19.5176902759571,-42.6300208753218,6.68724564846312,6.64009904786748,2024.16070608087,2024.20785268146,18400000
561,562,0.03015906824289,-19.5149394811426,-42.6315240341072,-19.5189772347963,-42.6295647629344,6.67025811611037,6.64009904786748,2024.16070608087,2024.19086514911,18400000
562,585,0.0008560592808909,-19.5189772347963,-42.6295647629344,-19.5177081084859,-42.624029231495,6.67111417539126,6.67025811611037,2024.19086514911,2024.19172120839,18400000
562,563,0.01563470135014,-19.5189772347963,-42.6295647629344,-19.5829767704915,-42.6510253738168,6.68589281746051,6.67025811611037,2024.19086514911,2024.20649985046,18400000
563,564,0.006552822688858,-19.5829767704915,-42.6510253738168,-19.5836642141222,-42.6498849606812,6.69244564014936,6.68589281746051,2024.20649985046,2024.21305267315,18400000
563,570,0.001201895989006,-19.5829767704915,-42.6510253738168,-19.5820919985422,-42.6508929494609,6.68709471344951,6.68589281746051,2024.20649985046,2024.20770174645,18400000
564,567,0.03120511778912,-19.5836642141222,-42.6498849606812,-19.5822728757075,-42.6472614513812,6.72365075793848,6.69244564014936,2024.21305267315,2024.24425779094,18400000
564,565,0.01824427247582,-19.5836642141222,-42.6498849606812,-19.5844987828711,-42.649726974554,6.71068991262518,6.69244564014936,2024.21305267315,2024.23129694563,18400000
565,566,0.0680914124717,-19.5844987828711,-42.649726974554,-19.1798720914151,-42.6827860221219,6.77878132509688,6.71068991262518,2024.23129694563,2024.2993883581,18400000
565,27,0.04820032213335,-19.5844987828711,-42.649726974554,-19.5841802561917,-42.6464567749687,6.75889023475853,6.71068991262518,2024.23129694563,2024.27949726776,18400000
566,29,0.05661164190209,-19.1798720914151,-42.6827860221219,-19.1783557583131,-42.6806868811627,6.83539296699897,6.77878132509688,2024.2993883581,2024.356,18400000
566,28,0.04568268015358,-19.1798720914151,-42.6827860221219,-19.1718528130037,-42.6764919871077,6.82446400525046,6.77878132509688,2024.2993883581,2024.34507103825,18400000
567,568,0.001176721138889,-19.5822728757075,-42.6472614513812,-19.5802833174224,-42.6431192490608,6.72482747907737,6.72365075793848,2024.24425779094,2024.24543451208,18400000
567,569,0.0324108267935,-19.5822728757075,-42.6472614513812,-19.5806389825096,-42.650492500242,6.75606158473198,6.72365075793848,2024.24425779094,2024.27666861773,18400000
568,30,0.009472591746798,-19.5802833174224,-42.6431192490608,-19.578168888042,-42.6423813788399,6.73430007082417,6.72482747907737,2024.24543451208,2024.25490710383,18400000
568,31,0.03406275568116,-19.5802833174224,-42.6431192490608,-19.5796870528035,-42.6430036547279,6.75889023475853,6.72482747907737,2024.24543451208,2024.27949726776,18400000
569,33,0.01375761177529,-19.5806389825096,-42.650492500242,-19.5797874798881,-42.6496161651244,6.76981919650727,6.75606158473198,2024.27666861773,2024.29042622951,18400000
569,32,0.002828650026554,-19.5806389825096,-42.650492500242,-19.5809379216776,-42.6506668916108,6.75889023475854,6.75606158473198,2024.27666861773,2024.27949726776,18400000
570,571,0.007362204921472,-19.5820919985422,-42.6508929494609,-19.5815557945355,-42.6505106819518,6.69445691837099,6.68709471344951,2024.20770174645,2024.21506395137,18400000
570,582,0.02128749057028,-19.5820919985422,-42.6508929494609,-19.1761699778472,-42.679531394287,6.70838220401979,6.68709471344951,2024.20770174645,2024.22898923702,18400000
571,572,0.001097252411336,-19.5815557945355,-42.6505106819518,-19.5816519281474,-42.6506554910163,6.69555417078232,6.69445691837099,2024.21506395137,2024.21616120378,18400000
571,45,0.03711091201607,-19.5815557945355,-42.6505106819518,-19.5842796388159,-42.6471927780685,6.73156783038706,6.69445691837099,2024.21506395137,2024.25217486339,18400000
572,573,0.007301815874613,-19.5816519281474,-42.6506554910163,-19.580807662918,-42.6488194216772,6.70285598665693,6.69555417078232,2024.21616120378,2024.22346301966,18400000
572,575,0.006090458451439,-19.5816519281474,-42.6506554910163,-19.581762832481,-42.6517887439004,6.70164462923376,6.69555417078232,2024.21616120378,2024.22225166223,18400000
573,574,0.04748790751987,-19.580807662918,-42.6488194216772,-19.5820296285755,-42.6478386512733,6.7503438941768,6.70285598665693,2024.22346301966,2024.27095092718,18400000
573,36,0.06696320985034,-19.580807662918,-42.6488194216772,-19.5218488154747,-42.6304213597601,6.76981919650727,6.70285598665693,2024.22346301966,2024.29042622951,18400000
574,34,0.008546340581732,-19.5820296285755,-42.6478386512733,-19.5786350775415,-42.6424290561885,6.75889023475854,6.7503438941768,2024.27095092718,2024.27949726776,18400000
574,35,0.01674306189334,-19.5820296285755,-42.6478386512733,-19.5803440223704,-42.6469777482137,6.76708695607014,6.7503438941768,2024.27095092718,2024.28769398907,18400000
575,578,0.005666769656753,-19.581762832481,-42.6517887439004,-19.1753356959655,-42.6738949326229,6.70731139889051,6.70164462923376,2024.22225166223,2024.22791843189,18400000
575,576,0.02173402140315,-19.581762832481,-42.6517887439004,-19.5821679576567,-42.650662685156,6.72337865063691,6.70164462923376,2024.22225166223,2024.24398568364,18400000
576,577,0.01265604896044,-19.5821679576567,-42.650662685156,-19.5235229498,-42.6326585711712,6.73603469959735,6.72337865063691,2024.24398568364,2024.2566417326,18400000
576,37,0.03551158412163,-19.5821679576567,-42.650662685156,-19.5838352878186,-42.6445968443246,6.75889023475854,6.72337865063691,2024.24398568364,2024.27949726776,18400000
577,39,0.003729852101074,-19.5235229498,-42.6326585711712,-19.5170948413312,-42.6249290194147,6.73976455169842,6.73603469959735,2024.2566417326,2024.2603715847,18400000
577,38,0.03105225647279,-19.5235229498,-42.6326585711712,-19.5232429756167,-42.6265305410997,6.76708695607014,6.73603469959735,2024.2566417326,2024.28769398907,18400000
578,581,0.0139365226851,-19.1753356959655,-42.6738949326229,-19.172862804959,-42.6727769655139,6.72124792157561,6.70731139889051,2024.22791843189,2024.24185495458,18400000
578,579,0.01561932932773,-19.1753356959655,-42.6738949326229,-19.1742889069572,-42.6737120321151,6.72293072821824,6.70731139889051,2024.22791843189,2024.24353776122,18400000
579,40,0.02503054479179,-19.1742889069572,-42.6737120321151,-19.5191105288731,-42.6314612417847,6.74796127301003,6.72293072821824,2024.24353776122,2024.26856830601,18400000
579,580,0.008777620223035,-19.1742889069572,-42.6737120321151,-19.1733013327432,-42.6734732678993,6.73170834844128,6.72293072821824,2024.24353776122,2024.25231538144,18400000
580,41,0.03537860762886,-19.1733013327432,-42.6734732678993,-19.1794950167264,-42.6726273265457,6.76708695607014,6.73170834844128,2024.25231538144,2024.28769398907,18400000
580,42,0.005323962820021,-19.1733013327432,-42.6734732678993,-19.1748996657221,-42.6771403753214,6.7370323112613,6.73170834844128,2024.25231538144,2024.25763934426,18400000
581,44,0.03217783230868,-19.172862804959,-42.6727769655139,-19.1738392664924,-42.6758599442732,6.75342575388429,6.72124792157561,2024.24185495458,2024.27403278689,18400000
581,43,0.01031990881144,-19.172862804959,-42.6727769655139,-19.1730561402393,-42.6726419312231,6.73156783038705,6.72124792157561,2024.24185495458,2024.25217486339,18400000
582,583,0.01088160595837,-19.1761699778472,-42.679531394287,-19.1735689522962,-42.6768939993528,6.71926380997816,6.70838220401979,2024.22898923702,2024.23987084298,18400000
582,49,0.04231130942736,-19.1761699778472,-42.679531394287,-19.1801283813719,-42.6788664108543,6.75069351344715,6.70838220401979,2024.22898923702,2024.27130054645,18400000
583,46,0.01230402040888,-19.1735689522962,-42.6768939993528,-19.1788959546475,-42.6747525860468,6.73156783038704,6.71926380997816,2024.23987084298,2024.25217486339,18400000
583,584,0.00005616690865622,-19.1735689522962,-42.6768939993528,-19.1737053203953,-42.6766547482244,6.71931997688682,6.71926380997816,2024.23987084298,2024.23992700989,18400000
584,48,0.02044457481161,-19.1737053203953,-42.6766547482244,-19.1720519303771,-42.6807975983698,6.73976455169843,6.71931997688682,2024.23992700989,2024.2603715847,18400000
584,47,0.03410577699746,-19.1737053203953,-42.6766547482244,-19.172821909528,-42.6764413693249,6.75342575388428,6.71931997688682,2024.23992700989,2024.27403278689,18400000
585,586,0.03215173197239,-19.5177081084859,-42.624029231495,-19.1745558475059,-42.68304879819,6.70326590736365,6.67111417539126,2024.19172120839,2024.22387294036,18400000
585,592,0.0945458941033,-19.5177081084859,-42.624029231495,-19.5217493361227,-42.6278730337747,6.76566006949456,6.67111417539126,2024.19172120839,2024.2862671025,18400000
586,587,0.025877103222,-19.1745558475059,-42.68304879819,-19.172696316779,-42.6803624088143,6.72914301058565,6.70326590736365,2024.22387294036,2024.24975004359,18400000
586,588,0.02720625531365,-19.1745558475059,-42.68304879819,-19.1735066890451,-42.6739021885634,6.7304721626773,6.70326590736365,2024.22387294036,2024.25107919568,18400000
587,51,0.007889300675659,-19.172696316779,-42.6803624088143,-19.1715997566701,-42.680823725016,6.73703231126131,6.72914301058565,2024.24975004359,2024.25763934426,18400000
587,50,0.007889300675659,-19.172696316779,-42.6803624088143,-19.1708563053935,-42.6787901339804,6.73703231126131,6.72914301058565,2024.24975004359,2024.25763934426,18400000
588,589,0.00543354200769,-19.1735066890451,-42.6739021885634,-19.1760526305464,-42.6730562820832,6.73590570468499,6.7304721626773,2024.25107919568,2024.25651273769,18400000
588,52,0.009292389021135,-19.1735066890451,-42.6739021885634,-19.1719025665553,-42.6721396845829,6.73976455169843,6.7304721626773,2024.25107919568,2024.2603715847,18400000
589,56,0.01205556832505,-19.1760526305464,-42.6730562820832,-19.1769655865565,-42.672486215413,6.74796127301004,6.73590570468499,2024.25651273769,2024.26856830601,18400000
589,590,0.004691714942918,-19.1760526305464,-42.6730562820832,-19.1732635155199,-42.6785937399448,6.7405974196279,6.73590570468499,2024.25651273769,2024.26120445263,18400000
590,53,0.007363853382133,-19.1732635155199,-42.6785937399448,-19.1732643090758,-42.6783856316639,6.74796127301004,6.7405974196279,2024.26120445263,2024.26856830601,18400000
590,591,0.003812893351872,-19.1732635155199,-42.6785937399448,-19.1756043329387,-42.6763692446238,6.74441031297978,6.7405974196279,2024.26120445263,2024.26501734598,18400000
591,55,0.02267664309037,-19.1756043329387,-42.6763692446238,-19.1773036524194,-42.6753394281824,6.76708695607015,6.74441031297978,2024.26501734598,2024.28769398907,18400000
591,54,0.003550960030261,-19.1756043329387,-42.6763692446238,-19.1746442176707,-42.6750427527073,6.74796127301004,6.74441031297978,2024.26501734598,2024.26856830601,18400000
592,57,0.06426841663017,-19.5217493361227,-42.6278730337747,-19.5838603879955,-42.6420051719499,6.82992848612473,6.76566006949456,2024.2862671025,2024.35053551913,18400000
592,58,0.001426886575588,-19.5217493361227,-42.6278730337747,-19.5212606592611,-42.6278926209405,6.76708695607015,6.76566006949456,2024.2862671025,2024.28769398907,18400000
593,594,0.02014301699699,-19.5176902759571,-42.6300208753218,-19.520821440518,-42.6269122218627,6.70738866546011,6.68724564846312,2024.20785268146,2024.22799569846,18400000
593,59,0.04978666279819,-19.5176902759571,-42.6300208753218,-19.5164452980246,-42.6284415041475,6.73703231126131,6.68724564846312,2024.20785268146,2024.25763934426,18400000
594,595,0.01602501108304,-19.520821440518,-42.6269122218627,-19.5217107053056,-42.6281533178525,6.72341367654315,6.70738866546011,2024.22799569846,2024.24402070954,18400000
594,598,0.01305138618619,-19.520821440518,-42.6269122218627,-19.5155276225037,-42.6267283195835,6.7204400516463,6.70738866546011,2024.22799569846,2024.24104708465,18400000
595,596,0.005952545882243,-19.5217107053056,-42.6281533178525,-19.5206254069782,-42.6243512049508,6.72936622242539,6.72341367654315,2024.24402070954,2024.24997325543,18400000
595,63,0.04913776040126,-19.5217107053056,-42.6281533178525,-19.5181825558573,-42.6283637730896,6.77255143694441,6.72341367654315,2024.24402070954,2024.29315846995,18400000
596,62,0.004933848398791,-19.5206254069782,-42.6243512049508,-19.5206147674651,-42.6258198475704,6.73430007082418,6.72936622242539,2024.24997325543,2024.25490710383,18400000
596,597,0.0094947246196,-19.5206254069782,-42.6243512049508,-19.521121867497,-42.6238004423383,6.73886094704499,6.72936622242539,2024.24997325543,2024.25946798005,18400000
597,60,0.009100325965049,-19.521121867497,-42.6238004423383,-19.5216715246465,-42.6242604484996,6.74796127301004,6.73886094704499,2024.25946798005,2024.26856830601,18400000
597,61,0.0009036046534433,-19.521121867497,-42.6238004423383,-19.523070109415,-42.6226930516169,6.73976455169843,6.73886094704499,2024.25946798005,2024.2603715847,18400000
598,64,0.01112777874075,-19.5155276225037,-42.6267283195835,-19.5144683753543,-42.6299946064155,6.73156783038705,6.7204400516463,2024.24104708465,2024.25217486339,18400000
598,599,0.007769978443598,-19.5155276225037,-42.6267283195835,-19.5162298740136,-42.6256953737247,6.72821003008989,6.7204400516463,2024.24104708465,2024.24881706309,18400000
599,65,0.006090040734283,-19.5162298740136,-42.6256953737247,-19.5152700575424,-42.6245782607161,6.73430007082418,6.72821003008989,2024.24881706309,2024.25490710383,18400000
599,66,0.03887692598025,-19.5162298740136,-42.6256953737247,-19.5152744826992,-42.6272945671252,6.76708695607014,6.72821003008989,2024.24881706309,2024.28769398907,18400000
600,601,0.04111810065338,-19.5162571375621,-42.6324813669614,-19.5159684849341,-42.629314646512,6.70087449341131,6.65975639275793,2024.18036342576,2024.22148152641,18400000
600,603,0.06793635465942,-19.5162571375621,-42.6324813669614,-19.5199591623122,-42.6241525677683,6.72769274741735,6.65975639275793,2024.18036342576,2024.24829978042,18400000
601,69,0.03069333697573,-19.5159684849341,-42.629314646512,-19.5149415608514,-42.6322630302289,6.73156783038704,6.70087449341131,2024.22148152641,2024.25217486339,18400000
601,602,0.01007246980249,-19.5159684849341,-42.629314646512,-19.5142950961691,-42.630666935507,6.7109469632138,6.70087449341131,2024.22148152641,2024.23155399621,18400000
602,67,0.02335310761037,-19.5142950961691,-42.630666935507,-19.5187090454949,-42.6257337711685,6.73430007082417,6.7109469632138,2024.23155399621,2024.25490710383,18400000
602,68,0.02881758848462,-19.5142950961691,-42.630666935507,-19.5137412096927,-42.6246456314148,6.73976455169842,6.7109469632138,2024.23155399621,2024.2603715847,18400000
603,70,0.03119748734119,-19.5199591623122,-42.6241525677683,-19.5159164150455,-42.6318549274422,6.75889023475854,6.72769274741735,2024.24829978042,2024.27949726776,18400000
603,71,0.04212644908992,-19.5199591623122,-42.6241525677683,-19.5233159907575,-42.6269385903164,6.76981919650727,6.72769274741735,2024.24829978042,2024.29042622951,18400000
