time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2019.69052471827	NA	NA	NA	11675.5199306624	NA	NA	NA	NA	NA	NA	NA	0.0206251525717983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0127599038749578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	722.094727928483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692.605454791135	NA	NA	NA	NA
2019.72861023077	NA	NA	NA	19188.2442776255	NA	NA	NA	NA	NA	NA	NA	0.0322437385889599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	71.1337339078278	0.101745149641602	NA	0.0211730357192414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1031.06885522124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000899782761669063	NA	1046.21686805597	NA	NA	NA	NA
2019.76669574327	NA	NA	NA	26698.1579079659	NA	NA	NA	NA	NA	NA	NA	0.0438622765422305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	312.815493037546	0.207759010764609	NA	0.0295861722596576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1340.02366662643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00373274875679128	NA	1399.80945596508	NA	NA	NA	NA
2019.80478125578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	173.684187394336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	554.484612119667	0.313772727729001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000341550801668121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00807250446307648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00656558322138492	NA	NA	NA	NA	NA	NA
2019.84286676828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	458.383262623474	NA	NA	NA	431.120140910853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	796.140810752525	0.419786372415535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00401566264910124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0500603295728341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00939841402800244	NA	NA	NA	NA	NA	NA
2019.88095228079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	743.066170846392	NA	NA	NA	986.120209540116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1037.78380862786	120.22327396552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0076905078427113	NA	93.539863993069	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0920479670719331	NA	NA	NA	NA	NA	NA	NA	NA	1.29798963375116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0122312368514241	NA	NA	NA	NA	NA	0.0249729840233411
2019.91903779329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1027.73252418488	NA	NA	NA	1541.07497070116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	360.337049785836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0113654037803156	NA	262.214780479651	NA	NA	NA	NA	125.639850117702	NA	NA	NA	NA	0.134035630434903	NA	NA	NA	NA	NA	NA	NA	NA	2.71988711001989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	41.4904397811442	NA	NA	NA	NA	NA	NA	NA	0.159157975169764
2019.95712330579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2095.98294132473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	600.438427261426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0150402915329228	NA	430.881209070967	NA	NA	NA	NA	388.887835451998	NA	NA	NA	NA	0.176023294094997	NA	NA	NA	NA	NA	NA	NA	NA	4.14178360308694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	293.297475241003	NA	NA	NA	NA	NA	NA	NA	42.3815496768401
2019.9952088183	NA	1571.08718989001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	840.527130977886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	599.538967856661	NA	NA	NA	NA	652.121704588853	NA	NA	NA	NA	12.5478244061033	NA	NA	NA	NA	NA	NA	NA	NA	5.56367912008048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	545.091110199196	NA	NA	NA	NA	NA	NA	NA	232.05892778522
2020.0332943308	NA	3182.7573709876	NA	117.339877288146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	915.341129320124	NA	NA	NA	NA	358.259149314642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	796.871040119888	NA	NA	NA	NA	NA	NA	NA	421.72612719181
2020.07137984331	NA	4794.24141714302	NA	239.482754617329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000361752935734861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703.949014339026	NA	NA	NA	NA	NA	NA	NA	NA	207.361653595633	NA	NA	NA	NA	525.155510055187	NA	NA	NA	NA	NA	1048.63696046205	NA	NA	NA	NA	NA	NA	NA	815.094113212022
2020.10946535581	NA	6405.53108344351	NA	361.61927757764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	117.879327594837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0660199765478948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00433393062840345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1049.61684954983	NA	NA	NA	NA	NA	NA	NA	NA	498.37204570835	NA	NA	NA	NA	1312.44237859303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1067.86619115596
2020.14755086831	NA	NA	NA	13231.36535603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	429.787432762365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266254377043541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00830580441402905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1395.26208462736	NA	NA	NA	NA	NA	NA	NA	NA	789.365313281355	NA	NA	NA	NA	2099.65239858289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.18563638082	NA	0.286423508275617	NA	18494.3590855915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	741.677096978957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0929641895129922	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.466488475046327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0122777171976647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1080.34104683757	NA	NA	NA	NA	2886.78260294543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.22372189332	NA	0.217119145589545	NA	11014.549788334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1053.54785368313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.288897093727228	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666722240672729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0162496331352898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.26180740583	NA	0.147814742764986	NA	3539.8189494536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	119.559625784013	NA	NA	NA	NA	NA	NA	NA	NA	NA	50.7397680509235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	50.1293253663447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.29989291833	NA	0.0785103304317506	NA	NA	NA	352.697542703792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	184.29244751475	NA	NA	NA	NA	NA	404.153747142974	NA	NA	NA	NA	NA	NA	NA	NA	NA	258.460080280117	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.032870178276599	NA	115.632016354344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	193.729655109926	NA	NA	NA	NA	NA	NA	NA	9901.20534430638	NA	NA	704.77416992868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.33797843083	NA	0.00920579461908821	NA	NA	NA	964.927723241472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	583.006183202865	NA	NA	NA	NA	NA	918.291117852866	NA	NA	NA	NA	NA	NA	NA	NA	NA	449.264240673149	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0676000991959088	NA	705.341213501142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	557.53394250229	NA	NA	NA	NA	NA	NA	0.00928505392471503	7041.2904480187	NA	NA	1359.37340504008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.37606394334	NA	NA	NA	NA	NA	1577.10659508681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	981.692835261652	NA	NA	NA	NA	NA	1297.56925184289	NA	NA	NA	NA	NA	NA	NA	NA	NA	640.070277821761	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.102330020656949	NA	1295.00267558554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	921.3149433149	NA	NA	80.9869386381339	NA	NA	NA	0.115549504139653	4182.56607090789	NA	NA	2013.92566812242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.41414945584	NA	NA	NA	NA	NA	2189.23238033028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1380.35164005529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	830.878188478562	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.137059919718815	NA	1884.61474982093	NA	NA	NA	NA	0.0741651733374585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1285.07202448548	NA	NA	482.801677306632	NA	NA	NA	0.22181433751307	1325.07097889577	NA	NA	2668.42959564689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.45223496835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2474.17578331464	NA	NA	NA	NA	0.150812462893954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	884.588692849063	NA	NA	NA	0.328079239401874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.49032048085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22745967117638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1286.34720898163	NA	NA	NA	0.434344217613138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.52840599335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.304106844735211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1688.07644930533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.56649150586	NA	NA	NA	NA	NA	NA	208.844922263426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	194.996950486871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.60457701836	NA	NA	NA	NA	NA	NA	743.321492171882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	434.014337385001	NA	NA	NA	NA	NA	NA	NA	NA	NA	30.2372769980076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.64266253086	NA	NA	NA	NA	NA	NA	1277.75692019659	NA	0.135640399833537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673.034176764503	NA	NA	NA	NA	NA	NA	NA	NA	NA	591.075898345489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.216590161875093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.68074804337	NA	NA	NA	NA	NA	NA	1812.14985509169	NA	0.329092190388548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	912.056463878107	NA	NA	NA	NA	NA	NA	NA	NA	NA	1151.87039710928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.704886313502274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.71883355587	NA	NA	NA	NA	NA	NA	NA	NA	0.52254418871852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1712.61927542806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19318359646906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.75691906838	NA	NA	NA	NA	NA	NA	NA	NA	0.715996507105279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2273.32103582129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68148200872136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.79500458088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	413.54793050185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.83309009338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	995.816237555316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.87117560589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1578.03632557699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1068.27294369145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.90926111839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	219.908104464262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2160.20656518229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0211671187850772	NA	NA	NA	NA	NA	NA	2167.23075626464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9473466309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1450.09280888287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0666175379438306	NA	NA	NA	NA	NA	NA	3266.06203532381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9854321434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2680.13007565684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.112068004475008	NA	NA	NA	NA	NA	NA	4364.76106777914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3951.98280525956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2482.62373730117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.0235176559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3910.01268253411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	107.329195738563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	341.494250061934	NA	NA	NA	NA	NA	11598.3513905004	NA	NA	NA	NA	NA	NA	NA	NA	2348.09725402417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1771.32625158023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.06160316841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5139.73340643561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	973.953123846375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1209.3410193695	NA	NA	NA	NA	NA	19242.1233237906	NA	NA	NA	NA	NA	NA	NA	NA	1661.78419176709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1060.18348433452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.09968868091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1804.69343275567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2077.10117758059	NA	NA	NA	NA	NA	26883.0185557903	NA	NA	NA	NA	NA	NA	NA	NA	975.616540092875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	349.197846694962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.13777419342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2635.34923370859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2944.77114297424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	289.596525877969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.17585970592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3465.91722744728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	863.800439665835	NA	NA	NA	NA	NA	NA	NA	NA	NA	670.772412887129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
