time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2019.69052471827	NA	NA	NA	9176.31471143285	NA	NA	NA	NA	NA	NA	NA	0.0206251525717983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0127599038749578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	754.097671410577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692.605454791135	NA	NA	NA	NA
2019.72861023077	NA	NA	NA	21211.5757021971	NA	NA	NA	NA	NA	NA	NA	0.0322437385889599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.4636091904759	0.101745149641602	NA	0.0211730357192414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1338.20092053825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000899782761669063	NA	1046.21686805597	NA	NA	NA	NA
2019.76669574327	NA	NA	NA	35892.2020635189	NA	NA	NA	NA	NA	NA	NA	0.0438622765422305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	214.208289330732	0.207759010764609	NA	0.0295861722596576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2000.96916517495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00373274875679128	NA	1399.80945596508	NA	NA	NA	NA
2019.80478125578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.1563554106037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	572.145037349053	0.313772727729001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000341550801668121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00807250446307648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00656558322138492	NA	NA	NA	NA	NA	NA
2019.84286676828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	369.791031739788	NA	NA	NA	195.068627962179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1025.77869618401	0.419786372415535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00401566264910124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0500603295728341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00939841402800244	NA	NA	NA	NA	NA	NA
2019.88095228079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	832.568112390941	NA	NA	NA	854.233085603231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1541.98386485363	37.5045462000571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0076905078427113	NA	121.080567051609	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0920479670719331	NA	NA	NA	NA	NA	NA	NA	NA	1.29798963375116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0122312368514241	NA	NA	NA	NA	NA	0.0249729840233411
2019.91903779329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1393.43021080169	NA	NA	NA	1794.63591973959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	276.009715595688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0113654037803156	NA	345.911869132316	NA	NA	NA	NA	37.0818213953885	NA	NA	NA	NA	0.134035630434903	NA	NA	NA	NA	NA	NA	NA	NA	2.71988711001989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.56872012704123	NA	NA	NA	NA	NA	NA	NA	0.159157975169764
2019.95712330579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2912.73542523725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654.782699941103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0150402915329228	NA	570.785295387002	NA	NA	NA	NA	294.436990739918	NA	NA	NA	NA	0.176023294094997	NA	NA	NA	NA	NA	NA	NA	NA	4.14178360308694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	184.971522631484	NA	NA	NA	NA	NA	NA	NA	8.41871000208886
2019.9952088183	NA	1571.08718989001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1120.37715190159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	795.655698446775	NA	NA	NA	NA	707.147859646695	NA	NA	NA	NA	0.630905103661707	NA	NA	NA	NA	NA	NA	NA	NA	5.56367912008048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	541.195001323868	NA	NA	NA	NA	NA	NA	NA	149.496016920032
2020.0332943308	NA	3182.7573709876	NA	63.3949011961048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1215.85134432094	NA	NA	NA	NA	205.840654195071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1003.27501367614	NA	NA	NA	NA	NA	NA	NA	353.892607577232
2020.07137984331	NA	4794.24141714302	NA	222.2673573112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000361752935734861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670.563879416748	NA	NA	NA	NA	NA	NA	NA	NA	91.7359453898888	NA	NA	NA	NA	208.3900508428	NA	NA	NA	NA	NA	1534.01401445209	NA	NA	NA	NA	NA	NA	NA	1036.98277327165
2020.10946535581	NA	6405.53108344351	NA	437.732959123616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28.1306978117627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0660199765478948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00433393062840345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1289.73724802632	NA	NA	NA	NA	NA	NA	NA	NA	419.232860539534	NA	NA	NA	NA	1086.10692104647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1573.2088764161
2020.14755086831	NA	NA	NA	20307.7865751432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	308.763152416647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266254377043541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00830580441402905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2008.25487473246	NA	NA	NA	NA	NA	NA	NA	NA	902.542742827969	NA	NA	NA	NA	2385.19060801418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.18563638082	NA	0.733650890262462	NA	21861.3920481519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	783.366561468595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0929641895129921	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.466488475046327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0122777171976647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1483.75454832889	NA	NA	NA	NA	3948.38496739881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.22372189332	NA	0.34386969170192	NA	6691.05986610036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1376.8721098105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.288897093727228	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666722240672729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0162496331352898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.26180740583	NA	0.134815148768029	NA	607.824541407289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37.6063282254459	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.55951723947143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	50.1293253663447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.29989291833	NA	0.0362342996731031	NA	NA	NA	123.463079712073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52.8222612851866	NA	NA	NA	NA	NA	274.261650666049	NA	NA	NA	NA	NA	NA	NA	NA	NA	183.317818504363	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.032870178276599	NA	14.8877841262528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	63.051095446692	NA	NA	NA	NA	NA	NA	NA	19455.7723131741	NA	NA	704.774169928679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.33797843083	NA	0.0101093803084792	NA	NA	NA	766.445555158574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	438.038341932518	NA	NA	NA	NA	NA	980.756902741868	NA	NA	NA	NA	NA	NA	NA	NA	NA	471.059675870535	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0676000991959088	NA	454.206942321486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	433.814149767549	NA	NA	NA	NA	NA	NA	0.00928505392471503	8276.60759221646	NA	NA	1359.37340504008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.37606394334	NA	NA	NA	NA	NA	1752.90806586335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1060.39833668764	NA	NA	NA	NA	NA	1707.36067583177	NA	NA	NA	NA	NA	NA	NA	NA	NA	832.686508813398	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.102330020656949	NA	1298.15812452558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1013.17670465261	NA	NA	10.7937037641513	NA	NA	NA	0.115549504139653	2520.20127688592	NA	NA	2013.92566812242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.41414945584	NA	NA	NA	NA	NA	2953.20301164445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1829.10663094266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1242.80341896763	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.137059919718815	NA	2386.37257621736	NA	NA	NA	NA	0.0741651733374585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1721.98250623375	NA	NA	312.027439197025	NA	NA	NA	0.22181433751307	222.483551583134	NA	NA	2668.42959564689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.45223496835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3633.31139588606	NA	NA	NA	NA	0.150812462893954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	888.188396039086	NA	NA	NA	0.328079239401874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.49032048085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22745967117638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1630.39737908856	NA	NA	NA	0.434344217613138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.52840599335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.304106844735211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2480.54807805288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.56649150586	NA	NA	NA	NA	NA	NA	51.3743236730163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	91.9267923150691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.60457701836	NA	NA	NA	NA	NA	NA	537.776202057283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	381.831513143329	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14842877316216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.64266253086	NA	NA	NA	NA	NA	NA	1354.28695349055	NA	0.135640399833537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	790.526230604635	NA	NA	NA	NA	NA	NA	NA	NA	NA	344.172656599399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.216590161875093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.68074804337	NA	NA	NA	NA	NA	NA	2373.34985641707	NA	0.329092190388548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1274.51107066782	NA	NA	NA	NA	NA	NA	NA	NA	NA	1103.79939620716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.704886313502274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.71883355587	NA	NA	NA	NA	NA	NA	NA	NA	0.52254418871852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2111.76240993728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19318359646906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.75691906838	NA	NA	NA	NA	NA	NA	NA	NA	0.715996507105279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3279.63494748197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68148200872136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.79500458088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	173.276368170665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.83309009338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	839.427456037624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.87117560589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1810.54141319913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	582.457066779918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.90926111839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.9581446507097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2973.42075930242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0211671187850772	NA	NA	NA	NA	NA	NA	2019.68204374311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9473466309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	923.141821662874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0666175379438306	NA	NA	NA	NA	NA	NA	3962.91659342107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.9854321434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2672.49770705768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.112068004475008	NA	NA	NA	NA	NA	NA	6230.17448775562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1252.38504880141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4942.4343563439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.0235176559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4935.44660663675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10.5335411826016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	87.1233526111638	NA	NA	NA	NA	NA	8955.6680553014	NA	NA	NA	NA	NA	NA	NA	NA	4522.77461345881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2114.40614303353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.06160316841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7531.7091574513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	617.372911173786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	876.261062397893	NA	NA	NA	NA	NA	21076.9695427374	NA	NA	NA	NA	NA	NA	NA	NA	1907.61572061428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653.204339755763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.09968868091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1795.90347684929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2202.05942257482	NA	NA	NA	NA	NA	35933.6984038249	NA	NA	NA	NA	NA	NA	NA	NA	567.873363691678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	62.2954059942031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.13777419342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3322.45428058779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3857.15370675265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	44.0608362152346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.17585970592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5074.79382757069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	368.955853127548	NA	NA	NA	NA	NA	NA	NA	NA	NA	233.02367540133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
