time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.18599988847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.22912914168	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2021.2722583949	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
2021.31538764812	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0
2021.35851690134	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0
2021.40164615456	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2021.44477540777	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0
2021.48790466099	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2021.53103391421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2021.57416316743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.61729242065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.66042167387	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.70355092708	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
2021.7466801803	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
2021.78980943352	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.83293868674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
2021.87606793996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021.91919719317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2021.96232644639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2022.00545569961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2022.04858495283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0
2022.09171420605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
2022.13484345927	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
2022.17797271248	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	5	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
2022.2211019657	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	0	3	3	0	0	3	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
2022.26423121892	0	3	0	3	0	3	3	0	0	0	0	0	0	0	3	3	3	0	3	0	0	0	0	0	0	3	0	3	0	3	3	0	3	3	3	0	3	0	0	0	0	0	3	0	0	3	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0
2022.30736047214	0	5	0	0	0	0	3	0	0	0	0	0	0	0	3	8	0	0	3	0	0	0	3	3	0	3	0	3	0	3	3	0	3	3	3	0	0	0	0	0	0	0	0	0	0	5	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	6	5	0	0	0	0	0	3	0	0	0	0
2022.35048972536	0	5	0	0	0	0	0	0	0	0	0	0	3	0	3	8	0	0	3	0	0	0	3	3	0	3	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	5	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	6	7	0	0	3	0	0	5	0	0	0	0
2022.39361897857	0	5	0	0	0	0	0	3	3	3	0	0	3	0	3	5	0	0	0	0	0	3	3	6	0	3	3	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	7	0	0	3	0	0	5	0	0	0	0
2022.43674823179	0	0	0	0	0	3	3	3	3	3	0	0	5	0	0	3	0	0	0	0	0	3	3	6	0	0	3	0	0	0	3	0	0	0	3	0	3	3	0	0	0	0	0	0	0	5	3	0	3	3	3	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	3	0	3	3	0	0	7	0	0	0	0
2022.47987748501	3	0	0	0	0	3	3	5	3	3	0	0	5	0	0	0	0	0	0	0	0	3	3	3	3	0	5	3	0	0	3	0	0	0	0	3	5	3	0	0	0	0	0	0	0	3	5	0	0	3	3	0	0	0	3	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	3	0	5	3	0	0	5	0	0	3	0
2022.52300673823	3	0	0	5	0	6	3	5	3	3	0	0	3	0	0	0	0	0	0	3	0	3	3	3	3	0	5	3	0	0	3	0	3	0	0	6	5	5	0	0	0	0	0	0	0	3	8	3	0	3	5	3	0	0	3	0	0	0	3	6	3	0	0	3	0	3	0	0	0	0	0	0	3	0	0	3	0	5	0	0	0	3	0	0	0	3	0	3	0	0	0	5	0	0	0	3	0	0	3	0
2022.56613599145	6	0	3	5	0	6	3	5	0	0	3	0	3	0	0	0	0	0	0	3	0	3	3	6	3	0	3	5	0	0	3	0	3	0	0	9	5	6	0	0	3	0	0	3	0	3	8	3	0	0	7	3	0	0	3	3	0	0	0	6	3	0	0	7	3	3	0	0	0	0	0	0	3	0	8	3	0	5	3	0	0	3	0	3	0	3	0	3	0	0	3	5	0	0	0	3	0	0	5	3
2022.60926524466	5	0	9	5	0	3	0	5	0	3	3	3	0	3	3	0	0	0	3	3	0	6	6	6	3	3	3	7	9	0	0	3	6	0	0	9	3	6	0	0	5	0	0	3	0	0	6	3	0	0	6	6	6	3	3	3	3	0	0	3	6	0	3	7	3	5	3	0	0	0	0	3	3	3	10	3	0	3	5	0	0	3	0	6	0	6	0	3	0	0	3	3	0	0	0	3	0	0	5	3
2022.65239449788	8	0	9	5	0	6	3	3	0	7	6	5	0	5	3	3	3	0	3	5	0	8	5	6	0	3	6	5	11	0	3	3	6	0	0	10	0	10	0	0	5	0	0	3	3	5	3	8	0	0	8	8	13	3	5	3	3	0	0	3	3	3	6	9	9	5	3	0	3	3	3	9	5	6	14	5	5	3	5	3	3	5	3	10	0	10	0	0	6	0	3	0	3	0	0	3	3	3	6	3
2022.6955237511	6	3	9	3	6	3	6	6	0	10	6	8	0	7	7	3	3	0	3	6	5	13	8	0	3	8	8	5	11	6	8	7	3	0	0	8	6	11	0	3	3	0	3	7	6	5	3	9	0	5	6	10	19	12	5	8	8	3	3	3	8	3	8	7	12	8	5	7	5	6	9	9	3	8	12	3	5	8	8	5	3	5	3	10	5	8	0	3	9	0	3	6	3	3	0	6	5	5	6	3
2022.73865300432	6	8	12	5	15	13	13	10	5	12	8	8	3	11	14	6	6	7	11	13	7	15	10	10	8	10	11	8	16	9	13	12	13	5	6	9	8	10	10	9	3	17	3	9	14	8	7	11	8	14	5	14	19	18	8	13	10	17	3	9	13	8	10	9	13	14	8	16	12	10	12	17	9	13	6	3	15	10	3	9	12	7	8	12	11	12	8	8	9	10	8	8	3	6	10	9	12	10	6	10
2022.78178225754	6	11	8	11	19	15	13	11	7	12	11	17	10	20	15	13	9	14	10	17	12	13	8	10	10	15	13	8	16	18	15	13	11	12	9	11	8	12	12	15	11	17	13	9	14	13	13	16	13	16	14	16	21	18	14	13	8	19	8	13	13	13	12	9	17	14	10	18	12	12	17	14	11	17	11	14	17	12	12	9	16	16	18	16	13	16	17	15	11	15	10	13	11	8	15	8	18	14	11	17
2022.82491151076	14	16	11	15	18	13	11	19	11	14	14	17	12	18	17	14	9	19	17	17	13	13	9	17	19	17	8	10	19	22	15	15	17	15	11	12	13	15	17	15	21	23	19	18	18	12	15	13	19	22	16	18	23	21	17	13	12	19	18	19	15	12	12	11	13	16	16	18	22	14	18	11	16	19	6	16	14	17	18	9	16	13	20	15	13	14	21	17	7	15	17	17	14	17	17	13	21	15	15	19
2022.86804076397	19	24	18	21	20	18	18	23	17	17	22	17	18	23	26	16	18	25	29	23	23	11	12	20	17	18	21	14	26	23	22	14	19	19	17	21	18	20	27	16	23	27	19	20	27	21	15	16	20	20	20	22	29	21	20	17	21	27	23	24	12	20	15	17	14	21	20	15	25	14	16	19	21	23	16	27	17	17	21	16	21	18	24	19	15	20	23	18	10	21	23	22	16	23	28	18	21	24	19	21
2022.91117001719	19	27	19	34	21	26	21	25	23	18	24	26	24	31	32	23	25	20	28	26	23	17	21	29	33	21	29	28	32	29	25	26	26	19	26	29	30	21	32	24	32	24	23	29	31	33	18	26	34	18	29	28	36	24	26	29	31	26	38	30	20	29	29	20	23	24	20	17	25	22	24	29	20	37	29	32	21	23	30	17	19	25	28	28	21	30	34	21	19	19	29	28	29	28	25	25	20	35	27	30
2022.95429927041	27	37	40	45	35	35	35	45	40	31	36	29	35	30	34	28	35	33	37	37	42	27	34	39	42	36	38	44	35	39	33	30	36	37	37	35	34	35	37	36	38	32	28	42	37	35	33	36	37	32	37	41	33	31	34	40	41	38	37	31	41	38	39	31	31	41	30	27	39	35	32	37	31	39	36	36	33	36	39	30	34	31	37	33	30	36	36	35	35	29	45	39	35	33	41	28	32	36	27	35
2022.99742852363	44	42	56	47	51	46	45	44	51	35	41	41	41	44	39	47	48	54	46	51	53	40	43	43	43	48	46	51	46	44	34	54	45	44	45	45	45	48	43	47	42	48	47	51	49	41	47	49	37	41	46	46	39	42	38	47	52	45	46	49	46	51	43	51	40	54	54	41	41	45	56	48	41	41	51	42	37	48	38	44	45	44	38	47	43	54	47	48	48	41	54	52	47	54	51	40	39	54	40	44
2023.04055777685	60	57	62	68	63	66	60	61	66	55	65	60	72	63	52	63	61	72	58	64	68	61	69	58	64	62	62	69	62	59	58	66	68	58	57	55	61	59	65	68	66	64	66	55	67	54	73	69	57	72	62	62	62	61	60	62	60	59	70	64	60	73	67	68	54	63	65	62	57	62	66	58	62	61	63	59	62	64	65	69	65	67	63	64	55	63	71	71	68	64	59	63	72	70	58	63	67	72	65	71
2023.08368703006	78	79	81	77	82	78	70	78	79	76	76	79	83	78	75	81	80	90	80	78	84	79	81	78	71	77	74	83	68	81	66	84	82	82	73	74	82	78	72	85	79	79	73	77	80	64	80	77	70	82	81	72	74	75	77	75	75	65	68	86	73	83	74	75	79	74	78	77	75	82	79	67	80	74	74	67	83	79	75	77	78	80	81	78	77	69	79	86	74	78	75	76	77	83	71	72	79	83	72	77
2023.12681628328	93	83	84	84	83	83	85	78	89	82	85	85	85	87	89	81	87	87	85	84	84	89	82	83	82	85	82	87	78	87	86	90	88	85	88	89	82	87	85	85	81	86	91	84	87	86	86	84	84	83	85	84	84	82	83	85	83	86	85	87	84	86	89	86	84	79	89	86	86	88	84	77	88	83	85	83	87	83	85	95	84	89	81	84	89	84	91	87	85	88	78	80	85	90	82	90	86	82	92	83
2023.1699455365	79	77	80	80	79	81	84	77	78	82	81	84	81	82	81	82	85	73	85	80	77	82	79	79	83	79	81	78	77	84	84	81	83	81	83	79	85	81	87	81	82	77	83	77	80	84	81	79	86	81	79	83	82	79	80	82	82	85	79	79	84	81	82	79	88	80	75	83	84	85	78	85	84	83	78	80	82	80	83	85	79	85	88	82	83	78	77	76	79	84	74	78	78	81	76	82	80	73	80	80
2023.21307478972	57	66	68	58	62	59	62	58	59	63	59	64	57	62	64	60	63	57	63	61	58	64	57	57	61	62	59	58	54	60	58	62	60	64	60	64	58	61	61	57	58	57	64	58	61	63	55	57	62	55	64	61	57	56	61	59	61	60	54	60	63	57	54	63	65	61	62	64	66	65	60	65	57	59	60	61	65	60	59	59	63	61	64	63	60	62	58	56	56	60	60	62	58	59	57	60	58	58	57	57
2023.25620404294	48	50	49	44	47	42	49	44	47	46	43	47	45	47	46	46	44	43	45	46	43	50	46	44	47	51	49	43	44	44	45	45	45	45	45	47	44	46	46	38	41	46	52	44	46	49	43	46	51	40	47	49	41	48	46	46	49	45	41	42	49	45	43	52	47	49	49	52	47	48	46	52	46	47	48	52	47	42	42	51	45	46	46	46	50	53	45	39	51	47	45	49	46	45	45	47	51	42	45	45
2023.29933329616	27	28	27	26	26	24	24	26	24	27	24	25	25	24	25	27	23	25	23	21	25	26	25	22	27	27	28	23	25	22	25	23	24	23	30	24	26	23	26	23	29	26	31	25	28	25	21	24	27	26	29	26	24	24	28	22	26	23	25	27	25	24	24	31	28	23	26	27	22	31	27	31	26	25	24	28	29	25	24	21	26	24	25	24	25	27	23	25	28	25	29	25	30	23	28	26	28	28	23	25
2023.34246254937	14	14	8	11	11	8	8	12	9	9	8	8	12	8	14	13	11	12	7	8	11	8	9	9	11	13	16	7	8	7	8	8	7	11	16	12	11	8	8	8	11	9	15	9	13	8	8	8	11	8	12	11	11	9	15	9	8	7	9	14	11	8	11	12	9	8	12	11	9	16	11	12	11	7	9	14	13	11	9	8	12	11	7	7	9	12	9	9	11	13	12	8	14	10	16	11	11	13	11	9
2023.38559180259	11	7	4	5	8	5	6	6	5	6	8	5	8	4	10	11	8	6	7	5	10	5	5	6	8	8	11	8	6	5	9	5	8	8	13	7	13	5	5	6	9	6	9	6	8	6	5	5	9	6	10	8	8	6	10	6	6	8	9	12	8	5	8	8	10	8	5	8	7	11	11	12	9	8	5	10	11	10	5	5	9	7	7	4	12	9	5	11	11	10	9	5	10	8	12	8	10	9	11	5
2023.42872105581	11	7	4	5	4	4	8	5	4	5	8	4	7	7	8	8	8	5	7	4	9	4	4	4	10	7	11	7	7	9	7	4	7	7	12	7	12	7	4	4	8	4	9	4	7	5	7	4	9	4	7	9	8	4	7	5	4	11	11	12	7	4	11	4	14	7	4	4	7	10	10	12	4	9	7	9	9	10	11	4	9	7	7	4	11	7	4	10	12	13	8	4	9	12	11	4	7	11	9	4
2023.47185030903	6	0	0	0	0	3	3	3	0	0	3	0	5	6	3	3	3	0	3	0	3	5	0	0	7	3	6	3	5	5	6	0	5	5	3	6	5	3	0	3	3	0	0	3	0	0	7	0	5	0	6	3	3	0	3	0	0	7	6	3	3	3	8	0	10	8	0	6	3	0	6	8	0	5	5	3	3	5	8	3	3	3	6	0	7	3	0	5	10	9	3	0	3	8	0	6	3	3	5	3
2023.51497956225	6	0	3	0	0	3	8	3	3	0	0	0	3	8	0	3	3	0	3	3	5	9	5	0	10	0	3	6	5	5	6	3	7	5	5	8	5	3	0	5	6	0	0	3	0	0	7	0	0	3	6	6	0	3	3	0	0	7	8	3	0	3	10	0	8	8	0	6	0	0	6	8	3	7	5	3	3	6	8	5	6	3	6	3	6	0	0	7	10	5	3	0	3	6	0	8	3	3	8	7
2023.55810881546	9	3	3	6	10	5	10	3	3	0	0	0	3	8	3	3	3	0	5	5	3	12	7	3	10	0	3	6	5	7	3	12	5	11	5	10	0	3	3	5	10	3	0	6	0	0	7	0	0	5	6	3	6	5	10	0	0	5	6	0	3	3	12	0	3	5	0	6	3	3	6	10	3	8	5	3	3	6	8	7	5	6	5	6	0	0	8	3	8	3	3	3	3	8	0	8	0	6	5	7
2023.60123806868	3	3	3	12	14	10	13	3	3	5	0	0	6	3	8	5	3	0	5	5	3	12	12	3	10	6	0	8	9	3	6	12	5	11	10	9	5	9	10	5	10	3	3	12	3	7	6	3	3	12	8	8	8	5	10	8	3	3	6	0	6	7	8	5	0	3	6	6	10	6	3	6	3	6	5	3	3	9	8	7	7	9	7	6	3	0	10	3	9	6	3	3	3	3	3	10	3	6	5	7
2023.6443673219	3	6	6	14	20	16	13	10	3	10	10	3	3	3	8	5	10	6	8	5	6	13	15	7	10	8	0	13	8	9	5	12	6	9	14	11	5	11	10	5	10	7	3	10	9	10	5	5	6	12	3	10	10	5	10	10	3	5	11	0	6	8	6	5	0	6	8	8	12	9	5	6	3	6	6	9	6	11	10	6	7	9	9	8	3	3	16	6	8	6	5	5	10	5	5	7	5	6	7	8
2023.68749657512	3	6	8	14	22	17	12	12	0	16	10	8	3	3	7	3	16	8	12	10	5	8	18	18	9	10	3	12	14	11	8	8	9	9	10	8	5	8	12	5	9	9	3	15	14	10	5	8	6	14	13	10	12	10	10	10	9	5	11	5	12	15	3	8	11	14	12	8	16	11	8	8	6	5	11	11	6	11	12	3	3	6	16	3	7	3	18	5	8	9	13	7	14	8	5	6	7	6	6	6
2023.73062582834	11	16	17	16	16	21	19	12	8	20	18	14	5	15	16	18	20	16	14	15	11	8	19	21	14	10	11	18	22	14	13	3	22	8	16	3	15	19	17	10	16	12	14	20	23	17	14	16	13	15	18	15	20	14	6	12	11	10	13	14	18	17	8	10	26	21	14	11	18	8	14	13	11	8	15	17	11	12	10	8	13	12	22	5	14	3	20	14	10	13	15	29	19	13	16	11	17	15	8	12
2023.77375508156	17	28	25	24	24	24	27	23	25	23	32	32	21	31	28	25	21	20	23	32	27	21	22	31	13	21	25	25	29	22	27	18	26	17	21	15	19	21	23	18	25	16	17	20	27	16	20	27	21	17	24	23	24	28	15	19	25	18	22	25	21	15	19	16	47	29	21	20	23	18	23	17	23	19	21	32	22	26	17	23	26	20	31	23	21	8	31	22	23	32	33	33	26	19	31	11	30	24	25	25
2023.81688433477	48	57	50	59	62	63	57	66	53	65	48	69	55	66	62	67	42	61	68	60	68	49	59	69	40	52	60	61	59	63	46	46	69	48	50	44	65	58	46	48	67	59	60	57	55	58	69	76	48	52	67	70	58	71	45	48	55	45	84	59	53	52	53	45	79	53	57	51	53	45	43	54	55	62	59	68	54	48	49	56	64	50	49	65	58	61	57	63	42	66	63	58	55	44	64	47	66	64	75	52
2023.86001358799	175	182	187	178	181	185	195	181	171	187	176	184	194	187	176	191	164	192	176	190	205	169	178	200	177	177	184	184	184	185	188	196	186	172	175	175	180	195	178	190	190	190	183	183	181	170	185	199	181	176	175	181	199	180	187	175	169	169	194	175	176	184	175	185	188	158	186	158	191	184	194	180	173	176	187	198	179	176	170	171	190	186	167	193	167	181	186	184	169	181	192	197	197	198	187	175	199	200	185	175
2023.90314284121	437	423	445	420	425	433	414	429	424	429	423	436	435	437	424	427	421	429	424	426	442	421	430	429	421	418	423	423	418	427	430	420	435	404	409	432	429	410	429	422	443	436	426	417	436	422	442	441	411	424	415	426	428	419	426	422	422	420	453	438	418	433	418	437	430	412	420	409	427	430	439	424	411	424	430	438	431	417	412	419	436	437	419	411	429	434	424	426	413	440	437	417	438	423	420	443	428	439	425	419
