time	95%HPD_lower_value	95%HPD_higher_value
2021.40437278094	586.996857733896	4800.626390592
2021.44245829345	1111.39823162908	96828.647939779
2021.48054380595	516.905494151489	46693.0035285965
2021.51862931846	196.139658943528	19295.1987041003
2021.55671483096	0.115564391739947	6055.42549272738
2021.59480034346	0.061390695856151	6171.15104703508
2021.63288585597	0.0409237182339638	7813.62685807971
2021.67097136847	0.0182013834889804	12658.7758066058
2021.70905688098	0.0340110110925071	285.117636808102
2021.74714239348	0.0251289965408727	1502.23729660007
2021.78522790598	0.638226875526755	7169.4543973336
2021.82331341849	0.961241751922422	15402.9117255532
2021.86139893099	18.9532551810848	25250.0413054785
2021.8994844435	0.0160418865679813	4464.10682685623
2021.937569956	0.033720969658923	6733.65201894485
2021.9756554685	0.0638194902537684	4951.39953807574
2022.01374098101	0.101761347116396	14794.0863855396
2022.05182649351	0.5458918011853	93637.989682185
2022.08991200602	0.314921045514556	301219.34108094
2022.12799751852	0.0359439653236381	473397.394848985
2022.16608303102	0.0798376662937769	505682.440474513
2022.20416854353	0.111821606714649	393449.473017037
2022.24225405603	0.00734320691864102	522073.103356498
2022.28033956853	0.0308338896321672	248739.65185519
2022.31842508104	0.08511995012964	99949.2459985833
2022.35651059354	0.157866078246099	26074.659240237
2022.39459610605	0.107433661152762	22080.1221105644
2022.43268161855	0.0206349520156728	125024.637289358
2022.47076713105	0.0123975734420163	241406.69874946
2022.50885264356	0.0133644807710706	425882.559239062
2022.54693815606	0.00958661374357586	226333.900362415
2022.58502366857	0.0191721304188089	313211.758877769
2022.62310918107	0.0371005496351793	290979.256366904
2022.66119469357	0.065387076121304	288963.70861595
2022.69928020608	0.272727970599272	386172.68592828
2022.73736571858	2510.99817508396	461344.366202201
2022.77545123109	4618.44969176276	385196.064023172
2022.81353674359	1.39945849008117	285419.367790828
2022.85162225609	8.42443971419583	223115.72368909
2022.8897077686	22555.801933321	188656.630607914
2022.9277932811	52551.1302885285	212363.602544713
2022.96587879361	63710.6304733971	192410.010022647
2023.00396430611	108340.355053416	243920.630761187
2023.04204981861	245257.956311219	400112.139201531
2023.08013533112	246448.710874691	437288.91036468
2023.11822084362	329416.484715269	518404.668220513
2023.15630635613	294200.480253468	523519.070319172
2023.19439186863	281764.21795248	540574.223281397
2023.23247738113	232871.877740295	443331.196750269
2023.27056289364	142476.653230609	314435.430904475
2023.30864840614	147824.102320616	434555.506907633
2023.34673391865	99610.6656379442	541277.807961992
2023.38481943115	35731.8369316236	806016.662706304
2023.42290494365	5391.43689377897	2189190.66177439
2023.46099045616	0.0422715593346742	137133.232056906
2023.49907596866	0.121963366883477	99349.3316975721
2023.53716148117	0.0485966052474832	99681.5757611173
2023.57524699367	0.0351066079416662	61734.3742513309
2023.61333250617	0.0815076236150438	91525.2137806262
2023.65141801868	0.0816873014622137	67618.1437233434
2023.68950353118	0.0367292233852069	61650.9806573719
2023.72758904368	0.0663177405294117	52690.4702426041
2023.76567455619	0.654677839632977	36219.8765828542
2023.80376006869	13.4524572779385	22367.0421089984
2023.8418455812	1072.33812207272	18657.0134166839
2023.8799310937	18890.990035167	32504.0665443952
2023.9180166062	24958.8638016813	101501.151035036
2023.95610211871	39988.0735520204	234528.358460913
2023.99418763121	254254.432270722	495030.981493324
2024.03227314372	408634.97927328	615234.948303549
2024.07035865622	510361.295624875	834743.345453867
2024.10844416872	352474.58865106	982803.998888109
2024.14652968123	194944.915511044	641956.485671357
2024.18461519373	94174.9452182597	294012.63950002
2024.22270070624	24987.5115321067	244281.901213953
2024.26078621874	2497.09442375936	129906.62321144
2024.29887173124	765.396074660144	57842.7085599505
2024.33695724375	224.1907413239	3469.21657035877
