time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2017.4768841117	NA	NA	NA	178.502633576354	NA	NA	NA	NA	NA	75.0158448780918	NA	NA	NA	NA	NA	14101.616582729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.225655352199956	NA	0.569386306666738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	301.643763364546	NA	NA	125.229489932098	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.924265038250741	NA	NA	NA	NA	NA	NA	NA
2017.52001336492	NA	NA	NA	225.781600228831	NA	NA	NA	NA	NA	111.910481028567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.282389291271967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	95.4221730744755	NA	NA	370.691782686184	NA	NA	224.404169040273	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37862499128011	NA	NA	NA	NA	NA	NA	NA
2017.56314261814	NA	NA	NA	273.060335313426	NA	NA	NA	NA	NA	148.804323306343	NA	NA	NA	NA	NA	NA	NA	NA	4.32190127056016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	122.503318103782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.9957792066011	NA	NA	NA	NA	NA	32.4493110580246	NA	NA	NA	NA	NA	207.887391592087	NA	NA	NA	NA	NA	323.571153090358	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83298148402437	NA	NA	NA	NA	NA	NA	NA
2017.60627187136	NA	NA	NA	NA	NA	NA	NA	NA	NA	185.697368576963	NA	NA	NA	NA	NA	NA	NA	NA	69.9350438509488	NA	NA	NA	NA	NA	NA	NA	20.108839442518	NA	NA	NA	278.250090916925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.0478000391588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	54.6169132833921	NA	NA	NA	NA	85.8536523007011	72.0307141052076	NA	NA	NA	NA	NA	320.361159865264	NA	NA	NA	NA	NA	422.730428037577	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28733451091694	NA	NA	286.822003634549	NA	NA	NA	NA
2017.64940112458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	88.0473712013319	NA	NA	NA	NA	135.544433651385	NA	NA	NA	NA	NA	NA	NA	56.7579973555127	NA	NA	NA	433.994637619196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.35893810524959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	83.2379084481871	NA	NA	NA	NA	193.065451322087	111.612528774528	NA	NA	NA	NA	NA	432.843432949207	NA	NA	NA	NA	NA	521.881979992991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	638.011316154376	NA	NA	NA	NA
2017.6925303778	NA	NA	NA	NA	NA	NA	NA	NA	NA	37.3991948473987	NA	NA	NA	252.634051429877	NA	NA	NA	NA	201.150063084525	NA	NA	NA	NA	NA	NA	NA	114.402657007201	NA	NA	NA	589.736919334982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.2836180594774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	111.858763334764	NA	NA	NA	NA	300.269003518143	151.194754016304	NA	NA	NA	NA	NA	545.334165972388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	989.222462103544	NA	NA	NA	NA
2017.73565963101	83.0698364326995	NA	NA	NA	NA	NA	NA	NA	NA	87.0771654572372	39.254411061045	NA	NA	417.227331843485	NA	NA	NA	NA	266.751924635241	NA	NA	NA	NA	NA	NA	NA	172.044630815035	NA	NA	NA	745.476897180695	NA	NA	NA	81.3381533313221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2085012577149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	140.479476642775	NA	NA	NA	NA	407.464285952815	190.777388720294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1340.45526854806	NA	NA	NA	NA
2017.77878888423	187.305485466119	NA	NA	NA	NA	NA	NA	NA	NA	136.752113535275	83.1861251152788	NA	NA	581.827174171695	NA	NA	NA	NA	332.350010616017	NA	NA	NA	NA	NA	NA	0.000877063603293667	229.683912324539	NA	NA	NA	901.214532278517	NA	NA	NA	179.803846598415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.1335874906107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	514.651275647313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1691.70956248849	NA	NA	NA	NA
2017.82191813745	333.143072536759	NA	NA	NA	NA	NA	NA	NA	NA	186.424032528412	73.4503610044442	NA	NA	746.433540230628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0104046945855457	381.466329577043	NA	NA	NA	NA	NA	87.9150972010939	NA	278.27818774443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31.058876611951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.86504739067	478.989453074838	0.0016175874791089	NA	NA	NA	NA	NA	NA	NA	236.092916020235	116.749000652328	NA	NA	467.353034526708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0199321812478542	443.473042387025	NA	NA	NA	NA	NA	197.026826690997	NA	376.761158659266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.01969005237416	6.23394903111384	NA	NA	NA	NA	103.992258079654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.90817664389	624.844597647858	0.0310790133821261	NA	NA	NA	NA	NA	NA	NA	285.758757739088	160.047359974866	NA	NA	133.383091838758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0294597567557508	NA	NA	NA	NA	NA	NA	306.129648951196	NA	475.25274128148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	158.247312341047	NA	NA	NA	NA	NA	253.90114670189	NA	NA	NA	NA	NA	NA	NA	NA	29.6449984639009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.9513058971	770.708476817806	0.0605400991563825	NA	NA	NA	NA	NA	NA	39.3624091990547	NA	101.53258843912	NA	NA	209.960770162007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0389873047893737	NA	NA	NA	NA	NA	NA	415.223547104913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	309.490671239741	NA	NA	NA	NA	NA	403.806681088665	NA	NA	NA	NA	NA	NA	NA	NA	62.999378258004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0122529031715161	NA	NA	NA	NA	NA	NA	NA	NA	NA
2017.99443515032	NA	0.0900011102579334	NA	NA	NA	NA	NA	NA	96.2825019144917	NA	129.973848616992	NA	NA	286.547264907598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0485148672447809	NA	NA	NA	NA	NA	NA	524.308504340521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	460.749727211004	NA	NA	NA	NA	NA	553.708808325449	NA	NA	NA	NA	NA	NA	NA	NA	96.3535791252614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.252992874220685	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.03756440354	NA	0.119462076111237	NA	NA	NA	NA	NA	NA	153.204356400577	NA	158.414460934065	NA	NA	363.142560832527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	612.024440742057	NA	NA	NA	NA	NA	703.607475410739	NA	NA	NA	NA	NA	NA	NA	NA	129.707599176834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.493732955078593	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.08069365676	NA	0.148923018397425	NA	NA	NA	NA	NA	NA	210.127966613967	NA	NA	NA	NA	439.746642794444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	763.314772289483	NA	NA	NA	NA	NA	853.5026293439	NA	NA	NA	NA	NA	NA	NA	NA	163.061436481403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.734473046848122	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.12382290998	NA	NA	NA	NA	NA	NA	NA	NA	267.053326555523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.975213167919488	NA	NA	NA	NA	NA	NA	NA	NA	47.2893807493086
2018.1669521632	NA	NA	NA	NA	NA	NA	NA	NA	323.980430172236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.033436142565555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21595326529052	NA	NA	NA	NA	NA	NA	NA	NA	101.809052850565
2018.21008141641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8739777989437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	156.325939179064
2018.25321066963	NA	NA	NA	NA	73118.3411099507	84.083204766056	NA	291.408780291718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	56.6287009479508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	36.6893040198504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.245936958702023	NA	NA	NA	NA	NA	NA	NA	0.0196808561254502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	210.840028206009
2018.29633992285	NA	NA	NA	NA	164209.694339951	176.176015586665	NA	695.670692895097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	92.3827804706248	NA	NA	NA	NA	NA	NA	0.0641540221664468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29.473555350728	NA	87.3370146007281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.397015430477438	NA	NA	NA	NA	1.0435495018173	NA	NA	NA	NA	NA	NA	NA	0.467229917020459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	265.351308414637
2018.33946917607	NA	NA	NA	NA	255169.2951798	268.268113445753	NA	1099.90473286509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	128.136214580412	NA	NA	NA	NA	NA	NA	0.156871116874583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	61.0794399164069	NA	137.989139059039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22006011534995	NA	NA	NA	NA	1.84116838224601	NA	NA	NA	NA	NA	NA	NA	0.914774576266519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31.7655658494114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.38259842929	NA	NA	NA	NA	345967.009133752	360.359488400846	NA	1504.11026916368	NA	NA	NA	NA	NA	NA	NA	NA	NA	83.9411312793857	NA	NA	163.889001515392	NA	NA	NA	NA	NA	NA	0.249588417008596	NA	NA	NA	15.6503396468748	NA	NA	NA	NA	NA	NA	92.6867440682884	38.1163574353937	188.645666402594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04311040539052	NA	NA	NA	NA	2.6387936046946	NA	NA	NA	NA	NA	NA	NA	1.36231551813151	NA	NA	NA	NA	8.83732122183335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	129.360943962222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.4257276825	NA	NA	NA	NA	188959.610924385	452.45013057325	NA	1908.28667086978	NA	NA	NA	NA	NA	NA	NA	NA	NA	226.095044147783	NA	NA	266.128475676658	NA	NA	NA	NA	NA	NA	0.342305947180263	NA	NA	NA	68.7195265531369	NA	NA	NA	NA	NA	NA	124.295466245116	200.020449691517	127.969918744005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.304141858395217	NA	NA	NA	NA	2.86616615473616	NA	NA	NA	NA	3.43642515985501	NA	NA	NA	NA	NA	NA	NA	71.598369314201	NA	NA	88.9188526238897	NA	109.281402419869	NA	NA	NA	114.445675309829	NA	NA	NA	0.83462433743891	NA	NA	NA	226.949466337508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.46885693572	NA	NA	NA	NA	251722.198830987	NA	NA	2312.43330693658	NA	NA	NA	NA	NA	NA	NA	NA	NA	368.235360169425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.435023688721495	NA	NA	NA	121.785918974329	NA	NA	NA	NA	NA	NA	155.905604959702	361.939501485654	313.113173073513	NA	NA	NA	2529.66702595608	NA	NA	NA	NA	NA	NA	NA	NA	0.716658547325045	NA	1101406.94168104	NA	NA	3.68922742031264	NA	NA	NA	NA	4.23406304253669	NA	NA	NA	NA	NA	NA	NA	187.918400832973	NA	NA	255.236411191157	NA	209.715955586313	NA	NA	NA	236.40280409512	NA	NA	NA	1.72779795638495	NA	NA	NA	324.531115141179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2018.51198618894	NA	NA	NA	NA	191041.25435093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	510.362048442797	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.527741649900146	NA	NA	NA	174.849514012436	NA	NA	NA	NA	NA	NA	NA	523.873419083106	633.030075857538	NA	NA	NA	5811.33401629141	NA	NA	NA	NA	NA	NA	NA	NA	1.12917544828489	NA	1101407.13651037	NA	NA	4.51229416703586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	405.584088735384	NA	NA	421.53725578641	NA	310.140960000387	NA	NA	NA	358.348395565097	NA	NA	NA	17.0016444479946	NA	NA	NA	422.105872432481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.70491502067178
2018.55511544216	NA	NA	NA	NA	130431.565943574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652.475078137673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	227.91030878254	NA	NA	NA	NA	NA	NA	NA	685.822108550122	846.159980905388	NA	NA	NA	9094.19242871937	NA	3.60587479167746	NA	NA	NA	NA	NA	NA	1.54169263085951	NA	1101407.33133993	NA	NA	NA	0.161813941980919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	560.394904566762	NA	NA	587.821347086923	NA	410.556394637881	NA	NA	NA	480.28242706913	NA	NA	NA	103.51183736413	NA	NA	NA	519.673720255465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	56.325826125942
2018.59824469538	NA	NA	NA	NA	69912.7612234431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	794.574418290482	NA	NA	NA	NA	NA	NA	NA	NA	NA	40.8435914376668	NA	NA	NA	280.968300416658	NA	NA	NA	NA	NA	NA	NA	847.78547604333	1059.30581765786	NA	NA	NA	12378.2345270784	NA	12.1062879935974	NA	NA	NA	NA	NA	NA	1.95421006222153	NA	1101407.52616972	NA	NA	NA	0.639746960185076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715.213541880049	NA	NA	754.088645667918	NA	510.962238454091	NA	NA	NA	602.204875960527	NA	NA	NA	190.014548111429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	103.943919352269
2018.6413739486	NA	NA	NA	NA	9504.45575037104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	87.2620103339208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1272.46751933883	NA	NA	NA	15663.4526056786	NA	20.6070545367048	NA	NA	NA	NA	NA	NA	2.36672776940573	0.00189382439355408	1101407.72099972	NA	NA	NA	1.1176802876833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	870.039944830817	NA	NA	920.339112139481	NA	NA	NA	NA	NA	NA	NA	NA	NA	368.061195006547	NA	NA	NA	NA	NA	NA	188.89297550052	NA	NA	66.2782858376604	NA	NA	NA	NA	151.559188811828
2018.68450320181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	133.684963967787	NA	NA	NA	8.65584226392271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18949.8389888386	NA	29.1081740600423	NA	NA	NA	NA	NA	NA	NA	0.0231556723326757	1393148.3727525	NA	NA	NA	1.59561397774001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	482.782677577453	NA	NA	6.85699495542895	NA	NA	NA	380.796312465913	NA	NA	814.299411850572	NA	NA	NA	NA	199.171628518199
2018.72763245503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	180.112438581515	NA	NA	NA	28.7518054739638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	37.6096461487701	NA	NA	NA	NA	NA	NA	NA	0.044418064542187	NA	NA	NA	NA	2.07354799302403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	597.494127946985	NA	NA	252.472076325237	NA	NA	NA	572.678851446909	NA	NA	1562.50718426897	NA	NA	NA	NA	246.781232500525
2018.77076170825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	226.544420411993	NA	NA	NA	48.8489153219676	NA	NA	NA	NA	0.301343858862861	NA	NA	NA	NA	NA	NA	NA	NA	NA	46.1114704959839	NA	NA	NA	NA	NA	NA	NA	0.065680438540621	NA	NA	NA	NA	2.55148232479918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	485.422618368861	NA	NA	NA	764.540539935263	NA	NA	2310.90083134144	NA	NA	NA	NA	NA
2018.81389096147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	68.9471705686203	NA	NA	NA	NA	0.731328483024195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	62.7185595038251	NA	NA	NA	NA	NA	NA	0.0869428333032359	NA	NA	NA	NA	173.953124089083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718.392067092808	NA	NA	NA	956.381325381576	NA	NA	3059.47958289185	NA	NA	NA	NA	NA
2018.85702021469	NA	110.856434403632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.124734771071966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	89.0465699239223	NA	NA	NA	NA	1.16131441731047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	267.868282362192	NA	NA	NA	NA	NA	NA	0.10820523144798	NA	NA	NA	NA	439.82260408634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	150.472314074628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	951.380333418649	NA	NA	NA	NA	NA	NA	3808.24266976116	NA	0.0214900773023208	NA	NA	NA
2018.9001494679	NA	253.268064325598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.954996829098435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	109.147112074007	NA	NA	NA	NA	1.59130162737313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	473.039482712604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705.689055264615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	304.00263419277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1184.38732835679	NA	NA	NA	NA	NA	NA	NA	NA	0.209265694296955	NA	NA	NA
2018.94327872112	NA	395.665186658919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78526082864637	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9142973748278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	134541.85103885	2.02129013659972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678.232008648424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	971.552344703301	NA	NA	NA	NA	NA	0.000539347451718601	NA	NA	7.19130324072305	NA	NA	NA	NA	457.541583553271	NA	NA	NA	35.9118667539979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.397041290783344	NA	NA	NA
2018.98640797434	NA	538.047765364042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.615526536308	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2094806287668	NA	NA	NA	NA	61.2760868552353	NA	NA	NA	NA	NA	466630.412121933	2.45127996170751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	883.44570831653	NA	NA	NA	NA	NA	75.2152067915875	NA	NA	NA	NA	NA	1237.41233953067	NA	54.8581639473781	NA	NA	NA	0.00564409450086858	NA	NA	5.55036155738293	NA	NA	NA	NA	611.089113881555	NA	NA	NA	101.189428343213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.584817265084966	NA	NA	NA
2019.02953722756	NA	680.415764452708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.44579398293392	NA	NA	NA	NA	NA	NA	NA	NA	NA	36.5038845811093	NA	NA	NA	NA	185.83568184372	NA	NA	NA	NA	NA	363498.185752872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1088.68042974738	NA	NA	NA	NA	NA	162.148998541278	NA	NA	NA	NA	NA	1503.26890680772	NA	198.444889274044	NA	NA	NA	0.010748933228055	NA	NA	5.99755696672614	NA	NA	NA	NA	764.645176994705	NA	NA	NA	166.463633684547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.772593520229253	NA	NA	NA
