time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2018.81389096147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	76.7960880828248	NA	NA	NA	NA	0.731328483024195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	62.7185595038251	NA	NA	NA	NA	NA	NA	0.0869428333032359	NA	NA	NA	NA	55.6240221069493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	914.021858897806	NA	NA	NA	956.381325381576	NA	NA	3059.47958289185	NA	NA	NA	NA	NA
2018.85702021469	NA	39.4880043697071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.124734771071966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	115.609983957589	NA	NA	NA	NA	1.16131441731047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	267.868282362192	NA	NA	NA	NA	NA	NA	0.10820523144798	NA	NA	NA	NA	293.300479565384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	150.472314074628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1223.60222477445	NA	NA	NA	NA	NA	NA	3808.24266976116	NA	0.0214900773023208	NA	NA	NA
2018.9001494679	NA	178.385547106847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.954996829098435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	158.278693891759	NA	NA	NA	NA	1.59130162737313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	473.039482712604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664.006074505049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	304.00263419277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1533.6405635655	NA	NA	NA	NA	NA	NA	NA	NA	0.209265694296955	NA	NA	NA
2018.94327872112	NA	384.54619070936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78526082864637	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9142973748278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	134541.85103885	2.02129013659972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678.232008648424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1125.48134221534	NA	NA	NA	NA	NA	0.000539347451718601	NA	NA	7.19130324072305	NA	NA	NA	NA	457.541583553271	NA	NA	NA	35.9118667539979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.397041290783344	NA	NA	NA
2018.98640797434	NA	636.880061258032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.615526536308	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2094806287668	NA	NA	NA	NA	61.2760868552353	NA	NA	NA	NA	NA	466630.412121933	2.45127996170751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	883.44570831653	NA	NA	NA	NA	NA	31.2054105941993	NA	NA	NA	NA	NA	1651.65117950973	NA	43.5869332334179	NA	NA	NA	0.00564409450086858	NA	NA	2.95039669238048	NA	NA	NA	NA	611.089113881555	NA	NA	NA	101.189428343213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.584817265084966	NA	NA	NA
2019.02953722756	NA	922.275047280436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.44579398293392	NA	NA	NA	NA	NA	NA	NA	NA	NA	36.5038845811093	NA	NA	NA	NA	185.83568184372	NA	NA	NA	NA	NA	634094.930693028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1088.68042974738	NA	NA	NA	NA	NA	118.436457245939	NA	NA	NA	NA	NA	2225.55399178229	NA	222.75168688393	NA	NA	NA	0.010748933228055	NA	NA	2.34298860169994	NA	NA	NA	NA	764.645176994704	NA	NA	NA	166.463633684547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.772593520229253	NA	NA	NA
2019.07266648078	NA	1232.1504664575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.27606316134436	NA	NA	NA	NA	NA	NA	NA	NA	NA	53.7975083133189	NA	NA	NA	NA	310.385305107022	NA	NA	NA	NA	NA	397069.743093011	80.3906323829234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	246.196674079682	NA	NA	NA	NA	NA	NA	NA	411.204028650032	NA	NA	NA	0.0158537750735879	NA	NA	2.49839315339783	NA	NA	NA	NA	NA	NA	NA	NA	231.734468219587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96037007102401	NA	NA	NA
2019.11579573399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	162.356337245187	NA	NA	71.0903508302957	NA	NA	NA	NA	434.924927647972	NA	NA	NA	NA	NA	289149.856145487	395.444565178059	62.7582934725045	NA	NA	NA	NA	NA	NA	24744.0770255417	NA	NA	NA	NA	NA	NA	NA	NA	401.882404505612	NA	NA	NA	NA	NA	NA	NA	601.265921742842	NA	NA	NA	0.020958636890238	NA	NA	2.86596410561212	NA	NA	NA	NA	NA	NA	NA	NA	297.001917389049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.15892498721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	988.63428058691	NA	NA	NA	NA	NA	NA	NA	NA	377.840261496905	NA	NA	88.3824112474888	NA	NA	NA	NA	559.45452051703	NA	NA	NA	NA	NA	227473.940496583	876.883805089995	228.400857786112	NA	NA	NA	NA	NA	NA	13749.2730906668	NA	NA	NA	NA	NA	NA	NA	NA	577.626341049649	NA	NA	NA	NA	NA	NA	NA	791.879954610868	NA	NA	NA	0.0260634813032248	NA	NA	3.32225320423183	NA	NA	NA	NA	NA	NA	NA	NA	362.265966591477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.20205424043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2558.32138471993	NA	NA	NA	NA	NA	NA	NA	NA	593.353972276663	NA	NA	NA	NA	NA	NA	NA	683.97405472831	NA	NA	NA	NA	NA	166777.926198201	1472.1327390761	394.06240235958	NA	NA	NA	NA	NA	NA	6846.69263064594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	982.738755346134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.24518349365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4128.49036572316	NA	NA	NA	NA	NA	NA	NA	NA	808.897401525105	NA	NA	NA	NA	NA	NA	1.20459640483575	NA	NA	NA	NA	NA	NA	21587.2593656605	2148.65150863512	559.742874266674	NA	NA	NA	NA	NA	NA	2759.69735321597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.28831274687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5699.13871761368	NA	NA	NA	NA	NA	NA	NA	NA	1024.47048122435	NA	NA	NA	NA	NA	NA	3.22826245391031	NA	NA	NA	NA	NA	NA	NA	2885.22196500891	725.442220570478	NA	NA	NA	NA	NA	NA	692.894368883194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.221455537314332	NA	NA	NA
2019.33144200009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7270.26394011531	NA	NA	NA	NA	NA	NA	NA	NA	1240.07314342699	951.370384279543	NA	NA	NA	NA	NA	5.25194924732884	NA	NA	NA	NA	NA	NA	NA	NA	891.160388294158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	152.845605353881	NA	NA	NA
2019.3745712533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8841.86353878879	NA	2.56971417717734	NA	NA	NA	NA	NA	NA	NA	2568.17140450535	NA	NA	NA	NA	NA	7.27565685315999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29.2588980164431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.216693408203458	NA	NA	521.777638033987	NA	NA	NA
2019.41770050652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44340426082552	NA	NA	NA	NA	NA	NA	NA	4184.77265235898	NA	NA	NA	NA	NA	9.29938523794942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	311.441863756047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27.3691283233985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	121.61257426607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.440181639399749	NA	NA	1033.43245120208	0.0052035700770719	NA	NA
2019.46082975974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74600152921586	NA	NA	NA	NA	NA	NA	NA	5801.16886091671	NA	NA	NA	NA	NA	11.3231344229054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	593.587784160258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	62.4380387465997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	403.386413653521	NA	NA	NA	NA	NA	NA	NA	125.691697252138	NA	NA	NA	NA	NA	NA	0.663669083834554	NA	NA	1644.2043439089	0.0143634424391649	NA	NA
2019.50395901296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.343322423011509	NA	NA	NA	NA	NA	NA	NA	7417.35476278055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	875.696545063934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	97.5084376492076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685.205485840042	NA	NA	NA	NA	NA	NA	NA	1676.38691750034	NA	NA	NA	NA	NA	NA	0.887155756142386	NA	NA	2326.61081260834	0.023523407748604	NA	NA
2019.54708826618	NA	NA	NA	NA	NA	NA	65.6732326077338	NA	NA	NA	NA	NA	NA	NA	0.151869468900942	NA	NA	NA	NA	4924.44569160494	NA	NA	9033.32508981727	620.461185397591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1157.76803242328	NA	NA	NA	NA	NA	0.00782577432403897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	132.580323292027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	967.069671647636	NA	NA	NA	NA	NA	NA	NA	3226.60607630642	NA	NA	NA	NA	NA	NA	1.11064165932689	NA	NA	NA	0.0326833585055111	NA	NA
2019.59021751939	NA	NA	NA	NA	NA	NA	501.002197239033	NA	NA	NA	NA	NA	NA	NA	0.116963847883681	NA	NA	NA	NA	17103.462649083	NA	NA	NA	1594.91071206841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1439.80213216381	NA	NA	NA	NA	NA	0.0241924767473074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	167.653693926253	NA	1.90774421488991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1248.97885194635	NA	NA	NA	NA	NA	NA	NA	4776.34577240533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0418432985360361	NA	NA
2019.63334677261	NA	NA	NA	NA	NA	NA	936.397000171677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29294.9309186908	NA	NA	NA	2569.33536809004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.32583286761839	NA	NA	NA	NA	NA	NA	183.862488886981	0.0405592091696604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	202.728547798776	NA	53.581834702161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333130044078224	NA	NA	1530.93290772465	NA	NA	NA	NA	NA	NA	77.256285991547	6325.60259844419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0510032712372032	NA	NA
2019.67647602583	NA	NA	NA	NA	NA	NA	1371.85696114389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	41498.633723556	NA	NA	NA	3543.73408248139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	36.0606495585278	NA	NA	NA	NA	NA	NA	438.195263740654	0.0569259306622206	NA	NA	NA	NA	NA	NA	21.775932455277	NA	NA	NA	NA	NA	190.505420815463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0441854528712	NA	NA	NA	NA	NA	NA	NA	NA	NA	457.810690351467	7874.37314124933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.71960527905	NA	NA	NA	NA	NA	NA	1807.38139988623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53714.3553811282	NA	NA	NA	4518.10578423964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	64.7939508079047	NA	NA	NA	NA	NA	NA	692.56250150941	0.0732926134691714	NA	NA	NA	NA	NA	NA	219.273311099664	NA	NA	NA	NA	NA	427.874438637697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	82.363668349656	NA	NA	NA	NA	NA	NA	NA	NA	NA	838.344506903127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.76273453227	NA	NA	NA	NA	NA	NA	2242.96963617303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	65941.8812772478	NA	NA	NA	5492.44940229225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	93.525734440875	NA	NA	NA	NA	NA	NA	946.964088869987	0.0896593026742985	NA	NA	NA	NA	NA	NA	416.750989484167	NA	NA	NA	NA	NA	719.598016433815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	149.053890785839	NA	NA	NA	NA	NA	NA	NA	NA	NA	1218.85721441743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.80586378549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.245653935067455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	122.255998208417	NA	NA	NA	NA	NA	NA	1201.39991262961	NA	NA	NA	NA	NA	NA	NA	614.208895983944	NA	NA	NA	NA	NA	1043.82655606105	NA	NA	NA	NA	294.15642779361	NA	NA	NA	NA	NA	NA	NA	217.162606190284	NA	NA	NA	NA	NA	NA	NA	NA	NA	1599.3482919403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.8489930387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.8485219208145	NA	18.8041175486099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	150.98473982798	469.960434151052	NA	NA	NA	NA	NA	1455.86985959347	NA	NA	NA	NA	NA	NA	NA	811.646958445655	NA	NA	NA	33.2910262433761	NA	1359.45647654563	NA	NA	NA	NA	628.759515722485	NA	NA	NA	NA	NA	NA	NA	285.854716970788	NA	NA	NA	NA	NA	NA	NA	NA	NA	1979.81721849195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.89212229192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52.3590986644813	NA	51.4199129887501	NA	NA	NA	NA	97.0788703167987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1034.07503035227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1009.06510475225	NA	NA	NA	24.216588671421	NA	NA	NA	NA	NA	NA	963.313868822111	9.36174354730905	NA	NA	NA	NA	NA	NA	568.763799917397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.93525154514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13469.9120694821	NA	102.689371330565	NA	84.0380015813623	NA	NA	NA	NA	511.835379477863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1598.3177300774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.9523963108359	NA	NA	NA	NA	NA	NA	1297.81931882397	35.6971748953266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2019.97838079836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7609.76262810462	NA	162.630563891594	NA	116.658379587814	NA	NA	NA	NA	1148.20243996401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	83.2357595091487	2162.68805723969	0.0691695773818006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27.0352361995829	NA	NA	NA	NA	NA	NA	1632.27569746915	73.3340675378095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.02151005158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3901.29962934147	NA	229.525940212295	NA	149.28104330468	4.46000878870462	NA	116607.773418259	NA	1936.07064159415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	317.394871737177	2727.18553618832	0.0463035441571402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	34.9390868499015	NA	NA	NA	NA	NA	NA	NA	118.779935941743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.06463930479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1656.23606606746	NA	NA	NA	181.905989071601	23.8917006794776	13.1073553230636	66782.9432779739	NA	2832.0949710201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	668.978029966323	NA	0.0376449002635379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	45.6681097316653	NA	NA	NA	NA	NA	NA	NA	169.847417245333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.10776855801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	451.661263741714	NA	NA	NA	NA	53.8509733707091	131.013997397066	35150.4186702931	NA	3808.03560725559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1101.19609524319	NA	0.0388054242841645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.15089781123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.3860958042645	NA	NA	NA	NA	90.9999193789788	335.180083184243	15769.6870361205	NA	NA	12757.5230997455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1591.16301173861	NA	0.0470353966638471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.19402706445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	133.276411999003	597.514786065184	5035.31299297721	NA	NA	7446.93575477799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2123.89500119939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.23715631767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	179.337745738487	900.931231758242	632.197340139798	NA	NA	4353.01982158177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0124723776431001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.28028557088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1234.43889966381	NA	NA	NA	2777.67040128504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.027143185952729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.3234148241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2288.03414049758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.041814023634965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.36654407732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2601.45534482891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0564848406033695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2020.40967333054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0711556712645368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
